id,long,lat,distance
10349446963,-112.120562,36.014805,0
10348076903,-112.121453,35.999833,0
10347887386,-112.121453,35.999833,0
10263291055,-112.053661,36.009223,0
10244747776,-112.05543,36.00951,0
10185482693,-112.122089,35.999294,15
10081334966,-112.065634,36.014397,33.54101944
10081317006,-112.065625,36.014336,33.54101944
10081359393,-112.065678,36.014394,21.21320343
9933633475,-112.121487,35.999819,0
9865995006,-112.049217,36.007034,0
9866073173,-112.049217,36.007034,0
9865970706,-112.049217,36.007034,0
9865950805,-112.049217,36.007034,0
9793956176,-112.065667,36.014333,15
9752906575,-112.065846,36.014324,0
9696017007,-112.065681,36.014288,15
9626057469,-112.066003,36.01445,0
9548995735,-112.122028,35.997327,15
9506274485,-112.040028,36.001322,0
9464318014,-112.065639,36.014497,42.42640686
9464314358,-112.065639,36.014497,42.42640686
9461531189,-112.065639,36.014497,42.42640686
9464307668,-112.065639,36.014497,42.42640686
9464304268,-112.065639,36.014497,42.42640686
9461521109,-112.065639,36.014497,42.42640686
9461517721,-112.065639,36.014497,42.42640686
9464290952,-112.065678,36.014413,21.21320343
9461508129,-112.065678,36.014413,21.21320343
9464276592,-112.065678,36.014413,21.21320343
9461493559,-112.065678,36.014413,21.21320343
9461491473,-112.065656,36.014452,33.54101944
9461488723,-112.065656,36.014452,33.54101944
9464264960,-112.0657,36.014452,21.21320343
9464260262,-112.0657,36.014452,21.21320343
9464257618,-112.0657,36.014452,21.21320343
9464245286,-112.0657,36.014452,21.21320343
9461462659,-112.0657,36.014452,21.21320343
9464239074,-112.0657,36.014452,21.21320343
9461456677,-112.0657,36.014452,21.21320343
9320498585,-112.120931,35.99678,106.0660172
9319557008,-112.123,36.025333,15
9271206176,-112.0525,36.009063,15
9238932021,-112.121667,35.999833,0
9109290092,-112.065678,36.01433,15
9050529209,-112.121666,35.999,0
9002367811,-112.065653,36.014202,30
9002365947,-112.065659,36.01433,30
9002363077,-112.065662,36.014297,30
9003538776,-112.065667,36.014311,15
9003533258,-112.065689,36.014275,15
8896728601,-112.065598,36.013958,30
8897343092,-112.065639,36.014219,30
8897341796,-112.065684,36.014302,15
8896720317,-112.065645,36.014383,33.54101944
8896716889,-112.065603,36.014069,30
8896714413,-112.065637,36.013994,30
8883442298,-112.065598,36.013958,30
8882819265,-112.065639,36.014219,30
8882815055,-112.065684,36.014302,15
8883433282,-112.065645,36.014383,33.54101944
8883428000,-112.065603,36.014069,30
8840321470,-112.0605,36.014,300.3747559
8839693099,-112.0605,36.014,300.3747559
8839690555,-112.0605,36.014,300.3747559
8839689013,-112.062167,36.013667,258.940155
8840314432,-112.063667,36.013,141.5097198
8840312996,-112.063667,36.013,141.5097198
8840311534,-112.063667,36.013,141.5097198
8840309910,-112.065667,36.014333,15
8840308594,-112.065667,36.014333,15
8840306918,-112.065667,36.014333,15
8840303962,-112.065667,36.014333,15
8839674405,-112.065167,36.014833,75
8839673293,-112.065167,36.014833,75
8840297674,-112.065,36.014833,90
8840296060,-112.065,36.014833,90
8840294276,-112.065,36.014833,90
8840292696,-112.065,36.014833,90
8840291202,-112.065667,36.014833,30
8839661363,-112.065667,36.014833,30
8840287534,-112.065667,36.014333,15
8839655663,-112.065667,36.014333,15
8822319194,-112.122077,35.997207,0
8809457873,-112.065667,36.014333,15
8820040912,-112.065667,36.014333,15
8783367225,-112.065667,36.014333,15
8725220653,-112.043337,36.017483,1239.929443
8709472333,-112.053667,36.009166,0
8695447066,-112.0655,36.014333,30
8694326841,-112.065667,36.014333,15
8694326427,-112.065667,36.014333,15
8695445876,-112.065667,36.014333,15
8695445350,-112.065667,36.014333,15
8694324717,-112.065667,36.014333,15
8695444458,-112.065667,36.014333,15
8694324381,-112.065667,36.014333,15
8695444094,-112.065667,36.014333,15
9350256554,-111.924,36.005166,303.3562317
9319539224,-111.960811,35.980506,465.9667358
9316177053,-111.987806,35.998147,152.9705811
9299162723,-111.924043,36.004361,214.7673187
9277289019,-111.987553,35.99943,305.9411621
9277288581,-111.988095,35.99845,195.5760651
9280073656,-111.92427,36.005408,335.4101868
9257803781,-111.924501,36.005166,313.209198
9253168912,-111.92447,36.005211,309.2329102
9228819312,-111.923814,36.004886,270.4163513
9226036043,-111.987709,35.998372,185.5397491
9218587186,-111.970371,36.018472,2903.962891
9218587072,-111.983846,36.000038,541.0406494
9215813901,-111.980595,36.000706,823.7717896
9215813837,-111.974501,36.0175,2610.043213
9218586746,-111.974501,36.0175,2610.043213
9215813435,-111.974501,36.0175,2610.043213
9215813093,-111.974501,36.0175,2610.043213
9218586000,-111.971905,36.01665,2654.322021
9215812659,-111.987494,35.999934,364.9657593
9198844502,-111.912231,36.001338,476.7074585
9198844062,-111.912231,36.001338,476.7074585
9196059761,-111.912231,36.001338,476.7074585
9196059183,-111.912231,36.001338,476.7074585
9198840166,-111.912231,36.001338,476.7074585
9196055859,-111.912231,36.001338,476.7074585
9155922256,-111.987898,35.998427,197.2941895
9155921912,-111.987889,35.998436,197.2941895
9155921312,-111.987895,35.998436,197.2941895
9155920928,-111.987895,35.998436,197.2941895
9153697575,-111.987895,35.998433,197.2941895
9155919728,-111.987895,35.998433,197.2941895
9153696277,-111.987895,35.998444,197.2941895
9155918298,-111.987903,35.99843,197.2941895
9153695383,-111.987903,35.99843,197.2941895
9155917354,-111.987906,35.99843,197.2941895
9153693955,-111.987889,35.998411,182.4828796
9153693665,-111.987862,35.998411,182.4828796
9153693343,-111.987264,35.997972,162.2498016
9155915162,-111.98712,35.997544,138.2931671
9153692275,-111.987123,35.997544,138.2931671
9155914014,-111.987123,35.997544,138.2931671
9153691237,-111.987117,35.997541,138.2931671
9155913032,-111.98717,35.997586,127.2792206
9155912024,-111.987239,35.997613,138.2931671
9155911158,-111.987228,35.997619,138.2931671
9153688031,-111.924317,36.005241,305.9411621
9155909882,-111.924348,36.005244,309.2329102
9153686691,-111.923987,36.00498,271.6615601
9153686213,-111.923987,36.00498,271.6615601
9155907582,-111.923839,36.004911,271.6615601
9155906078,-111.923814,36.004894,270.4163513
9155905650,-111.923814,36.004894,270.4163513
9153682813,-111.923814,36.004894,270.4163513
9153603591,-111.987923,35.998438,197.2941895
9153601829,-111.987928,35.998394,182.4828796
9142216773,-111.959502,36.018073,3502.491943
9135114834,-111.924303,36.00453,232.8626251
9133515912,-111.987834,35.9985,197.2941895
9133513994,-111.987834,35.9985,197.2941895
9133507802,-111.988,35.9985,195.5760651
9133492984,-111.988,35.9985,195.5760651
9131194315,-111.924667,36.005166,317.8442993
9133395186,-111.924334,36.005166,309.2329102
9133171736,-111.924167,36.005333,320.6633606
9130937649,-111.924167,36.005333,320.6633606
9124720391,-111.987667,35.9985,200.1249542
9117900844,-111.924056,36.005058,288.5307617
9099925641,-111.975789,36.020416,2858.080566
9102154278,-111.981378,36.028451,3573.212891
9102150054,-111.987955,35.998094,152.9705811
9087344902,-111.940276,35.984552,30
9036290105,-111.976851,36.015053,2274.120605
9036290023,-111.976797,36.011955,1978.237793
9038389384,-111.975767,36.005324,1467.54895
9038388672,-111.987429,35.998892,251.445816
9038388018,-111.986024,36.000264,436.0332642
9038387318,-111.983513,35.999674,534.1348267
9036162177,-111.982998,36.000299,616.644165
9038384888,-111.978353,36.001062,1014.026611
9022988485,-111.98782,35.998522,197.2941895
9022987763,-111.987831,35.99848,197.2941895
9022960667,-111.987831,35.99848,197.2941895
9002349923,-111.987834,35.998513,197.2941895
9002347901,-111.987825,35.998519,197.2941895
9003523532,-111.987828,35.998511,197.2941895
9003520820,-111.987828,35.99848,197.2941895
9002339703,-111.987825,35.998536,197.2941895
9003512070,-111.987742,35.998372,185.5397491
8955919351,-111.987841,35.998381,182.4828796
8955911923,-111.987671,35.998568,214.7673187
8909611385,-111.924076,36.004942,273.7243042
8910201824,-111.924076,36.004942,273.7243042
8884752520,-111.924334,36.005166,309.2329102
8884076927,-111.924334,36.005166,309.2329102
8882853651,-111.987578,35.99853,204.0220642
8882850201,-111.987595,35.998541,204.0220642
8883462548,-111.987745,35.998519,200.1249542
8883455038,-111.987814,35.998572,212.1320343
8882829465,-111.987814,35.99858,212.1320343
8883443860,-111.987928,35.997369,80.77747345
8840380408,-111.986,35.9975,214.7673187
8839751519,-111.986167,35.997333,195
8840376582,-111.986167,35.997333,195
8839748245,-111.986167,35.997333,195
8839747299,-111.9865,35.996833,150.7481384
8840373062,-111.9865,35.996833,150.7481384
8840371916,-111.9865,35.996833,150.7481384
8839743747,-111.9865,35.996833,150.7481384
8839742783,-111.986667,35.997,138.2931671
8839741701,-111.987167,35.9975,127.2792206
8840366136,-111.987333,35.9975,117.1537476
8839737845,-111.987167,35.9975,127.2792206
8840363122,-111.987167,35.9975,127.2792206
8840361740,-111.987167,35.9975,127.2792206
8840360460,-111.987333,35.998,154.4344482
8840358560,-111.987333,35.998,154.4344482
8840356332,-111.987833,35.998667,212.1320343
8839728171,-111.9875,35.998667,218.4032898
8839723351,-111.988167,35.998667,210
8840349194,-111.988167,35.9985,195
8840347552,-111.988167,35.9985,195
8840346840,-111.988167,35.9985,195
8840345294,-111.988333,35.998667,210.5350342
8840343604,-112.035333,35.998833,33.54101944
8840342508,-112.0355,35.998833,21.21320343
8840340894,-112.0355,35.998833,21.21320343
8840333896,-112.0355,35.998833,21.21320343
8840332262,-112.0355,35.998833,21.21320343
8840330692,-112.0355,35.998833,21.21320343
8840328946,-112.0355,35.998833,21.21320343
8839701009,-112.0355,35.998833,21.21320343
8840326136,-112.0355,35.998833,21.21320343
8839697847,-112.0355,35.998833,21.21320343
8839696287,-112.0355,35.998833,21.21320343
8809451013,-111.987664,35.9985,200.1249542
8805716648,-111.987809,35.99818,167.7050934
8805705444,-111.987809,35.99818,167.7050934
8795109599,-111.987809,35.99818,167.7050934
8795093933,-111.987809,35.99818,167.7050934
8805662024,-111.987809,35.99818,167.7050934
8805634888,-111.987809,35.99818,167.7050934
8795038305,-111.987809,35.99818,167.7050934
8795024795,-111.987809,35.99818,167.7050934
8805586746,-111.987809,35.99818,167.7050934
8794990221,-111.987809,35.99818,167.7050934
8805538156,-111.987809,35.99818,167.7050934
8794934825,-111.987667,35.998666,214.7673187
8794928591,-111.987667,35.998666,214.7673187
8805501040,-111.987667,35.998666,214.7673187
8805500124,-111.987667,35.998666,214.7673187
8794919781,-111.987667,35.998666,214.7673187
8805470350,-111.987809,35.998044,152.9705811
8794825533,-111.987809,35.998044,152.9705811
8805388970,-111.987809,35.998044,152.9705811
8805368240,-111.987809,35.998044,152.9705811
8794759607,-111.987809,35.998044,152.9705811
8779912328,-111.924331,36.005333,323.8055115
8779911396,-111.924309,36.005197,305.9411621
8775949548,-111.924003,36.004925,273.7243042
8767207238,-111.990281,35.992769,0
8758141727,-111.925685,36.006148,449.4997253
8729096041,-111.901073,36.023002,1320.852051
8723014572,-111.98788,35.998059,152.9705811
8720809795,-111.987853,35.9984,182.4828796
8704838102,-111.92444,36.004838,265.8006897
8702664802,-111.924372,36.005119,294.7032471
8699911829,-111.974601,36.020815,2940.956543
8673592777,-111.924293,36.004512,232.8626251
8667305346,-111.987,35.997333,129.0348816
8667305098,-111.987,35.997333,129.0348816
8656461812,-111.923971,36.004905,271.6615601
8654722015,-111.98791,35.99807,152.9705811
8637735520,-111.987839,35.998024,152.9705811
8636957318,-111.941156,35.983093,15
8624580757,-111.924359,36.005005,294.7032471
8624567383,-111.924069,36.00526,303.3562317
8625053710,-111.889067,36.008081,0
8623068827,-112.003383,35.994952,0
8618706566,-111.924287,36.005053,291.2473145
8618413486,-111.924176,36.005642,350.1785278
8618233134,-111.987762,35.997903,142.3024902
8615863280,-111.987667,35.9985,200.1249542
8614650283,-111.987933,35.997729,109.2016449
8612648325,-111.987834,35.998666,212.1320343
8612637937,-111.924,36.005,288.5307617
8612636301,-111.924,36.005,288.5307617
8611798359,-111.923207,36.005419,313.209198
8611083593,-111.987547,35.998146,161.5549469
8604810144,-111.987833,35.9985,197.2941895
8591993687,-112.001838,36.005506,1066.688843
8582685467,-111.924278,36.004852,261.9637451
8572654869,-111.988167,35.997833,120
8566845556,-111.924295,36.00526,305.9411621
8566675082,-111.987911,35.998549,197.2941895
8563276077,-111.987617,35.998777,232.8626251
8531492761,-111.926334,36.006333,484.6648254
8532601538,-111.926334,36.006333,484.6648254
8527230222,-111.926403,36.006372,498.6231079
8527228046,-111.926403,36.006372,498.6231079
8526111893,-111.926403,36.006372,498.6231079
8526110989,-111.926403,36.006372,498.6231079
8527221726,-111.926403,36.006372,498.6231079
8527219774,-111.926403,36.006372,498.6231079
8527217528,-111.926403,36.006372,498.6231079
8527216638,-111.926403,36.006372,498.6231079
8526099645,-111.926403,36.006372,498.6231079
8527206842,-111.926403,36.006372,498.6231079
8526209371,-111.925187,36.004238,237.1708221
8526205509,-111.925187,36.004238,237.1708221
8526202993,-111.925187,36.004238,237.1708221
8526201675,-111.925187,36.004238,237.1708221
8527314788,-111.925187,36.004238,237.1708221
8526200249,-111.925187,36.004238,237.1708221
8527311028,-111.925187,36.004238,237.1708221
8526192719,-111.925187,36.004238,237.1708221
8527305414,-111.925187,36.004238,237.1708221
8527268090,-111.926403,36.006372,498.6231079
8526153195,-111.926403,36.006372,498.6231079
8526150401,-111.926403,36.006372,498.6231079
8527262682,-111.926403,36.006372,498.6231079
8526145155,-111.926403,36.006372,498.6231079
8526144477,-111.926403,36.006372,498.6231079
8526142599,-111.926403,36.006372,498.6231079
8526141699,-111.926403,36.006372,498.6231079
8527252768,-111.926403,36.006372,498.6231079
8527252038,-111.926403,36.006372,498.6231079
8527248042,-111.926403,36.006372,498.6231079
8526133919,-111.926403,36.006372,498.6231079
8527243330,-111.926403,36.006372,498.6231079
8527240072,-111.926403,36.006372,498.6231079
8527239450,-111.926403,36.006372,498.6231079
8527238666,-111.926403,36.006372,498.6231079
8527237494,-111.926403,36.006372,498.6231079
8527233892,-111.926403,36.006372,498.6231079
8526119711,-111.926403,36.006372,498.6231079
8526118891,-111.926403,36.006372,498.6231079
8527231008,-111.926403,36.006372,498.6231079
8523982281,-111.924676,36.004463,248.2941742
8498332865,-112.030045,35.995502,0
8498332803,-112.027387,35.994786,15
8498332755,-111.987581,35.997802,134.1640778
8498332667,-111.987528,35.9978,134.1640778
8499436088,-111.987528,35.997797,134.1640778
8499435940,-111.987539,35.997744,134.1640778
8499435834,-111.987553,35.997755,134.1640778
8499435756,-111.987517,35.997694,120.9338684
8499435546,-111.987537,35.997816,134.1640778
8498331987,-111.987537,35.997813,134.1640778
8499435268,-111.924212,36.004944,276.5863342
5287643828,-111.940941,36.122554,664.0783081
5286807606,-111.95137,36.122042,180
5268386415,-111.948532,36.117501,558.2338257
5173977878,-111.949138,36.121492,105
5173206845,-111.948612,36.120352,244.182312
5173811474,-111.948612,36.120352,244.182312
5173206165,-111.948612,36.120352,244.182312
5173810130,-111.948612,36.120352,244.182312
5173204471,-111.948612,36.120352,244.182312
5173809072,-111.948612,36.120352,244.182312
5173808364,-111.948612,36.120352,244.182312
5173203155,-111.948612,36.120352,244.182312
5152442099,-111.90854,36.142198,2454.368652
5113905708,-111.949481,36.121826,76.48529053
5103801445,-111.948666,36.117166,586.7282104
5103801135,-111.948666,36.117166,586.7282104
5103800853,-111.948833,36.117166,585.7687378
5103800581,-111.948833,36.117166,585.7687378
5103800301,-111.948833,36.1175,555.8102417
5104392756,-111.948666,36.117166,586.7282104
5104392506,-111.948666,36.117166,586.7282104
5104392266,-111.948666,36.117166,586.7282104
5103799215,-111.948666,36.117166,586.7282104
5103798499,-111.948666,36.117166,586.7282104
5103798263,-111.948666,36.117166,586.7282104
5103797975,-111.948833,36.117166,585.7687378
5104389670,-111.948666,36.117166,586.7282104
5103793209,-111.949166,36.120166,255
5104385216,-111.9485,36.121166,161.5549469
5093660556,-111.948527,36.120556,218.4032898
4947025418,-111.946434,36.120725,307.7742615
4930615117,-111.948698,36.117735,526.9250488
4929019202,-111.945233,36.117648,636.572876
4923356887,-111.949,36.117166,585.1922607
4923951594,-111.949,36.117,600.1875
4923356557,-111.949,36.117,600.1875
4923951330,-111.948501,36.120833,189.7366638
4917054549,-111.948659,36.117225,586.7282104
4917652808,-111.94887,36.11725,570.7889404
4917051987,-111.948862,36.117258,570.7889404
4917651012,-111.948945,36.117244,585.1922607
4917050113,-111.948895,36.117252,570.7889404
4917646764,-111.948767,36.117197,585.7687378
4917045651,-111.948575,36.120933,171.0263062
4858880205,-111.948687,36.117333,571.7735596
4805023395,-111.948891,36.122224,33.54101944
4805023355,-111.948891,36.122224,33.54101944
4805647066,-111.948891,36.122224,33.54101944
4805646920,-111.948891,36.122224,33.54101944
4763050206,-111.948119,36.117551,547.4486084
4759686931,-111.950334,36.122333,91.24143982
4760319708,-111.941167,36.132833,21.21320343
4726145465,-111.946713,36.11991,354.0127258
4659236060,-111.948881,36.119265,361.2478333
4657541303,-111.949059,36.117177,585.1922607
4657540193,-111.949095,36.117172,585
4658161494,-111.949095,36.117172,585
4658161164,-111.949092,36.117172,585
4658160298,-111.9486,36.117533,541.8717651
4657538131,-111.9486,36.120186,258.940155
4657537675,-111.948473,36.120408,232.8626251
4658158056,-111.949189,36.121886,60
4657360704,-111.950243,36.122259,94.86833191
4556736779,-111.931768,36.159195,607.4536743
4556736271,-111.94857,36.120534,214.7673187
4384290700,-111.948709,36.117172,586.7282104
4286743030,-111.980834,36.146666,993.1766968
4286000627,-111.980834,36.146666,993.1766968
4286741110,-111.980834,36.146666,993.1766968
4285998805,-111.980834,36.146666,993.1766968
4285998417,-111.980834,36.146666,993.1766968
4285997633,-111.980834,36.146666,993.1766968
4286738952,-111.980834,36.146666,993.1766968
4285996851,-111.980834,36.146666,993.1766968
4286738180,-111.980834,36.146666,993.1766968
4286737762,-111.980834,36.146666,993.1766968
4286736900,-111.980834,36.146666,993.1766968
4286735928,-111.980834,36.146666,993.1766968
4286735552,-111.980834,36.146666,993.1766968
4285990925,-111.980834,36.146666,993.1766968
4285989827,-111.980834,36.146666,993.1766968
4285989301,-111.980834,36.146666,993.1766968
4286730270,-111.980834,36.146666,993.1766968
4286729148,-111.980834,36.146666,993.1766968
4286728644,-111.980834,36.146666,993.1766968
4285985835,-111.980834,36.146666,993.1766968
4285985453,-111.980834,36.146666,993.1766968
4285984911,-111.980834,36.146666,993.1766968
4285984523,-111.980834,36.146666,993.1766968
4286726058,-111.980834,36.146666,993.1766968
4285983495,-111.980834,36.146666,993.1766968
4285983001,-111.980834,36.146666,993.1766968
4286724432,-111.980834,36.146666,993.1766968
4286723890,-111.980834,36.146666,993.1766968
4285981347,-111.980834,36.146666,993.1766968
4285980395,-111.980834,36.146666,993.1766968
4286720612,-111.980834,36.146666,993.1766968
4285978033,-111.980834,36.146666,993.1766968
4286719608,-111.980834,36.146666,993.1766968
4285976123,-111.980834,36.146666,993.1766968
4286691542,-111.980834,36.146666,993.1766968
4285948937,-111.980834,36.146666,993.1766968
4285948401,-111.980834,36.146666,993.1766968
4286688560,-111.980834,36.146666,993.1766968
4285945719,-111.980834,36.146666,993.1766968
4286685706,-111.980834,36.146666,993.1766968
4059141635,-111.946723,36.119944,342.0526123
4059121277,-111.946723,36.119888,354.0127258
4059110977,-111.941778,36.131583,75
4059108417,-111.940973,36.134194,30
4059154940,-111.947786,36.120994,204.0220642
4051298606,-111.936285,36.111191,1708.486206
4043743262,-111.948531,36.120938,171.0263062
4006428667,-111.946789,36.121574,221.4723511
4000672703,-111.954089,36.125418,254.5584412
4001431458,-111.954544,36.12437,232.8626251
4001417630,-111.949732,36.12202,63.63961029
4001411856,-111.947988,36.119601,332.0391541
4001410108,-111.948367,36.118108,485.8240356
4001408132,-111.947944,36.117396,564.8450928
4000641499,-111.948343,36.120161,265.8006897
4000635359,-111.948553,36.120502,214.7673187
4000633823,-111.943412,36.143343,562.249939
3986121629,-111.9488,36.117147,585.7687378
3986874312,-111.9488,36.117147,585.7687378
3986874168,-111.948913,36.121579,91.24143982
3893851685,-111.941778,36.132459,15
3894639638,-111.941778,36.132459,15
3893850165,-111.94298,36.132762,54.08327103
3893849041,-111.94298,36.132762,54.08327103
3893848545,-111.94298,36.132762,54.08327103
3894636088,-111.94298,36.132762,54.08327103
3893581856,-111.950404,36.123672,30
3893581362,-111.950404,36.123672,30
3893580714,-111.950404,36.123672,30
3892791825,-111.950404,36.123672,30
3891385088,-111.949074,36.117076,600
3883738890,-111.948655,36.11725,571.7735596
3879900101,-111.948655,36.11725,571.7735596
3876845690,-111.946697,36.12011,340.0735168
3876054999,-111.946697,36.12011,340.0735168
3876054925,-111.946697,36.12011,340.0735168
3876845452,-111.948843,36.120903,167.7050934
3876845402,-111.948843,36.120903,167.7050934
3872757971,-111.949374,36.121999,47.43416595
3872757965,-111.945726,36.118186,561.649353
3872757951,-111.945726,36.118186,561.649353
3871781043,-111.949417,36.122519,15
3871780273,-111.949417,36.122519,15
3871779245,-111.949417,36.122519,15
3868924713,-111.945726,36.118186,561.649353
3868924721,-111.945726,36.118186,561.649353
3866044881,-111.947185,36.121843,181.245697
3861524920,-111.954706,36.123927,240.4682922
3860350789,-111.949031,36.119243,360.3123779
3813321956,-112.019348,36.099049,6329.253418
3812506993,-112.019348,36.099049,6329.253418
3765408458,-111.949265,36.122334,15
3764244675,-111.946306,36.119143,441.1632385
3741886992,-111.948548,36.121063,156.604599
3741091469,-111.94651,36.120972,288.1405945
3741089849,-111.94651,36.120972,288.1405945
3741088629,-111.94651,36.120972,288.1405945
3741880084,-111.94651,36.120972,288.1405945
3741084729,-111.94651,36.120972,288.1405945
3741874452,-111.94651,36.120972,288.1405945
3741078093,-111.948012,36.119052,389.4226379
3741076635,-111.948763,36.117293,570.7889404
3741866936,-111.948763,36.117293,570.7889404
3741071913,-111.948763,36.117293,570.7889404
3741863250,-111.948763,36.117293,570.7889404
3741861834,-111.948763,36.117293,570.7889404
3741066553,-111.948763,36.117293,570.7889404
3741065279,-111.948763,36.117293,570.7889404
3741856948,-111.948763,36.117293,570.7889404
3741855306,-111.948763,36.117293,570.7889404
3741060823,-111.948763,36.117293,570.7889404
3741852682,-111.948763,36.117293,570.7889404
3741849930,-111.948763,36.117293,570.7889404
3741054133,-111.948763,36.117293,570.7889404
3741845844,-111.948763,36.117293,570.7889404
3741050989,-111.948763,36.117293,570.7889404
3741049611,-111.948548,36.121063,156.604599
3741841204,-111.948012,36.119052,389.4226379
3741839304,-111.948012,36.119052,389.4226379
3740800451,-111.94166,36.132485,15
3741592590,-111.94166,36.132485,15
3740795615,-111.94166,36.132485,15
3740790647,-111.94166,36.132485,15
3741582910,-111.94166,36.132485,15
3741578990,-111.94166,36.132485,15
3741577144,-111.94166,36.132485,15
3740782215,-111.94166,36.132485,15
3741573554,-111.94166,36.132485,15
3740779001,-111.94166,36.132485,15
3740775863,-111.94166,36.132485,15
3740774383,-111.94166,36.132485,15
3740772899,-111.94166,36.132485,15
3740771637,-111.94166,36.132485,15
3741536398,-111.939536,36.145027,280.223114
3741534232,-111.939536,36.145027,280.223114
3740739473,-111.939536,36.145027,280.223114
3740737463,-111.939536,36.145027,280.223114
3741528002,-111.935802,36.1463,15
3740169162,-111.948934,36.114238,915.4916992
3706913313,-111.948655,36.114511,886.1433105
3706709506,-111.948655,36.114511,886.1433105
3705481139,-111.948698,36.117133,586.7282104
3681554603,-112.022416,36.165674,1376.408325
3666613955,-111.948936,36.117229,585.1922607
3667419164,-111.949058,36.11721,585.1922607
3667418844,-111.949058,36.11721,585.1922607
3666612891,-111.94905,36.117198,585.1922607
3666612225,-111.949043,36.117198,585.1922607
6826579897,-112.055,36.159,4231.70166
6826567469,-112.055167,36.159,4232.153809
6826562967,-112.055167,36.159167,4217.161133
6826554109,-112.055167,36.159167,4217.161133
6826550687,-112.055167,36.159,4232.153809
6826548429,-112.055167,36.159167,4217.161133
6826542155,-112.055167,36.159167,4217.161133
6826537825,-112.055167,36.159167,4217.161133
6826533467,-112.055167,36.159167,4217.161133
6826518521,-112.055167,36.159167,4217.161133
6826511633,-112.055167,36.159167,4217.161133
6826505775,-112.054667,36.159167,4215.960938
6826502371,-112.054667,36.159167,4215.960938
6826433447,-112.054667,36.159167,4215.960938
6826345241,-112.054667,36.159167,4215.960938
6826340337,-112.054667,36.159167,4215.960938
6826337195,-112.054667,36.159167,4215.960938
6826334649,-112.054667,36.159167,4215.960938
6826329243,-112.054667,36.159167,4215.960938
6826326843,-112.054667,36.159167,4215.960938
6826324079,-112.054667,36.159167,4215.960938
6826321017,-112.054667,36.159167,4215.960938
6826317767,-112.054667,36.159167,4215.960938
6826315607,-112.054667,36.159167,4215.960938
6826287231,-112.054667,36.159167,4215.960938
6826283701,-112.054667,36.159167,4215.960938
6826279387,-112.054667,36.159167,4215.960938
6826218799,-112.054667,36.159167,4215.960938
6826209917,-112.054667,36.159167,4215.960938
6826200385,-112.054667,36.159167,4215.960938
6826057909,-112.054667,36.159167,4215.960938
6826053285,-112.054667,36.159167,4215.960938
6826035613,-112.055,36.159333,4186.720215
6826030815,-112.055,36.159333,4186.720215
6826025333,-112.055,36.159333,4186.720215
6826020801,-112.055,36.159333,4186.720215
6825914185,-112.055,36.159333,4186.720215
6825903881,-112.055,36.159333,4186.720215
6825901223,-112.055,36.159333,4186.720215
6825892957,-112.055,36.159333,4186.720215
6825887701,-112.055,36.159333,4186.720215
6825884521,-112.055,36.1595,4171.726074
6825880823,-112.055,36.1595,4171.726074
6825834985,-112.055,36.1595,4171.726074
6825830779,-112.055,36.1595,4171.726074
6825822329,-112.055,36.1595,4171.726074
6825819439,-112.055167,36.159333,4187.176758
6825814017,-112.055167,36.159333,4187.176758
6825810399,-112.055167,36.159333,4187.176758
6825795601,-112.055167,36.159333,4187.176758
6825758755,-112.055167,36.159333,4187.176758
6825753841,-112.055167,36.159333,4187.176758
6825749583,-112.055167,36.159333,4187.176758
6825744955,-112.055167,36.159333,4187.176758
6824386357,-112.055333,36.158333,4307.612305
6824370755,-112.054333,36.158167,4320.416504
6824366349,-112.053667,36.158667,4260
6824359867,-112.0525,36.158833,4186.800781
6824326019,-112.0525,36.158667,4191.01709
6824144623,-112.0525,36.158667,4191.01709
6824135971,-112.052167,36.159,4153.808594
6824132329,-112.052167,36.159,4153.808594
6824124959,-112.052167,36.158667,4162.25
6824120089,-112.052,36.158667,4147.873047
6824115853,-112.052167,36.1585,4166.54541
6824111373,-112.052333,36.158167,4194.049316
6824070103,-112.052667,36.158,4227.15332
6824064577,-112.053667,36.156667,4359.326172
6824050087,-112.0535,36.156167,4350.853516
6824046413,-112.0535,36.155833,4361.080566
6824038189,-112.054333,36.155167,4457.524414
6824033371,-112.054333,36.155167,4457.524414
6824022255,-112.0545,36.154,4520.876465
6824000565,-112.055833,36.153,4671.964355
6823995783,-112.059333,36.150667,5068.69043
6823990157,-112.059333,36.150667,5068.69043
6823986977,-112.059333,36.150667,5068.69043
6823984109,-112.059333,36.150667,5068.69043
6823980899,-112.059333,36.150667,5068.69043
6823975639,-112.0595,36.1505,5088.538574
6823970563,-112.059833,36.150167,5128.26709
6823965493,-112.060833,36.1495,5241.378418
6823962135,-112.061667,36.148833,5341.095215
6823924811,-112.065833,36.142667,5871.805664
6823916491,-112.066333,36.1415,5949.121582
6823906765,-112.066833,36.141333,5996.474121
6823902991,-112.066833,36.141333,5996.474121
6823896581,-112.066833,36.141,6008.337891
6823892591,-112.066333,36.1405,5977.250488
6823862037,-112.066333,36.140167,5989.829102
6823855111,-112.066333,36.140167,5989.829102
6823850643,-112.067,36.139167,6077.666016
6823845755,-112.067167,36.139333,6087.57959
6823840529,-112.067167,36.139333,6087.57959
6823837389,-112.067333,36.139333,6101.921875
6823832611,-112.0675,36.139333,6116.26709
6823753199,-112.069333,36.137833,6308.922363
6823746919,-112.073667,36.136333,6730.922852
