id,long,lat,distance
31222353232,-115.770775,33.71665,3270.722397
31222350982,-115.762765,33.712679,3867.702807
31330036386,-115.763575,33.712834,3800.332222
31330032606,-115.764427,33.712542,3719.818544
31251444851,-115.770095,33.716373,3321.543316
31251441571,-115.802594,33.732463,898.623948
31251438301,-115.808784,33.735754,213.1900561
30997194890,-115.809104,33.735892,180.6239187
30544656404,-115.80996,33.736677,67.08203932
30997179970,-115.810614,33.736856,15
30997168080,-115.808996,33.735903,192.0937271
31166232501,-115.810093,33.736342,87.46427842
31033953205,-115.803644,33.739392,699.2317212
30998087516,-115.801573,33.734788,873.6131867
30919655661,-115.799063,33.734324,1102.47449
31033599665,-115.799063,33.734324,1102.47449
31033577465,-115.799063,33.734324,1102.47449
30890383832,-115.799814,33.732941,1101.147129
31029839815,-115.808376,33.735618,258.069758
22827617378,-115.80917,33.735957,171.0263138
30785110195,-115.8025,33.6814,60
30480147220,-115.80163,33.675626,0
30446835632,-115.8104,33.7366,47.4341649
30342766652,-115.812758,33.745159,350.1785259
30278515861,-115.810789,33.736366,60
29882632505,-115.802571,33.682693,45
29882632225,-115.802571,33.682693,45
29882631995,-115.802571,33.682693,45
29474320765,-115.810789,33.736366,60
28975192350,-115.810578,33.736786,15
28642322263,-115.809839,33.736658,80.77747211
29184823561,-115.808303,33.735613,258.069758
29263513065,-115.807506,33.735277,337.0830758
29184820031,-115.80907,33.735822,180.6239187
27274368253,-115.815328,33.743415,42.42640687
27299137045,-115.810739,33.737052,15
26825811996,-115.817017,33.759925,67.08203932
26189659634,-115.823745,33.748577,54.08326913
5301123694,-115.949203,33.895802,3566.342664
5301123092,-115.949203,33.895802,3566.342664
5300527947,-115.949203,33.895802,3566.342664
5301122108,-115.949203,33.895802,3566.342664
5300526607,-115.949203,33.895802,3566.342664
5300526305,-115.949203,33.895802,3566.342664
5301120728,-115.949203,33.895802,3566.342664
5301120424,-115.949203,33.895802,3566.342664
5301119848,-115.949203,33.895802,3566.342664
5301119552,-115.949203,33.895802,3566.342664
5301119302,-115.949203,33.895802,3566.342664
5301119046,-115.949203,33.895802,3566.342664
5300523871,-115.949203,33.895802,3566.342664
5300523535,-115.949203,33.895802,3566.342664
5301117854,-115.949203,33.895802,3566.342664
5300522925,-115.949203,33.895802,3566.342664
5300521963,-115.949203,33.895802,3566.342664
5301116008,-115.949203,33.895802,3566.342664
5301115692,-115.949203,33.895802,3566.342664
5301115424,-115.949203,33.895802,3566.342664
5300519977,-115.949203,33.895802,3566.342664
5300519681,-115.949203,33.895802,3566.342664
5301114096,-115.949203,33.895802,3566.342664
5301113598,-115.949203,33.895802,3566.342664
5301113340,-115.949203,33.895802,3566.342664
5300518291,-115.949203,33.895802,3566.342664
5301112778,-115.949203,33.895802,3566.342664
5301111892,-115.949203,33.895802,3566.342664
5301111614,-115.949203,33.895802,3566.342664
5301111314,-115.949203,33.895802,3566.342664
5301111002,-115.949203,33.895802,3566.342664
5300515865,-115.949203,33.895802,3566.342664
5300515563,-115.949203,33.895802,3566.342664
5301110038,-115.949203,33.895802,3566.342664
5301109488,-115.949203,33.895802,3566.342664
5301109220,-115.949203,33.895802,3566.342664
5301108742,-115.949203,33.895802,3566.342664
5301108512,-115.949203,33.895802,3566.342664
5300513425,-115.949203,33.895802,3566.342664
5300513155,-115.949203,33.895802,3566.342664
5301107746,-115.949203,33.895802,3566.342664
5300512597,-115.949203,33.895802,3566.342664
5301106934,-115.949203,33.895802,3566.342664
5301106362,-115.949203,33.895802,3566.342664
5300511269,-115.949203,33.895802,3566.342664
5300510983,-115.949203,33.895802,3566.342664
5301105218,-115.949203,33.895802,3566.342664
5300509511,-115.949203,33.895802,3566.342664
5301104004,-115.949203,33.895802,3566.342664
5301103544,-115.949203,33.895802,3566.342664
5301103316,-115.949203,33.895802,3566.342664
5301102764,-115.949203,33.895802,3566.342664
5301102446,-115.949203,33.895802,3566.342664
5300507471,-115.949203,33.895802,3566.342664
5300507185,-115.949203,33.895802,3566.342664
5300506941,-115.949203,33.895802,3566.342664
5300506179,-115.949203,33.895802,3566.342664
5167901047,-116.138319,33.830542,662.2122016
4977030890,-116.1055,33.881777,2788.709379
4874821730,-116.094462,33.896513,911.1805529
4874814282,-116.094764,33.896261,952.7066705
4874813162,-116.095395,33.895647,1044.521422
4874810594,-116.095823,33.895577,1081.665383
4874805774,-116.097275,33.896236,1160.538668
4874800072,-116.107653,33.88783,2469.220525
4874798448,-116.107692,33.887802,2469.220525
4874797020,-116.108848,33.885202,2736.791004
4874180145,-116.108598,33.884163,2794.069613
4874788780,-116.10855,33.884155,2782.894177
4874786292,-116.108473,33.884219,2782.894177
4874173749,-116.108478,33.884283,2772.891091
4874781756,-116.108512,33.884483,2762.933224
4874780644,-116.108492,33.884541,2762.933224
4874768024,-116.108573,33.884569,2764.317276
4874766954,-116.108612,33.884583,2764.317276
4874156141,-116.108673,33.885608,2696.539449
4874154623,-116.108639,33.885605,2696.539449
4874153053,-116.108634,33.885605,2696.539449
4874757432,-116.113962,33.889141,2891.267023
4874754626,-116.106925,33.888675,2355.764207
4874144151,-116.106914,33.888652,2355.764207
4874752120,-116.106892,33.888608,2364.487259
4874139371,-116.106795,33.888611,2364.487259
4874138193,-116.106778,33.888613,2343.554992
4874747392,-116.1055,33.881777,2788.709379
4874136563,-116.105484,33.881761,2788.709379
4874744756,-116.10542,33.881705,2790.564459
4874134215,-116.09857,33.880269,2569.250864
4874133035,-116.098606,33.880252,2569.250864
4874130529,-116.106767,33.888616,2343.554992
4874127271,-116.094909,33.895688,999.162149
4874119349,-116.094784,33.896047,969.5617567
4874725746,-116.094742,33.896205,952.7066705
4874724510,-116.094414,33.896883,887.5387315
4874114317,-116.094403,33.8969,887.5387315
4874722842,-116.094348,33.896991,887.5387315
4874110843,-116.094306,33.897058,867.020761
4874109659,-116.094292,33.897083,867.020761
4872615552,-116.137859,33.831072,717.0251042
4872006579,-116.137823,33.831105,721.2489168
4872609570,-116.071167,33.834488,6878.657209
4871999855,-116.058484,33.843191,6885.963985
4872605582,-116.056231,33.852025,6077.666082
4871996897,-116.056159,33.852086,6064.231196
4402736804,-115.949203,33.895802,3566.342664
4401971999,-115.949203,33.895802,3566.342664
4402735600,-115.949203,33.895802,3566.342664
4402735020,-115.949203,33.895802,3566.342664
4402734446,-115.949203,33.895802,3566.342664
4401969585,-115.949203,33.895802,3566.342664
4402733064,-115.949203,33.895802,3566.342664
4402731808,-115.949203,33.895802,3566.342664
4402731214,-115.949203,33.895802,3566.342664
4401966381,-115.949203,33.895802,3566.342664
4402729964,-115.949203,33.895802,3566.342664
4401964993,-115.949203,33.895802,3566.342664
4401964425,-115.949203,33.895802,3566.342664
4402728232,-115.949203,33.895802,3566.342664
4401963235,-115.949203,33.895802,3566.342664
4402726370,-115.949203,33.895802,3566.342664
4401959299,-115.949203,33.895802,3566.342664
4402723304,-115.949203,33.895802,3566.342664
4402722034,-115.949203,33.895802,3566.342664
4401956703,-115.949203,33.895802,3566.342664
4402719672,-115.949203,33.895802,3566.342664
4401954277,-115.949203,33.895802,3566.342664
4402718162,-115.949203,33.895802,3566.342664
4401953029,-115.949203,33.895802,3566.342664
4402716466,-115.949203,33.895802,3566.342664
4401950929,-115.949203,33.895802,3566.342664
4402714854,-115.949203,33.895802,3566.342664
4402713228,-115.949203,33.895802,3566.342664
4401947783,-115.949203,33.895802,3566.342664
4401945907,-115.949203,33.895802,3566.342664
4401943967,-115.949203,33.895802,3566.342664
4401942437,-115.949203,33.895802,3566.342664
4401940253,-115.949203,33.895802,3566.342664
4402702022,-115.949203,33.895802,3566.342664
4401936591,-115.949203,33.895802,3566.342664
4401933411,-115.949203,33.895802,3566.342664
4401930859,-115.949203,33.895802,3566.342664
4401929949,-115.949203,33.895802,3566.342664
4401928139,-115.949203,33.895802,3566.342664
4401927305,-115.949203,33.895802,3566.342664
4401925393,-115.949203,33.895802,3566.342664
4402689428,-115.949203,33.895802,3566.342664
4401923979,-115.949203,33.895802,3566.342664
4401923131,-115.949203,33.895802,3566.342664
4401922299,-115.949203,33.895802,3566.342664
4401920595,-115.949203,33.895802,3566.342664
4401919705,-115.949203,33.895802,3566.342664
4401917943,-115.949203,33.895802,3566.342664
4402681616,-115.949203,33.895802,3566.342664
4401916425,-115.949203,33.895802,3566.342664
4402680232,-115.949203,33.895802,3566.342664
4402679532,-115.949203,33.895802,3566.342664
4402678718,-115.949203,33.895802,3566.342664
4401912759,-115.949203,33.895802,3566.342664
4402676612,-115.949203,33.895802,3566.342664
4402675660,-115.949203,33.895802,3566.342664
4401908605,-115.949203,33.895802,3566.342664
4401907601,-115.949203,33.895802,3566.342664
4401906783,-115.949203,33.895802,3566.342664
4402670948,-115.949203,33.895802,3566.342664
4401905021,-115.949203,33.895802,3566.342664
4401904397,-115.949203,33.895802,3566.342664
4089696774,-116.11462,33.832092,2852.446319
4088936449,-116.11312,33.83164,2995.87216
4089696240,-116.10819,33.83092,3439.712924
4089695850,-116.103893,33.829225,3825.029412
4088935293,-116.090197,33.832374,5110.665319
4088935061,-116.086046,33.829726,5490.184423
4088934887,-116.08348,33.829637,5715.07874
4089694788,-116.08333,33.829665,5730.078533
4089694616,-116.079811,33.831175,6063.136565
4088934387,-116.073033,33.833323,6704.12746
4089694240,-116.065065,33.833851,7441.481707
4088934043,-116.058551,33.843175,6880.55412
4089693654,-116.05853,33.84319,6885.963985
4089693402,-116.05855,33.843214,6880.55412
4089693196,-116.05851,33.84325,6871.981155
4089693060,-116.058306,33.84315,6891.402252
4089692366,-116.057309,33.841987,7049.968085
4088932237,-116.057279,33.841953,7049.968085
4088931877,-116.05754,33.841462,7100.325697
4088931617,-116.057546,33.8414,7100.325697
4088931455,-116.057485,33.841251,7114.302496
4089691050,-116.056882,33.841481,7122.346874
4088930895,-116.05804,33.84291,6930.275969
4089690606,-116.05845,33.8432,6885.963985
4088930603,-116.05845,33.8432,6885.963985
4089690046,-116.064306,33.83877,7184.686841
4089689334,-116.089253,33.831851,5197.819254
4089689046,-116.093205,33.83097,4818.363311
4089688730,-116.101276,33.829138,4080.027573
4088928701,-116.108276,33.83117,3426.441303
4086312623,-116.123999,33.836098,2103.265318
4087068110,-116.134136,33.83453,1188.886033
4086308341,-116.136703,33.832322,866.6314095
3508369961,-116.136334,33.832,877.8524933
3508368045,-116.136334,33.832,877.8524933
3420700114,-115.864219,33.852454,5452.824956
3179798178,-116.098638,33.829527,4320.026042
3178961231,-116.068611,33.833416,7109.25629
3128955092,-116.051972,33.854916,5973.315662
3128126291,-116.046055,33.860333,5579.838707
3128952968,-116.048583,33.875833,3894.370938
3054818423,-116.085066,33.899563,171.0263138
3055651608,-116.085066,33.899563,171.0263138
3054814255,-116.085066,33.899563,171.0263138
2847715870,-115.884284,33.85479,6465.017401
2140291249,-115.886536,33.872696,4623.821471
2140289917,-115.886536,33.872696,4623.821471
2141072208,-115.886536,33.872696,4623.821471
2141070954,-115.886536,33.872696,4623.821471
2140276589,-115.886536,33.872696,4623.821471
2140274503,-115.886536,33.872696,4623.821471
2141053270,-115.886536,33.872696,4623.821471
2141050444,-115.886536,33.872696,4623.821471
2140261381,-115.886536,33.872696,4623.821471
2140260867,-115.886536,33.872696,4623.821471
2141043548,-115.886536,33.872696,4623.821471
2140254307,-115.886536,33.872696,4623.821471
2141037370,-115.886536,33.872696,4623.821471
2140245347,-115.886536,33.872696,4623.821471
2140243265,-115.886536,33.872696,4623.821471
2140238215,-115.886536,33.872696,4623.821471
2141023630,-115.886536,33.872696,4623.821471
2141021014,-115.886536,33.872696,4623.821471
2141015824,-115.886536,33.872696,4623.821471
2140226113,-115.886536,33.872696,4623.821471
2140224043,-115.886536,33.872696,4623.821471
2140222095,-115.886536,33.872696,4623.821471
2141007506,-115.886536,33.872696,4623.821471
2140212841,-115.886536,33.872696,4623.821471
2140208995,-115.886536,33.872696,4623.821471
2140207591,-115.886536,33.872696,4623.821471
2140992694,-115.886536,33.872696,4623.821471
2140204147,-115.886536,33.872696,4623.821471
2140201703,-115.886536,33.872696,4623.821471
2140986160,-115.886536,33.872696,4623.821471
2140194627,-115.886536,33.872696,4623.821471
2140191453,-115.886536,33.872696,4623.821471
2140183617,-115.886536,33.872696,4623.821471
2140181077,-115.886536,33.872696,4623.821471
2140178351,-115.886536,33.872696,4623.821471
2140962974,-115.886536,33.872696,4623.821471
40268274483,-115.901959,33.875494,4810.535313
33008804058,-116.044259,33.875988,4008.257103
46359462582,-115.90027,33.889797,3313.676206
30074800187,-116.080392,33.858788,4703.044227
35294894795,-116.081848,33.8669,3794.377419
34661714565,-115.916748,33.85445,7495.093395
33852163403,-115.916748,33.85445,7495.093395
33852162253,-115.916748,33.85445,7495.093395
34531349981,-115.916748,33.85445,7495.093395
34531345711,-115.916748,33.85445,7495.093395
34499767962,-115.916748,33.85445,7495.093395
34499766452,-115.916748,33.85445,7495.093395
34499764612,-115.916748,33.85445,7495.093395
34276373480,-115.916748,33.85445,7495.093395
32607169114,-116.091137,33.832636,5022.917479
32607161164,-116.091212,33.832688,5024.014829
32636012143,-116.13312,33.835069,1296.784485
32636007923,-116.145726,33.835847,524.7856705
31729287745,-115.900964,33.873461,4987.787586
31729283525,-115.900964,33.873461,4987.787586
31729280385,-115.900964,33.873461,4987.787586
31613650951,-115.900964,33.873461,4987.787586
31613637621,-115.900964,33.873461,4987.787586
31613635851,-115.900964,33.873461,4987.787586
31613634301,-115.900964,33.873461,4987.787586
31691540506,-115.900964,33.873461,4987.787586
31691536776,-115.900964,33.873461,4987.787586
31691533246,-115.900964,33.873461,4987.787586
31582098152,-115.900964,33.873461,4987.787586
30919260263,-115.900964,33.873461,4987.787586
30887484854,-115.900964,33.873461,4987.787586
30919254453,-115.900964,33.873461,4987.787586
30887468834,-115.900964,33.873461,4987.787586
31582078742,-115.900964,33.873461,4987.787586
30919241323,-115.900964,33.873461,4987.787586
30919239473,-115.900964,33.873461,4987.787586
31582066022,-115.900964,33.873461,4987.787586
30887458044,-115.900964,33.873461,4987.787586
31356026910,-115.900964,33.873461,4987.787586
31356023070,-115.900964,33.873461,4987.787586
31613585401,-115.900964,33.873461,4987.787586
30887446974,-115.900964,33.873461,4987.787586
31356015280,-115.900964,33.873461,4987.787586
31356013780,-115.900964,33.873461,4987.787586
31582030552,-115.900964,33.873461,4987.787586
31355998540,-115.900964,33.873461,4987.787586
31355995040,-115.900964,33.873461,4987.787586
30887366634,-115.900964,33.873461,4987.787586
30887357834,-115.900964,33.873461,4987.787586
31729123935,-115.900964,33.873461,4987.787586
30887345014,-115.900964,33.873461,4987.787586
31582000672,-115.900964,33.873461,4987.787586
31581996622,-115.900964,33.873461,4987.787586
30887333154,-115.900964,33.873461,4987.787586
31364299265,-116.053231,33.886127,2665.867589
31364294285,-116.052339,33.883316,2988.352389
31364288685,-116.057198,33.850611,6173.825799
31249404811,-116.109264,33.832338,3346.311402
31249399551,-116.130742,33.835686,1522.998687
30556646103,-116.130756,33.835694,1530
30556632643,-116.136892,33.831969,835.7032966
30542621294,-116.139923,33.830736,521.7758139
30885123260,-115.900992,33.873415,4987.787586
31075874161,-115.947481,33.895225,3581.357983
30905673496,-115.949203,33.895802,3566.342664
30230410913,-115.947481,33.895225,3581.357983
30795786595,-115.900992,33.873415,4987.787586
30267149556,-115.947481,33.895225,3581.357983
29663503814,-115.947481,33.895225,3581.357983
29994086280,-115.949203,33.895802,3566.342664
29642829704,-115.947481,33.895225,3581.357983
29315908823,-115.954733,33.885957,4738.955581
29315872613,-115.945586,33.895335,3515.25248
29315855943,-115.944523,33.894256,3609.113465
29899070696,-115.943853,33.89859,3128.785707
28754369233,-115.896948,33.873302,4885.235409
28754365583,-115.896948,33.873302,4885.235409
29267490882,-115.896948,33.873302,4885.235409
29296909431,-115.896948,33.873302,4885.235409
29088130990,-115.896948,33.873302,4885.235409
29375619395,-115.896948,33.873302,4885.235409
29296888171,-115.896948,33.873302,4885.235409
29267469282,-115.896948,33.873302,4885.235409
26942795154,-115.900992,33.873415,4987.787586
26423330661,-115.908342,33.894594,3317.171235
26216585940,-115.908342,33.894594,3317.171235
26397134752,-115.908342,33.894594,3317.171235
26216570910,-115.908342,33.894594,3317.171235
26216559940,-115.908342,33.894594,3317.171235
26216550990,-115.908342,33.894594,3317.171235
25886567913,-115.908342,33.894594,3317.171235
26127145780,-115.908342,33.894594,3317.171235
26219949975,-115.908342,33.894594,3317.171235
26153648341,-115.908342,33.894594,3317.171235
26194015516,-115.908342,33.894594,3317.171235
26127485202,-115.908342,33.894594,3317.171235
25617246873,-115.908342,33.894594,3317.171235
26153106541,-115.908342,33.894594,3317.171235
26193478786,-115.908342,33.894594,3317.171235
25614625384,-115.908342,33.894594,3317.171235
26219376815,-115.908342,33.894594,3317.171235
26153062641,-115.908342,33.894594,3317.171235
25614604254,-115.908342,33.894594,3317.171235
26125573292,-115.908342,33.894594,3317.171235
25945145820,-115.908342,33.894594,3317.171235
25615352213,-115.908342,33.894594,3317.171235
26192083876,-115.908342,33.894594,3317.171235
25592726903,-115.908342,33.894594,3317.171235
25922514520,-115.908342,33.894594,3317.171235
26127096801,-115.908342,33.894594,3317.171235
26193398795,-115.908342,33.894594,3317.171235
25590738643,-115.908342,33.894594,3317.171235
25735114106,-115.900987,33.873469,4987.787586
25105335353,-115.900995,33.873416,4987.787586
25610911132,-115.900995,33.873416,4987.787586
25101490984,-115.900995,33.873416,4987.787586
25105281003,-115.900995,33.873416,4987.787586
25101477654,-115.900995,33.873416,4987.787586
25636818021,-115.900995,33.873416,4987.787586
24938812016,-115.947481,33.895225,3581.357983
24669610760,-115.947481,33.895225,3581.357983
24580397459,-115.947481,33.895225,3581.357983
24320939953,-115.947481,33.895225,3581.357983
24854451741,-115.947481,33.895225,3581.357983
24854450741,-115.947481,33.895225,3581.357983
24829813372,-115.947481,33.895225,3581.357983
24320934943,-115.947481,33.895225,3581.357983
24921474576,-115.947481,33.895225,3581.357983
24629338550,-115.947481,33.895225,3581.357983
24879591316,-115.947481,33.895225,3581.357983
24787789272,-115.947481,33.895225,3581.357983
24905718055,-115.947481,33.895225,3581.357983
24879420896,-115.947481,33.895225,3581.357983
24538106639,-115.947481,33.895225,3581.357983
24789605181,-115.947481,33.895225,3581.357983
24515379629,-115.947481,33.895225,3581.357983
24256129143,-115.947481,33.895225,3581.357983
24765087972,-115.947481,33.895225,3581.357983
24254835864,-115.947481,33.895225,3581.357983
24254831214,-115.947481,33.895225,3581.357983
24789593621,-115.949203,33.895802,3566.342664
24095745894,-116.0597,33.842608,6899.804345
24365907260,-116.140359,33.830363,465.7252409
24365898620,-116.140359,33.830363,465.7252409
24365891410,-116.139084,33.829094,570.1973343
24033277054,-116.139084,33.829094,570.1973343
24661412735,-116.139084,33.829094,570.1973343
22315886110,-115.874475,33.833363,7576.084081
22503830525,-115.897234,33.871777,5052.128264
21950881085,-115.861162,33.810872,6476.839507
21924714236,-115.866189,33.819372,7467.047609
20745634328,-115.949203,33.895802,3566.342664
20789019736,-115.949203,33.895802,3566.342664
20788941926,-115.949203,33.895802,3566.342664
20815203165,-115.949203,33.895802,3566.342664
19872935756,-115.895809,33.869372,5278.91324
19712486669,-115.895809,33.869372,5278.91324
19872917826,-115.895809,33.869372,5278.91324
19872902846,-115.895809,33.869372,5278.91324
19838770115,-115.949203,33.895802,3566.342664
19650726018,-115.949203,33.895802,3566.342664
19843644341,-115.949203,33.895802,3566.342664
19650715208,-115.949203,33.895802,3566.342664
19652130529,-115.949203,33.895802,3566.342664
19812516986,-115.949203,33.895802,3566.342664
19216033034,-115.949203,33.895802,3566.342664
19838668895,-115.949203,33.895802,3566.342664
19652049259,-115.949203,33.895802,3566.342664
19650633470,-115.949203,33.895802,3566.342664
19650586268,-115.949203,33.895802,3566.342664
19650592570,-115.949203,33.895802,3566.342664
19812406536,-115.949203,33.895802,3566.342664
19838593155,-115.949203,33.895802,3566.342664
19838587615,-115.949203,33.895802,3566.342664
19812380636,-115.949203,33.895802,3566.342664
19843452601,-115.949203,33.895802,3566.342664
19651932499,-115.949203,33.895802,3566.342664
19811051896,-115.949203,33.895802,3566.342664
19214590954,-115.949203,33.895802,3566.342664
19216306793,-115.949203,33.895802,3566.342664
19650597039,-115.949203,33.895802,3566.342664
19842080071,-115.949203,33.895802,3566.342664
19837152575,-115.949203,33.895802,3566.342664
19810950476,-115.949203,33.895802,3566.342664
19463458848,-115.949203,33.895802,3566.342664
19028875114,-115.949203,33.895802,3566.342664
19644377882,-115.949203,33.895802,3566.342664
19464801879,-115.949203,33.895802,3566.342664
19253584905,-115.949203,33.895802,3566.342664
18022967478,-115.895809,33.869372,5278.91324
17588199934,-115.895809,33.869372,5278.91324
18024603409,-115.895809,33.869372,5278.91324
18212016111,-115.895809,33.869372,5278.91324
18024580159,-115.895809,33.869372,5278.91324
17600071409,-115.897523,33.868136,5450.534377
17771221832,-115.897523,33.868136,5450.534377
17696253405,-115.897523,33.868136,5450.534377
17382462890,-116.076682,33.832683,6356.0719
17501622881,-115.900992,33.873415,4987.787586
17356951961,-116.076682,33.832683,6356.0719
17161556790,-115.898222,33.788394,7976.531201
17258764456,-115.949203,33.895802,3566.342664
16625197524,-115.898222,33.788394,7976.531201
17036783937,-115.898222,33.788394,7976.531201
17138149981,-115.898222,33.788394,7976.531201
16506692174,-115.898222,33.788394,7976.531201
17061416842,-115.898222,33.788394,7976.531201
16861759080,-115.898222,33.788394,7976.531201
17048724075,-115.898222,33.788394,7976.531201
16994215075,-115.898222,33.788394,7976.531201
16974556951,-115.898222,33.788394,7976.531201
16347167544,-115.898222,33.788394,7976.531201
16941288266,-115.898222,33.788394,7976.531201
16775095530,-115.864662,33.891275,2034.97543
16907522516,-115.898222,33.788394,7976.531201
16932594845,-115.868456,33.891044,2192.310425
16853533866,-116.156837,33.881333,5317.388927
16792707056,-115.898222,33.788394,7976.531201
16139877523,-115.898222,33.788394,7976.531201
16758738872,-115.898222,33.788394,7976.531201
16554530590,-115.898222,33.788394,7976.531201
16498782879,-115.898222,33.788394,7976.531201
3984906097,-116.14642,33.946538,1314.961977
3984882291,-116.151162,33.950625,795
3728131243,-116.05413,33.923405,15
3487356135,-116.153705,33.948646,598.8739433
3420698034,-116.054077,33.934245,1100.227249
3081027432,-116.154541,33.933675,1806.239187
3053657163,-116.062821,33.947979,1335
3030555718,-116.085705,33.901321,21.21320344
2839918201,-116.13642,33.941312,2395.167009
2840751048,-116.13685,33.941272,2361.297313
2840750274,-116.13685,33.941272,2361.297313
2839915755,-116.13685,33.941272,2361.297313
2840748354,-116.13685,33.941272,2361.297313
2484171227,-116.080942,33.903988,0
2484167001,-116.076757,33.906294,0
2475407456,-116.155078,33.934471,1731.184566
2475407246,-116.146152,33.925459,2528.645883
2475407058,-116.13332,33.930287,3332.904139
2475406870,-116.131882,33.93063,3392.28905
2475406686,-116.131646,33.930501,3424.799264
2474588855,-116.133191,33.93711,2876.325781
2475406086,-116.134779,33.938205,2690.81772
2475405964,-116.135208,33.938741,2621.569187
2475405698,-116.135208,33.938741,2621.569187
2474587471,-116.136345,33.941295,2401.686907
2475404718,-116.136345,33.941295,2401.686907
2475404292,-116.137075,33.941102,2354.617803
2475403982,-116.137075,33.941102,2354.617803
2223095581,-116.073775,33.931058,285
2222746464,-116.046459,33.91977,742.1590126
538181967,-116.137568,33.941837,2281.035949
538181367,-116.137568,33.941837,2281.035949
538179937,-116.137568,33.941837,2281.035949
538058858,-116.137568,33.941837,2281.035949
538179081,-116.137568,33.941837,2281.035949
538058036,-116.137568,33.941837,2281.035949
538135191,-116.137568,33.941837,2281.035949
520804987,-116.136699,33.940912,2388.158286
520772382,-116.13642,33.941192,2401.686907
520771368,-116.13642,33.941192,2401.686907
520798407,-116.13642,33.941192,2401.686907
520797465,-116.13642,33.941192,2401.686907
520765248,-116.13642,33.941192,2401.686907
520793251,-116.13642,33.941192,2401.686907
520762202,-116.13642,33.941192,2401.686907
520760250,-116.13642,33.941192,2401.686907
520759240,-116.13642,33.941192,2401.686907
520758334,-116.13642,33.941192,2401.686907
520781933,-116.136962,33.941099,2354.617803
520752276,-116.136962,33.941099,2354.617803
520781767,-116.136962,33.941099,2354.617803
426129285,-116.136719,33.941102,2381.412396
426128160,-116.138427,33.943455,2125.399962
426127480,-116.138497,33.94348,2119.728756
426126226,-116.140844,33.950166,1756.025342
426125546,-116.141447,33.955861,1788.274308
415341672,-116.075717,33.946679,171.0263138
415341485,-116.075717,33.946679,171.0263138
415341394,-116.075717,33.946679,171.0263138
181914289,-116.044034,33.925147,959.2966173
308365,-116.137848,33.906555,4065.1107
308364,-116.137848,33.906555,4065.1107
308361,-116.137848,33.906555,4065.1107
308349,-116.137848,33.906555,4065.1107
308346,-116.137848,33.906555,4065.1107
308338,-116.137848,33.906555,4065.1107
308328,-116.137848,33.906555,4065.1107
8351462155,-116.107898,33.831575,3474.370447
8352520988,-116.124814,33.836402,2050.396303
8246649777,-116.073694,33.833028,6642.358391
8246648849,-116.058529,33.843187,6885.963985
8210777099,-115.949203,33.895802,3566.342664
8200008802,-115.949203,33.895802,3566.342664
8200008576,-115.949203,33.895802,3566.342664
8200008258,-115.949203,33.895802,3566.342664
8200007912,-115.949203,33.895802,3566.342664
8198915503,-115.949203,33.895802,3566.342664
8198915245,-115.949203,33.895802,3566.342664
8198915027,-115.949203,33.895802,3566.342664
8198914853,-115.949203,33.895802,3566.342664
8200006446,-115.949203,33.895802,3566.342664
8167634853,-115.949203,33.895802,3566.342664
8133875718,-115.949203,33.895802,3566.342664
8133875428,-115.949203,33.895802,3566.342664
8133875236,-115.949203,33.895802,3566.342664
8133874978,-115.949203,33.895802,3566.342664
8133874166,-115.949203,33.895802,3566.342664
8133873974,-115.949203,33.895802,3566.342664
8133868346,-115.949203,33.895802,3566.342664
8133840811,-115.949203,33.895802,3566.342664
8133867014,-115.949203,33.895802,3566.342664
8133838707,-115.949203,33.895802,3566.342664
8133838449,-115.949203,33.895802,3566.342664
8133864966,-115.949203,33.895802,3566.342664
8133863672,-115.949203,33.895802,3566.342664
8133863430,-115.949203,33.895802,3566.342664
8133862750,-115.949203,33.895802,3566.342664
8133861990,-115.949203,33.895802,3566.342664
8133861616,-115.949203,33.895802,3566.342664
8133833737,-115.949203,33.895802,3566.342664
8133833441,-115.949203,33.895802,3566.342664
8133860218,-115.949203,33.895802,3566.342664
8133859850,-115.949203,33.895802,3566.342664
8133832291,-115.949203,33.895802,3566.342664
8118030799,-115.949203,33.895802,3566.342664
8118039952,-115.949203,33.895802,3566.342664
8118030135,-115.949203,33.895802,3566.342664
8002186687,-116.077437,33.832836,6297.088613
7953691564,-116.138362,33.830604,662.2122016
7875930174,-115.949167,33.895833,3548.443321
7839153426,-115.949203,33.895802,3566.342664
7839151930,-115.949203,33.895802,3566.342664
7839150206,-115.949203,33.895802,3566.342664
7839148016,-115.949203,33.895802,3566.342664
7839146458,-115.949203,33.895802,3566.342664
7770669608,-116.097442,33.830691,4427.541643
7768224406,-116.061064,33.84165,6958.78761
7768215808,-116.107156,33.829733,3525.287222
7657596956,-115.949203,33.895802,3566.342664
7630260604,-115.949203,33.895802,3566.342664
7630235036,-115.949203,33.895802,3566.342664
7630227822,-115.949203,33.895802,3566.342664
7551522672,-116.112484,33.88178,3242.672509
7471273164,-115.949167,33.895833,3548.443321
7471263256,-115.949167,33.895833,3548.443321
7238910176,-115.949167,33.895833,3548.443321
7238890904,-115.949167,33.895833,3548.443321
7238873902,-115.949167,33.895833,3548.443321
7207693294,-115.949203,33.895802,3566.342664
7207692808,-115.949203,33.895802,3566.342664
7207691898,-115.949203,33.895802,3566.342664
7207691562,-115.949203,33.895802,3566.342664
7207690818,-115.949203,33.895802,3566.342664
7207690494,-115.949203,33.895802,3566.342664
