"id","long","lat"
"34778905550",-81.522973,41.218002
"35025258101",-81.525698,41.218293
"34293759704",-81.522812,41.2173
"34177589254",-81.524925,41.211273
"34838046266",-81.523447,41.212512
"34581586405",-81.51304,41.221583
"32681114401",-81.505645,41.226508
"31659384993",-81.512731,41.223502
"31089331832",-81.513153,41.22345
"30971987365",-81.5124,41.221513
"25336279599",-81.512578,41.221738
"22793166708",-81.512578,41.221738
"22793134748",-81.512578,41.221738
"30936511826",-81.512578,41.221738
"22793033448",-81.513242,41.223794
"30936389756",-81.512756,41.226752
"30969800005",-81.512789,41.226919
"30969751955",-81.512773,41.227269
"22790997318",-81.511903,41.22813
"30668199690",-81.511495,41.228355
"25333931349",-81.510317,41.228397
"30881402321",-81.509964,41.22828
"30934225656",-81.509512,41.22793
"25333852469",-81.509345,41.227677
"25333680289",-81.508164,41.225955
"30881192291",-81.508078,41.225697
"30853079532",-81.508462,41.225958
"30784487122",-81.510559,41.228394
"30845026245",-81.509306,41.228572
"30845017015",-81.509306,41.228572
"30212944434",-81.509306,41.228572
"30607303706",-81.508984,41.224117
"30009836793",-81.508984,41.224117
"30555506801",-81.51128,41.220905
"30643306925",-81.512231,41.220355
"29789583804",-81.50687,41.223641
"29691116453",-81.510385,41.22428
"30161325406",-81.512025,41.220325
"29566259983",-81.510385,41.22428
"30170887675",-81.525079,41.217456
"29379906342",-81.521389,41.238333
"28863753194",-81.521389,41.238333
"27810404100",-81.510078,41.224133
"27314786814",-81.509584,41.226697
"27314752954",-81.508912,41.227097
"27784156835",-81.512314,41.22115
"27172238564",-81.51272,41.221705
"27172871103",-81.518662,41.237372
"27505234200",-81.51287,41.222205
"27171406634",-81.519295,41.239072
"27508362290",-81.507989,41.225391
"27752293136",-81.50757,41.224072
"27174282264",-81.512109,41.219977
"27507508110",-81.512039,41.220075
"27710594091",-81.51272,41.220827
"27191399056",-81.519209,41.250352
"26184442164",-81.511001,41.223601
"23643085706",-81.510443,41.227183
"23373423250",-81.510443,41.227183
"23301115889",-81.510443,41.227183
"23041980703",-81.514842,41.227506
"23041926543",-81.510443,41.227183
"23668943965",-81.508276,41.229636
"22375060070",-81.511001,41.223601
"22486896271",-81.512086,41.220351
"22288205576",-81.509625,41.224553
"21968075662",-81.510567,41.223433
"21332782463",-81.51207,41.220341
"21739960609",-81.529153,41.221427
"21936547511",-81.529075,41.221172
"21914772562",-81.529098,41.221405
"21739907239",-81.529067,41.221477
"21900078136",-81.518928,41.238011
"21303489604",-81.518928,41.238011
"21303477904",-81.525637,41.229619
"21935931591",-81.518928,41.238011
"21935919311",-81.518928,41.238011
"21935883251",-81.523973,41.229825
"21926152835",-81.518928,41.238011
"21739271849",-81.523467,41.229202
"21914104462",-81.522981,41.230461
"21738271558",-81.523462,41.229122
"21935796251",-81.523798,41.229163
"21567497818",-81.518928,41.238011
"21764755211",-81.518928,41.238005
"21221697182",-81.513082,41.223116
"21044201978",-81.513082,41.223116
"21205851926",-81.513082,41.223116
"21044185658",-81.513082,41.223116
"21045246159",-81.513082,41.223116
"21240028491",-81.513082,41.223116
"21045230479",-81.513082,41.223116
"21043954390",-81.513082,41.223116
"21232062955",-81.513082,41.223116
"20610920293",-81.513082,41.223116
"21044131558",-81.513082,41.223116
"21045191979",-81.513082,41.223116
"21221603802",-81.513082,41.223116
"21239968501",-81.513082,41.223116
"21044101298",-81.513082,41.223116
"21221580682",-81.513082,41.223116
"21045155729",-81.513082,41.223116
"20609302684",-81.513082,41.223116
"21045140399",-81.513082,41.223116
"21044063838",-81.513082,41.223116
"21231973285",-81.513082,41.223116
"21043850880",-81.513082,41.223116
"20610822573",-81.513082,41.223116
"21205696446",-81.513082,41.223116
"21231946885",-81.513082,41.223116
"21043822990",-81.513082,41.223116
"21045085509",-81.513082,41.223116
"21045078159",-81.513082,41.223116
"20668144270",-81.526793,41.216717
"20021459692",-81.50872,41.230566
"20034513161",-81.508606,41.230258
"20034502181",-81.508889,41.230205
"20034492671",-81.509034,41.230275
"19406593974",-81.508256,41.230361
"19747639791",-81.52012,41.251686
"19009016174",-81.510428,41.224022
"19008999314",-81.507964,41.225886
"19359436909",-81.510073,41.22848
"19357992680",-81.508423,41.22688
"17782521211",-81.506817,41.226586
"17778977742",-81.506785,41.225836
"17145210598",-81.510566,41.223429
"17275498695",-81.510566,41.223429
"17005747509",-81.510566,41.223429
"2900038127",-81.517916,41.090316
"32573231748",-81.538405,41.12687
"46241288541",-81.538651,41.127217
"46190590542",-81.536205,41.122465
"44565190914",-81.538651,41.127217
"43473270710",-81.538651,41.127217
"44267607465",-81.53892,41.127718
"30239877177",-81.539029,41.128006
"31287061488",-81.538651,41.127217
"43346885830",-81.538651,41.127217
"43290253200",-81.539242,41.128481
"30165819207",-81.539242,41.128481
"31177648378",-81.538651,41.127217
"31177587008",-81.539029,41.128006
"30202100548",-81.539029,41.128006
"42913698314",-81.539029,41.128006
"42913677164",-81.539242,41.128481
"41673335545",-81.567649,41.148421
"37745103191",-81.548627,41.13305
"34711681576",-81.563312,41.167138
"33909359944",-81.563312,41.167138
"34581670522",-81.563312,41.167138
"8111002702",-81.547865,41.132867
"2790944831",-81.528993,41.221204
"2791792272",-81.528993,41.221204
"2790940353",-81.528993,41.221204
"2790939803",-81.528993,41.221204
"2791787840",-81.528575,41.221462
"2547323314",-81.511569,41.229171
"2539828733",-81.51071,41.230906
"2539825215",-81.509487,41.230768
"2540642296",-81.509487,41.230768
"2539811803",-81.51071,41.230906
"2540619448",-81.511569,41.229171
"2540600880",-81.511569,41.229171
"2540580606",-81.511569,41.229171
"2540556704",-81.508554,41.230228
"2540545130",-81.507846,41.231035
"2539701427",-81.507835,41.231164
"2540493528",-81.507846,41.231277
"2427200854",-81.508233,41.225005
"2295355310",-81.523854,41.217919
"2270344237",-81.509149,41.203988
"1491498071",-81.50696,41.203633
"1491498917",-81.508076,41.203811
"1492349334",-81.50829,41.203609
"1492348472",-81.509277,41.203609
"1280863211",-81.51304,41.225957
"1280861409",-81.512482,41.22189
"758725952",-81.514874,41.226425
"757870745",-81.514874,41.226425
"757870085",-81.514874,41.226425
"758724582",-81.514874,41.226425
"758723486",-81.514874,41.226425
"757867833",-81.514874,41.226425
"757867629",-81.514874,41.226425
"758722258",-81.514874,41.226425
"757867169",-81.514874,41.226425
"758721720",-81.514874,41.226425
"757866687",-81.514874,41.226425
"757865587",-81.514874,41.226425
"758719834",-81.514874,41.226425
"757864403",-81.514874,41.226425
"758718340",-81.514874,41.226425
"757862857",-81.514874,41.226425
"757862577",-81.514874,41.226425
"757862081",-81.514874,41.226425
"758716434",-81.514874,41.226425
"758715438",-81.514874,41.226425
"757859965",-81.514874,41.226425
"757858963",-81.514874,41.226425
"757858515",-81.514874,41.226425
"758712776",-81.514874,41.226425
"757857499",-81.514874,41.226425
"757856323",-81.514874,41.226425
"758710522",-81.514874,41.226425
"758710094",-81.514874,41.226425
"758709626",-81.514874,41.226425
"757854649",-81.514874,41.226425
"757853985",-81.514874,41.226425
"758707338",-81.514874,41.226425
"757852093",-81.514874,41.226425
"758706328",-81.514874,41.226425
"758705950",-81.514874,41.226425
"758705462",-81.514874,41.226425
"758705080",-81.514874,41.226425
"757849951",-81.514874,41.226425
"757849509",-81.514874,41.226425
"757847119",-81.514874,41.226425
"758701098",-81.514874,41.226425
"757846179",-81.514874,41.226425
"758700240",-81.514874,41.226425
"757845297",-81.514874,41.226425
"757844789",-81.514874,41.226425
"758698856",-81.514874,41.226425
"758698420",-81.514874,41.226425
"758697768",-81.514874,41.226425
"758697380",-81.514874,41.226425
"757842401",-81.514874,41.226425
"758696420",-81.514874,41.226425
"758695968",-81.514874,41.226425
"758695048",-81.514874,41.226425
"758693912",-81.514874,41.226425
"757838237",-81.514874,41.226425
"758692338",-81.514874,41.226425
"757837557",-81.514874,41.226425
"757837277",-81.514874,41.226425
"757837005",-81.514874,41.226425
"758690426",-81.514874,41.226425
"757835539",-81.514874,41.226425
"757834809",-81.514874,41.226425
"758688790",-81.514874,41.226425
"757832347",-81.514874,41.226425
"758685248",-81.514874,41.226425
"758684868",-81.514874,41.226425
"757830279",-81.514874,41.226425
"757829985",-81.514874,41.226425
"758682680",-81.514874,41.226425
"758682222",-81.514874,41.226425
"758681880",-81.514874,41.226425
"758681580",-81.514874,41.226425
"757827107",-81.514874,41.226425
"757826643",-81.514874,41.226425
"758680368",-81.514874,41.226425
"758680010",-81.514874,41.226425
"757825375",-81.514874,41.226425
"757825113",-81.514874,41.226425
"757823655",-81.514874,41.226425
"758676890",-81.514874,41.226425
"757821783",-81.514874,41.226425
"757820979",-81.514874,41.226425
"757819507",-81.514874,41.226425
"758673270",-81.514874,41.226425
"757818563",-81.514874,41.226425
"757818241",-81.514874,41.226425
"757817953",-81.514874,41.226425
"758671920",-81.514874,41.226425
"757817063",-81.514874,41.226425
"757816573",-81.514874,41.226425
"758670276",-81.514874,41.226425
"758668946",-81.514874,41.226425
"758668050",-81.514874,41.226425
"758666364",-81.514874,41.226425
"758665652",-81.514874,41.226425
"757810675",-81.514874,41.226425
"758664868",-81.514874,41.226425
"757810119",-81.514874,41.226425
"757809183",-81.514874,41.226425
"758662568",-81.514874,41.226425
"758662104",-81.514874,41.226425
"758661752",-81.514874,41.226425
"757807055",-81.514874,41.226425
"757806449",-81.514874,41.226425
"758659622",-81.514874,41.226425
"758657782",-81.514874,41.226425
"758657464",-81.514874,41.226425
"757802783",-81.514874,41.226425
"758656602",-81.514874,41.226425
"757802217",-81.514874,41.226425
"757800863",-81.514874,41.226425
"758654386",-81.514874,41.226425
"758653666",-81.514874,41.226425
"758652578",-81.514874,41.226425
"758651676",-81.514874,41.226425
"757796207",-81.514874,41.226425
"757795599",-81.514874,41.226425
"757794099",-81.514874,41.226425
"758647950",-81.514874,41.226425
"758647066",-81.514874,41.226425
"757792483",-81.514874,41.226425
"758645708",-81.514874,41.226425
"758645130",-81.514874,41.226425
"758644172",-81.514874,41.226425
"758643538",-81.514874,41.226425
"757788055",-81.514874,41.226425
"757786859",-81.514874,41.226425
"757786335",-81.514874,41.226425
"758639646",-81.514874,41.226425
"757785237",-81.514874,41.226425
"758638518",-81.514874,41.226425
"757784115",-81.514874,41.226425
"758637824",-81.514874,41.226425
"758637446",-81.514874,41.226425
"758636994",-81.514874,41.226425
"758636596",-81.514874,41.226425
"758635578",-81.514874,41.226425
"757781357",-81.514874,41.226425
"758634038",-81.514874,41.226425
"757779839",-81.514874,41.226425
"758632470",-81.514874,41.226425
"758631824",-81.514874,41.226425
"758631438",-81.514874,41.226425
"758630630",-81.514874,41.226425
"757776005",-81.514874,41.226425
"757775601",-81.514874,41.226425
"758629238",-81.514874,41.226425
"758628912",-81.514874,41.226425
"758626994",-81.514874,41.226425
"757772075",-81.514874,41.226425
"757771735",-81.514874,41.226425
"758625506",-81.514874,41.226425
"758624974",-81.514874,41.226425
"758624186",-81.514874,41.226425
"757769537",-81.514874,41.226425
"757769161",-81.514874,41.226425
"758622476",-81.514874,41.226425
"757767471",-81.514874,41.226425
"758619848",-81.514874,41.226425
"757765275",-81.514874,41.226425
"758619118",-81.514874,41.226425
"758618752",-81.514874,41.226425
"758618152",-81.514874,41.226425
"757763223",-81.514874,41.226425
"758616982",-81.514874,41.226425
"757762305",-81.514874,41.226425
"757761331",-81.514874,41.226425
"757760913",-81.514874,41.226425
"758614396",-81.514874,41.226425
"757759575",-81.514874,41.226425
"758613224",-81.514874,41.226425
"757758669",-81.514874,41.226425
"757757669",-81.514874,41.226425
"757757205",-81.514874,41.226425
"758610518",-81.514874,41.226425
"757755675",-81.514874,41.226425
"757755317",-81.514874,41.226425
"757754643",-81.514874,41.226425
"758608590",-81.514874,41.226425
"758607342",-81.514874,41.226425
"758606854",-81.514874,41.226425
"757751915",-81.514874,41.226425
"757751489",-81.514874,41.226425
"757751105",-81.514874,41.226425
"757749719",-81.514874,41.226425
"757749239",-81.514874,41.226425
"757748023",-81.514874,41.226425
"757747695",-81.514874,41.226425
"757747251",-81.514874,41.226425
"758601488",-81.514874,41.226425
"757746189",-81.514874,41.226425
"757745655",-81.514874,41.226425
"758599658",-81.514874,41.226425
"757744355",-81.514874,41.226425
"757743979",-81.514874,41.226425
"757742603",-81.514874,41.226425
"758596686",-81.514874,41.226425
"757741369",-81.514874,41.226425
"757740901",-81.514874,41.226425
"757740513",-81.514874,41.226425
"758594672",-81.514874,41.226425
"757739569",-81.514874,41.226425
"758593326",-81.514874,41.226425
"757738209",-81.514874,41.226425
"758592370",-81.514874,41.226425
"757737211",-81.514874,41.226425
"758589972",-81.514874,41.226425
"757734933",-81.514874,41.226425
"758586624",-81.514874,41.226425
"758586308",-81.514874,41.226425
"757730701",-81.514874,41.226425
"758584634",-81.514874,41.226425
"758584248",-81.514874,41.226425
"758583180",-81.514874,41.226425
"757728157",-81.514874,41.226425
"33569095748",-81.540617,41.277883
"47363684292",-81.54735,41.27755
"46667083384",-81.538784,41.277
"33479785268",-81.560708,41.262694
"33438524478",-81.56027,41.262275
"46142125555",-81.566617,41.259916
"32071740767",-81.537528,41.279538
"46181314374",-81.540666,41.261638
"45722295105",-81.558455,41.263122
"32690328808",-81.538864,41.276791
"32605654358",-81.562654,41.265546
"46478340321",-81.562654,41.265546
"45565117155",-81.56295,41.265952
"46427101972",-81.562654,41.265546
"46257636761",-81.560828,41.26287
"45525078044",-81.561902,41.263985
"46248884391",-81.561902,41.263985
"31309720457",-81.561902,41.263985
"45335901955",-81.561902,41.263985
"32376513648",-81.561902,41.263985
"44431658900",-81.561902,41.263985
"46197999082",-81.561902,41.263985
"31309640147",-81.561902,41.263985
"44431547280",-81.561902,41.263985
"45335786445",-81.561902,41.263985
"46215023781",-81.560935,41.263225
"45491077084",-81.562038,41.264318
"32342754548",-81.560828,41.26287
"45031666305",-81.538969,41.276863
"44105884260",-81.539851,41.276814
"43725136660",-81.558564,41.263447
"44628280004",-81.562637,41.282244
"44437701015",-81.558748,41.263383
"44522254614",-81.560828,41.26287
"44333582755",-81.560935,41.263225
"31304679448",-81.561533,41.263721
"43346776080",-81.562038,41.264318
"30222336467",-81.561533,41.263721
"43338435460",-81.567928,41.275736
"44330311614",-81.56089,41.26292
"45049277571",-81.560935,41.263225
"43986401675",-81.53885,41.276772
"44848490432",-81.551256,41.284152
"43986394255",-81.538895,41.276805
"42883854920",-81.561276,41.263517
"42883829740",-81.56089,41.26292
"44644571622",-81.560397,41.262452
"42883442010",-81.569517,41.279183
"29755624407",-81.561707,41.263943
"42883132780",-81.561276,41.263517
"43245119965",-81.560313,41.26268
"29133122517",-81.560613,41.262639
"44004078661",-81.538424,41.276875
"29906794928",-81.539336,41.27598
"43540104131",-81.539336,41.27598
"42614834215",-81.567275,41.262511
"28560370987",-81.558412,41.26303
"41635772890",-81.561707,41.263943
"29393849208",-81.538559,41.266844
"29393848708",-81.538559,41.266844
"29393848158",-81.538559,41.266844
"29336035078",-81.538956,41.276825
"42072441925",-81.561405,41.263264
"28028946477",-81.538424,41.276806
"40821545770",-81.559013,41.263397
"42522092212",-81.557285,41.25642
"28278745078",-81.561707,41.263943
"40341624680",-81.561276,41.263517
"28275994528",-81.561276,41.263517
"41239042535",-81.567459,41.262466
"42035139892",-81.56693,41.273897
"41866280891",-81.561707,41.263943
"41823268462",-81.561707,41.263943
"26894820707",-81.538469,41.276703
"40846772652",-81.539403,41.277161
"40160456444",-81.539403,41.277161
"39956163745",-81.547406,41.278152
"40832246521",-81.54427,41.278413
"39005237270",-81.54427,41.278413
"38986846450",-81.538578,41.276791
"40748217342",-81.561276,41.263517
"25906698567",-81.538998,41.276977
"25885973867",-81.539317,41.277125
"26105817968",-81.563173,41.262344
"24868410877",-81.55853,41.26292
"24868407677",-81.55853,41.26292
"24868404607",-81.55853,41.26292
"38736730755",-81.538648,41.277105
"24503057897",-81.561276,41.263517
"27590499569",-81.561533,41.263721
"25497994968",-81.561707,41.263943
"38467627344",-81.56693,41.273897
"39174799901",-81.562038,41.264318
"27397759259",-81.563186,41.266485
"38467452984",-81.563186,41.266485
"39174576721",-81.561276,41.263517
"24314208457",-81.563186,41.266485
"27397643849",-81.561276,41.263517
"39101967752",-81.538306,41.276782
"25218731188",-81.56089,41.26292
"39064656101",-81.564474,41.261452
"38353640984",-81.564474,41.261452
"38338701904",-81.564474,41.261452
"37798806845",-81.564371,41.264905
"37798804465",-81.564371,41.264905
"38630370156",-81.564371,41.264905
"37968654614",-81.564371,41.264905
"37968650734",-81.564371,41.264905
"37968649274",-81.564371,41.264905
"38476045576",-81.540087,41.277435
"37677394034",-81.569119,41.27829
"23966669538",-81.562348,41.264266
"37819630221",-81.562348,41.264266
"37443175960",-81.564081,41.288363
"37030267153",-81.564081,41.288363
"23847504518",-81.556323,41.2594
"37442976560",-81.556323,41.2594
"37700634131",-81.554928,41.255608
"37651887706",-81.554928,41.255608
"36992598243",-81.541857,41.277114
"36924983634",-81.538327,41.276645
"36956090873",-81.538881,41.276825
"36808444643",-81.558642,41.262455
"36808444213",-81.55855,41.263519
"36808443723",-81.540053,41.277702
"36808443323",-81.540053,41.277702
"36768646754",-81.54,41.2775
"37136819160",-81.56059,41.26267
"36684900134",-81.56059,41.26267
"37136818910",-81.56059,41.26267
"36723623983",-81.56059,41.26267
"37136817080",-81.56059,41.26267
"23483125308",-81.538424,41.276875
"23483116808",-81.538424,41.276875
"37287423876",-81.538424,41.276875
"37078337500",-81.538424,41.276875
"37078329140",-81.548584,41.278778
"23483074068",-81.548584,41.278778
"36665257293",-81.538853,41.277903
"37287367016",-81.538681,41.276641
"37287363416",-81.538424,41.277431
"37078284410",-81.538424,41.277431
"37287304656",-81.558798,41.263368
"37287247656",-81.55853,41.2634
"36665145993",-81.56,41.266957
"37287234126",-81.56,41.266957
"37304624682",-81.56,41.266957
"36207250965",-81.539164,41.27708
"35371533494",-81.539164,41.27708
"36207239605",-81.539164,41.27708
"35371530354",-81.539164,41.27708
"36165776196",-81.539164,41.27708
"35402660353",-81.539164,41.27708
"36165770666",-81.539164,41.27708
"35470892150",-81.557773,41.26355
"35049345493",-81.553489,41.255819
"35049343893",-81.553334,41.255833
"35320534110",-81.54941,41.281853
"35467551651",-81.559445,41.263611
"35467547291",-81.559445,41.263333
"35278312012",-81.562265,41.264853
"35444730865",-81.562265,41.264853
"34987074855",-81.567661,41.275313
"34176215563",-81.568025,41.276172
"34896818636",-81.560858,41.2629
"34726903472",-81.560858,41.2629
"33611421650",-81.56289,41.26457
"33066674724",-81.561276,41.263517
"32710794056",-81.56945,41.284051
"32710260586",-81.561533,41.263721
"32591671722",-81.56693,41.273897
"32432890352",-81.567219,41.284792
"32585672095",-81.567219,41.284792
"31773672153",-81.567187,41.284669
"32201145600",-81.553781,41.284613
"31627579384",-81.55853,41.26292
"32000123571",-81.560397,41.262452
"31742869990",-81.560397,41.262452
"32084682335",-81.56089,41.26292
"31709177900",-81.561707,41.263943
"31026660892",-81.55853,41.26292
"30362703753",-81.55853,41.26292
"30348551794",-81.55853,41.26292
"30935992831",-81.561276,41.263517
"30808898986",-81.538473,41.276838
"30598646661",-81.56693,41.273897
"30555416131",-81.538746,41.276717
"29943500163",-81.538788,41.278034
"30541012016",-81.538306,41.276782
"30258795630",-81.567197,41.274182
"30557281895",-81.566875,41.27373
"30488464586",-81.538923,41.276752
"30396356292",-81.538488,41.276887
"30461677136",-81.538542,41.276669
"29847339653",-81.538828,41.276627
"29667800633",-81.561212,41.263057
"29667800673",-81.561212,41.263057
"29667800643",-81.561212,41.263057
"30182468172",-81.561212,41.263057
"30182468152",-81.561212,41.263057
"30182468062",-81.561212,41.263057
"29707879733",-81.539046,41.277
"29707847373",-81.539046,41.277
"30290646176",-81.539046,41.277
"29969133000",-81.538408,41.276959
"29969118840",-81.539326,41.276982
"29635799413",-81.539326,41.276982
"29635744383",-81.539326,41.276982
"30150250012",-81.539326,41.276982
"30150192172",-81.539326,41.276982
"30150161832",-81.538639,41.276845
"29968900530",-81.538639,41.276845
"30180176501",-81.538639,41.276845
"29968773750",-81.538639,41.276845
"30011340532",-81.539261,41.277435
"29436200183",-81.56089,41.26292
"30057021725",-81.569001,41.260146
"29414367593",-81.569119,41.27829
"30041278365",-81.56295,41.265952
"30006961916",-81.563036,41.266146
"30034093605",-81.558629,41.263014
"5738416560",-81.520185,41.091238
"16863055283",-81.535572,41.121567
"17482671695",-81.535893,41.121972
"16569763050",-81.560259,41.167591
"16731266306",-81.548417,41.17028
"15033544993",-81.531085,41.104465
"15114064370",-81.564474,41.139922
"15114047340",-81.565085,41.140641
"20694067739",-81.561042,41.190852
"20692740160",-81.561303,41.191241
"20888032261",-81.561303,41.191241
"20258208674",-81.561303,41.191241
"20888031101",-81.561409,41.191119
"20871130542",-81.561325,41.191149
"20606371626",-81.568984,41.233458
"20444615470",-81.568984,41.233458
"20444177570",-81.568984,41.233458
"20337946438",-81.548955,41.244115
"20499702696",-81.54918,41.242461
"20337810220",-81.549201,41.242695
"20525885595",-81.54933,41.242179
"19903200604",-81.54918,41.242461
"20400768505",-81.560806,41.191466
"20081348978",-81.549239,41.242732
"19294990108",-81.560783,41.19125
"19296407969",-81.560783,41.19125
"19294883048",-81.560783,41.19125
"18800075183",-81.561112,41.190277
"19414441232",-81.560834,41.19
"19340310326",-81.560762,41.191272
"18740436308",-81.56112,41.190833
"18518115702",-81.560751,41.191435
"18496099496",-81.560751,41.191435
"18496069746",-81.560751,41.191435
"18496060216",-81.560751,41.191435
"18496050896",-81.560751,41.191435
"18522463175",-81.560751,41.191435
"18522450635",-81.560751,41.191435
"18522439905",-81.560751,41.191435
"17899697334",-81.560751,41.191435
"18336182909",-81.560751,41.191435
"17899664194",-81.560751,41.191435
"17901666143",-81.560751,41.191435
"18522372725",-81.560751,41.191435
"18021602705",-81.561077,41.190137
"17841492595",-81.55029,41.242908
"17218976864",-81.55029,41.242908
"17653665848",-81.55029,41.242908
"17773249555",-81.549164,41.242682
"17150758694",-81.549164,41.242682
"17152895183",-81.549164,41.242682
"17773657061",-81.549164,41.242682
"17746905596",-81.549164,41.242682
"17331788309",-81.5519,41.231515
"17147911918",-81.55029,41.242908
"16600878604",-81.549507,41.243586
"16602832643",-81.549507,41.243586
"17217018585",-81.552093,41.231379
"17217010615",-81.550526,41.242852
"17191069346",-81.551942,41.23267
"17215324552",-81.55338,41.232267
"16957463042",-81.549968,41.243586
"16932804976",-81.549137,41.24282
"16932797646",-81.549067,41.243247
"16845926475",-81.549854,41.243267
"16800808021",-81.557543,41.22465
"16569594438",-81.53205,41.215825
"16571042009",-81.53205,41.215825
"16569767880",-81.537431,41.218344
"16568618780",-81.549305,41.242381
"16568590910",-81.549305,41.242381
"16393058799",-81.552007,41.234574
"15857196973",-81.531578,41.21433
"16476310142",-81.531578,41.21433
"16446165226",-81.549861,41.250209
"16285889069",-81.551674,41.232493
"16464787502",-81.551513,41.232283
"16278022478",-81.55217,41.233103
"16030344986",-81.548981,41.245304
"16056108805",-81.548981,41.245304
"16047963781",-81.548981,41.245304
"15427626654",-81.548981,41.245304
"15863671519",-81.551041,41.233219
"15787239626",-81.549095,41.242102
"15809011871",-81.549089,41.2422
"15812456812",-81.549148,41.242211
"15625499778",-81.549117,41.242269
"15625712347",-81.549148,41.242205
"15590784127",-81.548981,41.244498
"15590115639",-81.549046,41.244893
"15590779737",-81.549046,41.244893
"15752238656",-81.549046,41.244893
"15590774577",-81.549046,41.244893
"15156505713",-81.549046,41.244893
"15756474795",-81.551663,41.232041
"15548271049",-81.548863,41.244772
"15719116992",-81.551041,41.233219
"15717467295",-81.556534,41.226021
"15706639491",-81.551041,41.233219
"15065946054",-81.557521,41.224666
"15500585630",-81.549178,41.242772
"15681015195",-81.549164,41.242682
"15679097881",-81.549164,41.242682
"15495135389",-81.549164,41.242682
"15055716373",-81.548981,41.244498
"15055713963",-81.548981,41.244498
"15648896906",-81.562266,41.217272
"15029243274",-81.553069,41.229644
"15029802403",-81.549272,41.242092
"15463882777",-81.548994,41.245874
"15461708848",-81.552547,41.23044
"15624067926",-81.551867,41.231468
"15455572537",-81.550462,41.242352
"15007985573",-81.551222,41.233008
"15604451336",-81.55,41.249722
"15487616255",-81.550966,41.233477
"15487611275",-81.550966,41.233477
"15300893450",-81.550644,41.234655
"15459820526",-81.550278,41.242641
"15296350957",-81.549134,41.242302
"15296203660",-81.549156,41.242763
"15430481516",-81.550484,41.241487
"15453204972",-81.549186,41.242302
"15246647187",-81.553548,41.234394
"15246429579",-81.553548,41.234394
"15427262111",-81.549853,41.243266
"15349625186",-81.554106,41.230024
"15333533125",-81.548928,41.244873
"15310485026",-81.551943,41.231539
"15309376332",-81.551944,41.231388
"15309724725",-81.551944,41.231388
"15123134638",-81.551944,41.231388
"15114044929",-81.54927,41.24273
"15114213538",-81.549614,41.243327
"15300805965",-81.54927,41.242719
"15297669391",-81.549267,41.242708
"15300417332",-81.549095,41.242047
"15277741056",-81.549023,41.241991
"15114198827",-81.549325,41.241361
"15297613521",-81.54942,41.241683
"15114146798",-81.549314,41.241766
"15114144378",-81.549312,41.241777
"15300738495",-81.549281,41.241866
"15114020420",-81.549198,41.242111
"15114174937",-81.54912,41.242327
"15300338742",-81.549067,41.241941
"15113998340",-81.549189,41.242463
"15114152407",-81.549189,41.242813
"15277656826",-81.549162,41.243244
"15232004966",-81.549013,41.244812
"15068454788",-81.549013,41.244812
"15254615302",-81.549013,41.244812
"15254614642",-81.549013,41.244812
"15232001646",-81.549013,41.244812
"15064687490",-81.54881,41.24493
"15235760192",-81.549287,41.250166
"14996479477",-81.548754,41.244919
"14989166789",-81.550173,41.251144
"15172879831",-81.550173,41.251144
"15152843736",-81.550173,41.251144
"14989289897",-81.550173,41.251144
"14989077499",-81.550173,41.251144
"15175806465",-81.550173,41.251144
"14989145770",-81.550173,41.251144
"14988804599",-81.549284,41.241763
"14988917887",-81.549284,41.241763
"14988873597",-81.549284,41.241763
"15175407075",-81.549284,41.241763
"14988625879",-81.549284,41.241763
"15172327591",-81.549284,41.241763
"15172283591",-81.549284,41.241763
"14988688948",-81.549284,41.241763
"14988565040",-81.549284,41.241763
"14986528028",-81.55103,41.23622
"15168601975",-81.548777,41.244828
"14981875449",-81.548777,41.244828
"14981874069",-81.548777,41.244828
"14981937390",-81.548777,41.244828
"14981935650",-81.548777,41.244828
"15056295075",-81.546423,41.226652
"15055934892",-81.546423,41.226652
"15033287836",-81.546423,41.226652
"15026250332",-81.5601,41.187112
"14765135433",-81.5601,41.187112
"14516681478",-81.5601,41.187112
"14695116002",-81.562133,41.212478
"14573847534",-81.561341,41.191298
"14276378069",-81.551406,41.186922
"14322941256",-81.549121,41.242336
"14159415219",-81.549121,41.242336
"14159578467",-81.549121,41.242336
"14322935946",-81.549121,41.242336
"14159407979",-81.549367,41.242094
"14322931736",-81.549367,41.242094
"14143769932",-81.535953,41.220836
"13233901055",-81.550255,41.242623
"13234034153",-81.550255,41.242623
"13234219704",-81.550255,41.242623
"13233886945",-81.550255,41.242623
"13234207534",-81.550255,41.242623
"13234006383",-81.550255,41.242623
"13233996263",-81.550255,41.242623
"13234176784",-81.550255,41.242623
"13234176064",-81.550255,41.242623
"13234159154",-81.550255,41.242623
"13233828885",-81.550255,41.242623
"13233961033",-81.550255,41.242623
"12647576104",-81.550255,41.242623
"12647211843",-81.550255,41.242623
"12647566304",-81.550255,41.242623
"12647556324",-81.550255,41.242623
"12647551284",-81.550255,41.242623
"12647185933",-81.550255,41.242623
"12468342643",-81.550312,41.208751
"11762783744",-81.549328,41.241427
"11678559985",-81.553989,41.230146
"11361754925",-81.549853,41.243266
"11317702664",-81.549153,41.2424
"11317663476",-81.549153,41.2424
"11317612065",-81.549153,41.2424
"11317657796",-81.549378,41.241488
"10914718443",-81.551803,41.24282
