"id","long","lat"
"20194176931",-150.983667,63.535383
"20180348522",-150.887845,63.496544
"20000354608",-150.985556,63.536713
"20000393090",-150.987412,63.538641
"20000366290",-150.848637,63.457952
"20194040711",-150.846987,63.457175
"19565716414",-150.83997,63.449355
"20188373825",-150.840109,63.449191
"20180209432",-150.840292,63.448916
"20194004491",-150.840081,63.448391
"19565686264",-150.840112,63.448227
"19567350713",-150.837164,63.443877
"20001706299",-150.831145,63.438288
"20000226048",-150.829528,63.436874
"20000252180",-150.841223,63.451111
"19367100313",-150.893498,63.49843
"19800092170",-150.996023,63.542166
"19760557330",-150.865595,63.458358
"19327584293",-150.866517,63.4583
"19760540730",-150.86117,63.453972
"19760538320",-150.861045,63.453936
"19324946984",-150.865575,63.458352
"33365570435",-150.32277,63.753858
"7374964000",-150.135201,63.735594
"6340180511",-150.067749,63.651135
"5788278019",-149.866218,63.900769
"5310238506",-150.600585,63.862455
"4222665272",-150.336914,63.636503
"4221902191",-150.336914,63.636503
"4221901891",-150.336914,63.636503
"4221901609",-150.336914,63.636503
"4222663668",-150.336914,63.636503
"4222663358",-150.336914,63.636503
"4221900465",-150.336914,63.636503
"4222662838",-150.336914,63.636503
"4221899851",-150.336914,63.636503
"4222662284",-150.336914,63.636503
"4222661942",-150.336914,63.636503
"4222661352",-150.336914,63.636503
"4221897687",-150.336914,63.636503
"4222660016",-150.336914,63.636503
"4221896671",-150.336914,63.636503
"4222658934",-150.336914,63.636503
"4222657706",-150.336914,63.636503
"4221894839",-150.336914,63.636503
"4221894555",-150.336914,63.636503
"4221894325",-150.336914,63.636503
"4221893725",-150.336914,63.636503
"4221893387",-150.336914,63.636503
"2792946211",-150.102081,63.786328
"2792945327",-150.102081,63.786328
"2793793198",-150.102081,63.786328
"2793792726",-150.102081,63.786328
"2792942321",-150.102081,63.786328
"2793790172",-150.102081,63.786328
"2793789634",-150.102081,63.786328
"2793705444",-150.102081,63.786328
"2793704196",-150.102081,63.786328
"2792852533",-150.102081,63.786328
"2793701888",-150.102081,63.786328
"2792850719",-150.102081,63.786328
"2792848633",-150.102081,63.786328
"2793699010",-150.102081,63.786328
"2793695826",-150.102081,63.786328
"2793695410",-150.102081,63.786328
"2793694686",-150.102081,63.786328
"2792843335",-150.102081,63.786328
"2792842901",-150.102081,63.786328
"2792842543",-150.102081,63.786328
"2792841653",-150.102081,63.786328
"2792839805",-150.102081,63.786328
"2542276846",-151.071636,63.080763
"2542274340",-151.071597,63.080794
"2541449207",-151.071592,63.080756
"2541447613",-151.071587,63.080758
"2541446389",-151.071541,63.080777
"2541445081",-151.071533,63.08078
"2541443793",-151.071527,63.080781
"2541442313",-151.071523,63.080782
"2541440871",-151.07152,63.080782
"2541439499",-151.071517,63.080782
"2542262350",-151.071513,63.080783
"2542260710",-151.071609,63.080752
"2541431965",-151.07161,63.080755
"2542254234",-151.071102,63.080008
"2541429077",-151.07041,63.079151
"2542250200",-151.070074,63.07876
"2542248996",-151.070085,63.078758
"2541422579",-151.071785,63.07612
"2542245092",-151.071887,63.076216
"2542243644",-151.075995,63.070191
"2541415859",-151.076026,63.070172
"2541413039",-151.076129,63.070216
"2541411851",-151.076123,63.070214
"2542234508",-151.076123,63.070214
"2541408399",-151.09368,63.068372
"2542230652",-151.093626,63.06837
"2541403481",-151.119149,63.073172
"2541402317",-151.119137,63.073179
"2541401043",-151.135125,63.076171
"2541398073",-151.135067,63.076109
"2542218962",-151.146104,63.074623
"2542217584",-151.146104,63.074623
"2541392493",-151.136067,63.075935
"2542215000",-151.136033,63.075943
"2541388327",-151.135736,63.076125
"2542210490",-151.135737,63.076126
"2542209522",-151.135739,63.076129
"2541384593",-151.13574,63.076132
"2541380545",-151.135744,63.07614
"2541377491",-151.114473,63.071056
"2541375997",-151.114523,63.071098
"2542198544",-151.096577,63.067875
"2542194948",-151.096542,63.067845
"2541368705",-151.096498,63.067909
"2541367655",-151.107441,63.067393
"2542186458",-151.118995,63.073098
"2542185544",-151.119015,63.073091
"2541360477",-151.119001,63.073091
"2542183284",-151.135074,63.076115
"2541358299",-151.134994,63.076084
"2542180950",-151.145956,63.074667
"2541353863",-151.184337,63.05857
"2542175334",-151.146075,63.074699
"2542173384",-151.146009,63.074494
"2541348691",-151.146114,63.074466
"2541347735",-151.146105,63.074448
"2541346141",-151.146106,63.074448
"2542169018",-151.146107,63.074448
"2541344451",-151.146086,63.074481
"2541341435",-151.18437,63.058464
"2542163588",-151.183584,63.021297
"2542162536",-151.183582,63.021299
"2541337695",-151.182969,63.011466
"2542159914",-151.182969,63.011465
"2542091844",-151.18297,63.011465
"2541266835",-151.190324,63.005785
"2542087720",-151.19032,63.005789
"2541261679",-151.19032,63.005788
"2542082298",-151.199708,62.975686
"2541256373",-151.199688,62.975685
"2542078674",-151.199698,62.975687
"2542077302",-151.197777,62.973393
"2541252635",-151.197757,62.973374
"2541251355",-151.194886,62.971095
"2542073030",-151.194204,62.970753
"2542070304",-151.170216,62.967836
"2541245715",-151.170225,62.967833
"2541240521",-151.170135,62.967937
"2541238965",-151.170126,62.967936
"2542060516",-151.169996,62.967919
"2542059138",-151.169828,62.968224
"2541233997",-151.169713,62.968362
"2542055556",-151.169712,62.968405
"2541231229",-151.170078,62.967982
"2541228019",-151.170062,62.967901
"2542049496",-151.17004,62.967914
"2541225109",-151.207962,62.971178
"2541222611",-151.219473,62.943914
"2542043922",-151.208842,62.930837
"2542042582",-151.10881,62.869853
"2541217255",-151.031575,62.821219
"2542038610",-151.025619,62.816874
"2541213983",-151.01478,62.811461
"2542034970",-150.951063,62.758206
"2541211399",-150.940256,62.744576
"2541210037",-150.933274,62.735687
"2541208519",-150.925974,62.725393
"2541207221",-150.919725,62.720205
"2541206023",-150.873499,62.704763
"2541204683",-150.864944,62.701864
"2541203247",-150.820722,62.671234
"2541202035",-150.810128,62.665386
"2524159540",-151.054851,63.077885
"2518293302",-151.171717,62.855375
"2518292916",-151.1843,62.871616
"2517474643",-151.21688,62.924047
"2517474151",-151.22267,62.933024
"2518291546",-151.169873,62.967642
"2518291068",-151.169883,62.967653
"2517472617",-151.169836,62.967695
"2517471981",-151.169837,62.967694
"2517469597",-151.169828,62.967701
"2518285182",-151.13013,63.072802
"2517466741",-151.116111,63.071415
"2517466321",-151.11601,63.071405
"2517465263",-151.053773,63.078405
"2518282678",-151.054851,63.077885
"2518282048",-151.054846,63.077885
"2518280578",-151.054844,63.077885
"2518279946",-151.054846,63.077885
"2518279360",-151.054847,63.077885
"2518278340",-151.054851,63.077884
"2517459901",-151.054853,63.077884
"2518277314",-151.054855,63.077884
"2518276860",-151.054857,63.077884
"2517458483",-151.054858,63.077884
"2518275868",-151.054912,63.077898
"2517457405",-151.054886,63.077914
"2517456743",-151.053722,63.078456
"2517454975",-151.053784,63.078438
"2518272316",-151.053784,63.078438
"2517453873",-151.05378,63.078438
"2517452727",-151.053778,63.078438
"2517451861",-151.053776,63.078437
"2518269354",-151.053776,63.078437
"2517450877",-151.053775,63.078437
"2518267328",-151.053912,63.078445
"2517448259",-151.05385,63.078496
"2518265042",-151.053764,63.078432
"2518264526",-151.053835,63.07825
"2518264006",-151.053952,63.078208
"2517445441",-151.064304,63.081155
"2518263010",-151.064311,63.081159
"2518262442",-151.064316,63.081162
"2517443701",-151.065311,63.081242
"2517443237",-151.065364,63.081241
"2517442629",-151.072406,63.07855
"2518259040",-151.076062,63.070185
"2517440309",-151.076062,63.070185
"2517439697",-151.076062,63.070185
"2518256304",-151.070537,63.079402
"2518255808",-151.070659,63.079592
"2517437183",-151.070604,63.079555
"2518254358",-151.07148,63.080761
"2517435595",-151.071501,63.080738
"2518253354",-151.071655,63.080751
"2518252914",-151.070806,63.079622
"2518251476",-151.071577,63.075972
"2517432635",-151.076196,63.071843
"2518249184",-151.075995,63.070191
"2517430549",-151.075998,63.07019
"2518248312",-151.076024,63.070173
"2518247304",-151.076032,63.070168
"2518246798",-151.076123,63.070214
"2518242552",-151.146104,63.074623
"2517423685",-151.146104,63.074623
"2518241386",-151.145997,63.074675
"2517422505",-151.136,63.075951
"2518240120",-151.135751,63.076118
"2518239574",-151.135742,63.076119
"2517420615",-151.135748,63.076147
"2517419775",-151.114577,63.071098
"2518237560",-151.096608,63.067906
"2518237010",-151.096496,63.067937
"2518234900",-151.135079,63.076117
"2517415927",-151.134959,63.076082
"2517414787",-151.135,63.07609
"2517414297",-151.145956,63.074667
"2518229996",-151.146075,63.074699
"2518228556",-151.146038,63.074463
"2518228024",-151.184335,63.058432
"2517409179",-151.184373,63.058463
"2517408637",-151.18358,63.0213
"2518226390",-151.18219,63.011728
"2300381406",-151.007509,63.06955
"2124572914",-151.397609,62.960981
"2123799735",-150.853132,62.997669
"2123799621",-150.792557,63.104265
"2124572534",-151.150181,63.013221
"2123799393",-151.007466,63.069525
"1559906358",-151.007487,63.068899
"1558994777",-151.007434,63.069501
"1559856392",-151.007434,63.069501
"1511223601",-151.438634,62.892472
"1455656114",-151.007487,63.068899
"1401250475",-151.007439,63.069521
"1402139626",-151.007439,63.069521
"1402139498",-151.007439,63.069521
"1402139226",-151.007439,63.069521
"1401249787",-151.007439,63.069521
"1401249601",-151.007439,63.069521
"1402138520",-151.007439,63.069521
"1401249117",-151.007439,63.069521
"1402138228",-151.007439,63.069521
"1401248351",-151.007439,63.069521
"1402137368",-151.007439,63.069521
"1401243779",-151.007439,63.069521
"398339863",-151.237792,63.154355
"383960576",-150.992269,63.072489
"52099055",-150.624522,62.814381
"52099052",-150.654272,62.845219
"52099036",-150.622922,62.896919
"52099032",-150.727392,62.983508
"52099027",-150.637583,62.961736
"52099023",-150.640361,62.955681
"52099019",-150.682294,62.937992
"52099015",-150.689869,62.935781
"52099011",-150.699239,62.933942
"1565965568",-151.000503,63.078059
"1565079147",-151.000503,63.078059
"52098994",-150.796011,63.012208
"52098975",-150.837778,63.019381
"52098963",-150.917956,62.988025
"52098944",-151.143492,63.116578
"52098941",-151.152119,63.101883
"52098936",-151.155167,63.086925
"52098929",-151.143964,62.975872
"52098926",-151.171481,62.953203
"52098921",-151.170539,62.942217
"52098918",-151.155181,62.908894
"52098915",-151.131856,62.898872
"52098907",-151.129906,62.896328
"52098905",-151.133228,62.885011
"52098900",-151.094003,62.864519
"52098897",-151.034144,62.822861
"52098891",-150.895744,62.728594
"9651962",-151.068535,63.124008
"43262747261",-150.427059,62.678774
"43213697132",-150.427059,62.678774
"27907667177",-150.414092,62.683986
"39239775055",-150.600114,63.173805
"39239436735",-150.600114,63.173805
"40022391481",-150.600114,63.173805
"40021658821",-150.600114,63.173805
"38573988715",-150.600114,63.173805
"39421917272",-150.600114,63.173805
"27675215009",-150.600114,63.173805
"27675214259",-150.600114,63.173805
"38573973545",-150.600114,63.173805
"38573971685",-150.600114,63.173805
"38573969545",-150.600114,63.173805
"25582515998",-150.600114,63.173805
"39421900392",-150.600114,63.173805
"25582512968",-150.600114,63.173805
"24586404167",-150.600114,63.173805
"38573944715",-150.600114,63.173805
"25582509208",-150.600114,63.173805
"24586399167",-150.600114,63.173805
"39452859701",-150.600114,63.173805
"27675179319",-150.600114,63.173805
"24586394127",-150.600114,63.173805
"7640415504",-150.656584,62.9039
"7640393580",-150.625539,62.86453
"7636882410",-150.654773,62.809197
"7541586250",-151.131741,62.685541
"7541585444",-151.131741,62.685541
"7541584452",-151.131741,62.685541
"7541583200",-151.131741,62.685541
"7541582198",-151.131741,62.685541
"7541581162",-151.131741,62.685541
"7541580242",-151.131741,62.685541
"7541579364",-151.131741,62.685541
"7541578646",-151.131741,62.685541
"7541577714",-151.131741,62.685541
"7541576764",-151.131741,62.685541
"7541574946",-151.131741,62.685541
"7541572364",-151.131741,62.685541
"7522777956",-150.663759,62.855144
"7458060092",-151.173912,63.187705
"7458059160",-151.177003,63.183677
"7160039083",-150.872803,63.202
"7158238887",-151.179336,62.689834
"6949936136",-151.007434,63.069394
"6470807963",-151.216737,62.992663
"6470687783",-151.006984,63.069169
"6183053173",-150.644531,63.045001
"6183047795",-150.732421,63.22373
"6162858045",-150.806178,62.6868
"6162855033",-150.804598,62.781358
"6163388098",-150.811706,62.787844
"6163383348",-150.85505,62.819883
"6163382466",-150.86002,62.823775
"6163380648",-151.1314,63.051602
"6162843953",-151.177131,63.086616
"6163377582",-150.802964,63.052136
"6163375762",-150.86495,63.02143
"6162838559",-150.891042,62.988941
"6163372800",-150.920381,62.979863
"6162836969",-150.924023,62.97898
"6163370206",-150.927592,62.978038
"6163364844",-150.841003,62.818741
"6162827439",-150.775087,62.735733
"6162824007",-150.763225,62.663905
"6163357088",-150.754548,62.6665
"6101048606",-151.192612,63.1148
"6100498119",-151.192612,63.1148
"6100497159",-151.192612,63.1148
"6101042360",-151.192612,63.1148
"6100476955",-151.192612,63.1148
"6082630549",-150.984081,62.907402
"6082628991",-151.1772,63.086016
"6066361257",-150.805484,63.147461
"6066360315",-151.133239,63.024505
"6066359891",-151.116495,63.021033
"6066359673",-151.074128,63.008394
"6066359227",-151.020139,62.993027
"6066358851",-150.943553,63.004166
"6066903314",-150.880109,63.018261
"6066358357",-151.19152,63.117933
"6066901672",-150.745012,63.063411
"6066901308",-150.620053,63.079636
"6039236907",-151.192612,63.114799
"5895966430",-151.679681,63.230333
"5894904979",-151.673806,63.227302
"5894805753",-151.682181,63.229525
"5895372840",-151.669437,63.224702
"5895372780",-151.680006,63.225416
"5895372632",-151.665773,63.228125
"5894805425",-151.66945,63.224697
"5895372518",-151.66945,63.224697
"5895372458",-151.66945,63.224697
"5894805201",-151.667853,63.220727
"5894805031",-151.675612,63.215516
"5894804931",-151.67015,63.225044
"5895372068",-151.681709,63.220077
"5894804843",-151.68552,63.215888
"5894804777",-151.66937,63.224747
"5895371848",-151.603748,63.197619
"5894804557",-151.607164,63.218236
"5894804439",-151.622917,63.21578
"5894804325",-151.606517,63.20493
"5894804239",-151.603789,63.197655
"5894804181",-151.618656,63.20893
"5895371290",-151.618656,63.20893
"5894804053",-151.616306,63.205863
"5895371114",-151.603775,63.197619
"5894803913",-151.603959,63.198074
"5894803853",-151.603842,63.197652
"5894803785",-151.603842,63.197652
"5895370826",-151.603842,63.197652
"5894803669",-151.603753,63.197647
"5895370710",-151.603753,63.197647
"5895370656",-151.603492,63.19753
"5894803505",-151.603492,63.19753
"5895370516",-151.603492,63.19753
"5895370456",-151.603837,63.197627
"5894803297",-151.603728,63.197633
"5894803217",-151.604045,63.198058
"5895370248",-151.614525,63.222794
"5894803123",-151.616459,63.205783
"5894803043",-151.606395,63.204958
"5895370048",-151.603734,63.197644
"5895370014",-151.603628,63.197758
"5895369954",-151.603628,63.197758
"5894802733",-151.604145,63.198111
"5895369866",-151.580795,63.197633
"5893385727",-151.192612,63.1148
"5893378169",-151.192612,63.1148
"5893377195",-151.192612,63.1148
"5893934114",-151.192612,63.1148
"5893335243",-151.192612,63.1148
"5893887084",-151.192612,63.1148
"5878403695",-151.007401,63.069511
"5565980091",-151.007251,63.070473
"5554563959",-151.007401,63.069491
"5354191336",-151.007477,63.069528
"5271388308",-151.142142,62.812752
"5256713332",-151.139412,62.998663
"5256100053",-151.171098,62.988672
"5256710362",-150.879795,62.747269
"5041654593",-151.013549,63.065793
"5041654493",-151.013549,63.065793
"5042279466",-151.013549,63.065793
"5041654251",-151.013549,63.065793
"5042278922",-151.013549,63.065793
"5042278778",-151.013549,63.065793
"5041653415",-151.013549,63.065793
"5042278232",-151.013549,63.065793
"5041653047",-151.013549,63.065793
"5042277916",-151.013549,63.065793
"5000891445",-151.013549,63.065793
"5001492286",-151.013549,63.065793
"5001492242",-151.013549,63.065793
"5000891231",-151.013549,63.065793
"5000891197",-151.013549,63.065793
"5001492066",-151.013549,63.065793
"5000867089",-151.013549,63.065793
"5000867037",-151.013549,63.065793
"5000867003",-151.013549,63.065793
"5001467692",-151.013549,63.065793
"5000866859",-151.013549,63.065793
"5000866813",-151.013549,63.065793
"4994190780",-151.013549,63.065793
"4994190730",-151.013549,63.065793
"4994190704",-151.013549,63.065793
"4994190616",-151.013549,63.065793
"4994190484",-151.013549,63.065793
"4993577333",-151.013549,63.065793
"4994155650",-151.013549,63.065793
"4993549207",-151.013549,63.065793
"4993549163",-151.013549,63.065793
"4994155506",-151.013549,63.065793
"4994155364",-151.013549,63.065793
"4993548885",-151.013549,63.065793
"4993548743",-151.013549,63.065793
"4994155106",-151.013549,63.065793
"4994155062",-151.013549,63.065793
"4993548565",-151.013549,63.065793
"4993520045",-151.013549,63.065793
"4993519801",-151.013549,63.065793
"4994125602",-151.013549,63.065793
"4994125550",-151.013549,63.065793
"4994125380",-151.013549,63.065793
"4994125306",-151.013549,63.065793
"4993519353",-151.013549,63.065793
"4994125048",-151.013549,63.065793
"4993519185",-151.013549,63.065793
"4994124888",-151.013549,63.065793
"4994124786",-151.013549,63.065793
"4994075020",-151.013549,63.065793
"4994074962",-151.013549,63.065793
"4993468655",-151.013549,63.065793
"4994074606",-151.013549,63.065793
"4828690610",-151.973734,63.079516
"4828689658",-151.973625,63.079447
"4828031973",-151.850109,63.097663
"4828639208",-151.850109,63.097663
"4828638202",-151.840584,63.098552
"4828636924",-151.961562,63.06918
"4826227896",-151.811214,63.097908
"4825581288",-151.845439,63.100025
"4824971779",-151.858789,63.098972
"4825580342",-151.858789,63.098972
"4825579832",-151.84082,63.098369
"4824970317",-151.834792,63.097863
"4825579200",-151.840028,63.097883
"4825578894",-151.833367,63.097658
"4825578588",-151.838742,63.097163
"4825577814",-151.961159,63.06908
"4733109713",-151.007573,63.069521
"4733751344",-151.007573,63.069521
"4718428987",-151.007251,63.069462
"4107559161",-150.626505,62.888293
"4108324824",-150.65502,62.90201
"4108324530",-150.695416,62.915615
"4108324008",-150.700833,62.91922
"4108323266",-150.687716,62.95601
"4107556817",-150.68286,62.952306
"4107556251",-150.692725,62.958946
"4107555971",-150.706168,62.96918
"4107555741",-150.733353,62.972478
"4107554929",-150.744571,62.968948
"4108320584",-150.756603,62.969966
"4107553753",-150.757616,62.97027
"4108319760",-150.762293,62.972248
"4107552727",-150.787923,62.980511
"4108318862",-150.788028,62.985671
"4108318530",-150.784621,62.989236
"4108317832",-150.746496,62.988473
"4108317446",-150.74425,62.98953
"4107550783",-150.737518,62.994071
"4108315916",-150.689831,63.046138
"4108315342",-150.668548,63.04123
"4107548731",-150.694886,62.994818
"4107548357",-150.695221,62.993221
"4108314356",-150.695471,62.991156
"4107547689",-150.697591,62.981521
"4107547395",-150.700245,62.963433
"4108313160",-150.701148,62.957606
"4107546159",-150.604038,62.896281
"4107542347",-150.892535,63.06158
"4107542111",-150.893105,63.067116
"4107541783",-150.893636,63.067763
"4108307400",-150.896551,63.070313
"4107541115",-150.899811,63.071856
"4073749216",-150.992773,62.797847
"6157055193",-151.259764,62.885207
"6082627615",-150.924023,62.97898
"5743562564",-151.006371,63.069375
"4107540789",-151.024691,63.043208
"4107540515",-150.9729,63.042216
"4090338693",-150.674781,62.967786
"4090338063",-150.703205,62.938576
"4086908350",-150.771939,62.947813
"4086904014",-151.0013,62.968147
"4076745464",-151.108225,62.969008
"4076744652",-151.127709,62.968405
"4076744128",-151.108225,62.969008
"4075989821",-151.045239,62.829966
"4072988313",-150.968623,62.783111
"4066778769",-150.734263,62.736806
"4067529916",-150.729214,62.739283
"4066778075",-150.729213,62.739283
"4066777753",-150.728539,62.739494
"4066775985",-150.762688,62.663835
"3924587009",-151.007369,63.069491
"3922565639",-151.00745,63.069518
"3923351572",-151.00745,63.069518
"3922565095",-151.00745,63.069518
"2669741407",-150.696915,62.995483
"2542329498",-151.071888,63.079712
"2542326986",-151.071893,63.079701
"2541502367",-151.076063,63.070182
"2541495771",-151.076062,63.070184
"2541494461",-151.076062,63.070185
"2542315316",-151.076062,63.070185
"2542312430",-151.076062,63.070185
"2542310972",-151.076061,63.070186
"2541486499",-151.076061,63.070187
"2542308294",-151.070946,63.076753
"2542306916",-151.071344,63.077374
"2542305626",-151.071082,63.07683
"2541480481",-151.071002,63.076636
"2542302826",-151.071029,63.076628
"2541474673",-151.071479,63.076878
"2541473591",-151.070523,63.079396
"2542294718",-151.070634,63.079604
"2541470231",-151.070597,63.079536
"2542292298",-151.070596,63.07953
"2541467781",-151.070806,63.079857
"2542283960",-151.071548,63.080786
"2542282486",-151.071541,63.080779
"2541457165",-151.071517,63.080755
"2541455987",-151.071503,63.080742
"2542278266",-151.071491,63.08073
"3923350978",-151.00745,63.069518
"3922564485",-151.00745,63.069518
"3923350458",-151.00745,63.069518
"3923350178",-151.00745,63.069518
"3923349926",-151.00745,63.069518
"3922563313",-151.00745,63.069518
"3923349104",-151.00745,63.069518
"3923348364",-151.00745,63.069518
"3923348084",-151.00745,63.069518
"3922560849",-151.00745,63.069518
"3923346962",-151.00745,63.069518
"3923342320",-151.00745,63.069518
"3922555755",-151.00745,63.069518
"3922555391",-151.00745,63.069518
"3923341456",-151.00745,63.069518
"3923340784",-151.00745,63.069518
"3922553837",-151.00745,63.069518
"3922551441",-151.00745,63.069518
"3922551171",-151.00745,63.069518
"3922550469",-151.00745,63.069518
"3923335836",-151.00745,63.069518
"3923335516",-151.00745,63.069518
"3922548845",-151.00745,63.069518
"3922548559",-151.00745,63.069518
"3923265586",-151.00745,63.069518
"3922478213",-151.00745,63.069518
"3910969369",-151.007444,63.069516
"3911749970",-151.007444,63.069516
"3910967705",-151.007444,63.069516
"3911747402",-151.007444,63.069516
"3910964769",-151.007444,63.069516
"3910964187",-151.007444,63.069516
"3911745376",-151.007444,63.069516
"3911744200",-151.007444,63.069516
"3780610408",-150.608142,62.864027
"3779797373",-150.608142,62.864027
"3339300974",-150.919189,63.074866
"3339299344",-150.908203,63.084814
"3338468353",-150.952148,63.059937
"3339297766",-150.985107,63.049981
"3339292042",-151.0074,63.0695
"3302600196",-151.007037,63.069618
"2992994625",-151.007487,63.068899
"2965205931",-151.002509,63.068588
"2965198335",-151.007316,63.06904
"2966040940",-151.007316,63.06904
"2965188409",-151.007037,63.069618
"2965184723",-151.008603,63.068981
"2965181173",-151.000664,63.0685
"2813280752",-151.007444,63.069518
"2812429807",-151.007444,63.069518
"2813276184",-151.007444,63.069518
"2812422277",-151.007444,63.069518
"2813268166",-151.007444,63.069518
"2812417061",-151.007444,63.069518
"2812411623",-151.007444,63.069518
"2813257252",-151.007444,63.069518
"2812406823",-151.007444,63.069518
"2813252766",-151.007444,63.069518
"2813250238",-151.007444,63.069518
"2812396139",-151.007444,63.069518
"2796011291",-150.987854,63.074326
"2796010927",-150.987854,63.074326
"2796855718",-150.987854,63.074326
"2796838708",-150.987854,63.074326
"2796838520",-150.987854,63.074326
"2795992145",-150.987854,63.074326
"2795990993",-150.987854,63.074326
"2795990793",-150.987854,63.074326
"2796836412",-150.987854,63.074326
"2795989371",-150.987854,63.074326
"2796835276",-150.987854,63.074326
"2795988551",-150.987854,63.074326
"2796834466",-150.987854,63.074326
"2796833876",-150.987854,63.074326
"2796833560",-150.987854,63.074326
"2795986721",-150.987854,63.074326
"2796832222",-150.987854,63.074326
"2793489996",-151.00914,63.069657
"2793489480",-151.00914,63.069657
"2793488618",-151.00914,63.069657
"2793487964",-151.00914,63.069657
"2792633975",-151.00914,63.069657
"2793485608",-150.766754,62.993911
"2792632669",-151.00914,63.069657
"2792632095",-151.00914,63.069657
"2792630545",-151.00914,63.069657
"2792629987",-151.00914,63.069657
"2792628901",-151.00914,63.069657
"2793480528",-151.00914,63.069657
"2793479746",-151.00914,63.069657
"2793479092",-151.00914,63.069657
"2793478612",-151.00914,63.069657
"2793477692",-151.00914,63.069657
"2793476274",-151.00914,63.069657
"2793475242",-151.00914,63.069657
"2793474670",-151.00914,63.069657
"2793473014",-151.00914,63.069657
"2792619219",-151.00914,63.069657
"2793471388",-151.00914,63.069657
"2793470610",-151.00914,63.069657
"2792615997",-151.00914,63.069657
"2793466734",-151.00914,63.069657
"2792613273",-151.00914,63.069657
"2778112022",-151.00914,63.069657
"2672396526",-151.007493,63.069538
"2542527530",-151.137448,62.817653
"2541702329",-151.140571,62.820899
"2541700909",-151.15128,62.832028
"2541697287",-151.19743,62.896428
"2542519194",-151.226697,62.939268
"2542518066",-151.169854,62.967651
"2542515068",-151.184431,62.969727
"2542513596",-151.184431,62.969728
"2542512190",-151.200904,62.977565
"2542510716",-151.200904,62.977565
"2542506352",-151.200902,62.977564
"2542503900",-151.200901,62.977564
"2541678627",-151.200901,62.977564
"2541677109",-151.200967,62.977552
"2541675731",-151.200843,62.977542
"2542496778",-151.200851,62.977535
"2541669587",-151.183911,63.029213
"2541665113",-151.184787,63.057269
"2541661643",-151.182151,63.06151
"2541660195",-151.182177,63.061523
"2542482488",-151.182204,63.061538
"2541657235",-151.180715,63.063797
"2541655505",-151.18052,63.064327
"2541651183",-151.178262,63.066904
"2541649577",-151.177654,63.067455
"2541647955",-151.172261,63.073252
"2541646365",-151.17113,63.074552
"2541644879",-151.171137,63.07455
"2541643391",-151.130114,63.0728
"2542465300",-151.125413,63.072335
"2542463808",-151.123734,63.072169
"2541639061",-151.12369,63.072165
"2542461434",-151.116076,63.071412
"2542458900",-151.075647,63.070849
"2541634155",-151.075637,63.070857
"2541632909",-151.075621,63.070869
"2542453936",-151.0756,63.070885
"2542452226",-151.053773,63.078405
"2542450950",-151.053773,63.078405
"2542449292",-151.054824,63.077872
"2541622647",-151.054878,63.077896
"2542443852",-151.054905,63.077902
"2541618469",-151.054878,63.077917
"2542440546",-151.054892,63.077913
"2542436310",-151.053659,63.07848
"2541610877",-151.053782,63.078438
"2542428972",-151.05378,63.078438
"2542427638",-151.05378,63.078438
"2542426454",-151.05378,63.078438
"2542424734",-151.05378,63.078438
"2542423266",-151.05378,63.078438
"2541596965",-151.05378,63.078438
"2541594903",-151.05378,63.078438
"2541593543",-151.05378,63.078438
"2542415736",-151.05378,63.078438
"2541590803",-151.053779,63.078438
"2542411510",-151.053779,63.078438
"2542410096",-151.053779,63.078438
"2541584879",-151.053779,63.078438
"2541581315",-151.053779,63.078438
"2542403632",-151.053778,63.078438
"2541577099",-151.053778,63.078438
"2541575841",-151.053778,63.078438
"2542397950",-151.053777,63.078438
"2541572917",-151.053777,63.078437
"2541571483",-151.053777,63.078437
"2542393304",-151.053777,63.078437
"2542390576",-151.053776,63.078437
"2541565971",-151.053776,63.078437
"2542388136",-151.053776,63.078437
"2541563029",-151.053775,63.078437
"2541561229",-151.053775,63.078437
"2541556769",-151.053915,63.078445
"2542379434",-151.053915,63.078445
"2542376458",-151.053913,63.078445
"2541551197",-151.053913,63.078445
"2541549743",-151.053913,63.078445
"2541548613",-151.053912,63.078445
"2542369886",-151.053912,63.078445
"2542368660",-151.05391,63.078445
"2542365700",-151.054129,63.078787
"2542361708",-151.053866,63.07853
"2542360416",-151.053866,63.07853
"2542358194",-151.053866,63.078529
"2542355306",-151.053764,63.078432
"2541530141",-151.053764,63.078432
"2541527103",-151.053927,63.078429
"2541516375",-151.065311,63.081242
"2541514937",-151.065311,63.081242
"2542334522",-151.065354,63.081207
"2542333218",-151.065349,63.081204
"4041844971",-150.845993,63.640999
"4042589888",-150.845993,63.640999
"4041843989",-150.845993,63.640999
"4042588634",-150.845993,63.640999
"4041842305",-150.845993,63.640999
"4042587378",-150.845993,63.640999
"4042587112",-150.845993,63.640999
"4042586740",-150.845993,63.640999
"4041841101",-150.845993,63.640999
"4042586256",-150.845993,63.640999
"4041840515",-150.845993,63.640999
"4042585000",-150.845993,63.640999
"4042584660",-150.845993,63.640999
"4041838489",-150.845993,63.640999
"4042583600",-150.845993,63.640999
"4042583370",-150.845993,63.640999
"4042582580",-150.845993,63.640999
"4042582272",-150.845993,63.640999
"4042581984",-150.845993,63.640999
"4041836441",-150.845993,63.640999
"4042581424",-150.845993,63.640999
