"id","long","lat"
"2097483237",-103.550616,29.157979
"1719996173",-103.609721,29.16583
"1719991237",-103.609721,29.16583
"1720817736",-103.609721,29.16583
"1608707233",-103.609721,29.16583
"1599253692",-103.769774,29.220837
"1471452116",-103.603906,29.16851
"1471452052",-103.603906,29.16851
"1471451976",-103.603906,29.16851
"1471451908",-103.603906,29.16851
"1470596181",-103.603906,29.16851
"1471451776",-103.603906,29.16851
"1471451736",-103.603906,29.16851
"1471451690",-103.603906,29.16851
"1471451630",-103.603906,29.16851
"1471451518",-103.603906,29.16851
"1470595737",-103.603906,29.16851
"1471451386",-103.603906,29.16851
"3225505197",-103.575206,29.15701
"14435036401",-102.953025,29.177805
"14251776178",-103.023881,29.193327
"14083398920",-102.97257,29.187906
"14083347658",-102.951533,29.19399
"14083347498",-102.951533,29.19399
"14269576734",-102.924153,29.194552
"14290170933",-102.954258,29.17936
"14140899426",-102.965176,29.184201
"13977411308",-102.967965,29.185062
"13947421610",-102.954337,29.18025
"14134069205",-102.95442,29.180175
"14134014085",-102.955898,29.179302
"13946975228",-102.953606,29.178511
"13924045399",-102.96115,29.182833
"13921521370",-102.955756,29.179233
"13921474577",-102.953775,29.178519
"13921399079",-102.953845,29.178719
"13921399129",-102.953806,29.178541
"14128114563",-102.953764,29.178536
"13921313110",-102.953781,29.178538
"13921313010",-102.95382,29.178536
"14107932585",-102.953814,29.178536
"13921279999",-102.978178,29.202208
"13921308868",-102.978178,29.202208
"13753093715",-102.998714,29.17748
"13753045133",-102.997792,29.178097
"13753308094",-102.995509,29.179558
"13752911275",-102.995425,29.179544
"13677903985",-103.014962,29.186925
"13678240414",-103.014909,29.186919
"13048275813",-102.884956,29.323625
"13048123133",-102.915415,29.217148
"12918087695",-102.997864,29.177647
"12918157683",-102.998056,29.17765
"12470681515",-103.009765,29.257012
"12192569006",-102.974412,29.200388
"12192369414",-102.999137,29.177486
"12189002764",-102.958395,29.180416
"11282290874",-102.988425,29.184305
"11213122705",-102.959167,29.1825
"11213243123",-102.959167,29.1825
"11213120454",-102.959167,29.1825
"11213104665",-102.968167,29.194
"11213224513",-102.924167,29.194166
"11213211303",-102.917834,29.2
"11213088394",-102.916667,29.200333
"11213092786",-102.915834,29.200666
"11213194153",-102.915834,29.200666
"11213071004",-102.915,29.200833
"11213079636",-102.9145,29.200833
"11213070376",-102.9135,29.202833
"11213055154",-102.9135,29.202833
"11213173243",-102.913334,29.202833
"11213161663",-102.914,29.202833
"11213033545",-102.914,29.202333
"11213028285",-102.914,29.202333
"11213014605",-102.918167,29.199666
"11212991084",-102.924334,29.194
"11213001216",-102.936667,29.195166
"11212991526",-102.936834,29.194833
"11212962485",-102.937334,29.1945
"11213082793",-102.937334,29.1945
"11213074253",-102.9745,29.200333
"11212937564",-102.9745,29.200666
"11213036213",-102.975001,29.201333
"11212912214",-102.975001,29.201333
"11212898384",-102.975167,29.201666
"11213017203",-102.977834,29.202166
"11212885145",-102.977834,29.202166
"11213009653",-102.977834,29.202166
"11212883184",-102.978667,29.202166
"11212892576",-102.9795,29.202166
"11212870365",-102.986667,29.202166
"11212867105",-102.987,29.202166
"11212863215",-102.993,29.200499
"11212979413",-102.9955,29.196166
"11212844504",-102.997834,29.178333
"11212827955",-102.997,29.179333
"11212950723",-102.997,29.179333
"11212835166",-102.996167,29.179666
"11212816224",-102.996167,29.179666
"11212803935",-102.995834,29.18
"11212799675",-102.995834,29.18
"11212921083",-102.995834,29.18
"11212898523",-102.996167,29.18
"11212891873",-102.9955,29.181
"11212782266",-102.9955,29.181
"11212762144",-102.993,29.181666
"11212874823",-102.993,29.181833
"11212870003",-102.993167,29.181666
"11212284124",-102.993334,29.181333
"11212293736",-102.995,29.18
"11212400393",-102.9955,29.1795
"11212396863",-102.9965,29.178833
"11212389773",-102.997667,29.178166
"11212263344",-102.997834,29.178166
"11212260594",-102.997834,29.178333
"11212250795",-102.997667,29.177666
"11212247804",-102.997667,29.177666
"11212245674",-102.997667,29.177666
"11212366933",-102.997667,29.177666
"11212362533",-102.997667,29.177666
"11212353673",-102.997334,29.1775
"11212346423",-102.997334,29.177833
"11212336983",-102.999834,29.177666
"11212330723",-102.999834,29.177666
"11212216536",-102.9995,29.1775
"11212195015",-102.9995,29.177333
"11212207206",-102.999667,29.1775
"11212193786",-103.036,29.208833
"11212286833",-102.999167,29.178166
"10972372393",-102.998578,29.178075
"10908856995",-102.981588,29.198894
"10908753686",-102.981588,29.198894
"10863227065",-102.917887,29.199636
"10863222405",-102.917887,29.199636
"10832047764",-102.99695,29.17835
"9856493705",-102.96157,29.182744
"9856512216",-102.96157,29.182744
"9856484105",-102.951348,29.181083
"9856459044",-102.951348,29.181083
"9820344236",-102.923848,29.194298
"9820327046",-102.923848,29.194298
"9820303886",-102.967858,29.186299
"9672424061",-102.956498,29.178833
"9672408481",-102.974998,29.201333
"9593698308",-102.918467,29.199813
"9590903919",-102.913684,29.203138
"9593696360",-102.917498,29.200255
"9512295932",-102.988256,29.202113
"9512281282",-102.988256,29.202113
"9512277648",-102.995456,29.179502
"9467000945",-102.974753,29.201033
"9302404388",-102.999242,29.17749
"9299618347",-102.99864,29.177505
"9299617745",-102.92447,29.194233
"9299617121",-102.951797,29.179188
"9302401970",-102.924337,29.194158
"8892721756",-102.913475,29.2027
"8740012056",-102.953848,29.178683
"8740011488",-102.95387,29.178738
"8740011390",-102.953853,29.178705
"8738893603",-102.95352,29.178472
"8738893569",-102.953559,29.178488
"8738893541",-102.953773,29.178555
"8740010756",-102.955709,29.178902
"8740010706",-102.953912,29.178702
"8740010516",-102.954503,29.18003
"8738892941",-102.954431,29.180147
"8740010542",-102.95427,29.180188
"8740010478",-102.953853,29.178705
"8740010390",-102.953845,29.178694
"8738892763",-102.954303,29.180152
"8740010372",-102.9543,29.180072
"8738892757",-102.954075,29.179133
"8740010286",-102.954995,29.179644
"8740010268",-102.966328,29.185327
"8738892641",-102.953864,29.178694
"8738892617",-102.953864,29.178694
"8740010128",-102.953898,29.178711
"8738892455",-102.953881,29.178711
"8740010080",-102.953884,29.178694
"8740010012",-102.953912,29.178858
"8740009792",-102.953856,29.178686
"8738892219",-102.953817,29.178533
"8738892211",-102.953878,29.178716
"8740009760",-102.953853,29.178708
"8740009402",-102.954228,29.180113
"8740009138",-102.953906,29.178902
"8738891603",-102.954803,29.178936
"8738891243",-102.95387,29.178694
"8738891253",-102.953878,29.178688
"8721093625",-102.954951,29.179573
"8704096222",-102.996032,29.179648
"8702961021",-102.995882,29.179742
"8694985855",-103.017834,29.253333
"8694982141",-103.019167,29.2465
"8696101660",-103.019167,29.2465
"8696093040",-103.019167,29.2465
"8696083806",-103.019167,29.2465
"8694954347",-103.014167,29.246833
"8696073102",-103.014167,29.246833
"8694823611",-102.961334,29.1825
"8690425858",-102.953953,29.178917
"8670791535",-102.917915,29.199898
"8671892118",-102.917915,29.199898
"8671890842",-102.917915,29.199898
"8669252765",-103.019167,29.2465
"8669251193",-103.019167,29.2465
"8670339214",-103.019167,29.2465
"8669232177",-103.014167,29.246833
"8669230941",-103.014167,29.246833
"8670332100",-103.014167,29.246833
"8670298610",-102.988,29.202166
"8670228636",-102.9615,29.1825
"8648211579",-102.97614,29.202146
"8647167189",-102.917915,29.199898
"8648256706",-102.917915,29.199898
"8648254754",-102.917915,29.199898
"8648244864",-102.914471,29.202736
"8647146397",-102.915383,29.2012
"8633774425",-102.919213,29.200432
"8633755873",-102.919213,29.200432
"8633753219",-102.917915,29.199898
"8611083498",-102.961493,29.181084
"8611081556",-102.961493,29.181084
"8606251973",-102.978198,29.202102
"8606251805",-102.978112,29.202088
"8607324654",-102.962137,29.182713
"8607324580",-102.961639,29.182194
"8605845957",-102.974714,29.201072
"8606923216",-102.9749,29.20173
"8606922936",-103.00632,29.190822
"8606895792",-102.978637,29.20215
"8587317249",-102.995425,29.179577
"8563327784",-103.018884,29.25338
"8496479944",-102.965176,29.184451
"8496259036",-102.96554,29.185062
"8496258490",-102.96554,29.185062
"8496024842",-102.965176,29.184451
"8448243949",-102.972278,29.186879
"8433941625",-102.952451,29.1777
"8422079206",-102.918291,29.19943
"8414336139",-102.931047,29.216446
"8414335785",-102.929416,29.217045
"8415432024",-102.929524,29.206538
"8323506969",-102.996869,29.178243
"8285541074",-102.917175,29.199664
"8187253760",-102.913806,29.202577
"8187251188",-102.97731,29.202221
"8187158022",-102.913806,29.202577
"8187155406",-102.918366,29.200235
"8187149760",-102.955541,29.181615
"8187144682",-102.954704,29.18007
"8187138924",-102.954318,29.194185
"8186094601",-102.954318,29.194185
"8183933715",-102.996633,29.178796
"8183967518",-102.996139,29.179198
"8183922873",-102.996139,29.179198
"5385262577",-103.611898,29.165672
"5350047367",-103.598628,29.156143
"5349475889",-103.598585,29.156077
"5343792339",-103.610172,29.165793
"5322925064",-103.60985,29.165999
"5290762167",-103.587167,29.152833
"5290761811",-103.602667,29.168
"5290761375",-103.611667,29.165666
"5291363816",-103.611167,29.166166
"5275751311",-103.593585,29.203466
"5275751293",-103.593585,29.203466
"5196181433",-103.610526,29.165821
"5137694271",-103.606803,29.195354
"5137690337",-103.606803,29.195354
"5138293802",-103.606803,29.195354
"5137681409",-103.606803,29.195354
"5137674431",-103.606803,29.195354
"5138273374",-103.606803,29.195354
"5137649075",-103.606803,29.195354
"5137641599",-103.606803,29.195354
"5137634843",-103.606803,29.195354
"5138236208",-103.606803,29.195354
"5137619313",-103.604915,29.199969
"5138221176",-103.604915,29.199969
"5118569789",-103.612704,29.166454
"5018150062",-103.613755,29.165371
"5018148294",-103.613755,29.165371
"5018142308",-103.613229,29.165606
"5018139688",-103.612253,29.165606
"4972741729",-103.605473,29.200015
"4970225696",-103.551523,29.157904
"4785997946",-103.60897,29.165428
"4785997532",-103.610665,29.167498
"4747305429",-103.603992,29.168519
"4726366390",-103.611633,29.166333
"4637453894",-103.612,29.165833
"4628279836",-103.610215,29.16569
"4628263712",-103.610215,29.16569
"4624544378",-103.609974,29.165957
"4623938267",-103.610092,29.165938
"4624543134",-103.609953,29.16598
"4623936867",-103.610479,29.166608
"4613489554",-103.610215,29.16569
"4612868579",-103.610215,29.16569
"4613438282",-103.610215,29.16569
"4612809655",-103.610215,29.16569
"4613418622",-103.610215,29.16569
"4613410116",-103.610215,29.16569
"4567871856",-103.612532,29.168201
"4544966846",-103.61044,29.16583
"4508901513",-103.611834,29.165999
"4509539702",-103.611834,29.165999
"4408907207",-103.727846,29.193005
"4382975951",-103.707461,29.184912
"4382810801",-103.612661,29.167601
"4343797951",-103.616888,29.166505
"4343797917",-103.616888,29.166505
"4343797931",-103.616888,29.166505
"4343797903",-103.618175,29.165835
"4237320375",-103.567707,29.211174
"4131746102",-103.62635,29.20458
"4130926031",-103.642051,29.20265
"4130923515",-103.60632,29.202869
"4130910215",-103.647989,29.201369
"4131667790",-103.647731,29.203088
"4131664868",-103.63835,29.203769
"4130899221",-103.612262,29.204838
"4130896801",-103.6457,29.204549
"4125789642",-103.612287,29.165586
"4125020955",-103.608934,29.165577
"4125020055",-103.608903,29.165522
"4125787774",-103.609537,29.165769
"4051223600",-103.582062,29.154278
"4050479375",-103.609861,29.165774
"4043567645",-103.579906,29.154344
"3827794599",-103.610746,29.165901
"3711998924",-103.603906,29.168463
"3669818310",-103.612972,29.165142
"4288730253",-103.629167,29.163667
"4248732127",-103.567707,29.211174
"4050478811",-103.603992,29.168538
"46774805982",-103.183748,29.099679
"32880081988",-103.185085,28.984145
"44510221250",-103.183825,29.099391
"44510221020",-103.099312,29.123302
"31387834997",-103.114164,29.065747
"31387834697",-103.104748,29.074019
"31387834097",-103.114267,29.065783
"31387833757",-103.183825,29.099391
"44510220250",-103.183937,29.099294
"44510219920",-103.099481,29.12355
"44510219710",-103.184709,29.097238
"31387832257",-103.105367,29.04405
"44510219560",-103.104659,29.073947
"46276531002",-103.208625,29.086436
"31387830747",-103.099312,29.123302
"46276530722",-103.09947,29.12355
"31387830037",-103.208526,29.086411
"31387829747",-103.099484,29.123538
"31387829527",-103.187623,29.095472
"45603419024",-103.184262,29.099402
"31387829177",-103.187623,29.095472
"31387828297",-103.187437,29.095691
"45603418244",-103.184309,29.099619
"45603418124",-103.114264,29.065741
"45603417964",-103.184309,29.099619
"31387827787",-103.188703,29.095219
"45603417624",-103.208656,29.086516
"45603417364",-103.184225,29.099611
"45603417454",-103.188645,29.095258
"31387826187",-103.09942,29.123508
"31387825097",-103.105381,29.044044
"31387823287",-103.105381,29.044038
"31387823077",-103.099375,29.123505
"31387822267",-103.105573,29.044244
"31387822127",-103.099167,29.123055
"31387820737",-103.114148,29.065788
"45414240515",-103.183937,29.099305
"45414240365",-103.114281,29.065797
"28900600647",-103.187681,29.095329
"42905671584",-103.187681,29.095329
"41814865290",-103.187681,29.095329
"43622881261",-103.187681,29.095329
"43622876661",-103.187681,29.095329
"42905289924",-103.187681,29.095329
"41814542720",-103.187681,29.095329
"28733718907",-103.187681,29.095329
"40285763812",-103.104789,29.072863
"25454766118",-103.191592,29.143349
"24459913997",-103.191753,29.14268
"27546448119",-103.191728,29.142672
"39323312201",-103.191648,29.142769
"39294495972",-103.191903,29.142463
"39323121711",-103.189309,29.094594
"24459625617",-103.18932,29.094522
"38445970535",-103.188639,29.094888
"27545988449",-103.187503,29.09553
"25454256278",-103.187423,29.095455
"25454231058",-103.18672,29.095413
"39294101762",-103.185248,29.096386
"38708038111",-103.199548,29.138725
"38708037961",-103.187778,29.095358
"37820431275",-103.187567,29.09538
"37820430955",-103.188737,29.094158
"36282279046",-103.184706,29.097161
"35930322390",-103.191692,29.142494
"35246676706",-103.2425,29.127222
"35246629006",-103.2425,29.127222
"35246626736",-103.2425,29.127222
"35246621116",-103.2425,29.127222
"35156964381",-103.2425,29.127222
"35156777431",-103.2425,29.127222
"35156775721",-103.2425,29.127222
"33611105494",-103.2425,29.127222
"34293706322",-103.2425,29.127222
"34293693622",-103.2425,29.127222
"34293690252",-103.2425,29.127222
"33643159443",-103.2425,29.127222
"34293683512",-103.2425,29.127222
"34293680712",-103.2425,29.127222
"33611015304",-103.2425,29.127222
"34322704331",-103.2425,29.127222
"33643048963",-103.2425,29.127222
"33610998694",-103.2425,29.127222
"33643046943",-103.2425,29.127222
"34068456000",-103.2425,29.127222
"33610994574",-103.2425,29.127222
"33610993204",-103.2425,29.127222
"34411620516",-103.2425,29.127222
"33610991394",-103.2425,29.127222
"34322683921",-103.2425,29.127222
"33610989824",-103.2425,29.127222
"34322680271",-103.2425,29.127222
"34411612016",-103.2425,29.127222
"34068440680",-103.2425,29.127222
"34411609166",-103.2425,29.127222
"34411607606",-103.2425,29.127222
"34411604876",-103.2425,29.127222
"34411601526",-103.2425,29.127222
"34068430580",-103.2425,29.127222
"34068407620",-103.2425,29.127222
"33538329294",-103.184878,29.096688
"34011012935",-103.184625,29.097169
"33191119642",-103.174075,28.978533
"33191119532",-103.168839,28.979766
"33191119582",-103.170912,28.980555
"33191119732",-103.182956,28.983061
"33191119502",-103.166078,28.974338
"32503672784",-103.100562,29.060744
"32503672624",-103.086698,29.063702
"32503672454",-103.080203,29.087186
"33191117032",-103.168956,28.979827
"33191117172",-103.174331,28.978455
"33191116922",-103.165667,28.976858
"33191116912",-103.165831,28.973947
"32503670814",-103.100695,29.060697
"32503670494",-103.080217,29.087249
"32370822721",-103.191564,29.143372
"32492473575",-103.191553,29.143391
"32370817781",-103.191556,29.143411
"32370815711",-103.191637,29.142619
"32451711236",-103.186676,29.146555
"31648829734",-103.186673,29.146575
"32492241915",-103.191545,29.143386
"31648816204",-103.191587,29.142675
"32370589941",-103.191523,29.142672
"32113701880",-103.191575,29.142641
"32370586751",-103.191575,29.142619
"32370583701",-103.191581,29.142577
"31680686973",-103.191581,29.142547
"31680684623",-103.191581,29.142547
"32113688090",-103.191648,29.142713
"32451673786",-103.191639,29.142702
"32451672886",-103.191637,29.142699
"32340523752",-103.191637,29.142702
"32451668806",-103.191637,29.142705
"32451666166",-103.191637,29.142705
"32451662996",-103.191664,29.142647
"32340517992",-103.191678,29.142588
"32451659266",-103.191603,29.143158
"31848571435",-103.258256,29.035805
"30975336220",-103.207036,29.126949
"31344237285",-103.188722,29.094338
"30734522022",-103.199356,29.138688
"30734425652",-103.199356,29.13868
"29927050374",-103.2212,29.050344
"30255518450",-103.265098,29.03603
"29921432394",-103.258178,29.035947
"30364095256",-103.1133,29.139923
"28514280122",-103.184591,28.988687
"26052541686",-103.190364,29.094033
"25985938332",-103.189637,29.094161
"26052540316",-103.18897,29.094558
"25475868243",-103.18492,29.096627
"25805611050",-103.18492,29.096627
"25475726173",-103.184778,29.09753
"26011965701",-103.187075,29.095691
"26011952921",-103.18722,29.095758
"26078285675",-103.188287,29.095433
"26052358796",-103.188187,29.095633
"26011936441",-103.187325,29.095991
"25473509414",-103.188012,29.095527
"26078259185",-103.187928,29.095763
"25985728802",-103.187823,29.095627
"26011909471",-103.187823,29.095627
"26078234215",-103.189059,29.095488
"26011889601",-103.188803,29.095708
"25473466644",-103.188803,29.095708
"26011876941",-103.187945,29.096013
"25985684662",-103.187945,29.096013
"26011864211",-103.187987,29.095983
"25805346590",-103.187984,29.094466
"25805200100",-103.189956,29.095302
"25985506812",-103.188345,29.0951
"26052096186",-103.188675,29.095316
"25475422593",-103.188634,29.095127
"26078006495",-103.189478,29.094597
"26011649421",-103.188845,29.0937
"26052047676",-103.190678,29.094163
"25277046474",-103.132631,28.984051
"25788920022",-103.131408,28.984136
"24299302352",-103.187317,29.095436
"23780768793",-103.184923,29.09663
"24407417485",-103.187878,29.095283
"23780613263",-103.188006,29.095188
"23780598793",-103.186292,29.095444
"21330839006",-103.29237,29.057077
"18437820805",-103.186823,29.095177
"18214431788",-103.186984,29.094877
"18192710659",-103.185299,29.096527
"15413160203",-103.185353,29.096273
"15490111168",-103.294583,29.006592
"15104567412",-103.208723,29.08633
"14891027650",-103.091132,29.055682
"14891027030",-103.091132,29.055682
"14891026420",-103.091132,29.055682
"12313685044",-103.184789,29.09725
"10047501084",-103.189314,29.09425
"10047542443",-103.186881,29.095383
"10047379255",-103.184725,29.097255
"8667288829",-103.096561,29.062153
"8476371961",-103.284144,28.998541
"7349722624",-103.1045,29.072833
"7164504453",-103.1045,29.072833
"7349713966",-103.1045,29.072833
"6476429153",-103.184977,29.096667
"6470871419",-103.184977,29.096667
"6465177545",-103.105359,29.070365
"6346614830",-103.187981,29.095266
"6345853443",-103.187488,29.095392
"6346601258",-103.186318,29.095866
"6346599706",-103.098042,29.093695
"6346599208",-103.092784,29.102048
"6328988051",-103.182334,29.0845
"6008143877",-103.187906,29.095327
"6008143735",-103.187187,29.095355
"6008143613",-103.186115,29.095631
"6008143505",-103.189301,29.096245
"6008690318",-103.189215,29.096522
"6008143093",-103.188625,29.096114
"5758110343",-103.295179,29.006413
"5758109459",-103.105997,29.04467
"5598250352",-103.184731,29.097225
"8183916063",-102.961345,29.182402
"8183939502",-102.975014,29.201734
"8122332777",-102.918337,29.199861
"8122330137",-102.924181,29.194216
"8063782269",-102.9539,29.178206
"8063784496",-102.95405,29.178187
"8063783174",-102.9539,29.178543
"8037201927",-102.976377,29.202558
"7915281006",-102.969145,29.186175
"7763218784",-103.025107,29.194148
"7667969576",-103.024173,29.193136
"7626812442",-102.96554,29.185062
"7626810998",-102.957472,29.179817
"7626808528",-102.957472,29.179817
"7626802896",-102.957472,29.179817
"7626729018",-102.965176,29.184451
"7626727794",-102.965176,29.184451
"7626722862",-102.965176,29.184451
"7626721484",-102.965176,29.184451
"7626720594",-102.965176,29.184451
"7626719312",-102.965176,29.184451
"7626718416",-102.965176,29.184451
"7626717628",-102.965176,29.184451
"7626715306",-102.965176,29.184451
"7626713450",-102.965176,29.184451
"7626712234",-102.965176,29.184451
"7626710738",-102.965176,29.184451
"7625557540",-102.971355,29.187011
"7546877012",-102.972332,29.187524
"7546875828",-102.972332,29.187524
"7546759774",-102.971924,29.187346
"7546723864",-102.971924,29.187346
"7546718012",-102.971924,29.187346
"7525154590",-102.953267,29.177415
"7525146616",-102.971656,29.187063
"7524199488",-102.968083,29.185399
"7524197322",-102.968083,29.185399
"7523990440",-102.971527,29.187018
"7523840412",-102.953535,29.178449
"7485156372",-102.954575,29.17988
"7485154942",-102.961839,29.185433
"7485153336",-102.966267,29.185452
"7485150788",-102.97202,29.186052
"7485149848",-102.97202,29.186052
"7485147128",-102.97202,29.186052
"7485144070",-102.97202,29.186052
"7485141174",-102.965045,29.184461
"7485139676",-102.965045,29.184461
"7485133210",-102.965045,29.184461
"7485131592",-102.965045,29.184461
"7485130152",-102.965045,29.184461
"7485125462",-102.965045,29.184461
"7451730566",-102.965176,29.184451
"7164510211",-102.996333,29.214333
"7164509839",-102.996333,29.2145
"7349718848",-102.996333,29.214333
"7349715908",-102.954333,29.1795
"7164504083",-102.954333,29.1795
"7164502805",-102.996333,29.2145
"7349713302",-102.954333,29.1795
"7234457888",-102.916638,29.199898
"7227546552",-102.953535,29.178861
"7192912034",-102.988709,29.202338
"7000019600",-102.954039,29.179091
"7000019548",-102.953764,29.178522
"7000019444",-102.953775,29.178525
"7000019404",-102.953789,29.178533
"7146107053",-102.953809,29.178536
"7000019250",-102.953798,29.178544
"7146106977",-102.953792,29.178547
"7000019086",-102.953789,29.178533
"7146106815",-102.964937,29.184377
"7146106697",-102.953931,29.178872
"7146106597",-102.954256,29.180161
"7000018726",-102.954287,29.180177
"7146106449",-102.954273,29.180186
"7146106381",-102.954264,29.18018
"7000018494",-102.953887,29.178711
"7146106203",-102.953878,29.178713
"7146104745",-102.972162,29.186138
"7000016884",-102.972384,29.187069
"7146104375",-102.954342,29.179086
"7000016502",-102.954325,29.179102
"7146104189",-102.954753,29.180747
"7146104089",-102.954328,29.179777
"7000016172",-102.954331,29.179769
"7146103947",-102.954223,29.179572
"7146103857",-102.954231,29.179561
"7146103809",-102.954203,29.179575
"7146103711",-102.953806,29.178511
"7146103661",-102.957328,29.179922
"7000015796",-102.955189,29.178969
"7000015730",-102.957331,29.179902
"7146103475",-102.956673,29.179352
"7000015610",-102.95462,29.180744
"7000015550",-102.955839,29.179097
"7000015492",-102.955837,29.179097
"7000015422",-102.953928,29.178883
"7000015374",-102.953806,29.17853
"7000015308",-102.95392,29.178861
"7000015126",-102.953906,29.178855
"7146102859",-102.953906,29.178855
"7000015012",-102.953873,29.178719
"7146102755",-102.953781,29.17853
"7146102649",-102.953623,29.178513
"7000014860",-102.95382,29.178619
"7000014804",-102.95352,29.178502
"7146102469",-102.953462,29.178472
"7117751687",-103.06607,29.229245
"7095652899",-102.923575,29.194246
"7095652757",-102.923806,29.194113
"7095652549",-102.961875,29.184872
"7095652441",-103.048187,29.217502
"7095652089",-103.055198,29.222055
"6949580576",-103.055178,29.222052
"6949580144",-103.055178,29.222155
"6927699170",-102.999798,29.177715
"7040673239",-102.976055,29.187957
"6787986930",-102.974799,29.201556
"6933806329",-102.974746,29.20157
"6878872925",-103.024023,29.193097
"6878870285",-102.973153,29.185911
"6878868829",-102.973189,29.185919
"6878867909",-102.973187,29.185905
"6878866679",-102.973014,29.185738
"6878865189",-102.973012,29.185744
"6878863869",-102.978895,29.20213
"6878862385",-102.978884,29.202163
"6878861135",-103.035853,29.208722
"6776961261",-102.912987,29.241138
"6776951205",-102.897148,29.253322
"6776937605",-102.891137,29.247072
"6776921541",-102.887078,29.245716
"6776896827",-102.9281,29.199416
"6763898585",-102.962472,29.181737
"6763898443",-102.962472,29.181737
"6763898235",-102.953814,29.178758
"6746095001",-102.95405,29.178632
"6746094659",-102.95405,29.178632
"6746094371",-102.95405,29.178632
"6746094221",-102.95405,29.178632
"6712496759",-103.011667,29.256167
"6702187073",-102.964167,29.186
"6702181571",-102.964167,29.186
"6702177905",-102.964167,29.186
"6702174145",-102.964167,29.186
"6701983355",-102.91342,29.202483
"6698997097",-102.964167,29.186
"6661025937",-102.952194,29.177581
"6661000359",-102.881652,29.245928
"6660982105",-102.881652,29.245928
"6632273673",-102.974703,29.201678
"6617811595",-102.953526,29.178493
"6617804293",-102.953458,29.178507
"6617798185",-102.953458,29.178507
"6617795135",-102.95308,29.177861
"6617790219",-102.953072,29.17786
"6617778723",-102.952194,29.177581
"6617768521",-102.95222,29.177533
"6617745617",-102.952162,29.177292
"6617740335",-102.952916,29.177533
"6617728667",-102.928359,29.202928
"6617722899",-102.928331,29.203043
"6617716265",-102.928387,29.203275
"6617708769",-102.931461,29.208795
"6617702691",-102.929905,29.217533
"6617682877",-102.921881,29.231595
"6617675021",-102.921882,29.231595
"6617668465",-102.921884,29.231591
"6617661829",-102.919091,29.233999
"6617653223",-102.919077,29.234001
"6617645429",-102.911282,29.243694
"6617633183",-102.911268,29.244401
"6617617753",-102.909157,29.248855
"6617598665",-102.909124,29.248888
"6617590939",-102.906065,29.255052
"6617579761",-102.906062,29.255054
"6617572725",-102.901362,29.253451
"6617565497",-102.900763,29.253481
"6617558883",-102.896751,29.252936
"6617552129",-102.89675,29.252936
"6617546785",-102.896749,29.252937
"6617539869",-102.896756,29.252928
"6617533089",-102.896755,29.252929
"6617526267",-102.883687,29.245996
"6617520285",-102.883687,29.245996
"6617511737",-102.881652,29.245928
"6617485067",-102.881652,29.245928
"6617462167",-102.881652,29.245928
"6617446085",-102.881652,29.245928
"6617436565",-102.881652,29.245928
"6617426203",-102.881652,29.245928
"6617414905",-102.881652,29.245928
"6617406301",-102.881652,29.245928
"6617396489",-102.881652,29.245928
"6617386569",-102.881652,29.245928
"6617377949",-102.881652,29.245928
"6617370729",-102.881652,29.245928
"6617348999",-102.881652,29.245928
"6617341007",-102.881652,29.245928
"6617333307",-102.881652,29.245928
"6617326503",-102.881652,29.245928
"6617318879",-102.881652,29.245928
"6617310333",-102.881652,29.245928
"6617302493",-102.881652,29.245928
"6617280027",-102.889132,29.241675
"6617271109",-102.889126,29.241686
"6617263747",-102.889114,29.241705
"6617255713",-102.889087,29.241773
"6617245123",-102.88907,29.241797
"6617236101",-102.892226,29.239392
"6617216831",-102.893928,29.239125
"6345835251",-103.023862,29.252069
"6189790934",-102.998789,29.177372
"6189789774",-102.995581,29.179517
"6189788614",-102.914814,29.201856
"6138186113",-103.042648,29.214638
"6138185257",-102.924031,29.194222
"6138732408",-102.924034,29.194216
"6138179861",-102.924317,29.194222
"6138165915",-102.97435,29.20038
"6138164831",-102.974353,29.200363
"6138159417",-103.024092,29.193172
"6098277219",-102.966576,29.185451
"5979906603",-103.010317,29.256689
"5979865604",-103.008595,29.257442
"5973996955",-102.9578,29.179868
"5973996941",-102.95781,29.179882
"5964405208",-102.968088,29.185704
"5964405198",-102.968078,29.185709
"5964405174",-102.96811,29.185723
"5964370834",-102.967992,29.185755
"5964370812",-102.968078,29.18562
"5964370818",-102.968056,29.185596
"5964370798",-102.968121,29.185737
"5964370770",-102.96767,29.185793
"5964370782",-102.967638,29.18576
"5956776984",-103.021459,29.246116
"5939029646",-102.960063,29.181133
"5927741457",-103.014796,29.255032
"5794932745",-102.968362,29.18598
"5794891775",-102.972278,29.186879
"5794889529",-102.972278,29.186879
"5794716183",-102.968362,29.18598
"5795272434",-102.968362,29.18598
"5794713997",-102.968362,29.18598
"5778092763",-102.945156,29.225444
"6885783768",-102.998778,29.177737
"5751317490",-102.960723,29.180147
"5751317254",-102.956156,29.181283
"5751316798",-102.956089,29.181297
"5751274174",-102.956014,29.180008
"5742626176",-102.972085,29.185877
"5742623714",-102.971956,29.186261
"5742065591",-102.971956,29.186261
"5742324698",-102.971677,29.185887
"5723702891",-102.953953,29.178702
"5724256664",-102.954168,29.178524
"5719169924",-102.974907,29.201584
"5711411631",-102.896575,29.251058
"5694201953",-102.914667,29.2015
"5694201649",-102.915667,29.200167
"5694201085",-102.915833,29.200167
