"id","long","lat"
"9418211583",-118.409609,36.831133
"9420976274",-118.409453,36.831125
"9418211139",-118.409428,36.831013
"9420975428",-118.409175,36.82973
"9418209899",-118.409201,36.824422
"9418209679",-118.408242,36.821575
"9418209431",-118.408242,36.821575
"9418208755",-118.408242,36.821575
"9420973362",-118.408242,36.821575
"9418208085",-118.408242,36.821575
"9418207511",-118.408242,36.821575
"9420972204",-118.408242,36.821575
"9418207083",-118.408242,36.821575
"9420971866",-118.408242,36.821575
"9418206681",-118.408242,36.821575
"9418206453",-118.408242,36.821575
"9418205853",-118.408242,36.821575
"9418205689",-118.408242,36.821575
"9420970504",-118.408242,36.821575
"9418205253",-118.408242,36.821575
"9418205059",-118.408242,36.821575
"9418204865",-118.408242,36.821575
"9418204689",-118.408242,36.821575
"9420969716",-118.408242,36.821575
"9420969338",-118.404848,36.814411
"9418203905",-118.404848,36.814411
"9420968810",-118.404848,36.814411
"9418203225",-118.404848,36.814411
"9420968240",-118.404848,36.814411
"9418202265",-118.404848,36.814411
"9420967344",-118.403556,36.813191
"9418200311",-118.398739,36.810047
"9420965428",-118.398073,36.808111
"9418199403",-118.397792,36.805169
"9418199163",-118.397789,36.805099
"9418198933",-118.397812,36.805033
"9418196697",-118.401503,36.80378
"9418195813",-118.401503,36.80378
"9420960138",-118.408728,36.833558
"9420959880",-118.40267,36.812511
"9377140713",-118.398531,36.909286
"9379920124",-118.416389,36.894722
"9379917948",-118.416389,36.894722
"9377132161",-118.416389,36.894722
"9377129635",-118.419167,36.888888
"9377127441",-118.420278,36.888888
"9377125525",-118.420456,36.888975
"9379907732",-118.421595,36.888752
"9379906926",-118.421606,36.888744
"9377120571",-118.421612,36.888738
"9377118741",-118.426112,36.885833
"9379900974",-118.428889,36.884722
"9377115421",-118.428606,36.884702
"9377113513",-118.42917,36.884694
"9377111511",-118.429175,36.884672
"9377110129",-118.429178,36.884655
"9379892686",-118.429173,36.88463
"9379890996",-118.428867,36.884341
"9377105707",-118.432359,36.880305
"9377103637",-118.432362,36.880297
"9379885536",-118.432392,36.880288
"9377100065",-118.433334,36.879444
"9379882392",-118.433334,36.879444
"9377096671",-118.433334,36.879444
"9379878938",-118.43352,36.879536
"9379877054",-118.43352,36.879536
"9379875080",-118.433428,36.879627
"9377089123",-118.433612,36.877222
"9377087431",-118.4337,36.877333
"9377085433",-118.433442,36.877352
"9379867276",-118.439167,36.874166
"9379865950",-118.443403,36.876522
"9379863994",-118.443403,36.876522
"9379861940",-118.443403,36.876522
"9377076205",-118.433612,36.872222
"9377074565",-118.433612,36.872222
"9377072973",-118.433612,36.872222
"9377071035",-118.433612,36.872222
"9379853006",-118.433642,36.872388
"9377067087",-118.430556,36.871666
"9379849876",-118.427778,36.87
"9379847796",-118.424167,36.862777
"9379845688",-118.424167,36.862777
"9379843666",-118.424181,36.862938
"9377057963",-118.424187,36.862944
"9379840384",-118.424448,36.863305
"9377054695",-118.424423,36.863588
"9379837414",-118.421798,36.860797
"9377052457",-118.421573,36.860825
"9377050203",-118.42,36.857777
"9379832278",-118.418798,36.856419
"9379830546",-118.418814,36.856419
"9379828682",-118.418595,36.856955
"9379826978",-118.416412,36.853938
"9379826242",-118.416389,36.853888
"9377038181",-118.410834,36.845833
"47073883671",-118.425025,36.776675
"46098679835",-118.39925,36.804597
"31934077597",-118.389058,36.802413
"46703943132",-118.407919,36.834208
"31591038977",-118.38556,36.887481
"45752556792",-118.367461,36.868669
"30803104607",-118.399046,36.804623
"30803104427",-118.399046,36.804623
"30803104467",-118.399068,36.804631
"45669717282",-118.402273,36.802086
"45669715852",-118.398787,36.80518
"45669715272",-118.398728,36.805186
"44995549184",-118.398717,36.805197
"45669714372",-118.3986,36.805302
"45719088461",-118.409392,36.827305
"44805059835",-118.409367,36.827383
"45719087411",-118.409634,36.827744
"45719086921",-118.409387,36.828044
"44994187294",-118.40937,36.828138
"44978895694",-118.416539,36.770972
"30763025047",-118.416525,36.770977
"30763023937",-118.416831,36.771144
"45703572601",-118.412156,36.789513
"45703572181",-118.412087,36.789577
"45652734032",-118.412106,36.789588
"45652733742",-118.412095,36.789597
"45652733512",-118.412078,36.789161
"45703569671",-118.412023,36.789088
"45652732062",-118.412056,36.789063
"45703568911",-118.412034,36.789205
"44978715794",-118.412148,36.789302
"30745511357",-118.438099,36.873789
"45635776402",-118.418776,36.811282
"30634106217",-118.438711,36.874368
"44660862205",-118.399046,36.804597
"30633708947",-118.398756,36.906122
"44660861985",-118.399089,36.804614
"44689702234",-118.402351,36.803392
"45414306961",-118.402072,36.803598
"44689701684",-118.399304,36.804597
"45414306161",-118.413047,36.789526
"30473906597",-118.401042,36.80377
"30473902677",-118.3991,36.804655
"30435633717",-118.399304,36.804597
"43325596640",-118.398248,36.910458
"31265198348",-118.3983,36.91033
"45138756181",-118.412025,36.789608
"44227034035",-118.43785,36.873547
"45138742461",-118.416267,36.770638
"45138740901",-118.385042,36.773588
"45138735331",-118.381942,36.773686
"45089687822",-118.403717,36.77465
"45138724331",-118.381942,36.773686
"45138709041",-118.405426,36.814841
"43214809630",-118.376678,36.77318
"45025967541",-118.376678,36.77318
"43214808200",-118.376678,36.77318
"45025966191",-118.376678,36.77318
"44114928965",-118.376678,36.77318
"45025964771",-118.376678,36.77318
"44114927905",-118.376678,36.77318
"44114927245",-118.376678,36.77318
"44114926105",-118.376678,36.77318
"44114925295",-118.376678,36.77318
"44114923915",-118.376678,36.77318
"44114923345",-118.376678,36.77318
"44114920295",-118.376678,36.77318
"44114919295",-118.376678,36.77318
"44114917355",-118.376678,36.77318
"44114916595",-118.376678,36.77318
"44114915715",-118.376678,36.77318
"44114914745",-118.376678,36.77318
"44114913965",-118.376678,36.77318
"31153358758",-118.376678,36.77318
"31153357428",-118.376678,36.77318
"44306797304",-118.376678,36.77318
"44306796114",-118.376678,36.77318
"44306795664",-118.376678,36.77318
"30090051347",-118.376678,36.77318
"30090050857",-118.376678,36.77318
"30090050227",-118.376678,36.77318
"30090049417",-118.376678,36.77318
"30090048767",-118.376678,36.77318
"44306792974",-118.376678,36.77318
"30090047627",-118.376678,36.77318
"44306792354",-118.376678,36.77318
"30090046427",-118.376678,36.77318
"30090044777",-118.376678,36.77318
"44306790794",-118.376678,36.77318
"30090043527",-118.376678,36.77318
"44306790064",-118.376678,36.77318
"30090042257",-118.376678,36.77318
"44959317251",-118.401385,36.803798
"44047069825",-118.399078,36.804617
"43137667930",-118.399192,36.805877
"30013444467",-118.399476,36.80613
"44229895764",-118.399476,36.80613
"30013438617",-118.399476,36.80613
"44950389451",-118.399476,36.80613
"44950388531",-118.399476,36.80613
"44950387291",-118.399476,36.80613
"44950385451",-118.399476,36.80613
"30013427707",-118.399537,36.806258
"44950380671",-118.399301,36.806002
"30013422417",-118.399253,36.805983
"44950375391",-118.399284,36.805997
"44950373241",-118.399292,36.806013
"44950371271",-118.407775,36.765861
"44950093931",-118.40777,36.765838
"44892983642",-118.399559,36.806002
"44941990881",-118.411926,36.78963
"44221447874",-118.399262,36.805819
"44892989692",-118.399467,36.805919
"44892988502",-118.399581,36.805966
"44221440604",-118.399651,36.805966
"44892985862",-118.399651,36.805966
"44871053472",-118.398628,36.804588
"44827664872",-118.404175,36.899788
"44785724942",-118.399057,36.804588
"42770808140",-118.39622,36.91428
"44530883452",-118.396281,36.914344
"29245891507",-118.398498,36.909427
"29245891247",-118.398573,36.909372
"44052322152",-118.415112,36.785736
"44101166601",-118.414223,36.78573
"30232146718",-118.397706,36.755369
"44051461042",-118.412212,36.789202
"30232145898",-118.412212,36.789177
"43377695544",-118.398487,36.909613
"44047626692",-118.398328,36.90968
"44047623992",-118.398351,36.909616
"43189611135",-118.398414,36.909641
"42287167870",-118.398459,36.909644
"44096642111",-118.398406,36.909652
"44030762782",-118.407303,36.818319
"29142006287",-118.398648,36.906622
"44030762212",-118.398659,36.906872
"44030761942",-118.398653,36.906811
"44030761742",-118.398692,36.906841
"44030761352",-118.398659,36.906836
"44030760882",-118.398667,36.90688
"29141622607",-118.406303,36.816861
"29141621587",-118.406317,36.816866
"29141616537",-118.40627,36.816847
"44030298752",-118.406345,36.816838
"43355413004",-118.415203,36.852408
"43167533295",-118.415203,36.852405
"43355412604",-118.415203,36.852405
"43167532975",-118.415098,36.852236
"43167530255",-118.415164,36.852394
"29119811007",-118.398437,36.909588
"29119810697",-118.398412,36.909597
"29119810327",-118.398398,36.909594
"29119810427",-118.398423,36.909577
"29119809967",-118.398423,36.909597
"44002866272",-118.406606,36.817327
"43101602475",-118.425348,36.886966
"43101600475",-118.425456,36.887166
"43101599095",-118.425889,36.887647
"29070352177",-118.425031,36.88698
"42197429070",-118.409937,36.790922
"42197428270",-118.409953,36.790888
"42197427810",-118.40992,36.790891
"42197426060",-118.405962,36.816772
"43958033942",-118.405962,36.816769
"30137844968",-118.405953,36.816769
"43286165624",-118.423201,36.861516
"30136136108",-118.423745,36.862077
"29067424207",-118.424714,36.864438
"42195592790",-118.424731,36.86453
"43286159814",-118.424731,36.864561
"42193915110",-118.398412,36.909597
"30134522628",-118.398475,36.909583
"44003125501",-118.398425,36.909591
"43949593272",-118.398614,36.805286
"30129466178",-118.398617,36.805294
"30129463938",-118.398628,36.805294
"29060711547",-118.398626,36.805297
"43949589422",-118.398612,36.805319
"29060707477",-118.398639,36.805313
"43949587632",-118.398628,36.805322
"29060704747",-118.398617,36.805341
"30128665978",-118.403659,36.813197
"29059786167",-118.403595,36.81318
"29059784937",-118.403537,36.813205
"43971141851",-118.402612,36.801158
"43971140461",-118.402673,36.801155
"43971139541",-118.402698,36.801133
"43971138661",-118.402723,36.801105
"30102558438",-118.402228,36.801277
"29032806057",-118.4208,36.777491
"29032804347",-118.420895,36.777683
"29032803217",-118.420906,36.77768
"43252391684",-118.420895,36.777669
"29032801697",-118.413878,36.785533
"43252389634",-118.413695,36.785519
"43064036465",-118.402112,36.801213
"43969351771",-118.402128,36.801519
"43064034735",-118.402112,36.801597
"43064033035",-118.401903,36.801011
"43920829232",-118.401209,36.800505
"43969139151",-118.401359,36.800722
"43969138061",-118.401295,36.800675
"42160508600",-118.401248,36.800672
"42160507650",-118.402637,36.801163
"42160506750",-118.40252,36.801197
"43250697264",-118.402612,36.801188
"42160505750",-118.402556,36.801175
"43250695724",-118.40247,36.801166
"43053507195",-118.416289,36.770747
"42106602170",-118.40805,36.765944
"42106601860",-118.409042,36.765938
"42106600760",-118.407956,36.771016
"42106600230",-118.407487,36.7723
"42106599660",-118.404456,36.773044
"28979039757",-118.403078,36.773247
"28979039517",-118.402384,36.772741
"28979039417",-118.401753,36.772625
"28979039147",-118.39792,36.771063
"28958995447",-118.398259,36.771113
"43847568552",-118.382792,36.772802
"27451715636",-118.410698,36.846158
"27451705236",-118.408242,36.84233
"26878583923",-118.408142,36.835955
"27387125092",-118.407792,36.834286
"27414258251",-118.407892,36.834355
"27486064285",-118.407906,36.834402
"27209207210",-118.40812,36.837269
"26876997344",-118.4655,36.873275
"27451661716",-118.4721,36.87393
"27414112471",-118.469192,36.873866
"26876895804",-118.469192,36.873947
"27414072881",-118.43792,36.873741
"26876860154",-118.438012,36.873711
"26876852974",-118.437645,36.873577
"26878304183",-118.437439,36.873519
"26550779953",-118.451285,36.848702
"26572196910",-118.440213,36.832044
"26777494011",-118.445405,36.834517
"26751000842",-118.445405,36.834517
"26258374670",-118.407812,36.765979
"26240535152",-118.426737,36.776301
"26059337660",-118.432853,36.800333
"25678618720",-118.444719,36.833332
"25677902480",-118.444719,36.833332
"24124339669",-118.39381,36.803769
"23390780584",-118.395679,36.914478
"23722741090",-118.439251,36.873838
"23650554229",-118.438012,36.873593
"23390200884",-118.425747,36.86636
"24018419615",-118.401388,36.803888
"23992313556",-118.409337,36.792933
"23910167932",-118.411666,36.789444
"24017814885",-118.396479,36.774846
"23201963599",-118.408639,36.772922
"23461364492",-118.408784,36.772727
"23543822746",-118.393745,36.774802
"23487443421",-118.40625,36.775463
"23543754876",-118.408998,36.828852
"23201873099",-118.405853,36.797772
"23461276152",-118.4086,36.772758
"23487353231",-118.406237,36.775455
"23487074441",-118.414856,36.897022
"22942427013",-118.408889,36.833816
"22942411033",-118.412095,36.789588
"22941248294",-118.4086,36.772869
"23543398616",-118.393745,36.774802
"23201505279",-118.40625,36.775463
"22942196363",-118.408998,36.828852
"22940862224",-118.422548,36.780675
"23273354170",-118.408837,36.773497
"22941976993",-118.40625,36.775455
"22940760734",-118.414856,36.897022
"22941907213",-118.400131,36.803475
"23460440952",-118.412095,36.789588
"23201024869",-118.4086,36.772869
"23201020349",-118.408745,36.772719
"23542893226",-118.393745,36.774802
"23200933559",-118.408998,36.828852
"22941137693",-118.400148,36.803525
"23459669452",-118.419748,36.7842
"23272472440",-118.408723,36.772683
"23199885269",-118.408837,36.773497
"23459271872",-118.40625,36.775463
"22940500983",-118.414856,36.897022
"22940486403",-118.409012,36.833858
"23541431306",-118.412087,36.789622
"23540977086",-118.393745,36.774802
"22938705624",-118.40625,36.775463
"22938510544",-118.408998,36.828852
"22939643113",-118.40867,36.77283
"22939634883",-118.408837,36.773497
"23566694735",-118.393745,36.774802
"23566680975",-118.40625,36.775463
"23457757832",-118.400131,36.803475
"23198341059",-118.409898,36.787522
"22939095153",-118.40625,36.775463
"23457601092",-118.407814,36.765847
"22938906763",-118.414909,36.896836
"23457444792",-118.408998,36.828852
"23483259701",-118.400148,36.803525
"22937119074",-118.408775,36.772786
"23456812592",-118.408645,36.772738
"22938231503",-118.40625,36.775463
"23565260505",-118.407976,36.835922
"22938168753",-118.411562,36.789433
"23482787041",-118.422548,36.780677
"23197271669",-118.408837,36.773497
"23456673292",-118.397706,36.774997
"23539119746",-118.406237,36.775455
"23565137025",-118.400148,36.803525
"22488827433",-118.449364,36.877955
"22297298356",-118.383285,36.885627
"22106025052",-118.410112,36.827583
"21930637508",-118.434967,36.879863
"21497407513",-118.410331,36.827555
"21706317741",-118.406006,36.816516
"21074181954",-118.399314,36.80323
"21415515998",-118.411116,36.765473
"21577157166",-118.411116,36.765473
"21415276470",-118.411116,36.765473
"21591941102",-118.411116,36.765473
"20982131673",-118.411116,36.765473
"21415396068",-118.411116,36.765473
"21546596052",-118.410923,36.766126
"21370923909",-118.416352,36.77075
"21531612906",-118.410923,36.766126
"20537855899",-118.414398,36.897561
"20103644513",-118.416664,36.892227
"20536600340",-118.417039,36.892088
"20537850999",-118.437653,36.873425
"20731448601",-118.437653,36.873425
"20537846399",-118.437987,36.873683
"20698350796",-118.437987,36.873683
"20537839309",-118.437987,36.873683
"20536584790",-118.437987,36.873683
"20537832949",-118.437987,36.873683
"20698333986",-118.437987,36.873683
"20698327256",-118.409234,36.843944
"20724557145",-118.409684,36.831811
"20537807229",-118.406478,36.816844
"20103594133",-118.405342,36.814699
"20731403731",-118.404975,36.814783
"20731402441",-118.404975,36.814783
"20537799319",-118.404975,36.814783
"20536543000",-118.404975,36.814783
"20101961364",-118.404975,36.814783
"20724537185",-118.404975,36.814783
"20537784349",-118.404975,36.814783
"20698290836",-118.404975,36.814783
"20715224952",-118.404975,36.814783
"20724519775",-118.404975,36.814783
"20731371461",-118.404975,36.814783
"20731368151",-118.404975,36.814783
"20536512210",-118.404975,36.814783
"20103554553",-118.404975,36.814783
"20698270586",-118.404975,36.814783
"20536521958",-118.404975,36.814783
"20536517768",-118.404975,36.814783
"20537743799",-118.404975,36.814783
"20698251376",-118.404975,36.814783
"20103530853",-118.404975,36.814783
"20537738239",-118.404975,36.814783
"20698240266",-118.404975,36.814783
"20537729819",-118.404975,36.814783
"20731326711",-118.404975,36.814783
"20536446010",-118.402581,36.772463
"20101864094",-118.402584,36.772461
"20731295111",-118.402584,36.772461
"20537691369",-118.402584,36.772461
"20537687199",-118.402462,36.772533
"20537681839",-118.402462,36.772533
"20694768941",-118.376687,36.773155
"20065443444",-118.380767,36.773744
"20065442974",-118.381848,36.773722
"20661748026",-118.381664,36.773772
"20694767641",-118.384367,36.773736
"20687998675",-118.411251,36.768005
"20678763332",-118.408384,36.7654
"20501260929",-118.40945,36.762255
"20694761221",-118.406467,36.759116
"19328815264",-118.412198,36.768775
"19956621351",-118.41337,36.789361
"19328807974",-118.409478,36.793441
"19330472763",-118.409323,36.793597
"19956610561",-118.398581,36.806758
"19943805732",-118.406895,36.817513
"19925204876",-118.437098,36.873241
"19951440815",-118.438345,36.874652
"19956593421",-118.39722,36.911983
"19622118220",-118.38773,36.802956
"19622110620",-118.38773,36.802956
"19783927606",-118.383824,36.772282
"19396333858",-118.465003,36.873261
"19577403402",-118.46495,36.873208
"19588589001",-118.46495,36.87323
"18876992883",-118.412025,36.78963
"18876376813",-118.493303,36.773952
"19153048150",-118.406041,36.817083
"18718144454",-118.398413,36.807051
"19154491089",-118.402651,36.802876
"19314556426",-118.401589,36.801304
"19152995560",-118.41205,36.789723
"19344587531",-118.414067,36.786921
"19154415659",-118.425879,36.776756
"19314438406",-118.402512,36.772193
"19242654881",-118.493303,36.773952
"18616395614",-118.493303,36.773952
"19220093055",-118.407387,36.795983
"19220090885",-118.39985,36.807494
"18599536233",-118.409614,36.793266
"19032460860",-118.404962,36.79823
"19214217262",-118.409667,36.790527
"19223454131",-118.493303,36.773952
"18464629364",-118.401943,36.771462
"18132890459",-118.398971,36.804697
"17320240816",-118.409887,36.770031
"17344321162",-118.40695,36.7592
"17345928425",-118.380784,36.773838
"17159698599",-118.40301,36.773262
"17158354170",-118.40782,36.766012
"17213379545",-118.414848,36.804752
"4934205638",-118.385345,36.767749
"16431901040",-118.411003,36.789447
"27414289071",-118.413851,36.851966
"45342067282",-118.668112,36.789361
"43326789855",-118.666709,36.795052
"44183602252",-118.664723,36.793888
"42424403240",-118.664723,36.801388
"42424402400",-118.664723,36.801388
"30364770538",-118.664723,36.801388
"43326527185",-118.664723,36.801388
"29296723197",-118.664723,36.801388
"28982442257",-118.673703,36.792258
"29751702858",-118.661203,36.786177
"27559943067",-118.671014,36.790569
"39589526180",-118.67075,36.791697
"26527830507",-118.671194,36.791286
"39483170384",-118.673653,36.792438
"26322162528",-118.672312,36.792224
"26322160838",-118.673053,36.792894
"39296815915",-118.672406,36.792788
"38387226662",-118.676312,36.795113
"36408708341",-118.662782,36.786904
"31630165952",-118.669831,36.790023
"30935818094",-118.669831,36.790023
"29901381536",-118.672861,36.78928
"29821654712",-118.672861,36.78928
"29307431554",-118.662847,36.786939
"28971831443",-118.672861,36.78928
"29485155502",-118.672861,36.78928
"29281949152",-118.668198,36.789466
"29390125995",-118.668231,36.789419
"29356047516",-118.668212,36.789427
"29356047056",-118.66822,36.789425
"29281945792",-118.668209,36.789441
"29281944952",-118.668206,36.789444
"29281944212",-118.6682,36.789436
"29281943602",-118.668206,36.789438
"29356041336",-118.668209,36.789438
"29281941772",-118.668209,36.789438
"29281941432",-118.668214,36.789438
"29390120035",-118.668231,36.789408
"29281940182",-118.668673,36.789288
"29390118635",-118.668175,36.789441
"28768631183",-118.668067,36.789474
"29310815811",-118.668337,36.78685
"29308480881",-118.704428,36.756566
"29043859730",-118.672861,36.78928
"28495405823",-118.696495,36.801444
"28492377024",-118.66822,36.789444
"27896567000",-118.669873,36.789908
"27896555340",-118.672167,36.792322
"27562162323",-118.672176,36.792302
"27561863734",-118.672039,36.792372
"28073242892",-118.672223,36.792352
"28073236442",-118.669889,36.789863
"27896392010",-118.672087,36.792411
"28099237841",-118.672131,36.792333
"28073118072",-118.672092,36.792663
"26648599273",-118.668259,36.789997
"26978573700",-118.677825,36.794127
"27220214756",-118.673601,36.792313
"26978569070",-118.668298,36.789569
"26237317393",-118.67286,36.78928
"26807653486",-118.67286,36.78928
"22717685298",-118.696548,36.801516
"21579615055",-118.693189,36.800641
"21403735076",-118.694003,36.799886
"21141797442",-118.686703,36.797736
"21159813231",-118.686703,36.797736
"21159806151",-118.686614,36.797738
"21151974665",-118.686523,36.797872
"20963821640",-118.68657,36.797811
"20964030318",-118.686331,36.796066
"21140670912",-118.680687,36.794972
"21158683891",-118.680989,36.795063
"20528197914",-118.681006,36.795113
"20529771443",-118.68072,36.794994
"21158662671",-118.677687,36.79413
"20239144594",-118.67286,36.78928
"19384637272",-118.696512,36.801513
"19302420651",-118.776681,36.91215
"18677918533",-118.779617,36.912738
"19302403281",-118.783906,36.911541
"19298464365",-118.785631,36.912369
"19298462715",-118.785775,36.91223
"18677895053",-118.785531,36.909802
"19110882568",-118.788934,36.902808
"19112327059",-118.789214,36.901077
"18677857163",-118.805695,36.903124
"19112297489",-118.805795,36.903166
"19302322651",-118.802192,36.900997
"19302305371",-118.786081,36.908541
"19272318696",-118.780639,36.912708
"18900857290",-118.673767,36.793061
"18900846078",-118.66912,36.789427
"18465729404",-118.674112,36.793066
"18900441640",-118.669328,36.789127
"18885768458",-118.673745,36.793091
"18450904824",-118.66925,36.789197
"18885512150",-118.66912,36.789319
"18887067749",-118.673728,36.793063
"19046843506",-118.669084,36.789377
"19073054525",-118.673767,36.793091
"18886801899",-118.669114,36.789319
"17473318078",-118.668093,36.789828
"16142096668",-118.675775,36.791759
"16143785177",-118.675432,36.791931
"16143474569",-118.674831,36.792171
"15818970277",-118.696587,36.801386
"16004025732",-118.677578,36.794363
"15817457470",-118.677614,36.794236
"15817454670",-118.677514,36.794286
"39483149504",-118.944278,36.754327
"27676195979",-118.944128,36.754344
"39422783842",-118.944187,36.754358
"39453885911",-118.944181,36.754386
"24587364197",-118.944181,36.754383
"39422778122",-118.944181,36.754383
"39453881771",-118.944139,36.754294
"27676184889",-118.944142,36.754311
"38416001634",-118.944278,36.754358
"35395265366",-118.829095,36.906441
"35268329332",-118.8329,36.911072
"34762612256",-118.944195,36.754119
"34802788455",-118.944298,36.754277
"33959835714",-118.944298,36.754277
"33959832504",-118.944306,36.754313
"34802755605",-118.944359,36.754355
"7818335264",-118.714903,36.732039
"7818297830",-118.714903,36.731971
"4917938099",-118.385903,36.767691
"4913143619",-118.398574,36.804835
"4912099483",-118.401353,36.803615
"4910612679",-118.386375,36.767509
"4896983258",-118.408101,36.834599
"4896384865",-118.408101,36.834599
"4896975948",-118.407747,36.834371
"4896376069",-118.407747,36.834371
"4896946886",-118.38129,36.847839
"4896929988",-118.374316,36.849646
"4896327749",-118.369585,36.840493
"4896322041",-118.376001,36.835522
"4896906684",-118.376001,36.835522
"4891250801",-118.372288,36.84974
"4891398710",-118.376001,36.835522
"4878854525",-118.385227,36.767156
"4879463332",-118.385367,36.762073
"4879462412",-118.384959,36.771789
"4879461720",-118.382545,36.76062
"4879460862",-118.385474,36.767861
"4879460466",-118.384627,36.769662
"4879459830",-118.384584,36.769082
"4879266486",-118.384627,36.769662
"4280153389",-118.38608,36.767552
"4280145759",-118.412173,36.759129
"4272738619",-118.41257,36.759387
"4270251243",-118.41257,36.759387
"4270995674",-118.412345,36.758798
"4209286500",-118.411406,36.789366
"4198495491",-118.422395,36.782425
"4199248004",-118.397253,36.804533
"4198493379",-118.399275,36.804258
"4199244606",-118.405887,36.816436
"4199241098",-118.409448,36.83095
"4199237714",-118.40847,36.833211
"4198482905",-118.432245,36.879077
"4198480735",-118.396728,36.912375
"4198169461",-118.407734,36.763583
"4198167307",-118.412578,36.769363
"4198918214",-118.411678,36.789486
"4198163131",-118.411678,36.789486
"4198161295",-118.411678,36.789488
"4198913450",-118.410812,36.789588
"4198157863",-118.40962,36.793202
"4198909074",-118.409612,36.793213
"4198153141",-118.407414,36.796016
"4198151579",-118.399275,36.804258
"4198904200",-118.397253,36.804533
"4198902466",-118.397253,36.804533
"4198901194",-118.399275,36.804258
"4198146291",-118.399275,36.804258
"4198145363",-118.399275,36.804258
"4198144725",-118.399275,36.804258
"4198894596",-118.400456,36.811249
"4198138821",-118.405887,36.816436
"4198890084",-118.406384,36.816755
"4198134247",-118.407134,36.818152
"4198132231",-118.409103,36.824655
"4198884072",-118.409448,36.83095
"4198123429",-118.412592,36.851136
"4198875410",-118.422473,36.8577
"4198872884",-118.4377,36.873475
"4198870766",-118.438003,36.873725
"4198866588",-118.438259,36.873861
"4198110983",-118.43842,36.875602
"4198862156",-118.438448,36.875663
"4198857198",-118.432681,36.878033
"4198101767",-118.432703,36.878063
"4198854130",-118.432245,36.879077
"4198094917",-118.426428,36.886172
"4198846704",-118.420367,36.889722
"4198844626",-118.42002,36.890038
"4198840328",-118.41552,36.89735
"4198838314",-118.414853,36.897888
"4198082079",-118.396728,36.912375
"4012907937",-118.400173,36.806982
"46160410555",-118.639542,37.115569
"32101165217",-118.642301,37.123037
"46899779132",-118.592712,37.093663
"45176927214",-118.603975,37.112022
"45176927324",-118.603467,37.112113
"45176927094",-118.60397,37.111994
"45176926964",-118.604012,37.112005
"45176926594",-118.603959,37.11205
"44987959915",-118.603964,37.112044
"45176926694",-118.603909,37.111997
"44453865455",-118.580964,37.095231
"45317089182",-118.580964,37.095231
"45317088132",-118.590899,37.09353
"30428283867",-118.589472,37.093929
"30428283507",-118.590899,37.093539
"30428282957",-118.59061,37.093792
"45317084572",-118.59061,37.093792
"44453857925",-118.59061,37.093792
"30428281687",-118.59061,37.093792
"45328130351",-118.580911,37.095129
"44415577135",-118.580964,37.095231
"44415576455",-118.580964,37.095231
"44415575305",-118.573175,37.098697
"43512503800",-118.573122,37.098358
"45328127901",-118.557457,37.102334
"43445731730",-118.588335,37.094667
"44227226195",-118.653642,37.121852
"45033333272",-118.521867,37.096394
"45081644221",-118.521828,37.096386
"45032878082",-118.534325,37.102341
"45032877042",-118.534309,37.102386
"45032876202",-118.534317,37.102394
"45032874742",-118.525773,37.092063
"45032873092",-118.525939,37.09205
"31208000068",-118.517578,37.097605
"45032867652",-118.517617,37.0976
"45032866052",-118.517517,37.097725
"45032862632",-118.518892,37.098102
"45032858722",-118.521637,37.096775
"30144023687",-118.521753,37.096375
"31207977278",-118.521698,37.096858
"30144019967",-118.521737,37.096875
"45081078151",-118.521873,37.096405
"31207970538",-118.522523,37.09618
"45081074831",-118.522506,37.096194
"45032845132",-118.522873,37.096266
"44169949355",-118.533,37.10138
"43267917840",-118.532995,37.101486
"45032740002",-118.517714,37.097494
"31207884658",-118.51765,37.09758
"44668706051",-118.589494,37.093905
"30797863598",-118.590137,37.09405
"44609165521",-118.547962,37.112208
"29670596067",-118.576705,37.098289
"44604653491",-118.547975,37.113208
"43694590385",-118.555784,37.104344
"44604650531",-118.555784,37.104344
"30733607788",-118.562553,37.092547
"42793775040",-118.562553,37.092547
"43694583515",-118.562592,37.092569
"42793770770",-118.562584,37.092672
"42793763470",-118.557209,37.088766
"30733592948",-118.563003,37.092758
"42793757600",-118.590728,37.094111
"43694556775",-118.595634,37.095969
"30733586748",-118.595289,37.0899
"43694552345",-118.595409,37.089575
"43694549925",-118.594653,37.095244
"30733582828",-118.594653,37.095244
"30733581058",-118.597828,37.100388
"43694542515",-118.598831,37.102302
"44554259062",-118.598831,37.102302
"43694536215",-118.633062,37.11295
"42793733430",-118.598831,37.102302
"44604601781",-118.598831,37.102302
"29666070367",-118.573373,37.098336
"44604593381",-118.573373,37.098336
"42793721150",-118.573373,37.098336
"43694510485",-118.573373,37.098336
"44604585241",-118.554373,37.10273
"42793718140",-118.5542,37.102761
"42793713080",-118.545617,37.114866
"29476081247",-118.655631,37.11965
"29476079387",-118.655034,37.120358
"29476077457",-118.65302,37.122713
"44414128441",-118.650192,37.12258
"44414125531",-118.646639,37.124391
"44414121971",-118.646645,37.12443
"30545334258",-118.645464,37.123838
"30545330518",-118.644789,37.123513
"30545327158",-118.641637,37.119425
"42604657960",-118.641426,37.119391
"42604650670",-118.63952,37.117716
"44414091871",-118.636145,37.113797
"44414084031",-118.633637,37.113169
"44414076101",-118.633637,37.113169
"44364018922",-118.633637,37.113169
"44364015332",-118.633637,37.113169
"44364011292",-118.633637,37.113169
