"id","long","lat"
"26196349269",-102.306512,43.841041
"37971618501",-102.306512,43.841041
"24082964238",-102.306512,43.841041
"24080189098",-102.306512,43.841041
"37900613612",-102.306512,43.841041
"24080187438",-102.306512,43.841041
"24080186578",-102.306512,43.841041
"37930481511",-102.306512,43.841041
"26153992939",-102.306512,43.841041
"37876801966",-102.306512,43.841041
"26153990859",-102.306512,43.841041
"37896150892",-102.306512,43.841041
"37896136992",-102.306512,43.841041
"37896134972",-102.306512,43.841041
"37217487424",-102.306512,43.841041
"24074633088",-102.306512,43.841041
"26149855749",-102.306512,43.841041
"24074619768",-102.306512,43.841041
"37671558526",-102.270539,43.853797
"37665618616",-102.270539,43.853797
"37665600966",-102.270539,43.853797
"37665599496",-102.270539,43.853797
"37043514503",-102.270539,43.853797
"37681918372",-102.270539,43.853797
"37043285683",-102.270539,43.853797
"37043282483",-102.270539,43.853797
"23860577568",-102.270539,43.853797
"23860575568",-102.270539,43.853797
"37424075840",-102.270539,43.853797
"37633154806",-102.270539,43.853797
"36971968574",-102.270539,43.853797
"37633154336",-102.270539,43.853797
"37421138180",-102.270539,43.853797
"37630295476",-102.270539,43.853797
"37646368332",-102.270539,43.853797
"37678023471",-102.270539,43.853797
"37678020831",-102.270539,43.853797
"37678020161",-102.270539,43.853797
"37678017461",-102.270539,43.853797
"37666187261",-102.270539,43.853797
"36955502354",-102.270539,43.853797
"37613863406",-102.270539,43.853797
"36952512294",-102.270539,43.853797
"37404242990",-102.270539,43.853797
"23809359308",-102.270539,43.853797
"37611778886",-102.270539,43.853797
"37626910172",-102.270539,43.853797
"37401548030",-102.270539,43.853797
"37626908602",-102.270539,43.853797
"37401543460",-102.270539,43.853797
"36987554493",-102.270539,43.853797
"36947757414",-102.270539,43.853797
"30418924796",-102.216334,43.851333
"30338689442",-102.216334,43.851333
"29822955663",-102.216334,43.851333
"30338608312",-102.234834,43.869
"30368744651",-102.234834,43.869
"30418793376",-102.234834,43.869
"30157563910",-102.234834,43.869
"30229649332",-102.167028,43.81603
"30229646852",-102.166989,43.816013
"29714601993",-102.171545,43.820102
"30229641072",-102.171562,43.820113
"30229640152",-102.171567,43.820136
"30229639112",-102.171598,43.820116
"30310702506",-102.199142,43.843538
"30310701056",-102.199106,43.843563
"30310698696",-102.200281,43.843594
"30229632222",-102.200284,43.843588
"30259944381",-102.199942,43.84043
"30049067700",-102.199717,43.840072
"30259939111",-102.200278,43.834733
"30259937651",-102.200278,43.834736
"30259936311",-102.200298,43.834708
"30259935051",-102.200298,43.834708
"29715776254",-102.200306,43.834727
"29715770984",-102.200323,43.834633
"30345849145",-102.200264,43.834677
"30345847445",-102.200259,43.8347
"29715744004",-102.215509,43.850636
"29714548253",-102.222464,43.861822
"29714546993",-102.224031,43.862491
"29714545573",-102.225084,43.863075
"29714544643",-102.225517,43.863852
"30229600952",-102.234431,43.869205
"30229599442",-102.234417,43.869197
"30310637976",-102.236673,43.870441
"29715710744",-102.236531,43.870208
"30049017410",-102.236178,43.869991
"30049014520",-102.235442,43.869713
"30049011270",-102.235362,43.869638
"30049008100",-102.235317,43.869652
"30310621926",-102.234453,43.869213
"30310619076",-102.234423,43.869211
"30310616966",-102.234173,43.868991
"30310611816",-102.234184,43.869019
"30310609016",-102.234181,43.869005
"29714512633",-102.234184,43.869005
"29714509493",-102.234209,43.869011
"29714506493",-102.234187,43.869002
"29714501643",-102.233681,43.869033
"29714498683",-102.233695,43.869044
"29714493403",-102.23367,43.869019
"30259846031",-102.233659,43.869019
"30259844721",-102.233692,43.869041
"30048969640",-102.233581,43.869083
"30048967590",-102.233387,43.869072
"30048960270",-102.233484,43.86913
"30048957420",-102.233442,43.869116
"30048954600",-102.233423,43.869088
"30048950260",-102.233298,43.869516
"30048948520",-102.233312,43.869533
"30048947630",-102.233337,43.869563
"30048946500",-102.238767,43.881058
"30048945250",-102.238762,43.881066
"29713267253",-102.236748,43.870383
"30141228191",-102.207878,43.829933
"29930368320",-102.207878,43.829933
"29596453044",-102.207878,43.829933
"30140679131",-102.207878,43.829933
"29929755080",-102.207878,43.829933
"30140677441",-102.207878,43.829933
"29929752230",-102.207878,43.829933
"30140675961",-102.207878,43.829933
"29884306830",-102.175759,43.821802
"29884305140",-102.234864,43.86928
"30180058515",-102.234742,43.869183
"30180058165",-102.234742,43.869183
"30180057785",-102.234742,43.869183
"29550908863",-102.234712,43.869163
"30180057405",-102.234712,43.869163
"30180057155",-102.234712,43.869163
"30180056915",-102.234712,43.869163
"30180056635",-102.234712,43.869163
"30180056435",-102.234712,43.869163
"29990399791",-102.264245,43.881583
"30039804226",-102.351173,43.91548
"29779326600",-102.351203,43.915488
"29445910924",-102.388223,43.909052
"29736570470",-102.306762,43.903133
"29900042521",-102.306762,43.903133
"29892605681",-102.332142,43.901266
"29841223102",-102.373223,43.821864
"29948672335",-102.224834,43.863
"29654931430",-102.194667,43.843333
"29654901690",-102.194667,43.843333
"29321454234",-102.217834,43.852666
"29834628542",-102.234834,43.869
"29654852230",-102.224834,43.863
"29914506456",-102.234834,43.869
"29945051685",-102.275567,43.890327
"29238357103",-102.373223,43.821864
"29173626963",-102.23947,43.871338
"29123373914",-102.351289,43.91565
"29668479361",-102.35122,43.91573
"29750259355",-102.35115,43.915652
"29123369964",-102.351212,43.915733
"29714829926",-102.324234,43.902152
"29668476161",-102.324189,43.902183
"29668474571",-102.324167,43.902211
"29123366394",-102.324167,43.902211
"29668474211",-102.324167,43.902211
"29668472961",-102.324106,43.902186
"29458727130",-102.324167,43.902211
"29123364804",-102.324059,43.902163
"29458724960",-102.32405,43.902155
"29668470251",-102.324045,43.902155
"29123362924",-102.324045,43.902152
"29458722080",-102.227448,43.865966
"29458720290",-102.227425,43.865944
"29458718610",-102.227403,43.865908
"29668464101",-102.227356,43.865863
"29458717600",-102.225609,43.863625
"29667176991",-102.217834,43.852666
"29457273750",-102.217834,43.852666
"29123989213",-102.222167,43.861333
"29123966083",-102.217834,43.852666
"29748696935",-102.217834,43.852666
"29748692205",-102.234834,43.869
"29637030262",-102.217834,43.852666
"29121850394",-102.194667,43.843333
"29457098930",-102.217834,43.852666
"29663948505",-102.26435,43.881263
"28988972943",-102.224834,43.863
"29578112486",-102.224834,43.863
"29499087552",-102.231806,43.870039
"29278273720",-102.234834,43.869
"29398969571",-102.227448,43.865966
"29398964241",-102.227425,43.865944
"29398963831",-102.227439,43.865955
"29190166580",-102.227417,43.865933
"28856596113",-102.227403,43.865908
"29370009942",-102.227356,43.865863
"29340112232",-102.233334,43.868833
"29368344561",-102.225001,43.863
"28826574093",-102.224834,43.863
"28811136904",-102.224834,43.863
"29393506505",-102.340125,43.855511
"28879617740",-102.234606,43.869389
"29167003875",-102.234606,43.869389
"28879616130",-102.234606,43.869389
"29061301222",-102.234606,43.869389
"28545321604",-102.234606,43.869389
"29090114746",-102.175473,43.822126
"29122774965",-102.175473,43.822126
"29045577561",-102.175473,43.822126
"28479259504",-102.175473,43.822126
"28481319523",-102.175473,43.822126
"28481048303",-102.175473,43.822126
"29022392141",-102.175473,43.822126
"29066591706",-102.175473,43.822126
"28902085022",-102.233748,43.869234
"28900439391",-102.220278,43.859722
"28744731292",-102.175817,43.821866
"28849674375",-102.175817,43.821861
"28744730652",-102.175795,43.821858
"28773779831",-102.175742,43.821838
"28849674095",-102.175723,43.821861
"28849673835",-102.175598,43.821969
"28773777891",-102.175262,43.822083
"28773776721",-102.190273,43.842222
"28849673365",-102.190214,43.842488
"28849673145",-102.190031,43.842772
"28565518260",-102.194795,43.843219
"28849672895",-102.194578,43.843327
"28849672295",-102.218675,43.854169
"28565516130",-102.227092,43.866027
"28744725272",-102.227064,43.865988
"28773771291",-102.234223,43.869219
"28744723902",-102.234228,43.86923
"28744722792",-102.235234,43.869663
"28232191014",-102.235006,43.869841
"28232190284",-102.234828,43.869727
"28234772283",-102.234714,43.869225
"28232189714",-102.23462,43.869252
"28234771483",-102.23462,43.869252
"28234770443",-102.234237,43.869177
"28232188514",-102.234089,43.869047
"28744717032",-102.233453,43.869069
"28234768763",-102.233448,43.869072
"28849659715",-102.234237,43.869177
"28773748461",-102.190139,43.842502
"28232172904",-102.234181,43.869219
"28176148493",-102.233426,43.869401
"28679658672",-102.255937,43.87548
"28156131203",-102.220523,43.859772
"28685311435",-102.244167,43.872222
"28606138001",-102.213334,43.849444
"28578252722",-102.230834,43.8675
"28066905224",-102.230834,43.8675
"28651973726",-102.234723,43.869444
"28578226362",-102.241389,43.873888
"28683900495",-102.240834,43.874166
"28683894005",-102.244445,43.871944
"28578209482",-102.240556,43.873888
"28042677993",-102.233392,43.869552
"27956828144",-102.322828,43.901563
"27956827094",-102.234042,43.86908
"27956825854",-102.234045,43.869
"27956823624",-102.1906,43.842577
"28458335632",-102.194573,43.843505
"27949482593",-102.194562,43.843463
"28532628936",-102.194581,43.843322
"27947970424",-102.194595,43.843344
"28458286112",-102.194637,43.843308
"27949449533",-102.194628,43.843316
"28458265932",-102.194628,43.843316
"28280804400",-102.194814,43.843319
"28532598926",-102.194773,43.843286
"27949389933",-102.194575,43.843427
"28486807661",-102.216153,43.851494
"28532488186",-102.21617,43.851555
"27949289653",-102.233084,43.869352
"28564949465",-102.232981,43.869397
"28357049981",-102.256123,43.875702
"28359295616",-102.264293,43.881639
"28251012886",-102.171192,43.819527
"28116554881",-102.330759,43.902541
"27579035263",-102.330934,43.902419
"27549301403",-102.214972,43.850854
"28102815646",-102.175426,43.822244
"28137316085",-102.175426,43.822244
"27850236020",-102.171264,43.819755
"28052824371",-102.171487,43.820127
"28096554596",-102.218578,43.85408
"28096546156",-102.227795,43.86713
"28086514665",-102.235267,43.872288
"27471869413",-102.169145,43.818136
"27984141942",-102.235264,43.872322
"27471858513",-102.169059,43.81815
"28086494265",-102.232995,43.869344
"28049498155",-102.2614,43.88055
"27988389446",-102.19435,43.843197
"27292693194",-102.194998,43.843399
"27292323783",-102.194998,43.843399
"27828443531",-102.194998,43.843399
"27626803370",-102.238771,43.880979
"27902245225",-102.234498,43.869197
"27623746280",-102.23452,43.869202
"27700266071",-102.213753,43.849586
"27163129953",-102.213487,43.849772
"36947756484",-102.270539,43.853797
"37624736082",-102.270539,43.853797
"23804330558",-102.270539,43.853797
"37399214960",-102.270539,43.853797
"36985044913",-102.270539,43.853797
"37608777702",-102.194598,43.843355
"37506539466",-102.264364,43.882033
"37280094950",-102.256137,43.875594
"37535498081",-102.216789,43.85193
"36774635994",-102.19551,43.843062
"37449517742",-102.270539,43.853797
"37480131471",-102.270539,43.853797
"37449485442",-102.270539,43.853797
"36809647743",-102.213612,43.849722
"23543924648",-102.270539,43.853797
"23543923708",-102.270539,43.853797
"36725855563",-102.270539,43.853797
"36724752793",-102.270539,43.853797
"23542772648",-102.270539,43.853797
"37364431912",-102.270539,43.853797
"37394474831",-102.270539,43.853797
"23542144698",-102.270539,43.853797
"37363771952",-102.270539,43.853797
"23542035668",-102.270539,43.853797
"23541384718",-102.270539,43.853797
"37362009572",-102.270539,43.853797
"37336032686",-102.338591,43.857236
"23529514648",-102.270539,43.853797
"37381353701",-102.270539,43.853797
"23529504248",-102.270539,43.853797
"37351243522",-102.270539,43.853797
"23529297408",-102.270539,43.853797
"37333672356",-102.270539,43.853797
"23529142098",-102.270539,43.853797
"23529009378",-102.270539,43.853797
"37348225992",-102.270539,43.853797
"37378114201",-102.270539,43.853797
"36681550453",-102.275848,43.88682
"37291197642",-102.238886,43.884308
"36602499153",-102.187898,43.840416
"36602498913",-102.188217,43.84053
"36602498883",-102.194528,43.843497
"36602498593",-102.322145,43.901355
"36602498433",-102.360573,43.909588
"36602498553",-102.322206,43.901336
"36602498393",-102.360573,43.909588
"36602483183",-102.273606,43.889808
"37242847882",-102.307809,43.905113
"37155733072",-102.233072,43.869281
"37264466835",-102.213334,43.849722
"36379568354",-102.33755,43.878361
"37216697685",-102.33755,43.878361
"36402247283",-102.33755,43.878361
"36402246123",-102.33755,43.878361
"37044590612",-102.33755,43.878361
"37044589982",-102.33755,43.878361
"37044588602",-102.33755,43.878361
"37044588092",-102.33755,43.878361
"37216682685",-102.33755,43.878361
"37216353365",-102.33755,43.878361
"37216350875",-102.33755,43.878361
"37044233782",-102.33755,43.878361
"36379239384",-102.33755,43.878361
"36379236764",-102.33755,43.878361
"36379235684",-102.33755,43.878361
"37019291312",-102.19595,43.843016
"37131695695",-102.213348,43.849472
"37031521065",-102.307106,43.904805
"36841023506",-102.207878,43.829933
"36847962562",-102.301589,43.903886
"36847962112",-102.301589,43.903886
"36211098573",-102.301589,43.903886
"36847960702",-102.301589,43.903886
"36183468844",-102.301589,43.903886
"36183468644",-102.301589,43.903886
"36847959852",-102.301589,43.903886
"36622018780",-102.301589,43.903886
"36203941053",-102.306948,43.90508
"36571395670",-102.207878,43.829933
"36571394040",-102.207878,43.829933
"36967801715",-102.207878,43.829933
"36132455924",-102.207878,43.829933
"36779493956",-102.207878,43.829933
"36779493126",-102.207878,43.829933
"36779492146",-102.207878,43.829933
"36966651615",-102.207878,43.829933
"36567865900",-102.207878,43.829933
"36155601083",-102.207878,43.829933
"36155599613",-102.207878,43.829933
"36128768634",-102.207878,43.829933
"36128764374",-102.207878,43.829933
"36775768146",-102.207878,43.829933
"36775764546",-102.207878,43.829933
"36791881952",-102.207878,43.829933
"36814383501",-102.207878,43.829933
"36766428786",-102.207878,43.829933
"36145604383",-102.207878,43.829933
"36119453714",-102.207878,43.829933
"36782886422",-102.26452,43.881313
"36782884932",-102.234012,43.86903
"36782882312",-102.307303,43.905155
"36144902733",-102.207878,43.829933
"36144900253",-102.207878,43.829933
"36808135981",-102.207878,43.829933
"36113268484",-102.207878,43.829933
"36551360020",-102.207878,43.829933
"36111781334",-102.207878,43.829933
"36946128885",-102.207878,43.829933
"36758687056",-102.207878,43.829933
"36804315821",-102.207878,43.829933
"36135794213",-102.207878,43.829933
"36755671516",-102.207878,43.829933
"36134958283",-102.207878,43.829933
"36755631006",-102.207878,43.829933
"36933538545",-102.216917,43.851638
"36933537925",-102.216012,43.851422
"36933537205",-102.216523,43.8515
"36933536195",-102.234095,43.869008
"36933535075",-102.306995,43.905077
"36933534045",-102.264109,43.881458
"36933532605",-102.243812,43.872288
"36779564141",-102.17572,43.8218
"36111263083",-102.194553,43.84333
"36919396565",-102.333631,43.901119
"36919390785",-102.333631,43.901119
"36919378885",-102.267692,43.885316
"36919199555",-102.157045,43.811991
"36084772904",-102.156923,43.811977
"36919193315",-102.1568,43.811988
"36084760104",-102.233275,43.869416
"36649485801",-102.27896,43.890787
"36768433025",-102.270077,43.887238
"35953216203",-102.244059,43.872196
"35947213283",-102.190231,43.842494
"36756284705",-102.238814,43.883633
"36352926750",-102.278778,43.891506
"36702253086",-102.278724,43.891289
"36658003416",-102.217012,43.851466
"36565596651",-102.233003,43.869319
"35819997334",-102.190331,43.842411
"35722645953",-102.233989,43.868969
"35696578534",-102.174928,43.821722
"35696577614",-102.19437,43.843386
"36485217406",-102.22682,43.86588
"36485217256",-102.233412,43.869325
"35696576704",-102.233323,43.869377
"35696576294",-102.234748,43.869172
"36485216926",-102.234742,43.869186
"36485216706",-102.234745,43.869119
"35696574594",-102.233906,43.868908
"36485216376",-102.234728,43.869158
"35722638943",-102.233931,43.868919
"35696574134",-102.234006,43.868911
"36419417955",-102.230628,43.866619
"36251041812",-102.230537,43.866619
"36419416775",-102.2271,43.866033
"36251038372",-102.164384,43.812433
"35575606104",-102.215212,43.850436
"36233832441",-102.213437,43.849769
"36233828741",-102.233498,43.869063
"35952648595",-102.231198,43.86803
"35563243610",-102.233239,43.869444
"35951680955",-102.234153,43.86898
"35809051621",-102.234059,43.869567
"35859318535",-102.202301,43.843722
"35430019810",-102.23304,43.86952
"35430010090",-102.238233,43.885676
"35430002840",-102.241151,43.876071
"35429999770",-102.241151,43.876071
"35429997730",-102.238233,43.885676
"35429995630",-102.238233,43.885676
"35429994660",-102.238233,43.885676
"35429993770",-102.238233,43.885676
"35429992590",-102.238233,43.885676
"35429990090",-102.238233,43.885676
"34978085304",-102.158981,43.812138
"34978082154",-102.158981,43.812138
"35008094783",-102.174611,43.82191
"34978074214",-102.174611,43.82191
"34978070734",-102.194664,43.84325
"35818279815",-102.190187,43.842808
"35007955543",-102.194664,43.84325
"35007950803",-102.307047,43.90553
"35777350726",-102.307047,43.90553
"35004847213",-102.194656,43.843258
"35800002775",-102.256067,43.87548
"34958808134",-102.238823,43.884227
"35579829012",-102.238814,43.884808
"35361609900",-102.238842,43.880888
"35708648676",-102.243653,43.872319
"35361485610",-102.227106,43.866044
"35708608006",-102.227064,43.866019
"35748984635",-102.226701,43.866027
"35748965965",-102.218042,43.853
"35579612052",-102.212278,43.848422
"35579590222",-102.205389,43.844041
"34939275543",-102.195014,43.843225
"35361325630",-102.195387,43.843116
"35579513722",-102.195906,43.843069
"35708403226",-102.195925,43.843061
"34907593164",-102.165039,43.812402
"34906972344",-102.175556,43.821666
"35384598331",-102.216375,43.851433
"35384596381",-102.209159,43.846733
"34628690833",-102.21647,43.851538
"35372497375",-102.212037,43.848255
"35372472795",-102.216431,43.851577
"34544494443",-102.194878,43.843197
"35314795856",-102.247359,43.871305
"35354309785",-102.250273,43.871205
"34966814860",-102.249801,43.870952
"35314463056",-102.247559,43.871238
"35095659631",-102.198653,43.831813
"34803480210",-102.241173,43.873822
"34351492634",-102.231441,43.867834
"35022680242",-102.231441,43.867834
"35169787415",-102.307248,43.905369
"34357229843",-102.233265,43.870479
"34299099894",-102.158664,43.81588
"34706513670",-102.194853,43.843502
"34973148856",-102.213395,43.849513
"34936800156",-102.233284,43.872897
"34134453214",-102.233339,43.87283
"34134451284",-102.233303,43.872702
"34977293085",-102.23327,43.872688
"34134440384",-102.23327,43.872688
"34936616566",-102.216423,43.851822
"34558029650",-102.1587,43.812597
"34501805760",-102.188492,43.841166
"34032319234",-102.234697,43.869363
"34875723975",-102.194628,43.843345
"33964110804",-102.339706,43.892447
"34807218225",-102.339706,43.892447
"34807217535",-102.339706,43.892447
"34807217645",-102.339706,43.892447
"34807217055",-102.339706,43.892447
"34807216865",-102.339706,43.892447
"34807216555",-102.339706,43.892447
"34807216155",-102.339706,43.892447
"33964109314",-102.339706,43.892447
"34807215735",-102.339706,43.892447
"34489841332",-102.195123,43.845727
"34629995045",-102.16755,43.817088
"34629991135",-102.167673,43.817275
"33563898151",-102.234145,43.869055
"33693163615",-102.234717,43.869188
"33563886461",-102.264203,43.881686
"32850217084",-102.264217,43.881536
"33652148546",-102.256109,43.875591
"33308880870",-102.233498,43.869072
"46610551925",-102.234734,43.869133
"47407203932",-102.196367,43.843761
"47407201852",-102.213409,43.849494
"47407201682",-102.213425,43.849555
"47407201572",-102.213434,43.849586
"47407201452",-102.213434,43.849586
"47407201092",-102.213417,43.849591
"47407199612",-102.220803,43.860011
"47407199112",-102.227045,43.866025
"32518398987",-102.226989,43.865994
"32518395547",-102.232995,43.869311
"32518394877",-102.232995,43.869311
"32518394217",-102.233192,43.86945
"47459956201",-102.227045,43.866025
"32356786627",-102.175778,43.821833
"33153324158",-102.234771,43.869973
"46114885655",-102.234771,43.869973
"47028476571",-102.234771,43.869973
"46976557742",-102.234771,43.869973
"32087063457",-102.194645,43.84432
"32087037047",-102.175805,43.822774
"33153262098",-102.175805,43.822774
"32087016457",-102.175805,43.822774
"46114820215",-102.175805,43.822774
"46299366144",-102.393142,43.909305
"47023316181",-102.390784,43.909916
"33148085928",-102.391884,43.909438
"32080147797",-102.23877,43.884022
"32079991947",-102.256045,43.87558
"45369183075",-102.23447,43.869156
"31805215927",-102.234717,43.869219
"45812942925",-102.238742,43.884363
"45440779645",-102.234031,43.869036
"46285681022",-102.194759,43.843371
"31396979007",-102.245335,43.870603
"44477062860",-102.190301,43.842416
"31328461517",-102.189717,43.842083
"46090629751",-102.2349,43.869336
"46090628911",-102.2349,43.869336
"46090627591",-102.2349,43.869336
"46090625831",-102.2349,43.869336
"46090623951",-102.2349,43.869336
"46090622201",-102.2349,43.869336
"46090620611",-102.2349,43.869336
"45178811775",-102.2349,43.869336
"45178810055",-102.2349,43.869336
"46090615721",-102.2349,43.869336
"46007072102",-102.213387,43.849663
"44198683620",-102.191455,43.842329
"44198682880",-102.191455,43.842329
"44198682560",-102.191455,43.842329
"44198682250",-102.191455,43.842329
"44198682020",-102.191455,43.842329
"44198681560",-102.191455,43.842329
"44198681280",-102.191455,43.842329
"30908818987",-102.171578,43.820163
"30908818417",-102.215387,43.85078
"30908817587",-102.236634,43.870288
"45123559084",-102.236778,43.870347
"45123558654",-102.233453,43.869102
"45123558184",-102.23352,43.869072
"45699649632",-102.234514,43.869422
"43645146450",-102.215464,43.850791
"43639820530",-102.238853,43.884288
"43639819480",-102.175675,43.821925
"44716377914",-102.203375,43.84247
"44716358624",-102.194887,43.843216
"44716344324",-102.189925,43.843197
"44716335764",-102.200645,43.826925
"44435989435",-102.3308,43.903058
"31474574878",-102.3308,43.903058
"44626374054",-102.195228,43.843286
"44347236894",-102.207783,43.861727
"45067170141",-102.207783,43.861727
"44280784034",-102.20708,43.860255
"44999173751",-102.237305,43.877952
"44934765382",-102.234241,43.869435
"44219433844",-102.175739,43.821861
"44027765465",-102.190123,43.842794
"44027752815",-102.2154,43.850561
"44939946731",-102.23347,43.869888
"44201282064",-102.306037,43.90463
"44914187541",-102.150563,43.811046
"44194567804",-102.150841,43.81108
"31041594608",-102.156243,43.811761
"44001946695",-102.156243,43.811761
"44914173931",-102.156243,43.811761
"44914170631",-102.156243,43.811761
"44001928585",-102.156243,43.811761
"43102285540",-102.167068,43.81621
"31041574078",-102.167355,43.816778
"44194544374",-102.167355,43.816778
"29977988347",-102.167486,43.816961
"43102278420",-102.167486,43.816961
"44914129951",-102.167486,43.816961
"44914127031",-102.167486,43.816961
"31041548588",-102.167486,43.816961
"44194516104",-102.189781,43.84338
"44914110491",-102.194278,43.846163
"44194500004",-102.194718,43.84331
"43102236910",-102.195078,43.843255
"31041527138",-102.195078,43.843255
"44194493764",-102.195078,43.843255
"29977949947",-102.200271,43.843711
"43102227420",-102.200928,43.843721
"44001873675",-102.203523,43.84377
"44001871835",-102.203523,43.843769
"44914087801",-102.205425,43.84412
"44001865555",-102.205696,43.844313
"44914081251",-102.208575,43.846685
"31041496928",-102.211295,43.846958
"44001855495",-102.211751,43.847281
"44914072011",-102.211751,43.847281
"29977935137",-102.211795,43.847385
"44864430882",-102.217101,43.852233
"44914062111",-102.217146,43.85232
"44914059591",-102.217475,43.852563
"44194442874",-102.218475,43.854548
"31041457298",-102.221393,43.860555
"29977915177",-102.223563,43.86247
"44194412354",-102.225843,43.864343
"44194409304",-102.226853,43.865873
"43102165300",-102.226853,43.865873
"44864376752",-102.226853,43.865873
"43102161230",-102.226853,43.865873
"44864367502",-102.226845,43.865883
"44001794025",-102.226861,43.865883
"44864356202",-102.226853,43.865873
"44864354332",-102.226853,43.865873
"44913998831",-102.230403,43.866363
"44864333262",-102.230531,43.866638
"44001766445",-102.230531,43.866638
"31041383968",-102.230956,43.867835
"44913972841",-102.231635,43.8688
"44001745435",-102.232688,43.86943
"44001741775",-102.232675,43.869433
"31041366938",-102.255905,43.875493
"44001730255",-102.255905,43.875493
"44194345304",-102.255904,43.875493
"31041356108",-102.255905,43.875493
"43102101510",-102.255905,43.875493
"44913956871",-102.255905,43.875493
"44864249082",-102.255905,43.875493
"44194314604",-102.255913,43.875466
"44913923761",-102.255913,43.87547
"44913915081",-102.256041,43.875478
"44001672165",-102.255905,43.875493
"44913900781",-102.264118,43.881516
"43102052580",-102.264118,43.881516
"44913892501",-102.2642,43.881588
"43102046910",-102.2642,43.881588
"44001654875",-102.2642,43.881588
"31041280438",-102.2642,43.881588
"44864192682",-102.2642,43.881588
"44194273294",-102.2642,43.881588
"29977659547",-102.2642,43.881588
"29977649127",-102.2642,43.881588
"44001587665",-102.2642,43.881588
"44001583515",-102.2642,43.881588
"44194238224",-102.264236,43.881571
"43101964100",-102.278018,43.890721
"44194225604",-102.279048,43.891366
"44194221354",-102.30743,43.905166
"29977585767",-102.30743,43.905166
"44001536125",-102.307308,43.905128
"44864118872",-102.307308,43.905128
"44913765221",-102.307308,43.905128
"31041209048",-102.307308,43.905128
"44863781392",-102.307308,43.905128
"44863776962",-102.307308,43.905128
"44863768222",-102.307308,43.905128
"44863766882",-102.307308,43.905128
"29977225927",-102.307308,43.905128
"44913406481",-102.307308,43.905128
"31040824918",-102.307308,43.905128
"44193852814",-102.307058,43.90518
"44913392361",-102.306928,43.905186
"43101565480",-102.306928,43.905186
"43101560910",-102.306928,43.905186
"44001197755",-102.30672,43.905075
"44913382261",-102.244003,43.872593
"43101550310",-102.244003,43.872593
"31040782368",-102.244438,43.871986
"31040777318",-102.24431,43.872108
"31040772068",-102.243953,43.872185
"44863716032",-102.243903,43.872116
"44001171155",-102.2445,43.871996
"44863681272",-102.2445,43.871988
"44001153325",-102.243953,43.872185
"44863676462",-102.243953,43.872185
"29977122997",-102.244408,43.872055
"44001125525",-102.244133,43.872211
"44001121635",-102.243636,43.8723
"43101469300",-102.243645,43.87228
"29977072207",-102.243696,43.872271
"44193750494",-102.243633,43.872388
"31040700238",-102.243634,43.872388
"44863606732",-102.243675,43.872253
"44001071195",-102.243705,43.872545
"44193677664",-102.2389,43.884466
"44863562482",-102.238986,43.884285
"43050973900",-102.22863,43.867509
"43050972650",-102.22863,43.867509
"29925703607",-102.233233,43.869636
"44812413992",-102.233233,43.869636
"44812406732",-102.233233,43.869636
"44812403562",-102.233233,43.869636
"44812400572",-102.233233,43.869636
"43020540780",-102.234241,43.869435
"43900500885",-102.156241,43.811733
"43900484035",-102.167068,43.81621
"44810372551",-102.167486,43.816961
"44090418834",-102.193738,43.846285
"43900390965",-102.194278,43.846163
"43900387035",-102.19513,43.845086
"44760811242",-102.195075,43.845116
"44760798432",-102.194528,43.843413
"29873410797",-102.194528,43.843371
"43900369545",-102.194741,43.843253
"44760793632",-102.194778,43.84323
"42999241300",-102.194786,43.843311
"43900362435",-102.194755,43.8433
"44090396764",-102.194741,43.843291
"43900350075",-102.194725,43.843303
"29873390247",-102.194725,43.843303
"44810302231",-102.19477,43.84332
"44760764892",-102.19477,43.84332
"42999211020",-102.194718,43.84331
"29873379697",-102.195078,43.843255
"44090368284",-102.200928,43.843721
"43900300025",-102.203523,43.84377
"44760722602",-102.205425,43.84412
"44090356984",-102.205696,43.844313
"29873337537",-102.208575,43.846685
"29873329717",-102.211295,43.846958
"43900274185",-102.211751,43.847281
"44760684672",-102.211795,43.847385
"44810217271",-102.217101,43.852233
"30939009828",-102.217146,43.85232
"44810200221",-102.217146,43.85232
"42999090920",-102.218475,43.854548
"44760641772",-102.218491,43.854588
"44760638072",-102.218505,43.854571
"44090287974",-102.218521,43.854583
"44760634152",-102.218513,43.854558
"44810148821",-102.218505,43.854591
"44090280964",-102.219505,43.856738
"44760623572",-102.220795,43.857113
"44760621162",-102.221016,43.85775
"32744047586",-102.154584,43.79855
"32784775355",-102.144117,43.798449
"32625528216",-102.388767,43.749866
"32277583700",-102.142234,43.78255
"31813980614",-102.152684,43.782483
"32616107106",-102.303234,43.78235
"32656723285",-102.311084,43.782383
"32277364370",-102.321484,43.782333
"32503511892",-102.348417,43.782199
"31813657034",-102.367167,43.782316
"32276751220",-102.3901,43.7659
"32615412846",-102.3803,43.765883
"32615388636",-102.3622,43.76585
"32609784266",-102.360734,43.7983
"32527952521",-102.340717,43.798633
"32497313082",-102.332434,43.798866
"32270777670",-102.162834,43.798666
"32649963345",-102.144201,43.798633
"31747444174",-102.174517,43.808483
"32590601515",-102.162284,43.792133
"32550084136",-102.162484,43.806
"32437711991",-102.369484,43.801483
"32181127200",-102.3698,43.807033
"31715546754",-102.391567,43.804483
