"id","long","lat"
"35902001025",-136.047578,58.58168
"35770446711",-136.047578,58.58168
"35902000035",-136.047578,58.58168
"35861243576",-136.047578,58.58168
"35044892214",-135.883014,58.455008
"35884296625",-135.886798,58.455419
"35752982201",-135.892348,58.45845
"36029526421",-135.951873,58.438777
"9342126960",-136.060364,58.527555
"9339338461",-136.060362,58.527591
"9342124648",-136.060356,58.527661
"9342121550",-136.060476,58.528527
"9339332217",-136.060478,58.528594
"9339331527",-136.060501,58.529366
"9342117920",-136.060501,58.529366
"9339328177",-136.060495,58.529516
"9342113946",-136.060495,58.529516
"9342112530",-136.060492,58.529555
"9342111836",-136.060492,58.529555
"9339320733",-136.060587,58.530294
"9342107928",-136.060587,58.530294
"9339319107",-136.060589,58.530327
"9339318525",-136.060603,58.530386
"9342105580",-136.060603,58.530386
"9342104992",-136.06062,58.530455
"9342104520",-136.06062,58.530455
"9339316171",-136.06107,58.533986
"9339315661",-136.06107,58.533986
"9339314855",-136.060984,58.535436
"9339313833",-136.061614,58.539752
"9342100704",-136.061614,58.539752
"9342099792",-136.062514,58.545874
"9339311357",-136.062862,58.547119
"9339310343",-136.06267,58.551513
"9322389253",-136.445617,58.808516
"9325178532",-136.004148,58.424552
"9102175188",-136.041364,58.476661
"9011349302",-136.261711,58.695673
"8423931656",-136.041812,58.482209
"8422838777",-135.88648,58.455142
"8422838213",-135.885279,58.454356
"8128550442",-136.142578,58.665513
"8128549552",-136.279907,58.716894
"8128548060",-136.093139,58.671225
"8128547484",-136.279907,58.708336
"8128519871",-136.26892,58.688358
"8128519439",-136.235961,58.696921
"8128545436",-136.219482,58.699775
"8128518713",-136.224975,58.722598
"8128518145",-136.109619,58.674081
"8128517663",-136.148071,58.714041
"8128542928",-136.142578,58.668369
"8128541668",-136.257934,58.708336
"8128541194",-136.312866,58.694067
"8128514613",-136.027221,58.619777
"8128514255",-136.356811,58.739706
"8128540134",-136.329345,58.716894
"8128539272",-136.296386,58.734004
"8088698157",-136.3462,58.75885
"8088692144",-136.3462,58.75885
"8088688993",-136.3462,58.75885
"8088683566",-136.3462,58.75885
"8088677991",-136.3462,58.75885
"8088675692",-136.3462,58.75885
"8088672837",-136.3462,58.75885
"8088667974",-136.3462,58.75885
"8088665442",-136.3462,58.75885
"8088662729",-136.3462,58.75885
"8088658690",-136.3462,58.75885
"8088656154",-136.3462,58.75885
"8088653521",-136.3462,58.75885
"8088648960",-136.3462,58.75885
"8088646668",-136.3462,58.75885
"8088643643",-136.3462,58.75885
"8088641450",-136.3462,58.75885
"8088637086",-136.3462,58.75885
"8088635070",-136.3462,58.75885
"8088630728",-136.3462,58.75885
"8088628792",-136.3462,58.75885
"8088624810",-136.3462,58.75885
"8088621653",-136.3462,58.75885
"8088620378",-136.3462,58.75885
"8088615881",-136.3462,58.75885
"8088612688",-136.3462,58.75885
"8088610954",-136.3462,58.75885
"8088609078",-136.3462,58.75885
"8088603949",-136.3462,58.75885
"8088602948",-136.3462,58.75885
"8088601132",-136.3462,58.75885
"8088596317",-136.3462,58.75885
"8088592379",-136.3462,58.75885
"8088588623",-136.3462,58.75885
"8088584851",-136.3462,58.75885
"8088579596",-136.3462,58.75885
"8088577621",-136.3462,58.75885
"8088575870",-136.3462,58.75885
"8088574272",-136.3462,58.75885
"8088572361",-136.3462,58.75885
"8088569340",-136.3462,58.75885
"8088565837",-136.3462,58.75885
"8088562225",-136.3462,58.75885
"8088560593",-136.3462,58.75885
"8088556866",-136.3462,58.75885
"8088548922",-136.3462,58.75885
"8088547679",-136.3462,58.75885
"8088546016",-136.3462,58.75885
"8088523454",-136.3462,58.75885
"8088514017",-136.3462,58.75885
"8088504384",-136.3462,58.75885
"8088484408",-136.3462,58.75885
"8088473894",-136.3462,58.75885
"8088464946",-136.3462,58.75885
"8088456836",-136.3462,58.75885
"8088437967",-136.3462,58.75885
"8088428646",-136.3462,58.75885
"8088418891",-136.3462,58.75885
"8088409577",-136.3462,58.75885
"8088396023",-136.3462,58.75885
"8088389211",-136.3462,58.75885
"8088373278",-136.3462,58.75885
"8088365601",-136.3462,58.75885
"8088348617",-136.3462,58.75885
"8088340716",-136.3462,58.75885
"8088331369",-136.3462,58.75885
"8088322833",-136.3462,58.75885
"8088315527",-136.3462,58.75885
"8088308532",-136.3462,58.75885
"8088290827",-136.3462,58.75885
"8088250460",-136.3462,58.75885
"8088242221",-136.3462,58.75885
"8088228171",-136.3462,58.75885
"8088219765",-136.3462,58.75885
"8088211123",-136.3462,58.75885
"7945733848",-136.348267,58.760986
"7945733334",-136.348267,58.760986
"7945732686",-136.348267,58.760986
"7945731764",-136.348267,58.760986
"7945731040",-136.348267,58.760986
"7945730160",-136.348267,58.760986
"7762328206",-136.236995,58.707219
"7762328012",-136.236995,58.707219
"7762327280",-136.213789,58.698711
"7762326588",-136.236995,58.707219
"7762326360",-136.236995,58.707219
"7762321120",-136.040581,58.643586
"7761747328",-136.034987,58.636705
"7761744774",-135.983575,58.439011
"7761741158",-135.898178,58.460313
"7737528098",-136.002146,58.449493
"7737482690",-136.061238,58.538451
"7634867620",-136.236856,58.706875
"7634867440",-136.070225,58.571075
"7524189380",-135.985739,58.434819
"7524187882",-135.987506,58.435808
"7524185948",-135.98945,58.436775
"7524184320",-135.991287,58.437758
"7190376310",-136.038162,58.462358
"6635751105",-135.882301,58.454605
"6428764239",-136.523666,58.319587
"6314657341",-136.312651,58.692188
"6315162896",-136.041975,58.642497
"6314643839",-136.039037,58.638497
"6314636505",-135.883581,58.457
"6314636187",-135.883581,58.457
"6314635561",-135.86935,58.454269
"6306620001",-135.86935,58.454269
"6307140176",-135.848128,58.471719
"6306618219",-135.848128,58.471719
"6307138536",-135.848128,58.471719
"6307137626",-135.848128,58.471719
"6183436978",-135.873949,58.454267
"6183436554",-135.873949,58.454267
"6183436298",-135.873949,58.454267
"6167292684",-136.061278,58.523127
"6166754063",-136.060734,58.52925
"6166736615",-136.060178,58.640755
"6166733199",-136.060225,58.640786
"6167266512",-136.104439,58.660252
"6166725007",-136.233975,58.718955
"7994693712",-136.570873,58.302431
"7994693598",-135.948053,58.379797
"27249427051",-136.748017,58.7826
"27249425861",-136.682717,58.754383
"26712358544",-136.656417,58.745266
"27249424131",-136.631601,58.7318
"26712357474",-136.602517,58.70315
"26712356684",-136.584951,58.665633
"27249419361",-136.601984,58.610383
"26712353614",-136.566684,58.55155
"26712351674",-136.622234,58.340933
"26712351274",-136.636817,58.3573
"27319506805",-136.672817,58.36305
"26712350294",-136.714717,58.362483
"27319505005",-136.728884,58.372416
"27319502335",-136.7992,58.433049
"27319500375",-136.849217,58.4762
"26697256183",-136.666884,58.726583
"26697255963",-136.586867,58.353766
"27233695831",-136.632217,58.337633
"27270199856",-136.6516,58.32775
"26697254653",-136.773701,58.395433
"26436038400",-136.307373,58.699774
"26436038280",-136.2854,58.585438
"26682179686",-136.483156,58.734005
"26104673343",-136.35132,58.688358
"26641408561",-136.664428,58.351305
"26641408241",-136.687089,58.377955
"26641407771",-136.729662,58.45348
"26641407501",-136.740648,58.5145
"26011095221",-135.887434,58.455069
"25804581290",-135.887575,58.455052
"26077420035",-135.888492,58.455536
"25472654984",-135.888448,58.45555
"25722934790",-135.927963,58.439025
"25390838074",-136.047207,58.637325
"25390831194",-136.04312,58.636706
"25928757841",-136.042083,58.636838
"25394353643",-136.041005,58.637276
"25390814224",-136.039483,58.639321
"25928741911",-136.039996,58.639971
"25722896660",-136.0412,58.641346
"25390799144",-136.041311,58.64179
"25722891040",-136.045168,58.646181
"25722883680",-136.046336,58.647126
"25827444751",-136.616784,58.806313
"25896487016",-136.501014,58.778308
"25827434551",-136.501014,58.778308
"25621803960",-136.501014,58.778308
"25621800960",-136.501014,58.778308
"25801702895",-136.500067,58.791633
"25680707292",-136.500067,58.791633
"25801692215",-136.500067,58.791633
"25171189874",-136.500067,58.791633
"25680697152",-136.500067,58.791633
"25500998020",-136.500067,58.791633
"25171077184",-136.116112,58.7
"25171070554",-136.048195,58.648036
"25706472771",-136.042075,58.64313
"25500871730",-136.041734,58.642025
"25801552275",-136.041628,58.641713
"25174907493",-136.04112,58.640836
"25171043054",-136.040573,58.640155
"25174899613",-136.040478,58.640013
"25775448756",-136.040348,58.639786
"25801526795",-136.040353,58.638591
"25775440736",-136.040353,58.638591
"25680531282",-136.040353,58.638591
"25706424021",-136.060356,58.499475
"25706421871",-136.05992,58.49888
"25171013574",-136.058637,58.497161
"25680516812",-136.05552,58.492736
"25801503515",-136.055131,58.492155
"25680511952",-136.051923,58.486905
"25680509102",-136.051173,58.48573
"25176661389",-136.301071,58.30443
"25451434031",-136.396803,58.379766
"24913640344",-136.396818,58.379585
"25518037956",-136.395725,58.383251
"24913623824",-136.396186,58.383386
"25425602622",-136.396145,58.382241
"25518014816",-136.396431,58.38203
"25425594712",-136.396913,58.379821
"24913604004",-136.395533,58.37882
"25176599779",-136.39305,58.37727
"25176587589",-136.39369,58.376275
"24913570224",-136.402935,58.375948
"24917396383",-136.402571,58.375621
"24625934610",-136.043475,58.645769
"24070963633",-136.075623,58.780747
"24402221960",-135.88672,58.454177
"24697747785",-135.888306,58.453033
"24697474575",-135.888306,58.452988
"24697381735",-136.075623,58.780747
"24401834390",-136.075623,58.780747
"24603776661",-135.888367,58.452908
"23961925653",-135.999834,58.38675
"24214702520",-135.884549,58.454609
"24142501179",-136.520383,58.44936
"24427885671",-136.520383,58.44936
"23882070964",-136.520383,58.44936
"23882071234",-136.520383,58.44936
"23809446664",-135.884549,58.454609
"24142033010",-135.884549,58.454609
"24142030540",-135.884549,58.454609
"23264209719",-135.884036,58.454788
"23549730281",-135.883898,58.454791
"23003957204",-135.884126,58.454715
"23005062343",-135.884215,58.454678
"23523562112",-135.882466,58.454688
"23549717251",-135.885063,58.454396
"23632130165",-135.883973,58.454756
"23523545022",-135.903353,58.455588
"23005037233",-135.908,58.452648
"23523540202",-135.91376,58.44803
"23336403720",-135.986908,58.442131
"23005027703",-135.998545,58.446346
"23005022203",-136.141498,58.574453
"23264148129",-136.26004,58.658498
"23264145189",-136.26271,58.661195
"23522905982",-136.407358,58.815275
"23004400403",-136.342221,58.786246
"23263530829",-136.320951,58.77681
"23522878842",-136.30335,58.77231
"23549035621",-136.295385,58.769856
"23549028011",-136.216388,58.747023
"23004354633",-136.053683,58.650965
"23522847992",-136.052046,58.65041
"23522843662",-136.050533,58.649895
"23548995921",-136.04425,58.645081
"23263467189",-136.044055,58.644975
"23263461629",-136.043401,58.6446
"23605294686",-136.042943,58.644273
"23605289166",-136.042111,58.643236
"23003191534",-136.042076,58.643176
"23605278476",-136.041463,58.642136
"23004295483",-136.041241,58.641831
"23548947071",-136.040763,58.641081
"23548925471",-136.039865,58.639256
"23004256443",-136.039835,58.638813
"23335623460",-136.04,58.638333
"23003132674",-136.040096,58.638098
"23605220156",-136.040311,58.637726
"23263377289",-136.040623,58.637288
"23605211746",-136.042191,58.63514
"23548890351",-136.042588,58.63436
"23263365169",-136.04313,58.63285
"23631293285",-136.059166,58.58
"23004211483",-136.062195,58.567811
"23631285325",-136.064411,58.514806
"23605180576",-136.03957,58.474706
"23548859631",-136.035576,58.468763
"23605174026",-136.005171,58.449116
"23605171186",-135.981128,58.440061
"23335562720",-135.956556,58.434016
"23548844581",-135.892933,58.457301
"23631250995",-136.224201,58.747508
"23004156443",-135.887001,58.455321
"23335526540",-135.885853,58.454626
"23263290059",-135.887078,58.4553
"21903476805",-136.143434,58.66215
"21913155021",-136.193406,58.689861
"21769177301",-135.982487,58.436894
"21633777715",-135.887005,58.455338
"21012569093",-135.903386,58.45565
"21534895151",-136.175309,58.318302
"20595346074",-136.328642,58.773825
"21029849460",-136.328642,58.773825
"20595266944",-136.328642,58.773825
"21030057368",-136.328642,58.773825
"21217942065",-136.328642,58.773825
"21029212519",-136.328642,58.773825
"21027917840",-136.328642,58.773825
"21027917010",-136.328642,58.773825
"21028559629",-136.328642,58.773825
"21189118646",-136.328642,58.773825
"20592695444",-136.328642,58.773825
"20592694274",-136.328642,58.773825
"21027257120",-136.328642,58.773825
"21189116076",-136.328642,58.773825
"21215367415",-136.328642,58.773825
"21027452548",-136.328642,58.773825
"21223300291",-136.328642,58.773825
"21223298281",-136.328642,58.773825
"21028552609",-136.328642,58.773825
"21215362485",-136.328642,58.773825
"20822267058",-136.448137,58.802005
"20558771018",-136.490756,58.784863
"20558445198",-136.490756,58.784863
"20123777324",-136.490756,58.784863
"20746379395",-136.490756,58.784863
"20558393028",-136.490756,58.784863
"20737029822",-136.490756,58.784863
"20737028692",-136.490756,58.784863
"20477925806",-136.451763,58.81479
"19883228103",-136.44639,58.812353
"19881457514",-136.436203,58.808911
"20316037290",-136.430776,58.806566
"20477894486",-136.374201,58.782108
"20495300412",-136.366776,58.778743
"20317416809",-136.361053,58.776215
"20312440828",-136.181043,58.681251
"20474243316",-136.071476,58.590858
"20312412288",-136.070205,58.588488
"20491636722",-136.06989,58.587776
"19991456922",-135.996812,58.434144
"19972958266",-135.996812,58.434144
"16503421565",-136.377831,58.286015
"15883263943",-136.378555,58.286117
"16317144229",-136.387487,58.287376
"16158900827",-136.455873,58.806511
"16344777535",-136.455873,58.806511
"16158900467",-136.456878,58.806941
"16157192978",-136.45717,58.807122
"16157420590",-136.458848,58.807738
"16343039671",-136.467117,58.810994
"16158899437",-136.481659,58.816983
"16157419620",-136.483125,58.817555
"16318838346",-136.488756,58.81993
"14941074243",-135.883004,58.454643
"27411441790",-137.92145,58.824433
"27655025326",-137.925034,58.839133
"27411441690",-137.925284,58.842916
"27386566970",-137.916484,58.828066
"27590716971",-137.930267,58.8529
"27052008884",-138.047417,59.00165
"27385481890",-138.089534,59.040749
"27503848366",-138.176967,59.047616
"27503848206",-138.168267,59.042566
"27503847856",-138.126484,59.018583
"27503847676",-138.102317,59.0046
"27503847466",-138.07715,58.990066
"26929843243",-138.065617,58.98345
"27503847446",-138.020034,58.990566
"27465938271",-138.041284,59.009
"26929843103",-138.032517,59.0006
"27465938141",-138.0594,59.026433
"27465937751",-138.081067,59.040283
"27261685780",-138.06745,59.033416
"27261685400",-138.102067,59.049833
"27465937421",-138.1141,59.050933
"27261684980",-137.914634,58.82435
"27314957186",-138.0552,59.02045
"26739249114",-137.89715,58.9658
"26739248874",-138.048767,59.006833
"27248973892",-138.033984,58.9933
"27248973602",-138.062734,59.011283
"27044537150",-137.878984,58.8216
"26712334454",-138.045767,58.979866
"27286362516",-138.1452,59.031816
"27286362166",-138.106334,59.149733
"27286359176",-138.238367,59.053383
"27286358496",-138.28465,59.068233
"26627444091",-138.096784,59.149183
"26666739086",-138.091767,59.128016
"26666738726",-138.082734,59.049816
"26600508082",-138.083567,59.069266
"27385481610",-138.098301,59.20015
"27385481700",-138.099934,59.184116
"27628920316",-138.095584,59.21585
"26741954993",-138.129217,59.16485
"26741954533",-138.119734,59.169716
"26741954193",-138.108,59.175383
"26741953473",-138.066051,59.201733
"27314955246",-138.070717,59.210966
"26739248504",-138.0575,59.1637
"27248973242",-138.062634,59.170933
"27248972962",-138.095601,59.19435
"27286361466",-138.103034,59.1766
"27286361006",-138.1013,59.194849
"27286360716",-138.095517,59.219183
"27286360226",-138.107584,59.230816
"26696412204",-138.062751,59.179266
"26666740456",-138.111267,59.288416
"26693603535",-138.111117,59.250783
"26627444351",-138.11005,59.230833
"26627444271",-138.112267,59.1887
"26666739326",-138.107484,59.168616
"21185768189",-138.192034,59.181313
"21184800028",-138.191667,59.186111
"20749977304",-138.191667,59.186111
"21372669235",-138.191667,59.186111
"21380970361",-138.191667,59.186111
"21184546490",-138.191667,59.186111
"20751547963",-138.201456,59.204563
"21372653795",-138.205614,59.209436
"21346396756",-138.227956,59.253333
"21184530230",-138.254281,59.267655
"20749949884",-138.27015,59.291436
"20749948194",-138.10025,59.391694
"21185728549",-138.064723,59.399444
"21372639205",-138.064723,59.399444
"21184517740",-138.064723,59.399444
"21361828262",-138.064723,59.399444
"21346374626",-138.064723,59.399444
"21184748888",-138.064723,59.399444
"20751509223",-138.06822,59.406494
"20749919854",-138.06862,59.420886
"20717340584",-138.064998,59.399647
"20717338424",-138.064964,59.399711
"8172846159",-138.194618,59.209336
"2924222",-138.020039,59.429855
"2924216",-138.002615,59.432945
"2924205",-138.050165,59.389429
"2924201",-138.049908,59.388914
"2924190",-138.04941,59.3876
"1962001",-138.011,59.43206
"47125132732",-136.794337,58.79445
"46050251125",-136.058956,58.557608
"39999665553",-136.058956,58.557608
"46050249855",-136.067706,58.638244
"46964026171",-136.058156,58.49875
"46050245775",-136.037909,58.470486
"32023196067",-136.037556,58.469725
"30894559397",-135.883296,58.451978
"30894556987",-135.883301,58.451983
"45834206021",-135.883023,58.452903
"30894553617",-135.883166,58.452955
"31963479418",-136.037608,58.640197
"44635470965",-135.876653,58.455861
"30593398697",-135.882618,58.454783
"30574429717",-135.883809,58.45462
"30320291467",-136.370203,58.339369
"44347507565",-136.042023,58.645125
"45191604831",-136.432403,58.807891
"29959672527",-136.003978,58.442855
"31022902478",-136.437639,58.811366
"43084294560",-136.434656,58.810338
"44896194591",-136.426837,58.80748
"43084288860",-136.39997,58.799611
"29959524097",-136.336828,58.773972
"29959518657",-136.179842,58.67663
"44845901452",-136.147228,58.655608
"44845899162",-136.063537,58.513788
"29959511147",-135.957392,58.425149
"44896166381",-135.953853,58.416638
"43084261630",-135.9555,58.411969
"44896160111",-135.957528,58.408911
"44175932584",-136.208623,58.308119
"30817664648",-135.978245,58.424638
"29750682407",-136.044356,58.490563
"30817658528",-136.039442,58.604713
"30817657098",-136.048073,58.630927
"30817655678",-136.044356,58.490563
"29533395827",-136.068728,58.341811
"43753156634",-136.0526,58.34638
"29533310207",-136.042256,58.349277
"30601306938",-136.038489,58.350861
"44421453172",-136.032884,58.353638
"44471258391",-136.032539,58.353805
"42662012570",-136.030737,58.354677
"42661984990",-136.030373,58.354852
"42661965410",-136.030031,58.355036
"44421294462",-136.025956,58.3572
"43561267315",-136.019903,58.359955
"44471076651",-136.018773,58.360594
"44471010771",-136.060701,58.517491
"42661809000",-136.060681,58.517838
"44421111142",-136.060648,58.518286
"42661360850",-136.440395,58.813102
"44420700362",-136.441437,58.813497
"43752334404",-136.441873,58.813697
"43752307574",-136.442689,58.814047
"43560565465",-136.443281,58.814299
"43752261944",-136.443831,58.814569
"42652897210",-136.453842,58.817238
"44461966321",-136.44472,58.815152
"44368361742",-136.029753,58.355419
"43700182554",-136.029753,58.355419
"42608728230",-136.027639,58.356541
"43509103235",-136.027303,58.356561
"43509019635",-136.027303,58.356561
"44417795501",-135.979217,58.390863
"44367709242",-135.979217,58.390863
"42608106360",-135.979217,58.390863
"44367481842",-136.07122,58.597116
"30548534438",-136.071314,58.597769
"44367249052",-136.387059,58.792555
"30548113018",-136.395689,58.795836
"42607462340",-136.395689,58.795836
"30547960168",-136.434398,58.811527
"43507508705",-136.445139,58.814674
"42606840000",-136.446376,58.81525
"43698232194",-136.457964,58.820288
"44415744611",-135.979217,58.390863
"30546702258",-135.979217,58.390863
"43506709745",-136.061289,58.517097
"43506628825",-136.061289,58.517097
"43506571515",-136.061289,58.517097
"44415375891",-136.06697,58.580077
"30546012878",-136.485398,58.23528
"30545927858",-136.465739,58.250572
"29476661047",-136.465217,58.250788
"44364693982",-136.46452,58.251305
"43696135244",-136.037098,58.351958
"42604721030",-136.037098,58.351958
"29476070797",-136.0326,58.35388
"29475968967",-136.031714,58.354566
"43505216655",-136.029753,58.355419
"44302972242",-135.961295,58.410922
"43634972534",-135.961295,58.410922
"44302939002",-135.961295,58.410922
"42543496040",-135.961295,58.410922
"30484309038",-135.961295,58.410922
"44302901712",-135.961295,58.410922
"30484279348",-135.961295,58.410922
"44302875032",-135.961295,58.410922
"43634864014",-135.961295,58.410922
"43445633635",-135.975589,58.421944
"43445579205",-135.97222,58.41995
"29415284307",-135.973845,58.420755
"42543287460",-135.978256,58.423686
"44350948101",-136.14072,58.650555
"43477126624",-135.87661,58.456046
"29124200237",-135.879099,58.455816
"43999257472",-135.864658,58.455176
"28486639147",-135.867548,58.454222
"42639128834",-135.880287,58.455919
"28486627587",-136.366812,58.671408
"41546931930",-136.288406,58.771797
"42451854755",-136.166492,58.753308
"42639108374",-136.041589,58.642622
"28486599137",-136.040731,58.641452
"42451852235",-136.040381,58.640997
"43307170732",-136.039798,58.639347
"43355783621",-136.040942,58.63628
"28486591237",-135.887145,58.455319
"28486589677",-135.884459,58.451291
"43307165902",-135.895303,58.450786
"43355775171",-135.893312,58.451758
"29392267358",-135.893295,58.441897
"42543606594",-135.554506,58.3821
"28392909827",-135.554506,58.3821
"43261807031",-135.554506,58.3821
"43261803531",-135.554506,58.3821
"43261798221",-135.554506,58.3821
"28629491708",-136.037503,58.465988
"40857674770",-135.936584,58.899594
"36751308773",-136.035767,58.897147
"31675800121",-136.063356,59.074005
"30803892344",-136.06842,59.048766
"30548157923",-135.861739,59.059272
"28149774325",-135.893434,58.865583
"28071329671",-135.899384,58.899866
"28071329311",-135.976067,58.9628
"28124166375",-135.9879,58.96165
"27843563650",-135.885117,58.876183
"28021219242",-135.923467,58.90645
"28021219372",-135.97115,58.9596
"27493121514",-136.013817,58.973783
"27492712993",-135.993017,58.969516
"28004995592",-135.9579,58.965416
"28004994162",-135.8569,58.8758
"28004992752",-135.86375,58.881083
"28107554365",-135.939417,58.926783
"27827424410",-135.962284,58.94475
"27827422580",-135.999434,58.9641
"27493103954",-136.0291,58.969483
"27493100094",-136.059784,58.9898
"28073590606",-136.08375,58.995983
"27405926104",-135.861284,58.836966
"27405925154",-135.975484,58.952616
"27405924884",-135.969184,58.969416
"27917512712",-135.9183,59.059916
"27405923934",-135.902434,59.074266
"27405923824",-135.939234,59.0603
"27405923384",-136.053801,59.062733
"27941795741",-136.08075,59.0595
"27224714194",-136.053534,58.943749
"27734131472",-136.088384,58.873733
"27563486832",-135.95965,58.9532
"26912660274",-136.017151,58.931433
"26913643723",-135.992967,58.942366
"27422986672",-135.981917,58.957433
"26912659444",-135.960267,58.98815
"27422986262",-135.938634,59.038866
"26912659204",-135.945767,59.022166
"27449594221",-135.930834,59.055366
"26912658384",-135.7381,59.009833
"27422985932",-135.72035,58.9985
"26912658094",-135.706284,58.986766
"26912657614",-135.64015,58.950733
"27422985552",-135.609467,58.92635
"26912657184",-135.551034,58.88225
"27426366131",-135.942751,58.946716
"27426365811",-135.95715,58.951566
"26890403283",-135.968334,58.954783
"27221207830",-135.98595,58.959933
"27367006826",-136.00475,58.878766
"26792702854",-136.0017,58.8918
"26792702734",-136.000567,58.918816
"27329521711",-135.999284,58.9355
"27400760795",-136.088784,59.0686
"27124878170",-136.073067,59.069183
"27302528142",-136.064284,59.068166
"27400760675",-136.056417,59.066866
"27073177200",-135.985717,58.943133
"27073177100",-135.971267,58.962633
"27248981372",-135.951217,58.974816
"27313329016",-135.976667,58.96885
"27249485371",-135.978684,58.932166
"26712390684",-135.955767,58.982383
"27249482141",-135.9429,59.001983
"27319588845",-135.93475,59.014983
"27319587365",-135.951317,59.058183
"27249478541",-135.990834,59.05385
"26712387074",-136.023251,59.048733
"27249476981",-136.060567,59.044033
"26614571922",-136.034089,59.028541
"14936731664",-135.788258,58.883161
"9586180134",-136.0437,59.117119
"9586043968",-136.089706,59.053974
"9586032890",-136.079064,59.058741
"9583239967",-136.075287,59.062799
"9586020136",-136.03855,59.062272
"9586012674",-135.931092,59.065977
"9586003672",-135.931092,59.065977
"9583208631",-135.931092,59.065977
"9585992536",-135.878906,59.073036
"9585989250",-135.878906,59.073036
"9585986286",-135.845948,59.130863
"9585971984",-135.845948,59.130863
"674119963",-136.0573,59.06418
"674110539",-136.0667,59.06346
"46926104782",-136.54997,58.93273
"33088748478",-136.703562,58.882725
"46181060772",-136.517353,58.847272
"46181057532",-136.491012,58.831644
"31292859397",-136.547342,58.852938
"30894540837",-136.494155,58.83967
"30894537577",-136.449338,58.82384
"31963481588",-136.448143,58.823658
"45752042332",-136.759787,58.888005
"45690044082",-136.810348,58.847363
"45259096191",-136.445625,58.821372
"43420872620",-136.485442,58.829286
"43084318990",-136.853673,58.908702
"44896221331",-136.798673,58.893858
"44175982124",-136.613945,58.870055
"44845929892",-136.547006,58.861827
"43084308580",-136.537628,58.860044
"44896210721",-136.534167,58.859175
"44896208121",-136.517687,58.852266
"44896205391",-136.477731,58.825575
"44173870854",-136.692445,58.882766
"30817656348",-136.525059,58.861369
"42878247170",-136.525231,58.862163
"42878244620",-136.580937,58.867086
"44639207842",-136.625448,58.876136
"42878240190",-136.721342,58.888683
"44639206912",-136.799337,58.899555
"43907478884",-136.382818,58.826972
"30742960208",-136.386229,58.82755
"42742022960",-136.717793,58.920035
"44550783011",-136.717793,58.920035
"42673858360",-136.656967,58.869572
"43573538505",-136.65577,58.869336
"43573507425",-136.655281,58.869163
"42673806950",-136.654412,58.86893
"44433474472",-136.653995,58.868836
"30613436438",-136.65287,58.868591
"42664149540",-136.469253,58.823572
"43563495345",-136.470062,58.823797
"44473184441",-136.472412,58.824463
"42664051560",-136.474784,58.825261
"42663973680",-136.4799,58.826997
"43563313835",-136.481448,58.827625
"29534932357",-136.496092,58.833113
"30603033188",-136.524839,58.846997
"43754715544",-136.530509,58.848686
"29534818577",-136.53467,58.849566
"44472877141",-136.565095,58.854836
"43563108895",-136.566078,58.854994
"44472792351",-136.567864,58.855283
"43562996795",-136.569237,58.855463
"30602770718",-136.571631,58.855847
"43754435854",-136.594703,58.859177
"42663430610",-136.595731,58.859325
"44472544461",-136.60862,58.861158
"30602558668",-136.610062,58.861358
"29534327207",-136.621025,58.862905
"42663312870",-136.622559,58.863097
"44470440901",-136.464164,58.822088
"44470416131",-136.46485,58.822255
"44470389261",-136.467281,58.822886
"43752161844",-136.467517,58.822911
"42653286440",-136.570003,58.849569
"44412793262",-136.570003,58.849569
"44412722912",-136.472856,58.8255
"44412574262",-136.468939,58.822125
"44407913182",-136.659062,58.870697
"44457273271",-136.656864,58.870341
"30587132258",-136.654789,58.869836
"43547225715",-136.654789,58.869836
"29518572527",-136.654789,58.869836
"44407213772",-136.65377,58.869647
"43547094135",-136.65377,58.869647
"29518398577",-136.65377,58.869647
"30586885148",-136.65377,58.869647
"43713057534",-136.624762,58.862755
"43712900644",-136.6374,58.865788
"30560125498",-136.575095,58.855375
"44428751031",-136.578006,58.855705
"44378185012",-136.580453,58.85618
"44428479851",-136.581045,58.856269
"44377516892",-136.597284,58.858458
"43518491215",-136.597284,58.858458
"44426880971",-136.605562,58.859752
"43517566785",-136.493856,58.833327
"30557703888",-136.497623,58.835538
"29487918917",-136.497623,58.835538
"44375739312",-136.502848,58.838244
"43516849805",-136.506334,58.840352
"43516786745",-136.497623,58.835538
"43707637464",-136.497623,58.835538
"43704912094",-136.522031,58.847672
"42613427430",-136.525056,58.848511
"42606726110",-136.45975,58.821205
"30547273918",-136.45975,58.821205
"44365890342",-136.493514,58.833211
"43446459265",-136.847831,58.907797
"43355792271",-136.460009,58.824111
"42474854562",-136.706284,58.884572
"41504648415",-136.486714,58.828225
"42407406941",-136.486406,58.829022
"42407398001",-136.504684,58.835813
"42357001822",-136.517817,58.839869
"27536654217",-136.518123,58.839883
"27536650327",-136.518523,58.840458
"27536645257",-136.533056,58.844725
"40599003310",-136.556081,58.850275
"42356967242",-136.68407,58.874813
"42356964362",-136.684503,58.874858
"40598986820",-136.696842,58.877197
"42407191411",-136.861778,58.897269
"28533495688",-136.827962,58.894388
"28533492438",-136.827514,58.894369
"41504414015",-136.797948,58.891952
"41504410525",-136.773489,58.890022
"28533484298",-136.771676,58.889911
"42406234951",-136.487464,58.829519
"42406231631",-136.831539,58.894561
"41684075044",-136.51515,58.839238
"40599022680",-136.518525,58.839977
"40599010760",-136.529592,58.843788
