"id","long","lat"
"20274340881",-103.47927,43.557893
"20080414050",-103.47927,43.557893
"20268411965",-103.47927,43.557893
"20268390525",-103.47927,43.557893
"20081763099",-103.47927,43.557893
"19647410543",-103.47927,43.557893
"19645704134",-103.47927,43.557893
"20268320085",-103.47927,43.557893
"20080288340",-103.47927,43.557893
"20274183511",-103.47927,43.557893
"20274166951",-103.47927,43.557893
"19647312623",-103.47927,43.557893
"20242008826",-103.47927,43.557893
"19645587094",-103.47927,43.557893
"46545238225",-103.457084,43.555183
"47460042271",-103.479889,43.548325
"47460041941",-103.469375,43.557141
"47460041541",-103.490281,43.574541
"47460041391",-103.485298,43.581025
"47460041201",-103.489237,43.584152
"47460038641",-103.479881,43.548325
"33583754318",-103.499428,43.532622
"32518218267",-103.478431,43.556366
"46537396015",-103.485334,43.585216
"46523200885",-103.47982,43.557688
"47424116861",-103.4845,43.57485
"32474375927",-103.489184,43.58035
"46620710774",-103.467634,43.639433
"39946066033",-103.469259,43.639802
"46847364602",-103.469259,43.639802
"46887459781",-103.469259,43.639802
"33001162498",-103.469259,43.639802
"32969714048",-103.482617,43.622966
"39868469253",-103.467584,43.639516
"32136278958",-103.47982,43.557688
"45914952362",-103.484317,43.574583
"44020367650",-103.4842,43.623183
"43987108860",-103.48415,43.579383
"44810148855",-103.484034,43.5742
"45602927381",-103.482045,43.625491
"44688868515",-103.481506,43.627133
"30661953807",-103.481706,43.626452
"30661930007",-103.485942,43.622761
"43785049500",-103.482356,43.625436
"30661845207",-103.482387,43.625516
"45508859652",-103.483134,43.621833
"31685373498",-103.487787,43.573677
"45507455262",-103.485467,43.581155
"44805441184",-103.477596,43.521423
"31658448368",-103.477306,43.521251
"31658446498",-103.479237,43.521645
"44805438124",-103.495298,43.527343
"31658443938",-103.495298,43.527343
"44805437104",-103.495298,43.527343
"44805435124",-103.47884,43.546779
"44805434404",-103.47884,43.546779
"45480286532",-103.479602,43.558015
"43713600360",-103.476662,43.554951
"43713599260",-103.476662,43.554951
"43713598730",-103.476662,43.554951
"43713597800",-103.476662,43.554951
"44617081325",-103.476662,43.554951
"43713595580",-103.476662,43.554951
"44617079365",-103.476662,43.554951
"43713593490",-103.476662,43.554951
"44617077135",-103.476662,43.554951
"43713590930",-103.478947,43.557268
"44805418144",-103.47736,43.55541
"45480274492",-103.478465,43.556514
"45480274092",-103.478465,43.556514
"45480273712",-103.478465,43.556514
"30590004677",-103.478465,43.556514
"45480272952",-103.476662,43.554951
"30590002087",-103.476662,43.554951
"45480271532",-103.476662,43.554951
"30589998737",-103.476662,43.554951
"45480270422",-103.476662,43.554951
"45480269732",-103.477714,43.55597
"31658426528",-103.476662,43.554951
"44782025664",-103.490334,43.575366
"43621125960",-103.4849,43.581283
"45416595351",-103.485314,43.572797
"43579858130",-103.485817,43.622666
"30434729717",-103.483184,43.621816
"44628440964",-103.381472,43.595939
"44413967615",-103.477551,43.5549
"45207917132",-103.463034,43.555833
"44979182441",-103.485409,43.581119
"44979180001",-103.477489,43.56488
"44979176431",-103.477489,43.56488
"44939941531",-103.500909,43.53598
"44883352872",-103.477737,43.521255
"29996227637",-103.486398,43.578097
"44863100122",-103.478465,43.549761
"31040175188",-103.478465,43.549761
"44863099312",-103.478465,43.549761
"43100981800",-103.478465,43.549761
"43100981120",-103.478465,43.549761
"43100979160",-103.478465,43.549761
"44863096662",-103.478465,43.549761
"43100977500",-103.478465,43.549761
"29976616377",-103.478465,43.549761
"44862278662",-103.478465,43.549761
"29787004997",-103.478623,43.556408
"30805938678",-103.40065,43.61995
"43411974534",-103.487137,43.541997
"43184203075",-103.4952,43.527302
"43296764374",-103.503012,43.537046
"43109254125",-103.503012,43.537046
"30146954918",-103.503012,43.537046
"43109183955",-103.504858,43.536944
"30146904398",-103.506864,43.53682
"43966847162",-103.512486,43.537847
"42206114920",-103.512486,43.537847
"30146850998",-103.502014,43.536338
"43966812272",-103.502014,43.536338
"29078047477",-103.502014,43.536338
"44015317341",-103.498045,43.535467
"43966769542",-103.498045,43.535467
"43966622032",-103.503012,43.537046
"30068298268",-103.467934,43.639516
"43895366721",-103.47937,43.55783
"29843933368",-103.496862,43.536613
"28483480337",-103.4658,43.55535
"42565438484",-103.491881,43.621616
"42379925175",-103.491889,43.621616
"43234714812",-103.491889,43.621613
"43283615211",-103.491889,43.621613
"43283610521",-103.491898,43.621613
"41473706150",-103.491898,43.621613
"28414538797",-103.491909,43.621608
"42379886475",-103.491914,43.621605
"43234657072",-103.49192,43.621608
"42565370304",-103.491925,43.621611
"41473676300",-103.491928,43.621613
"29413744248",-103.491937,43.621613
"43234634112",-103.491937,43.621613
"43234627172",-103.491937,43.621613
"43283535701",-103.491937,43.621613
"42379831485",-103.491953,43.621619
"41473651340",-103.491889,43.621588
"28414484237",-103.491881,43.621588
"28414470187",-103.491881,43.621588
"28414458567",-103.481023,43.56763
"43283494211",-103.48102,43.567627
"42379777185",-103.480773,43.567419
"28414421207",-103.478431,43.55608
"43234548972",-103.478423,43.55608
"42565258294",-103.478423,43.556086
"42379741465",-103.478423,43.556083
"42565240114",-103.478423,43.556083
"41473565030",-103.478423,43.556083
"42565226424",-103.478423,43.556083
"43234525402",-103.478431,43.556083
"29413612988",-103.478423,43.556094
"43234511462",-103.478423,43.556091
"43234505272",-103.478423,43.556094
"28414346877",-103.478423,43.556091
"42379676355",-103.478423,43.556091
"42379667835",-103.478423,43.556091
"42565179464",-103.478423,43.556091
"42379655065",-103.478423,43.556091
"42565168694",-103.478425,43.556091
"29413567158",-103.478431,43.556091
"42565153714",-103.478431,43.556091
"43234440922",-103.478423,43.556091
"43234435212",-103.478423,43.556091
"42565137424",-103.478423,43.556091
"43234415602",-103.478423,43.556091
"43234407542",-103.478423,43.556091
"29413525158",-103.478423,43.556091
"43234392762",-103.478423,43.556091
"43234384392",-103.478423,43.556091
"41473415050",-103.478423,43.556091
"28414222147",-103.478423,43.556083
"42565097714",-103.478423,43.556083
"42565092564",-103.478423,43.556083
"42565081504",-103.478417,43.556083
"42565078114",-103.478417,43.556086
"42379548545",-103.481267,43.567805
"41473358330",-103.481323,43.567861
"43283274271",-103.482681,43.568697
"43283269511",-103.48272,43.56873
"43199003662",-103.478853,43.566711
"43247890371",-103.478853,43.566711
"43247890191",-103.478853,43.566711
"43199003192",-103.478853,43.566711
"29377610168",-103.478853,43.566711
"29377609968",-103.478853,43.566711
"41376542050",-103.478503,43.556258
"41376539380",-103.478342,43.556213
"41376538460",-103.478342,43.556213
"41376537570",-103.478373,43.556502
"41376536420",-103.478373,43.556502
"41376534810",-103.478373,43.556502
"41376533510",-103.478373,43.556502
"29315485638",-103.478373,43.556502
"29315481128",-103.478373,43.556502
"29315479548",-103.478373,43.556502
"29315478618",-103.478373,43.556502
"29315477418",-103.478373,43.556502
"29315476528",-103.478373,43.556502
"29315473258",-103.478373,43.556502
"43137341832",-103.478373,43.556502
"43137339972",-103.478373,43.556502
"43137339162",-103.478373,43.556502
"43137338672",-103.478373,43.556502
"43137336592",-103.478478,43.556519
"43137335592",-103.478042,43.556252
"43137334562",-103.478256,43.556302
"42468811424",-103.481287,43.567891
"42282561425",-103.481287,43.567891
"42282555955",-103.481395,43.567966
"42282554525",-103.481395,43.567966
"42282553685",-103.482531,43.5686
"29207024968",-103.47982,43.557688
"43031478411",-103.478722,43.556261
"28162583457",-103.478722,43.556261
"43031444161",-103.47692,43.564456
"29159107288",-103.478722,43.556261
"42312479024",-103.478722,43.556261
"43031211891",-103.478722,43.556261
"28162329427",-103.478722,43.556261
"42128705015",-103.478722,43.556261
"42128698055",-103.478722,43.556261
"28162281997",-103.478722,43.556261
"42128656125",-103.478722,43.556261
"42128631205",-103.478722,43.556261
"41220871600",-103.478722,43.556261
"43031058101",-103.478722,43.556261
"42980986522",-103.478722,43.556261
"41220829990",-103.478722,43.556261
"29158968898",-103.478722,43.556261
"41220805690",-103.478722,43.556261
"42128516955",-103.478722,43.556261
"42128004735",-103.478722,43.556261
"28161632487",-103.478722,43.556261
"42980393322",-103.478722,43.556261
"43030339311",-103.478722,43.556261
"41220216570",-103.478722,43.556261
"41220200820",-103.478722,43.556261
"43030430311",-103.478722,43.556261
"43030426731",-103.478722,43.556261
"28161689947",-103.478722,43.556261
"42292595534",-103.452834,43.554416
"42179509124",-103.49974,43.531422
"28028999057",-103.49974,43.531422
"42897838251",-103.49974,43.531422
"41997503585",-103.49974,43.531422
"42897825161",-103.49974,43.531422
"41087569510",-103.49974,43.531422
"41087564470",-103.49974,43.531422
"42817411272",-103.481734,43.627016
"42795239451",-103.498956,43.5785
"41885535455",-103.479523,43.558249
"42743870671",-103.4851,43.577633
"40823500360",-103.484481,43.574836
"41837683904",-103.478125,43.556061
"27048681927",-103.477531,43.54835
"38489060995",-103.482184,43.569225
"38489049835",-103.468889,43.553333
"25497249608",-103.482223,43.569166
"39289791561",-103.457595,43.620197
"38582197784",-103.416598,43.581872
"25189090638",-103.477859,43.555658
"25189090358",-103.477859,43.555658
"25189090108",-103.477859,43.555655
"25189089628",-103.477889,43.555627
"25189089198",-103.477889,43.555627
"25189088688",-103.477889,43.555627
"24194423927",-103.477898,43.555619
"24194315247",-103.486106,43.590663
"39024579072",-103.496589,43.538075
"38174092315",-103.478287,43.556525
"38174092085",-103.480545,43.545258
"38174091945",-103.496567,43.537974
"26649381769",-103.495223,43.527245
"24403775118",-103.487614,43.575491
"38219808436",-103.487417,43.573388
"38219807626",-103.487412,43.573372
"38219806806",-103.487395,43.573411
"38219806146",-103.48737,43.573388
"24403772878",-103.487334,43.573297
"38219804476",-103.487328,43.57328
"38093849602",-103.4784,43.557543
"37416323074",-103.477048,43.555739
"37416321854",-103.477478,43.556407
"24273433358",-103.477531,43.556182
"37416318154",-103.477123,43.555995
"24273431048",-103.476458,43.555303
"24248413838",-103.479323,43.558009
"38100820531",-103.477885,43.556641
"38069713672",-103.47751,43.556166
"38100818461",-103.477531,43.556174
"24225086148",-103.484677,43.574412
"24225080858",-103.479623,43.574909
"37342456134",-103.491833,43.575873
"37965052152",-103.47634,43.55497
"37951915252",-103.47634,43.55497
"24128384808",-103.47634,43.55497
"37975587051",-103.47634,43.55497
"37943704782",-103.47634,43.55497
"37753812152",-103.376717,43.61948
"36794413913",-103.476783,43.556722
"36687037554",-103.486495,43.578013
"37138869100",-103.487364,43.576633
"37365273962",-103.483714,43.570163
"36725733953",-103.495131,43.527172
"37396056491",-103.495131,43.527169
"36602536193",-103.370964,43.629294
"37225207026",-103.485214,43.571094
"37271974391",-103.38157,43.606727
"36873909380",-103.478684,43.556408
"36609943421",-103.493256,43.613561
"35689068934",-103.481187,43.569866
"36386637091",-103.481217,43.569919
"35837892141",-103.479108,43.557653
"35781201412",-103.498992,43.578525
"35050006294",-103.372882,43.628868
"35859561865",-103.478562,43.556483
"35471983110",-103.478562,43.556483
"35690399182",-103.482462,43.569461
"35818604825",-103.382163,43.564471
"35777936796",-103.421312,43.622523
"35777930226",-103.421312,43.622523
"35777924246",-103.421312,43.622523
"35777918696",-103.421312,43.622523
"35430157290",-103.421312,43.622523
"35430154490",-103.424466,43.625428
"35430143910",-103.442029,43.630041
"35430141170",-103.442029,43.630041
"35777884656",-103.442029,43.630041
"35777881116",-103.442029,43.630041
"35777873696",-103.421312,43.622523
"34974915714",-103.401939,43.612377
"35313458046",-103.496878,43.536652
"34851692005",-103.481898,43.62671
"33945131036",-103.476428,43.564402
"33986603135",-103.484912,43.5813
"33986593665",-103.48257,43.624697
"33599739220",-103.482395,43.625513
"33599734400",-103.482595,43.627
"33127506813",-103.482522,43.62346
"32328579651",-103.495287,43.527299
"30979271873",-103.405251,43.607533
"30947643674",-103.415601,43.619083
"31751333036",-103.416417,43.574966
"30978899493",-103.41625,43.55115
"30978779263",-103.428217,43.5394
"31788277935",-103.428034,43.550399
"31788266745",-103.427717,43.554133
"31751117966",-103.427417,43.556866
"30947214134",-103.427101,43.566449
"31640932472",-103.427167,43.570783
"30978486023",-103.405351,43.57735
"31787439985",-103.3939,43.5922
"31787428285",-103.394084,43.57765
"31750255126",-103.393834,43.571333
"31639634822",-103.483534,43.5863
"31639589542",-103.483284,43.566283
"30945784344",-103.483117,43.542266
"31749747936",-103.4832,43.538766
"31749693646",-103.48345,43.517849
"30945646114",-103.4945,43.536899
"31670375361",-103.494517,43.581
"31670362921",-103.4945,43.5852
"31749412656",-103.494417,43.61875
"31669762331",-103.483334,43.613183
"31413458250",-103.461301,43.640466
"30976282663",-103.46155,43.637433
"31785640855",-103.461317,43.551883
"31785558105",-103.461567,43.5209
"30944383274",-103.4719,43.519349
"31638124372",-103.472684,43.566966
"31740547386",-103.461167,43.555616
"30936204464",-103.460784,43.538
"30967909623",-103.472434,43.543716
"31740131486",-103.48395,43.634166
"31404888220",-103.483717,43.6304
"31629991032",-103.48365,43.582516
"31629961132",-103.483284,43.5725
"31660805831",-103.483284,43.545116
"31739856536",-103.49495,43.523466
"31660699641",-103.494384,43.540216
"31629788472",-103.49535,43.564449
"31657670691",-103.3603,43.600233
"31626679152",-103.370884,43.601883
"31657217681",-103.383,43.577683
"30931919114",-103.38265,43.60665
"31626087052",-103.438184,43.578266
"31656824421",-103.438201,43.571433
"31772810905",-103.43875,43.558333
"31656751391",-103.439,43.544616
"31400337810",-103.4494,43.556433
"31182631570",-103.442928,43.631202
"30500023583",-103.478975,43.557352
"30401764694",-103.477917,43.521465
"30563766341",-103.486114,43.622811
"30018018353",-103.485656,43.585305
"30651501475",-103.496878,43.536638
"30017350863",-103.488392,43.541822
"30562917241",-103.489134,43.625055
"30350903420",-103.490631,43.623177
"30350900540",-103.492739,43.540163
"30016703773",-103.387403,43.574363
"30533433652",-103.387528,43.575433
"30350518080",-103.490009,43.523269
"30533432582",-103.493703,43.525958
"30529140462",-103.485939,43.622952
"30012610823",-103.485939,43.622952
"30529139412",-103.485939,43.622952
"30558206181",-103.485939,43.622952
"30609940766",-103.485939,43.622952
"30346263260",-103.486081,43.622769
"30609843646",-103.486081,43.622769
"30644364775",-103.486081,43.622769
"30012731584",-103.486081,43.622769
"30556542751",-103.486081,43.622769
"30527517002",-103.486081,43.622769
"30012729144",-103.479139,43.556861
"30594478106",-103.485939,43.622952
"29998954234",-103.495006,43.527063
"30337612222",-103.452887,43.551845
"30337611672",-103.460955,43.555592
"30337610732",-103.45587,43.554753
"30337609952",-103.47619,43.560895
"30349849191",-103.482381,43.625591
"30139047230",-103.482381,43.625591
"29781428003",-103.470622,43.575284
"29781426913",-103.470622,43.575284
"30413128945",-103.470622,43.575284
"30413127845",-103.470622,43.575284
"30261187361",-103.488973,43.5415
"30261185831",-103.484614,43.542436
"30230280672",-103.380053,43.6144
"29259236363",-103.444414,43.632633
"29772236742",-103.44442,43.632636
"29141299834",-103.479028,43.55828
"29141300194",-103.478959,43.557944
"29141257373",-103.478875,43.546772
"29629348372",-103.4888,43.573625
"29629348472",-103.478584,43.556402
"28942209890",-103.478797,43.557101
"28492204854",-103.479591,43.558143
"29081747125",-103.478926,43.557155
"28460754804",-103.47692,43.555149
"28419096764",-103.47692,43.555149
"29039862015",-103.47692,43.555149
"28244215173",-103.421342,43.60458
"28626250356",-103.478679,43.556401
"28291098802",-103.479725,43.558336
"28362154976",-103.496198,43.5674
"37906714336",-103.47634,43.55497
"30968042813",-103.460267,43.565683
