"id","long","lat"
"28132986663",-112.074689,36.132197
"28670833401",-112.073645,36.133263
"28132985113",-112.068767,36.138002
"28132984593",-112.06865,36.138033
"28132983643",-112.066995,36.140922
"28716481936",-112.057075,36.152472
"28716481256",-112.05212,36.158419
"28670828921",-112.052253,36.158961
"28716479986",-112.055612,36.158672
"28716479546",-112.055409,36.159244
"28670827821",-112.055417,36.159208
"28670827191",-112.05552,36.159286
"28716478186",-112.055687,36.159197
"28670826081",-112.046281,36.164097
"28670825471",-112.045923,36.165338
"28132925493",-112.081587,36.118727
"28643032752",-112.075181,36.131605
"28372569365",-112.045556,36.166388
"28268789142",-112.045834,36.166666
"27756768923",-112.054445,36.158055
"28339056276",-112.055,36.159444
"28372548225",-112.055,36.159444
"28339038506",-112.054723,36.158888
"28089816900",-112.055,36.158888
"28268763672",-112.055278,36.158888
"28268761602",-112.054723,36.158888
"28268747382",-112.055278,36.159166
"28089804490",-112.055556,36.158888
"27756721953",-112.055,36.158888
"28372474065",-112.054723,36.158055
"28075818710",-112.074342,36.132405
"28324703156",-112.075067,36.13143
"28358398935",-112.082009,36.119775
"28279668941",-112.077645,36.125491
"28358396425",-112.089767,36.101447
"28075813620",-112.089767,36.101361
"27742780403",-112.089098,36.100586
"28279664541",-112.089028,36.100372
"28135267962",-112.088733,36.100167
"27569436613",-112.083664,36.1004
"28080822652",-112.082956,36.100502
"27026522003",-112.095537,36.103736
"27602065816",-112.095537,36.103736
"27018020444",-112.052231,36.159036
"27018015744",-112.055778,36.158566
"27594259586",-112.055092,36.158158
"27528804392",-112.073923,36.133608
"27350587970",-112.094375,36.106491
"27528791922",-112.09417,36.106511
"27019087313",-112.088989,36.09935
"27017978684",-112.08925,36.10075
"27594218796",-112.090867,36.100558
"27555044821",-112.090623,36.101075
"27350579750",-112.090653,36.101116
"27350577700",-112.089112,36.116822
"27628183445",-112.088692,36.117075
"27594206186",-112.095414,36.104266
"27555038551",-112.095423,36.104252
"27594203866",-112.092178,36.10018
"27019058013",-112.089631,36.101327
"27594201136",-112.089653,36.101472
"27555033891",-112.09465,36.105772
"27579343876",-112.094444,36.105
"27477002022",-112.144328,36.100066
"27299119620",-112.144328,36.100066
"26966126754",-112.144328,36.100066
"27476997712",-112.144328,36.100066
"27576040355",-112.144328,36.100066
"26966109164",-112.144328,36.100066
"25885968243",-112.078635,36.099845
"25883909784",-112.078635,36.099845
"25883908024",-112.133738,36.099481
"25885964663",-112.170034,36.099697
"26095492926",-112.105865,36.146746
"25850312641",-112.095534,36.104741
"25312586454",-112.094664,36.105969
"25850302091",-112.093975,36.099763
"25919355346",-112.096192,36.102977
"25945262395",-112.094637,36.106088
"25510622782",-112.089686,36.101166
"24971068943",-112.089514,36.100989
"25379435922",-112.113,36.106963
"24871174803",-112.113,36.106963
"25202291740",-112.113,36.106963
"25379417512",-112.113,36.106963
"25130335359",-112.113,36.106963
"24614569922",-112.093834,36.099166
"24537626006",-112.055189,36.158797
"24537624636",-112.051687,36.159341
"24097568105",-112.095331,36.105636
"24014916871",-112.094034,36.09983
"23469265014",-112.090042,36.101325
"23470647483",-112.074967,36.126725
"23685568209",-112.096231,36.102458
"24027305786",-112.094953,36.104886
"24053406325",-112.088825,36.099413
"24002175306",-112.089195,36.099419
"23574716102",-112.096855,36.111358
"23296909649",-112.1,36.1
"23532243556",-112.088881,36.099082
"23475875411",-112.088881,36.099082
"23449786262",-112.089289,36.099585
"23449778032",-112.08945,36.100954
"23262580090",-112.089697,36.101448
"23262575260",-112.090233,36.101431
"22931690112",-112.107421,36.099275
"22301609184",-112.090898,36.100627
"22736350980",-112.093999,36.099777
"22392726588",-112.054667,36.159166
"21964372394",-112.054667,36.159166
"22551307535",-112.092553,36.108141
"21928384734",-112.045845,36.166441
"22363416568",-112.04577,36.166411
"22562303121",-112.074653,36.132422
"22551096465",-112.073967,36.132241
"21902465024",-112.084373,36.100288
"21892389129",-112.089153,36.099475
"21891384308",-112.096131,36.101525
"21769561178",-112.1,36.1
"21580680350",-112.076564,36.098769
"21084328994",-112.105865,36.146746
"21288403921",-112.153737,36.10697
"21235318391",-112.176155,36.119622
"21040518229",-112.176155,36.119622
"21227332935",-112.176155,36.119622
"21216870032",-112.176155,36.119622
"20018202980",-112.105865,36.146746
"22929282610",-112.112572,36.114666
"19510686088",-112.105865,36.146746
"19340194615",-112.084848,36.114744
"19152558038",-112.110931,36.098733
"19340177385",-112.094345,36.106272
"18719540623",-112.094345,36.106272
"18878922390",-112.088525,36.101078
"18893263522",-112.10118,36.109073
"18709905450",-112.10118,36.109073
"18892352172",-112.094473,36.106339
"18276932373",-112.088805,36.100469
"18897568915",-112.089976,36.100974
"18897547965",-112.089222,36.100956
"18709866738",-112.088839,36.100501
"18842760986",-112.095544,36.104205
"18680878358",-112.089664,36.101197
"18597478830",-112.110939,36.099197
"18597446500",-112.165337,36.100413
"2843590350",-112.051963,36.204001
"2843586004",-112.051963,36.204001
"2842748895",-112.051963,36.204001
"2842746849",-112.051963,36.204001
"2842744993",-112.051963,36.204001
"2842740971",-112.051963,36.204001
"2786417063",-112.049064,36.211549
"2714093506",-112.04869,36.211195
"2713279415",-112.04799,36.211351
"2714092290",-112.047804,36.211443
"2713278517",-112.04821,36.211544
"2713278165",-112.048451,36.21135
"2714090874",-112.053347,36.214498
"2713276987",-112.053027,36.215314
"2714090078",-112.062655,36.211778
"2714089942",-112.062724,36.211956
"2714089776",-112.054125,36.215596
"2702448093",-112.061175,36.227416
"2703268874",-112.061175,36.227416
"2703268640",-112.061175,36.227416
"2702447593",-112.061175,36.227416
"2702447493",-112.061175,36.227416
"2702447419",-112.061175,36.227416
"2702447197",-112.061175,36.227416
"2702447133",-112.061175,36.227416
"2703267732",-112.061175,36.227416
"2703267672",-112.061175,36.227416
"2703267628",-112.061175,36.227416
"2700180354",-112.075996,36.237073
"2700166976",-112.075996,36.237073
"2699336959",-112.075996,36.237073
"2699334389",-112.075996,36.237073
"2699330355",-112.075996,36.237073
"2565930035",-112.048916,36.210307
"2551613908",-112.061609,36.20678
"2551613660",-112.061609,36.20678
"2551613224",-112.061609,36.20678
"2551324134",-112.060697,36.210675
"2550502237",-112.061609,36.20678
"2550501187",-112.061609,36.20678
"2550500955",-112.061609,36.20678
"2550500743",-112.061609,36.20678
"2550500531",-112.061609,36.20678
"2539258503",-112.053835,36.215021
"2535506618",-112.066469,36.205117
"2534691811",-112.065353,36.207031
"2511059661",-112.048509,36.210524
"2511059473",-112.049474,36.20858
"2178663465",-112.055752,36.210511
"1991643797",-112.056866,36.208342
"1798139263",-112.053401,36.203797
"1608557965",-112.049222,36.211156
"1608555407",-112.049222,36.211156
"1608553047",-112.052645,36.214151
"1305218860",-112.057333,36.216743
"1304336423",-112.057333,36.216743
"1304336037",-112.057333,36.216743
"840281791",-112.052929,36.215449
"536260084",-112.087358,36.20643
"707539185",-112.053058,36.21538
"707538737",-112.053058,36.21538
"707537765",-112.053058,36.21538
"707537063",-112.053058,36.21538
"707536611",-112.053058,36.21538
"708409908",-112.053058,36.21538
"534684429",-112.053058,36.21538
"534684405",-112.053058,36.21538
"534683187",-112.053058,36.21538
"534683163",-112.053058,36.21538
"534683153",-112.053058,36.21538
"534683157",-112.053058,36.21538
"534579614",-112.053058,36.21538
"534579610",-112.053058,36.21538
"534579596",-112.053058,36.21538
"534579592",-112.053058,36.21538
"512336488",-112.048509,36.210524
"510907377",-112.048509,36.210524
"270970968",-112.052929,36.215436
"270970904",-112.056469,36.217098
"270964252",-112.056469,36.217098
"270964199",-112.054088,36.215904
"231751823",-112.065117,36.228834
"147359879",-112.054758,36.220989
"22203464",-112.074151,36.218241
"21385544",-112.087755,36.21045
"17288327",-112.058583,36.207418
"5775707924",-111.987859,35.99812
"5763529709",-112.027333,35.994833
"5763529703",-112.027333,35.994833
"5744203426",-111.924161,36.004768
"5744202840",-111.924161,36.004768
"5743216657",-111.890773,36.011338
"5743216379",-111.948795,35.982659
"5740621450",-111.899528,36.009672
"5738784081",-111.922666,36.0055
"5739323476",-111.922666,36.0055
"5739322222",-111.922333,36.0055
"5739319972",-111.924333,36.005333
"6755134327",-111.92414,36.00502
"5711731147",-111.987815,35.998642
"5711726323",-111.987414,35.998686
"5712281596",-111.987448,35.998696
"5712276708",-111.987447,35.998714
"5712271974",-111.987641,35.99859
"5712266354",-111.987803,35.998537
"5667430113",-111.975467,35.978292
"5665943515",-111.987667,35.9985
"5666511318",-111.987667,35.9985
"5665940803",-111.987834,35.9985
"5665937835",-111.924334,36.005166
"5665937083",-111.924334,36.005166
"5665936387",-111.924334,36.005333
"5666504606",-111.924334,36.005333
"5666503840",-111.924334,36.005333
"5666502906",-111.924334,36.005333
"5656493968",-112.027563,35.995011
"5655919051",-112.027588,35.994991
"5655917587",-112.02725,35.994768
"5655915127",-111.988095,35.997406
"5655914625",-111.988095,35.997405
"5656487124",-111.987858,35.998503
"5646783441",-111.924301,36.005207
"5644646844",-111.924301,36.005207
"5640805546",-111.924067,36.005047
"5629947255",-111.908197,36.027791
"5624481282",-111.987817,35.998508
"5623838727",-111.987731,35.998233
"5624427890",-111.987712,35.998097
"5623838533",-111.924181,36.005527
"5624427644",-111.9243,36.005102
"5593216979",-111.987475,35.99768
"5593204397",-112.026728,35.994352
"5578734058",-111.987622,35.998927
"5578733700",-111.987622,35.998927
"5578712782",-111.987622,35.998927
"5578712416",-111.987622,35.998927
"5578712232",-111.987622,35.998927
"5573583879",-111.975574,36.022646
"5569850933",-111.924306,36.004352
"5566869994",-111.987719,35.997833
"5563444082",-111.923947,36.004777
"5562867769",-111.92414,36.00486
"5562867089",-111.924,36.004812
"5543738908",-111.950683,36.023557
"5531079360",-111.923978,36.004789
"5531078878",-111.923962,36.004785
"5530492683",-111.923962,36.004785
"5531075806",-111.912024,36.004784
"5530490705",-111.923949,36.004782
"5531074262",-111.923936,36.00478
"5530488873",-111.923923,36.004783
"5531072530",-111.923923,36.004783
"5530487339",-111.923921,36.004797
"5530482959",-111.92392,36.004806
"5530470011",-111.987641,35.997977
"5531053584",-111.98764,35.997979
"5530468563",-111.987624,35.998001
"5531050182",-111.987606,35.998028
"5531048100",-111.987605,35.998028
"5524366382",-112.027278,35.994738
"5523773217",-111.923989,36.004886
"5519354047",-111.987809,35.998063
"5490940338",-111.95,35.98
"5466600035",-111.987842,35.998093
"5445832487",-111.987669,35.998453
"5446431742",-111.987667,35.9985
"5446429200",-111.924334,36.005333
"5445828331",-111.924334,36.005333
"5445827533",-111.924167,36.004833
"5387932121",-111.92385,36.004888
"5388538724",-111.92385,36.004888
"5377897363",-111.987075,35.989952
"5378497584",-111.987075,35.989952
"5378496468",-111.987075,35.989952
"5365186610",-111.923947,36.004781
"5347953388",-112.003555,36.02085
"5339489653",-111.987891,35.998569
"5329581970",-112.031487,35.996453
"5313871378",-111.987878,35.998722
"5313270627",-111.98782,35.998494
"5298938140",-112.010936,35.997104
"5295131778",-111.924445,36.005213
"5293354991",-111.926889,36.000502
"5293949524",-111.919753,36.003427
"5293029961",-111.924434,36.0046
"5293624840",-111.924425,36.004633
"5293026531",-111.923995,36.004902
"5293024663",-111.923956,36.00498
"5293619376",-111.923964,36.004991
"5293617472",-111.924264,36.005247
"5293616506",-111.924264,36.005247
"5293614674",-111.924264,36.005247
"5293613742",-111.92427,36.005241
"5293611828",-111.92427,36.005236
"5293610850",-111.924281,36.005227
"5293610050",-111.924414,36.005211
"5293608722",-111.924395,36.005252
"5293607612",-111.924389,36.005241
"5293009615",-111.924392,36.00523
"5293007291",-111.92437,36.005166
"5293006139",-111.924348,36.005133
"5293005113",-111.924262,36.004811
"5293001945",-111.987289,35.998136
"5293597676",-111.987714,35.998494
"5292999195",-111.987745,35.998536
"5292998219",-111.987795,35.998508
"5293593974",-111.98777,35.99848
"5292996287",-111.987823,35.998522
"5293592168",-111.987823,35.998522
"5292994349",-111.987831,35.998602
"5293589930",-111.987759,35.998536
"5292992225",-111.987775,35.998555
"5292990111",-111.987759,35.99855
"5293586160",-111.987734,35.998527
"5292988529",-111.987845,35.998305
"5292986553",-112.027339,35.994783
"5293582580",-112.027295,35.994761
"5292983689",-112.027295,35.994755
"5293579754",-112.027298,35.9948
"5293578796",-112.030953,35.995822
"5293577726",-112.030948,35.995813
"5284845728",-111.987762,35.998216
"5284247609",-111.987762,35.998216
"5284246241",-111.987762,35.998216
"5284843490",-111.987762,35.998216
"5284842238",-111.987762,35.998216
"5284244357",-111.987762,35.998216
"5284244087",-111.987762,35.998216
"5284841166",-111.987762,35.998216
"5284840378",-111.987762,35.998216
"5284242151",-111.987762,35.998216
"5284839228",-111.987762,35.998216
"5250974890",-111.92443,36.004695
"5250355903",-111.988159,35.997951
"5250355533",-111.988159,35.997951
"5250355085",-111.988159,35.997951
"5250354705",-111.988159,35.997951
"5250353407",-111.988159,35.997951
"5250352935",-111.988159,35.997951
"5250956526",-111.988159,35.997951
"5250955734",-111.988159,35.997951
"5250955254",-111.988159,35.997951
"5250953584",-111.988159,35.997951
"5250953228",-111.988159,35.997951
"5250348293",-111.988159,35.997951
"5250347827",-111.988159,35.997951
"5250346405",-111.92443,36.004695
"5250345437",-111.92443,36.004695
"5250344631",-111.92443,36.004695
"5250948628",-111.92443,36.004695
"5250343647",-111.92443,36.004695
"5250947596",-111.92443,36.004695
"5250947008",-111.92443,36.004695
"5250946028",-111.92443,36.004695
"5250341185",-111.92443,36.004695
"5250945014",-111.92443,36.004695
"5250339453",-111.92443,36.004695
"5250943384",-111.92443,36.004695
"5250942816",-111.92443,36.004695
"5250337375",-111.92443,36.004695
"5250336937",-111.92443,36.004695
"5250336483",-111.92443,36.004695
"5250336009",-111.92443,36.004695
"5250335653",-111.92443,36.004695
"5250334777",-111.92443,36.004695
"5250333637",-111.92443,36.004695
"5250937424",-111.92443,36.004695
"5250936728",-111.92443,36.004695
"5250936102",-111.92443,36.004695
"5214564850",-111.924248,36.005222
"5213967647",-111.924248,36.005222
"5214548864",-111.924339,36.005191
"5213951687",-111.924378,36.005194
"5214541528",-111.924387,36.005183
"5213939855",-111.924378,36.005183
"5213923675",-111.924298,36.005094
"5214338052",-112.026992,35.994633
"5213734057",-111.987617,35.998447
"5214318888",-111.9878,35.998505
"5213722485",-111.987823,35.9985
"5214309874",-111.987817,35.998497
"5205081242",-111.978042,36.007772
"5204481521",-111.971962,36.009166
"5205077084",-111.966434,36.010436
"5190166634",-111.906051,36.0112
"5189567887",-111.907081,36.010783
"5190165840",-111.906738,36.011477
"5177853453",-111.987745,35.998772
"5165258824",-111.924253,36.005241
"5144338244",-111.9432,35.981291
"5141818365",-111.924015,36.00499
"5142421460",-111.924015,36.00499
"5142409716",-111.924015,36.00499
"5142409470",-111.924015,36.00499
"5142409288",-111.924015,36.00499
"5141805671",-111.924015,36.00499
"5142408976",-111.924015,36.00499
"5142408792",-111.924015,36.00499
"5142408562",-111.924015,36.00499
"5142408382",-111.924015,36.00499
"5142408212",-111.924015,36.00499
"5142407672",-111.924015,36.00499
"5141804113",-111.924015,36.00499
"5116546804",-111.924292,36.005263
"5116546058",-111.923975,36.005016
"5115943323",-111.923975,36.005016
"5115942765",-111.923928,36.004969
"5116537684",-111.987828,35.9985
"5115934379",-111.9878,35.998486
"5750057610",-111.987731,35.9986
"5091059643",-111.987659,35.998577
"5091655750",-111.987756,35.9985
"5088411145",-111.922846,36.005396
"5088410761",-111.98726,35.997666
"5058356456",-111.987834,35.998666
"5054363997",-111.987962,35.998593
"5054982202",-111.987382,35.998662
"5054355993",-111.987382,35.998662
"5054355241",-111.987382,35.998662
"5054972830",-111.987382,35.998662
"5021155271",-111.924167,36.0055
"4952520295",-111.971282,35.971337
"4952519875",-111.971282,35.971337
"4953113016",-111.971282,35.971337
"4953112854",-111.971282,35.971337
"4953112654",-111.971282,35.971337
"4952519081",-111.971282,35.971337
"4952518717",-111.971282,35.971337
"4952518501",-111.971282,35.971337
"4949406377",-111.986721,35.999465
"4948493890",-111.924317,36.004938
"4948472360",-111.924501,36.005166
"4947881269",-111.924501,36.005166
"4926256637",-111.987931,35.99818
"4926254005",-111.987809,35.998388
"4926244607",-111.924117,36.004638
"8694324031",-112.065667,36.014333
"8695439792",-112.075167,36.017167
"8620175944",-112.065224,36.013927
"8588599358",-112.121262,35.998261
"8582074018",-112.065647,36.014141
"8580973175",-112.065647,36.014141
"8580971321",-112.065647,36.014141
"8573747466",-112.053667,36.009166
"8572452535",-112.065456,36.014422
"8572451857",-112.065456,36.014422
"8570259442",-112.060936,36.022467
"8533103349",-112.065706,36.014291
"8531359668",-112.066101,36.018585
"8505038286",-112.065672,36.014211
"8498333085",-112.05777,36.010413
"8498333011",-112.054087,36.009272
"8498332947",-112.054106,36.009263
"8476569761",-112.122119,35.997321
"8471087389",-112.035803,35.998731
"8435410846",-112.065656,36.01433
"8419394079",-112.059739,36.023983
"8419392845",-112.059739,36.023983
"8420490274",-112.059739,36.023983
"8419390517",-112.059739,36.023983
"8419389313",-112.059739,36.023983
"8419388159",-112.059739,36.023983
"8420485742",-112.059739,36.023983
"8419386035",-112.059739,36.023983
"8420483858",-112.059739,36.023983
"8420482960",-112.059739,36.023983
"8419382219",-112.059739,36.023983
"8419380975",-112.059739,36.023983
"8419379867",-112.059739,36.023983
"8419374691",-112.059739,36.023983
"8419373575",-112.059739,36.023983
"8420467878",-112.059739,36.023983
"8420466872",-112.059739,36.023983
"8420465130",-112.059739,36.023983
"8420464144",-112.059739,36.023983
"8420463154",-112.059739,36.023983
"8420462106",-112.059739,36.023983
"8419362617",-112.059739,36.023983
"8420458230",-112.059739,36.023983
"8419358711",-112.059739,36.023983
"8420454162",-112.059739,36.023983
"8419351517",-112.059739,36.023983
"8419349413",-112.059739,36.023983
"8419348613",-112.059739,36.023983
"8420445488",-112.059739,36.023983
"8419343177",-112.059739,36.023983
"8420441052",-112.059739,36.023983
"8419342479",-112.059739,36.023983
"8419342169",-112.059739,36.023983
"8419341807",-112.059739,36.023983
"8419341339",-112.059739,36.023983
"8420439256",-112.059739,36.023983
"8420438718",-112.059739,36.023983
"8420438450",-112.059739,36.023983
"8419339897",-112.059739,36.023983
"8420437642",-112.059739,36.023983
"8420436976",-112.059739,36.023983
"8419337937",-112.059739,36.023983
"8419337539",-112.059739,36.023983
"8419336809",-112.059739,36.023983
"8419336469",-112.059739,36.023983
"8419335891",-112.059739,36.023983
"8419334839",-112.059739,36.023983
"8419334317",-112.059739,36.023983
"8419333543",-112.059739,36.023983
"8419332159",-112.059739,36.023983
"8419331791",-112.059739,36.023983
"8419331031",-112.059739,36.023983
"8419330821",-112.059739,36.023983
"8420428724",-112.059739,36.023983
"8375224001",-112.105865,36.01356
"8376293462",-112.095565,36.027999
"8375216993",-112.108612,36.015782
"8336251597",-112.1225,36.0205
"8337302746",-112.123,36.0255
"8336244979",-112.123,36.0255
"8317315177",-112.053353,36.009161
"8318370278",-112.053356,36.009169
"8317313845",-112.053356,36.009169
"8317313417",-112.053356,36.009169
"8317312631",-112.053356,36.009172
"8316594885",-112.113903,35.992655
"8316594585",-112.131264,36.001438
"8316762720",-112.052492,36.008969
"8298687944",-112.0525,36.009003
"8297634461",-112.065626,36.014021
"8269211597",-112.121551,36.000299
"8260108859",-112.122044,35.99825
"8196767352",-112.0657,36.014388
"8196766364",-112.0657,36.014388
"8177782534",-112.036,35.998833
"8177751919",-112.036667,35.999333
"15429731136",-111.982506,36.000422
"15438763001",-111.9875,35.998333
"15255346828",-111.9875,35.998333
"15441963285",-111.9875,35.998333
"15255176539",-111.987778,35.998333
"15438760791",-111.987778,35.998333
"15255246780",-112.026945,35.994444
"15418877646",-112.026945,35.994444
"15441960315",-112.026945,35.994444
"15255173399",-112.026945,35.994444
"15255342348",-112.026945,35.994722
"15252245069",-111.923925,36.005315
"15415904505",-111.987439,35.998647
"15359554246",-111.987677,35.998233
"15196046777",-111.987677,35.998233
"15292204852",-111.987245,35.998738
"15292204402",-111.987103,35.99875
"15289438051",-111.98247,36.000494
"15292203332",-111.985817,35.999833
"15106032377",-111.980903,36.000766
"15106031907",-111.978062,36.003277
"15105831189",-111.977262,36.006261
"15103812780",-112.009425,36.000569
"15243391312",-111.987462,35.99868
"15006415188",-111.987837,35.998163
"15169962406",-111.987837,35.998163
"15006416497",-111.987837,35.998163
"15192608262",-111.987837,35.998163
"14972064808",-112.01765,36.002394
"14937572327",-111.987423,35.998705
"14782687138",-111.988728,35.985508
"14946292936",-111.988728,35.985508
"14946275566",-111.988728,35.985508
"14968888502",-111.988728,35.985508
"14968851352",-111.988728,35.985508
"14782507419",-111.988728,35.985508
"14782485929",-111.988728,35.985508
"14968813262",-111.988728,35.985508
"14969019325",-111.988728,35.985508
"14782301939",-111.988728,35.985508
"14965864041",-111.988728,35.985508
"14962724625",-111.924231,36.004988
"14960931792",-111.9878,35.99848
"14960930012",-111.987792,35.998475
"14955180712",-111.987731,35.998536
"14768974017",-111.987731,35.998536
"14955527895",-111.987731,35.998536
"14932489171",-111.987903,35.998797
"14727589578",-112.006645,35.996063
"14902941715",-111.987912,35.998763
"14894775405",-111.987712,35.998633
"14708254567",-111.924331,36.005194
"14708155069",-111.92442,36.004622
"14858177856",-111.987751,35.998528
"14808661812",-112.012481,35.997739
"14617494498",-111.985703,36.00023
"14796899935",-112.014681,35.997721
"14610241929",-112.014681,35.997721
"14796198372",-112.012481,35.997739
"14773378096",-112.014809,35.998641
"14793691704",-112.016826,35.996662
"14796050915",-112.015517,35.997981
"14767185796",-112.01732,35.996141
"14728660142",-111.923948,36.004955
"14748814673",-111.92432,36.005113
"14705951986",-111.987748,35.998505
"14705951856",-111.987756,35.9985
"14705951756",-111.987531,35.99863
"14726583744",-111.987187,35.998505
"14536510220",-111.987488,35.997897
"14719998781",-111.987488,35.997903
"14536530249",-111.987672,35.998475
"14723169925",-111.987612,35.997975
"14536725557",-111.98758,35.997895
"14722870682",-111.924447,36.004608
"14700173266",-111.924447,36.004611
"14700171536",-112.027283,35.99477
"14719988891",-111.955467,35.979483
"14536519709",-111.955497,35.979478
"14700166396",-111.955528,35.979528
"14536495930",-111.987488,35.997897
"14722860382",-111.987488,35.997897
"14723156365",-111.987488,35.997897
"14723155655",-111.987495,35.997905
"14722857382",-111.987725,35.998578
"14720768824",-111.98773,35.998562
"14719979421",-111.987642,35.998447
"14536709997",-111.987642,35.998447
"14719977731",-111.987725,35.998092
"14536708457",-112.027275,35.994745
"14524399649",-111.924334,36.005333
"14518824218",-111.98762,35.998744
"14507186670",-111.987739,35.998355
"14507418497",-111.987739,35.998355
"14690683841",-111.987739,35.998355
"14690683631",-111.987739,35.998355
"14693869655",-111.987739,35.998355
"14693869325",-111.987739,35.998355
"14693868855",-111.987739,35.998355
"14690637981",-111.987739,35.998355
"14507422267",-111.987739,35.998355
"14690687961",-111.987739,35.998355
"14507212889",-111.987739,35.998355
"14670847376",-111.987739,35.998355
"14507215338",-111.987739,35.998355
"14690684701",-111.987739,35.998355
"14417534140",-111.987864,35.998736
"14397768699",-111.987995,35.998111
"14374444110",-111.924028,36.004925
"14374678887",-111.923988,36.004944
"14374673627",-111.923797,36.005017
"14374437060",-111.924238,36.005497
"14374516879",-111.924238,36.005497
"14374668977",-111.924208,36.005525
"14374504128",-111.924155,36.005781
"14561113625",-111.924155,36.005781
"14560269742",-111.924155,36.005792
"14374666037",-111.924155,36.005792
"14581199933",-111.924172,36.005783
"14374509349",-111.924172,36.005783
"14374497798",-111.924208,36.005525
"14374507059",-111.924163,36.005772
"14559458424",-111.924103,36.005764
"14374657877",-111.924163,36.005494
"14561103115",-111.924088,36.005736
"14374502059",-111.924095,36.00575
"14538016256",-111.924088,36.005764
"14374490538",-111.92408,36.005814
"14581189173",-111.92408,36.005814
"14561099225",-111.92408,36.005814
"14561098005",-111.924125,36.005692
"14581186393",-111.924195,36.005481
"14374412360",-111.924172,36.005517
"14374647497",-111.924172,36.005517
"14561092545",-111.924172,36.005517
"14374410500",-111.987595,35.9987
"14538005926",-111.987595,35.9987
"14559443494",-111.987603,35.998703
"14538001136",-111.955445,35.9794
"14557684831",-111.987258,35.997617
"14374402080",-111.987258,35.997617
"14560237822",-111.987258,35.997617
"14557681221",-111.987258,35.997617
"14561079695",-111.987258,35.997617
"14561079025",-111.987258,35.997617
"14561078165",-111.987258,35.997617
"14374632347",-111.987258,35.997617
"14374465788",-111.987258,35.997617
"14374394150",-111.987258,35.997617
"14374626157",-111.987258,35.997617
"14374457188",-111.987258,35.997617
"14581154043",-111.987258,35.997617
"14374619427",-111.987258,35.997617
"14374453688",-111.987258,35.997617
"14374452748",-111.987258,35.997617
"14561060025",-111.987312,35.998008
"14374459309",-111.987403,35.99813
"14374377950",-111.987503,35.99858
"14559412814",-111.987503,35.99858
"14559411964",-111.987503,35.99858
"14557656851",-111.987595,35.9987
"14581143933",-111.987708,35.998587
"14557654481",-111.98783,35.998572
"14374371990",-111.98732,35.998767
"14537966336",-111.98732,35.998767
"14559405204",-111.98732,35.998767
"14374449189",-111.98732,35.998767
"14561046575",-111.98732,35.998767
"14374446339",-111.98732,35.998767
"14557647101",-111.98732,35.998767
"14374364810",-111.987397,35.998725
"14537957726",-111.98462,36.001994
"14581130493",-111.988183,35.998633
"14537954436",-111.988145,35.998558
"14557640181",-111.988122,35.998562
"14537952926",-111.988122,35.998562
"14557638351",-111.988122,35.998562
"14537950246",-111.988122,35.998562
"14374424548",-111.987992,35.998558
"14581123123",-111.987992,35.998558
"14374433439",-111.987992,35.998558
"14537947396",-111.987747,35.998542
"14374421418",-111.987747,35.998542
"14561030245",-111.987755,35.99855
"14537945186",-111.987755,35.99855
"14374349850",-111.987755,35.99855
"14537943966",-111.987755,35.99855
"14537943406",-112.027314,35.99483
"14374426939",-112.027183,35.99477
"14537941076",-112.027214,35.99477
"14374580117",-112.027206,35.994762
"14468759726",-111.923953,36.004925
"14511976893",-111.92427,36.005227
"14305225230",-111.924276,36.005241
"14490582304",-111.924287,36.005244
"14488481241",-111.92432,36.005269
"14488479701",-111.924364,36.005291
"14511969293",-111.924364,36.005297
"14490638002",-111.92437,36.005294
"14491849765",-111.924417,36.005291
"14305247378",-111.92442,36.005291
"14305393467",-111.924423,36.005294
"14468743386",-111.924431,36.005311
"14305209920",-111.924423,36.005322
"14490627992",-111.924406,36.005338
"14305239108",-111.924431,36.005327
"14305203200",-111.924431,36.0052
"14305381917",-111.924434,36.005177
"14305228929",-111.924428,36.005169
"14305227069",-111.924434,36.005147
"14305374867",-111.923998,36.004955
"14305223609",-111.923995,36.004952
"14305224808",-111.923984,36.004944
"14490610272",-111.923984,36.004944
"14490547534",-112.027331,35.994819
"14491823105",-112.027337,35.994822
"14491817385",-112.027314,35.994797
"14488439931",-112.027337,35.994822
"14468709066",-112.027337,35.994822
"14305210028",-112.027337,35.994822
"14377796072",-111.949986,35.981583
"14192596579",-111.949986,35.981583
"14097143108",-111.924425,36.005186
"14239427065",-111.924737,36.005186
"14239416865",-111.959214,36.0165
"14052370350",-111.987678,35.997175
"14052323977",-111.924409,36.005241
"14041022258",-111.924409,36.005241
"14227664535",-111.924409,36.005241
"14132446066",-111.987333,35.998833
"13928196288",-111.935126,36.005385
"13928145967",-111.935126,36.005385
"14134875133",-111.935126,36.005385
"14100111214",-111.924161,36.004684
"13913088868",-111.924161,36.004684
"14093943895",-111.987823,35.998469
"14090733151",-111.987884,35.998561
"14114025823",-111.931428,35.9953
"14070841346",-111.924362,36.00525
"14090827542",-111.924448,36.005172
"14070835126",-111.924378,36.005213
"13907344438",-111.924392,36.005263
"14070827616",-111.924378,36.005286
"14044349654",-112.027581,35.994963
"14039271521",-112.027581,35.994963
"14019329916",-112.033417,36.008411
"14039259531",-112.027612,35.994958
"13988790314",-111.987092,35.998761
