"id","long","lat"
"354522161",-156.223783,20.755361
"354522155",-156.215865,20.74287
"354522156",-156.214685,20.75494
"354522148",-156.218032,20.741586
"354522157",-156.219491,20.757016
"354515291",-156.218032,20.741586
"354515280",-156.215286,20.739383
"354515276",-156.210941,20.736719
"346825723",-156.22919,20.744254
"319095780",-156.246517,20.759549
"281494584",-156.239093,20.742288
"280287446",-156.228332,20.758682
"280284110",-156.228332,20.758682
"280287823",-156.228332,20.758682
"280287600",-156.228332,20.758682
"280287342",-156.228332,20.758682
"280287181",-156.228332,20.758682
"280286825",-156.228332,20.758682
"280286625",-156.228332,20.758682
"280286170",-156.228332,20.758682
"280285788",-156.228332,20.758682
"280285690",-156.228332,20.758682
"280285379",-156.228332,20.758682
"15473514131",-156.084975,20.648025
"15453561656",-156.082292,20.648602
"15289942110",-156.081756,20.64913
"15289754539",-156.077806,20.651408
"15476653405",-156.077195,20.651505
"15476284792",-156.077195,20.651505
"15476284072",-156.043245,20.663897
"15289938010",-156.043459,20.663994
"15213900299",-156.084853,20.648086
"15377545036",-156.045241,20.662053
"15397298241",-156.056627,20.675602
"15397285121",-156.056635,20.673645
"15213705249",-156.056523,20.673339
"15397164811",-156.056118,20.671494
"15397159651",-156.05542,20.670995
"15397156001",-156.054991,20.671125
"15400004492",-156.053405,20.668796
"15377291166",-156.054428,20.6705
"15397115711",-156.05383,20.670314
"15213649337",-156.0537,20.670317
"15213553548",-156.053643,20.67031
"15400136435",-156.053629,20.67031
"15213380409",-156.053588,20.67033
"15399778412",-156.053558,20.670155
"15213298449",-156.049058,20.6651
"15376993286",-156.045105,20.663705
"15399997865",-156.045075,20.663646
"15190129080",-156.041381,20.662644
"15365040131",-156.043803,20.662455
"15181512140",-156.0438,20.662438
"15181614838",-156.041648,20.663027
"15345191126",-156.042273,20.663388
"15368199275",-156.041514,20.663105
"15181611858",-156.041548,20.663108
"15367886252",-156.041156,20.66265
"15368194235",-156.042059,20.663061
"15266418856",-156.055426,20.67107
"15092426548",-156.055018,20.670873
"15060922399",-156.055018,20.670873
"15049166157",-156.055018,20.670873
"15024321469",-156.0513,20.666016
"15211086815",-156.05455,20.670688
"15024397420",-156.042603,20.663658
"15207906135",-156.052132,20.667922
"15002659740",-156.041328,20.662732
"15149594002",-156.045255,20.664148
"15147002741",-156.045255,20.664148
"14963411638",-156.045255,20.664148
"15146993671",-156.045255,20.664148
"15126946366",-156.045255,20.664148
"15126941256",-156.045255,20.664148
"15149549832",-156.045255,20.664148
"15149544292",-156.045255,20.664148
"15146961631",-156.045255,20.664148
"14963370198",-156.045255,20.664148
"14963215899",-156.045255,20.664148
"15147753172",-156.043925,20.664439
"14961563228",-156.044397,20.664489
"14961536748",-156.043292,20.664479
"14803525452",-156.041725,20.662939
"14611248897",-156.041695,20.662891
"14794651121",-156.041778,20.662888
"14774768466",-156.041778,20.662888
"14797408162",-156.041842,20.662852
"14774766446",-156.041887,20.662188
"14610863218",-156.043773,20.662336
"14817328353",-156.042592,20.662058
"14610858238",-156.042009,20.662705
"14774490326",-156.042009,20.662705
"14817324503",-156.041892,20.662838
"14795119194",-156.04197,20.662675
"14795116114",-156.041778,20.662888
"14461367529",-156.051167,20.665738
"14405551378",-156.045106,20.661947
"14592136755",-156.045106,20.661947
"14591453182",-156.045106,20.661947
"14405529478",-156.045106,20.661947
"14569088946",-156.045106,20.661947
"14405538679",-156.045106,20.661947
"14590232644",-156.045106,20.661947
"14612192383",-156.045106,20.661947
"14591427712",-156.045106,20.661947
"14590225004",-156.045106,20.661947
"14569059876",-156.045106,20.661947
"14612169203",-156.045106,20.661947
"14405508349",-156.045106,20.661947
"14590190954",-156.045106,20.661947
"14569038166",-156.045106,20.661947
"14501220834",-156.082025,20.649028
"14440354024",-156.041703,20.663302
"14399285476",-156.062593,20.695846
"14274617171",-156.041812,20.662958
"14277494094",-156.041795,20.662913
"14091327200",-156.041775,20.662922
"14091368317",-156.041759,20.662924
"14274573771",-156.049012,20.665047
"14277449674",-156.049053,20.665019
"14091278560",-156.051037,20.665727
"14091268600",-156.051089,20.665883
"14297946363",-156.054414,20.670475
"14091098669",-156.054342,20.67043
"14277304614",-156.054362,20.670436
"14091135300",-156.054384,20.670511
"14246880283",-156.042144,20.663219
"14040054218",-156.042144,20.663219
"14040049549",-156.042144,20.663219
"14223398661",-156.042144,20.663219
"14223396541",-156.042144,20.663219
"14003979671",-156.049718,20.665031
"13992107611",-156.041339,20.663344
"13883682894",-156.055728,20.671044
"13883338953",-156.053617,20.670091
"13883673234",-156.052273,20.668363
"13883671514",-156.050973,20.665869
"13883260975",-156.041684,20.662644
"13883248533",-156.056389,20.678022
"13524739114",-156.056456,20.67788
"13524500283",-156.056456,20.67788
"13524713624",-156.056456,20.67788
"13524482483",-156.056456,20.67788
"13524688674",-156.056456,20.67788
"13397225684",-156.056553,20.676494
"13396859875",-156.056553,20.676494
"13397212604",-156.056559,20.675636
"13397205834",-156.056773,20.67638
"13397198884",-156.056773,20.67638
"13396830765",-156.056512,20.678091
"13397181174",-156.056553,20.676494
"13322724764",-156.084628,20.647634
"13282887484",-156.056456,20.67788
"13282521655",-156.056456,20.67788
"13282862484",-156.056456,20.67788
"13282837344",-156.056456,20.67788
"13282767174",-156.056456,20.67788
"13282553703",-156.056456,20.67788
"13282529793",-156.056456,20.67788
"13282719544",-156.056456,20.67788
"13094746745",-156.041275,20.662594
"13014262245",-156.042701,20.663405
"12953816444",-156.041312,20.662802
"12916700644",-156.041928,20.662697
"12916278775",-156.043839,20.662336
"12916659194",-156.043639,20.662252
"12648622263",-156.042012,20.663402
"12372263853",-156.056673,20.675597
"12262208623",-156.046371,20.664107
"12156609074",-156.084628,20.647634
"12092354586",-156.084628,20.647634
"12017850504",-156.053649,20.671391
"11975381423",-156.084628,20.647634
"11968368863",-156.084628,20.647634
"11761291206",-156.041961,20.663041
"11760893354",-156.042633,20.663455
"11737050405",-156.041778,20.662894
"11693787786",-156.089533,20.661276
"11692935665",-156.088428,20.662341
"11432697133",-156.044811,20.661962
"11432541274",-156.044811,20.661962
"11432507605",-156.044811,20.661962
"11432543346",-156.044811,20.661962
"11318471555",-156.084628,20.647634
"11265249483",-156.041979,20.662702
"11259738534",-156.041151,20.662461
"11225034245",-156.054933,20.671154
"11225024795",-156.040974,20.662176
"11225034334",-156.042605,20.663601
"11225026024",-156.079437,20.651097
"10987426803",-156.042564,20.663436
"10969110014",-156.05401,20.670617
"10928359554",-156.046371,20.664107
"10890212283",-156.084628,20.647634
"10700035756",-156.084628,20.647634
"15213910250",-156.055846,20.677466
"15213907370",-156.056056,20.678139
"15213900720",-156.056224,20.678054
"15377509416",-156.055286,20.67737
"15213928528",-156.055757,20.676943
"15213758429",-156.055784,20.676954
"15213521818",-156.053603,20.670246
"15213326210",-156.042236,20.663459
"15213411987",-156.041471,20.662661
"15399898955",-156.041503,20.66265
"11666163844",-156.052031,20.668765
"11225141163",-156.05004,20.665689
"32178862992",-156.233932,20.736961
"31482635863",-156.234895,20.736611
"32133788681",-156.233932,20.736961
"32238861565",-156.239525,20.735972
"32097758961",-156.215,20.754444
"31406128043",-156.215278,20.754722
"32097754841",-156.218056,20.741666
"31406041313",-156.233889,20.736944
"31406039123",-156.230278,20.744166
"31406031943",-156.228334,20.744166
"31374928304",-156.228334,20.744166
"32176880936",-156.242417,20.769894
"30917778434",-156.233932,20.736961
"31226876421",-156.242449,20.76904
"30478253613",-156.234428,20.736824
"30918078770",-156.234428,20.736824
"30446162654",-156.234683,20.736699
"30427579033",-156.242449,20.76904
"30402477864",-156.230152,20.744201
"31089628181",-156.242449,20.76904
"31151737306",-156.242449,20.76904
"31043648662",-156.242449,20.76904
"30340628004",-156.233932,20.736961
"30935361502",-156.243064,20.740888
"31077700795",-156.243064,20.740888
"30963502311",-156.243064,20.740888
"30963390281",-156.243064,20.740888
"30963276461",-156.243064,20.740888
"30934893412",-156.243064,20.740888
"31061890065",-156.234475,20.736888
"30227956893",-156.246539,20.759532
"30826936296",-156.246539,20.759532
"30227933023",-156.246539,20.759532
"30676862731",-156.234712,20.736475
"30650163665",-156.234737,20.7368
"30650163015",-156.234737,20.7368
"30355939482",-156.246539,20.759532
"30389294746",-156.229964,20.7445
"30308520292",-156.230256,20.75295
"29794515734",-156.232698,20.752858
"29794455314",-156.228364,20.744244
"30425238235",-156.232698,20.752858
"30338854831",-156.244689,20.739191
"30425180395",-156.2323,20.753033
"30128072450",-156.228348,20.744238
"30388928936",-156.228364,20.744288
"30338619151",-156.230164,20.744169
"30338527421",-156.228348,20.7443
"30337598511",-156.230178,20.744197
"30258342422",-156.238073,20.768522
"30373905385",-156.23387,20.736888
"30373903045",-156.23387,20.736888
"30373902345",-156.23387,20.736888
"29718685724",-156.233847,20.736905
"30310840835",-156.233846,20.736905
"29619845603",-156.2341,20.736786
"30205317876",-156.234211,20.736779
"30205301096",-156.234211,20.736779
"30154609601",-156.234211,20.736779
"29609586744",-156.234211,20.736779
"30125183442",-156.234211,20.736779
"29943535340",-156.234211,20.736779
"30240363475",-156.234211,20.736779
"30240356725",-156.234211,20.736779
"30154580201",-156.234211,20.736779
"29609566684",-156.234211,20.736779
"30174860815",-156.233847,20.736905
"29879017970",-156.233847,20.736905
"30090122701",-156.233847,20.736905
"29965163532",-156.229203,20.744819
"29965162412",-156.229203,20.744819
"29965689021",-156.243698,20.765286
"29769535585",-156.216628,20.75615
"29687266211",-156.233873,20.7369
"29142005484",-156.238481,20.743252
"29477433220",-156.216628,20.756147
"29769500125",-156.228395,20.744263
"29477417180",-156.228378,20.744158
"29657247222",-156.21675,20.756302
"29477413330",-156.21675,20.756302
"29657245052",-156.228409,20.744088
"29769196205",-156.216523,20.756122
"29769195115",-156.216584,20.756155
"29141686894",-156.216584,20.756155
"29769184895",-156.216584,20.756155
"29769172625",-156.216523,20.756102
"29656981432",-156.216523,20.756102
"29611017862",-156.234428,20.736824
"29654314796",-156.21657,20.756113
"29063476404",-156.23392,20.736808
"29064974013",-156.218095,20.755833
"29689979845",-156.218492,20.755947
"29608930601",-156.240587,20.741238
"29608915261",-156.218614,20.755969
"29578439692",-156.216584,20.75618
"29063373934",-156.216584,20.75618
"29526344752",-156.242448,20.769919
"29010859204",-156.242448,20.769919
"29637015935",-156.2424,20.769947
"29164153530",-156.228653,20.752717
"29164151810",-156.228669,20.752786
"29164149970",-156.228714,20.752686
"28541875494",-156.234469,20.736574
"29082345105",-156.234428,20.736824
"28835113972",-156.234042,20.736838
"28835110172",-156.233864,20.736936
"28323901333",-156.233923,20.736836
"28835102332",-156.233917,20.736836
"28323894913",-156.233914,20.736827
"28835095192",-156.233923,20.736838
"28807721146",-156.243041,20.769038
"28806941485",-156.237688,20.768198
"28729717741",-156.237688,20.768198
"28191534203",-156.237688,20.768198
"28522292830",-156.237688,20.768198
"28191514263",-156.237688,20.768198
"28806615925",-156.237688,20.768198
"28522186820",-156.237688,20.768198
"28191416563",-156.237688,20.768198
"28701190522",-156.237688,20.768198
"28729310441",-156.237688,20.768198
"28701161822",-156.237688,20.768198
"28774754016",-156.237688,20.768198
"28729225531",-156.237688,20.768198
"28774656626",-156.237688,20.768198
"28139995283",-156.234428,20.736824
"28654468731",-156.246694,20.759433
"28699409576",-156.246694,20.759433
"28731551025",-156.246694,20.759433
"28654413431",-156.246694,20.759433
"28654389071",-156.246694,20.759433
"28447313830",-156.246694,20.759433
"28116163313",-156.246694,20.759433
"28447233340",-156.246694,20.759433
"28654269831",-156.246694,20.759433
"28113797284",-156.246546,20.759527
"28113779794",-156.246694,20.759433
"28383133271",-156.234428,20.736824
"27664367044",-156.246506,20.75973
"26927231244",-156.234428,20.736824
"27414693761",-156.234705,20.736609
"27387515922",-156.234705,20.736609
"27246695412",-156.242417,20.769847
"27109112666",-156.240448,20.741155
"26856818240",-156.228429,20.744254
"26221105293",-156.230545,20.743588
"26221104883",-156.230506,20.743638
"26221104623",-156.230495,20.743652
"26221104363",-156.230339,20.743852
"26573070552",-156.242053,20.747863
"26573067982",-156.242053,20.747863
"26666325975",-156.242053,20.747863
"26639589806",-156.242053,20.747863
"25864869313",-156.238162,20.76813
"26084751925",-156.238328,20.73691
"25484986831",-156.242879,20.76919
"25267273160",-156.237612,20.743772
"25444310882",-156.243042,20.769097
"24932358454",-156.237123,20.743308
"24921015524",-156.231431,20.742513
"25183993429",-156.231339,20.742566
"24924816633",-156.242417,20.770272
"24908177963",-156.2284,20.744477
"25175657100",-156.238053,20.743719
"25103678129",-156.238053,20.743719
"25352800872",-156.238053,20.743719
"25445080456",-156.238037,20.743727
"24840673804",-156.238037,20.743727
"25175643400",-156.238067,20.743755
"25103655549",-156.238067,20.74375
"25352778312",-156.238067,20.74375
"25352777692",-156.238067,20.74375
"25378338481",-156.238084,20.743727
"25471215305",-156.238084,20.743727
"25378334711",-156.238084,20.743694
"25352762182",-156.238359,20.744038
"25378333081",-156.238359,20.744038
"25378330371",-156.238053,20.743722
"24844463083",-156.238023,20.743705
"24840626834",-156.238037,20.743702
"25352742912",-156.238067,20.743708
"25175591740",-156.238067,20.743677
"25175526050",-156.238084,20.743713
"24735732053",-156.233903,20.736908
"25335734536",-156.233903,20.736905
"24730445994",-156.234162,20.737036
"25242782302",-156.233934,20.736913
"25334849916",-156.233917,20.736913
"24991903869",-156.234148,20.737019
"25063933280",-156.233917,20.736913
"24732517803",-156.228548,20.752405
"24728374454",-156.228578,20.752613
"25240716872",-156.228578,20.752622
"24732235153",-156.228562,20.752561
"24472288804",-156.213975,20.73843
"24987605636",-156.234367,20.736843
"24982442285",-156.228462,20.744263
"24864450882",-156.228462,20.744263
"24874127511",-156.233856,20.736933
"24573881802",-156.242423,20.769858
"24287026269",-156.233923,20.736905
"23797261893",-156.234131,20.736711
"23771074564",-156.233923,20.736905
"24316251036",-156.233914,20.73688
"23715613583",-156.233931,20.736888
"23715609753",-156.233939,20.736888
"23695549574",-156.22872,20.752386
"24118088582",-156.234367,20.736843
"23962582072",-156.228512,20.752391
"23775046390",-156.228156,20.752291
"24070711325",-156.216734,20.756222
"23442471044",-156.212728,20.744713
"24044575196",-156.213789,20.750355
"23442444224",-156.212339,20.752822
"23419476113",-156.234231,20.738244
"23963690481",-156.234231,20.738244
"23401828613",-156.234231,20.738244
"24028593685",-156.234231,20.738244
"23849794602",-156.234367,20.736843
"23849717902",-156.234367,20.736843
"23243913594",-156.234162,20.736959
"22973669374",-156.213065,20.744769
"23138677860",-156.215728,20.755652
"23138668690",-156.218175,20.739825
"22806104344",-156.218389,20.756447
"22543817357",-156.240509,20.741163
"22962159605",-156.240478,20.741177
"22563707880",-156.246245,20.759997
"22076084700",-156.234145,20.73708
"22264125825",-156.234145,20.73708
"22128394611",-156.246628,20.759422
"21495425244",-156.246673,20.75943
"21481824113",-156.234367,20.736843
"21913136768",-156.233878,20.736847
"22101033705",-156.233895,20.736844
"22088507162",-156.233892,20.736838
"21389356110",-156.246278,20.759536
"21319072088",-156.217906,20.741666
"25862833584",-156.238162,20.76813
"26194846620",-156.238162,20.76813
"46561303085",-156.242031,20.741627
"46753221134",-156.242089,20.740308
"40495414253",-156.217367,20.741395
"46738310084",-156.217367,20.741395
"46738308164",-156.228353,20.744726
"40396934123",-156.246584,20.759452
"47362374271",-156.24672,20.759477
"32420330297",-156.24672,20.759333
"47362367831",-156.246628,20.759408
"40396935553",-156.246598,20.759419
"47362372891",-156.246856,20.759347
"32420332327",-156.246856,20.759308
"47362369311",-156.246673,20.759463
"33419521618",-156.233887,20.736858
"46517578384",-156.234362,20.73697
"31890585487",-156.213001,20.753806
"31844298567",-156.212735,20.753742
"46060969104",-156.218978,20.755901
"46060880474",-156.213571,20.754296
"46639315651",-156.217667,20.741455
"45873460344",-156.234787,20.73663
"46597582051",-156.234145,20.736894
"32723450608",-156.234045,20.736925
"46597581431",-156.233928,20.736908
"45683315505",-156.233928,20.73693
"45683315085",-156.233931,20.736905
"46545824012",-156.23432,20.737058
"32723445948",-156.234037,20.736927
"45683312085",-156.233931,20.736944
"45873453984",-156.23392,20.736916
"32723444868",-156.233906,20.73693
"45675600095",-156.233906,20.73693
"32715693078",-156.234787,20.73663
"32715692138",-156.23432,20.737058
"45675539215",-156.234145,20.736894
"45865749774",-156.234045,20.736925
"46537915832",-156.234037,20.736927
"46589791331",-156.233928,20.736908
"31648854997",-156.233931,20.736944
"46537913222",-156.233928,20.73693
"46537910582",-156.23392,20.736916
"46589789041",-156.233931,20.736905
"32602491278",-156.230199,20.744275
"44347219310",-156.213853,20.745863
"45250862565",-156.211975,20.753111
"31118324267",-156.21976,20.756063
"32183677448",-156.21976,20.756063
"45996943662",-156.212368,20.753264
"44946502385",-156.233853,20.736844
"45797395462",-156.237925,20.768233
"45797393232",-156.237925,20.768233
"44018647930",-156.246598,20.759486
"45835090591",-156.247239,20.759902
"44922385805",-156.246659,20.759455
"31964388418",-156.242462,20.769869
"31964030798",-156.233903,20.736944
"30895094567",-156.233856,20.736897
"31964021848",-156.233856,20.736894
"45785703812",-156.234209,20.737088
"45785703802",-156.234223,20.737047
"45785700532",-156.23372,20.752388
"44018308080",-156.23372,20.752394
"45015741544",-156.234273,20.736988
"30800323217",-156.237739,20.737352
"45690236262",-156.230367,20.743994
"45690233552",-156.22997,20.744269
"45740656321",-156.230295,20.744102
"45690228492",-156.246309,20.759794
"44826522145",-156.246548,20.759555
"44826514765",-156.246462,20.759686
"45015682484",-156.246312,20.75948
"44826500995",-156.246312,20.75948
"45690203692",-156.246312,20.75948
"44460243735",-156.234684,20.736825
"30324974857",-156.246645,20.759438
"44347796524",-156.246639,20.759411
"31195074388",-156.246639,20.759411
"43118383250",-156.246492,20.759666
"44881132352",-156.246689,20.759408
"44881132012",-156.242387,20.769863
"43118382640",-156.228456,20.744408
"43118380950",-156.228395,20.744286
"44191289154",-156.234973,20.749281
"44184688771",-156.242448,20.769866
"42337294840",-156.230042,20.744041
"43179420034",-156.235914,20.767361
"43795014441",-156.234531,20.736477
"41739447690",-156.233664,20.737011
"29486103868",-156.218156,20.739894
"43356152411",-156.218109,20.739911
"43159020372",-156.233867,20.736872
"41398552450",-156.23387,20.736869
"28937213338",-156.234426,20.736987
"42093177644",-156.234426,20.736987
"42761653732",-156.234426,20.736987
"42761653182",-156.234426,20.736987
"42093173944",-156.234426,20.736987
"41909986795",-156.234426,20.736987
"28897967098",-156.234314,20.736552
"41722043095",-156.244071,20.768272
"40830499755",-156.2423,20.769988
"26861204907",-156.2302,20.744275
"26861204417",-156.230267,20.744013
"41350250422",-156.239364,20.74243
"27275666838",-156.240487,20.745227
"41105878332",-156.230256,20.744155
"27275645168",-156.234825,20.736705
"26277304917",-156.234825,20.736705
"26888218748",-156.228492,20.744277
"25888053067",-156.228492,20.744277
"26888217018",-156.228492,20.744277
"25888052267",-156.228492,20.744277
"38589360610",-156.234553,20.736455
"39055279015",-156.218065,20.740669
"39053016645",-156.237913,20.768011
"39841720202",-156.233948,20.737013
"39874716781",-156.233948,20.737013
"39163696584",-156.233948,20.736838
"39874716041",-156.233903,20.736922
"26000969168",-156.233903,20.736922
"38646031565",-156.246945,20.759444
"38833288944",-156.246945,20.759444
"27623572779",-156.233978,20.736861
"39400898271",-156.233825,20.736922
"24800937858",-156.242449,20.76904
"38405052016",-156.242723,20.769336
"24589369608",-156.246342,20.759872
"24589366448",-156.246542,20.759372
"38405042346",-156.246584,20.759411
"26684610099",-156.24422,20.759586
"37574884785",-156.246353,20.759863
"24566888698",-156.242778,20.769272
"26661745079",-156.246589,20.759413
"38406616452",-156.241939,20.751502
"26422749309",-156.234056,20.736886
"38148764702",-156.216645,20.756119
"38148758972",-156.228439,20.752291
"38180559971",-156.218553,20.755725
"38180559291",-156.218553,20.755725
"36892519623",-156.239878,20.761022
"23709964498",-156.242778,20.766111
"36892509323",-156.242853,20.766344
"37530418172",-156.245084,20.771561
"37161587906",-156.246762,20.759269
"36921977890",-156.234716,20.736729
"37146824602",-156.234716,20.736729
"36927556842",-156.233928,20.736855
"36927553362",-156.233928,20.736855
"36285030093",-156.233923,20.736811
"37097985345",-156.229692,20.743994
"36909439886",-156.229692,20.743994
"36762858411",-156.230381,20.744055
"36806977965",-156.228396,20.753585
"36230339620",-156.243484,20.740658
"35901347940",-156.242449,20.76904
"36734359072",-156.236708,20.767511
"36507666860",-156.236888,20.767561
"36507663630",-156.236888,20.767561
"36096052343",-156.236321,20.767158
"36904406875",-156.236321,20.767158
"36096046853",-156.236321,20.767158
"36764703361",-156.236708,20.767511
"36904340415",-156.236708,20.767511
"36904119885",-156.236321,20.767158
"36733437492",-156.236321,20.767158
"35156706753",-156.234664,20.736616
"35126746384",-156.237012,20.74313
"35156706523",-156.237045,20.743155
"35388617636",-156.246825,20.759311
"35040927330",-156.246873,20.75928
"35189930775",-156.246667,20.759419
"34747871926",-156.24677,20.759466
"34703252366",-156.230481,20.744011
"33901029964",-156.246278,20.759561
"33901024534",-156.246395,20.759969
"34703151386",-156.246398,20.759983
"34581243442",-156.229687,20.753175
"33934206353",-156.24662,20.759461
"34514796021",-156.246539,20.759532
"34024431350",-156.234428,20.736824
"33922322830",-156.246539,20.759532
"33190905773",-156.222989,20.74893
"33584524910",-156.246539,20.759532
"33774181141",-156.234428,20.736824
"33654639345",-156.234428,20.736824
"32766805634",-156.234428,20.736824
"32787668193",-156.234428,20.736824
"32787636723",-156.234428,20.736824
"33444898582",-156.234428,20.736824
"33444879292",-156.234428,20.736824
"32598816883",-156.234428,20.736824
"32548556874",-156.234428,20.736824
"32577409053",-156.234428,20.736824
"33391495185",-156.234428,20.736824
"32398190283",-156.218537,20.755675
"32368699764",-156.218537,20.755794
"33064084601",-156.240456,20.768975
"32695028490",-156.212467,20.752883
"32965138386",-156.242449,20.76904
"32878155915",-156.2303,20.744041
"32878148545",-156.2303,20.744041
"32878143805",-156.2303,20.744041
"32878139585",-156.2303,20.744041
"32724797142",-156.244828,20.739916
"32837205976",-156.244645,20.739913
"32837200916",-156.237489,20.752213
"32837196386",-156.238525,20.756413
"32564507291",-156.234469,20.736574
"32002756080",-156.233932,20.736961
"32319262996",-156.233997,20.736609
"2417531385",-156.19828,20.721786
"1363696422",-156.198012,20.721618
"4363367652",-156.149445,20.706944
"4362351357",-156.149445,20.706944
"4363083602",-156.149445,20.706944
"4362341037",-156.149445,20.706944
"4362114773",-156.149445,20.706944
"4362638004",-156.149445,20.706944
"4361742759",-156.149445,20.706944
"4310794400",-156.153698,20.716452
"4310057007",-156.153527,20.716131
"4310056659",-156.153269,20.716099
"4310056465",-156.153355,20.716693
"4310056287",-156.153269,20.716372
"4310056113",-156.153441,20.716372
"4310793108",-156.153183,20.716211
"4310055577",-156.153183,20.716292
"4310055367",-156.153441,20.71597
"4310792346",-156.153784,20.71589
"4310792170",-156.153613,20.716211
"4310791942",-156.153424,20.716446
"4016493746",-156.198167,20.721833
"4016493418",-156.198167,20.721833
"4016492852",-156.198167,20.721833
"4016484186",-156.196334,20.721166
"4016472968",-156.1925,20.720666
"4016472340",-156.192167,20.720666
"4015698337",-156.189834,20.719666
"4015698191",-156.189834,20.719666
"4016436728",-156.156667,20.719166
"4015673931",-156.156667,20.719166
"4016436134",-156.156667,20.719166
"4016435912",-156.156667,20.719166
"4015673227",-156.162834,20.7145
"4015672403",-156.168667,20.712166
"4016434576",-156.168667,20.712166
"4016434410",-156.168667,20.712166
"4016434180",-156.168667,20.712333
"4016432434",-156.175,20.709333
"4016190868",-156.199445,20.721854
"4015427755",-156.198167,20.721833
"4016188962",-156.198844,20.721753
"4015425809",-156.198844,20.721753
"4016184522",-156.196376,20.721277
"4015422201",-156.196334,20.721166
"4016184044",-156.196334,20.721166
"4016183804",-156.196334,20.721166
"4015417997",-156.1925,20.720666
"4016179826",-156.1925,20.720666
"4016179570",-156.192167,20.720666
"4016179108",-156.192167,20.720666
"4016178194",-156.189834,20.7195
"4016178002",-156.189834,20.719666
"4016140806",-156.156667,20.719166
"4016138468",-156.162834,20.7145
"4015375951",-156.162834,20.7145
"4015374763",-156.168667,20.712166
"4015374043",-156.168667,20.712166
"4015370469",-156.175,20.709333
"4016132626",-156.175,20.709333
"4016132320",-156.179334,20.706333
"3928150805",-156.167349,20.717433
"3928149095",-156.167349,20.717433
"3928151829",-156.167349,20.717433
"3928932262",-156.167349,20.717433
"3700149517",-156.198377,20.722009
"2916658085",-156.194021,20.721417
"5111443071",-156.162399,20.718599
"5112017898",-156.162399,20.718599
"5112110540",-156.162399,20.718599
"5111458423",-156.162399,20.718599
"5112022600",-156.162399,20.718599
"5111420847",-156.162399,20.718599
"5111964252",-156.162399,20.718599
"5112065974",-156.162399,20.718599
"5111356395",-156.162399,20.718599
"5111559777",-156.162399,20.718599
"5111446791",-156.162399,20.718599
"5112039832",-156.162399,20.718599
"5111380843",-156.162399,20.718599
"5111964624",-156.162399,20.718599
"2420236066",-156.201675,20.721723
"2418332362",-156.201225,20.718878
"2365078399",-156.192905,20.729886
"2158922853",-156.163916,20.7224
"2158921749",-156.159152,20.723273
"2159718070",-156.164753,20.725973
"2144203078",-156.196446,20.721096
"1900445534",-156.175572,20.719274
"1900445532",-156.175572,20.719274
"1900445464",-156.175572,20.719274
"1900445512",-156.175572,20.719274
"1900445490",-156.175572,20.719274
"1900445478",-156.175572,20.719274
"1421964375",-156.201843,20.707307
"1351770465",-156.198678,20.720183
"424116893",-156.192423,20.720619
"424110963",-156.196628,20.721036
"424107710",-156.202068,20.720674
"424103920",-156.201832,20.707277
"423837704",-156.182026,20.719912
"423836578",-156.182026,20.719912
"354515273",-156.200963,20.718723
"301704895",-156.178518,20.712305
"11531872",-156.167349,20.717433
"13359989115",-156.233891,20.737353
"13360090743",-156.233891,20.737353
"13359816055",-156.233891,20.737353
"13359908563",-156.233891,20.737353
"13360071744",-156.233891,20.737353
"13359778643",-156.233891,20.737353
"13359563005",-156.233891,20.737353
"13359664093",-156.233891,20.737353
"13139387723",-156.22842,20.744236
"13139263365",-156.22842,20.744236
"13122185035",-156.22842,20.744236
"13120670404",-156.22842,20.744236
"13120367045",-156.22842,20.744236
"13120361265",-156.22842,20.744236
"13120458703",-156.22842,20.744236
"13120627234",-156.22842,20.744236
"13120619984",-156.22842,20.744236
"13120320045",-156.22842,20.744236
"13120454234",-156.22842,20.744236
"13120412714",-156.22842,20.744236
"13120227403",-156.22842,20.744236
"13120118365",-156.22842,20.744236
"13120113225",-156.22842,20.744236
"13120211233",-156.22842,20.744236
"13120206103",-156.22842,20.744236
"13120092695",-156.22842,20.744236
"13051771234",-156.228323,20.74428
"13051768694",-156.228348,20.744258
"13051587373",-156.21655,20.756175
"13051574863",-156.213278,20.753913
"13051416755",-156.211981,20.753091
"13051413615",-156.212131,20.75293
"13051563043",-156.212137,20.752911
"13051403715",-156.212789,20.75318
"13051396315",-156.213253,20.752922
"13051389295",-156.213253,20.752911
"13051709564",-156.212859,20.753105
"13051379735",-156.212792,20.753013
"13051375285",-156.217984,20.74163
"13051698454",-156.217984,20.74163
"13051695014",-156.216562,20.740755
"13051363875",-156.210162,20.736522
"13051687444",-156.210164,20.736144
"13051506563",-156.210117,20.735994
"13051210575",-156.233281,20.737419
"13051207515",-156.233281,20.737416
"13051530584",-156.233281,20.737386
"13051353733",-156.233281,20.737386
"13051196585",-156.233384,20.737372
"13051519684",-156.233334,20.737441
"13051515954",-156.233525,20.737255
"13051187665",-156.233578,20.737263
"13051334823",-156.233639,20.7372
"13051332373",-156.233628,20.737177
"13051177285",-156.233678,20.737144
"13051500304",-156.233637,20.737136
"12961195303",-156.243843,20.759779
"12953544933",-156.228407,20.744375
"12953827354",-156.228407,20.744315
"12953543783",-156.228412,20.744254
"12955304663",-156.243843,20.759779
"12943639133",-156.243843,20.759779
"12943729424",-156.243843,20.759779
