"id","long","lat"
"15914048862",-93.053394,34.514854
"15295044753",-93.053394,34.514854
"15432756347",-93.052933,34.515945
"15179939092",-93.053603,34.514755
"14930971667",-93.052997,34.516033
"14930881740",-93.052997,34.516033
"15114526181",-93.052997,34.516033
"15086576556",-93.046105,34.517227
"14912117330",-93.046023,34.517368
"14906939081",-93.046762,34.518897
"14723354419",-93.053337,34.51405
"14723445077",-93.047609,34.519027
"14829185972",-93.046105,34.517227
"14506495777",-93.054639,34.514654
"14692938155",-93.051216,34.517289
"14642778271",-93.052697,34.516175
"14615319906",-93.047976,34.516148
"14341342929",-93.05334,34.515817
"14438498062",-93.053512,34.514835
"14253231448",-93.053512,34.514835
"14460005333",-93.053512,34.514835
"14438486542",-93.053512,34.514835
"14437473892",-93.053512,34.514835
"14252144869",-93.053512,34.514835
"14437456252",-93.053512,34.514835
"14435432061",-93.053512,34.514835
"14435427391",-93.053512,34.514835
"14252122809",-93.053512,34.514835
"14097872609",-93.053534,34.514778
"14284501315",-93.052954,34.51469
"14097775440",-93.054478,34.514937
"13014703253",-93.053392,34.515698
"12658586723",-93.053612,34.514513
"12649714843",-93.053745,34.514097
"12214800586",-93.053577,34.514861
"12214800566",-93.050982,34.518126
"12214597884",-93.050982,34.518126
"12155703123",-93.052667,34.516
"12155405475",-93.056664,34.514333
"11216066214",-93.053458,34.51446
"11216085466",-93.052294,34.515971
"31965404052",-93.046156,34.516794
"10782343506",-93.053309,34.516057
"9991679165",-93.052854,34.515785
"9991605155",-93.045989,34.517288
"9656803233",-93.053378,34.515511
"9659990374",-93.053567,34.514344
"9656756477",-93.053389,34.515005
"9659985748",-93.053748,34.514091
"9526096974",-93.053592,34.514862
"9522801239",-93.045988,34.517287
"9522652769",-93.045988,34.517287
"9522618065",-93.045988,34.517287
"9522505221",-93.045988,34.517287
"9522243361",-93.04678,34.517339
"9362985116",-93.052667,34.516
"9352850625",-93.049328,34.516776
"9327849268",-93.053,34.514166
"9325051575",-93.051667,34.517333
"9285883936",-93.046206,34.517298
"9285879986",-93.046206,34.517298
"9283090349",-93.046206,34.517298
"9285864836",-93.046206,34.517298
"9283079921",-93.046206,34.517298
"9283074735",-93.046206,34.517298
"9283069347",-93.046206,34.517298
"9283059063",-93.046206,34.517298
"9283053385",-93.046206,34.517298
"9285789500",-93.053448,34.51461
"9285785158",-93.053394,34.514937
"9285780560",-93.053512,34.514186
"9282966633",-93.046206,34.517298
"15802479257",-93.052294,34.515971
"8194088852",-93.053696,34.513741
"8192999937",-93.053696,34.513741
"8194088058",-93.053696,34.513741
"8194087218",-93.053696,34.513741
"8194086922",-93.053696,34.513741
"8194086664",-93.053696,34.513741
"8194086000",-93.053696,34.513741
"8179503914",-93.053667,34.513833
"8179469743",-93.053333,34.513333
"8179469331",-93.0535,34.511833
"8162131597",-93.063865,34.510871
"8149439859",-93.053834,34.513333
"8149468208",-93.053834,34.513166
"8149467322",-93.0535,34.513166
"8149436919",-93.053334,34.513
"8149465688",-93.053834,34.513333
"8139980612",-93.053667,34.511833
"8139977652",-93.053834,34.512
"8139938439",-93.053667,34.513833
"8139924335",-93.053334,34.5135
"8139923491",-93.053167,34.5125
"8139922747",-93.053167,34.512166
"8139952832",-93.053167,34.512
"8139950918",-93.053167,34.511833
"8139948760",-93.052834,34.511666
"8139947534",-93.052667,34.511833
"8139914209",-93.052334,34.511833
"8133669415",-93.052375,34.512214
"8119852726",-93.053167,34.511833
"8119851474",-93.053667,34.511833
"8119851122",-93.053667,34.511833
"8119850788",-93.053667,34.511833
"8119837741",-93.053667,34.511833
"8083642813",-93.050712,34.512939
"8069672623",-93.053575,34.511705
"8069666939",-93.053834,34.513119
"8069664677",-93.053534,34.513208
"8069659116",-93.053731,34.513619
"8069658044",-93.053698,34.513891
"8069662309",-93.0537,34.513886
"8069660627",-93.053223,34.513833
"8069655027",-93.0537,34.513888
"8064483768",-93.053656,34.5138
"8063517247",-93.053656,34.5138
"8004914695",-93.053684,34.512851
"8001792550",-93.053512,34.51347
"8001576879",-93.053104,34.511666
"13049850865",-93.05375,34.513497
"13050000173",-93.05375,34.513497
"13049997173",-93.052559,34.513005
"13050169174",-93.052559,34.513005
"13021449434",-93.053655,34.513283
"13021448224",-93.053655,34.513283
"13021048295",-93.053655,34.513283
"13021209543",-93.053655,34.513283
"13021437764",-93.053655,34.513283
"12669261163",-93.053653,34.513569
"12669129995",-93.053464,34.513788
"12669125375",-93.053181,34.513755
"12669117665",-93.053503,34.513694
"12669112255",-93.053556,34.513722
"12669107505",-93.053584,34.513838
"12669102215",-93.053531,34.513802
"12669217513",-93.05357,34.513677
"12658965604",-93.053239,34.513736
"12658477015",-93.053525,34.513913
"12658603853",-93.05352,34.513844
"12658599403",-93.053531,34.513786
"12658458655",-93.053414,34.5137
"12649787023",-93.053628,34.513719
"12649655315",-93.053267,34.513766
"12650129844",-93.053531,34.513925
"12650124554",-93.053206,34.513777
"12649753923",-93.053503,34.513888
"12649733973",-93.053478,34.513772
"12374511505",-93.053133,34.511912
"12214201005",-93.053599,34.513774
"12214598144",-93.053599,34.513774
"12214797976",-93.053878,34.51296
"12214797946",-93.053599,34.513774
"12156038466",-93.053834,34.5125
"11216175763",-93.05385,34.513125
"10354297883",-93.052568,34.512055
"9694633447",-93.053652,34.512582
"9686096189",-93.053862,34.512855
"9660002096",-93.053675,34.511697
"9659993872",-93.05375,34.513766
"9656761815",-93.053742,34.513861
"9659991630",-93.05372,34.513952
"9519987876",-93.053318,34.513803
"9285771920",-93.053555,34.513726
"9282984867",-93.053748,34.512824
"9282982615",-93.053727,34.51248
"9282976885",-93.053727,34.512205
"9235052994",-93.058334,34.512666
"9232246575",-93.058334,34.512666
"9076133271",-93.053517,34.511865
"9062087818",-93.053318,34.513803
"8847541378",-93.053614,34.513605
"8722671216",-93.053705,34.512533
"8678943797",-93.05385,34.512382
"8680050302",-93.053775,34.513222
"8678939157",-93.053678,34.513894
"8671790911",-93.053818,34.513254
"8671790281",-93.053818,34.513254
"8671784275",-93.053147,34.511728
"8671783527",-93.053147,34.511728
"8342682979",-93.05317,34.51283
"8320207645",-93.053245,34.513894
"8321267462",-93.053253,34.51388
"8320204397",-93.053134,34.513922
"8321263640",-93.053031,34.513888
"8321261784",-93.052937,34.513844
"8320198627",-93.053209,34.513516
"8321258624",-93.053262,34.513311
"8320197207",-93.05327,34.513294
"8320196419",-93.053184,34.513241
"8321256330",-93.053225,34.513038
"8321255634",-93.053214,34.513033
"8321253348",-93.053162,34.51223
"8321251436",-93.053195,34.512025
"8321248036",-93.053109,34.511691
"8320186631",-93.053184,34.51173
"8321231972",-93.053803,34.512427
"8320162073",-93.053773,34.513675
"8321220050",-93.053748,34.513952
"9943663824",-93.053383,34.513333
"5869953634",-93.053727,34.513963
"5869320855",-93.053469,34.513724
"5869146303",-93.053727,34.513963
"5869677056",-93.053287,34.513061
"5868127223",-93.053469,34.513724
"5868120619",-93.053469,34.513724
"5868116343",-93.053469,34.513724
"5868067401",-93.053469,34.513724
"5868570940",-93.053469,34.513724
"5868003615",-93.053469,34.513724
"5867399331",-93.053469,34.513724
"5867771446",-93.053469,34.513724
"5867193499",-93.053469,34.513724
"5867188795",-93.053469,34.513724
"5867126978",-93.053469,34.513724
"5867122638",-93.053469,34.513724
"5866483521",-93.053287,34.512778
"5865474123",-93.053517,34.513752
"5865460315",-93.053517,34.513752
"5866011938",-93.053517,34.513752
"5865457195",-93.053517,34.513752
"5865455747",-93.053517,34.513752
"5866007544",-93.053517,34.513752
"5866005654",-93.053517,34.513752
"5865451049",-93.053517,34.513752
"5866002328",-93.053517,34.513752
"5865446259",-93.053517,34.513752
"5865442489",-93.053517,34.513752
"5865993742",-93.053517,34.513752
"5865991882",-93.053517,34.513752
"5865434757",-93.053517,34.513752
"5865433005",-93.053517,34.513752
"5865984234",-93.053517,34.513752
"5865980338",-93.053517,34.513752
"5865425877",-93.053517,34.513752
"5865420953",-93.053517,34.513752
"5865972476",-93.053517,34.513752
"5865970524",-93.053517,34.513752
"5865924790",-93.05382,34.513301
"5865923300",-93.053324,34.51309
"5865367271",-93.053185,34.513859
"5865363381",-93.053324,34.51309
"5865914204",-93.053582,34.511737
"5865912240",-93.053582,34.511737
"5812887138",-93.053514,34.513797
"5812318915",-93.053459,34.513527
"5812884842",-93.053581,34.513919
"5802324645",-93.052761,34.511998
"5791938595",-93.053458,34.513629
"5631044699",-93.053333,34.513833
"5631004229",-93.053667,34.513833
"5631584678",-93.053667,34.513833
"5616344297",-93.053669,34.513604
"5616270767",-93.052357,34.5138
"5616269861",-93.053502,34.513822
"5616228875",-93.053418,34.513623
"5540870180",-93.052449,34.512657
"5396957762",-93.053555,34.513691
"5343410458",-93.064659,34.509456
"5090336423",-93.053839,34.513297
"5090336349",-93.053839,34.513297
"5090335937",-93.053818,34.512877
"5090334965",-93.053013,34.513859
"5090932402",-93.053013,34.513859
"5090333625",-93.053721,34.511777
"5090333419",-93.0537,34.513739
"5090930714",-93.0537,34.513739
"5090930598",-93.0537,34.513739
"5090332715",-93.0537,34.513739
"5090332405",-93.0537,34.513739
"5090331963",-93.0537,34.513739
"5090331679",-93.0537,34.513739
"5090331557",-93.0537,34.513739
"5090928848",-93.0537,34.513739
"4923705154",-93.053589,34.513542
"4922797175",-93.053589,34.513542
"4920779360",-93.053589,34.513542
"4853210864",-93.053727,34.513266
"4775158255",-93.053582,34.51171
"4775140825",-93.053024,34.51183
"4775763190",-93.053721,34.51194
"4775747978",-93.053796,34.512519
"4775022071",-93.053582,34.513735
"4702171506",-93.053683,34.512776
"4701534977",-93.053683,34.512776
"4698004747",-93.053683,34.512776
"4698635182",-93.053683,34.512776
"4698633990",-93.053683,34.512776
"4698632034",-93.053683,34.512776
"4698630548",-93.053683,34.512776
"4697993957",-93.053683,34.512776
"4698627372",-93.053683,34.512776
"4698624684",-93.053683,34.512776
"4697988443",-93.053683,34.512776
"4698621640",-93.053683,34.512776
"4697986051",-93.053683,34.512776
"4580807943",-93.053705,34.513894
"5382179439",-93.052332,34.512055
"5090929912",-93.0537,34.513739
"4624899418",-93.053576,34.513761
"3302749590",-93.053287,34.513894
"3301913967",-93.053287,34.513894
"3257128718",-93.052761,34.512033
"3239770544",-93.0532,34.513558
"3239770438",-93.053781,34.5137
"3239770160",-93.053573,34.5118
"3239770128",-93.053667,34.511786
"3238931749",-93.053814,34.51233
"3238931705",-93.053778,34.513405
"3191818687",-93.053576,34.513364
"3191818341",-93.053576,34.513364
"3169932808",-93.053855,34.512594
"3169100623",-93.053652,34.513801
"3176289938",-93.053469,34.513753
"3169930560",-93.053652,34.513801
"3156291679",-93.053619,34.513925
"3075624958",-93.053673,34.511931
"3018476516",-93.053641,34.513266
"3017642757",-93.053641,34.513266
"3018474486",-93.053641,34.513266
"3018471452",-93.053641,34.513266
"3017635599",-93.053641,34.513266
"3017628705",-93.053641,34.513266
"3017624965",-93.053641,34.513266
"3017621163",-93.053641,34.513266
"3017619769",-93.053641,34.513266
"3001938214",-93.053566,34.512727
"3001097873",-93.049843,34.512515
"3001935378",-93.053791,34.512572
"3001934626",-93.053791,34.512572
"3001095951",-93.053791,34.512572
"3001095229",-93.053566,34.512727
"3001932434",-93.053566,34.512727
"3001931944",-93.053587,34.51286
"3001093317",-93.053566,34.512727
"3001930872",-93.053566,34.512727
"3001890658",-93.053791,34.512572
"3001889082",-93.053791,34.512572
"3001048599",-93.053791,34.512572
"3001048005",-93.053791,34.512572
"3001047121",-93.053694,34.511909
"2976377260",-93.053634,34.511918
"2820134596",-93.053555,34.513726
"2775251953",-93.053802,34.513474
"2763880875",-93.052707,34.512181
"2763888530",-93.052847,34.512811
"2616070945",-93.053646,34.51179
"2615384637",-93.053753,34.512723
"2479064765",-93.052879,34.512037
"2292882778",-93.053673,34.513249
"2290350372",-93.052879,34.512042
"2276895602",-93.052868,34.512444
"2253058152",-93.053834,34.511808
"4498755903",-93.052718,34.512068
"4498746927",-93.052772,34.512108
"4498656497",-93.052772,34.512108
"4443382842",-93.053668,34.513677
"4442605393",-93.053796,34.512727
"4378872225",-93.053612,34.513722
"4379625552",-93.053528,34.513694
"4379625472",-93.053667,34.513666
"4272043925",-93.053072,34.511861
"4272043923",-93.053072,34.511861
"4272043931",-93.053072,34.511861
"4222570611",-93.053094,34.513894
"4222570297",-93.053598,34.513951
"4223328100",-93.053598,34.511843
"4222562791",-93.053673,34.512449
"4222560865",-93.053534,34.513708
"4207154603",-93.053823,34.513421
"4207893082",-93.053673,34.513903
"3568469452",-93.053576,34.513713
"3539167127",-93.053662,34.513611
"3539975668",-93.053662,34.513611
"3539974260",-93.053662,34.513611
"3539972902",-93.053662,34.513611
"3539971002",-93.053662,34.513611
"3539133619",-93.053662,34.513611
"3539100403",-93.053662,34.513611
"3539097899",-93.053662,34.513611
"3539906696",-93.053662,34.513611
"3539088641",-93.053662,34.513611
"3539085489",-93.053662,34.513611
"3539083269",-93.053662,34.513611
"3539894460",-93.053662,34.513611
"3539887182",-93.053662,34.513611
"3539070495",-93.053662,34.513611
"3539066791",-93.053662,34.513611
"3539875782",-93.053662,34.513611
"3539871320",-93.053662,34.513611
"3539869784",-93.053662,34.513611
"3539054929",-93.053662,34.513611
"3539053741",-93.053662,34.513611
"3539863778",-93.053662,34.513611
"3539860570",-93.053662,34.513611
"3511437762",-93.053748,34.513067
"3511436840",-93.053834,34.512647
"3511436404",-93.053834,34.512647
"3511435888",-93.053834,34.512647
"3510625415",-93.053834,34.512647
"3502352361",-93.053534,34.513722
"3503162330",-93.053534,34.513722
"3465598099",-93.053727,34.513116
"3436968564",-93.052761,34.512033
"3369509736",-93.053667,34.513833
"3369508190",-93.053667,34.513833
"3368682123",-93.053667,34.513833
"3369506974",-93.053167,34.512833
"4013537633",-93.053802,34.512276
"4010794571",-93.053576,34.513761
"4010794489",-93.053576,34.513761
"4011559320",-93.053576,34.513761
"4011559298",-93.053576,34.513761
"4010005022",-93.053576,34.513761
"4010004858",-93.053576,34.513761
"4009237503",-93.053576,34.513761
"4009237367",-93.053576,34.513761
"4009237291",-93.053576,34.513761
"4005646751",-93.053576,34.513761
"4006411688",-93.053576,34.513761
"4006411478",-93.053576,34.513761
"4006411412",-93.053576,34.513761
"4006411304",-93.053576,34.513761
"4002140833",-93.053576,34.513761
"4002901786",-93.053576,34.513761
"4002140461",-93.053576,34.513761
"4002901634",-93.053576,34.513761
"4002901574",-93.053576,34.513761
"2039322440",-93.052439,34.512418
"1273426241",-93.053691,34.51188
"1274262066",-93.053466,34.512252
"1273386259",-93.053416,34.512588
"1274227332",-93.05345,34.513458
"1273347001",-93.05345,34.513458
"1273321517",-93.05338,34.513908
"1274171350",-93.05338,34.513908
"1273281537",-93.05338,34.513908
"1273279451",-93.05338,34.513908
"1274135574",-93.05338,34.513908
"1273262749",-93.05338,34.513908
"1274121846",-93.05338,34.513908
"1273249249",-93.05338,34.513908
"1274111104",-93.05338,34.513908
"1253777546",-93.05377,34.512113
"1252914125",-93.05377,34.512113
"1252913309",-93.05377,34.512113
"1253773956",-93.05377,34.512113
"1253773664",-93.05377,34.512113
"1253773220",-93.05377,34.512113
"1252910841",-93.05377,34.512113
"1252910315",-93.05377,34.512113
"1253770356",-93.05377,34.512113
"1253770170",-93.05377,34.512113
"1253769262",-93.05377,34.512113
"1253768526",-93.05377,34.512113
"1252906969",-93.05377,34.512113
"1253767876",-93.05377,34.512113
"1252906279",-93.05377,34.512113
"1252906027",-93.05377,34.512113
"1253766820",-93.05377,34.512113
"1253766568",-93.05377,34.512113
"1252905125",-93.05377,34.512113
"1253765706",-93.05377,34.512113
"1252904129",-93.05377,34.512113
"1253764292",-93.05377,34.512113
"1252902543",-93.05377,34.512113
"1253763256",-93.05377,34.512113
"1252901827",-93.05377,34.512113
"1252901547",-93.05377,34.512113
"1252900443",-93.05377,34.512113
"1253761152",-93.05377,34.512113
"1253760746",-93.05377,34.512113
"1252898871",-93.05377,34.512113
"1252897843",-93.05377,34.512113
"1252895861",-93.05377,34.512113
"910615152",-93.052793,34.513867
"611462447",-93.053727,34.513434
"611462071",-93.053727,34.513434
"611460855",-93.053727,34.513434
"611459691",-93.053727,34.513434
"611457863",-93.053727,34.513434
"611457607",-93.053727,34.513434
"611457297",-93.053727,34.513434
"611456633",-93.053727,34.513434
"611456271",-93.053727,34.513434
"611455843",-93.053727,34.513434
"611455435",-93.053727,34.513434
"611455083",-93.053727,34.513434
"611454067",-93.053727,34.513434
"611453637",-93.053727,34.513434
"611453305",-93.053727,34.513434
"611452973",-93.053727,34.513434
"611451827",-93.053727,34.513434
"611451017",-93.053727,34.513434
"611450539",-93.053727,34.513434
"611450325",-93.053727,34.513434
"611449929",-93.053727,34.513434
"611449553",-93.053727,34.513434
"611447953",-93.053727,34.513434
"611447445",-93.053727,34.513434
"611446681",-93.053727,34.513434
"611446071",-93.053727,34.513434
"611445531",-93.053727,34.513434
"611444539",-93.053727,34.513434
"611444175",-93.053727,34.513434
"611443755",-93.053727,34.513434
"611443191",-93.053727,34.513434
"611442963",-93.053727,34.513434
"611442537",-93.053727,34.513434
"611441827",-93.053727,34.513434
"611441507",-93.053727,34.513434
"611441085",-93.053727,34.513434
"611440841",-93.053727,34.513434
"611440577",-93.053727,34.513434
"264309207",-93.053496,34.5137
"263350191",-93.053496,34.5137
"46020154014",-93.041388,34.527631
"31116176807",-93.040839,34.52765
"42939582420",-93.03655,34.526328
"44749346941",-93.03655,34.526328
"44651894612",-93.03655,34.526328
"44699811461",-93.03655,34.526328
"42874103410",-93.03655,34.526328
"39203326031",-93.041053,34.52775
"36801430470",-93.039581,34.524494
"36801429630",-93.039131,34.527272
"36801429530",-93.039131,34.527272
"36801429300",-93.039131,34.527236
"36801428720",-93.039139,34.5272
"36801428190",-93.0391,34.527211
"36801428020",-93.0391,34.527236
"36801427180",-93.04042,34.527747
"36801426010",-93.040445,34.527747
"37056984121",-93.040445,34.527736
"36801425670",-93.040445,34.527736
"36801425400",-93.040428,34.527722
"37199218865",-93.040414,34.527758
"37199218605",-93.039925,34.51993
"36801424570",-93.039087,34.524258
"37027169262",-93.039567,34.524486
"33753708163",-93.035606,34.522339
"34178264050",-93.035606,34.522339
"34433825851",-93.035606,34.522339
"28418114272",-93.034265,34.52185
"28062168730",-93.034265,34.52185
"27611576224",-93.040273,34.527631
"28149541381",-93.036668,34.526155
"28149537661",-93.036668,34.526155
"28045952395",-93.034265,34.52185
"27810256646",-93.036464,34.523132
"27027596824",-93.036525,34.526003
"27312971040",-93.034265,34.52185
"26491733145",-93.036667,34.525
"17712482429",-93.040348,34.52779
"17712477199",-93.040348,34.52779
"17276169344",-93.040348,34.52779
"17278264063",-93.040348,34.52779
"15772602903",-93.03611,34.525633
"16206725487",-93.03611,34.525633
"16206401899",-93.03611,34.525633
"16391700522",-93.03611,34.525633
"16205224040",-93.03611,34.525633
"16204993168",-93.03611,34.525633
"16366638556",-93.03611,34.525633
"15770168854",-93.03611,34.525633
"16391699552",-93.03611,34.525633
"16392619445",-93.03611,34.525633
"16392619215",-93.03611,34.525633
"16204991558",-93.03611,34.525633
"16391698012",-93.03611,34.525633
"15772599003",-93.03611,34.525633
"15772598833",-93.03611,34.525633
"16391696782",-93.03611,34.525633
"16206720117",-93.03611,34.525633
"16206396759",-93.03611,34.525633
"16206396289",-93.03611,34.525633
"16392615255",-93.03611,34.525633
"16206395779",-93.03611,34.525633
"15770162824",-93.03611,34.525633
"16206394779",-93.03611,34.525633
"16390873041",-93.03611,34.525633
"16206716877",-93.03611,34.525633
"15772593193",-93.03611,34.525633
"16204984648",-93.03611,34.525633
"16205214640",-93.03611,34.525633
"16391690302",-93.03611,34.525633
"16391689832",-93.03611,34.525633
"16204982668",-93.03611,34.525633
"16206713587",-93.03611,34.525633
"16205212490",-93.03611,34.525633
"15770157264",-93.03611,34.525633
"16392608965",-93.03611,34.525633
"16205211290",-93.03611,34.525633
"15772588533",-93.03611,34.525633
"16390866801",-93.03611,34.525633
"16204979318",-93.03611,34.525633
"15772587313",-93.03611,34.525633
"16391685342",-93.03611,34.525633
"16390865661",-93.03611,34.525633
"16390865411",-93.03611,34.525633
"16206708957",-93.03611,34.525633
"15770152754",-93.03611,34.525633
"16206708187",-93.03611,34.525633
"16390863791",-93.03611,34.525633
"16206707687",-93.03611,34.525633
"16391682272",-93.03611,34.525633
"16064998689",-93.036239,34.525828
"16250304342",-93.036239,34.525828
"15114529321",-93.036239,34.525828
"15038066956",-93.038063,34.528108
"14874489068",-93.038063,34.528108
"14913336886",-93.036625,34.526287
"14514268260",-93.037054,34.524758
"14514508577",-93.037322,34.524661
"14284003434",-93.037333,34.524449
"14097805499",-93.038964,34.523088
"14281122121",-93.036839,34.52558
"12155520735",-93.037003,34.525
"12155918364",-93.037667,34.525166
"12156096886",-93.036667,34.525833
"12156060136",-93.03717,34.525166
"12156030246",-93.037331,34.525333
"12156028756",-93.037003,34.524
"9293383875",-93.037,34.524
"9235368536",-93.036667,34.525833
"9232121361",-93.037,34.525
"9230520159",-93.037167,34.525
"8194061862",-93.041502,34.523702
"8061236800",-93.036146,34.52399
"6854823563",-93.038856,34.526358
"6853596045",-93.038856,34.526358
"6853462981",-93.038213,34.528029
"6853445121",-93.037365,34.528692
"6852094069",-93.039983,34.527923
"6326506873",-93.036174,34.525554
"6299955945",-93.040165,34.520471
"6300480120",-93.040165,34.520471
"6299941813",-93.040165,34.520471
"6300469782",-93.040165,34.520471
"6299916717",-93.040165,34.520471
"6299913973",-93.040165,34.520471
"6300434310",-93.041206,34.522265
"6300430276",-93.041206,34.522265
"6299892551",-93.041206,34.522265
"6300423548",-93.041206,34.522265
"6300420330",-93.041206,34.522265
"6233232150",-93.037827,34.526871
"6025254520",-93.036196,34.525761
"5962408188",-93.034361,34.522124
"5447108310",-93.034726,34.522053
"5446505497",-93.034726,34.522053
"5446505435",-93.034726,34.522053
"5352508026",-93.036314,34.528038
"4762535754",-93.0417,34.523503
"3158697680",-93.036282,34.523238
"2977202626",-93.036489,34.5257
"31893777847",-93.045837,34.516455
"45920644005",-93.045923,34.516502
"45920642535",-93.046106,34.517325
"31116177737",-93.052737,34.515522
"31116177287",-93.0519,34.517463
"43229579614",-93.045928,34.516552
"42427672945",-93.051227,34.514442
"28415616827",-93.047118,34.517006
"43279823081",-93.05231,34.516299
"41242542180",-93.046203,34.517205
"28590949398",-93.045831,34.516655
"28590941688",-93.045831,34.516655
"27593204187",-93.045909,34.517288
"42412988042",-93.045909,34.517288
"42412984522",-93.045909,34.517288
"41740553914",-93.045909,34.517288
"27593175457",-93.046112,34.517361
"42463639691",-93.046112,34.517361
"41560988555",-93.045848,34.517305
"28590902798",-93.046048,34.517358
"42463615221",-93.050837,34.514597
"40655132710",-93.050837,34.514597
"27292820927",-93.056859,34.5141
"42164325471",-93.056859,34.5141
"42117939332",-93.04617,34.517319
"42117939122",-93.046306,34.517152
"27292818347",-93.046306,34.517152
"42164321771",-93.04605,34.517222
"42164321571",-93.046012,34.517344
"27997355598",-93.052964,34.514727
"40967573335",-93.053078,34.516155
"40943728554",-93.046946,34.517104
"40943725724",-93.052976,34.515071
"40943722804",-93.053169,34.51401
"40943715514",-93.053598,34.514717
"40943714384",-93.053598,34.514717
"41614797932",-93.053169,34.51401
"39203364141",-93.051689,34.5149
"38496040694",-93.05375,34.513997
"38496039264",-93.046264,34.517883
"38496038844",-93.046264,34.517883
"38496038264",-93.046264,34.517883
"38496037864",-93.046264,34.517883
"38496037454",-93.046264,34.517883
"39203327661",-93.053445,34.515419
"27278479289",-93.04612,34.51781
"37512277474",-93.053034,34.513997
"38170929252",-93.04615,34.51695
"37492029094",-93.046167,34.517222
"38146683866",-93.046045,34.517227
"38170927942",-93.046106,34.517208
"24059163868",-93.053337,34.515713
"26134816899",-93.053528,34.515002
"24059163298",-93.053545,34.5148
"26134815249",-93.053712,34.514233
"37027210842",-93.04612,34.517238
"37057018511",-93.046142,34.517252
"36384939613",-93.046137,34.517241
"37027210172",-93.046028,34.51728
"36384848583",-93.052431,34.515861
"37027096842",-93.052995,34.514752
"37027096562",-93.052345,34.515872
"36384847033",-93.052598,34.515413
"37008801206",-93.053337,34.514113
"36801341590",-93.053756,34.514002
"37056846521",-93.053689,34.514388
"37027051582",-93.053612,34.514763
"37027050782",-93.053489,34.514816
"37026843882",-93.053284,34.5149
"36527272815",-93.046002,34.518014
"34530455273",-93.049585,34.514354
"34386510674",-93.053576,34.514961
"34421270473",-93.053705,34.514041
"34883965042",-93.045862,34.517398
"34204368404",-93.045862,34.517398
"34660322130",-93.045862,34.517398
"34204364944",-93.045862,34.517398
"34193390240",-93.053126,34.514389
"34104267830",-93.053592,34.514226
"34487951085",-93.053592,34.514226
"34401097526",-93.046045,34.517271
"34401096646",-93.046045,34.517271
"34057887160",-93.046045,34.517271
"34057885550",-93.056924,34.514258
"34163924001",-93.052723,34.515488
"34292982385",-93.052578,34.515972
"34250905616",-93.056828,34.514019
"34250419666",-93.052723,34.515488
"33470580133",-93.046016,34.516723
"33440188603",-93.050158,34.518305
"34250100925",-93.051252,34.517545
"33577142876",-93.053592,34.514226
"32804235673",-93.053592,34.514226
"33234669490",-93.053592,34.514226
"33228406230",-93.053592,34.514226
"33384671541",-93.046106,34.517094
"33384650311",-93.053628,34.514613
"32669592794",-93.053659,34.514611
"33356533672",-93.052606,34.516016
"33334712982",-93.053592,34.514226
"33425452646",-93.053592,34.514226
"33457242835",-93.053592,34.514226
"32610869644",-93.053592,34.514226
"33297747452",-93.053592,34.514226
"32605425394",-93.053592,34.514226
"32559307154",-93.053592,34.514226
"32538107385",-93.053512,34.514159
"32385441442",-93.053512,34.514159
"32538106515",-93.053512,34.514159
"36621983741",-93.053825,34.511805
"36713864726",-93.053689,34.512561
"36363909480",-93.05375,34.511752
"36713406556",-93.053856,34.512088
"34976940973",-93.052009,34.513283
"34307401793",-93.053828,34.513272
"34307402043",-93.053864,34.512444
"34307401843",-93.053839,34.512988
"35117530425",-93.053753,34.513725
"35117530405",-93.053787,34.513666
"34307401693",-93.05382,34.513402
"34307401143",-93.053828,34.513272
"34449124851",-93.053512,34.513585
"33452276404",-93.060473,34.509955
"33919275266",-93.053475,34.513744
"33919275076",-93.053534,34.513713
"33802859072",-93.053448,34.513655
"33919274996",-93.053475,34.513744
"33919274806",-93.053475,34.513744
"33919274706",-93.053573,34.513902
"33575502690",-93.053475,34.513744
"33575502180",-93.053259,34.513786
"33714386976",-93.053475,34.513744
"33513364805",-93.053817,34.512055
"33513358055",-93.053506,34.513794
"33513355625",-93.053392,34.513758
"33513350015",-93.053414,34.51368
"33513346925",-93.053337,34.513591
"33384658871",-93.053475,34.513966
"33384652471",-93.053703,34.513894
"32449163193",-93.053587,34.513717
"32449163033",-93.053587,34.513717
"32449163083",-93.053587,34.513717
"32449162663",-93.053587,34.513717
"32449162433",-93.053587,34.513717
"32449162503",-93.053259,34.513786
"32449162913",-93.053259,34.513786
"32449161983",-93.053587,34.513717
"32449162223",-93.053587,34.513717
"32449161943",-93.053587,34.513717
"32449161743",-93.053587,34.513717
"32538109985",-93.053475,34.513744
"32538107265",-93.053475,34.513744
"32385441212",-93.053475,34.513744
"29525206560",-93.053214,34.51178
"29689850171",-93.053214,34.513152
"29247238991",-93.053787,34.511783
"29030814841",-93.05305,34.51173
"29075434266",-93.052858,34.511984
"28486512124",-93.053256,34.511738
"29075434506",-93.052858,34.511984
"28486511804",-93.05305,34.51173
"27949679730",-93.053426,34.511878
"27890090636",-93.053598,34.513926
"27012003580",-93.05372,34.511922
"23341026383",-93.053579,34.51392
"23222884544",-93.053228,34.513252
"22730266774",-93.053131,34.513925
"23332514476",-93.053664,34.513887
"23276060351",-93.053664,34.513887
"21208880339",-93.053567,34.513655
