"id","long","lat"
"7654416002",-86.103394,37.186903
"7654415902",-86.103394,37.186903
"7654415750",-86.103394,37.186903
"7654415288",-86.103394,37.186903
"7654415150",-86.103394,37.186903
"7618785404",-86.102975,37.187458
"7618783872",-86.102975,37.187458
"7618782902",-86.102975,37.187458
"7618782008",-86.102975,37.187458
"7618779370",-86.102975,37.187458
"7618778456",-86.102975,37.187458
"7618777588",-86.102975,37.187458
"7618776232",-86.102975,37.187458
"7618774264",-86.102975,37.187458
"7618771542",-86.102975,37.187458
"7618770764",-86.102975,37.187458
"7618767392",-86.102975,37.187458
"7618766634",-86.102975,37.187458
"7618764490",-86.102975,37.187458
"7618763850",-86.102975,37.187458
"7618761824",-86.102975,37.187458
"7618761190",-86.102975,37.187458
"7618760558",-86.102975,37.187458
"7618759930",-86.102975,37.187458
"7618758596",-86.102975,37.187458
"7618757168",-86.102975,37.187458
"7618755222",-86.102975,37.187458
"7618754678",-86.102975,37.187458
"7618754212",-86.102975,37.187458
"7618753712",-86.102975,37.187458
"7618753086",-86.102975,37.187458
"7618752226",-86.102975,37.187458
"7618751726",-86.102975,37.187458
"7618751200",-86.102975,37.187458
"7618750770",-86.102975,37.187458
"7618750196",-86.102975,37.187458
"7618746040",-86.102975,37.187458
"7618745398",-86.102975,37.187458
"7618744852",-86.102975,37.187458
"7618744104",-86.102975,37.187458
"7618741726",-86.102975,37.187458
"7618741038",-86.102975,37.187458
"7618740392",-86.102975,37.187458
"7618739728",-86.102975,37.187458
"7618738556",-86.102975,37.187458
"7618738112",-86.102975,37.187458
"7618737492",-86.102975,37.187458
"7618736730",-86.102975,37.187458
"7618735962",-86.102975,37.187458
"7618735342",-86.102975,37.187458
"7618734598",-86.102975,37.187458
"7618733804",-86.102975,37.187458
"7618732552",-86.102975,37.187458
"7618731838",-86.102975,37.187458
"7618730970",-86.102975,37.187458
"7618729108",-86.102975,37.187458
"7618728606",-86.102975,37.187458
"7618725980",-86.102975,37.187458
"7618725232",-86.102975,37.187458
"7618724562",-86.102975,37.187458
"7618723858",-86.102975,37.187458
"7618722548",-86.102975,37.187458
"7618721920",-86.102975,37.187458
"7618719440",-86.102975,37.187458
"7618719002",-86.102975,37.187458
"7618717628",-86.102975,37.187458
"7618715764",-86.102975,37.187458
"7618715264",-86.102975,37.187458
"7618713698",-86.102975,37.187458
"7618713036",-86.102975,37.187458
"7618712398",-86.102975,37.187458
"7618711644",-86.102975,37.187458
"7618709852",-86.102975,37.187458
"7618709218",-86.102975,37.187458
"7618708610",-86.102975,37.187458
"7588831618",-86.099553,37.15156
"7476118024",-86.098953,37.186714
"7476116526",-86.098769,37.186548
"7456077080",-86.099998,37.186199
"7456074394",-86.099998,37.186199
"7456072872",-86.099998,37.186199
"7456071456",-86.099998,37.186199
"7456068960",-86.099998,37.186199
"7364512950",-86.099156,37.188198
"7160873539",-86.11284,37.179321
"7346082410",-86.11284,37.179321
"7160873333",-86.11284,37.179321
"7160872899",-86.169306,37.186317
"7346081854",-86.169306,37.186317
"7346081808",-86.169306,37.186317
"7346081702",-86.169306,37.186317
"7346081422",-86.169306,37.186317
"7160872215",-86.169306,37.186317
"7346081154",-86.169306,37.186317
"7346080858",-86.169306,37.186317
"7160871789",-86.169306,37.186317
"7346080756",-86.169306,37.186317
"7160871683",-86.169306,37.186317
"7346080624",-86.169306,37.186317
"7160871529",-86.192947,37.199082
"7160871573",-86.192947,37.199082
"7346080048",-86.197475,37.206807
"7160871001",-86.197475,37.206807
"7160870923",-86.197475,37.206807
"7346079862",-86.197475,37.206807
"7160870827",-86.197475,37.206807
"7346079738",-86.197475,37.206807
"7346079640",-86.197475,37.206807
"7346079516",-86.197475,37.206807
"7346079372",-86.197475,37.206807
"7160870041",-86.197475,37.206807
"7160869987",-86.197475,37.206807
"8397318659",-86.219007,37.232071
"8248451633",-86.094262,37.1633
"8249496538",-86.101659,37.187728
"8248427511",-86.101662,37.18773
"8248419945",-86.101668,37.187725
"8249483038",-86.101666,37.187735
"8249476470",-86.101676,37.187754
"8249473256",-86.101677,37.187756
"8249463110",-86.101668,37.187786
"8248391375",-86.101661,37.187778
"8248390085",-86.101681,37.187768
"8248383645",-86.101677,37.187775
"8249445158",-86.101685,37.187753
"8249433632",-86.101652,37.18775
"8248366665",-86.10165,37.187767
"8248358135",-86.101628,37.18776
"8249419088",-86.10163,37.187758
"8249397712",-86.101613,37.18774
"8249382894",-86.101658,37.18777
"8249372864",-86.10167,37.187768
"8248303789",-86.101656,37.187777
"8236930218",-86.102964,37.187723
"8236929394",-86.106655,37.189621
"8235863013",-86.107299,37.191074
"8236927948",-86.105475,37.189877
"8235859265",-86.105861,37.189364
"8236923892",-86.104552,37.19092
"8191007719",-86.1057,37.191741
"7593711768",-86.047981,37.152655
"7593708330",-86.098298,37.183788
"7346078912",-86.197475,37.206807
"7346078858",-86.197475,37.206807
"7160869813",-86.197475,37.206807
"7346078682",-86.197475,37.206807
"7160869631",-86.197475,37.206807
"7346078588",-86.197475,37.206807
"7346078524",-86.197475,37.206807
"7160869447",-86.197475,37.206807
"7160869397",-86.197475,37.206807
"7346020744",-86.101521,37.18727
"7160811747",-86.101521,37.18727
"7346020600",-86.103678,37.181065
"7160811617",-86.103678,37.181065
"7346020492",-86.103678,37.181065
"7346020450",-86.103678,37.181065
"7160811451",-86.103678,37.181065
"7346020258",-86.103678,37.181065
"7160811257",-86.103678,37.181065
"7160811157",-86.103678,37.181065
"7160811049",-86.103678,37.181065
"7160810981",-86.103678,37.181065
"7346019504",-86.103678,37.181065
"7160810425",-86.103678,37.181065
"7346019376",-86.103678,37.181065
"7346019268",-86.103678,37.181065
"7346018800",-86.103678,37.181065
"7346018712",-86.103678,37.181065
"7294463526",-86.10389,37.187631
"7294462482",-86.10389,37.187631
"7001629772",-86.099488,37.151838
"6976781280",-86.101044,37.186005
"6976781252",-86.101044,37.186005
"7122862407",-86.101044,37.186005
"6976781154",-86.101044,37.186005
"7083294547",-86.099542,37.15165
"6933160046",-86.099284,37.151949
"7076049881",-86.099531,37.152304
"6917011098",-86.059373,37.133211
"7054045427",-86.101167,37.187333
"7049079851",-86.154334,37.15
"6902986410",-86.154334,37.15
"6902985966",-86.1545,37.150166
"6902984994",-86.112,37.179333
"6902984752",-86.0985,37.150833
"7049077785",-86.099667,37.1515
"6902983988",-86.098834,37.1515
"6902983692",-86.0985,37.151166
"7049076905",-86.159167,37.163666
"7049076675",-86.159501,37.164
"7049076447",-86.159167,37.164666
"7049076183",-86.159,37.164833
"7049075435",-86.1585,37.165
"7049074759",-86.159,37.164166
"6902980896",-86.158167,37.1625
"7049073843",-86.1585,37.162333
"6902979382",-86.2475,37.2035
"6902979164",-86.2475,37.203666
"6902978874",-86.244167,37.207833
"7049072125",-86.237167,37.202
"7049071833",-86.237167,37.202
"7049071465",-86.237167,37.202
"7049071187",-86.237167,37.202
"7048844707",-86.101256,37.188181
"6902753338",-86.101254,37.18818
"6902752868",-86.101254,37.188179
"7048842743",-86.101261,37.188186
"6902750990",-86.101245,37.188155
"6834784094",-86.15369,37.148524
"6834783388",-86.154077,37.148781
"6815167708",-86.099209,37.150645
"6948623769",-86.099102,37.149987
"6945547765",-86.054427,37.211045
"6799436976",-86.054148,37.210524
"6799436910",-86.054599,37.211028
"6799436834",-86.073567,37.197864
"6943352797",-86.108372,37.177552
"6940644543",-86.099059,37.150064
"6791737246",-86.098759,37.150175
"6887796477",-86.10923,37.180296
"6887796433",-86.108082,37.18092
"6887387809",-86.10834,37.179377
"6885151033",-86.10834,37.179377
"6735113685",-86.099317,37.151265
"6713617191",-86.104316,37.155596
"6499957373",-86.111698,37.179389
"6485960009",-86.09893,37.151368
"6370842525",-86.103984,37.187262
"6370839139",-86.103984,37.187262
"6364695953",-86.104166,37.187595
"6364368155",-86.101119,37.186878
"6345226519",-86.110496,37.186852
"6293866579",-86.099075,37.184753
"6272890815",-86.10019,37.18223
"6259413380",-86.101098,37.187231
"6258886483",-86.101098,37.187231
"6258886251",-86.101098,37.187231
"6259412640",-86.101098,37.187231
"6259411816",-86.101098,37.187231
"6259410972",-86.101098,37.187231
"6259410494",-86.101098,37.187231
"6258883429",-86.101098,37.187231
"6258883165",-86.101098,37.187231
"6258882681",-86.101098,37.187231
"6258882261",-86.101098,37.187231
"6258882039",-86.101098,37.187231
"6259407926",-86.101098,37.187231
"6258881143",-86.101098,37.187231
"6258880957",-86.101098,37.187231
"6259406872",-86.101098,37.187231
"6259406520",-86.101098,37.187231
"6258879999",-86.101098,37.187231
"6259405946",-86.101098,37.187231
"6258879101",-86.101098,37.187231
"6258878319",-86.101098,37.187231
"6259404356",-86.101098,37.187231
"6258877661",-86.101098,37.187231
"6193422469",-86.100475,37.186629
"6193421711",-86.100475,37.186629
"6193937808",-86.102106,37.187484
"6193420127",-86.102106,37.187484
"6193416449",-86.102106,37.187484
"6193414379",-86.102106,37.187484
"6193413485",-86.102106,37.187484
"6193412033",-86.102106,37.187484
"6193411413",-86.102106,37.187484
"6193410665",-86.102106,37.187484
"6193409531",-86.102106,37.187484
"6179901954",-86.090057,37.191356
"6179900818",-86.090057,37.191356
"6179899666",-86.090057,37.191356
"6179898458",-86.090057,37.191356
"6179368185",-86.090057,37.191356
"6179890616",-86.090057,37.191356
"6179889584",-86.090057,37.191356
"6179888160",-86.090057,37.191356
"6179886998",-86.090057,37.191356
"6179882216",-86.090057,37.191356
"6037885410",-86.098823,37.187604
"6001437514",-86.111869,37.176389
"5999872295",-86.103587,37.187364
"6000418356",-86.103587,37.187364
"6000417984",-86.103587,37.187364
"6000417336",-86.103587,37.187364
"5999870551",-86.103587,37.187364
"5999869939",-86.103587,37.187364
"5999868991",-86.103587,37.187364
"5999868301",-86.103587,37.187364
"6000414588",-86.103587,37.187364
"6000414366",-86.103587,37.187364
"5999866871",-86.103587,37.187364
"6000413148",-86.103587,37.187364
"6000412904",-86.103587,37.187364
"6000412566",-86.103587,37.187364
"6000412244",-86.103587,37.187364
"5999864973",-86.103587,37.187364
"6000411256",-86.103587,37.187364
"6000410996",-86.103587,37.187364
"6000410430",-86.103587,37.187364
"6000410052",-86.103587,37.187364
"6000409374",-86.103587,37.187364
"6000409142",-86.103587,37.187364
"5999862047",-86.103587,37.187364
"6000408330",-86.103587,37.187364
"5999861235",-86.103587,37.187364
"5999860815",-86.103587,37.187364
"6000407366",-86.103587,37.187364
"5999859793",-86.103587,37.187364
"6000406278",-86.103587,37.187364
"5964030744",-86.102052,37.187172
"5963472375",-86.101548,37.187142
"5964029376",-86.101419,37.187322
"5962221957",-86.238276,37.203124
"5957221816",-86.058515,37.149213
"5956474880",-86.064137,37.11597
"5954343939",-86.058547,37.149456
"5954890922",-86.058794,37.149512
"5953380681",-86.058944,37.149281
"5953430674",-86.059083,37.149478
"5940043850",-86.112277,37.179672
"5937915464",-86.058386,37.149448
"5937824138",-86.058386,37.149448
"5937824144",-86.058386,37.149448
"5937093098",-86.058386,37.149448
"5936390515",-86.060221,37.151013
"5935211196",-86.060221,37.151013
"5933756934",-86.061819,37.151457
"5933756920",-86.064094,37.151923
"5933157293",-86.104499,37.1878
"5933157311",-86.106194,37.18845
"5918618444",-86.102975,37.187458
"5918056011",-86.102975,37.187458
"5918614896",-86.102975,37.187458
"5918611924",-86.102975,37.187458
"5918050331",-86.102975,37.187458
"5918609456",-86.102975,37.187458
"5918608296",-86.102975,37.187458
"5918046959",-86.102975,37.187458
"5918606502",-86.102975,37.187458
"5918043897",-86.102975,37.187458
"5918042739",-86.102975,37.187458
"5918601900",-86.102975,37.187458
"5918038515",-86.102975,37.187458
"5918033119",-86.102975,37.187458
"5918032125",-86.102975,37.187458
"5918590112",-86.102975,37.187458
"5918028821",-86.102975,37.187458
"5918023903",-86.102975,37.187458
"5918582966",-86.102975,37.187458
"5918021017",-86.102975,37.187458
"5918579530",-86.102975,37.187458
"5918018307",-86.102975,37.187458
"5918577162",-86.102975,37.187458
"7294463282",-86.10389,37.187631
"7294463118",-86.10389,37.187631
"6817613741",-86.104702,37.186852
"6817612841",-86.104702,37.186852
"6505306717",-86.135178,37.162646
"6505306601",-86.135103,37.16265
"6499957523",-86.112186,37.179206
"6273409040",-86.099866,37.181971
"6013206172",-86.1011,37.187003
"5999870213",-86.103587,37.187364
"5999869665",-86.103587,37.187364
"6000410754",-86.103587,37.187364
"5957221420",-86.058461,37.149234
"5954345531",-86.05859,37.149234
"5954901514",-86.058579,37.149298
"5953937800",-86.058654,37.149294
"5953937386",-86.058579,37.149392
"5953430246",-86.059244,37.149619
"5953411552",-86.059952,37.149486
"5952856257",-86.062431,37.150388
"5949248101",-86.06362,37.151869
"5949240625",-86.06271,37.15026
"5949240383",-86.063386,37.150889
"5949240101",-86.063332,37.151047
"5949239827",-86.063107,37.151239
"23209990301",-86.091859,37.16753
"15896293050",-86.060833,37.151003
"16081565681",-86.103619,37.187407
"15461180314",-86.103619,37.187407
"15897719567",-86.103619,37.187407
"16752254143",-86.07361,37.197757
"16749945954",-86.073879,37.197937
"17164994857",-86.073342,37.197954
"17186305339",-86.058386,37.149448
"17184718508",-86.058386,37.149448
"17184693888",-86.097514,37.183219
"17165028027",-86.058386,37.149448
"15680443132",-86.101234,37.187019
"15676925151",-86.101234,37.187019
"15493456548",-86.101234,37.187019
"15494046980",-86.101234,37.187019
"15059482633",-86.101234,37.187019
"15493637587",-86.101234,37.187019
"15492961469",-86.101234,37.187019
"15676910881",-86.101234,37.187019
"15493446518",-86.101234,37.187019
"15676909161",-86.101234,37.187019
"15655114996",-86.101234,37.187019
"15058889754",-86.101234,37.187019
"15678830965",-86.101234,37.187019
"15678830275",-86.101234,37.187019
"15493626737",-86.101234,37.187019
"15493437978",-86.101234,37.187019
"15494029680",-86.101234,37.187019
"15492944859",-86.101234,37.187019
"15493617127",-86.101234,37.187019
"15678819165",-86.101234,37.187019
"15494019550",-86.101234,37.187019
"15059452303",-86.101234,37.187019
"15676887341",-86.101234,37.187019
"15058866164",-86.101234,37.187019
"15678804825",-86.101234,37.187019
"15059442533",-86.101234,37.187019
"15492916399",-86.101234,37.187019
"15655072546",-86.101234,37.187019
"15493993780",-86.101234,37.187019
"15492911619",-86.101234,37.187019
"15493990210",-86.101234,37.187019
"15493583747",-86.101234,37.187019
"15678784785",-86.101234,37.187019
"15680374932",-86.101234,37.187019
"15655062436",-86.101234,37.187019
"15493391848",-86.101234,37.187019
"15676853011",-86.101234,37.187019
"15680369922",-86.101234,37.187019
"15655058386",-86.101234,37.187019
"15680367722",-86.101234,37.187019
"15059411383",-86.101234,37.187019
"15676844501",-86.101234,37.187019
"15058828054",-86.101234,37.187019
"15492891689",-86.101234,37.187019
"15059405533",-86.101234,37.187019
"15493966360",-86.101234,37.187019
"15676834971",-86.101234,37.187019
"15678759475",-86.101234,37.187019
"15678758715",-86.101234,37.187019
"15676819951",-86.101234,37.187019
"14665044889",-86.101186,37.187047
"14662073387",-86.101186,37.187047
"14811014402",-86.100615,37.18739
"14788364776",-86.100615,37.18739
"14624709289",-86.100615,37.18739
"14624817867",-86.100615,37.18739
"14624717898",-86.100615,37.18739
"14811352395",-86.100615,37.18739
"14808240881",-86.100615,37.18739
"14788342396",-86.100615,37.18739
"14808237841",-86.100615,37.18739
"14624635630",-86.100615,37.18739
"14808236061",-86.100615,37.18739
"14624633940",-86.100615,37.18739
"14808229661",-86.100615,37.18739
"14810978752",-86.100615,37.18739
"14810977082",-86.100615,37.18739
"14624789147",-86.100615,37.18739
"14788327526",-86.100615,37.18739
"14788326196",-86.100615,37.18739
"14831148153",-86.100615,37.18739
"14808947604",-86.100615,37.18739
"14624688558",-86.100615,37.18739
"14811325255",-86.100615,37.18739
"14831138283",-86.100615,37.18739
"14831136403",-86.100615,37.18739
"14831133803",-86.100615,37.18739
"14810955592",-86.100615,37.18739
"14624675458",-86.100615,37.18739
"14624762797",-86.100615,37.18739
"14808928454",-86.100615,37.18739
"14831123923",-86.100615,37.18739
"14788299266",-86.100615,37.18739
"14810899202",-86.100615,37.18739
"14808878314",-86.100615,37.18739
"14811256475",-86.100615,37.18739
"14831072263",-86.100615,37.18739
"14624540510",-86.100615,37.18739
"14808138021",-86.100615,37.18739
"14624608848",-86.100615,37.18739
"14810886262",-86.100615,37.18739
"14808863354",-86.100615,37.18739
"14810880022",-86.100615,37.18739
"14624525480",-86.100615,37.18739
"14808124351",-86.100615,37.18739
"14810874312",-86.100615,37.18739
"14808855174",-86.100615,37.18739
"14831048413",-86.100615,37.18739
"14624589748",-86.100615,37.18739
"14788220396",-86.100615,37.18739
"14808112541",-86.100615,37.18739
"14624510220",-86.100615,37.18739
"14808844454",-86.100615,37.18739
"14811220155",-86.100615,37.18739
"14831034543",-86.100615,37.18739
"14624503360",-86.100615,37.18739
"14811216445",-86.100615,37.18739
"14814919853",-86.098953,37.186714
"14608368550",-86.098953,37.186714
"14795068845",-86.098953,37.186714
"14792707374",-86.098953,37.186714
"14791936101",-86.098953,37.186714
"14794710072",-86.098953,37.186714
"14608398869",-86.098953,37.186714
"14792691744",-86.098953,37.186714
"14792690884",-86.098953,37.186714
"14772051606",-86.098953,37.186714
"14794692652",-86.098953,37.186714
"14574890099",-86.102975,37.187458
"14758358961",-86.102975,37.187458
"14574897058",-86.102975,37.187458
"14759178924",-86.102975,37.187458
"14575074327",-86.102975,37.187458
"14738527936",-86.102975,37.187458
"14738526326",-86.102975,37.187458
"14781390423",-86.102975,37.187458
"14761519535",-86.102975,37.187458
"14759169864",-86.102975,37.187458
"14781385003",-86.102975,37.187458
"14574870219",-86.102975,37.187458
"14759164554",-86.102975,37.187458
"14781376323",-86.102975,37.187458
"14574876518",-86.102975,37.187458
"14575053757",-86.102975,37.187458
"14759155554",-86.102975,37.187458
"14738503556",-86.102975,37.187458
"14759149494",-86.102975,37.187458
"14574807130",-86.102975,37.187458
"14574864108",-86.102975,37.187458
"14758318441",-86.102975,37.187458
"14574859668",-86.102975,37.187458
"14574800410",-86.102975,37.187458
"14781355433",-86.102975,37.187458
"14574796760",-86.102975,37.187458
"14758302271",-86.102975,37.187458
"14574846568",-86.102975,37.187458
"14758298321",-86.102975,37.187458
"14761468665",-86.102975,37.187458
"14761462705",-86.102975,37.187458
"14761138982",-86.102975,37.187458
"14574772860",-86.102975,37.187458
"14781327783",-86.102975,37.187458
"14759110504",-86.102975,37.187458
"14574768020",-86.102975,37.187458
"14574767140",-86.102975,37.187458
"14574823478",-86.102975,37.187458
"14761449625",-86.102975,37.187458
"14574760370",-86.102975,37.187458
"14574818848",-86.102975,37.187458
"14761122122",-86.102975,37.187458
"14738447376",-86.102975,37.187458
"14574813768",-86.102975,37.187458
"14738439676",-86.102975,37.187458
"14759088654",-86.102975,37.187458
"14758258051",-86.102975,37.187458
"14574743630",-86.102975,37.187458
"14738432196",-86.102975,37.187458
"14574784219",-86.102975,37.187458
"14753036285",-86.102975,37.187458
"14750684814",-86.102975,37.187458
"14753016585",-86.102975,37.187458
"14750666514",-86.102975,37.187458
"14750662554",-86.102975,37.187458
"14749840031",-86.102975,37.187458
"14752993345",-86.102975,37.187458
"14566311930",-86.102975,37.187458
"14729975896",-86.102975,37.187458
"14752969125",-86.102975,37.187458
"14752658262",-86.102975,37.187458
"14750626184",-86.102975,37.187458
"14566517987",-86.102975,37.187458
"14749798971",-86.102975,37.187458
"14729960196",-86.102975,37.187458
"14729957326",-86.102975,37.187458
"14566300748",-86.102975,37.187458
"14752946525",-86.102975,37.187458
"14749785131",-86.102975,37.187458
"14752936855",-86.102975,37.187458
"14750597704",-86.102975,37.187458
"14566253480",-86.102975,37.187458
"14566481327",-86.102975,37.187458
"14752923755",-86.102975,37.187458
"14750579244",-86.102975,37.187458
"14729918856",-86.102975,37.187458
"14752602482",-86.102975,37.187458
"14729912316",-86.102975,37.187458
"14729907686",-86.102975,37.187458
"14750562254",-86.102975,37.187458
"16257048582",-86.099877,37.186568
"16082873332",-86.101023,37.185799
"15897496199",-86.101023,37.185799
"16057792286",-86.060833,37.151003
"16083588855",-86.060833,37.151003
"15896292560",-86.060833,37.151003
"15896292410",-86.060833,37.151003
"16082872012",-86.060833,37.151003
"15896051518",-86.105775,37.186847
"15896195710",-86.105775,37.186847
"16082774572",-86.100809,37.186722
"16081566871",-86.103619,37.187407
"16082774232",-86.103619,37.187407
"16057694646",-86.103619,37.187407
"15897721447",-86.103619,37.187407
"16083492585",-86.103619,37.187407
"15896194360",-86.103619,37.187407
"15461180624",-86.103619,37.187407
"15463824623",-86.103619,37.187407
"15461180074",-86.103619,37.187407
"15896193540",-86.103619,37.187407
"15463824123",-86.103619,37.187407
"15896048638",-86.103619,37.187407
"16083490745",-86.103619,37.187407
"16082772082",-86.103619,37.187407
"15455750943",-86.101216,37.186061
"15455750853",-86.101463,37.187013
"15889649197",-86.101463,37.187013
"16074712102",-86.101108,37.187471
"16074711972",-86.10127,37.187235
"15455750313",-86.101109,37.186884
"16074711752",-86.100809,37.186722
"15918151422",-86.103361,37.187117
"15299107343",-86.103361,37.187117
"15731360130",-86.103361,37.187117
"15731141858",-86.103361,37.187117
"15917844285",-86.103361,37.187117
"15298185103",-86.103361,37.187117
"14624609320",-86.100615,37.18739
"14566345238",-86.102975,37.187458
"5918574852",-86.102975,37.187458
"5918573704",-86.102975,37.187458
"5918572574",-86.102975,37.187458
"5918571502",-86.102975,37.187458
"5918008549",-86.102975,37.187458
"5918567754",-86.102975,37.187458
"5918566164",-86.102975,37.187458
"5918565126",-86.102975,37.187458
"5918564124",-86.102975,37.187458
"5918560920",-86.102975,37.187458
"5917999549",-86.102975,37.187458
"5917998439",-86.102975,37.187458
"5918557648",-86.102975,37.187458
"5917996651",-86.102975,37.187458
"5917995509",-86.102975,37.187458
"5918554620",-86.102975,37.187458
"5918551060",-86.102975,37.187458
"5918549482",-86.102975,37.187458
"5918548118",-86.102975,37.187458
"5918546648",-86.102975,37.187458
"5918545370",-86.102975,37.187458
"5918541950",-86.102975,37.187458
"5918540610",-86.102975,37.187458
"5917979139",-86.102975,37.187458
"5917977875",-86.102975,37.187458
"5917975421",-86.102975,37.187458
"5918534520",-86.102975,37.187458
"5918533516",-86.102975,37.187458
"5917970665",-86.102975,37.187458
"5918529364",-86.102975,37.187458
"5918528400",-86.102975,37.187458
"5918527100",-86.102975,37.187458
"5917964525",-86.102975,37.187458
"5917962295",-86.102975,37.187458
"5917961145",-86.102975,37.187458
"5918519820",-86.102975,37.187458
"5917958823",-86.102975,37.187458
"5918516074",-86.102975,37.187458
"5917953993",-86.102975,37.187458
"5917952911",-86.102975,37.187458
"5917951645",-86.102975,37.187458
"5918510408",-86.102975,37.187458
"5918509212",-86.102975,37.187458
"5917947019",-86.102975,37.187458
"5918505826",-86.102975,37.187458
"5917944757",-86.102975,37.187458
"5918503800",-86.102975,37.187458
"5917941589",-86.102975,37.187458
"5918500218",-86.102975,37.187458
"5918492696",-86.102975,37.187458
"5857068303",-86.096,37.182833
"5857048255",-86.095833,37.182667
"5845385674",-86.091295,37.181806
"5844834245",-86.091295,37.181806
"5844833911",-86.091295,37.181806
"5844833675",-86.091295,37.181806
"5845384082",-86.091295,37.181806
"5845383812",-86.091295,37.181806
"5845248696",-86.100947,37.187612
"5845246904",-86.100947,37.187612
"5845245932",-86.100947,37.187612
"5844693617",-86.100947,37.187612
"5844691387",-86.100947,37.187612
"5845234708",-86.100947,37.187612
"5845233716",-86.100947,37.187612
"5844678525",-86.100947,37.187612
"5845226090",-86.100947,37.187612
"5845223388",-86.100947,37.187612
"5845221746",-86.100947,37.187612
"5844666805",-86.100947,37.187612
"5844665957",-86.100947,37.187612
"5844664047",-86.100947,37.187612
"5835190591",-86.099123,37.151603
"5831580213",-86.098716,37.151346
"5825424945",-86.091295,37.181806
"5812366409",-86.113295,37.179697
"5812932758",-86.113498,37.179736
"5775413829",-86.099756,37.151474
"5770521197",-86.105325,37.19239
"5695981483",-86.103522,37.192202
"5690370084",-86.075971,37.218184
"5661660058",-86.098953,37.186714
"5661653272",-86.100808,37.187587
"5661651434",-86.10261,37.18745
"5661647526",-86.099671,37.187552
"5661646098",-86.100164,37.187501
"5661642098",-86.104928,37.191706
"5661639506",-86.105207,37.191929
"5661636904",-86.105421,37.192134
"5661067017",-86.101645,37.188749
"5661066691",-86.102803,37.186424
"5661633076",-86.102524,37.186441
"5661630702",-86.102868,37.183826
"5661060525",-86.099478,37.188288
"5661627590",-86.098705,37.188783
"5661057433",-86.099048,37.188202
"5661623422",-86.100593,37.187621
"5661620690",-86.100529,37.187843
"5651731813",-86.068096,37.130966
"5643907608",-86.103528,37.187288
"5643336849",-86.103571,37.187292
"5643901254",-86.103517,37.18727
"5643898776",-86.103624,37.187326
"5643325949",-86.103571,37.187266
"5643889618",-86.103689,37.187288
"5643881482",-86.105158,37.187078
"5643310475",-86.105512,37.186783
"5643241099",-86.102111,37.186997
"5643806020",-86.064357,37.151714
"5581023456",-86.1015,37.186333
"5580433521",-86.103,37.187
"5580432585",-86.103,37.186833
"5580431535",-86.103667,37.187166
"5580416565",-86.1015,37.1875
"5580998732",-86.092834,37.163666
"5580996590",-86.092834,37.163666
"5462110934",-86.10333,37.1875
"5455836864",-86.099016,37.151398
"5373156425",-86.111912,37.179466
"5369529609",-86.103333,37.1875
"5370136542",-86.103333,37.1875
"5314388142",-86.154834,37.213666
"5305892414",-86.151034,37.213802
"5222951645",-86.103984,37.18992
"5208263489",-86.099917,37.151449
"5168456636",-86.101108,37.184074
"5168456010",-86.103042,37.183916
"5168455426",-86.105808,37.183561
"5168454822",-86.105808,37.183561
"5167851467",-86.102784,37.181848
"5160489772",-86.135271,37.162459
"5155333173",-86.047466,37.153087
"5155940332",-86.047917,37.152625
"5138773403",-86.237761,37.202551
"5124635217",-86.139163,37.207602
"5031668014",-86.112277,37.179672
"5031668024",-86.112277,37.179672
"5029824080",-86.103672,37.192693
"5029824072",-86.104048,37.191988
"5028027302",-86.106998,37.190305
"5028027294",-86.105496,37.191121
"5026694787",-86.108222,37.189014
"5027287086",-86.108254,37.189377
"5024560046",-86.101623,37.186941
"5024560042",-86.092761,37.163766
"5024560028",-86.104499,37.1878
"4895738627",-86.058461,37.149405
"4895730863",-86.101108,37.187471
"4894368791",-86.103619,37.187407
"4894358869",-86.108865,37.186911
"4859739318",-86.125946,37.211532
"4815394464",-86.10054,37.186988
"5775414985",-86.099756,37.151474
"5461507189",-86.10333,37.1875
"5373741484",-86.105067,37.187245
"5305323591",-86.140409,37.205927
"5305918522",-86.174189,37.206616
"5305319381",-86.170348,37.208786
"5305317431",-86.170345,37.208772
"5305313837",-86.170184,37.208594
"5305906780",-86.17012,37.210288
"5305901802",-86.173153,37.210797
"5305301475",-86.15147,37.213772
"5305294479",-86.147739,37.209141
"5305292883",-86.147098,37.208763
"5305292117",-86.143923,37.207727
"5159886147",-86.09963,37.18501
"4895746311",-86.058461,37.149405
"4895744359",-86.058461,37.149405
"4895742907",-86.058461,37.149405
"4895741369",-86.058461,37.149405
"4895739965",-86.058461,37.149405
"4896332764",-86.058461,37.149405
"4895735889",-86.058461,37.149405
"4895734455",-86.058461,37.149405
"4895732419",-86.058461,37.149405
"4895728273",-86.101731,37.187313
"4896322356",-86.101731,37.187313
"4896319694",-86.101731,37.187313
"4894964712",-86.103619,37.187407
"4894959756",-86.110357,37.187347
"4894356863",-86.108865,37.186911
"4894351805",-86.10717,37.181005
"4894348647",-86.101216,37.186061
"4894344569",-86.101677,37.18633
"4894938320",-86.112706,37.179616
"4869823617",-86.101216,37.186061
"9511585477",-86.102975,37.187458
"9511584705",-86.102975,37.187458
"9511584009",-86.102975,37.187458
"9514372244",-86.102975,37.187458
"9514370922",-86.102975,37.187458
"9511581513",-86.102975,37.187458
"9514369716",-86.102975,37.187458
