"id","long","lat"
"29694378311",-92.85108,48.436176
"29484777500",-92.85108,48.436176
"29458246860",-93.159835,48.583343
"29638047202",-93.190863,48.595144
"28969996493",-93.074626,48.465608
"29483460892",-93.074626,48.465608
"28969988113",-93.074626,48.465608
"29483456762",-93.074626,48.465608
"29483455002",-93.074626,48.465608
"29483453632",-93.074626,48.465608
"29512802871",-93.074626,48.465608
"29483444692",-93.074626,48.465608
"28967893754",-93.074626,48.465608
"29483433202",-93.074626,48.465608
"29512788541",-93.074626,48.465608
"29303009650",-93.074626,48.465608
"28969961843",-93.074626,48.465608
"29303008200",-93.074626,48.465608
"28969959943",-93.074626,48.465608
"29303007150",-93.074626,48.465608
"28969955363",-93.074626,48.465608
"28969952043",-93.074626,48.465608
"28969948733",-93.074626,48.465608
"28969947713",-93.074626,48.465608
"29483407492",-93.029941,48.444874
"29483406712",-93.029941,48.444874
"29483406062",-93.029941,48.444874
"29559210436",-93.029941,48.444874
"29512776941",-93.074626,48.465608
"29559200966",-93.029941,48.444874
"29483399202",-93.074626,48.465608
"29559196526",-93.074626,48.465608
"28969925003",-93.074626,48.465608
"25050347216",-93.02728,48.444874
"24112026336",-93.028074,48.444497
"23504879620",-92.688531,48.425441
"22190367954",-93.028492,48.444504
"21541231400",-93.08748,48.492378
"21512876698",-92.957573,48.533752
"20795594160",-92.854654,48.459985
"20292176164",-92.849935,48.43536
"19353537532",-92.978914,48.497227
"18737095544",-92.978914,48.497227
"19333535786",-92.978914,48.497227
"19171986350",-92.978914,48.497227
"16369315865",-92.664527,48.426068
"14453617798",-93.062539,48.612863
"9609461492",-92.475909,48.334899
"9277227074",-93.05285,48.485633
"9277161788",-92.979,48.497233
"9274373941",-92.979,48.497233
"9274373235",-92.979,48.497233
"9277105940",-92.646267,48.4997
"9277105482",-92.6385,48.499633
"9274316643",-92.6385,48.499633
"9274285149",-92.63955,48.50225
"9274284447",-92.63955,48.50225
"9277066984",-93.056933,48.484133
"8754670417",-92.710812,48.427705
"8754670161",-92.711091,48.427691
"8660654388",-92.799453,48.475965
"8657437597",-92.799024,48.475282
"8654366019",-92.798852,48.475339
"8649055365",-92.799625,48.475794
"8642618585",-93.166047,48.584528
"8608558054",-93.154234,48.600906
"8608553816",-93.154149,48.601133
"7728069880",-92.474155,48.335826
"7728056210",-93.122348,48.496701
"7714465850",-92.472932,48.354965
"7714429410",-92.473168,48.354965
"7714157022",-92.472481,48.353625
"7714154870",-92.472481,48.353568
"7714151308",-92.472674,48.353154
"7583396530",-92.530917,48.445111
"7583396136",-92.675025,48.433269
"7583395350",-92.63687,48.499738
"7583395190",-92.716281,48.527613
"7583394996",-92.715923,48.527313
"7583394356",-92.89607,48.592638
"7583393784",-93.136387,48.606738
"7475663210",-93.160425,48.584201
"7429668940",-92.707038,48.448274
"7417356004",-92.845346,48.426246
"7417317930",-92.848087,48.421867
"7182561753",-92.474412,48.302915
"6978115795",-93.107242,48.60539
"6965439491",-93.004188,48.471726
"6364134903",-93.166369,48.584496
"6361526611",-93.165467,48.584411
"6353997203",-93.052589,48.481868
"6346002759",-93.16349,48.583194
"6125392439",-92.729072,48.435237
"6078976248",-92.546885,48.398493
"6038644036",-92.826664,48.500168
"5851292314",-93.037831,48.594861
"5744068650",-92.84666,48.444404
"5518305763",-92.721519,48.448617
"5444013068",-92.496814,48.372216
"5342200820",-93.162753,48.584258
"5327705181",-93.160339,48.584208
"5324399147",-93.163311,48.584844
"5324399133",-92.848516,48.435724
"5324399113",-93.167431,48.584113
"5320247983",-93.165822,48.58225
"5320247991",-93.165639,48.581973
"5320153525",-93.164663,48.584379
"5320153507",-93.163493,48.584336
"4919932485",-93.010189,48.503447
"4920530264",-93.010189,48.503447
"4919931697",-93.010189,48.503447
"4919930917",-93.010189,48.503447
"4920528478",-93.010189,48.503447
"4920528190",-93.010189,48.503447
"4919929377",-93.010189,48.503447
"4919928801",-93.010189,48.503447
"4919928273",-93.010189,48.503447
"4919927813",-93.010189,48.503447
"4920525658",-93.010189,48.503447
"4920525158",-93.010189,48.503447
"4920523872",-93.010189,48.503447
"4920523466",-93.010189,48.503447
"4920523068",-93.010189,48.503447
"4920522768",-93.010189,48.503447
"4919923491",-93.010189,48.503447
"4920521534",-93.010189,48.503447
"4920521062",-93.010189,48.503447
"4919922335",-93.010189,48.503447
"4920520310",-93.010189,48.503447
"4920519878",-93.010189,48.503447
"4920519580",-93.010189,48.503447
"4919920897",-93.010189,48.503447
"4920517234",-93.010189,48.503447
"4919917745",-93.010189,48.503447
"4919916797",-93.010189,48.503447
"4920514762",-93.010189,48.503447
"4919915989",-93.010189,48.503447
"4919915537",-93.010189,48.503447
"4920513620",-93.010189,48.503447
"4920513102",-93.010189,48.503447
"4920512480",-93.010189,48.503447
"4919911883",-93.008172,48.502289
"4919911385",-93.008172,48.502289
"4920509400",-93.008172,48.502289
"4919910179",-93.008172,48.502289
"4920508144",-93.008172,48.502289
"4920507714",-93.008172,48.502289
"3712456535",-93.143076,48.610479
"2541905085",-93.190997,48.595378
"2541900739",-93.166943,48.583893
"2541896645",-93.16558,48.584393
"2539247376",-93.16558,48.584393
"2539244168",-93.16558,48.584393
"2538422299",-93.16558,48.584393
"2138961633",-93.160929,48.583563
"1208014977",-92.468211,48.302837
"1208774346",-92.468211,48.302837
"1208773098",-92.468211,48.302837
"1208772788",-92.468211,48.302837
"1207913571",-92.468211,48.302837
"1207913345",-92.468211,48.302837
"1198412865",-92.468211,48.302837
"1199278804",-92.468211,48.302837
"1198412375",-92.468211,48.302837
"1199277892",-92.468211,48.302837
"1199277120",-92.468211,48.302837
"1198409559",-92.468211,48.302837
"1199275396",-92.468211,48.302837
"1199275040",-92.468211,48.302837
"1199274690",-92.468211,48.302837
"1198408139",-92.468211,48.302837
"1183894502",-92.468211,48.302837
"1183035083",-92.468211,48.302837
"1183034889",-92.468211,48.302837
"1183034649",-92.468211,48.302837
"1183033977",-92.468211,48.302837
"1183892936",-92.468211,48.302837
"1183892616",-92.468211,48.302837
"1183892250",-92.468211,48.302837
"1183032721",-92.468211,48.302837
"1183891806",-92.468211,48.302837
"1183031849",-92.468211,48.302837
"1159937939",-92.468211,48.302837
"1160793604",-92.468211,48.302837
"1159936971",-92.468211,48.302837
"547822165",-92.510064,48.421682
"417168092",-93.170006,48.580809
"417046059",-93.170006,48.580809
"260842795",-92.546918,48.371218
"67353582",-93.160629,48.583399
"52852901",-93.160629,48.583399
"52852902",-93.160629,48.583399
"52852903",-93.160629,48.583399
