"id","long","lat"
"38567017872",-109.832131,38.089883
"38567017252",-109.831153,38.089002
"24727578008",-109.831409,38.089627
"38599882971",-109.83022,38.089486
"37882480144",-109.831189,38.089241
"37882479414",-109.831495,38.089411
"37882478774",-109.833092,38.088269
"37404420646",-109.831903,38.091972
"36781997763",-109.830873,38.088958
"23599959328",-109.831092,38.089241
"23599955628",-109.831131,38.089236
"37451830751",-109.830589,38.089263
"37420919812",-109.831262,38.089563
"37451822411",-109.832314,38.089822
"37404373846",-109.832267,38.090905
"36742545634",-109.831909,38.091622
"36781956093",-109.831917,38.093283
"37420900052",-109.832537,38.094136
"35178185132",-109.830558,38.091193
"35230248525",-109.830792,38.088938
"35063736702",-109.830536,38.089994
"34972728591",-109.830439,38.08965
"34972725931",-109.830687,38.089688
"34972725011",-109.832181,38.08998
"34972724021",-109.83185,38.092961
"34006300984",-109.82986,38.090686
"33624203126",-109.832553,38.093991
"32268257435",-109.832162,38.096
"31891993870",-109.831817,38.093097
"31457961343",-109.831864,38.092244
"32148698841",-109.831589,38.089741
"31457956383",-109.830812,38.089427
"31457954283",-109.829003,38.089102
"32268248945",-109.830398,38.089425
"32268247385",-109.830537,38.089161
"31457950633",-109.830903,38.088847
"32268245755",-109.830842,38.088833
"32229852206",-109.831048,38.088619
"32268244535",-109.830781,38.088958
"32229851306",-109.830789,38.088786
"32229850346",-109.830789,38.088752
"32118926792",-109.830789,38.088752
"31426837714",-109.830239,38.088955
"31426836154",-109.830239,38.088944
"32268236675",-109.830239,38.088944
"32268234665",-109.831878,38.08993
"32268228485",-109.833039,38.088194
"32268225865",-109.8331,38.08818
"31426814844",-109.832931,38.088188
"31426813854",-109.833031,38.088708
"31426812824",-109.833092,38.088733
"31891960130",-109.833078,38.088755
"32118917722",-109.833114,38.088766
"32118915502",-109.833039,38.088883
"32118914312",-109.832481,38.090347
"31891949290",-109.831725,38.09245
"32118910772",-109.831725,38.09245
"31891947510",-109.831742,38.096413
"26722744134",-109.830365,38.088794
"24017047929",-109.831916,38.091717
"24276566392",-109.830146,38.089436
"24358575766",-109.83082,38.089416
"24302276841",-109.830826,38.089423
"24384708255",-109.831668,38.092355
"23009019323",-109.832253,38.090144
"18010016808",-109.830483,38.088431
"13998813877",-109.830489,38.089491
"11853917204",-109.833334,38.088333
"9804283674",-109.830978,38.088902
"9804312193",-109.830417,38.089327
"9804245826",-109.830203,38.08945
"9804235206",-109.832412,38.090183
"7902283676",-109.831667,38.090333
"7902175366",-109.831834,38.096333
"7902173990",-109.831167,38.0885
"7902124516",-109.831834,38.093166
"7902121294",-109.831834,38.093166
"7902121078",-109.831667,38.092
"7902119298",-109.831667,38.090333
"7422368690",-109.829018,38.090243
"7422367578",-109.829018,38.090243
"7022549147",-109.830193,38.075975
"6759013845",-109.88108,38.092772
"5968403427",-109.832178,38.094213
"5968401689",-109.831912,38.093288
"5968400575",-109.831295,38.088783
"5121689130",-109.911335,38.088191
"4430440505",-109.830665,38.089054
"4044402348",-109.830665,38.089054
"2799323467",-109.830497,38.090667
"2800168972",-109.830635,38.090526
"2800166862",-109.832138,38.096351
"2372827264",-109.831159,38.088934
"2371990959",-109.830987,38.08902
"2371989847",-109.832296,38.090608
"1802141682",-109.830905,38.089016
"1802139540",-109.832341,38.09448
"1077645059",-109.91818,38.069615
"1078503628",-109.91818,38.069615
"1077644749",-109.91818,38.069615
"1078503162",-109.91818,38.069615
"1078503044",-109.91818,38.069615
"1078502896",-109.91818,38.069615
"1078502674",-109.91818,38.069615
"1078502506",-109.91818,38.069615
"1077643719",-109.91818,38.069615
"1077643471",-109.91818,38.069615
"1077643303",-109.91818,38.069615
"1077643151",-109.91818,38.069615
"1077643009",-109.91818,38.069615
"1077642843",-109.91818,38.069615
"40548178491",-109.812313,38.185382
"40548176631",-109.812479,38.184821
"39837282964",-109.812479,38.184821
"39837279954",-109.812678,38.184544
"39837277444",-109.813088,38.18371
"39837274564",-109.813088,38.18371
"39837271114",-109.813088,38.18371
"38737665660",-109.813413,38.183063
"38737662310",-109.813413,38.183063
"38737658400",-109.813413,38.183063
"38737654770",-109.813413,38.183063
"38737649800",-109.813413,38.183063
"38737642860",-109.814021,38.181954
"38737640520",-109.812045,38.179546
"38737638890",-109.811533,38.179676
"38737636580",-109.811533,38.179676
"40548128681",-109.811533,38.179676
"40548124561",-109.811533,38.179676
"40548122221",-109.811533,38.179676
"40548119121",-109.811533,38.179676
"40548116441",-109.811533,38.179676
"39837231824",-109.811533,38.179676
"39837230344",-109.811533,38.179676
"39837228334",-109.811533,38.179676
"25677116137",-109.811544,38.179669
"25677114617",-109.811544,38.179669
"25677113277",-109.812193,38.179447
"25677111417",-109.812193,38.179447
"25677109847",-109.812715,38.179112
"40548093641",-109.812924,38.178573
"39837203754",-109.813955,38.17716
"39837201914",-109.81396,38.17715
"25677107407",-109.814511,38.177074
"40421380122",-109.817369,38.178208
"40421376422",-109.817369,38.178208
"40421372372",-109.817369,38.178208
"26577051568",-109.81715,38.178183
"26430774258",-109.809424,38.172255
"26430769738",-109.807756,38.164488
"26430765488",-109.807996,38.170951
"39405802525",-109.807733,38.171946
"39405799825",-109.809424,38.172255
"39405797855",-109.808684,38.171014
"39405795345",-109.80882,38.171829
"39405793025",-109.809424,38.172255
"39405790485",-109.809424,38.172255
"39405785225",-109.808123,38.171578
"39405778115",-109.808587,38.170428
"39405771885",-109.808684,38.171014
"39405764475",-109.808684,38.171014
"39591440904",-109.808684,38.171014
"39591436524",-109.807756,38.164488
"39591432214",-109.807756,38.164488
"39591426894",-109.808802,38.171819
"38493678230",-109.8088,38.170765
"38493666040",-109.807546,38.170298
"38493662000",-109.807756,38.164488
"40257937042",-109.808802,38.171819
"40257934292",-109.80882,38.171829
"40257930082",-109.808411,38.172299
"40257926182",-109.808684,38.171014
"40257921572",-109.808122,38.171578
"39405727235",-109.808812,38.170533
"39591378864",-109.808765,38.170674
"39591375384",-109.808765,38.170674
"39591370904",-109.808802,38.171819
"38493638550",-109.808122,38.171578
"38493633780",-109.80799,38.171256
"38493629500",-109.807756,38.164488
"39405704235",-109.807756,38.164488
"39405700735",-109.807756,38.164488
"40257872062",-109.80882,38.171829
"40257869452",-109.807822,38.170681
"40303004651",-109.808765,38.170674
"40302998641",-109.809424,38.172255
"40302993971",-109.807756,38.164488
"40302988511",-109.807272,38.164873
"39641212261",-109.820034,38.17615
"38530991925",-109.810562,38.152675
"38530990135",-109.815762,38.146422
"39300691141",-109.815514,38.150063
"38424125445",-109.815514,38.150063
"39300681781",-109.815231,38.150522
"38424118575",-109.810523,38.152744
"27524109369",-109.810523,38.152744
"27508103569",-109.8356,38.125256
"39283962571",-109.8356,38.125256
"39283953511",-109.831094,38.127712
"39283950651",-109.831094,38.127712
"39283942861",-109.83059,38.128311
"39223093322",-109.880806,38.182002
"24370923447",-109.838197,38.107428
"39179629972",-109.819481,38.175919
"25247966608",-109.8162,38.187888
"38233102595",-109.8162,38.187888
"38233091635",-109.8162,38.187888
"39083507452",-109.813653,38.187847
"39083497602",-109.813653,38.187847
"39083481032",-109.813653,38.187847
"25247901738",-109.813653,38.187847
"38404876664",-109.81115,38.185852
"38404848694",-109.81115,38.185852
"38233026425",-109.811287,38.185502
"25247860858",-109.811837,38.185294
"38404794004",-109.812775,38.185166
"38404775964",-109.813248,38.185061
"27337123429",-109.813462,38.182577
"24253943397",-109.813545,38.182305
"24253891727",-109.813148,38.181275
"24253876817",-109.812662,38.180952
"27337066719",-109.812637,38.180802
"27337046989",-109.811731,38.179569
"38404664434",-109.811731,38.179569
"24253820097",-109.812203,38.179255
"24253805757",-109.812203,38.179255
"38404614694",-109.813103,38.178494
"39083245332",-109.818009,38.17788
"39083230252",-109.817887,38.177991
"38404571204",-109.818559,38.179275
"38404561364",-109.818992,38.179372
"27336938989",-109.818878,38.179261
"25247547508",-109.818323,38.178677
"25247521968",-109.818323,38.178677
"39083103642",-109.807006,38.171611
"39083095642",-109.807639,38.172113
"25247490988",-109.808089,38.172477
"27336832409",-109.80825,38.172541
"27336823339",-109.808298,38.172588
"38232742825",-109.808587,38.172688
"38232734025",-109.808617,38.172719
"39114488231",-109.808639,38.172711
"24253512997",-109.808662,38.17263
"24253497567",-109.808662,38.17263
"24253483957",-109.808656,38.172611
"24253445457",-109.808534,38.172327
"38404296964",-109.808473,38.172077
"25247351218",-109.808442,38.172019
"27336611659",-109.80845,38.172
"38232607615",-109.80845,38.171933
"38404153424",-109.80845,38.171822
"38404115224",-109.808587,38.171336
"25247247058",-109.808587,38.171336
"38404073104",-109.808412,38.171344
"38404062034",-109.808617,38.171119
"39114197601",-109.808692,38.171038
"38232462305",-109.808845,38.170847
"24253147417",-109.808845,38.170847
"39082670192",-109.808206,38.170402
"27336400059",-109.807831,38.170355
"27336393479",-109.8078,38.170352
"27336384119",-109.807762,38.170325
"27336366099",-109.829803,38.141969
"39114033391",-109.830987,38.142697
"25247022508",-109.828506,38.14203
"25247000458",-109.828675,38.141908
"27336273899",-109.828653,38.14185
"25246985808",-109.828653,38.14185
"39082444032",-109.828278,38.14133
"39082420902",-109.828514,38.141608
"24252729227",-109.815314,38.150427
"27319750709",-109.833304,38.124884
"25230784988",-109.837188,38.125568
"24229316807",-109.808648,38.170861
"27313358719",-109.808675,38.17088
"38208808875",-109.816778,38.178177
"25224441108",-109.81775,38.178405
"39060115602",-109.814717,38.177163
"38380929154",-109.813581,38.187772
"38208792215",-109.813589,38.187755
"38380922734",-109.812898,38.186961
"38208785575",-109.812523,38.186719
"24229272907",-109.812364,38.186699
"38208776475",-109.813359,38.183977
"38208770675",-109.812767,38.183738
"25224389628",-109.811773,38.179497
"39050367432",-109.905617,38.179808
"38172786275",-109.8117,38.174722
"38156955405",-109.818273,38.178692
"38567024192",-109.827762,38.140063
"38567023562",-109.830125,38.12858
"26823151229",-109.830125,38.12858
"38567021882",-109.845992,38.114005
"38567021442",-109.857892,38.104383
"24727611368",-109.857728,38.100808
"38567020272",-109.852575,38.109758
"24727610068",-109.852575,38.109758
"24727609698",-109.844312,38.107741
"24727604668",-109.840462,38.10928
"38567016082",-109.841389,38.109477
"24727604018",-109.852575,38.109758
"24727603428",-109.851117,38.1083
"38567015062",-109.826195,38.107033
"24727600518",-109.819367,38.106205
"38567012852",-109.812312,38.110513
"38567006922",-109.838031,38.12448
"24727592348",-109.848175,38.120461
"38567005992",-109.849034,38.119575
"38567005632",-109.848984,38.119666
"24727591168",-109.849803,38.118083
"38599911461",-109.845975,38.114002
"38542676806",-109.846017,38.114047
"38542675706",-109.846017,38.114047
"38542674746",-109.851295,38.108694
"38542674176",-109.851362,38.108677
"38542673796",-109.85125,38.108608
"38542671486",-109.857567,38.104586
"24727584368",-109.858209,38.103666
"38542668886",-109.85875,38.102961
"24727583298",-109.859034,38.101563
"38599894311",-109.859948,38.101975
"38599890781",-109.852956,38.103225
"38599888961",-109.852298,38.109297
"24727580248",-109.852298,38.109297
"24727579868",-109.852298,38.109297
"24727579138",-109.843939,38.107341
"24727574728",-109.840562,38.108238
"24727574358",-109.840456,38.108244
"24727573548",-109.840473,38.108855
"38566998262",-109.852298,38.109297
"38566981682",-109.827381,38.141083
"38566980782",-109.829303,38.134825
"37882453784",-109.829375,38.129188
"38566979762",-109.859198,38.101683
"37882453384",-109.844723,38.113488
"37882453074",-109.858456,38.103413
"38566978802",-109.857856,38.103286
"38599864061",-109.852575,38.109758
"38599864181",-109.848878,38.098952
"38599863341",-109.844312,38.107741
"38599862781",-109.826114,38.104602
"38270737852",-109.817265,38.178025
"37859140166",-109.816773,38.178141
"36873601633",-109.811945,38.179722
"37495031266",-109.813334,38.187777
"24727610788",-109.852575,38.109758
"37882474634",-109.840959,38.109802
"38566979292",-109.85977,38.101966
"37404340366",-109.832834,38.097844
"37404336546",-109.833862,38.099072
"37194361390",-109.834939,38.100338
"37194358640",-109.835098,38.101027
"37194356540",-109.838264,38.110527
"37404312296",-109.837342,38.11185
"36742503634",-109.837837,38.116336
"37420869372",-109.839912,38.121094
"37420865912",-109.838884,38.123608
"36742484764",-109.829339,38.13495
"36743645964",-109.828409,38.138775
"36783015953",-109.8284,38.138802
"36743626324",-109.828445,38.13868
"6976854378",-109.733848,38.407598
"6991871681",-109.856511,38.310295
"6991868755",-109.856511,38.310295
"6991868183",-109.856511,38.310295
"6845739476",-109.85561,38.318338
"6991866145",-109.85561,38.318338
"6812099446",-109.890275,38.323208
"6781113390",-109.909039,38.324117
"6893936363",-109.85724,38.309925
"6893814453",-109.841225,38.320213
"6876217037",-109.857833,38.309666
"6866453765",-109.855009,38.317825
"6866447201",-109.855073,38.317913
"6855596593",-109.877559,38.331086
"6854082441",-109.875667,38.330833
"6854082183",-109.875667,38.330833
"6854081599",-109.875667,38.330833
"6844385305",-109.854667,38.310666
"6844385171",-109.854667,38.310666
"6844384775",-109.854667,38.310666
"6844384501",-109.854667,38.310666
"6844383689",-109.854667,38.310666
"6844383467",-109.854667,38.310666
"6734186695",-109.856567,38.310102
"6704633907",-109.856567,38.310102
"6667971071",-109.856614,38.310141
"6655628147",-109.856288,38.328924
"6655461601",-109.856288,38.328924
"6636527873",-109.866027,38.327585
"6483318401",-109.86087,38.345859
"6473137359",-109.856328,38.310228
"6473136381",-109.856286,38.310244
"6473135303",-109.856264,38.31027
"6472080129",-109.856543,38.310817
"6410777261",-109.85643,38.31027
"6356431611",-109.856634,38.310144
"6356429991",-109.856628,38.310152
"6356428897",-109.856498,38.310297
"6356427233",-109.856498,38.310297
"6352397540",-109.856612,38.310141
"6352396504",-109.856612,38.310141
"6352395300",-109.856609,38.310141
"6352394530",-109.856537,38.310213
"6351651035",-109.856537,38.310213
"6348641571",-109.856537,38.310213
"6348640487",-109.856537,38.310216
"6349389948",-109.856539,38.310219
"6348638627",-109.856539,38.310219
"6349388110",-109.856539,38.310219
"6324594025",-109.856864,38.310902
"6324593579",-109.856864,38.310905
"6325346004",-109.856864,38.310902
"6325345694",-109.856864,38.310902
"6324592575",-109.856864,38.310902
"6324592149",-109.857231,38.313511
"6325344628",-109.856881,38.336738
"6324591339",-109.856881,38.336738
"6325343786",-109.856881,38.336738
"6319236855",-109.856767,38.310141
"6319750328",-109.856606,38.310155
"6319747848",-109.856606,38.310155
"6319225567",-109.856623,38.310144
"6319735548",-109.857723,38.313641
"6319215593",-109.857728,38.313636
"6319732714",-109.857714,38.313619
"6300499211",-109.901947,38.364978
"6300498819",-109.901947,38.364978
"6300498035",-109.909962,38.323797
"6301030208",-109.909962,38.323797
"6301029480",-109.909962,38.323797
"6301029264",-109.909962,38.323797
"6301028500",-109.899265,38.305862
"6300495863",-109.892517,38.296546
"6293322824",-109.868031,38.303652
"6293322600",-109.856198,38.310597
"6272408679",-109.856725,38.31015
"6246442839",-109.860534,38.309335
"6228923588",-109.897,38.320667
"6228405919",-109.876167,38.339833
"6226284691",-109.882896,38.234088
"6221496652",-109.856881,38.31032
"6220097822",-109.882896,38.234088
"6205549955",-109.861114,38.345737
"6206061118",-109.861114,38.345737
"6189786329",-109.856825,38.310122
"6169206009",-109.8565,38.310707
"6169740152",-109.856371,38.310766
"6166701182",-109.855663,38.310817
"6159924592",-109.87977,38.24076
"6138850412",-109.882896,38.234088
"6121068768",-109.873479,38.248395
"6091956746",-109.882896,38.234088
"6087662199",-109.858394,38.309962
"6088207738",-109.86173,38.308603
"6062509888",-109.856667,38.310167
"6057289082",-109.904876,38.328123
"6055452641",-109.856457,38.310253
"6051370638",-109.858083,38.310026
"6051370532",-109.864037,38.307399
"6050818879",-109.86849,38.30385
"6051370070",-109.86849,38.30385
"6051369886",-109.858083,38.310026
"6028598880",-109.856443,38.31032
"6011778835",-109.857026,38.310055
"5992238162",-109.857666,38.309666
"5991791030",-109.864997,38.308795
"5991233183",-109.864997,38.308795
"5972878655",-109.857895,38.314029
"5972877715",-109.857895,38.314029
"5972877335",-109.857895,38.314029
"5972877135",-109.857895,38.314029
"5973434824",-109.857895,38.314029
"5973434532",-109.857895,38.314029
"5968447988",-109.856629,38.310665
"5967888675",-109.856522,38.310312
"5967699943",-109.857144,38.313671
"5941561036",-109.885863,38.34417
"5941560670",-109.889465,38.342254
"5941559818",-109.867722,38.303063
"5940999415",-109.857263,38.309961
"5940998933",-109.866163,38.304971
"5941558282",-109.86736,38.303216
"5941557738",-109.867096,38.303756
"5940997413",-109.867096,38.303756
"5941556406",-109.867096,38.303756
"5940996041",-109.858321,38.309805
"5940995431",-109.860975,38.345746
"5935274094",-109.857197,38.313616
"5932156621",-109.857197,38.313587
"5931628283",-109.8565,38.310459
"5930469421",-109.856554,38.310135
"5929086457",-109.860974,38.345905
"5927711724",-109.860974,38.345905
"5907380421",-109.85652,38.310171
"5907935638",-109.856543,38.310223
"5907379047",-109.857301,38.313593
"5905522066",-109.876297,38.251099
"5905521620",-109.876297,38.251099
"5904963639",-109.876297,38.251099
"5904963373",-109.876297,38.251099
"5905520524",-109.876297,38.251099
"5904962593",-109.876297,38.251099
"5846557125",-109.8833,38.36667
"5841237952",-109.856736,38.310097
"5832796673",-109.86121,38.343894
"5833348828",-109.86121,38.343894
"5824586907",-109.855095,38.31096
"5811227392",-109.856629,38.310409
"5802218456",-109.882896,38.234088
"5792496457",-109.867417,38.303516
"5792496145",-109.859398,38.309394
"5793057144",-109.856892,38.309983
"5793056974",-109.856892,38.309983
"5792495451",-109.856581,38.310063
"5793056446",-109.860134,38.345916
"5792495159",-109.860173,38.346
"5787446142",-109.856858,38.310928
"5786889629",-109.856858,38.310928
"5787445104",-109.856858,38.310928
"5786888943",-109.856858,38.310928
"5787444408",-109.856858,38.310928
"5787444140",-109.856858,38.310928
"5787443832",-109.856858,38.310928
"5787441738",-109.856858,38.310928
"5786885487",-109.856858,38.310928
"5786885143",-109.856858,38.310928
"5786884879",-109.856858,38.310928
"5786884565",-109.856858,38.310928
"5786883887",-109.856858,38.310928
"5787439122",-109.856858,38.310928
"5787438492",-109.856858,38.310928
"5786882567",-109.856858,38.310928
"5786882259",-109.856858,38.310928
"5787437478",-109.856858,38.310928
"5787437182",-109.856858,38.310928
"5787436910",-109.856858,38.310928
"5787436320",-109.856858,38.310928
"5787436002",-109.856858,38.310928
"5786880187",-109.856858,38.310928
"5786879553",-109.856548,38.310221
"5786879283",-109.856747,38.310144
"5787434416",-109.856761,38.310138
"5787434092",-109.856784,38.310117
"5786878375",-109.856801,38.310122
"5763808755",-109.882896,38.234088
"5762370403",-109.877014,38.244651
"5762733218",-109.856593,38.31011
"5760949628",-109.85655,38.310114
"5757051309",-109.860434,38.308965
"5751101533",-109.884642,38.236031
"5745703104",-109.884299,38.234657
"5741330275",-109.85662,38.310145
"5741329461",-109.860985,38.345695
"5738599600",-109.856667,38.310166
"5735716537",-109.874954,38.240404
"5732164326",-109.8565,38.310167
"5728801126",-109.918602,38.235401
"5728249907",-109.918602,38.235401
"5728249629",-109.918602,38.235401
"5728249307",-109.918602,38.235401
"5728248533",-109.918602,38.235401
"5728798988",-109.918602,38.235401
"5728798088",-109.918602,38.235401
"5728797788",-109.918602,38.235401
"5728796856",-109.918602,38.235401
"5728796544",-109.918602,38.235401
"5728244957",-109.918602,38.235401
"5728244291",-109.918602,38.235401
"5728793944",-109.918602,38.235401
"5728793262",-109.918602,38.235401
"5728242129",-109.918602,38.235401
"5728241791",-109.918602,38.235401
"5728792298",-109.918602,38.235401
"5728791896",-109.918602,38.235401
"5728240701",-109.918602,38.235401
"5728790134",-109.918602,38.235401
"5728789766",-109.918602,38.235401
"5728238493",-109.918602,38.235401
"5728788980",-109.918602,38.235401
"5728787360",-109.918602,38.235401
"5726885939",-109.850578,38.322333
"5726884501",-109.850578,38.322333
"5726883023",-109.850578,38.322333
"5726881897",-109.850578,38.322333
"5726880359",-109.850578,38.322333
"5727434806",-109.850578,38.322333
"5726876387",-109.850578,38.322333
"5727427844",-109.850578,38.322333
"5726870503",-109.850578,38.322333
"5727425186",-109.850578,38.322333
"5727423934",-109.850578,38.322333
"5727420974",-109.850578,38.322333
"5726863447",-109.850578,38.322333
"5727417776",-109.850578,38.322333
"5726860373",-109.850578,38.322333
"5727414950",-109.850578,38.322333
"5727408148",-109.850578,38.322333
"5727406646",-109.850578,38.322333
"5726849413",-109.850578,38.322333
"5727399044",-109.850578,38.322333
"5714889655",-109.87667,38.259817
"5713079477",-109.856595,38.310108
"5710529629",-109.856576,38.310123
"5705426852",-109.862208,38.309554
"5677756945",-109.861478,38.30875
"5678315000",-109.861478,38.30875
"16276417275",-109.861009,38.345794
"16090294629",-109.861009,38.345794
"16274629911",-109.869395,38.351919
"15656531423",-109.882423,38.345813
"16090546837",-109.882492,38.345711
"16250484076",-109.887148,38.34365
"16089047080",-109.890948,38.343755
"16276414005",-109.890948,38.343755
"16274626691",-109.890953,38.343755
"16088872718",-109.890956,38.343755
"16276412485",-109.891003,38.343772
"16090543377",-109.891006,38.343772
"16090543187",-109.891014,38.343777
"16089044100",-109.891012,38.343775
"16090542247",-109.891003,38.343775
"16274623531",-109.890989,38.343772
"15653989584",-109.890964,38.343769
"16275578602",-109.890959,38.343769
"16090286289",-109.890953,38.343769
"16250477196",-109.890953,38.343769
"16089039620",-109.890928,38.343763
"16250474606",-109.89085,38.343597
"16275574332",-109.890762,38.343494
"16250473606",-109.890756,38.343488
"16090281219",-109.890728,38.343463
"16275572652",-109.890414,38.343361
"16090534277",-109.890398,38.34333
"16090533657",-109.890014,38.343333
"16276401305",-109.888206,38.343511
"16275570242",-109.888203,38.343408
"16276400165",-109.889017,38.342197
"16089032860",-109.889017,38.342191
"15653979204",-109.889017,38.342188
"16088858318",-109.888939,38.342269
"16275567412",-109.888937,38.342277
"16088856608",-109.888928,38.342286
"15653975584",-109.888912,38.342305
"16275564292",-109.888867,38.342386
"16275563722",-109.888564,38.342722
"16274606451",-109.888545,38.342752
"16250461366",-109.885478,38.344855
"16090268959",-109.885484,38.344869
"15653970764",-109.885412,38.344725
"16090267959",-109.88537,38.344572
"16090267549",-109.885481,38.344427
"16089022310",-109.88367,38.345116
"16090520197",-109.883439,38.345138
"16090519557",-109.880556,38.346569
"16090263939",-109.874906,38.349147
"16250455876",-109.87307,38.349994
"16276385715",-109.872889,38.350091
"16274598831",-109.866359,38.353141
"16089016950",-109.865009,38.35443
"16275550572",-109.861023,38.345825
"16079154337",-109.860698,38.345213
"15579990723",-109.860614,38.345202
"15553784353",-109.865109,38.359713
"16098246916",-109.856628,38.310158
"15936716740",-109.889014,38.342116
"16084595426",-109.856206,38.310463
"15488052754",-109.856345,38.310369
"16056808821",-109.861607,38.345897
"16046780261",-109.876298,38.2511
"15426440234",-109.876298,38.2511
"16022946276",-109.876298,38.2511
"16041234922",-109.856614,38.310133
"16005796966",-109.857763,38.310521
"15384995873",-109.858109,38.309844
"15795029329",-109.876499,38.243164
"15795027119",-109.876499,38.243164
"15980370362",-109.876499,38.243164
"15795309037",-109.876499,38.243164
"15955262996",-109.876499,38.243164
"15980360072",-109.876499,38.243164
"15981016285",-109.876499,38.243164
"15980355292",-109.876499,38.243164
"15795008349",-109.876499,38.243164
"15979023201",-109.876499,38.243164
"15795285367",-109.876499,38.243164
"15361389243",-109.876499,38.243164
"15785660058",-109.882509,38.317955
"15972385412",-109.882509,38.317955
"15785753640",-109.882509,38.317955
"15785749690",-109.882509,38.317955
"15787028169",-109.882509,38.317955
"15785746590",-109.882509,38.317955
"15787026379",-109.882509,38.317955
"15972370892",-109.882509,38.317955
"15353412103",-109.882509,38.317955
"15965853922",-109.856714,38.310122
"15939891146",-109.856234,38.310402
"15775322470",-109.856389,38.310277
"15776386407",-109.856381,38.310272
"15341085763",-109.857734,38.313744
"15752496229",-109.856289,38.310388
"15714770690",-109.940014,38.358827
"15282413973",-109.870331,38.256652
"15901402802",-109.923014,38.364644
"15238581844",-109.849167,38.3234
"15829031665",-109.85782,38.31011
"15821960072",-109.940141,38.356802
"15537133808",-109.836228,38.319896
"15719314395",-109.856262,38.310422
"15534472420",-109.856247,38.310428
"15533884828",-109.85623,38.310453
"15099356444",-109.856225,38.310447
"15717399861",-109.856217,38.31045
"15719309625",-109.856217,38.310445
"15099353254",-109.856225,38.310442
"15533879968",-109.85623,38.310438
"15720847512",-109.856225,38.310433
"15695579026",-109.856225,38.310442
"15099349284",-109.856292,38.310405
"15695577566",-109.85627,38.3104
"15695576846",-109.856378,38.310322
"15099346304",-109.85637,38.310303
"15099343684",-109.856353,38.310313
"15099342804",-109.856362,38.310313
"15717385651",-109.856353,38.310313
"15717384821",-109.856362,38.310313
"15099911823",-109.856383,38.310322
"15533866398",-109.856392,38.31032
"15099338394",-109.856392,38.310322
"15534450350",-109.856392,38.310322
"15534098197",-109.856392,38.310322
"15719288395",-109.8564,38.31032
"15533861268",-109.856383,38.31035
"15533409789",-109.857978,38.31272
"15534093487",-109.857978,38.312717
"15099328114",-109.857972,38.312712
"15533401529",-109.857972,38.312705
"15534084587",-109.857978,38.312705
"15534429220",-109.849213,38.323097
"15534076817",-109.849105,38.323053
"15099311574",-109.849045,38.323287
"15720805112",-109.849053,38.323287
"15099309774",-109.849053,38.323305
"15695536396",-109.849045,38.323312
"15099303654",-109.848808,38.323208
"15533825808",-109.8488,38.323213
"15719252005",-109.848792,38.32322
"15717338141",-109.848792,38.323208
"15533370089",-109.8488,38.323195
"15534053887",-109.848792,38.323175
"15519933197",-109.856328,38.311096
"15706708802",-109.856328,38.311096
"15520297830",-109.856328,38.311096
"15519930807",-109.856328,38.311096
"15519930277",-109.856328,38.311096
"15706705702",-109.856328,38.311096
"15519259169",-109.856328,38.311096
"15681401726",-109.856328,38.311096
"15079529023",-109.852553,38.280775
"15501802407",-109.878387,38.343811
"15489066409",-109.856581,38.310219
"15489066119",-109.856864,38.336952
"15661560241",-109.856458,38.310172
"14985189044",-109.857398,38.310011
"15402819617",-109.900414,38.335602
"14968674223",-109.872528,38.343966
"15402203999",-109.866448,38.353091
"15565135506",-109.872956,38.343258
"15565134706",-109.90722,38.321022
"15402198839",-109.90725,38.321208
"15588804275",-109.871781,38.343222
"15586150071",-109.907378,38.321297
"15565117956",-109.876198,38.339755
"15589629902",-109.873262,38.345286
"15546901312",-109.856431,38.31203
"15540554592",-109.857531,38.310177
"15353565928",-109.856287,38.310177
"15537022821",-109.860445,38.345969
"15338782820",-109.898987,38.336269
"15516412331",-109.857733,38.313664
"15519578805",-109.857733,38.313667
"15332983537",-109.857734,38.31367
"15496396606",-109.85772,38.313678
"15332978497",-109.858905,38.309713
"15332824420",-109.859286,38.309341
"15332821820",-109.859319,38.309323
"15332658499",-109.859159,38.309411
"15332965317",-109.857503,38.309904
"15519162352",-109.857357,38.309832
"15496376046",-109.856761,38.310106
"15496370756",-109.856589,38.310143
"15516376821",-109.856587,38.310152
"15332950487",-109.856597,38.310157
"15519540685",-109.856608,38.310158
"15332879068",-109.856559,38.310161
"15332627679",-109.856554,38.310163
"15332785800",-109.856556,38.310165
"15332868988",-109.856557,38.310166
"15519524595",-109.856558,38.31017
"15332778490",-109.856558,38.310176
"15332776210",-109.856573,38.310173
"15516349721",-109.856261,38.310393
"15332771550",-109.856126,38.310466
"15401842706",-109.856801,38.310829
"15418093035",-109.857148,38.313736
"15231538727",-109.860175,38.34608
"15231534547",-109.856439,38.310302
"15414907131",-109.860162,38.345763
"15289940371",-109.889038,38.342133
"15093319887",-109.856645,38.310152
"15093318327",-109.856645,38.310152
"15093303038",-109.857689,38.313588
"15063549190",-109.873481,38.275755
"15053691310",-109.859333,38.346957
"15141016531",-109.860235,38.345845
"15084122152",-109.861,38.345944
"14897048607",-109.907034,38.32088
"14897042477",-109.901401,38.324197
"15080562561",-109.897039,38.313052
"14897005807",-109.899234,38.287511
"14896994787",-109.873478,38.275736
"14896968008",-109.82907,38.315463
