"id","long","lat"
"27645608540",-124.100639,41.602703
"27242320403",-124.100575,41.600023
"27242310853",-124.100607,41.600056
"27531900840",-124.101047,41.595322
"27482793435",-124.103171,41.607035
"26985885451",-124.086539,41.554294
"26985876911",-124.086542,41.554294
"27021079176",-124.086592,41.554288
"26450506533",-124.100803,41.603336
"26779515740",-124.10112,41.603302
"26779509550",-124.100787,41.603333
"27053885945",-124.109653,41.617794
"26444861430",-124.100439,41.603044
"25990419980",-124.086617,41.554475
"25648396816",-124.100853,41.6031
"25373724880",-124.100853,41.6031
"25044033484",-124.100662,41.601477
"25044029234",-124.100662,41.601477
"25581893151",-124.100662,41.601477
"25555816862",-124.101264,41.601622
"24778096926",-124.1036,41.594826
"24286042519",-124.100779,41.604829
"24585592026",-124.10087,41.598983
"24529439041",-124.115453,41.649997
"24184957470",-124.099574,41.594487
"24480470305",-124.099574,41.594487
"24372177002",-124.099574,41.594487
"24480387735",-124.099574,41.594487
"24372081322",-124.099574,41.594487
"24103214759",-124.099595,41.594535
"23842782874",-124.099595,41.594535
"24175380970",-124.099595,41.594535
"24388521991",-124.099595,41.594535
"24362628552",-124.099595,41.594535
"24103122809",-124.099595,41.594535
"24444691476",-124.099595,41.594535
"24444672026",-124.099595,41.594535
"24450868665",-124.099574,41.594568
"24424581516",-124.099574,41.594568
"24342394182",-124.099574,41.594568
"24342354162",-124.099574,41.594568
"24424408986",-124.099574,41.594568
"24154997820",-124.099574,41.594568
"24450569695",-124.099574,41.594568
"23823735703",-124.099574,41.594568
"24082715989",-124.099574,41.594568
"24450491545",-124.099574,41.594568
"24424241076",-124.099574,41.594568
"24062344999",-124.09981,41.594407
"23803320753",-124.09981,41.594407
"24134487280",-124.09981,41.594407
"24430076895",-124.09981,41.594407
"24430028985",-124.09981,41.594407
"23803225353",-124.09981,41.594407
"24403819386",-124.09981,41.594407
"24403803456",-124.09981,41.594407
"24347496211",-124.09981,41.594407
"24039369309",-124.099574,41.594503
"24324689251",-124.099574,41.594503
"24380912126",-124.099574,41.594503
"24407136195",-124.099574,41.594503
"24324642271",-124.099574,41.594503
"24407100705",-124.099574,41.594503
"24380856086",-124.099574,41.594503
"24324602841",-124.099574,41.594503
"24324585781",-124.099574,41.594503
"24380812396",-124.099574,41.594503
"23778809234",-124.099574,41.594503
"23748202794",-124.099638,41.594519
"24268152972",-124.099638,41.594519
"24293879311",-124.099638,41.594519
"24268122082",-124.099638,41.594519
"24008548959",-124.099638,41.594519
"24293777621",-124.099638,41.594519
"24376234735",-124.099638,41.594519
"24008426099",-124.099638,41.594519
"24267963862",-124.099638,41.594519
"24008389589",-124.099638,41.594519
"24080547690",-124.099638,41.594519
"24080532400",-124.099638,41.594519
"24293626271",-124.099638,41.594519
"24267852492",-124.099638,41.594519
"23728827884",-124.099581,41.59456
"24330799056",-124.099581,41.59456
"24274499121",-124.099581,41.59456
"24061389180",-124.099581,41.59456
"24248707972",-124.099581,41.59456
"24248695382",-124.099581,41.59456
"23730055763",-124.099581,41.59456
"24356854765",-124.099581,41.59456
"24061265940",-124.099581,41.59456
"23989018409",-124.099581,41.59456
"24356777635",-124.099581,41.59456
"24356716965",-124.099581,41.59456
"24053838222",-124.113425,41.648297
"23866283370",-124.113159,41.64565
"24135805976",-124.100595,41.603352
"23794107599",-124.112923,41.630705
"23533682474",-124.113214,41.648258
"24053810292",-124.100778,41.603377
"23993879135",-124.100731,41.5989
"23965939325",-124.101004,41.597364
"23627341901",-124.099181,41.593872
"23601297592",-124.100678,41.603294
"23614797126",-124.111673,41.644552
"23618378605",-124.109153,41.6175
"22990202374",-124.109353,41.617641
"23535981211",-124.112648,41.626552
"22991314183",-124.112612,41.626686
"22637616364",-124.104351,41.609165
"21928946662",-124.10389,41.594953
"21743458885",-124.10115,41.602877
"21555464670",-124.088609,41.551849
"21120761434",-124.101264,41.602958
"21752822931",-124.101984,41.603383
"21731866532",-124.101142,41.60293
"21752822831",-124.101106,41.602763
"21743458935",-124.101128,41.602966
"21556601309",-124.101089,41.603005
"21556600899",-124.101081,41.603038
"21743458545",-124.10105,41.602958
"21731866312",-124.101167,41.603011
"21122424803",-124.101273,41.602911
"21752822541",-124.100845,41.603236
"21556600969",-124.102075,41.603413
"21555463820",-124.087714,41.552758
"21555463750",-124.086648,41.553066
"3623582400",-124.099717,41.589071
"3622457481",-124.100618,41.603056
"3623261128",-124.099588,41.603096
"3623261010",-124.100553,41.603233
"3622441709",-124.100382,41.603064
"3622441675",-124.100382,41.603184
"3617107991",-124.100832,41.603144
"3617107873",-124.099502,41.603128
"3607245863",-124.109803,41.617494
"3606288090",-124.086569,41.559756
"3550583809",-124.115738,41.634884
"3449834979",-124.097942,41.583699
"3447719563",-124.097368,41.584538
"3447719459",-124.087776,41.55962
"3444534343",-124.105017,41.610597
"3270788508",-124.105918,41.612386
"3270773856",-124.105918,41.612386
"3240087943",-124.08657,41.554352
"3240087389",-124.086559,41.554497
"3234535578",-124.100708,41.597923
"3231628815",-124.112505,41.626935
"3232478246",-124.112505,41.626935
"3090677540",-124.087566,41.552863
"3090669326",-124.088521,41.551755
"3089824513",-124.088521,41.551755
"3090605870",-124.088521,41.551755
"3089741761",-124.088521,41.551755
"3090575260",-124.088521,41.551755
"3089733177",-124.088521,41.551755
"3090568466",-124.088521,41.551755
"3090563916",-124.087566,41.552863
"3089716991",-124.087566,41.552863
"3090547458",-124.088521,41.551755
"2913452523",-124.100681,41.598458
"2870836641",-124.100334,41.599578
"2870836471",-124.100334,41.599578
"2840130112",-124.104051,41.6058
"2839279417",-124.104051,41.6058
"2839253515",-124.104051,41.6058
"2839246365",-124.104051,41.6058
"2840065650",-124.104051,41.6058
"2593819523",-124.109405,41.617793
"2594652816",-124.109405,41.617793
"2594645570",-124.109405,41.617793
"2430693817",-124.0865,41.55438
"2170042853",-124.102469,41.595177
"2170836882",-124.102469,41.595177
"2170835248",-124.102469,41.595177
"2170037183",-124.102469,41.595177
"2170830596",-124.102469,41.595177
"2170033421",-124.102469,41.595177
"2170031227",-124.102469,41.595177
"2170825190",-124.102469,41.595177
"2167561761",-124.100972,41.598002
"2123744921",-124.099674,41.577311
"2123744651",-124.099674,41.577311
"2124517600",-124.099674,41.577311
"2123744191",-124.099674,41.577311
"2124517236",-124.099674,41.577311
"2124517056",-124.099674,41.577311
"2123743693",-124.099674,41.577311
"2124516702",-124.099674,41.577311
"2124516430",-124.099674,41.577311
"2124516234",-124.099674,41.577311
"2123742805",-124.099674,41.577311
"2123742537",-124.099674,41.577311
"2124515566",-124.099674,41.577311
"2123742107",-124.099674,41.577311
"2123741897",-124.099674,41.577311
"2124514942",-124.099674,41.577311
"2123741541",-124.099674,41.577311
"2124514600",-124.099674,41.577311
"2123741147",-124.099674,41.577311
"2123740981",-124.099674,41.577311
"2123740761",-124.099674,41.577311
"2124513854",-124.099674,41.577311
"2123740339",-124.099674,41.577311
"2124513408",-124.099674,41.577311
"2123739911",-124.099674,41.577311
"2124512938",-124.099674,41.577311
"2050941129",-124.101369,41.596084
"2048725285",-124.098654,41.593512
"2008081626",-124.099695,41.58926
"2008069110",-124.099695,41.58926
"2008061988",-124.099695,41.58926
"2008053204",-124.099695,41.58926
"2008046020",-124.099695,41.58926
"2008040118",-124.099695,41.58926
"2007237593",-124.099695,41.58926
"2007222621",-124.103879,41.593657
"2007214683",-124.103879,41.593657
"2007194409",-124.103879,41.593657
"2007980564",-124.102195,41.59545
"2007964634",-124.102195,41.59545
"2007143365",-124.102195,41.59545
"2007893542",-124.102195,41.59545
"2007885844",-124.102195,41.59545
"2007072211",-124.098676,41.592393
"2007853100",-124.099341,41.568586
"2007050745",-124.099341,41.568586
"2007838776",-124.099341,41.568586
"2007832400",-124.099341,41.568586
"2007825354",-124.099341,41.568586
"2007812322",-124.098107,41.565869
"2007804270",-124.098107,41.565869
"2007002083",-124.098107,41.565869
"2007781386",-124.098107,41.565869
"2007773794",-124.098107,41.565869
"2006972131",-124.098107,41.565869
"2007752902",-124.098107,41.565869
"2006951453",-124.098107,41.565869
"2007739122",-124.098107,41.565869
"4933441774",-124.112667,41.626666
"4933441596",-124.115,41.633166
"4917009753",-124.097952,41.583506
"4917006397",-124.098563,41.583325
"4917003957",-124.097705,41.584782
"4917001499",-124.099465,41.582611
"4916991615",-124.090012,41.58284
"4855541405",-124.114351,41.64759
"4856155050",-124.115434,41.647879
"4856134552",-124.115606,41.648103
"4762894371",-124.101079,41.603433
"4762893933",-124.101004,41.603329
"4617547525",-124.1155,41.639333
"4618092138",-124.109334,41.617666
"4594841776",-124.100587,41.599716
"4594226645",-124.100587,41.599716
"4594226483",-124.100587,41.599716
"4594841264",-124.100587,41.599716
"4594841096",-124.100587,41.599716
"4594840876",-124.100586,41.599716
"4594840736",-124.100586,41.599716
"4567425936",-124.101167,41.5975
"4567425810",-124.099833,41.602
"4472954843",-124.100318,41.601051
"4455586189",-124.1015,41.597333
"4440661871",-124.100685,41.602863
"4440660981",-124.100746,41.602645
"4440660165",-124.100708,41.602771
"4440656477",-124.100563,41.602905
"4440655449",-124.10057,41.602912
"4440654563",-124.109336,41.617656
"4440653349",-124.109306,41.617649
"4423096193",-124.100062,41.603208
"4423857328",-124.100062,41.603208
"4423856164",-124.100062,41.603208
"4423848520",-124.100062,41.603208
"4423082091",-124.100062,41.603208
"4423080719",-124.100062,41.603208
"4423844822",-124.100062,41.603208
"4423067893",-124.100062,41.603208
"4423831740",-124.100062,41.603208
"4423064829",-124.100062,41.603208
"4423800530",-124.100062,41.603208
"4423034457",-124.100062,41.603208
"4423798708",-124.100062,41.603208
"4423032771",-124.100062,41.603208
"4418607755",-124.099856,41.576616
"4418607469",-124.099856,41.576616
"4419373456",-124.099856,41.576616
"4404303811",-124.086531,41.55436
"4405066148",-124.100017,41.594945
"4405066028",-124.086531,41.55436
"4404303045",-124.100017,41.594945
"4324075070",-124.098678,41.593486
"4286390198",-124.100275,41.600015
"4225074845",-124.109245,41.617557
"4138310145",-124.116454,41.649234
"4139072178",-124.115209,41.648071
"4139071834",-124.115209,41.648071
"4138308149",-124.115209,41.648071
"3927472058",-124.086048,41.554292
"3908925280",-124.122183,41.649307
"3908143961",-124.115316,41.644657
"3908143719",-124.122183,41.649307
"3908923190",-124.115316,41.644657
"3906184479",-124.115316,41.644657
"3906183001",-124.115316,41.644657
"3906053959",-124.122183,41.649307
"3905897223",-124.115531,41.645138
"3882862118",-124.114984,41.639794
"3882860750",-124.11507,41.63978
"3882859106",-124.115173,41.639747
"3882857616",-124.114912,41.640027
"3882854846",-124.114912,41.640027
"3872336679",-124.102291,41.595483
"3872324599",-124.102291,41.595483
"3873105596",-124.102291,41.595483
"3873103440",-124.102291,41.595483
"3793001435",-124.106166,41.612166
"3774517220",-124.114912,41.640027
"3758749209",-124.114334,41.643666
"3758746455",-124.1145,41.6435
"3759539580",-124.114834,41.643166
"3759536834",-124.115334,41.635166
"3688738364",-124.10132,41.596852
"3628318462",-124.100164,41.596036
"3622764363",-124.100618,41.59139
"3623582798",-124.100532,41.577314
"3622763597",-124.100618,41.59139
"3623582510",-124.100618,41.59139
"2007719706",-124.098107,41.565869
"2006910013",-124.098107,41.565869
"2007698422",-124.098107,41.565869
"2007692520",-124.098107,41.565869
"2007686564",-124.098107,41.565869
"2006879167",-124.098107,41.565869
"2006863463",-124.098107,41.565869
"2007626778",-124.098107,41.565869
"2007619340",-124.098107,41.565869
"2007613788",-124.098107,41.565869
"2006797129",-124.098107,41.565869
"2006778275",-124.096133,41.566784
"2007567970",-124.096133,41.566784
"2006760215",-124.096133,41.566784
"2006747527",-124.096133,41.566784
"2007530616",-124.096133,41.566784
"2006722833",-124.096133,41.566784
"2007511380",-124.09506,41.564753
"2006709339",-124.09506,41.564753
"2006703567",-124.09506,41.564753
"2007493318",-124.09506,41.564753
"2007488530",-124.09506,41.564753
"2006678817",-124.09506,41.564753
"2006666901",-124.09403,41.563051
"2007456768",-124.09403,41.563051
"2007449824",-124.09403,41.563051
"2006647843",-124.09403,41.563051
"2007437440",-124.09403,41.563051
"2006635589",-124.09403,41.563051
"2007424826",-124.09403,41.563051
"2007418386",-124.09403,41.563051
"2007412000",-124.09403,41.563051
"2006608649",-124.094535,41.560594
"2006602055",-124.094535,41.560594
"2007391326",-124.094535,41.560594
"2006589465",-124.094535,41.560594
"2006574505",-124.094535,41.560594
"2006563735",-124.089481,41.555994
"2006556131",-124.089481,41.555994
"2006549183",-124.089481,41.555994
"2006542017",-124.089481,41.555994
"2007330530",-124.089481,41.555994
"1555877460",-124.099207,41.603393
"1555872780",-124.099207,41.603393
"472109152",-124.101669,41.604255
"472109034",-124.101251,41.603778
"472108938",-124.10139,41.604396
"472108800",-124.101605,41.603955
"472108664",-124.101251,41.604235
"409506178",-124.084546,41.524531
"310778989",-124.105988,41.612656
"310778739",-124.105988,41.612656
"272834959",-124.101262,41.603943
"272834143",-124.101262,41.603943
"272833588",-124.101262,41.603943
"272832824",-124.101262,41.603943
"272832492",-124.101262,41.603943
"262483743",-124.104706,41.609362
"219394211",-124.101755,41.596349
"215222696",-124.100682,41.590267
"215219934",-124.100682,41.590267
"215219069",-124.100682,41.590267
"215218360",-124.100682,41.590267
"215215492",-124.100682,41.590267
"215214123",-124.100682,41.590267
"215212939",-124.100682,41.590267
"215212372",-124.102506,41.592297
"215211337",-124.102506,41.592297
"215210539",-124.102506,41.592297
"215208377",-124.102506,41.592297
"215207190",-124.103944,41.594006
"215206503",-124.103944,41.594006
"215205627",-124.102056,41.59456
"215204204",-124.101305,41.595338
"206106117",-124.111626,41.617559
"206106093",-124.111626,41.617559
"206106067",-124.111626,41.617559
"206106050",-124.111626,41.617559
"206106027",-124.111626,41.617559
"206105992",-124.111626,41.617559
"206105975",-124.111626,41.617559
"206105943",-124.111626,41.617559
"206105932",-124.111626,41.617559
"206105908",-124.111626,41.617559
"206105883",-124.111626,41.617559
"206105863",-124.111626,41.617559
"206105847",-124.111626,41.617559
"206105832",-124.111626,41.617559
"206105817",-124.111626,41.617559
"206105765",-124.111626,41.617559
"185225121",-124.113707,41.630006
"185225125",-124.113707,41.630006
"185225124",-124.113707,41.630006
"185221154",-124.113707,41.630006
"185221155",-124.113707,41.630006
"185221163",-124.113707,41.630006
"185221157",-124.113707,41.630006
"185221159",-124.113707,41.630006
"185215393",-124.113707,41.630006
"185215396",-124.113707,41.630006
"185215394",-124.113707,41.630006
"185215397",-124.113707,41.630006
"185215392",-124.113707,41.630006
"178737851",-124.111948,41.631081
"177191109",-124.101519,41.597119
"177190879",-124.101519,41.597119
"177190142",-124.101519,41.597119
"177189991",-124.101519,41.597119
"177189853",-124.101519,41.597119
"141596997",-124.102174,41.596349
"141596962",-124.102174,41.596349
"141596942",-124.101852,41.597055
"141596907",-124.102377,41.595948
"139427051",-124.102377,41.595948
"22168021",-124.083366,41.524796
"22166871",-124.083366,41.524796
"19821698876",-124.083192,41.790577
"19852812481",-124.083184,41.790577
"19659867160",-124.083381,41.790827
"19659861970",-124.083367,41.791144
"19659830578",-124.082773,41.791183
"19852532381",-124.083145,41.78998
"19224979194",-124.082939,41.790055
"19852528081",-124.082895,41.789994
"19224804404",-124.083223,41.790036
"19660824379",-124.082939,41.790099
"19840036612",-124.082917,41.78968
"19659385818",-124.084023,41.789708
"19840032702",-124.084481,41.789741
"19659382158",-124.084831,41.78973
"19852343521",-124.084831,41.78973
"19226511763",-124.084848,41.789577
"19459242280",-124.11357,41.670066
"19161893292",-124.118628,41.810652
"18980043508",-124.118628,41.810652
"18981435189",-124.118628,41.810652
"19112525216",-124.116028,41.661208
"18952570795",-124.114223,41.673969
"18867750741",-124.087447,41.80169
"18861843781",-124.108728,41.812591
"18236515464",-124.108459,41.811863
"18660049359",-124.108764,41.812369
"18223588844",-124.1063,41.813094
"18819919696",-124.108589,41.812552
"18810084212",-124.104906,41.770233
"18817748151",-124.10505,41.770188
"18480435411",-124.111948,41.669065
"18451558036",-124.11184,41.668311
"17787577948",-124.083056,41.790555
"17225119703",-124.093,41.698166
"17845496795",-124.093,41.697999
"17706638953",-124.143423,41.706533
"18139444988",-124.143612,41.707222
"17706599723",-124.143698,41.707269
"17417401829",-124.129092,41.652766
"16983377903",-124.133542,41.655752
"17417357409",-124.135,41.658238
"17416105980",-124.130506,41.653302
"17603684391",-124.130106,41.653102
"17415802628",-124.129645,41.65285
"16472824424",-124.088403,41.799602
"17029691191",-124.083045,41.791472
"16843016310",-124.083123,41.791119
"17029682411",-124.08302,41.790497
"17029092682",-124.082867,41.79145
"16842752348",-124.085012,41.792077
"16843000340",-124.085148,41.792508
"16408104874",-124.086048,41.792841
"16408102834",-124.086056,41.792933
"17029073712",-124.086203,41.792858
"16410363463",-124.085139,41.793502
"16842732118",-124.085498,41.796202
"16798089237",-124.115364,41.811662
"16383082864",-124.115364,41.811662
"16385369583",-124.115364,41.811662
"16979503106",-124.115364,41.811662
"17004056912",-124.115364,41.811662
"16817976670",-124.115364,41.811662
"17004055402",-124.115364,41.811662
"16817975260",-124.115364,41.811662
"17004589201",-124.115364,41.811662
"17004053412",-124.115364,41.811662
"16979495256",-124.115364,41.811662
"17004050272",-124.115364,41.811662
"16819269239",-124.115364,41.811662
"16817967210",-124.115364,41.811662
"17004580351",-124.115364,41.811662
"17004044742",-124.115364,41.811662
"16383065154",-124.115364,41.811662
"17004042752",-124.115364,41.811662
"17005467315",-124.115364,41.811662
"16798069037",-124.115364,41.811662
"16798068057",-124.115364,41.811662
"17004573471",-124.115364,41.811662
"16385348623",-124.115364,41.811662
"17004571991",-124.115364,41.811662
"16798064027",-124.115364,41.811662
"17004568391",-124.115364,41.811662
"16979476016",-124.115364,41.811662
"16819253299",-124.115364,41.811662
"16385340773",-124.115364,41.811662
"16819250229",-124.115364,41.811662
"16798056347",-124.115364,41.811662
"16383047224",-124.115364,41.811662
"16817946120",-124.115364,41.811662
"16817945050",-124.115364,41.811662
"17004557141",-124.115364,41.811662
"17004556481",-124.115364,41.811662
"16819241959",-124.115364,41.811662
"16383040824",-124.115364,41.811662
"17005444665",-124.115364,41.811662
"17005443635",-124.115364,41.811662
"16819237509",-124.115364,41.811662
"16798043267",-124.115364,41.811662
"16817693298",-124.115364,41.811662
"16385323203",-124.115364,41.811662
"17004012542",-124.115364,41.811662
"17004011852",-124.115364,41.811662
"16817689308",-124.115364,41.811662
"16817686488",-124.115364,41.811662
"17004007232",-124.115364,41.811662
"17005431525",-124.115364,41.811662
"16383026664",-124.115364,41.811662
"16798030817",-124.115364,41.811662
"17005427885",-124.115364,41.811662
"17004534341",-124.115364,41.811662
"17004000852",-124.115364,41.811662
"16798026997",-124.115364,41.811662
"16817677118",-124.115364,41.811662
"17005424315",-124.115364,41.811662
"16385306163",-124.115364,41.811662
"16383016674",-124.115364,41.811662
"16385303533",-124.115364,41.811662
"16817672228",-124.115364,41.811662
"16385301733",-124.115364,41.811662
"16798019127",-124.115364,41.811662
"17005371025",-124.083144,41.791008
"17003942342",-124.084861,41.7895
"16973165132",-124.083012,41.790983
"16973403311",-124.084964,41.7894
"16766945997",-124.100095,41.770269
"16974278125",-124.082506,41.791369
"16973344561",-124.082589,41.791394
"16786813690",-124.082589,41.791394
"16973341041",-124.082703,41.791436
"16766892507",-124.083092,41.790913
"16788067989",-124.083887,41.79123
"16340915993",-124.082856,41.789769
"16340915113",-124.08287,41.789794
"16960062831",-124.082962,41.790438
"16959676032",-124.082948,41.790444
"16961013775",-124.082895,41.790897
"16773317698",-124.082962,41.790744
"16959671652",-124.083,41.790547
"16959670852",-124.083389,41.790997
"16753616907",-124.083375,41.790988
"16338639804",-124.08335,41.791011
"16773312548",-124.083289,41.79098
"16773531160",-124.083228,41.79093
"16340904933",-124.083198,41.791047
"16773309988",-124.083473,41.791213
"16961004345",-124.083473,41.791213
"16961003185",-124.083528,41.791272
"16340900963",-124.083528,41.791272
"16960999915",-124.083259,41.79165
"16935058486",-124.083184,41.791388
"16935056966",-124.083237,41.791388
"16773521000",-124.083237,41.791405
"16773300578",-124.083245,41.791427
"16773299698",-124.083245,41.791425
"16773299058",-124.083198,41.791369
"16773517900",-124.083184,41.79135
"16773297588",-124.083167,41.791347
"16773516340",-124.083153,41.791316
"16338622624",-124.083145,41.791302
"16774777709",-124.083139,41.791302
"16753597977",-124.083123,41.791291
"16960036901",-124.08252,41.790991
"16960032281",-124.084962,41.792041
"16774770699",-124.084962,41.792041
"16773506640",-124.084953,41.792041
"16959642012",-124.084953,41.792041
"16340877703",-124.084953,41.792041
"16773502390",-124.084953,41.792038
"16960977375",-124.084962,41.792044
"16959637432",-124.084962,41.792044
"16774761569",-124.085006,41.792069
"16935033316",-124.085053,41.7919
"16774759299",-124.085045,41.791705
"16960972315",-124.085045,41.791705
"16960016451",-124.085014,41.79193
"16773272948",-124.085045,41.791947
"16774754159",-124.085045,41.791969
"16935025106",-124.085053,41.791958
"16959626792",-124.085053,41.791958
"16935022476",-124.085075,41.791936
"16340860893",-124.085084,41.791958
"16773266798",-124.085092,41.791997
"16773266238",-124.085098,41.792008
"16773265678",-124.084945,41.791908
"16773263908",-124.085014,41.792049
"16773482680",-124.085128,41.792033
"16773481310",-124.085137,41.792111
"16960002781",-124.085098,41.792449
"16774741819",-124.085098,41.792449
"16960954475",-124.085098,41.792449
"16590764330",-124.132804,41.763589
"16379521768",-124.122256,41.776369
"16303958665",-124.082742,41.791152
"16239206091",-124.083817,41.807461
"16081007486",-124.121878,41.775788
"16104812042",-124.105006,41.81038
"16104803042",-124.105006,41.81038
"15918102578",-124.105006,41.81038
"15913863659",-124.122198,41.776013
"16041992986",-124.096928,41.777167
"16065830181",-124.096928,41.777167
"15881902897",-124.096928,41.777167
"15881456459",-124.096928,41.777167
"15880111200",-124.096928,41.777167
"15447681123",-124.096928,41.777167
"16067310605",-124.096928,41.777167
"15444282224",-124.115349,41.68219
"15905003482",-124.139,41.7224
"15861354915",-124.152492,41.726873
"15177680934",-124.138481,41.76168
"15795739151",-124.1157,41.76635
"15612750690",-124.094017,41.7786
"15599620189",-124.125766,41.764598
"15782508905",-124.091742,41.784186
"15597346387",-124.091742,41.784186
"15758814816",-124.091742,41.784186
"15162544134",-124.091742,41.784186
"15163058863",-124.091742,41.784186
"15597076388",-124.091742,41.784186
"15782486035",-124.091742,41.784186
"15784060192",-124.091742,41.784186
"15758789546",-124.091742,41.784186
"15562873889",-124.090234,41.79963
"15725030646",-124.086648,41.794799
"15128750544",-124.087745,41.794194
"15746783601",-124.085123,41.798169
"15562790589",-124.083398,41.801936
"15535050667",-124.083323,41.791197
"15720237555",-124.138537,41.7616
"15696509956",-124.138506,41.761636
"15485834930",-124.084953,41.78935
"15467092228",-124.084953,41.78935
"15410029418",-124.08252,41.791225
"14972165954",-124.082992,41.790952
"14913679363",-124.142289,41.708603
"15528282862",-124.104959,41.770344
"15342059267",-124.104845,41.770066
"15341758719",-124.104906,41.770091
"15528267692",-124.105003,41.769925
"15342003628",-124.105012,41.769947
"15341914100",-124.105042,41.770052
"32553944367",-124.087142,41.794605
"40529943803",-124.087106,41.794552
"32553944257",-124.08735,41.794255
"40529943453",-124.087203,41.794327
"40529943143",-124.086953,41.794155
"40529943013",-124.086953,41.794236
"40529942183",-124.091234,41.783847
"40529941903",-124.091225,41.783838
"40529941753",-124.104531,41.770533
"40529941603",-124.110389,41.768769
"40529941503",-124.110084,41.768647
"40529941253",-124.110162,41.768811
"40529941053",-124.11007,41.768708
"40529940853",-124.110114,41.768733
"40529940683",-124.110214,41.768711
"40529940573",-124.139437,41.761119
"40529940263",-124.139009,41.761019
"40529940183",-124.139267,41.760911
"40529939973",-124.139451,41.76085
"40529939743",-124.114128,41.766955
"40529939513",-124.114228,41.766527
"32553941567",-124.114181,41.766525
"32553941507",-124.11415,41.766527
"32553941437",-124.083017,41.790363
"32553940947",-124.083175,41.790947
"47443096332",-124.083092,41.790919
"33619257828",-124.0829,41.79058
"32553940547",-124.083267,41.79068
"32553940467",-124.083184,41.790702
"33619257328",-124.083284,41.791213
"32553940297",-124.082656,41.791172
"40529937823",-124.089212,41.794736
"33619256188",-124.08922,41.794738
"46580615125",-124.091225,41.783844
"46580614865",-124.082695,41.791202
"46580490245",-124.114228,41.766527
"47495932191",-124.11415,41.766527
"46580489875",-124.083017,41.790363
"46580489045",-124.083267,41.79068
"46580488725",-124.083284,41.791213
"32553803307",-124.082656,41.791172
"40529783723",-124.089212,41.794736
"46580492545",-124.087203,41.794327
"46772248974",-124.086953,41.794236
"46580491675",-124.091225,41.783838
"46772247144",-124.104531,41.770533
"46580491495",-124.110389,41.768769
"46772246724",-124.11007,41.768708
"47442960842",-124.139009,41.761019
"40331517073",-124.143739,41.707138
"31912198557",-124.0868,41.80255
"39888576153",-124.087412,41.802819
"45914677645",-124.125831,41.80782
"39672426513",-124.086748,41.801747
"39672426213",-124.087167,41.801266
"32762976308",-124.087837,41.800316
"39672425843",-124.087662,41.79723
"32762975088",-124.0876,41.796755
"45722721905",-124.086425,41.793086
"32762974398",-124.085123,41.792605
"32762973468",-124.083542,41.791327
"45722719915",-124.083289,41.791369
"32762972698",-124.082987,41.791191
"32762970378",-124.083412,41.790825
"46585147232",-124.083245,41.790936
"31696098377",-124.083498,41.791141
"46585146572",-124.085189,41.792725
"31696097367",-124.086014,41.792899
"46585146072",-124.086962,41.794086
"45857065024",-124.099645,41.774361
"32632526708",-124.11487,41.770511
"44688543790",-124.111,41.769238
"44688430430",-124.121948,41.775575
"45781348604",-124.08632,41.795188
"45781323834",-124.08632,41.795188
"45770240754",-124.122192,41.776266
"32605506578",-124.111389,41.769327
"46478115801",-124.117103,41.772605
"46426911992",-124.12207,41.775652
"45754120354",-124.114914,41.770502
"45754055454",-124.08632,41.795188
"31537698787",-124.11487,41.770511
"45564265925",-124.122628,41.776722
"31537590807",-124.123825,41.778275
"45753739654",-124.111,41.769238
"31537473757",-124.11487,41.770511
"46477115901",-124.114914,41.770502
"44660137730",-124.117195,41.771411
"46425923172",-124.122192,41.776266
"46476851331",-124.123825,41.778275
"44659912030",-124.111,41.769238
"44659884930",-124.11487,41.770511
"45752727984",-124.112275,41.770152
"45752678174",-124.122262,41.775905
"32603520898",-124.114914,41.770502
"44659048310",-124.123825,41.778275
"32601869568",-124.11487,41.770511
"45750907814",-124.122628,41.776722
"44633845280",-124.122192,41.776266
"31510835627",-124.11487,41.770511
"45537814525",-124.111389,41.769327
"31510626817",-124.122117,41.775741
"46399727472",-124.08632,41.795188
"44633269310",-124.111,41.769238
"45726864204",-124.12207,41.775652
"44633113170",-124.08632,41.795188
"32577473108",-124.112367,41.770252
"45816311441",-124.095348,41.811238
"31945559858",-124.107203,41.814533
"45091912884",-124.107203,41.814533
"44903492775",-124.107612,41.813227
"45091895614",-124.108353,41.812952
"45739922831",-124.082701,41.790694
"31864451298",-124.107223,41.813611
"44212453434",-124.085259,41.801736
"44020574465",-124.138978,41.722233
"44605908821",-124.110359,41.81343
"30734662248",-124.133064,41.780175
"44555493382",-124.121598,41.77708
"29667376937",-124.137742,41.782986
"29667375757",-124.137992,41.782866
"44605888621",-124.115953,41.766308
"43869553094",-124.084743,41.789627
"44523997042",-124.143692,41.707077
"43854984394",-124.113656,41.766441
"43854983364",-124.08355,41.790866
"43255230294",-124.115967,41.653447
"43585476072",-124.083078,41.790905
"43598251181",-124.08578,41.80111
"41790221230",-124.139242,41.722739
"41790219710",-124.085716,41.801366
"41790219360",-124.141967,41.725878
"41790218660",-124.095275,41.698222
"41790218810",-124.138555,41.721874
"42861310504",-124.097259,41.702963
"28691365697",-124.143548,41.709911
"29707778988",-124.144584,41.707408
"29707775798",-124.144531,41.707344
"29707775768",-124.144631,41.707438
"42860663314",-124.144403,41.707827
"42860660914",-124.144584,41.707722
