"id","long","lat"
"6456307647",-114.305326,38.998208
"6456304405",-114.303338,38.986375
"6456301785",-114.31396,38.985841
"6456300353",-114.314088,38.985858
"6292622767",-114.286994,39.003711
"6212412902",-114.274833,39.020292
"6211900777",-114.274833,39.020292
"6211900297",-114.30357,39.018733
"6211900019",-114.30357,39.018733
"6211899585",-114.274833,39.020292
"6212163804",-114.305561,39.009321
"6212163034",-114.306977,39.010805
"6212161806",-114.274833,39.020292
"6212160966",-114.306473,39.009371
"6211647639",-114.306757,39.010547
"6211646833",-114.274833,39.020292
"6211646107",-114.274833,39.020292
"6212158118",-114.274833,39.020292
"6210638648",-114.220283,39.005778
"6210638302",-114.220283,39.005778
"6210124389",-114.220283,39.005778
"6210124009",-114.220283,39.005778
"6210636778",-114.220283,39.005778
"6210636632",-114.220283,39.005778
"6210122939",-114.220283,39.005778
"6210117143",-114.219709,39.00572
"6183622681",-114.220025,39.005494
"6184141332",-114.219895,39.005661
"6183613417",-114.219856,39.00558
"6183612139",-114.219834,39.005661
"6183608571",-114.219873,39.005611
"6183607041",-114.22,39.00558
"6183602607",-114.287689,39.03178
"6184116118",-114.249062,39.013713
"6183589919",-114.249398,39.012783
"6184100122",-114.249231,39.013047
"6142850104",-114.30357,39.018733
"6142849002",-114.30357,39.018733
"6142138923",-114.220283,39.005778
"6030568938",-114.313974,38.985845
"6030012195",-114.312729,38.985841
"6028588662",-114.305691,38.997011
"6028018513",-114.317865,39.012781
"6028551016",-114.32383,39.005987
"6027988803",-114.314746,38.986325
"6028527034",-114.313877,38.98585
"5960901087",-114.230861,38.973556
"5950354845",-114.229488,38.992638
"5867937244",-114.274849,39.020434
"5867365569",-114.274431,39.020317
"5867362341",-114.274497,39.020336
"5867914450",-114.272003,39.033261
"5867226304",-114.219832,39.005745
"5624145940",-114.220937,39.006162
"5623551953",-114.220798,39.006499
"5417307971",-114.21215,38.975157
"5417908756",-114.312272,38.986083
"5365858168",-114.208167,39.010333
"5285071634",-114.158515,38.911934
"5054366900",-114.241214,38.986217
"4961917492",-114.313366,38.985845
"4961320577",-114.313226,38.98587
"4961914800",-114.313237,38.985866
"4961319817",-114.313248,38.985845
"4958508868",-114.249047,39.012719
"4931120364",-114.27142,39.033891
"4928917769",-114.259014,39.027385
"4907578089",-114.220556,39.005966
"4863575473",-114.208159,39.010293
"4855102697",-114.306735,39.010205
"4855718590",-114.310126,39.005261
"4855094723",-114.311156,39.003711
"4855089181",-114.305684,39.006295
"4855083907",-114.304354,39.003444
"4855693086",-114.303903,39.001568
"4855684114",-114.303903,39.001568
"4855680800",-114.303903,39.001568
"4855057969",-114.303903,39.001568
"4855675696",-114.303903,39.001568
"4855052125",-114.303903,39.001568
"4855664576",-114.305405,39.000976
"4855658278",-114.305405,39.000976
"4855035515",-114.305405,39.000976
"4855652618",-114.305405,39.000976
"4855643858",-114.305405,39.000976
"4855640704",-114.305405,39.000976
"4855636992",-114.305405,39.000976
"4855014765",-114.305276,38.999058
"4855631638",-114.305276,38.999058
"4855627776",-114.305276,38.999058
"4855624214",-114.305276,38.999058
"4855621512",-114.305276,38.999058
"4854999289",-114.305491,38.997024
"4854994041",-114.304118,38.995398
"4855610932",-114.304118,38.995398
"4855605440",-114.305276,38.999058
"4855586730",-114.303903,39.001568
"4854963165",-114.303903,39.001568
"4855580726",-114.303903,39.001568
"4855576516",-114.303903,39.001568
"4855572178",-114.303903,39.001568
"4854948591",-114.303903,39.001568
"4854946875",-114.303903,39.001568
"4854944581",-114.303903,39.001568
"4855562900",-114.303903,39.001568
"4855558350",-114.303903,39.001568
"4855554126",-114.303903,39.001568
"4855551320",-114.303903,39.001568
"4855549156",-114.303903,39.001568
"4855542286",-114.304354,39.00261
"4855538698",-114.304354,39.00261
"4854915869",-114.304354,39.00261
"4854913533",-114.304354,39.003444
"4855532092",-114.304354,39.003444
"4854888235",-114.306832,39.013748
"4855487108",-114.313967,38.985866
"4855479838",-114.313967,38.985866
"4854848467",-114.313473,38.985916
"4855466010",-114.313473,38.985916
"4854836315",-114.31298,38.985983
"4855454714",-114.31298,38.985983
"4855453006",-114.31298,38.985983
"4855449230",-114.31298,38.985983
"4854824255",-114.313967,38.985866
"4854820057",-114.313967,38.985866
"4854814427",-114.313967,38.985866
"4750308676",-114.258091,39.011706
"4689008371",-114.219853,39.005826
"4689641948",-114.219853,39.005826
"4675976178",-114.196014,38.898513
"4675975500",-114.264678,39.026653
"4675351545",-114.260559,39.011714
"4675350663",-114.260559,39.011714
"4675971700",-114.260559,39.011714
"4675970734",-114.260559,39.011714
"4675346653",-114.260559,39.011714
"4623224468",-114.21975,39.00565
"4623219708",-114.2203,39.0058
"4623217906",-114.2203,39.0058
"4622611039",-114.2203,39.0058
"4622607833",-114.2203,39.0058
"4622603935",-114.2203,39.0058
"4622600451",-114.2203,39.0058
"4623202796",-114.2203,39.0058
"4620383214",-114.2203,39.0058
"4620381160",-114.2203,39.0058
"4620378606",-114.2203,39.0058
"4620376678",-114.2203,39.0058
"4620374446",-114.2203,39.0058
"4619758243",-114.2203,39.0058
"4619755429",-114.2203,39.0058
"4620367004",-114.2203,39.0058
"4620360068",-114.2203,39.0058
"4620357838",-114.2203,39.0058
"4620355438",-114.2203,39.0058
"4619739019",-114.2203,39.0058
"4619734295",-114.2203,39.0058
"4620338468",-114.2203,39.0058
"4619721733",-114.2203,39.0058
"4620333768",-114.2203,39.0058
"4620331912",-114.2203,39.0058
"4619713731",-114.2203,39.0058
"4620325434",-114.2203,39.0058
"4617346102",-114.2203,39.0058
"4617343800",-114.2203,39.0058
"4616727907",-114.2203,39.0058
"4617338040",-114.2203,39.0058
"4617334608",-114.2203,39.0058
"4616717975",-114.2203,39.0058
"4617328090",-114.2203,39.0058
"4616708219",-114.2203,39.0058
"4617318948",-114.2203,39.0058
"4617316420",-114.2203,39.0058
"4617313030",-114.2203,39.0058
"4617310494",-114.2203,39.0058
"4617302156",-114.2203,39.0058
"4616680623",-114.2203,39.0058
"4616675017",-114.2203,39.0058
"4617285610",-114.2203,39.0058
"4616666967",-114.2203,39.0058
"4617277718",-114.2203,39.0058
"4612384002",-114.21975,39.00565
"4611765097",-114.2203,39.0058
"4612372716",-114.2203,39.0058
"4612365252",-114.2203,39.0058
"4612359608",-114.2203,39.0058
"4611742033",-114.2203,39.0058
"4611736945",-114.2203,39.0058
"4611731371",-114.2203,39.0058
"4611726081",-114.2203,39.0058
"4612333116",-114.2203,39.0058
"4611715915",-114.2203,39.0058
"4611695175",-114.2203,39.0058
"4909109517",-114.219832,39.005624
"34493306521",-114.22037,39.00553
"34238019100",-114.22037,39.00553
"34238018520",-114.22037,39.00553
"34238017980",-114.22037,39.00553
"32830503664",-114.248542,39.012948
"33516990172",-114.248542,39.012948
"33516988722",-114.248542,39.012948
"33516982542",-114.247534,39.013565
"32830467684",-114.247534,39.013565
"32860323373",-114.247534,39.013565
"33289355080",-114.219328,39.006529
"33632799596",-114.219328,39.006529
"33544196791",-114.219253,39.005653
"33516958482",-114.219381,39.006095
"33174585232",-114.2197,39.0058
"33135874585",-114.311978,39.002505
"32979106352",-114.311878,39.002788
"33096027345",-114.318867,39.006161
"33095836475",-114.314506,39.009761
"32968893731",-114.318103,39.007316
"32939706452",-114.318673,39.006391
"31260965284",-114.304944,39.000934
"31260963104",-114.305153,39.001133
"31704638330",-114.304559,39.004588
"31903586182",-114.310448,39.003944
"31787237561",-114.245831,38.976777
"31866740586",-114.245831,38.976777
"31787237111",-114.246048,38.974519
"31094603433",-114.245842,38.976786
"31866739476",-114.192348,38.919813
"31090264653",-114.245825,38.976763
"30633905291",-114.257698,38.955927
"30605477892",-114.259348,38.954088
"30633905421",-114.257059,38.960855
"30605478002",-114.257028,38.960869
"30414637960",-114.302209,39.010977
"30673826066",-114.302209,39.010977
"30582925972",-114.24395,38.968177
"30065858213",-114.244125,38.968255
"30065858013",-114.255714,38.9624
"30582925752",-114.249895,38.966258
"30392133890",-114.302209,39.010977
"30575231952",-114.302209,39.010977
"30390550700",-114.301942,39.010894
"30604034716",-114.274667,39.02045
"30319341490",-114.316992,39.005444
"29976929804",-114.246309,38.971008
"30491788082",-114.246759,38.972772
"30572344826",-114.246345,38.97135
"30308801790",-114.246284,38.971113
"30510915791",-114.317324,39.005499
"29935622113",-114.246667,38.973611
"29935621903",-114.246773,38.97353
"30441643476",-114.243248,38.983141
"30391590781",-114.243531,38.982638
"30361174842",-114.2434,38.979313
"30160373070",-114.312409,39.00223
"30160373050",-114.311853,39.002688
"30458382525",-114.312325,39.002352
"30321558122",-114.318612,39.006275
"30140768700",-114.318703,39.006236
"30351671971",-114.319406,39.006044
"30380849606",-114.312789,39.009019
"30380849376",-114.312906,39.010244
"30395526735",-114.309639,39.008536
"29765029724",-114.309989,39.008655
"30395526775",-114.309089,39.008722
"29678798263",-114.308198,38.992061
"29678798013",-114.308167,38.992038
"29678797913",-114.31112,39.007736
"29678798133",-114.304956,39.002063
"29237569683",-114.307695,38.992202
"29237568373",-114.307687,38.99218
"29550327100",-114.305017,38.994775
"29216997113",-114.304817,38.996711
"29215891524",-114.30597,38.992966
"29215891564",-114.304659,38.995733
"29196555113",-114.304681,38.997463
"29709892392",-114.304664,38.997483
"29196554893",-114.304681,38.997486
"29709892212",-114.304712,38.997508
"29801250785",-114.305092,39.000538
"29765670566",-114.304878,39.000913
"29765670506",-114.30497,39.000508
"29801250885",-114.304825,39.000891
"29678126892",-114.286475,39.026613
"29781793935",-114.302125,39.010772
"29781792835",-114.301956,39.010819
"29781791565",-114.302292,39.010966
"29781779445",-114.305048,39.0004
"29764866586",-114.301942,39.010463
"29152199173",-114.302148,39.010747
"29149216174",-114.274485,39.020467
"29654007602",-114.302284,39.010897
"29138657304",-114.301942,39.010894
"29138644504",-114.301859,39.010719
"29140071823",-114.30207,39.011005
"29682904011",-114.302209,39.010977
"29474117790",-114.3023,39.010958
"29138561793",-114.302178,39.011063
"29437115860",-114.305048,39.001091
"29103685823",-114.305039,39.001102
"29616976662",-114.305017,39.001033
"29103685683",-114.304909,39.000916
"29584211761",-114.30957,39.006241
"29665560495",-114.304445,39.003427
"29584211401",-114.304192,39.00463
"29584211271",-114.304795,39.002205
"29021091944",-114.318067,39.005844
"29352573070",-114.2865,39.026569
"29643167235",-114.310639,39.007983
"29017024714",-114.31112,39.008094
"29017024734",-114.306923,39.009608
"29015229774",-114.253692,38.92922
"29640428425",-114.311188,39.003794
"29348653590",-114.304761,38.999579
"29010812764",-114.302284,39.010897
"29618174825",-114.306371,38.995433
"28991424454",-114.305588,38.998101
"29325630040",-114.305491,38.998652
"29325038820",-114.305148,38.998952
"29580176106",-114.286426,39.026653
"29491533131",-114.274581,39.020369
"28907997473",-114.302209,39.010977
"28866476294",-114.317337,39.006477
"28852536774",-114.304912,39.006012
"28839861393",-114.304717,39.000538
"29353118042",-114.305153,39.001133
"28837176324",-114.304887,39.000538
"29426885686",-114.304717,39.000538
"29352999392",-114.305153,39.001133
"29352978272",-114.304559,39.004588
"29381558061",-114.306178,39.007546
"29054057840",-114.301897,39.01103
"29194693996",-114.2197,39.0058
"29189812835",-114.243387,38.983216
"28569895733",-114.243423,38.983183
"29189812765",-114.243287,38.9831
"28890464256",-114.274528,39.020344
"28846224361",-114.274856,39.020441
"28636805150",-114.286462,39.026616
"28636805120",-114.274475,39.020394
"28449087452",-114.219806,39.005666
"28449084372",-114.220256,39.0057
"28449083462",-114.220256,39.0057
"28449081632",-114.220256,39.0057
"28449081042",-114.220256,39.0057
"28555506125",-114.220256,39.0057
"28449079382",-114.220256,39.0057
"28449079072",-114.220256,39.0057
"28449078862",-114.220256,39.0057
"28555501195",-114.220256,39.0057
"28271616990",-114.220256,39.0057
"28271615890",-114.220256,39.0057
"28271614230",-114.220256,39.0057
"28271612630",-114.220256,39.0057
"28555495195",-114.220256,39.0057
"28555493135",-114.220256,39.0057
"28555491745",-114.220256,39.0057
"28271605640",-114.220256,39.0057
"27938535164",-114.220256,39.0057
"28477701441",-114.220256,39.0057
"28477699871",-114.220256,39.0057
"27940090903",-114.274464,39.020475
"27938530634",-114.274723,39.020466
"27940078083",-114.274723,39.020466
"28523244656",-114.274723,39.020466
"28271136940",-114.225695,38.991319
"28477201611",-114.225695,38.991319
"28477196881",-114.225892,38.991361
"28477182491",-114.225859,38.991344
"28555028685",-114.225859,38.991344
"28555014355",-114.225631,38.990908
"28555009365",-114.225631,38.990908
"27937993054",-114.225895,38.991347
"27937661134",-114.274445,39.020277
"28482046285",-114.219612,39.0057
"28449604806",-114.219612,39.0057
"28449603186",-114.219612,39.0057
"28449588866",-114.219612,39.0057
"28376759492",-114.219612,39.0057
"28449576426",-114.219612,39.0057
"28198864580",-114.219612,39.0057
"28449565246",-114.219612,39.0057
"28198854120",-114.219612,39.0057
"28198851110",-114.219612,39.0057
"28198844930",-114.219612,39.0057
"28198831100",-114.219612,39.0057
"28449541396",-114.219612,39.0057
"28449537876",-114.219612,39.0057
"28449535736",-114.219612,39.0057
"28449528996",-114.219612,39.0057
"27866226273",-114.219612,39.0057
"28376701922",-114.219612,39.0057
"27865314834",-114.219612,39.0057
"27865300124",-114.219612,39.0057
"27865296314",-114.219612,39.0057
"27865294304",-114.219612,39.0057
"28198760250",-114.219612,39.0057
"28198754070",-114.219612,39.0057
"28198750450",-114.219612,39.0057
"28198747400",-114.219612,39.0057
"28403465871",-114.219612,39.0057
"28403461321",-114.219612,39.0057
"28449464616",-114.219612,39.0057
"28403456761",-114.219612,39.0057
"28449459126",-114.219612,39.0057
"28403451811",-114.219612,39.0057
"27865241114",-114.219612,39.0057
"28376635842",-114.219612,39.0057
"28198709470",-114.219612,39.0057
"28198701390",-114.219612,39.0057
"27865228964",-114.219612,39.0057
"27866142833",-114.219612,39.0057
"28198680300",-114.219612,39.0057
"28376594602",-114.219612,39.0057
"28449386066",-114.219612,39.0057
"28449377406",-114.219612,39.0057
"28449362286",-114.219612,39.0057
"28481850855",-114.219612,39.0057
"28481849025",-114.219612,39.0057
"28449353266",-114.219612,39.0057
"28403385701",-114.219612,39.0057
"27866088633",-114.219612,39.0057
"28403382771",-114.219612,39.0057
"27296201656",-114.185509,38.929444
"26701938183",-114.274914,39.020488
"26824438986",-114.21969,39.00581
"24508242862",-114.31392,38.985777
"24558718086",-114.313881,38.985766
"24217132879",-114.313881,38.985766
"23958058633",-114.313881,38.985766
"23957872563",-114.313881,38.985766
"24502392101",-114.313881,38.985766
"23956516524",-114.313881,38.985766
"24289128340",-114.313881,38.985766
"24216881959",-114.313881,38.985766
"23931069594",-114.313881,38.985766
"24450912462",-114.313881,38.985766
"24533048076",-114.313881,38.985766
"24476916941",-114.313881,38.985766
"24255395110",-114.313881,38.985766
"23922738184",-114.313881,38.985766
"24183141149",-114.313881,38.985766
"24455022071",-114.313881,38.985766
"24455016101",-114.313881,38.985766
"23910533043",-114.313881,38.985766
"23910526413",-114.313881,38.985766
"24241774640",-114.313881,38.985766
"23904909503",-114.313881,38.985766
"24163944679",-114.313881,38.985766
"24163940919",-114.313881,38.985766
"24234666850",-114.313881,38.985766
"24530208165",-114.313881,38.985766
"24504007256",-114.313881,38.985766
"24234642280",-114.313881,38.985766
"23899438603",-114.313881,38.985766
"23899432043",-114.313881,38.985766
"24526206835",-114.313881,38.985766
"23899378903",-114.313881,38.985766
"23895140174",-114.313881,38.985766
"23896516993",-114.313881,38.985766
"23896510193",-114.313881,38.985766
"24440954521",-114.313881,38.985766
"24440946911",-114.313881,38.985766
"24155535279",-114.313881,38.985766
"23894708203",-114.313881,38.985766
"23894700643",-114.313881,38.985766
"24413221562",-114.313881,38.985766
"24114214590",-114.234878,39.019266
"23783040173",-114.234803,39.019297
"24409826115",-114.234803,39.019297
"23781612814",-114.219842,39.005719
"24214131345",-114.313881,38.985766
"24106068892",-114.313881,38.985766
"24106062002",-114.313881,38.985766
"24214109575",-114.313881,38.985766
"23569091384",-114.313881,38.985766
"23901665830",-114.313881,38.985766
"24089218032",-114.313881,38.985766
"23569068214",-114.313881,38.985766
"22989987199",-114.219109,39.005872
"23357897865",-114.219109,39.005872
"23356284175",-114.219109,39.005872
"23245759522",-114.220556,38.990763
"23058318280",-114.220553,38.990775
"23354086845",-114.21907,38.990908
"23354041195",-114.219475,39.005636
"21802930164",-114.219864,39.007654
"22216724808",-114.219864,39.007654
"21928578928",-114.305139,39.001347
"22090285156",-114.304948,39.000866
"21493629974",-114.304959,39.000694
"22090283846",-114.305003,39.000494
"21928574908",-114.303192,39.017461
"21495353983",-114.304206,39.002613
"21928291180",-114.308964,39.005483
"21929553909",-114.304484,39.002775
"22103919042",-114.300478,39.021994
"21928288400",-114.286556,39.026752
"21493621164",-114.304884,39.000836
"21473426154",-114.220072,39.005932
"21072124593",-114.313881,38.985766
"21633034782",-114.302964,39.010419
"21653484771",-114.301217,39.010905
"21456659808",-114.301248,39.010941
"21457535919",-114.301178,39.01098
"21644543245",-114.301248,39.010527
"21456418500",-114.274881,39.020427
"21457526719",-114.274789,39.020469
"21456638188",-114.302795,39.01053
"21456413360",-114.302803,39.010616
"21457522949",-114.30275,39.010572
"21456405000",-114.311378,39.003544
"21653450461",-114.304284,39.002477
"20911137670",-114.316941,38.970224
"20456629393",-114.21969,39.00581
"20888854738",-114.21969,39.00581
"20904549805",-114.21969,39.00581
"20558595459",-114.304462,39.000675
"20752248951",-114.304462,39.000675
"20557349348",-114.304462,39.000675
"20557334968",-114.304462,39.000675
"20719071096",-114.304462,39.000675
"20735974162",-114.304462,39.000675
"20122714734",-114.304462,39.000675
"20124344263",-114.304762,38.995872
"20124336243",-114.304762,38.995872
"20557299408",-114.304762,38.995872
"20745285885",-114.304762,38.995872
"20558504409",-114.304762,38.995872
"20558502309",-114.304762,38.995872
"20718996956",-114.304762,38.995872
"20122637134",-114.304762,38.995872
"20124277003",-114.304762,38.995872
"20558457259",-114.30472,39.001177
"20557204450",-114.30472,39.001177
"20557203258",-114.30472,39.001177
"20557194910",-114.30472,39.001177
"20124228493",-114.30472,39.001177
"20124214373",-114.304806,39.003711
"20122564754",-114.304806,39.003711
"20752075561",-114.304806,39.003711
"20122549454",-114.304806,39.003711
"20745145405",-114.304806,39.003711
"20124171903",-114.304723,38.995555
"20557128818",-114.307809,39.009913
"20735772812",-114.307809,39.009913
"20745105835",-114.305,39.001111
"20718846636",-114.305,39.001111
"20508389119",-114.220175,39.005577
"20074165993",-114.220175,39.005577
"20668824256",-114.220175,39.005577
"20507071940",-114.220175,39.005577
"20685808162",-114.220175,39.005577
"20072477924",-114.220175,39.005577
"20508309569",-114.220175,39.005577
"20072460144",-114.220175,39.005577
"20072453614",-114.220175,39.005577
"20507030590",-114.220175,39.005577
"20695013605",-114.220175,39.005577
"20701783771",-114.220175,39.005577
"20281494781",-114.245953,38.975327
"18659247958",-114.167564,38.912433
"17032150159",-114.22007,39.009113
