"id","long","lat"
"41289545122",-115.803673,33.733211
"26460562797",-115.803673,33.733211
"40618611734",-115.803673,33.733211
"40618608094",-115.803673,33.733211
"41289520482",-115.803673,33.733211
"39522614020",-115.803673,33.733211
"27460208228",-115.803673,33.733211
"39493502190",-115.809116,33.736082
"40589278944",-115.809116,33.736082
"41302773571",-115.809116,33.736082
"40406749465",-115.809116,33.736082
"40406744045",-115.809116,33.736082
"26430897187",-115.809116,33.736082
"41302754901",-115.809116,33.736082
"40406731235",-115.809116,33.736082
"26430881837",-115.809116,33.736082
"27430340348",-115.809116,33.736082
"27430333968",-115.809116,33.736082
"27430327428",-115.809116,33.736082
"39493448740",-115.809116,33.736082
"41302729171",-115.809116,33.736082
"41302712981",-115.809116,33.736082
"39493414670",-115.809116,33.736082
"41302466521",-115.8022,33.685027
"40275127575",-115.802223,33.73235
"39360747750",-115.776695,33.718527
"39360742370",-115.778798,33.719908
"41126640412",-115.778798,33.719908
"40275112065",-115.789053,33.725308
"40275109335",-115.789053,33.725308
"41126958191",-115.799288,33.734413
"26103928687",-115.824222,33.749043
"39101687640",-115.801537,33.675555
"27040472938",-115.810059,33.736675
"40911533281",-115.809648,33.736319
"27039406048",-115.66127,33.710588
"40201813244",-115.661039,33.710522
"40201813014",-115.661028,33.710602
"26037568937",-115.661076,33.710913
"40201810074",-115.661076,33.710913
"26037558967",-115.661076,33.710913
"40201785804",-115.661076,33.710913
"26036819697",-115.764175,33.712447
"36109579183",-116.164305,33.988189
"36111061321",-116.162427,33.99881
"35439937073",-116.162427,33.99881
"35388741513",-116.187653,33.926455
"35977526571",-116.169945,34.013372
"35599283795",-116.166795,34.012791
"35461785231",-116.165881,34.013486
"34486797393",-116.187723,33.926361
"34451423163",-116.187618,33.927159
"34333928714",-116.165103,33.972505
"34973766951",-116.169168,34.01302
"34855745842",-116.1876,33.92668
"34596387900",-116.187359,33.926525
"34814704741",-116.163612,33.991666
"34751110076",-116.16997,34.012933
"34556091191",-116.181112,33.926388
"33855704153",-116.17215,34.014022
"34503613212",-116.172478,34.014113
"34280220940",-116.16867,34.014497
"34624830306",-116.16867,34.012572
"34476361016",-116.223013,33.980093
"34143055342",-116.187973,34.005427
"34300570875",-116.187973,34.005427
"34143054192",-116.187973,34.005427
"34260146596",-116.187973,34.005427
"34143053162",-116.187973,34.005427
"33490358673",-116.187973,34.005427
"33458777884",-116.187973,34.005427
"34169534281",-116.187973,34.005427
"33458776354",-116.187973,34.005427
"33458772934",-116.187973,34.005427
"33490353263",-116.187973,34.005427
"33458770064",-116.187973,34.005427
"33490351003",-116.187973,34.005427
"33458767354",-116.187973,34.005427
"33490349413",-116.187973,34.005427
"34169524441",-116.187973,34.005427
"33490347503",-116.187973,34.005427
"33458762114",-116.187973,34.005427
"33490345023",-116.187973,34.005427
"33376695943",-116.16997,34.012933
"34140134016",-116.168145,34.011833
"33357319383",-116.187425,33.926657
"33342198543",-116.169873,34.012293
"33307495224",-116.167125,34.01143
"34109342316",-116.1875,33.926805
"33305551844",-116.16352,34.0064
"33948365211",-116.167266,34.012213
"33235850044",-116.167266,34.012213
"33235846414",-116.167266,34.012213
"33235841434",-116.167266,34.012213
"33948359311",-116.167266,34.012213
"33266591993",-116.167266,34.012213
"33266589893",-116.167266,34.012213
"33266585403",-116.167266,34.012213
"33266583703",-116.167266,34.012213
"33266582213",-116.167266,34.012213
"33266580023",-116.167266,34.012213
"33618941810",-116.187539,33.926413
"33846822132",-116.187539,33.926413
"33846818032",-116.187539,33.926413
"33618918860",-116.187539,33.926413
"33846809872",-116.187539,33.926413
"33962916846",-116.187539,33.926413
"33846802602",-116.187539,33.926413
"34004561455",-116.187609,33.927369
"33846796292",-116.188195,33.926469
"33191615633",-116.18662,33.926413
"34004537725",-116.186617,33.925619
"33618855480",-116.187878,33.928236
"33962836076",-116.188098,33.929077
"33846736652",-116.189078,33.930444
"33161037474",-116.188995,33.930469
"33160067444",-116.187712,33.926733
"33190627233",-116.187712,33.926733
"33961920456",-116.187731,33.926738
"33617884480",-116.162137,34.009291
"33873749531",-116.187053,33.927225
"33159901704",-116.187456,33.926977
"34003362785",-116.187456,33.926977
"33873726711",-116.18747,33.926874
"33190457743",-116.1876,33.927011
"33845593692",-116.167651,34.011402
"33617656710",-116.168512,34.011627
"33159727074",-116.188817,33.930852
"33961609806",-116.188964,33.93128
"33873537601",-116.188964,33.93128
"34003176805",-116.189012,33.931508
"33961590596",-116.189362,33.931094
"33576696860",-116.161258,33.988384
"33071411113",-116.164015,33.989578
"33843748356",-116.163318,33.98989
"33843734446",-116.163629,33.989641
"33040940084",-116.163629,33.989641
"33040937594",-116.163157,33.989703
"33499873490",-116.163157,33.989703
"33040906574",-116.163318,33.98989
"33040889534",-116.163425,33.99045
"33727928582",-116.163833,33.990619
"33715880182",-116.187425,33.926657
"33848164415",-116.163961,33.990288
"33807146686",-116.163961,33.990288
"33034436153",-116.187736,33.926558
"33686599992",-116.163331,33.989041
"33029273953",-116.162712,33.988444
"33618202841",-116.187425,33.926657
"33706219076",-116.187425,33.926657
"32874671363",-116.163864,33.991327
"32827423163",-116.163887,33.991408
"32798569054",-116.186295,33.92693
"33257480960",-116.187112,33.926819
"32798566464",-116.174051,33.932844
"32827396053",-116.187523,33.926322
"33257477040",-116.187562,33.926372
"33600612036",-116.187142,33.926883
"33257474440",-116.164489,33.990588
"33484650452",-116.187539,33.926436
"33599564536",-116.162374,34.012195
"32787186494",-116.162374,34.012195
"33440413782",-116.172434,34.013897
"33440412242",-116.172623,34.014258
"33468048461",-116.168787,34.012661
"33460164221",-116.161492,33.988352
"33205928470",-116.159998,33.986216
"33460145751",-116.161062,33.988016
"32767102063",-116.168609,34.012433
"33581334145",-116.168778,34.012711
"32738494404",-116.169053,34.013119
"33424596212",-116.169228,34.013069
"33402437032",-116.187342,33.926877
"32715669594",-116.187342,33.926877
"33402436212",-116.187553,33.926605
"32715668974",-116.187553,33.926605
"33518391536",-116.187553,33.926605
"33430364641",-116.186873,33.92633
"33378941122",-116.21307,33.965183
"33536049905",-116.213167,33.965097
"33152354380",-116.216328,33.959475
"33494864186",-116.216281,33.959366
"33152348660",-116.216281,33.959355
"33152345560",-116.216273,33.959336
"33378921272",-116.216292,33.954702
"33378917762",-116.216292,33.954697
"33378909812",-116.21632,33.954675
"32692210264",-116.216112,33.950275
"32692205374",-116.217017,33.949577
"33152327610",-116.217034,33.949574
"33407285741",-116.224062,33.949838
"32692165924",-116.224195,33.949905
"33378869172",-116.222012,33.950044
"33494796386",-116.221776,33.950133
"33152289620",-116.221573,33.95025
"33494783936",-116.232778,33.960613
"33407236391",-116.168031,33.976655
"32692123434",-116.172862,33.972894
"32692118764",-116.172914,33.972894
"33535938885",-116.177634,33.972172
"33535929415",-116.190403,33.970236
"33494740246",-116.212214,33.965811
"33152251190",-116.212231,33.965683
"32674273564",-116.168334,34.011944
"32674273034",-116.172778,34.014444
"32674272724",-116.172748,34.014358
"32674272244",-116.172748,34.014358
"33389625201",-116.171112,34.013611
"33361379942",-116.171389,34.013611
"33389624641",-116.171323,34.013469
"33361379332",-116.171323,34.013469
"33389623201",-116.171153,34.013611
"33361378192",-116.171389,34.013333
"33361376562",-116.171237,34.013536
"32674263984",-116.171237,34.013536
"32626345213",-116.1875,33.926803
"33057201430",-116.1875,33.926803
"32587467604",-116.163814,33.988655
"33041649730",-116.18595,33.927269
"33381950016",-116.159217,34.014144
"33298008845",-116.163275,34.0087
"32483267803",-116.168489,34.014107
"32483261993",-116.168489,34.014107
"32483254733",-116.167008,34.012524
"33100391822",-116.163895,34.003263
"32435439153",-116.187456,33.92635
"32435420083",-116.187509,33.92643
"33121577391",-116.164406,33.99483
"33093758402",-116.164467,33.994877
"33121534221",-116.164453,33.9949
"33249879085",-116.168564,34.014227
"33208227486",-116.172976,34.01415
"32866730680",-116.172523,34.014
"32866722590",-116.172548,34.014058
"32777395500",-116.16735,34.011136
"33112889956",-116.167314,34.011197
"32339109363",-116.167198,34.011213
"33099807366",-116.187514,33.926772
"32295728264",-116.187667,33.926586
"33099804426",-116.187509,33.926433
"33014091111",-116.187509,33.926433
"33141325725",-116.163126,33.988658
"33141324105",-116.163025,33.988494
"33141315435",-116.161584,33.987658
"33141308985",-116.161667,33.98865
"33099647906",-116.16327,33.989261
"32984377302",-116.168045,34.012427
"32295465654",-116.169984,34.013455
"32758354680",-116.172745,34.014283
"32295461734",-116.173309,34.0144
"32758347920",-116.173614,34.01455
"33013837681",-116.168726,34.01453
"33013836181",-116.168664,34.014511
"33141162805",-116.168548,34.014211
"33141160375",-116.168609,34.013966
"33013831841",-116.168587,34.013897
"33013830251",-116.168595,34.013725
"33141151405",-116.1679,34.011855
"33013823441",-116.167931,34.011975
"33013821961",-116.163309,33.989055
"32271527224",-116.163703,34.006308
"33040019466",-116.187562,33.926647
"32619458830",-116.166795,34.011119
"32023235294",-116.187339,33.926436
"32555829105",-116.187672,33.926607
"32555823925",-116.187672,33.926607
"32555816515",-116.187672,33.926607
"32372292482",-116.187406,33.926773
"31569891944",-116.163232,33.989203
"32273776195",-116.186884,33.926319
"32273773875",-116.186867,33.926311
"31432452904",-116.186937,33.926372
"32105973171",-116.186639,33.926127
"32224745265",-116.187456,33.926772
"31351933264",-116.186945,33.927219
"32075143051",-116.186945,33.927233
"32075139911",-116.186939,33.92723
"32075137011",-116.186945,33.927208
"31818112230",-116.186948,33.92723
"32056469041",-116.169167,34.012333
"31246124084",-116.167809,34.012172
"31276932993",-116.169062,34.013169
"3340957068",-115.805614,33.704841
"3340952000",-115.801623,33.678511
"3340726514",-115.811646,33.742477
"3331409904",-115.801729,33.681452
"3331406742",-115.801729,33.681452
"3330560945",-115.801729,33.681452
"3329610603",-115.801729,33.681452
"3311989154",-115.80726,33.741283
"3306432637",-115.80726,33.741283
"3284230103",-115.797958,33.740328
"3281528484",-115.811562,33.745788
"3280707119",-115.811562,33.745788
"3281528294",-115.811562,33.745788
"3264667217",-115.810039,33.736724
"3260361697",-115.799223,33.732933
"3243562481",-115.824531,33.747972
"3169320131",-115.812399,33.745284
"3170149674",-115.812399,33.745284
"3170149338",-115.812399,33.745284
"3170148432",-115.761222,33.711979
"3170148060",-115.761222,33.711979
"3123700602",-115.811691,33.722911
"3109759021",-115.824126,33.748536
"3110591316",-115.824126,33.748536
"3037433901",-115.824238,33.748576
"3037432067",-115.824238,33.748576
"3037430065",-115.801729,33.681452
"3037427735",-115.801729,33.681452
"3037420369",-115.801729,33.681452
"3011665129",-115.801729,33.681452
"2845387838",-115.805425,33.774959
"2606556244",-115.824662,33.747929
"2568922204",-115.801708,33.688577
"2568921564",-115.801658,33.682147
"2568095021",-115.801658,33.682147
"2450385634",-115.815674,33.729994
"2397780368",-115.811648,33.746011
"2396946895",-115.811648,33.746011
"2349302518",-115.80336,33.70382
"2349300974",-115.80336,33.70382
"2349294986",-115.81455,33.72395
"2348459507",-115.81454,33.72393
"2348458107",-115.81453,33.72393
"2348456573",-115.81453,33.72394
"2348454975",-115.81885,33.72615
"2349287176",-115.81065,33.73682
"2348448527",-115.81048,33.73679
"2348447221",-115.81035,33.73675
"2348444769",-115.80996,33.73661
"2349277888",-115.80971,33.73645
"2348442349",-115.8097,33.73644
"2349274176",-115.80969,33.73635
"2349272804",-115.80998,33.73632
"2348436247",-115.81004,33.73631
"2349267968",-115.80353,33.70384
"2348432761",-115.80352,33.70386
"2349266146",-115.80351,33.70386
"2349265386",-115.80277,33.69612
"2321394145",-115.809481,33.718693
"2322210768",-115.809373,33.718714
"2322210356",-115.809416,33.718757
"2322209010",-115.809781,33.718757
"2321390781",-115.800619,33.681292
"2322207310",-115.799846,33.68097
"2322206820",-115.799996,33.680627
"2322206354",-115.799975,33.680541
"2322205820",-115.800039,33.680391
"2321388101",-115.800168,33.680047
"2321387763",-115.800147,33.680047
"2322204590",-115.799975,33.679854
"2321386393",-115.799996,33.680348
"2322202984",-115.799932,33.680369
"2311861504",-115.80688,33.71377
"2311050917",-115.80688,33.71377
"2311859160",-115.80688,33.71377
"2311857386",-115.8024,33.6872
"2311856368",-115.80242,33.68721
"2311046225",-115.8024,33.6872
"2311045119",-115.8024,33.6872
"2311044237",-115.80242,33.68721
"2311850852",-115.80242,33.68721
"2311849262",-115.80242,33.68721
"2311039035",-115.80242,33.68721
"2311038153",-115.80242,33.68721
"2311037323",-115.80242,33.68721
"2311845914",-115.80242,33.68721
"2311844302",-115.80242,33.68721
"2311033245",-115.80242,33.68721
"2311841946",-115.8024,33.6872
"2311031467",-115.8024,33.6872
"2311838648",-115.80242,33.68721
"2311027497",-115.80242,33.68721
"2311026613",-115.80242,33.68721
"2311025869",-115.80242,33.68721
"2311024973",-115.80242,33.68721
"2311022889",-115.8024,33.6872
"2311830870",-115.80242,33.68721
"2311829838",-115.8024,33.6872
"2143826477",-115.810929,33.736117
"2143823393",-115.810929,33.736117
"2144613824",-115.810929,33.736117
"2144610432",-115.810929,33.736117
"2143813497",-115.810929,33.736117
"1191034120",-115.801917,33.68142
"1190161519",-115.801917,33.68142
"1191018476",-115.801917,33.68142
"1191014796",-115.801917,33.68142
"1190141749",-115.801917,33.68142
"1190138123",-115.801917,33.68142
"1190130783",-115.801917,33.68142
"1190997418",-115.801917,33.68142
"1190124017",-115.801917,33.68142
"1190090733",-115.801917,33.68142
"1106434368",-115.813719,33.745289
"1106434422",-115.813719,33.745289
"1105527313",-115.813719,33.745289
"1105527157",-115.813719,33.745289
"1105526973",-115.813719,33.745289
"1105527067",-115.813719,33.745289
"505505239",-115.809674,33.736429
"499977590",-115.809674,33.736429
"499840002",-115.809674,33.736429
"499266418",-115.809674,33.736429
"499835766",-115.809674,33.736429
"477861081",-115.810425,33.736831
"477840658",-115.810425,33.736831
"477860387",-115.812442,33.733958
"477860167",-115.812442,33.733958
"477839934",-115.812442,33.733958
"477839754",-115.812914,33.73303
"477859559",-115.812914,33.73303
"477859341",-115.814974,33.729764
"477838882",-115.815467,33.727962
"477838660",-115.812914,33.73303
"477838408",-115.810425,33.736831
"477838238",-115.810425,33.736831
"417105644",-115.810157,33.736563
"344762606",-115.801354,33.681345
"344762268",-115.801354,33.681345
"344761501",-115.801354,33.681345
"344760558",-115.801354,33.681345
"344760036",-115.801354,33.681345
"344759174",-115.801354,33.681345
"344758852",-115.801354,33.681345
"307397994",-115.801407,33.681648
"279741444",-115.810436,33.736911
"279740619",-115.810436,33.736911
"279739595",-115.810436,33.736911
"279739011",-115.810436,33.736911
"279737958",-115.810436,33.736911
"279736905",-115.810436,33.736911
"278884781",-115.812351,33.74462
"278884776",-115.812351,33.74462
"278884738",-115.812351,33.74462
"278884731",-115.812351,33.74462
"278884715",-115.809904,33.74267
"278884692",-115.809904,33.74267
"278884684",-115.809904,33.74267
"278884656",-115.809904,33.74267
"278884624",-115.802072,33.738258
"278884609",-115.802072,33.738258
"278884592",-115.802072,33.738258
"278884573",-115.802072,33.738258
"278884516",-115.799787,33.734493
"278884507",-115.799787,33.734493
"278884500",-115.799787,33.734493
"278884497",-115.799787,33.734493
"278884481",-115.799787,33.734493
"278884452",-115.799079,33.733423
"278884438",-115.799744,33.732736
"278884429",-115.799744,33.732736
"278884421",-115.799744,33.732736
"278884367",-115.799744,33.732736
"278884359",-115.801107,33.731812
"278023556",-115.807657,33.735229
"278023553",-115.804191,33.733557
"269680688",-115.807657,33.735229
"262033343",-115.810436,33.736911
"262032293",-115.810436,33.736911
"262031297",-115.810436,33.736911
"262030544",-115.810436,33.736911
"262029926",-115.810436,33.736911
"262029098",-115.810436,33.736911
"262028218",-115.810436,33.736911
"262027503",-115.810436,33.736911
"262026614",-115.810436,33.736911
"262025354",-115.810436,33.736911
"262024725",-115.810436,33.736911
"262023834",-115.810436,33.736911
"262023059",-115.810436,33.736911
"258302512",-115.799642,33.733378
"257982780",-115.799835,33.73456
"257982779",-115.81021,33.741332
"255395742",-115.799835,33.73456
"255124397",-115.799642,33.733378
"252128191",-115.803247,33.703603
"229100099",-115.812689,33.767603
"175072064",-115.763647,33.708722
"144937308",-115.81138,33.745588
"144934136",-115.81138,33.745588
"122272429",-115.824211,33.748589
"122272100",-115.824211,33.748589
"122271751",-115.824211,33.748589
"122271497",-115.824211,33.748589
"43139807",-115.811646,33.742477
"43139749",-115.811646,33.742477
"43139666",-115.811646,33.742477
"43139602",-115.811646,33.742477
"43139510",-115.811646,33.742477
"43139416",-115.811646,33.742477
"43139344",-115.811646,33.742477
"43139326",-115.811646,33.742477
"43139193",-115.811646,33.742477
"43139012",-115.811646,33.742477
"43138955",-115.811646,33.742477
"43138637",-115.811646,33.742477
"43138584",-115.811646,33.742477
"43138196",-115.811646,33.742477
"43138073",-115.811646,33.742477
"43138010",-115.811646,33.742477
"43137971",-115.811646,33.742477
"43137912",-115.811646,33.742477
"43137868",-115.811646,33.742477
"43137828",-115.811646,33.742477
"43137777",-115.811646,33.742477
"43137750",-115.811646,33.742477
"43136378",-115.811646,33.742477
"43136326",-115.811646,33.742477
"43136252",-115.811646,33.742477
"43136211",-115.811646,33.742477
"43136138",-115.811646,33.742477
"43135942",-115.811646,33.742477
"43135892",-115.811646,33.742477
"43135800",-115.811646,33.742477
"43133785",-115.811646,33.742477
"43133719",-115.811646,33.742477
"43133550",-115.811646,33.742477
"43133519",-115.811646,33.742477
"16386074",-115.810039,33.736269
"33467177428",-115.482156,33.829441
"46358857855",-115.333817,33.8914
"32331426567",-115.333817,33.891405
"46550012734",-115.33387,33.891463
"47221286442",-115.33377,33.8914
"46218925034",-115.322545,33.833869
"4468645783",-115.333807,33.899308
"16789022175",-116.17164,34.014017
"16581734927",-116.171662,34.014055
"16599886700",-116.187833,33.926473
"16547603838",-116.18764,33.926411
"16673025411",-116.171159,34.013191
"16656981675",-116.164406,33.9899
"16631046216",-116.164212,33.989922
"16034658584",-116.163875,33.989505
"16034657634",-116.163914,33.989505
"16470801379",-116.163895,33.989547
"16469389128",-116.164389,33.989897
"16034653594",-116.164328,33.989922
"16449670857",-116.163487,33.989213
"16470798059",-116.163442,33.989261
"16469385778",-116.163448,33.989263
"16655559251",-116.163401,33.989277
"16034644104",-116.163778,33.989455
"16610285392",-116.170613,34.013894
"16609772841",-116.170613,34.013894
"16425104739",-116.170613,34.013894
"16610281662",-116.170613,34.013894
"16423895450",-116.170613,34.013894
"16317106300",-116.187523,33.926383
"16504561505",-116.187509,33.926388
"15882003854",-116.187509,33.926388
"16503544422",-116.187487,33.926461
"16318278099",-116.187531,33.927227
"15881773064",-116.162362,34.014283
"15874231004",-116.161225,34.014461
"16427079516",-116.16384,33.991148
"16427070126",-116.173005,33.958545
"16234412677",-116.166322,34.010963
"15774970194",-116.1678,34.012988
"16211526337",-116.16755,34.013172
"16179610069",-116.17343,34.01455
"16163632908",-116.168648,34.013216
"16076399028",-116.187112,33.927255
"16077784449",-116.168603,34.014038
"16254724292",-116.187378,33.926413
"16002045788",-116.187491,33.926416
"16180194062",-116.1875,33.926803
"16179070511",-116.1875,33.926803
"15561149703",-116.1875,33.926803
"15993844659",-116.187491,33.926416
"16147916661",-116.18757,33.926483
"15514358653",-116.169053,33.968758
"16134087095",-116.1875,33.9264
"15473532794",-116.163862,33.989522
"16090826021",-116.163364,33.989338
"15892965588",-116.161476,33.987788
"16076147415",-116.169609,34.013038
"15857534057",-116.18737,33.926863
"16041349621",-116.187453,33.926405
"16041342551",-116.170895,34.013577
"15832943668",-116.186898,33.926502
"15398062594",-116.165192,33.984108
"16014576291",-116.187475,33.9264
"16014565401",-116.168598,34.01438
"15990724316",-116.187417,33.926883
"15979024252",-116.168756,34.014136
"15977676621",-116.168803,34.014213
"15793615179",-116.170056,34.013527
"15335809963",-116.187491,33.926416
"15333007173",-116.166931,34.011105
"15326607324",-116.187289,33.926412
"15735113647",-116.164251,33.994682
"15732445479",-116.170089,34.013786
"15915306155",-116.187289,33.926412
"15909585851",-116.187289,33.926412
"15911372775",-116.163795,33.988911
"15816966155",-116.168167,34.013241
"15784920736",-116.165,33.980183
"15188507894",-116.168853,34.012672
"15796936501",-116.187455,33.926383
"15564587129",-116.187491,33.926416
"15726639346",-116.187484,33.92647
"15075902574",-116.172798,34.014002
"15100767934",-116.187489,33.926402
"15472934499",-116.187289,33.926412
"14959895664",-116.169831,34.013347
"15395008240",-116.168084,34.01228
"15556934106",-116.168792,34.012633
"15556933866",-116.169145,34.013111
"15577953251",-116.169334,34.013047
"15394499798",-116.169845,34.013325
"15581470222",-116.163423,34.000877
"15519607152",-116.168543,34.012524
"15519562252",-116.169894,34.013431
"15506413822",-116.168056,34.012436
"15320103748",-116.168056,34.012436
"15320208327",-116.168056,34.012436
"15506789885",-116.168056,34.012436
"15320097668",-116.168056,34.012436
"15506787965",-116.162996,33.989336
"15506405282",-116.16306,33.990377
"15449742181",-116.168953,34.013172
"15266127279",-116.168984,34.013272
"15266125039",-116.168945,34.013252
"15452890525",-116.168939,34.013205
"15266187170",-116.165306,33.984047
"15266123009",-116.165306,33.984047
"15449736021",-116.165306,33.984047
"15266184980",-116.165306,33.984047
"15421654601",-116.187522,33.926465
"15424468522",-116.172362,33.960349
"15421549031",-116.163768,33.988856
"15424373822",-116.187801,33.926669
"15357682136",-116.168792,34.012444
"15193946179",-116.168795,34.012443
"15380658565",-116.168998,34.012967
"15377490981",-116.168998,34.012967
"15380347962",-116.169095,34.013177
"15377469381",-116.169113,34.013157
"15193967600",-116.169113,34.013157
"15380321022",-116.169672,34.01322
"15193931220",-116.169807,34.013362
"15380285592",-116.169807,34.013362
"15193915750",-116.170265,34.01366
"15380564635",-116.170264,34.013661
"15194060887",-116.170628,34.013693
"15194043737",-116.170595,34.013817
"15380516335",-116.170595,34.013817
"15380171612",-116.17053,34.013808
"15323090036",-116.170737,34.013753
"15346109585",-116.170777,34.013738
"15159405960",-116.170777,34.013738
"15159343639",-116.171572,34.01379
"15304744306",-116.171635,34.01394
"15327787215",-116.171677,34.013837
"15324619371",-116.171677,34.013837
"15141015439",-116.171677,34.013837
"15327767505",-116.171653,34.014003
"15304716146",-116.171653,34.014003
"15141164308",-116.171653,34.014003
"15141038770",-116.171653,34.014003
"15304700186",-116.171653,34.014003
"15324572951",-116.171653,34.014003
"15304678926",-116.171653,34.014003
"15304669976",-116.17171,34.013938
"40867329792",-115.764175,33.712447
"40867324342",-115.764175,33.712447
"40867316772",-115.764175,33.712447
"39099620540",-115.764175,33.712447
"39099609890",-115.764175,33.712447
"39099604110",-115.764175,33.712447
"39099593550",-115.764175,33.712447
"39099585350",-115.764175,33.712447
"40867285332",-115.764175,33.712447
"40867281232",-115.764175,33.712447
"39906684255",-115.799575,33.732905
"39906679055",-115.799187,33.733138
"39906674995",-115.798762,33.733958
"39906666095",-115.799839,33.734355
"38991651730",-115.799987,33.734427
"38883331750",-115.824198,33.748477
"39679473675",-115.823862,33.748875
"40406306622",-115.811025,33.737191
"40406305332",-115.811992,33.738825
"40406301322",-115.802334,33.738319
"39553969525",-115.800578,33.735919
"39553966385",-115.799934,33.734525
"39553962575",-115.799512,33.733044
"39739467124",-115.805112,33.7341
"39553953695",-115.808531,33.735583
"38639699990",-115.810564,33.73673
"39474250485",-115.823806,33.748797
"39794970261",-115.801581,33.675569
"39763261712",-115.797537,33.781991
"25922724428",-115.796939,33.782794
"24566098587",-115.802095,33.732305
"25561960008",-115.796884,33.7296
"38554198225",-115.763109,33.712569
"38554193275",-115.761575,33.711519
"38554187965",-115.775795,33.717711
"39401847472",-115.792389,33.728622
"38554181185",-115.79422,33.728877
"39431892561",-115.803284,33.732819
"38547870992",-115.824209,33.748397
"37863345924",-115.824209,33.748397
"37863323454",-115.825137,33.740888
"38379170466",-115.804931,33.733877
"38435297781",-115.799142,33.734163
"37719870334",-115.799148,33.734138
"26657813299",-115.799095,33.733444
"37717867834",-115.799125,33.734152
"37717856344",-115.800278,33.732013
"24561111048",-115.804931,33.733877
"38400922802",-115.799103,33.734211
"37717845014",-115.804887,33.733805
"24561106568",-115.806831,33.735041
"38400920892",-115.799148,33.734138
"38400918892",-115.799148,33.734158
"26655921339",-115.799125,33.73413
"38432181721",-115.799142,33.734163
"38400909932",-115.804887,33.733805
"24561098918",-115.799089,33.734233
"26655917629",-115.809753,33.736633
"24561091488",-115.799112,33.734141
"26655906789",-115.804931,33.733877
"26655899339",-115.799103,33.734211
"24561080398",-115.802734,33.732583
"26655887789",-115.799125,33.73413
"37717796084",-115.799112,33.734141
"37717795914",-115.804039,33.7326
"38432144671",-115.799142,33.734163
"37717792064",-115.804931,33.733877
"38432141211",-115.799148,33.734138
"38431837691",-115.804887,33.733805
"37717479084",-115.807778,33.735477
"38400497392",-115.80555,33.732636
"38431825521",-115.801187,33.731636
"38376019746",-115.799148,33.734152
"38400471222",-115.804887,33.733802
"38400468982",-115.799462,33.733719
"26655492019",-115.799089,33.733444
"37717443744",-115.804931,33.733877
"37134114893",-115.809412,33.736163
"37756188946",-115.802673,33.732441
"37134109623",-115.799462,33.733241
"37826321462",-115.823845,33.748508
"37693683041",-115.801584,33.675647
"23597002178",-115.799267,33.733619
"36627887733",-115.801117,33.731644
"36627885983",-115.79947,33.733713
"36587692144",-115.798845,33.73403
"36587690384",-115.799134,33.734138
"37250521456",-115.801287,33.731658
"35824680454",-115.802573,33.697477
"36336957121",-115.801567,33.67553
"35891014561",-115.82597,33.744647
"36024685195",-115.82597,33.744647
"35214050663",-115.82597,33.744647
"35235395470",-115.808622,33.73576
"34855746012",-115.8018,33.68683
"34623140752",-115.80777,33.735038
"34088377411",-115.808236,33.735582
"33307751683",-115.799696,33.733387
"33581454860",-115.823839,33.748608
"33836226021",-115.823839,33.748608
"33966462945",-115.815471,33.763344
"33966459675",-115.815471,33.763344
"33966454555",-115.823839,33.748608
"33942825315",-115.811767,33.749641
"33942825185",-115.806409,33.734713
"33942825075",-115.80547,33.734341
"33584292591",-115.801003,33.681572
"32784654614",-115.803023,33.686963
"33586463326",-115.80297,33.686952
"33586462466",-115.803131,33.687061
"33586460116",-115.803556,33.687097
"33586458286",-115.803556,33.687097
"33498166871",-115.803042,33.686947
"33498166111",-115.802592,33.687294
"33498161501",-115.802814,33.687097
"33498157221",-115.802406,33.686991
"33425618082",-115.801962,33.678349
"33425617942",-115.803323,33.703647
"33425617672",-115.820448,33.726213
"33579693495",-115.801575,33.678194
"33196561820",-115.803187,33.703702
"33579693395",-115.821031,33.726294
"33430377391",-115.802764,33.696955
"33136466890",-115.803003,33.693872
"32702778363",-115.8018,33.681255
"33467564255",-115.799073,33.783497
"32653153943",-115.799073,33.783497
"32653152873",-115.799073,33.783497
"32653151673",-115.80085,33.783894
"32653150963",-115.80085,33.783894
"33426851406",-115.801453,33.784355
"33311508992",-115.801453,33.784355
"33467503335",-115.801889,33.784519
"33311328342",-115.802017,33.784613
"33338944661",-115.802017,33.784613
"33311184582",-115.799631,33.784533
"32652768443",-115.799631,33.784533
"33311183422",-115.798103,33.783375
"32652766323",-115.798103,33.783375
"33336837041",-115.801512,33.681374
"33288425392",-115.803659,33.705111
"32629890953",-115.802873,33.694258
"33315977211",-115.80357,33.694113
"32601082714",-115.803648,33.705227
"33426958235",-115.812562,33.746119
"33420567035",-115.764428,33.712508
"33100373382",-115.796853,33.782991
"33127764071",-115.796853,33.783002
"33127761291",-115.814723,33.742147
"33127760091",-115.809892,33.736263
"32412648584",-115.809331,33.736036
"33100359602",-115.810592,33.73685
"32412642184",-115.801053,33.681519
"32873233150",-115.799912,33.681663
"32873232280",-115.801706,33.681361
"32441638753",-115.801731,33.681344
"32435099323",-115.799934,33.734463
"33208109016",-115.812142,33.738902
"32435071693",-115.805748,33.740502
"32405830844",-115.801598,33.737694
"33121248451",-115.799889,33.734455
"33121237521",-115.779634,33.720363
"33178028586",-115.824106,33.74843
