"id","long","lat"
"5296951624",-107.686545,38.555673
"5207203513",-107.690327,38.569324
"5207764148",-107.68728,38.566245
"5207715002",-107.711269,38.584371
"5207324906",-107.710154,38.58458
"5206642605",-107.67683,38.557965
"5206425045",-107.686566,38.555053
"5206762366",-107.686566,38.555053
"5205192527",-107.686566,38.555053
"5179233424",-107.718114,38.580924
"5146189736",-107.687023,38.555161
"5146189512",-107.686459,38.555416
"5146188502",-107.686637,38.554836
"5146188286",-107.686637,38.554836
"5146185364",-107.686823,38.550352
"5146184142",-107.686823,38.550352
"5146183806",-107.686823,38.550352
"5146183542",-107.686823,38.550352
"5104219432",-107.718243,38.580957
"5104217114",-107.701635,38.53974
"6376391445",-107.694625,38.572997
"5055847121",-107.686743,38.555372
"5016044200",-107.750848,38.566832
"4992024498",-107.707858,38.583561
"4983746202",-107.718131,38.580802
"4983146811",-107.718131,38.580802
"4983745026",-107.718131,38.580802
"4955724415",-107.750848,38.566832
"4956313878",-107.741804,38.562764
"4955718971",-107.733403,38.568975
"4955714641",-107.722599,38.577074
"4956304608",-107.718254,38.580857
"4955711367",-107.714531,38.581226
"4955704767",-107.714531,38.581226
"4955700421",-107.704832,38.574461
"4955699201",-107.704607,38.572498
"4956287458",-107.690016,38.554311
"4956284324",-107.686775,38.555423
"4956283144",-107.691475,38.569374
"4956281084",-107.691475,38.569374
"4956276380",-107.699371,38.577393
"4955683343",-107.708415,38.582844
"4956271440",-107.677785,38.562042
"4955677153",-107.677785,38.562042
"4956266898",-107.708415,38.582844
"4956263468",-107.722202,38.598283
"4956261220",-107.720721,38.587147
"4956254246",-107.686657,38.550565
"4956248128",-107.750848,38.566832
"4955654715",-107.750848,38.566832
"4955652873",-107.750848,38.566832
"4956242380",-107.733403,38.568975
"4956240510",-107.72585,38.575086
"4956238460",-107.72585,38.575086
"4955643305",-107.722599,38.577074
"4956232686",-107.718254,38.580857
"4956230776",-107.711173,38.584153
"4956228792",-107.711173,38.584153
"4955635373",-107.714531,38.581226
"4955633251",-107.714531,38.581226
"4956222424",-107.714531,38.581226
"4955629245",-107.704832,38.574461
"4956218326",-107.704607,38.572498
"4956213900",-107.699521,38.565091
"4956207324",-107.691099,38.554726
"4955614493",-107.691099,38.554726
"4956203752",-107.687891,38.55536
"4955610841",-107.686775,38.555423
"4955608949",-107.686775,38.555423
"4956195688",-107.686657,38.550565
"4955602621",-107.686657,38.550565
"4956191300",-107.686657,38.550565
"4955598157",-107.690294,38.547393
"4955596025",-107.699178,38.540277
"4956184586",-107.677785,38.562042
"4956182316",-107.677785,38.562042
"4956180314",-107.691475,38.569374
"4956178328",-107.691475,38.569374
"4955585401",-107.694629,38.573014
"4956174168",-107.694629,38.573014
"4956172070",-107.697097,38.576407
"4955579009",-107.699371,38.577393
"4955576997",-107.699371,38.577393
"4956166026",-107.699371,38.577393
"4955572881",-107.699371,38.577393
"4956159684",-107.708415,38.582844
"4955566219",-107.711173,38.584153
"4956155130",-107.711173,38.584153
"4955561651",-107.705025,38.586853
"4955559505",-107.722202,38.598283
"4956147992",-107.720721,38.587147
"4956145768",-107.720721,38.587147
"4956143458",-107.715046,38.590677
"4956141066",-107.715046,38.590677
"4956138612",-107.712965,38.590711
"4949736805",-107.677817,38.562042
"4934868155",-107.73674,38.563787
"4935445906",-107.73668,38.563787
"4934819249",-107.733327,38.568785
"4934560079",-107.725744,38.574904
"4934821674",-107.725815,38.574942
"4934816912",-107.724726,38.574558
"4934798836",-107.723228,38.57401
"4934201809",-107.723217,38.574003
"4934789114",-107.723153,38.574006
"4934784476",-107.714775,38.581133
"4934186687",-107.71477,38.581131
"4934770780",-107.714683,38.581097
"4934757720",-107.714621,38.581066
"4934748598",-107.714626,38.58106
"4934744388",-107.700658,38.565359
"4934124433",-107.700751,38.565303
"4934713746",-107.700753,38.565302
"4934709698",-107.700762,38.565296
"4934034471",-107.686237,38.554812
"4934028075",-107.686233,38.554819
"4934608576",-107.686796,38.550492
"4934601248",-107.686783,38.550488
"4933997609",-107.686775,38.550486
"4910869599",-107.711296,38.585012
"4911472618",-107.710449,38.583675
"4890538802",-107.728088,38.584595
"4846333090",-107.701935,38.570859
"4845713581",-107.701935,38.570859
"4845712965",-107.701935,38.570859
"4845709481",-107.701935,38.570859
"4846326830",-107.701935,38.570859
"4845707483",-107.701935,38.570859
"46309448785",-107.725796,38.574786
"47084412511",-107.687247,38.555498
"46994076191",-107.686668,38.554958
"40027692333",-107.686808,38.555055
"32051026457",-107.687001,38.555022
"40027667363",-107.687194,38.555642
"46940498432",-107.718029,38.580962
"46268233244",-107.717943,38.581009
"46075935175",-107.686647,38.550586
"46067592405",-107.697923,38.565025
"46929254402",-107.717943,38.58106
"33105809068",-107.686647,38.550586
"32868351308",-107.701313,38.571286
"39725653783",-107.698223,38.573333
"46637766802",-107.693073,38.577812
"39725653673",-107.721837,38.585662
"46637766582",-107.674942,38.560264
"46637766362",-107.698223,38.573333
"46690439151",-107.710003,38.584354
"31749023467",-107.71039,38.583943
"31749023207",-107.71039,38.583943
"46690437971",-107.71039,38.583943
"31749022777",-107.71039,38.583943
"46690437141",-107.707879,38.585276
"32815545478",-107.708877,38.583054
"46690436541",-107.71039,38.583943
"32815536738",-107.734851,38.594711
"32815536548",-107.734851,38.594711
"32815536348",-107.711613,38.590987
"32815536128",-107.721837,38.585662
"32815535948",-107.721837,38.585662
"32815535398",-107.721108,38.58708
"32815535158",-107.733424,38.594744
"32815534768",-107.707933,38.589235
"32815534448",-107.721043,38.587063
"39725628983",-107.705283,38.586719
"32784569018",-107.751084,38.566883
"45934387944",-107.748817,38.564597
"39694239543",-107.686562,38.55048
"31717661907",-107.685723,38.551777
"46606506982",-107.717506,38.5808
"45744023445",-107.700181,38.56448
"46659111051",-107.746003,38.563433
"45743979065",-107.686348,38.549838
"39694034973",-107.685548,38.552924
"46659016131",-107.718217,38.580944
"45801212214",-107.751073,38.566874
"31341354897",-107.718211,38.58101
"45506600854",-107.700031,38.564677
"31291615607",-107.699456,38.565025
"31291614617",-107.6995,38.56505
"31291613367",-107.714175,38.580566
"31291612447",-107.714348,38.5813
"31291610797",-107.717795,38.580802
"46179724542",-107.71825,38.580927
"46179721572",-107.718248,38.580908
"46179716992",-107.733378,38.568858
"46179713302",-107.733698,38.56928
"46179710652",-107.733689,38.56928
"46179708392",-107.733445,38.568797
"45317587035",-107.718225,38.5809
"45317585895",-107.716339,38.580269
"45317583855",-107.71445,38.5809
"45317583385",-107.714348,38.581466
"45317582525",-107.714345,38.581463
"45317580105",-107.714345,38.581338
"31291581107",-107.699478,38.565052
"31291580137",-107.699998,38.564666
"31291578677",-107.687328,38.555352
"31291577917",-107.685914,38.554491
"31291576827",-107.686956,38.555524
"31291575537",-107.686803,38.555527
"46179676772",-107.686695,38.555566
"46179675852",-107.686548,38.555694
"46179674862",-107.686781,38.555513
"46179673592",-107.686748,38.555502
"46179672552",-107.686375,38.555716
"46179671352",-107.686467,38.555744
"46179669922",-107.686573,38.55565
"46179668952",-107.686695,38.555566
"46179667482",-107.686848,38.555513
"32357983348",-107.686764,38.550433
"46082093501",-107.717943,38.58106
"45140876094",-107.69803,38.56528
"31940334058",-107.69932,38.564961
"45637163202",-107.686317,38.550305
"44962827984",-107.699539,38.564949
"45637001602",-107.686959,38.555605
"43869500870",-107.686317,38.550305
"30746782787",-107.71437,38.581244
"45636964022",-107.714439,38.581452
"45657985031",-107.676155,38.560563
"30717003617",-107.711191,38.584321
"44932929224",-107.718236,38.580908
"44932925324",-107.751141,38.56665
"45607215662",-107.750821,38.565545
"44932918414",-107.745718,38.563336
"43839781530",-107.718333,38.580833
"45637776201",-107.70002,38.564591
"44912992864",-107.717859,38.580825
"30696983957",-107.686431,38.555663
"30696981027",-107.748817,38.564597
"30696979417",-107.686334,38.549861
"44723895065",-107.685587,38.551575
"44912986994",-107.750856,38.566944
"30696975747",-107.686562,38.55048
"30696962307",-107.700012,38.564577
"30696957607",-107.718125,38.581152
"45587309572",-107.718253,38.58103
"43819863940",-107.685648,38.551372
"44723874735",-107.686378,38.549869
"31765455298",-107.699509,38.565013
"43819849230",-107.700012,38.564577
"30696906517",-107.6855,38.551547
"45637724781",-107.718187,38.580983
"45587287812",-107.686456,38.550291
"31765426018",-107.750931,38.565747
"44912933194",-107.750856,38.566944
"43819839230",-107.700181,38.56448
"45587272452",-107.717506,38.5808
"44723828915",-107.71817,38.581066
"45587267702",-107.685617,38.552363
"44912913884",-107.686456,38.550291
"44723816065",-107.750984,38.56635
"45637676821",-107.685806,38.552886
"45637672411",-107.746048,38.563483
"45587224322",-107.686639,38.555622
"45587222892",-107.699639,38.564961
"45637656471",-107.718248,38.580927
"30696844377",-107.750756,38.566863
"44912856554",-107.718239,38.580927
"44723761095",-107.685548,38.552924
"44912856164",-107.751312,38.566597
"31765260358",-107.750739,38.566863
"31765260308",-107.686387,38.555724
"44912789624",-107.699684,38.564899
"45637568861",-107.685617,38.552952
"45637568721",-107.717828,38.580727
"45587104532",-107.718217,38.580944
"31765256318",-107.748009,38.563197
"43748772090",-107.718245,38.580822
"45258278931",-107.711167,38.5839
"45258277261",-107.720659,38.587077
"45208072402",-107.689514,38.566802
"30291034317",-107.690327,38.554384
"43414378180",-107.710368,38.584907
"44492500034",-107.6864,38.555713
"44492499194",-107.686456,38.555722
"44492497804",-107.685914,38.554641
"43252670740",-107.718223,38.580969
"45016965232",-107.718148,38.580833
"44523660701",-107.718228,38.580886
"44523659621",-107.718256,38.580902
"29586326757",-107.700045,38.564677
"44515166361",-107.715561,38.583297
"44515166281",-107.711248,38.581804
"44515166011",-107.700047,38.565297
"44515166191",-107.714949,38.581251
"30618405898",-107.699114,38.565431
"42535414440",-107.686548,38.5505
"30461980598",-107.694025,38.541213
"30461978808",-107.71468,38.581195
"30461977528",-107.714411,38.581318
"30461975928",-107.714413,38.581416
"30461974058",-107.714368,38.581455
"30461972078",-107.714366,38.581456
"30461970118",-107.714376,38.581448
"44280757232",-107.714361,38.581461
"43423322435",-107.71436,38.581463
"43423320435",-107.714343,38.581476
"44328529961",-107.74177,38.562733
"44328528391",-107.741791,38.562731
"44328527031",-107.742695,38.562465
"42520479840",-107.742935,38.562696
"42520477460",-107.742166,38.562493
"43611505894",-107.742046,38.562543
"43611504254",-107.721616,38.577246
"43611502564",-107.722618,38.576931
"43422975545",-107.722783,38.577085
"43422971835",-107.722771,38.577093
"43422968685",-107.722795,38.577048
"43422967465",-107.722808,38.577068
"43422966115",-107.72281,38.57707
"43422961065",-107.722306,38.57705
"30461581048",-107.722106,38.577186
"30461576748",-107.68604,38.554451
"44328169141",-107.68588,38.554363
"30461571788",-107.686838,38.555056
"30461568558",-107.686825,38.555518
"30461566228",-107.686511,38.555698
"30461564278",-107.686395,38.555705
"29388268657",-107.686455,38.555688
"29388265837",-107.686816,38.555516
"29388263067",-107.687021,38.555313
"29388260427",-107.699115,38.540335
"44264187231",-107.722685,38.576906
"44215575362",-107.722685,38.576906
"44264185731",-107.722685,38.576906
"44215574552",-107.722685,38.576906
"44264184311",-107.722685,38.576906
"29328325057",-107.722685,38.576906
"44264182791",-107.722685,38.576906
"43444895894",-107.700992,38.571144
"43444895504",-107.700992,38.571144
"42354614150",-107.699596,38.565465
"30296208478",-107.71436,38.580211
"44114819702",-107.700992,38.571144
"43444865044",-107.699596,38.565465
"43360004124",-107.6864,38.554944
"43360002984",-107.6864,38.554944
"43360001614",-107.699596,38.565465
"42269408770",-107.699596,38.565465
"30210327398",-107.699596,38.565465
"42269407090",-107.699596,38.565465
"42182708440",-107.707214,38.566958
"36998074250",-107.733755,38.569321
"29648337068",-107.700303,38.564911
"43472226002",-107.688073,38.547158
"41616056520",-107.718029,38.581016
"29515672738",-107.686867,38.555466
"43177041012",-107.710626,38.582938
"42477837864",-107.738317,38.575222
"28124523767",-107.686273,38.550613
"29120508908",-107.686439,38.550341
"28124522087",-107.686273,38.550613
"842482001",-107.741621,38.562696
"842475471",-107.741621,38.562696
"751630953",-107.741535,38.562592
"752484406",-107.741535,38.562592
"751629103",-107.734969,38.566929
"752481238",-107.686142,38.551404
"752479520",-107.686142,38.551404
"505465731",-107.699596,38.565465
"305438857",-107.752865,38.564194
"305438222",-107.752865,38.564194
"305437785",-107.752865,38.564194
"305437387",-107.752865,38.564194
"305435570",-107.752865,38.564194
"260987430",-107.699768,38.566371
"260987358",-107.699768,38.566371
"260987275",-107.699768,38.566371
"260987107",-107.699768,38.566371
"260987039",-107.699768,38.566371
"260986961",-107.699768,38.566371
"260986751",-107.699768,38.566371
"260986355",-107.699768,38.566371
"260986270",-107.699768,38.566371
"260986157",-107.699768,38.566371
"260986041",-107.699768,38.566371
"260985733",-107.699768,38.566371
"260985585",-107.699768,38.566371
"260984945",-107.699768,38.566371
"260984701",-107.699768,38.566371
"260984485",-107.699768,38.566371
"260984244",-107.699768,38.566371
"260983702",-107.699768,38.566371
"260983405",-107.699768,38.566371
"260982942",-107.699768,38.566371
"260982680",-107.699768,38.566371
"260982436",-107.699768,38.566371
"260981901",-107.699768,38.566371
"260981748",-107.699768,38.566371
"260981591",-107.699768,38.566371
"260981198",-107.699768,38.566371
"260981037",-107.699768,38.566371
"260980875",-107.699768,38.566371
"260980432",-107.699768,38.566371
"260980389",-107.699768,38.566371
"260979168",-107.699768,38.566371
"260978998",-107.699768,38.566371
"260978885",-107.699768,38.566371
"260978664",-107.699768,38.566371
"260978515",-107.699768,38.566371
"260978411",-107.699768,38.566371
"260978250",-107.699768,38.566371
"260978145",-107.699768,38.566371
"260977875",-107.699768,38.566371
"260977624",-107.699768,38.566371
"260977492",-107.699768,38.566371
"260977366",-107.699768,38.566371
"260977220",-107.699768,38.566371
"260977063",-107.699768,38.566371
"260976796",-107.699768,38.566371
"260976694",-107.699768,38.566371
"260976595",-107.699768,38.566371
"260976047",-107.699768,38.566371
"260975211",-107.699768,38.566371
"260975098",-107.699768,38.566371
"260974947",-107.699768,38.566371
"260974729",-107.699768,38.566371
"260974617",-107.699768,38.566371
"260974529",-107.699768,38.566371
"260974274",-107.699768,38.566371
"260974110",-107.699768,38.566371
"260973974",-107.699768,38.566371
"260973518",-107.699768,38.566371
"260973308",-107.699768,38.566371
"260973212",-107.699768,38.566371
"260973106",-107.699768,38.566371
"260973006",-107.699768,38.566371
"260972616",-107.699768,38.566371
"260972380",-107.699768,38.566371
"260972215",-107.699768,38.566371
"260971994",-107.699768,38.566371
"260971342",-107.699768,38.566371
"260971229",-107.699768,38.566371
"260971060",-107.699768,38.566371
"260970901",-107.699768,38.566371
"260970335",-107.699768,38.566371
"260970016",-107.699768,38.566371
"260969779",-107.699768,38.566371
"260969630",-107.699768,38.566371
"260969437",-107.699768,38.566371
"260968625",-107.699768,38.566371
"260968276",-107.699768,38.566371
"260967820",-107.699768,38.566371
"260967388",-107.699768,38.566371
"260967238",-107.699768,38.566371
"260967087",-107.699768,38.566371
"260965485",-107.699768,38.566371
"260965032",-107.699768,38.566371
"260964708",-107.699768,38.566371
"260964584",-107.699768,38.566371
"260964463",-107.699768,38.566371
"260964354",-107.699768,38.566371
"260964229",-107.699768,38.566371
"260964093",-107.699768,38.566371
"260963969",-107.699768,38.566371
"260963348",-107.699768,38.566371
"260963140",-107.699768,38.566371
"260962964",-107.699768,38.566371
"260962462",-107.699768,38.566371
"260962372",-107.699768,38.566371
"260962224",-107.699768,38.566371
"260962093",-107.699768,38.566371
"260961934",-107.699768,38.566371
"260961507",-107.699768,38.566371
"260961074",-107.699768,38.566371
"260960859",-107.699768,38.566371
"260960103",-107.699768,38.566371
"260960035",-107.699768,38.566371
"260959943",-107.699768,38.566371
"260959832",-107.699768,38.566371
"260959660",-107.699768,38.566371
"260959453",-107.699768,38.566371
"260959360",-107.699768,38.566371
"260958545",-107.699768,38.566371
"260958371",-107.699768,38.566371
"260958117",-107.699768,38.566371
"260957830",-107.699768,38.566371
"260957651",-107.699768,38.566371
"260957475",-107.699768,38.566371
"260957319",-107.699768,38.566371
"260957054",-107.699768,38.566371
"260956966",-107.699768,38.566371
"260956399",-107.699768,38.566371
"260956252",-107.699768,38.566371
"260956058",-107.699768,38.566371
"260955944",-107.699768,38.566371
"260955801",-107.699768,38.566371
"260955579",-107.699768,38.566371
"260955435",-107.699768,38.566371
"260955131",-107.699768,38.566371
"260955011",-107.699768,38.566371
"260954871",-107.699768,38.566371
"260954306",-107.699768,38.566371
"260954228",-107.699768,38.566371
"260954068",-107.699768,38.566371
"260953949",-107.699768,38.566371
"260953764",-107.699768,38.566371
"260953639",-107.699768,38.566371
"260953321",-107.699768,38.566371
"260953112",-107.699768,38.566371
"260952999",-107.699768,38.566371
"260952902",-107.699768,38.566371
"260952799",-107.699768,38.566371
"260952682",-107.699768,38.566371
"260952601",-107.699768,38.566371
"260952490",-107.699768,38.566371
"260952379",-107.699768,38.566371
"260952087",-107.699768,38.566371
"260951829",-107.699768,38.566371
"260951606",-107.699768,38.566371
"260951464",-107.699768,38.566371
"260951274",-107.699768,38.566371
"260951143",-107.699768,38.566371
"260951002",-107.699768,38.566371
"260950852",-107.699768,38.566371
"260950765",-107.699768,38.566371
"260950699",-107.699768,38.566371
"260950638",-107.699768,38.566371
"226487501",-107.72489,38.574868
"205096450",-107.732877,38.569928
"205084215",-107.733306,38.567696
"205080500",-107.733306,38.567696
"205077205",-107.733306,38.567696
"205073734",-107.733306,38.567696
"169291268",-107.700701,38.565201
"169290798",-107.721215,38.577259
"169290547",-107.724337,38.574558
"168434610",-107.741814,38.562755
"168434537",-107.733317,38.568619
"168434466",-107.733317,38.568619
"168434408",-107.686915,38.555444
"168235639",-107.686829,38.550565
"166164369",-107.686679,38.543869
"132690005",-107.710143,38.580412
"132690004",-107.710143,38.580412
"132687690",-107.710143,38.580412
"132687689",-107.710143,38.580412
"132648132",-107.710143,38.580412
"68132949",-107.686218,38.542492
"68132950",-107.686218,38.542492
"68128483",-107.686218,38.542492
"68128479",-107.686218,38.542492
"68128481",-107.686218,38.542492
"68128480",-107.686218,38.542492
"66825800",-107.686218,38.542492
"39791718",-107.7015,38.57575
"39791671",-107.7015,38.57575
"39791590",-107.7015,38.57575
"39791559",-107.7015,38.57575
"27273568",-107.6979,38.5763
"27273443",-107.7089,38.5827
"27234212",-107.7089,38.5827
"27234213",-107.7089,38.5827
"11532778",-107.648849,38.53447
"6805989",-107.715808,38.581913
"5834476",-107.686067,38.554877
"5834474",-107.715808,38.581913
"260987741",-107.699768,38.566371
"9867179556",-107.686978,38.555341
"9867259893",-107.686312,38.554827
"9866954474",-107.733598,38.569313
"9867047523",-107.733481,38.568586
"9866938146",-107.722373,38.576994
"9866898224",-107.722806,38.577066
"9866956373",-107.718206,38.580888
"9866775885",-107.717656,38.580905
"9866700805",-107.70697,38.570788
"9866607913",-107.706441,38.571001
"9866575023",-107.702184,38.571261
"9866438405",-107.699745,38.564919
"9866422006",-107.699903,38.564988
"9866328144",-107.699998,38.565616
"9866206184",-107.697017,38.53973
"9670825650",-107.725678,38.574877
"9667595267",-107.725678,38.574877
"9670822748",-107.718206,38.580936
"9670822242",-107.718206,38.580936
"9670821754",-107.718206,38.580936
"9667591549",-107.718206,38.580936
"9670820020",-107.718206,38.580936
"9670819010",-107.714375,38.581361
"9667588267",-107.714375,38.581361
"9670817298",-107.714375,38.581361
"9667587107",-107.714375,38.581361
"9667586723",-107.705178,38.574133
"9670815332",-107.705178,38.574133
"9670814924",-107.704614,38.572302
"9667583919",-107.704614,38.572302
"9670813086",-107.704614,38.572302
"9667582969",-107.704614,38.572302
"9667581919",-107.705178,38.574133
"9667581021",-107.704614,38.572302
"9670810398",-107.704614,38.572302
"9667580371",-107.704614,38.572302
"9667579813",-107.702209,38.571138
"9667579157",-107.702209,38.571138
"9670808578",-107.702209,38.571138
"9667578391",-107.702209,38.571138
"9670806840",-107.700578,38.565144
"9667576999",-107.700578,38.565144
"9667576427",-107.700578,38.565144
"9670805408",-107.700578,38.565144
"9667575647",-107.700578,38.565144
"9670804784",-107.700578,38.565144
"9667574813",-107.705178,38.574133
"9667574373",-107.705178,38.574133
"9655132471",-107.701028,38.5405
"9658363806",-107.701028,38.5405
"9655132073",-107.701028,38.5405
"9655131649",-107.701028,38.5405
"9655131179",-107.701028,38.5405
"9655130985",-107.701028,38.5405
"9658362314",-107.701028,38.5405
"9658362162",-107.701028,38.5405
"9658361836",-107.701028,38.5405
"9658361614",-107.701028,38.5405
"9658361428",-107.701028,38.5405
"9658361244",-107.701028,38.5405
"9658360888",-107.701028,38.5405
"9655129103",-107.701028,38.5405
"9655128919",-107.701028,38.5405
"9658360088",-107.701028,38.5405
"9658359690",-107.701028,38.5405
"9655127843",-107.701028,38.5405
"9655127607",-107.701028,38.5405
"9655127003",-107.701028,38.5405
"9658358320",-107.701028,38.5405
"9655126287",-107.701028,38.5405
"9655126131",-107.701028,38.5405
"9655125709",-107.701028,38.5405
"9655125493",-107.701028,38.5405
"9658356862",-107.701028,38.5405
"9655124821",-107.701028,38.5405
"9658356286",-107.701028,38.5405
"9658355912",-107.701028,38.5405
"9655124049",-107.701028,38.5405
"9655123879",-107.701028,38.5405
"9655123683",-107.701028,38.5405
"9655123215",-107.701028,38.5405
"9658354526",-107.701028,38.5405
"9655122591",-107.701028,38.5405
"9655122213",-107.701028,38.5405
"9658353288",-107.701028,38.5405
"9658352908",-107.701028,38.5405
"9655121127",-107.701028,38.5405
"9658352440",-107.701028,38.5405
"9658352004",-107.701028,38.5405
"9658351762",-107.701028,38.5405
"9655119593",-107.701028,38.5405
"9658350856",-107.701028,38.5405
"9629260329",-107.700462,38.565186
"9590400243",-107.6995,38.565
"9521202948",-107.713898,38.581326
"9509434383",-107.675499,38.5518
"9512214124",-107.6865,38.550667
"9512213642",-107.6865,38.550667
"9512205208",-107.722833,38.577167
"9509413595",-107.722833,38.577
"9509412689",-107.722833,38.577
"9509411875",-107.722833,38.576833
"9509411221",-107.686699,38.555599
"9512196608",-107.725667,38.574833
"9509403747",-107.725833,38.575
"9509403109",-107.725833,38.575
"9509402465",-107.725833,38.575
"9512192968",-107.726,38.575
"9509401237",-107.726,38.575
"9512191028",-107.733333,38.569167
"9512190420",-107.733333,38.569167
"9512189666",-107.7335,38.568833
"9512188976",-107.7335,38.568833
"9512181848",-107.7335,38.568833
"9512179930",-107.686833,38.555667
"9512179276",-107.686833,38.555667
"9509387599",-107.687,38.5555
"9512177812",-107.686667,38.5555
"9509386137",-107.686667,38.5555
"9509384335",-107.6865,38.555667
"9512173722",-107.6865,38.555833
"9512172888",-107.6865,38.555667
"9509380119",-107.6865,38.555667
"9512170008",-107.6865,38.555667
"9509377373",-107.686667,38.555667
"9512167736",-107.687,38.555333
"9509375865",-107.687,38.555333
"9512166308",-107.686667,38.555167
"9509374119",-107.686667,38.555167
"9509373315",-107.686667,38.555167
"9512162752",-107.686667,38.555167
"9512161958",-107.6865,38.555
"9512161448",-107.686667,38.555167
"9509369799",-107.6865,38.5505
"9509369001",-107.6865,38.5505
"9504799417",-107.686582,38.550506
"9507594052",-107.717889,38.58089
"9495862133",-107.6783,38.562864
"9498659726",-107.678418,38.562
"9495860311",-107.678418,38.562
"9498654176",-107.710615,38.584396
"9495855397",-107.710615,38.584396
"9495854895",-107.710615,38.584396
"9491693990",-107.687408,38.566169
"9488898845",-107.687408,38.566169
"9488898037",-107.675505,38.560482
"9488809401",-107.655029,38.616166
"9491603358",-107.709639,38.584824
"9488808565",-107.710615,38.584396
"9488807663",-107.710615,38.584396
"9491601488",-107.710615,38.584396
"9488806519",-107.697504,38.574717
"9488806043",-107.687408,38.566169
"9488805589",-107.687408,38.566169
"9488733361",-107.687376,38.554877
"9491527274",-107.689704,38.555465
"9491525506",-107.686872,38.5557
"9490174914",-107.704285,38.574331
"9487375187",-107.717846,38.581335
"9487372653",-107.722824,38.576906
"9487371791",-107.722824,38.576906
"9487370789",-107.751781,38.566555
"9490168930",-107.733864,38.569273
"9488934150",-107.703641,38.572528
"9486136517",-107.704285,38.574331
"9488930906",-107.704285,38.574331
"9486142251",-107.698019,38.564995
"9488804950",-107.686561,38.550388
"9486006645",-107.686883,38.555163
"9488801882",-107.687355,38.555465
"9488801130",-107.687151,38.555599
"9488799982",-107.686893,38.555012
"9486001773",-107.663011,38.530685
"9488797474",-107.657722,38.525934
"9409597695",-107.675253,38.560344
"9404522198",-107.686058,38.540089
"9404520712",-107.686058,38.540089
"9401761247",-107.686058,38.540089
"9404518972",-107.686058,38.540089
"9404518066",-107.686058,38.540089
"9401758769",-107.686058,38.540089
"9404516748",-107.686058,38.540089
"9401757505",-107.686058,38.540089
"9404515826",-107.686058,38.540089
"9401756533",-107.686058,38.540089
"9401756061",-107.686058,38.540089
"9401755359",-107.686058,38.540089
"9401754185",-107.686058,38.540089
"9404511862",-107.686058,38.540089
"9401752611",-107.686058,38.540089
"9401752121",-107.686058,38.540089
"9401751357",-107.686058,38.540089
"9401750433",-107.686058,38.540089
"9404508602",-107.686058,38.540089
"9404508070",-107.686058,38.540089
"9404507584",-107.686058,38.540089
"9404506076",-107.686058,38.540089
"9404505634",-107.686058,38.540089
"9404505074",-107.686058,38.540089
"9401745597",-107.686058,38.540089
"9404500978",-107.686058,38.540089
"9404500100",-107.686058,38.540089
"9349653669",-107.686614,38.550313
"9339050145",-107.689691,38.543792
"9341463464",-107.733478,38.568904
"9338451047",-107.725903,38.575002
"9338377437",-107.733843,38.569156
"9310838340",-107.687097,38.555624
"9306510862",-107.687097,38.555624
"9181498826",-107.678225,38.550028
"9181498462",-107.678225,38.550028
"9181498022",-107.678225,38.550028
"9179282479",-107.678225,38.550028
"9124863813",-107.686501,38.5505
"9004523128",-107.6866,38.550533
"9003342153",-107.686609,38.550519
"9003339679",-107.686617,38.55053
"9003337365",-107.686534,38.550516
"9004513596",-107.686514,38.550525
"8944605119",-107.725399,38.5747
"8944604963",-107.725421,38.574717
"8944604821",-107.725721,38.574851
"8944604693",-107.725614,38.574969
"8936715109",-107.732266,38.57007
"8936714857",-107.741128,38.562722
"8931092606",-107.688,38.561666
"8930476749",-107.688167,38.561499
"8930469905",-107.6885,38.561333
"8931066708",-107.688667,38.561333
"8930440453",-107.688334,38.561333
"8931042432",-107.688334,38.561333
"8930419317",-107.686834,38.561333
"8931015674",-107.686834,38.561333
"8930403447",-107.686834,38.561333
"8931006898",-107.686834,38.561333
"8930370863",-107.688667,38.561333
"8930968900",-107.6885,38.561333
"8930349329",-107.688167,38.561666
"8850174193",-107.686614,38.550313
"8942978205",-107.699367,38.565457
"8942970963",-107.700709,38.565507
"8942173127",-107.699367,38.565457
"8943412258",-107.686381,38.555975
"8942785247",-107.686381,38.555975
"8943403772",-107.686381,38.555975
"8943393608",-107.686381,38.555975
"8943244452",-107.686381,38.555975
"8942616753",-107.686649,38.55177
"8789427465",-107.686833,38.561333
"9512188220",-107.7335,38.568833
"37183750572",-107.708415,38.582853
"37213252051",-107.708415,38.582853
"37213250541",-107.708415,38.582853
"37213248321",-107.708415,38.582853
"37166014986",-107.708415,38.582853
"37166012296",-107.708759,38.58302
"36959027150",-107.708759,38.58302
"36959023910",-107.70937,38.583591
"36959020940",-107.709703,38.583775
"36543595563",-107.709703,38.583775
"36543592383",-107.709703,38.583775
"36543589093",-107.709703,38.583775
"36543586673",-107.691904,38.568854
"37165953256",-107.691904,38.568854
"37165935426",-107.691904,38.568854
"37165927356",-107.691904,38.568854
"37165919836",-107.691904,38.568854
"37165917426",-107.691904,38.568854
"36958945470",-107.677785,38.561631
"36958938060",-107.677785,38.561631
"36958934960",-107.677785,38.561631
"36958930910",-107.677785,38.561631
"36958928260",-107.677785,38.561631
"36958925090",-107.697612,38.57621
"36958921360",-107.699468,38.577829
"37356250875",-107.708255,38.584522
"37183632522",-107.697612,38.57621
