"id","long","lat"
"27818566898",-111.046306,37.881558
"41648300072",-111.044231,37.883166
"27818546548",-111.04202,37.883113
"27818538568",-111.041931,37.882883
"39880613240",-111.041975,37.882844
"26819467267",-111.024678,37.848136
"41648266132",-111.024456,37.848272
"39849972864",-111.041153,37.855183
"40371516981",-111.064506,37.957838
"38775611544",-110.999443,37.832344
"38468772684",-110.946743,37.717758
"25311255398",-110.945863,37.716994
"38468772324",-110.930006,37.717843
"38468771984",-110.939941,37.718709
"25311254278",-110.936143,37.71842
"25311254528",-110.946807,37.717877
"26664587129",-111.028948,37.848833
"37576503304",-110.999443,37.832344
"37562928374",-110.997726,37.83353
"26163735259",-111.071234,38.017716
"24088356548",-111.036759,37.897841
"37939477531",-111.027428,37.879897
"37939473661",-111.019909,37.851027
"37230158654",-111.026953,37.850525
"37939466541",-111.025406,37.847313
"37908893202",-111.0254,37.847308
"37230146334",-111.025381,37.847313
"37886278896",-111.069909,37.86025
"24088207288",-111.077114,37.863183
"37473660242",-111.042345,37.866283
"37246634570",-111.042003,37.883125
"37456719026",-111.041945,37.883333
"36794450704",-111.046381,37.880141
"37473353382",-111.045609,37.877586
"37246399730",-111.045278,37.876138
"37456383006",-111.04532,37.875736
"36794135744",-111.044842,37.873722
"36815667343",-111.044164,37.872886
"37447055711",-111.076217,37.862944
"37395793816",-111.026645,37.84775
"37395792156",-111.026645,37.84775
"35433042625",-111.030149,37.883541
"35432993175",-111.03067,37.885041
"35266450312",-111.06697,38.020308
"34871900655",-111.04457,37.882169
"34061360633",-111.032209,37.849102
"34708351042",-111.032209,37.849102
"33172280670",-111.04385,37.88253
"32087900483",-111.026201,37.846605
"32720875105",-111.04385,37.88253
"32526226332",-111.04385,37.88253
"32274442510",-111.059997,37.935055
"32178417625",-111.090012,38.001305
"32178412455",-111.041756,37.882
"31803196830",-111.041817,37.8821
"31272952684",-111.034167,37.892222
"32114182735",-111.026667,37.849444
"31998098386",-111.038314,37.898175
"31998097826",-111.038331,37.89818
"31998096916",-111.012728,37.855186
"31998095776",-111.02605,37.848294
"31195963534",-111.02605,37.848294
"31888862942",-111.02672,37.850388
"31888861922",-111.029195,37.882752
"31919618161",-111.030928,37.887794
"31998093556",-111.03087,37.88778
"31888860652",-111.07132,38.017613
"31888859242",-111.07132,38.017613
"31121787833",-111.056173,37.859022
"31759671312",-111.030159,37.884144
"31854284036",-111.053145,37.858986
"31051189914",-111.025462,37.849902
"31719492786",-111.048548,37.856105
"31271014160",-111.043087,37.885175
"30696957772",-111.02547,37.849852
"30697103321",-111.026544,37.849097
"30749036646",-111.026544,37.849097
"30749029056",-111.018369,37.852985
"30785647125",-111.024785,37.849596
"30749027926",-111.026544,37.849097
"30149834303",-111.026952,37.878208
"30668449302",-111.026952,37.878208
"30785513365",-111.026952,37.878208
"30785509845",-111.026952,37.878208
"30149826523",-111.026952,37.878208
"30153756974",-111.026952,37.878208
"30484422010",-111.026952,37.878208
"30748876286",-111.026952,37.878208
"30668424582",-111.026952,37.878208
"29723109080",-111.04,37.85688
"29967108685",-111.039853,37.857061
"29339674624",-111.04015,37.856925
"29673354560",-111.058834,37.859225
"29965727425",-111.075784,37.924369
"29672248100",-111.074653,37.928591
"29354887711",-111.041712,37.881977
"29326583832",-111.042384,37.883422
"28687680535",-111.024253,37.846325
"28070538314",-111.025056,37.848594
"27924393400",-111.05977,37.858913
"28093790586",-111.060259,37.902047
"28128340275",-111.070909,37.916088
"27044040134",-111.039162,37.850372
"27045213403",-111.039181,37.850363
"27045134863",-111.039175,37.850366
"27142570122",-111.046907,37.884354
"26590116664",-111.017435,37.834916
"26834154291",-110.930124,37.718264
"26786355932",-111.041983,37.88128
"25798216383",-111.044247,37.853525
"23749657443",-110.930575,37.719438
"22403475284",-110.930124,37.718264
"22314751733",-111.029512,37.9282
"19919031240",-111.026367,37.848783
"19098902708",-111.041945,37.882536
"18665913063",-111.044834,37.874019
"18665873853",-110.930187,37.7177
"19290359371",-110.998567,37.833094
"19098819770",-110.999031,37.832725
"18663941274",-111.039023,37.860944
"19280442542",-111.042125,37.882688
"18663937504",-111.04192,37.882441
"19100307089",-111.041917,37.882394
"19286415185",-111.045275,37.876155
"19098813590",-111.045273,37.8761
"19098855098",-111.044831,37.874025
"19098812860",-111.044828,37.874025
"19286413785",-111.044831,37.874025
"19290349791",-111.044831,37.874025
"18663934164",-111.044845,37.873966
"19098811670",-111.044856,37.873908
"19099981329",-111.042075,37.882988
"17737555264",-111.0559,37.858583
"18172386150",-111.025387,37.847294
"17739453573",-111.026717,37.850544
"18356017422",-110.990239,37.839697
"17658330149",-111.077103,37.863197
"17841732902",-111.077103,37.863197
"17657045040",-111.077103,37.863197
"17841712102",-111.077103,37.863197
"17656726338",-111.077103,37.863197
"17658263169",-111.077103,37.863197
"17656699228",-111.077103,37.863197
"17818150296",-111.077103,37.863197
"16607161354",-111.069703,37.860113
"17227884272",-111.025995,37.848391
"17229600585",-111.026112,37.848333
"17032579550",-111.029956,37.84878
"17219544631",-111.029956,37.84878
"16599913873",-111.029956,37.84878
"17032338378",-111.029956,37.84878
"17220110615",-111.029956,37.84878
"17194158246",-111.029956,37.84878
"17218411272",-111.029956,37.84878
"17032337928",-111.029956,37.84878
"17032578370",-111.029956,37.84878
"17194157876",-111.029956,37.84878
"17219543261",-111.029956,37.84878
"17218410462",-111.029956,37.84878
"17012683017",-111.029956,37.84878
"17218410222",-111.029956,37.84878
"17219542721",-111.029956,37.84878
"17218409832",-111.029956,37.84878
"16313266193",-110.920919,37.688685
"16100792354",-111.071587,37.918383
"15393448844",-111.030171,37.884246
"15775840198",-110.930178,37.718055
"15674454520",-111.026372,37.849766
"15223983224",-111.070168,37.920572
"15820420946",-111.068065,37.91552
"15660482047",-111.062915,37.909924
"15845629772",-111.053506,37.891951
"22189070112",-111.136291,38.076
"8014485971",-111.121443,38.183771
"8014485218",-111.124033,38.182408
"8014480681",-111.127626,38.179453
"8014479996",-111.128295,38.1792
"8014475570",-111.128034,38.179284
"8014465781",-111.124382,38.182419
"8014465624",-111.121373,38.183787
"8014461127",-111.120732,38.184595
"6269636154",-111.123619,38.285818
"5834788498",-111.102236,38.101046
"5834788288",-111.096621,38.102203
"15837821114",-111.129023,38.283911
"15634805308",-111.140323,38.284041
"15634800388",-111.140323,38.284041
"15200772553",-111.140323,38.284041
"15796538376",-111.140323,38.284041
"15635026177",-111.140323,38.284041
"15634782768",-111.140323,38.284041
"15796525926",-111.140323,38.284041
"15821745112",-111.140323,38.284041
"15435749228",-111.129,38.283991
"14783874074",-111.117095,38.10525
"14591479070",-111.120636,38.105115
"14775714874",-111.130249,38.106686
"14116260019",-111.128817,38.283983
"12282217643",-111.139773,38.286503
"7356245614",-111.153834,38.064333
"7356244700",-111.153834,38.064333
"7356244140",-111.153834,38.064333
"7285249004",-111.153834,38.064333
"6860983180",-111.1539,38.0644
"7007086605",-111.1539,38.0644
"7007084205",-111.1539,38.0644
"7007076323",-111.1539,38.0644
"7007075739",-111.1539,38.0644
"7007067839",-111.1539,38.0644
"6860948624",-111.1539,38.0644
"6889598383",-111.151001,38.062999
"6884504023",-111.151001,38.062999
"6873807937",-111.151001,38.062999
"6854357159",-111.151001,38.062999
"6849624841",-111.153834,38.064333
"6712126109",-111.1539,38.0644
"6712121959",-111.1539,38.0644
"6342676092",-111.153834,38.064333
"7454093180",-111.153831,38.064333
"8717979213",-111.139337,38.283427
"8717978977",-111.139523,38.285013
"8717978699",-111.139837,38.286533
"8717978507",-111.140345,38.286991
"8595875809",-111.141278,38.104237
"8596977382",-111.142029,38.104862
"8596975608",-111.141879,38.104879
"8595872231",-111.142008,38.104913
"8596973712",-111.142566,38.105183
"8595870427",-111.142287,38.105014
"8596971546",-111.142523,38.105149
"8596970688",-111.142265,38.104997
"8596969714",-111.142094,38.104946
"8596968758",-111.140441,38.10417
"8596967902",-111.134605,38.105115
"8595864635",-111.134626,38.105183
"8596966166",-111.124777,38.103241
"8298335329",-111.123481,38.182647
"8299383546",-111.127364,38.179506
"8299379880",-111.123483,38.182635
"6067417679",-111.153834,38.064333
"6067417157",-111.153834,38.064333
"6067415973",-111.153834,38.064333
"6067415085",-111.153834,38.064333
"6067414593",-111.153834,38.064333
"32088660057",-111.129014,38.283833
"44370597274",-111.128762,38.284547
"44674092621",-111.107584,38.120997
"29009445647",-111.128975,38.283988
"23266151055",-111.155269,38.064332
"22871680697",-111.152809,38.064205
"22548179530",-111.154991,38.066496
"22528205446",-111.154991,38.066496
"15834190111",-111.075371,37.92312
"15836054395",-111.076079,37.925337
"15650916437",-111.078954,37.939131
"15650621538",-111.071509,37.922477
"15820165935",-111.061767,37.904507
"15634343049",-111.070618,37.915993
"15353346770",-111.077056,37.863194
"15536290681",-111.019264,37.865625
"15353346250",-111.02617,37.848422
"14604706927",-111.012878,37.855302
"14604508350",-111.012881,37.855302
"14788073331",-111.02675,37.849775
"14562917567",-111.060823,37.901982
"14741215004",-111.04577,37.876123
"14739939161",-111.026844,37.849713
"14337054750",-111.044202,37.882791
"13554585434",-111.026237,37.848455
"13055731485",-111.037681,37.873599
"11301136383",-111.07775,38.0145
"10444306124",-111.051003,37.919336
"10444275964",-111.030328,37.885272
"10444261944",-111.030675,37.88518
"10444248104",-111.030681,37.885152
"10444417673",-111.030612,37.885177
"10444220494",-111.03062,37.885163
"10444208424",-111.030309,37.885194
"10444193594",-111.030309,37.885194
"10077052435",-111.012833,37.855333
"10077047215",-111.065,37.9575
"9939872933",-111.026137,37.848437
"9939739356",-111.031909,37.889056
"9446520065",-111.044956,37.854152
"9390945502",-111.025,37.848833
"9181475510",-110.990206,37.812818
"9048888327",-111.066048,37.859167
"9048885601",-111.070532,37.860197
"9020784080",-111.031384,37.888211
"8873829756",-111.041978,37.8828
"8803050785",-111.040334,37.85648
"8743691645",-111.024445,37.848233
"8728598011",-111.055462,37.859105
"8716505907",-111.025325,37.847113
"8716505813",-111.069903,37.86033
"8684078805",-111.084136,37.92443
"8622224541",-111.050306,37.857313
"8622223933",-111.019362,37.851536
"8623326822",-111.031887,37.889344
"8622223795",-111.025128,37.847708
"8201177229",-111.030333,37.886
"8195313573",-111.039848,37.872143
"8192298790",-111.044064,37.883465
"8192306118",-111.032413,37.84984
"8191219135",-111.032413,37.84984
"8191218985",-111.032413,37.84984
"8192305198",-111.046564,37.881695
"8192305112",-111.044064,37.883465
"8192305020",-111.044064,37.883465
"8191217843",-111.044064,37.883465
"8191204905",-111.044064,37.883465
"8191204689",-111.044064,37.883465
"8192291158",-111.044064,37.883465
"8191204423",-111.044064,37.883465
"8191204313",-111.044064,37.883465
"8192290824",-111.044064,37.883465
"8191204071",-111.044064,37.883465
"8191203981",-111.044064,37.883465
"8192290478",-111.044064,37.883465
"8192290342",-111.044064,37.883465
"8192289992",-111.044064,37.883465
"8192289744",-111.044064,37.883465
"8192289494",-111.044064,37.883465
"8191202763",-111.044064,37.883465
"8191202609",-111.044064,37.883465
"8191202437",-111.047562,37.883016
"8192288916",-111.047562,37.883016
"8192288654",-111.047562,37.883016
"8192288554",-111.047562,37.883016
"8191201839",-111.047562,37.883016
"8191200673",-111.047562,37.883016
"8191200489",-111.044064,37.883465
"8192286626",-111.044064,37.883465
"8104006104",-111.026,37.848167
"8058083083",-111.065125,38.023863
"8058072429",-111.021525,37.850716
"8058070017",-111.024584,37.848225
"8058064324",-111.026759,37.849688
"8058063571",-111.026759,37.849688
"8058061501",-111.026756,37.849663
"8058058663",-111.029037,37.848916
"8058054794",-111.029037,37.848916
"8058050573",-111.046295,37.854744
"8058044166",-111.068381,37.860202
"7663491376",-111.017295,37.862763
"7647080314",-111.045545,37.883872
"7647028460",-111.037251,37.855253
"7646987478",-111.032681,37.851518
"7646914152",-111.02663,37.849196
"7600428278",-111.055698,37.859163
"7600414446",-111.026095,37.849319
"7600411362",-111.025012,37.848897
"7458427920",-110.989326,37.833208
"7458388476",-110.989326,37.833208
"7458358326",-111.017221,37.861776
"7458317420",-111.034923,37.894828
"7299136278",-111.034353,37.893157
"7299084020",-111.034353,37.893157
"7292447384",-111.034353,37.893157
"7194957358",-111.026308,37.848696
"7194944504",-111.026308,37.848696
"7194932462",-111.026308,37.848696
"7194919448",-111.033818,37.863783
"7194907590",-111.033818,37.863783
"7194896102",-111.033818,37.863783
"7194859886",-111.033818,37.863783
"6758064761",-111.025761,37.847663
"6534772499",-111.036572,37.895408
"6252691500",-111.035992,37.884299
"6189442936",-111.040062,37.856602
"6188922263",-111.042,37.882911
"6189440382",-111.042,37.882911
"6188918259",-111.026223,37.848347
"6189436394",-111.026223,37.848338
"6188913805",-111.065637,38.030697
"6183322804",-111.045057,37.869316
"6175477550",-111.044413,37.873135
"6172768318",-111.025483,37.848776
"6172414334",-111.085001,38.008
"6169577980",-111.085001,38.007729
"6166906754",-111.109769,37.996681
"6166203433",-111.02353,37.848683
"6166167797",-111.027736,37.847751
"6119218818",-111.052701,37.858998
"6075081263",-111.029634,37.84912
"5845058255",-111.059761,37.858659
"5845608294",-110.930113,37.717716
"5845608114",-110.930135,37.717758
"5848279125",-111.060812,37.903193
"5754474855",-111.041992,37.883183
"5755020070",-111.041992,37.883183
"5661693581",-111.024227,37.848696
"5192313397",-111.050981,37.919277
"5192908906",-111.027634,37.88011
"5192311845",-111.025324,37.850298
"5192908108",-111.025487,37.848815
"5192907366",-111.026905,37.850502
"5192310337",-111.026909,37.850504
"5192309871",-111.025453,37.847382
"5192308069",-111.057828,37.859286
"5125482790",-111.075626,37.923098
"5125482528",-111.075451,37.923122
"5125482424",-111.076058,37.924811
"5124876437",-111.076996,37.92825
"5125482194",-111.077367,37.92884
"5125481940",-111.0636,37.91075
"5124875957",-111.070588,37.922431
"5125481654",-111.060834,37.9075
"5124875711",-111.060929,37.907664
"5125481418",-111.059535,37.901524
"5124875515",-111.05864,37.900162
"5125481182",-111.049979,37.886156
"5107690265",-111.07,37.914666
"4977321780",-111.015719,37.854131
"4927512093",-111.022682,37.844155
"4922344542",-110.997759,37.839394
"4647429348",-111.058001,37.859489
"4647428580",-111.058001,37.859489
"4647427812",-111.058001,37.859489
"4647421180",-111.023969,37.848798
"4646804835",-111.02649,37.849891
"4647418870",-111.02649,37.849891
"4647415754",-111.031565,37.888368
"4647414512",-111.030535,37.885989
"4647413224",-111.084308,38.007533
"4647412554",-111.084308,38.007533
"4646793253",-111.066477,38.030177
"4437001572",-111.046006,37.854652
"4407233054",-111.040706,37.868789
"4348199305",-111.044826,37.884405
"4263886526",-110.930231,37.717898
"4180758756",-111.040899,37.865249
"4153617343",-111.039667,37.857894
"4153617237",-111.039073,37.861758
"4153617097",-111.039437,37.8629
"4154378728",-111.039459,37.862938
"4154378448",-111.038125,37.864519
"4154378354",-111.039928,37.86638
"3929625965",-111.040502,37.865007
"3930405964",-111.040502,37.865007
"3929625603",-111.040502,37.865007
"3926932825",-111.073665,37.934175
"3926932513",-111.073665,37.934175
"3927713864",-111.073665,37.934175
"3927713540",-111.073665,37.934175
"3926931629",-111.073665,37.934175
"3924826238",-111.073665,37.934175
"3924039601",-111.073665,37.934175
"3924825730",-111.073665,37.934175
"3924825414",-111.073665,37.934175
"3924825090",-111.073665,37.934175
"3872017041",-111.044257,37.884041
"3872016567",-111.04091,37.884613
"3872016091",-111.044236,37.873269
"3872015653",-111.043077,37.871749
"3872015277",-111.043077,37.871749
"5281052204",-111.208,38.402833
"5043261671",-111.281428,38.307166
"5043260829",-111.281428,38.307166
"5043259951",-111.281434,38.307138
"5043884818",-111.281434,38.307138
"5043258523",-111.281434,38.307138
"4968870069",-111.281512,38.307233
"4818547461",-111.27,38.305667
"4819169220",-111.27,38.305667
"4818545935",-111.27,38.305667
"4819168452",-111.27,38.305667
"4819168192",-111.27,38.305667
"4818545111",-111.27,38.305667
"4819167706",-111.27,38.3055
"4819167458",-111.256333,38.302167
"4782036826",-111.193774,38.450984
"4348943650",-111.225671,38.434177
"4330778934",-111.206831,38.404505
"4049329880",-111.190309,38.451336
"4048580871",-111.19194,38.445287
"4048579207",-111.19194,38.445287
"4048577693",-111.19194,38.445287
"4049323780",-111.19194,38.445287
"4048574663",-111.19194,38.445287
"4048572821",-111.19194,38.445287
"4017836725",-111.190084,38.449169
"3902939791",-111.280931,38.307086
"3682506749",-111.190084,38.447472
"3683317452",-111.190084,38.447472
"3683317324",-111.190084,38.447472
"3683317226",-111.190084,38.447472
"3683317192",-111.190084,38.447472
"3682506267",-111.190056,38.447472
"3683317092",-111.191473,38.445472
"3682506155",-111.191223,38.445694
"3682351708",-111.190556,38.448722
"3680027467",-111.192084,38.445666
"3680842968",-111.192112,38.445666
"3282105001",-111.281364,38.30714
"3282923580",-111.281364,38.307144
"3267191457",-111.251953,38.318243
"2996987485",-111.19077,38.44603
"2712652439",-111.282684,38.307778
"2713465506",-111.282684,38.307778
"2522027045",-111.191143,38.446166
"2522850282",-111.191808,38.445733
"2522849962",-111.19153,38.446113
"2522025947",-111.19153,38.446113
"2522025457",-111.186819,38.451657
"2522848554",-111.186819,38.451657
"2066896850",-111.19203,38.445339
"1562141072",-111.281888,38.30783
"1561261237",-111.281888,38.30783
"1562138856",-111.281888,38.30783
"1561259347",-111.281888,38.30783
"1562137956",-111.281888,38.30783
"522441770",-111.189301,38.4449
"245614712",-111.275292,38.301139
"56643428",-111.271204,38.322703
"56642991",-111.275367,38.320868
"56642601",-111.274166,38.3224
"56642395",-111.276869,38.320009
"3865945201",-111.294368,38.297523
"3865945041",-111.294368,38.297523
"3865944185",-111.294368,38.297523
"3858948545",-111.294368,38.297523
"3593585976",-111.297898,38.299032
"3593583840",-111.297898,38.299032
"3592774695",-111.297898,38.299032
"3593578450",-111.297898,38.299032
"3593576922",-111.297898,38.299032
"3592768365",-111.297898,38.299032
"3593573598",-111.297898,38.299032
"3592765093",-111.297898,38.299032
"3592761987",-111.297898,38.299032
"3588147102",-111.300117,38.29864
"3125849504",-111.299443,38.298895
"3125020313",-111.299443,38.298895
"3125020179",-111.299443,38.298895
"3125849322",-111.299443,38.298895
"3125020113",-111.299443,38.298895
"3039560287",-111.297844,38.299207
"2843968020",-111.299775,38.298849
"2766391273",-111.298027,38.297725
"2651573418",-111.298424,38.298905
"2650747923",-111.299092,38.298818
"2650745713",-111.299092,38.298818
"2651567958",-111.29908,38.298658
"2651566756",-111.29908,38.298658
"2650740479",-111.298978,38.298679
"2651563366",-111.298775,38.298746
"2650737343",-111.298586,38.298741
"2308201062",-111.299,38.298666
"2204997292",-111.297921,38.298813
"2066894740",-111.300117,38.29864
"806429738",-111.298187,38.29887
"806429370",-111.298187,38.29887
"495143425",-111.296975,38.296774
"495143401",-111.296975,38.296774
"427797553",-111.297898,38.299232
"156911183",-111.2966,38.2986
"118899093",-111.299443,38.298895
"118899004",-111.299443,38.298895
"118898825",-111.299443,38.298895
"32517033291",-111.352639,38.325058
"32598918336",-111.35207,38.324894
"32517030601",-111.351464,38.324777
"32598917406",-111.350992,38.324625
"32486333762",-111.350909,38.324605
"32639443095",-111.350764,38.324577
"32486331932",-111.350673,38.324552
"32639440305",-111.350589,38.324533
"32598913876",-111.350509,38.324505
"32486328652",-111.295778,38.307305
"32260124130",-111.295584,38.307363
"32486327072",-111.295634,38.307399
"32260121530",-111.296045,38.306022
"32486324872",-111.296039,38.306077
"32260119160",-111.295923,38.305811
"32260117420",-111.296037,38.306208
"32486322202",-111.295925,38.305769
"31796487674",-111.29595,38.305855
"32486320782",-111.295998,38.305908
"31796486474",-111.29592,38.305724
"32260113800",-111.296048,38.306149
"32260112640",-111.29595,38.306149
"32260110900",-111.295889,38.306216
"31827526023",-111.295875,38.305741
"32598897916",-111.295959,38.307058
"32517004841",-111.295562,38.307161
"32260105140",-111.295656,38.307111
"32260102190",-111.295842,38.305691
"31796473034",-111.296003,38.306005
"31716683773",-111.355812,38.325713
"32376032722",-111.309023,38.317086
"31716682273",-111.303742,38.315813
"32376030472",-111.301034,38.312619
"31716681493",-111.308787,38.317308
"32376028552",-111.299492,38.311136
"32487787336",-111.302003,38.313344
"32487785116",-111.303998,38.314869
"32487775636",-111.356034,38.325794
"32487774076",-111.355884,38.325744
"32487766176",-111.356142,38.325813
"31684922084",-111.355717,38.325816
"32406167441",-111.355648,38.325797
"32528561905",-111.295731,38.307419
"31470337903",-111.296198,38.306463
"31271012820",-111.294809,38.307483
"31053917760",-111.29605,38.306527
"31423169445",-111.295912,38.306305
"30601887244",-111.295945,38.306322
"30418506663",-111.3094,38.317452
"30735212802",-111.301213,38.312719
"30814861036",-111.301159,38.312797
"30763128041",-111.354085,38.488114
"30814033856",-111.29204,38.504007
"30735760361",-111.31884,38.498644
"30823168965",-111.319366,38.498375
"30734537141",-111.318004,38.498703
"30785394476",-111.317349,38.506209
"30186546683",-111.317349,38.506209
"30519938300",-111.357936,38.47675
"30747176236",-111.30382,38.31576
"30666592382",-111.30382,38.31576
"30744299086",-111.357936,38.47675
"30148808544",-111.353248,38.470619
"30456295640",-111.319453,38.498486
"30602060722",-111.364039,38.483602
"30418030020",-111.353762,38.473016
"30632551085",-111.295945,38.306961
"29998219734",-111.295881,38.306927
"30230448800",-111.295977,38.306372
"30400502671",-111.297157,38.305603
"30400499751",-111.297058,38.305771
"29854860123",-111.297058,38.305771
"30370358972",-111.296181,38.306004
"30487243785",-111.296036,38.306149
"30487242435",-111.295937,38.306313
"29854837593",-111.302734,38.317032
"30487224475",-111.298813,38.317753
"30450683376",-111.299576,38.318157
"29854822543",-111.300117,38.318398
"29854818893",-111.300285,38.318268
"30487205735",-111.30069,38.318333
"30400451461",-111.301804,38.317463
"29856369254",-111.303261,38.316586
"30188676090",-111.323593,38.32177
"30370292292",-111.337799,38.322311
"30410640255",-111.295775,38.306738
"30281770992",-111.295828,38.306661
"30077622250",-111.293612,38.305833
"30288394741",-111.294167,38.306388
"29942019406",-111.295434,38.307416
"29892851111",-111.295756,38.306947
"29976089845",-111.295828,38.306822
"29976079415",-111.295862,38.306363
"29862183072",-111.295925,38.306444
"29862178932",-111.2959,38.306552
"29941972486",-111.2958,38.306933
"29892791851",-111.301087,38.312574
"29862137952",-111.303881,38.315605
"29682337510",-111.303881,38.315605
"29349318223",-111.303878,38.315605
"29892767341",-111.304009,38.315686
"29892759801",-111.308989,38.31715
"29941906376",-111.308803,38.317155
"29941890976",-111.308909,38.317197
"29682271370",-111.308909,38.317197
"29349255173",-111.318412,38.320541
"29975977585",-111.337517,38.322288
"29348419894",-111.337806,38.322261
"29941863756",-111.337637,38.322294
"29892697811",-111.337639,38.322291
"29334886051",-111.303948,38.315636
"29050042972",-111.296053,38.306525
"28500170323",-111.303845,38.315374
"28775545605",-111.296114,38.302416
"28092868564",-111.295834,38.306388
"28281666520",-111.355866,38.325741
"28470512801",-111.28733,38.313334
"27930947764",-111.297951,38.313856
"28441220682",-111.296975,38.315228
"27840022014",-111.332015,38.321726
"27840018204",-111.332015,38.321726
"28456551015",-111.332015,38.321726
"27840009694",-111.332616,38.321524
"28218043622",-111.35585,38.325741
"27961760490",-111.295959,38.306324
"27507124964",-111.303864,38.315472
"27786609212",-111.304097,38.315817
"27849337346",-111.295739,38.306922
"27807371761",-111.295739,38.306922
"27849335006",-111.295862,38.306247
