"id","long","lat"
"38636483482",-112.187061,37.594036
"26892265169",-112.187061,37.594036
"26892255639",-112.187061,37.594036
"38612164506",-112.187061,37.594036
"38612157116",-112.187061,37.594036
"38636462892",-112.187061,37.594036
"38636457422",-112.187061,37.594036
"26511088949",-112.187232,37.593015
"38242638062",-112.227334,37.581894
"38274287191",-112.204623,37.603338
"37497351640",-112.181911,37.584025
"36811762874",-112.213562,37.587322
"37462107971",-112.211694,37.587413
"23610520638",-112.211694,37.587413
"37462104131",-112.211694,37.587413
"23610519408",-112.211694,37.587413
"37462100891",-112.211694,37.587413
"36752883554",-112.211694,37.587413
"36752882184",-112.211694,37.587413
"36792303193",-112.211694,37.587413
"37433928321",-112.213509,37.587422
"37396128801",-112.210337,37.577227
"36679820644",-112.213348,37.587558
"36997680880",-112.187232,37.593015
"36795066600",-112.187232,37.593015
"37164565085",-112.209939,37.594438
"36950399702",-112.212539,37.57735
"36268963993",-112.20085,37.588233
"36912151182",-112.20085,37.588233
"35777509084",-112.184348,37.60948
"36330991171",-112.186889,37.602263
"36238241251",-112.213334,37.5875
"35522101924",-112.213387,37.587294
"36015924355",-112.210793,37.587668
"35951267945",-112.195473,37.585075
"35951264755",-112.195473,37.585075
"35951259015",-112.195473,37.585075
"35951256815",-112.195473,37.585075
"35141945903",-112.195473,37.585075
"35141943783",-112.195473,37.585075
"35141941463",-112.195473,37.585075
"35141938823",-112.195473,37.585075
"35562811090",-112.195473,37.585075
"35562805620",-112.195473,37.585075
"35819049211",-112.195473,37.585075
"35819046891",-112.195473,37.585075
"35819041501",-112.195473,37.585075
"35049406363",-112.185614,37.596408
"35446001470",-112.188263,37.593558
"35688392195",-112.187232,37.593015
"35360599622",-112.18397,37.593016
"35121719870",-112.213431,37.587422
"35121719470",-112.213456,37.587386
"35507917855",-112.213456,37.587394
"35340882232",-112.213451,37.58738
"35377371951",-112.206142,37.604316
"35507872775",-112.213264,37.587513
"35377370391",-112.213462,37.587347
"34916379740",-112.213495,37.587363
"35137324432",-112.213509,37.587375
"34916378810",-112.213417,37.587333
"35108825161",-112.18397,37.593016
"35136069916",-112.18397,37.593016
"34466416341",-112.187232,37.593015
"34381876362",-112.179962,37.613663
"34490612985",-112.213339,37.587483
"34490610525",-112.213514,37.587369
"34393437355",-112.213231,37.587494
"34263053011",-112.213395,37.587408
"33583194253",-112.213473,37.587441
"34262811111",-112.213478,37.587394
"33157771363",-112.2133,37.586944
"33127103984",-112.21357,37.587311
"32859853943",-112.213153,37.587685
"32859843393",-112.213153,37.587685
"33516533752",-112.213153,37.587685
"31912099350",-112.187089,37.593038
"31825791471",-112.187089,37.593038
"31794768382",-112.187089,37.593038
"31569105540",-112.187089,37.593038
"31794766982",-112.187089,37.593038
"31911606365",-112.210464,37.593827
"31763829092",-112.213462,37.587361
"31763802752",-112.213531,37.587344
"31349073570",-112.213534,37.587333
"30418499463",-112.213495,37.587347
"30399448103",-112.213509,37.58733
"31163455726",-112.2132,37.587675
"30392219153",-112.2132,37.587697
"31085205561",-112.2132,37.587711
"31199265795",-112.2132,37.587713
"31199261615",-112.2132,37.587719
"30057728502",-112.182104,37.583544
"29543230723",-112.182104,37.583544
"29367811044",-112.226028,37.58268
"29975218685",-112.226028,37.58268
"29954850655",-112.226028,37.58268
"29297792023",-112.226028,37.58268
"29268792763",-112.226028,37.58268
"29773089772",-112.224753,37.583527
"29801437051",-112.226028,37.58268
"29257913663",-112.226028,37.58268
"29570481880",-112.226028,37.58268
"29237200003",-112.226028,37.58268
"29195426944",-112.226028,37.58268
"28987398944",-112.226028,37.575058
"28845094033",-112.21315,37.587677
"29387222161",-112.21315,37.587677
"29347830455",-112.179237,37.590125
"28493464674",-112.186889,37.602263
"28488538384",-112.186889,37.602263
"28569511620",-112.179237,37.590125
"28236375714",-112.179237,37.590125
"28569508980",-112.179237,37.590125
"28748940672",-112.179237,37.590125
"28569507930",-112.179237,37.590125
"28748938642",-112.179237,37.590125
"28569506640",-112.179237,37.590125
"28748933752",-112.179237,37.590125
"28569503160",-112.179237,37.590125
"28569501930",-112.179237,37.590125
"28748928672",-112.179237,37.590125
"28569500260",-112.179237,37.590125
"28748925592",-112.179237,37.590125
"28748921182",-112.179237,37.590125
"28748920192",-112.179237,37.590125
"28748916912",-112.179237,37.590125
"28748913632",-112.179237,37.590125
"28238884703",-112.179237,37.590125
"28238883863",-112.179237,37.590125
"28238883043",-112.179237,37.590125
"28238878903",-112.179237,37.590125
"28777759101",-112.179237,37.590125
"28238875283",-112.179237,37.590125
"28777756441",-112.179237,37.590125
"28238873543",-112.179237,37.590125
"28777755001",-112.179237,37.590125
"28822658636",-112.179237,37.590125
"28822657986",-112.179237,37.590125
"28822657186",-112.179237,37.590125
"28822655786",-112.179237,37.590125
"28822654126",-112.179237,37.590125
"28238863903",-112.179237,37.590125
"28822650826",-112.179237,37.590125
"28777746691",-112.179237,37.590125
"28822649476",-112.179237,37.590125
"28777745821",-112.179237,37.590125
"28777744951",-112.179237,37.590125
"28569477830",-112.179237,37.590125
"28777744181",-112.179237,37.590125
"28777743221",-112.179237,37.590125
"28853662885",-112.179237,37.590125
"28777742281",-112.179237,37.590125
"28853661785",-112.179237,37.590125
"28853660505",-112.179237,37.590125
"28777740541",-112.179237,37.590125
"28853657555",-112.179237,37.590125
"28236316694",-112.179237,37.590125
"28236315024",-112.179237,37.590125
"28236313804",-112.179237,37.590125
"28236309534",-112.179237,37.590125
"28236306944",-112.179237,37.590125
"28236306244",-112.179237,37.590125
"28236305694",-112.179237,37.590125
"28853642525",-112.179237,37.590125
"28036229043",-112.219745,37.583769
"28017476423",-112.221017,37.584355
"28600320786",-112.220887,37.582952
"28554223201",-112.220887,37.582952
"27924310520",-112.185417,37.60733
"27968766881",-112.213448,37.587322
"27819420432",-112.2135,37.587361
"27237021893",-112.213481,37.587311
"27772981201",-112.213428,37.587427
"27814550826",-112.213448,37.587413
"27237012883",-112.2135,37.587369
"27814547986",-112.213523,37.587361
"27747749162",-112.213592,37.587372
"27747746262",-112.213423,37.587519
"27848919905",-112.213412,37.587497
"25723713913",-112.213389,37.587187
"26234065582",-112.213388,37.587187
"25699700843",-112.182104,37.583544
"25472728553",-112.210772,37.588424
"26071242225",-112.213378,37.5875
"25468636853",-112.213373,37.58748
"26004895801",-112.213573,37.58738
"25466458984",-112.21355,37.587347
"25466456104",-112.213531,37.587333
"25468621963",-112.213503,37.58735
"25468613823",-112.2135,37.587347
"25466442794",-112.213498,37.587425
"25466439394",-112.213503,37.587444
"39478343600",-112.182919,37.582439
"25074847013",-112.180365,37.61282
"24553106109",-112.213555,37.58765
"24920636155",-112.226923,37.578733
"24827286121",-112.224861,37.581671
"24392813001",-112.18234,37.584224
"24448904216",-112.18234,37.584224
"23381601520",-112.178995,37.59628
"23050211193",-112.178995,37.59628
"23049109094",-112.178995,37.59628
"23568710462",-112.178995,37.59628
"22649700488",-112.191234,37.606958
"23042046676",-112.191273,37.606902
"22529032278",-112.213509,37.587344
"22555152619",-112.189434,37.607041
"22542707139",-112.213265,37.587358
"22508980177",-112.187045,37.593022
"22304548404",-112.187045,37.593022
"22508941808",-112.187045,37.593022
"22508857547",-112.187045,37.593022
"22508869308",-112.187045,37.593022
"22901166056",-112.187045,37.593022
"22534922669",-112.187045,37.593022
"22398964159",-112.20869,37.596975
"22501594240",-112.196214,37.607047
"22247072480",-112.2134,37.58753
"22262048376",-112.211306,37.577283
"22057135918",-112.213028,37.587575
"21423252413",-112.187089,37.593036
"21580365235",-112.182136,37.584794
"21382327020",-112.179978,37.614411
"20674237061",-112.195817,37.573969
"20560185951",-112.213334,37.587611
"20223447220",-112.187049,37.592876
"20223515168",-112.187049,37.592876
"19788858874",-112.187049,37.592876
"20385253696",-112.187049,37.592876
"20223511568",-112.187049,37.592876
"20411497655",-112.187049,37.592876
"20411497235",-112.187049,37.592876
"20385251046",-112.187049,37.592876
"20411495285",-112.187049,37.592876
"20385247626",-112.187049,37.592876
"19788851694",-112.187049,37.592876
"20223503468",-112.187049,37.592876
"20223434400",-112.187049,37.592876
"20411490425",-112.187049,37.592876
"20411488945",-112.187049,37.592876
"20224836859",-112.187049,37.592876
"20223428730",-112.187049,37.592876
"20417668081",-112.187049,37.592876
"20223426080",-112.187049,37.592876
"20402859532",-112.187049,37.592876
"19788838664",-112.187049,37.592876
"20411479175",-112.187049,37.592876
"20223490258",-112.187049,37.592876
"20223487128",-112.187049,37.592876
"20411475025",-112.187049,37.592876
"20417658441",-112.187049,37.592876
"20224822789",-112.187049,37.592876
"20224821529",-112.187049,37.592876
"20223483918",-112.187049,37.592876
"20224820349",-112.187049,37.592876
"20223481458",-112.187049,37.592876
"20223479778",-112.187049,37.592876
"20402845402",-112.187049,37.592876
"20224815769",-112.187049,37.592876
"19790518943",-112.187049,37.592876
"20224813539",-112.187049,37.592876
"19790515933",-112.187049,37.592876
"20402840372",-112.187049,37.592876
"20224809829",-112.187049,37.592876
"20385213436",-112.187049,37.592876
"19788818044",-112.187049,37.592876
"20223469878",-112.187049,37.592876
"20385208016",-112.187049,37.592876
"20223464478",-112.187049,37.592876
"20402828142",-112.187049,37.592876
"20402827292",-112.187049,37.592876
"20223459748",-112.187049,37.592876
"20402826032",-112.187049,37.592876
"20224795769",-112.187049,37.592876
"20385199056",-112.187049,37.592876
"20223388180",-112.187049,37.592876
"20411441715",-112.187049,37.592876
"20224791029",-112.187049,37.592876
"20224790009",-112.187049,37.592876
"20223383990",-112.187049,37.592876
"20402817192",-112.187049,37.592876
"19994579859",-112.18895,37.591383
"20116354812",-112.213314,37.587625
"19503374823",-112.213314,37.587625
"20040605916",-112.197189,37.598183
"19341134465",-112.194723,37.608611
"18985251605",-112.213448,37.587394
"18362688244",-112.213448,37.587394
"27167978827",-112.222442,37.474108
"14252204579",-112.216381,37.474238
"8357137219",-112.2135,37.587333
"8348779753",-112.209892,37.594064
"8320815821",-112.212914,37.587475
"8321876122",-112.212998,37.587369
"8320814983",-112.2132,37.587394
"8320814505",-112.213253,37.587555
"8321873962",-112.213495,37.587322
"8262175340",-112.227098,37.583421
"8209612042",-112.179984,37.613686
"8203599715",-112.218667,37.586
"8203599327",-112.207167,37.603
"8203598971",-112.204334,37.605666
"8189476791",-112.181911,37.605046
"8170887509",-112.213833,37.587333
"8170917274",-112.213833,37.587333
"8142972696",-112.184533,37.588419
"8141275461",-112.178787,37.596572
"8141266551",-112.178787,37.596572
"8140018707",-112.183133,37.587574
"8116293658",-112.2135,37.587333
"8116291932",-112.213333,37.587333
"8116278327",-112.208,37.600333
"8098879395",-112.208001,37.600753
"8089449568",-112.192573,37.607038
"8003448578",-112.218704,37.59652
"7991725293",-112.178787,37.596572
"7969000930",-112.233037,37.57263
"7969000734",-112.213387,37.587552
"7907007528",-112.218647,37.594239
"7879152510",-112.181911,37.605046
"7879147484",-112.181911,37.605046
"7878869914",-112.181917,37.605047
"7878860704",-112.181911,37.605046
"7875138680",-112.184576,37.608761
"7801594270",-112.213833,37.587333
"7801503440",-112.213833,37.587333
"7781825560",-112.178848,37.597292
"7781820770",-112.178848,37.597292
"7781818138",-112.178848,37.597292
"7781811132",-112.178848,37.597292
"7781804184",-112.178848,37.597292
"7781801160",-112.178848,37.597292
"7781797604",-112.178848,37.597292
"7781794366",-112.178848,37.597292
"7781791208",-112.178848,37.597292
"7781785180",-112.178848,37.597292
"7781782322",-112.178848,37.597292
"7781778744",-112.178848,37.597292
"7776589278",-112.178712,37.596625
"7756291436",-112.181911,37.605046
"7756285794",-112.181911,37.605046
"7728550052",-112.198503,37.594527
"7728020630",-112.1812,37.610822
"7724957340",-112.179189,37.633927
"7724956010",-112.180228,37.634313
"7724954614",-112.180228,37.634313
"7680082216",-112.190364,37.607336
"7647426240",-112.178937,37.595408
"7630321116",-112.182769,37.583765
"7636904532",-112.183456,37.588934
"7635001212",-112.186889,37.599
"7634997890",-112.186889,37.599
"7634996274",-112.186889,37.599
"7634994730",-112.186889,37.599
"7634992880",-112.186889,37.599
"7634990908",-112.186889,37.599
"7634987520",-112.186889,37.599
"7634985742",-112.186889,37.599
"7634982318",-112.186889,37.599
"7634980708",-112.186889,37.599
"7634976950",-112.186889,37.599
"7634973224",-112.186889,37.599
"7634969486",-112.186889,37.599
"7634967610",-112.186889,37.599
"7634965634",-112.186889,37.599
"7634963222",-112.186889,37.599
"7634960796",-112.186889,37.599
"7634958802",-112.186889,37.599
"7634956452",-112.186889,37.599
"7634954384",-112.186889,37.599
"7634952104",-112.186889,37.599
"7634950260",-112.186889,37.599
"7634948348",-112.186889,37.599
"7634942504",-112.186889,37.599
"7634937424",-112.186889,37.599
"7634935916",-112.186889,37.599
"7634934162",-112.186889,37.599
"7634932308",-112.186889,37.599
"7634930860",-112.186889,37.599
"7634926760",-112.186889,37.599
"7634923226",-112.186889,37.599
"7574809402",-112.213364,37.587544
"7205947160",-112.213617,37.587386
"7205945810",-112.213617,37.587386
"7205942856",-112.213075,37.58735
"7183246860",-112.214076,37.586945
"7062324045",-112.206497,37.6045
"7002905871",-112.188262,37.587846
"6688073395",-112.2101,37.594033
"6641377199",-112.184271,37.583935
"6565257699",-112.182426,37.582813
"6565225325",-112.182555,37.583982
"6470631467",-112.222248,37.58196
"6470630129",-112.222248,37.58196
"6470628057",-112.213293,37.587646
"6460854417",-112.197201,37.581991
"6359292413",-112.213206,37.587625
"6359291163",-112.213206,37.587625
"6359289795",-112.213209,37.587625
"6359289015",-112.213212,37.587627
"6359287969",-112.213209,37.587625
"6359287061",-112.213209,37.587625
"6338698273",-112.183971,37.583901
"6284805090",-112.179336,37.60784
"6270830064",-112.213346,37.587604
"6195209199",-112.180218,37.595156
"6185309497",-112.199926,37.579294
"6170421185",-112.178787,37.596572
"6170420471",-112.178787,37.596572
"6135549126",-112.218647,37.583085
"6096429698",-112.187061,37.583833
"6083751913",-112.190494,37.606752
"6067824023",-112.200967,37.57303
"6067686457",-112.213357,37.587676
"6044194173",-112.182426,37.590771
"6044708054",-112.182265,37.590775
"6040476877",-112.182791,37.59072
"6039140553",-112.213425,37.587325
"6037801053",-112.213357,37.587676
"6037684607",-112.220149,37.57874
"5992214763",-112.190322,37.575874
"5979037438",-112.214705,37.587141
"5979037478",-112.214791,37.587111
"5978479955",-112.214298,37.587332
"5909390432",-112.18665,37.575206
"5874268920",-112.198047,37.577167
"5834731943",-112.186878,37.606994
"5834731201",-112.213123,37.587661
"5835283580",-112.213556,37.587313
"5835282888",-112.213478,37.587291
"5833118950",-112.193848,37.607091
"5832451813",-112.193306,37.607108
"5832450447",-112.193306,37.607108
"5832449483",-112.193306,37.607108
"5832983470",-112.193306,37.607108
"5832430091",-112.193306,37.607108
"5832981134",-112.193306,37.607108
"5816638815",-112.195129,37.578596
"5817205170",-112.195472,37.580092
"5817204636",-112.197875,37.571113
"5816637705",-112.200279,37.574786
"5817201858",-112.186546,37.580636
"5793337928",-112.18772,37.606916
"5793337178",-112.188717,37.606944
"5793336128",-112.189439,37.606947
"5733083812",-112.231195,37.575325
"5732536849",-112.231237,37.575311
"5377837861",-112.191073,37.607508
"5378437684",-112.191073,37.607508
"5275678332",-112.213525,37.587375
"5259811220",-112.183456,37.571929
"5025662613",-112.2135,37.587333
"5025657029",-112.2135,37.587333
"5116604056",-112.2244,37.584741
"5116001317",-112.2244,37.584741
"5025752545",-112.2135,37.587333
"5086525988",-112.179508,37.613159
"4994737705",-112.213111,37.587745
"4995342926",-112.213111,37.587745
"4994735367",-112.213111,37.587745
"4995339344",-112.212165,37.590126
"4994730183",-112.212165,37.590126
"4994726413",-112.212165,37.590126
"4976697717",-112.197425,37.606659
"4894311866",-112.217418,37.583316
"4872466540",-112.213132,37.587544
"4671722397",-112.213478,37.587413
"4672347858",-112.213517,37.587372
"4671721243",-112.213539,37.587347
"4671720387",-112.213545,37.587369
"4669634972",-112.213517,37.587336
"4368700082",-112.18086,37.610347
"4346671989",-112.213167,37.587666
"4250575324",-112.20847,37.596832
"4048455976",-112.213179,37.587644
"4047712857",-112.213179,37.587644
"3967219592",-112.179937,37.616543
"3942117696",-112.2005,37.6065
"3939634623",-112.223539,37.579004
"3939630535",-112.223539,37.579004
"3924495803",-112.212728,37.588458
"3925282324",-112.212737,37.588441
"3925282106",-112.212792,37.588352
"3823156092",-112.213261,37.587595
"3593871878",-112.213368,37.587695
"3593061263",-112.213368,37.587695
"3593057545",-112.213368,37.587695
"3593054727",-112.213368,37.587695
"3557254247",-112.213381,37.587527
"3384171165",-112.180001,37.613785
"3084890922",-112.185688,37.597504
"3084887486",-112.185688,37.597504
"3084044469",-112.185688,37.597504
"3084878804",-112.185688,37.597504
"3084036525",-112.185688,37.597504
"3084031583",-112.185688,37.597504
"3084028019",-112.185688,37.597504
"3084862592",-112.185688,37.597504
"3082001235",-112.185688,37.597504
"3081995913",-112.185688,37.597504
"3082829724",-112.185688,37.597504
"3081983449",-112.185688,37.597504
"3082819880",-112.185688,37.597504
"3082811684",-112.185688,37.597504
"3081967427",-112.185688,37.597504
"3082803898",-112.185688,37.597504
"3081958795",-112.185688,37.597504
"3081956421",-112.185688,37.597504
"3081948449",-112.185688,37.597504
"3082783206",-112.185688,37.597504
"3082778172",-112.185688,37.597504
"3081933337",-112.185688,37.597504
"3082767186",-112.185688,37.597504
"3082761966",-112.185688,37.597504
"3082756190",-112.185688,37.597504
"3082751146",-112.185688,37.597504
"3082747180",-112.185688,37.597504
"3082741298",-112.185688,37.597504
"3081897317",-112.185688,37.597504
"3081892055",-112.185688,37.597504
"3081886427",-112.185688,37.597504
"3082719808",-112.185688,37.597504
"3082711418",-112.185688,37.597504
"3081866311",-112.185688,37.597504
"3082699888",-112.185688,37.597504
"3081854687",-112.185688,37.597504
"3082688500",-112.185688,37.597504
"3081843437",-112.185688,37.597504
"3081837737",-112.185688,37.597504
"3082673288",-112.185688,37.597504
"3082668292",-112.185688,37.597504
"3081823803",-112.185688,37.597504
"3081819003",-112.185688,37.597504
"3036553985",-112.213388,37.587585
"3037389714",-112.208399,37.597192
"2855324140",-112.213241,37.587665
"2854487891",-112.213241,37.587665
"2855318636",-112.221977,37.585685
"2855316488",-112.221977,37.585685
"2854480857",-112.221977,37.585685
"2844704472",-112.21314,37.587763
"2747540761",-112.213475,37.587382
"2747535043",-112.213561,37.587372
"2747534551",-112.213582,37.587393
"2747534275",-112.213561,37.587393
"2747533977",-112.213561,37.587404
"2748366460",-112.21354,37.587393
"2609910087",-112.189786,37.60761
"2571392555",-112.208325,37.597487
"2571385313",-112.208325,37.597487
"2572208622",-112.208325,37.597487
"2571382913",-112.208325,37.597487
"2557446056",-112.180731,37.605502
"2556620343",-112.180731,37.605502
"2556617555",-112.180731,37.605502
"2557439184",-112.180731,37.605502
"2556613135",-112.180731,37.605502
"2556610891",-112.180731,37.605502
"2245387098",-112.1888,37.606938
"2244593205",-112.1888,37.606938
"2245386884",-112.202152,37.606027
"2245386810",-112.202152,37.606027
"2244592983",-112.213208,37.587572
"2244592891",-112.213208,37.587572
"2244592763",-112.213208,37.587572
"2245386348",-112.213208,37.587572
"2245386236",-112.213366,37.587405
"2245386146",-112.213366,37.587405
"2244592307",-112.213247,37.587555
"2244592121",-112.213247,37.587555
"2245385640",-112.213247,37.587555
"2245385366",-112.213383,37.587416
"2244591651",-112.213383,37.587416
"2244591407",-112.213383,37.587416
"1894121229",-112.213165,37.587541
"1409495104",-112.193756,37.585942
"1409495914",-112.193756,37.585942
"1408613763",-112.193756,37.585942
"1409491412",-112.193756,37.585942
"1409490626",-112.193756,37.585942
"1409489766",-112.193756,37.585942
"1409488294",-112.193756,37.585942
"1408607805",-112.193756,37.585942
"1409485448",-112.193756,37.585942
"1409483810",-112.193756,37.585942
"1408602327",-112.193756,37.585942
"1408600285",-112.193756,37.585942
"1408597931",-112.193756,37.585942
"1408596155",-112.193756,37.585942
"1409474152",-112.193756,37.585942
"1408593627",-112.193756,37.585942
"1408589735",-112.193756,37.585942
"1409467604",-112.193756,37.585942
"1408586757",-112.193756,37.585942
"1408585485",-112.193756,37.585942
"1409463842",-112.193756,37.585942
"1408581793",-112.193756,37.585942
"1409462064",-112.193756,37.585942
"1409460146",-112.193756,37.585942
"1408579889",-112.193756,37.585942
"1409458472",-112.193756,37.585942
"1408577921",-112.193756,37.585942
"1408576721",-112.193756,37.585942
"1409455522",-112.193756,37.585942
"1409454350",-112.193756,37.585942
"1408573661",-112.193756,37.585942
"1409451474",-112.193756,37.585942
"1409450742",-112.193756,37.585942
"1409449946",-112.193756,37.585942
"1409448902",-112.193756,37.585942
"1409447896",-112.193756,37.585942
"924420824",-112.213904,37.587234
"597144393",-112.18234,37.584224
"480757395",-112.214714,37.586843
"480757347",-112.214714,37.586843
"480757317",-112.214714,37.586843
"480757293",-112.214714,37.586843
"480757261",-112.214714,37.586843
"222312886",-112.18689,37.570705
"220694471",-112.21667,37.58333
"175558097",-112.20147,37.598864
"175487972",-112.20147,37.598864
"175487902",-112.20147,37.598864
"175487560",-112.20147,37.598864
"175487551",-112.20147,37.598864
"175487533",-112.20147,37.598864
"175487478",-112.20147,37.598864
"18979851492",-112.213464,37.587319
"18476428138",-112.184006,37.592494
"18043522783",-112.184006,37.592494
"18477998179",-112.184006,37.592494
"18476480170",-112.184006,37.592494
"18065051810",-112.233383,37.572205
"17583215523",-112.213573,37.587402
