"id","long","lat"
"4744306966",-109.591197,38.626493
"4744306734",-109.59124,38.626493
"4743668227",-109.592614,38.627163
"4743665431",-109.593901,38.62884
"4735991558",-109.568264,38.63897
"4708770097",-109.591197,38.626476
"4698151812",-109.59455,38.629426
"4643503129",-109.595006,38.652802
"4644116466",-109.593025,38.654791
"4643500215",-109.588387,38.66188
"4576142955",-109.591682,38.626262
"4386788456",-109.593504,38.628479
"4331111542",-109.59124,38.626568
"4319983864",-109.586069,38.651114
"4274912630",-109.595038,38.62956
"4217182416",-109.592249,38.654407
"4065106199",-109.589738,38.626367
"4031321182",-109.570845,38.605284
"3990312701",-109.590929,38.626577
"3978336780",-109.595081,38.629871
"3978336446",-109.594266,38.629577
"3978334914",-109.59123,38.626648
"3978334720",-109.59123,38.626648
"3977572505",-109.59123,38.626648
"3971538762",-109.590843,38.626586
"3957367830",-109.580383,38.661922
"3903941612",-109.595262,38.629727
"3903160359",-109.59462,38.62945
"3903937428",-109.591337,38.626558
"3876908778",-109.591326,38.626786
"3876117751",-109.591326,38.626786
"3683001889",-109.59137,38.626497
"3683001507",-109.591254,38.626536
"3668186577",-109.591358,38.626853
"3668990374",-109.591358,38.626853
"3585687217",-109.591183,38.626686
"3586493228",-109.591183,38.626686
"3523683343",-109.589352,38.625772
"3461906073",-109.593579,38.628706
"3461905073",-109.593579,38.628706
"3461904385",-109.593579,38.628706
"3419667047",-109.591294,38.626849
"3282997758",-109.591163,38.627014
"3251332820",-109.578323,38.605737
"3227333156",-109.583129,38.616199
"3226477181",-109.583129,38.616199
"3154271093",-109.590543,38.655609
"3090793865",-109.579547,38.605704
"2932049907",-109.591277,38.626944
"2913626112",-109.563732,38.656158
"2849517878",-109.594001,38.629001
"2848685535",-109.594001,38.629001
"2848680065",-109.595169,38.652832
"2848678975",-109.592163,38.625999
"2849510022",-109.591835,38.625331
"2848677993",-109.591835,38.625331
"2845027212",-109.588,38.66015
"2844122315",-109.588,38.66015
"2842273484",-109.591224,38.626639
"2837795102",-109.591326,38.626644
"2837113352",-109.588365,38.662106
"2830672339",-109.588,38.66015
"2830669529",-109.588,38.66015
"2830666907",-109.588,38.66015
"2831497466",-109.588,38.66015
"2830661689",-109.588,38.66015
"2830658531",-109.588,38.66015
"2831490868",-109.588,38.66015
"2799333193",-109.590682,38.646942
"2799331695",-109.59098,38.626224
"2770241464",-109.593333,38.628166
"2769392931",-109.595,38.6295
"2763184501",-109.592575,38.627399
"2700339756",-109.5944,38.629125
"2700337544",-109.593778,38.628567
"2696866831",-109.574106,38.605024
"2679075680",-109.593032,38.628317
"2650962419",-109.590059,38.655546
"2651785692",-109.588103,38.662791
"2610451345",-109.582346,38.610402
"2610449387",-109.582346,38.610402
"2611283022",-109.582346,38.610402
"2608549834",-109.574997,38.605041
"2585291513",-109.590538,38.654587
"2508911699",-109.5909,38.626266
"2506633811",-109.590908,38.626272
"2482854078",-109.592506,38.627934
"2482853422",-109.592506,38.627934
"2482038807",-109.592506,38.627934
"2482852226",-109.592506,38.627934
"2482037517",-109.592506,38.627934
"2482851048",-109.592506,38.627934
"2482850356",-109.591112,38.626493
"2482035765",-109.591112,38.626493
"2444520703",-109.589266,38.655655
"2408900778",-109.595038,38.629686
"2408061035",-109.593708,38.6249
"2299272725",-109.591434,38.627264
"2290869108",-109.593579,38.654425
"2286125109",-109.588279,38.661604
"2286904296",-109.591112,38.626493
"2286904122",-109.591112,38.626493
"2254040699",-109.59123,38.626267
"2246057220",-109.593107,38.626945
"2246056982",-109.591305,38.628437
"2185930860",-109.578323,38.605032
"2185145199",-109.578323,38.605032
"2185144123",-109.578323,38.605032
"2185143073",-109.578323,38.605032
"2185141995",-109.578323,38.605032
"2185921678",-109.578323,38.605032
"2152863362",-109.580354,38.607318
"2152852878",-109.580373,38.607307
"2152059303",-109.580372,38.607309
"2152839214",-109.580367,38.607313
"2152041025",-109.580361,38.607319
"2152823504",-109.580927,38.607077
"2084985731",-109.594953,38.625453
"1799803187",-109.591283,38.628823
"1670639081",-109.574546,38.654549
"1625815235",-109.580375,38.607305
"1562573155",-109.588097,38.66242
"1557298371",-109.591197,38.626648
"1555390910",-109.579052,38.605628
"1554515911",-109.579052,38.605628
"1554513833",-109.579052,38.605628
"1555382346",-109.579052,38.605628
"1555380268",-109.579052,38.605628
"1512464024",-109.594255,38.629275
"1461952588",-109.594813,38.626945
"1461952390",-109.591187,38.62858
"1461092915",-109.591541,38.626853
"1461951960",-109.591541,38.626853
"1461092559",-109.591283,38.626619
"1461951480",-109.591541,38.626853
"1369674381",-109.593601,38.654382
"1370566730",-109.593601,38.654382
"1370547490",-109.593601,38.654382
"1369641329",-109.593601,38.654382
"1361333669",-109.579052,38.605628
"1292607394",-109.591627,38.655982
"1292589734",-109.591069,38.626359
"1165982022",-109.591648,38.627457
"1045827246",-109.592978,38.62749
"988531849",-109.594051,38.629074
"740916813",-109.594003,38.641725
"741756704",-109.594003,38.641725
"740892041",-109.594003,38.641725
"540277799",-109.591225,38.626644
"1890198841",-109.575834,38.644017
"490495758",-109.594534,38.626375
"465538224",-109.59124,38.626635
"444595954",-109.59506,38.648776
"444595948",-109.59506,38.648776
"444595936",-109.59506,38.648776
"444595904",-109.59506,38.648776
"438226371",-109.588365,38.662106
"297786194",-109.591267,38.626786
"297786189",-109.591267,38.626786
"241618436",-109.593451,38.65465
"241617845",-109.593451,38.65465
"241617640",-109.593451,38.65465
"241617261",-109.593451,38.65465
"189047837",-109.57901,38.642081
"186966697",-109.591809,38.627549
"186966695",-109.591809,38.627549
"185763919",-109.591809,38.627549
"171525067",-109.58763,38.663836
"140680013",-109.581284,38.653745
"126010110",-109.586228,38.619883
"126009652",-109.586553,38.620311
"126009173",-109.587794,38.621947
"111030825",-109.588,38.6608
"10000072565",-109.533133,38.685677
"10000070614",-109.533133,38.685677
"10000067565",-109.532693,38.684479
"10000065224",-109.534399,38.685049
"9996351836",-109.534893,38.684404
"9910798594",-109.534785,38.684722
"9910763856",-109.535129,38.684588
"9844629783",-109.535645,38.686397
"9819013405",-109.535117,38.684308
"9819019306",-109.53502,38.684258
"9818926564",-109.533317,38.684774
"9817344015",-109.534742,38.684571
"9817326194",-109.534742,38.684571
"9817409203",-109.532961,38.684538
"9817408543",-109.532403,38.684739
"9817320064",-109.534742,38.684571
"9796132916",-109.532632,38.68589
"9796173133",-109.532713,38.685867
"9794699285",-109.533403,38.685786
"9793596743",-109.534667,38.6845
"9778413735",-109.534667,38.684666
"9778236132",-109.534334,38.6845
"11523555825",-109.534205,38.684611
"11523578094",-109.533541,38.684501
"9736934985",-109.534981,38.684313
"9727169121",-109.53267,38.685869
"9725696543",-109.529914,38.687904
"9728922972",-109.529914,38.687904
"9728921714",-109.529914,38.687904
"9728920276",-109.535965,38.688893
"9725689695",-109.531867,38.689395
"9725688215",-109.53442,38.688842
"9728846430",-109.527211,38.690266
"9728845578",-109.531373,38.68829
"9725614813",-109.535386,38.688373
"9684415370",-109.5345,38.684666
"9662539973",-109.536352,38.686832
"9662537453",-109.536266,38.686363
"9660373179",-109.534667,38.684666
"9649905057",-109.532898,38.685736
"9649902719",-109.53377,38.685752
"9653135122",-109.534181,38.685913
"9613538654",-109.534345,38.684872
"9586429571",-109.533144,38.685618
"9586428585",-109.533144,38.685618
"9589222366",-109.533144,38.685618
"9586426671",-109.533144,38.685618
"9586425957",-109.533144,38.685618
"9586424719",-109.533144,38.685618
"9589218136",-109.533144,38.685618
"9586422559",-109.533144,38.685618
"9589216256",-109.533144,38.685618
"9515439412",-109.534442,38.684772
"9490961946",-109.533812,38.685427
"9490961120",-109.533812,38.685427
"9488162203",-109.533812,38.685427
"9490959146",-109.533812,38.685427
"9488160781",-109.533812,38.685427
"9490956944",-109.533812,38.685427
"9488158487",-109.533812,38.685427
"9488157745",-109.533812,38.685427
"9490954318",-109.533812,38.685427
"9488155835",-109.533812,38.685427
"9488155031",-109.533812,38.685427
"9490951932",-109.533812,38.685427
"9490951148",-109.533812,38.685427
"9474618316",-109.534807,38.684973
"9474617030",-109.534807,38.684973
"9474067504",-109.534337,38.684747
"9467889456",-109.532667,38.684333
"9425023569",-109.533165,38.686933
"9426693246",-109.535,38.684333
"9423919737",-109.532834,38.684333
"9425572976",-109.534667,38.6845
"9422807387",-109.535,38.684333
"9422806835",-109.535,38.684333
"9421215487",-109.535037,38.679813
"9395244954",-109.533887,38.684666
"9393808548",-109.532778,38.684419
"9391035999",-109.534623,38.684461
"9388722453",-109.533667,38.685666
"9385725826",-109.534957,38.688407
"9378138155",-109.533609,38.684766
"9360654030",-109.532981,38.685522
"9310724624",-109.534872,38.684454
"9307940755",-109.532982,38.685643
"9310723546",-109.532834,38.685659
"9310723002",-109.532789,38.685626
"9244230594",-109.533605,38.685694
"9240182409",-109.535665,38.687419
"9238300187",-109.532983,38.685543
"9222821041",-109.535573,38.686294
"9222802521",-109.535598,38.686286
"9225560288",-109.532973,38.685775
"9225547584",-109.533298,38.685338
"9222753511",-109.536553,38.687013
"9166657814",-109.53297,38.68558
"9185488943",-109.532548,38.684519
"9161902260",-109.534555,38.684957
"9140719728",-109.534413,38.684839
"9140719676",-109.534392,38.685392
"9124450759",-109.535667,38.686333
"9124448451",-109.533667,38.685666
"9124445129",-109.533667,38.685666
"9118954063",-109.534103,38.685138
"9118952131",-109.532837,38.685833
"9118949253",-109.534081,38.685205
"9118945469",-109.532906,38.685961
"9121172946",-109.532906,38.685961
"9118943449",-109.532906,38.685961
"9121167300",-109.534164,38.685183
"9118937827",-109.535767,38.686427
"9121161456",-109.531662,38.685666
"9118929283",-109.534203,38.68518
"9121156002",-109.534203,38.68518
"9118926647",-109.534203,38.68518
"9118923329",-109.534256,38.685169
"9118921381",-109.534203,38.68518
"9121143010",-109.534203,38.68518
"9121137460",-109.534264,38.685205
"9096724695",-109.536502,38.692209
"9093146805",-109.535859,38.685155
"9095366760",-109.535853,38.685152
"9095365046",-109.535845,38.685113
"9095360920",-109.536078,38.685255
"9093135595",-109.535725,38.685055
"9093126549",-109.532337,38.684122
"9093107797",-109.531689,38.683163
"9093106079",-109.531698,38.683161
"9095325094",-109.5331,38.684286
"9093101565",-109.533025,38.684313
"9095321228",-109.533037,38.684366
"9068469102",-109.531537,38.687144
"9066201185",-109.532281,38.685691
"9066155461",-109.532695,38.685572
"9066120021",-109.533148,38.685013
"9064833560",-109.53431,38.68538
"9058789148",-109.532881,38.685583
"9025039770",-109.534306,38.68463
"9022810395",-109.534237,38.684586
"9022810089",-109.534959,38.684355
"9022809457",-109.53502,38.684322
"9002052233",-109.535456,38.686205
"9003227936",-109.534831,38.686024
"9002046969",-109.534831,38.686024
"9003222192",-109.5348,38.686052
"9003219406",-109.534748,38.686049
"9003216538",-109.533462,38.685624
"9002034829",-109.533384,38.685555
"9002032263",-109.532978,38.685752
"9003208420",-109.532892,38.685736
"9003206320",-109.532867,38.685877
"9003204524",-109.532998,38.685975
"9003202450",-109.532878,38.685858
"9002021337",-109.53285,38.685783
"9002019913",-109.532848,38.685747
"9003196002",-109.532762,38.685536
"9003193824",-109.53287,38.685711
"9002013473",-109.532881,38.685722
"9003189522",-109.532856,38.685669
"9003185568",-109.532859,38.685727
"9003183440",-109.532912,38.685772
"9003181492",-109.5329,38.685772
"9003179746",-109.532895,38.685772
"9001997299",-109.5332,38.685572
"9001995279",-109.533173,38.685705
"9003171872",-109.533056,38.685727
"9001987247",-109.532714,38.684411
"9001984113",-109.532698,38.684397
"9001981415",-109.532714,38.6844
"9001978423",-109.534045,38.68458
"9001976493",-109.534384,38.684597
"9003153700",-109.534598,38.684719
"9001971137",-109.534484,38.684522
"9001968271",-109.534525,38.684641
"9003143608",-109.53455,38.684802
"9001961801",-109.535117,38.686041
"8997331461",-109.534209,38.684577
"8998429490",-109.533594,38.682176
"8990924018",-109.534903,38.682478
"8989082009",-109.534614,38.684719
"8959402099",-109.533089,38.685772
"8931785710",-109.533938,38.684697
"8931784374",-109.535332,38.684454
"8873164403",-109.531921,38.685342
"8861578489",-109.532618,38.68602
"8850403695",-109.534538,38.686255
"8844938972",-109.532618,38.68602
"8841189697",-109.53589,38.68406
"8826527780",-109.534721,38.684721
"8815934235",-109.534603,38.68463
"8826522612",-109.533111,38.684663
"8815930767",-109.533111,38.684663
"8815929607",-109.533111,38.684663
"8815928005",-109.533111,38.684663
"8815926535",-109.533111,38.684663
"8815924785",-109.533111,38.684663
"8815920421",-109.53294,38.685701
"8815914165",-109.53294,38.685701
"8815912303",-109.533055,38.685833
"8815910963",-109.533055,38.685833
"8815909185",-109.53294,38.685701
"8815907701",-109.53294,38.685701
"8826495836",-109.53294,38.685701
"8826494134",-109.53294,38.685701
"8826489430",-109.53294,38.685701
"8815892907",-109.53294,38.685701
"8812646758",-109.532792,38.685677
"8812623024",-109.532792,38.685677
"8812611402",-109.532792,38.685677
"8802005131",-109.532792,38.685677
"8801998153",-109.532792,38.685677
"8801988321",-109.532792,38.685677
"8801976225",-109.532792,38.685677
"8801955425",-109.532792,38.685677
"8801942873",-109.532792,38.685677
"8812511622",-109.532792,38.685677
"8801914627",-109.532792,38.685677
"8794606897",-109.534331,38.684552
"8784738299",-109.534356,38.686213
"8773443031",-109.533159,38.68485
"8780005444",-109.533303,38.687872
"8779965440",-109.535667,38.684038
"8773399307",-109.535667,38.684038
"8779959852",-109.533081,38.685702
"8773393379",-109.53392,38.684744
"8773391855",-109.53392,38.684744
"8773390475",-109.53392,38.684744
"8779954268",-109.53392,38.684744
"8779953012",-109.53392,38.684744
"8773386991",-109.53392,38.684744
"8773384199",-109.534859,38.685777
"8779948170",-109.534859,38.685777
"8773381979",-109.534859,38.685777
"8749902976",-109.533069,38.685828
"8748542633",-109.535,38.684471
"8749664868",-109.535,38.684471
"8743517866",-109.533691,38.686313
"8742400181",-109.536352,38.684772
"8741058347",-109.536498,38.687433
"8723933820",-109.535689,38.687681
"8720007717",-109.532912,38.6889
"8719998155",-109.533275,38.688519
"8709727386",-109.536008,38.689445
"8703260108",-109.536512,38.687688
"8688177576",-109.532623,38.684483
"8686923712",-109.535279,38.687268
"8642992660",-109.53176,38.68556
"8639271850",-109.532884,38.685827
"37079742722",-109.533889,38.685853
"36236429604",-109.532925,38.685791
"36967684015",-109.533375,38.684925
"36823526721",-109.533498,38.686162
"36458622881",-109.53323,38.6854
"36154719800",-109.536545,38.688273
"36382648882",-109.5365,38.687013
"35716043314",-109.535281,38.686144
"35716040524",-109.532687,38.684405
"35716039794",-109.53297,38.685455
"35715809564",-109.532742,38.684425
"35715808404",-109.532714,38.685647
"36412800251",-109.532795,38.6857
"36382438382",-109.532723,38.685644
"36452609225",-109.534173,38.686038
"35338541404",-109.533766,38.685467
"35687075930",-109.533778,38.685819
"35236189824",-109.534289,38.685202
"36036095116",-109.534995,38.684416
"34979512903",-109.536381,38.687119
"35401180750",-109.536539,38.687105
"34949264704",-109.536539,38.687105
"35615917981",-109.53367,38.685663
"35359564610",-109.533539,38.685552
"34905773364",-109.532698,38.685727
"34905762004",-109.532981,38.685836
"34905748144",-109.532787,38.685783
"35706587396",-109.532734,38.685672
"35577740932",-109.532745,38.6857
"35577719432",-109.532762,38.685638
"35577709762",-109.532789,38.685627
"34876881424",-109.533144,38.685342
"35331062450",-109.533144,38.685342
"35703447165",-109.53257,38.684422
"34893825423",-109.53267,38.684402
"34893823593",-109.532653,38.684405
"34893816793",-109.533584,38.684761
"34893814063",-109.534181,38.684599
"34862065684",-109.534173,38.684611
"35572663001",-109.535042,38.684319
"35572659001",-109.535042,38.684319
"35703430855",-109.535187,38.684233
"35572656121",-109.535134,38.684263
"35512253472",-109.534289,38.685202
"35668721015",-109.535214,38.684312
"35425965651",-109.53247,38.684855
"35522382685",-109.536481,38.686913
"35522380685",-109.536481,38.686913
"35391648781",-109.536481,38.686913
"35391647191",-109.536481,38.686913
"34666656344",-109.534,38.686
"35067788650",-109.531512,38.68523
"35437657615",-109.532789,38.685866
"35416285335",-109.536333,38.686801
"35313356546",-109.530959,38.686252
"35223365181",-109.528103,38.681633
"35223351141",-109.526753,38.679452
"34422326304",-109.533517,38.685616
"34427956963",-109.534227,38.685677
"34382230954",-109.534657,38.685459
"34839446690",-109.534657,38.685459
"35077091331",-109.532017,38.684546
"35150249256",-109.533079,38.685627
"34812825732",-109.532885,38.685758
"34717069652",-109.532731,38.686416
"34717068782",-109.532731,38.686416
"34717067872",-109.533889,38.686252
"34872717685",-109.53308,38.685543
"34613632522",-109.534787,38.686072
"34628168191",-109.533101,38.685568
"33936229193",-109.532868,38.685743
"34566932565",-109.531737,38.685719
"34436815051",-109.535778,38.684583
"34405236462",-109.532692,38.684358
"34405234532",-109.532595,38.684391
"34436799471",-109.5329,38.685697
"34405219592",-109.533106,38.68573
"33681318263",-109.53625,38.686786
"34450198976",-109.531962,38.685669
"34450193836",-109.531912,38.685661
"34450179916",-109.533839,38.685758
"34037093234",-109.532518,38.686006
"33580768993",-109.534456,38.684761
"33580767193",-109.534317,38.684761
"34390691275",-109.534248,38.684727
"34006022630",-109.534112,38.68473
"34006020390",-109.532784,38.684402
"34006011370",-109.533448,38.68503
"34006001850",-109.532892,38.685761
"34390677395",-109.532989,38.68573
"34005999410",-109.5335,38.685597
"34005996340",-109.5336,38.685691
"34390655315",-109.5336,38.685688
"34390653385",-109.534409,38.686024
"34232011122",-109.534881,38.686049
"34005976200",-109.536225,38.686777
"34232006362",-109.5364,38.686838
"34231999562",-109.536492,38.688213
"34231995032",-109.536484,38.688166
"15816465493",-109.534463,38.68705
"33443321503",-109.534334,38.685161
"34253308805",-109.534334,38.685161
"33443318593",-109.535003,38.684361
"33412195004",-109.535064,38.684411
"34253305435",-109.535248,38.684383
"34253302935",-109.535028,38.684283
"33222822543",-109.532382,38.686523
"33788699451",-109.53562,38.686236
"33074725724",-109.535778,38.686144
"33692771325",-109.535439,38.684299
"33692770575",-109.532678,38.684394
"33308707040",-109.53547,38.684311
"33538993301",-109.535653,38.686138
"33361337866",-109.534167,38.684444
"33291468856",-109.532757,38.68574
"32949622920",-109.534903,38.684559
"33272522706",-109.533031,38.685486
"32912181910",-109.535562,38.688791
"33250751336",-109.533123,38.68533
"32448530714",-109.532706,38.684427
"33136126992",-109.53302,38.685538
"33154951555",-109.532898,38.68583
"33077497266",-109.534313,38.685802
"33077492366",-109.534313,38.685802
"32274021664",-109.534313,38.685802
"33119126485",-109.534313,38.685802
"32992410881",-109.534313,38.685802
"32992403731",-109.534313,38.685802
"32303410403",-109.534313,38.685802
"32303405493",-109.534313,38.685802
"33119075055",-109.534313,38.685802
"33119072575",-109.534313,38.685802
"32632169320",-109.531717,38.685717
"32180995034",-109.5325,38.684722
"32211085963",-109.534517,38.684719
"32984602896",-109.535423,38.686224
"33026168725",-109.534517,38.684719
"33026164675",-109.534517,38.684719
"33026161995",-109.534448,38.684533
"32984591076",-109.534448,38.684533
"32870690772",-109.534409,38.684327
"32899744001",-109.532762,38.684438
"33026145125",-109.532739,38.684486
"32644148750",-109.533142,38.685461
"33026141755",-109.533142,38.685461
"32984586506",-109.533142,38.685461
"32899734871",-109.533567,38.685494
"33026126925",-109.532884,38.685586
"32984574326",-109.536531,38.687019
"32899730271",-109.536531,38.687019
"33026121405",-109.533567,38.685494
"32644129190",-109.536531,38.687019
"32984551166",-109.536531,38.687019
"32147800454",-109.534381,38.686052
"32610632120",-109.533789,38.685816
"32992301415",-109.533789,38.685816
"32866767641",-109.532778,38.685833
"32808447902",-109.534313,38.685802
"32142592223",-109.52867,38.686196
"32541708070",-109.53267,38.685966
"32087891673",-109.531856,38.685275
"32511436462",-109.535042,38.684324
"32623946666",-109.534623,38.684669
"32426277382",-109.534425,38.684694
"32315786912",-109.53441,38.684672
"32277436505",-109.534167,38.684999
"31654470176",-109.531389,38.686111
"30821501963",-109.534523,38.686002
"30821501693",-109.534867,38.686061
"31631668695",-109.532728,38.684713
"31631668025",-109.532092,38.684841
"30790328724",-109.533214,38.685263
"31631665905",-109.533203,38.685252
"30790328044",-109.533664,38.684644
"30790327544",-109.534281,38.684505
"31631664505",-109.534714,38.684877
"31631664055",-109.534284,38.684538
"30790326374",-109.534373,38.684533
"31631663475",-109.534292,38.684611
"31631661085",-109.536503,38.687349
"30790322204",-109.536503,38.687349
"31631660705",-109.536503,38.687349
"30790321324",-109.536503,38.687349
"31631660175",-109.536503,38.687349
"31552707745",-109.5354,38.684188
"31101238512",-109.535751,38.687779
"31034482131",-109.535492,38.686249
"30327384344",-109.534478,38.684386
"30327383554",-109.534698,38.684527
"31148879125",-109.534673,38.684486
"31005033592",-109.534673,38.684486
"31034477771",-109.5347,38.684625
"30327380164",-109.532634,38.684402
"31005028042",-109.532634,38.684402
"31005027322",-109.532634,38.684402
"30780895340",-109.5315,38.685583
"30341272363",-109.532398,38.68783
"30341271643",-109.533534,38.688538
"30481509970",-109.536566,38.687446
"30522054152",-109.532555,38.687878
"30338992000",-109.531639,38.685993
"30638778035",-109.53157,38.685295
"30006939724",-109.531502,38.684795
"30550738051",-109.534035,38.68401
"30522018012",-109.534035,38.68401
"30338963780",-109.536339,38.686813
"29977893544",-109.534242,38.686388
"30309569966",-109.535706,38.687827
"29714665544",-109.535692,38.687836
"29714661664",-109.535692,38.687836
"30228453812",-109.534667,38.688366
"30228452852",-109.534409,38.68855
"30258830601",-109.53415,38.688663
"30228448772",-109.534142,38.688658
"30228445292",-109.533723,38.688777
"30228444022",-109.533745,38.688688
"30228442142",-109.533531,38.688519
"30282305216",-109.53385,38.684641
"30014787140",-109.53457,38.686024
"29680952963",-109.53382,38.68578
"29681274344",-109.533,38.685666
"30014769340",-109.532931,38.685597
"30311571755",-109.533137,38.685411
"30276433746",-109.533998,38.684594
"30225769491",-109.534264,38.684613
"30195907922",-109.53445,38.684602
"30014738800",-109.534573,38.684691
"30014668730",-109.532292,38.684475
"30195849202",-109.531542,38.685227
"30276352786",-109.531328,38.686213
"29680831903",-109.531198,38.686455
"29681155024",-109.5312,38.686458
"29681144224",-109.531223,38.686622
"30225685651",-109.531223,38.686622
"30195798272",-109.531489,38.686983
"30014578520",-109.533489,38.688516
"30225646941",-109.533489,38.688516
"30014567300",-109.534506,38.688333
"29680759393",-109.535345,38.687858
"30311368445",-109.535892,38.687708
"29985323940",-109.532365,38.685914
"30077566332",-109.53292,38.685219
"29750854282",-109.533734,38.685761
"29187735824",-109.533197,38.685995
"29148891113",-109.534889,38.68555
"29509646700",-109.533611,38.685
"29509644190",-109.533503,38.685005
"29766389756",-109.533445,38.685003
"29509638140",-109.533456,38.68501
"29509634940",-109.533611,38.685
"6946537440",-109.531745,38.684169
"6934059486",-109.533056,38.685833
"7072461433",-109.534721,38.688323
"6910008816",-109.533262,38.685677
"7054478825",-109.534506,38.684873
"7013235363",-109.533283,38.684823
"6999853727",-109.532575,38.685911
"6844219860",-109.53431,38.68538
"6844219668",-109.53431,38.68538
"6952045697",-109.536062,38.693553
"6882457947",-109.5349,38.684362
"6882457559",-109.534878,38.684349
"6882456225",-109.534943,38.684467
"6882449321",-109.532883,38.685781
"6882447815",-109.532443,38.685149
"6882446183",-109.532614,38.685455
"6882445169",-109.532303,38.685044
"6882441677",-109.532614,38.685354
"6876289171",-109.533,38.685833
"6876287143",-109.533,38.685833
"6876285519",-109.532833,38.685666
"6876283009",-109.532666,38.685666
"6876281223",-109.532666,38.6855
"6876278701",-109.532666,38.6855
"6876276615",-109.533,38.685833
"6876274337",-109.533,38.685833
"6876272461",-109.532833,38.685833
"6876270575",-109.532833,38.685833
"6876266273",-109.5335,38.685666
"6876263963",-109.5335,38.685666
"6876261847",-109.533666,38.685666
"6876258897",-109.534333,38.686
"6869322437",-109.53279,38.68558
"6828982517",-109.533334,38.684999
"6828981791",-109.533334,38.684999
"6828981131",-109.533334,38.684999
"6828980935",-109.533334,38.684999
"6828980681",-109.533334,38.684999
"6828980233",-109.533334,38.684999
"6828979951",-109.533334,38.684999
"6787174671",-109.528418,38.681693
"6703633587",-109.534491,38.684793
"6696539363",-109.533519,38.687251
"6696426113",-109.533519,38.687251
"6696411469",-109.535815,38.684454
"6664511107",-109.535601,38.69102
"6662007349",-109.533122,38.68553
"6622972053",-109.533,38.685833
"6622967889",-109.533,38.685833
"6622965017",-109.532833,38.685666
"6622961329",-109.532666,38.685666
"6622958803",-109.532666,38.6855
"6622955025",-109.532666,38.6855
"6622951913",-109.533,38.685833
"6622948021",-109.533,38.685833
"6622944253",-109.532833,38.685833
"6622936709",-109.5335,38.685666
"6622929703",-109.5335,38.685666
"6622926205",-109.533666,38.685666
"6622920593",-109.534333,38.686
"6585506543",-109.532833,38.68566
"6585497489",-109.535011,38.684642
"6585484117",-109.53486,38.684278
"6582264479",-109.53309,38.685426
"6480405311",-109.535601,38.69102
"6511257107",-109.535901,38.684169
"6509220451",-109.532682,38.684345
"6475464075",-109.534378,38.685178
"6475439071",-109.532827,38.685844
"6438937979",-109.534903,38.684341
"6435007609",-109.532956,38.685761
"6435006567",-109.534466,38.685931
"6432000815",-109.53412,38.684663
"6427009853",-109.534667,38.684278
"6410838129",-109.534903,38.684069
"6410791207",-109.534903,38.684069
"6410790915",-109.534903,38.684069
"6373125801",-109.53044,38.686456
"6372658167",-109.532753,38.684355
"6370427777",-109.532403,38.684701
"6366838033",-109.532425,38.684303
"6366663381",-109.532693,38.686112
"6342809581",-109.532543,38.685941
"6327577988",-109.535798,38.686572
"6323339574",-109.536584,38.687305
"6323338812",-109.536584,38.687308
"6323331124",-109.536584,38.687308
"6319508774",-109.534238,38.685459
"6319508376",-109.534238,38.685459
"6319507454",-109.534238,38.685459
"6319506858",-109.534238,38.685459
"6318987261",-109.534238,38.685459
"6319505546",-109.534238,38.685459
"6319504710",-109.534238,38.685459
"6308675253",-109.533069,38.685677
"6297009919",-109.533333,38.685167
"6292546471",-109.535812,38.686472
"6290943632",-109.53257,38.685941
"6290423187",-109.53215,38.683913
"6290943230",-109.531987,38.683513
"6290942976",-109.532406,38.684163
"6290942714",-109.534617,38.684113
"6290942482",-109.535259,38.684202
"6290942292",-109.535248,38.684077
"6289265376",-109.535064,38.685975
"6288744029",-109.534339,38.684641
"6289262348",-109.53315,38.684636
"6288742255",-109.532989,38.685799
"6258758715",-109.533214,38.685736
"6258758633",-109.533039,38.685705
"6249280774",-109.534796,38.686037
"6249224768",-109.534807,38.686058
"6247667300",-109.534431,38.684596
"6247144901",-109.534538,38.684722
"6247666268",-109.532865,38.684488
"6247143751",-109.533466,38.685601
"6241839777",-109.53485,38.684462
"6239398264",-109.533791,38.684914
"6238878953",-109.533791,38.684914
"6239397244",-109.533791,38.684914
"6239396854",-109.533267,38.684858
"6238877951",-109.533791,38.684914
"6239396228",-109.533791,38.684914
"6212276278",-109.53382,38.684105
"6211923950",-109.532739,38.684369
"6211389517",-109.534509,38.684794
"6206309544",-109.533326,38.685627
"6205788661",-109.533326,38.685627
"34493123875",-109.536394,38.685944
"33650860584",-109.536394,38.685944
"33650858324",-109.536394,38.685944
"34452006006",-109.536388,38.685833
"34332849322",-109.536394,38.685944
"34451989966",-109.536394,38.685944
"34332845582",-109.536394,38.685944
"34332843552",-109.536394,38.685944
"34493080035",-109.536394,38.685944
"34451972086",-109.536394,38.685944
"34493069715",-109.536394,38.685944
"34362685161",-109.536394,38.685944
"34451960906",-109.536394,38.685944
"34451958836",-109.536394,38.685944
"33683070843",-109.536394,38.685944
"33650804884",-109.536394,38.685944
"34493029375",-109.536394,38.685944
"34362635731",-109.536388,38.685833
"34362622181",-109.536394,38.685944
"34362616681",-109.536388,38.685833
"34362604311",-109.536388,38.685833
"34362594261",-109.536388,38.685833
"34492969115",-109.536394,38.685944
"34107837290",-109.536394,38.685944
"33650750844",-109.536394,38.685944
"34362574671",-109.536388,38.685833
