"id","long","lat"
"27057068684",-105.64397,40.532708
"27058593303",-105.643981,40.532713
"27568479142",-105.64395,40.532694
"27390537010",-105.643934,40.532683
"27669026095",-105.643937,40.532677
"27568471302",-105.643845,40.532786
"27057060714",-105.643845,40.532786
"27568467652",-105.643842,40.532786
"27568466262",-105.643845,40.532788
"27058575483",-105.643842,40.532786
"27633900046",-105.643845,40.53278
"27057054974",-105.643842,40.532786
"27633897776",-105.643837,40.532788
"21816873910",-105.681862,40.456786
"21670288826",-105.683456,40.461444
"21684879352",-105.683456,40.461444
"21696323625",-105.683456,40.461444
"21075337913",-105.683456,40.461444
"21696315265",-105.683456,40.461444
"20179213952",-105.605195,40.53223
"20186370245",-105.607248,40.535738
"14707182331",-105.681985,40.456131
"14730223163",-105.681985,40.456131
"14730219173",-105.685526,40.455062
"14687350306",-105.681985,40.456131
"14710346315",-105.684142,40.455445
"14707952524",-105.687146,40.454948
"14730212193",-105.681985,40.456131
"14672957806",-105.662187,40.477183
"14692795181",-105.661889,40.477761
"14692791241",-105.654045,40.478158
"14695669342",-105.64537,40.475116
"14509278950",-105.636223,40.471875
"14672933356",-105.626214,40.463213
"14663583596",-105.656981,40.527972
"14481835351",-105.621414,40.460638
"14121816666",-105.684485,40.45529
"9656140970",-105.6432,40.474933
"9656139928",-105.659317,40.47515
"9652904607",-105.66365,40.472283
"9656137918",-105.6494,40.475383
"9656135612",-105.635617,40.471167
"9652900357",-105.63175,40.46985
"5411497833",-105.533037,40.220023
"5393680905",-105.582239,40.201067
"5393680579",-105.582175,40.201157
"5394277840",-105.578591,40.202231
"5394277582",-105.57357,40.203271
"5008582542",-105.574579,40.189102
"4998968072",-105.583366,40.200715
"4998945364",-105.582228,40.200936
"4908557085",-105.572277,40.207065
"4854048060",-105.586853,40.204705
"4853427193",-105.587625,40.202739
"4854041832",-105.574443,40.20287
"4853422631",-105.5747,40.202444
"4725395758",-105.5885,40.199499
"4656845677",-105.535461,40.218372
"4656845047",-105.535461,40.218372
"4657464308",-105.535461,40.218372
"4536217629",-105.568528,40.2065
"4536842038",-105.568528,40.2065
"4465945210",-105.582797,40.200756
"4465944434",-105.568506,40.206107
"4465943768",-105.568699,40.20623
"4465942352",-105.570673,40.205197
"4301491406",-105.593075,40.196465
"4300744189",-105.590436,40.195705
"4300743801",-105.590281,40.197688
"4301490232",-105.588017,40.2002
"4301489890",-105.582249,40.200969
"4300742017",-105.577623,40.202694
"4301488016",-105.577607,40.202688
"4301487712",-105.577603,40.202686
"4301487296",-105.577603,40.202686
"4300740051",-105.5776,40.202685
"4300739255",-105.560917,40.208464
"3965154140",-105.582518,40.200907
"3927045837",-105.573517,40.20312
"3927827150",-105.567734,40.206639
"3802382098",-105.572667,40.1935
"2666092023",-105.582969,40.200739
"2666909974",-105.582969,40.200739
"2666079455",-105.582969,40.200739
"2666054123",-105.582969,40.200739
"2666045407",-105.582969,40.200739
"2666851166",-105.582969,40.200739
"2666011503",-105.582969,40.200739
"2666759930",-105.582969,40.200739
"2606860136",-105.580335,40.201992
"2588093306",-105.588418,40.199687
"2587250089",-105.590181,40.196964
"2588083732",-105.588361,40.199463
"2409734170",-105.534582,40.219805
"2408898477",-105.534582,40.219805
"7868094206",-105.618492,40.256439
"7868090868",-105.618492,40.256439
"7868087380",-105.618106,40.255981
"7868082458",-105.618106,40.255981
"7868077456",-105.618106,40.255981
"7868068832",-105.617537,40.255907
"7868064424",-105.617537,40.255907
"7868050904",-105.617537,40.255907
"7868046726",-105.617537,40.255907
"7868042302",-105.617537,40.255907
"7868038828",-105.617537,40.255907
"7868034992",-105.617537,40.255907
"7868025634",-105.617537,40.255907
"7868010634",-105.618492,40.256439
"7757078236",-105.637167,40.170833
"7756520644",-105.633523,40.169823
"7722358840",-105.633167,40.170167
"7722355710",-105.641806,40.172397
"7722348740",-105.600833,40.180667
"7722347430",-105.633167,40.170167
"7601579834",-105.702073,40.225269
"7601575658",-105.702073,40.225269
"7601573238",-105.702073,40.225269
"7601563946",-105.700907,40.225253
"7601418732",-105.702073,40.225269
"7601415472",-105.702073,40.225269
"7601414610",-105.702073,40.225269
"7601413452",-105.702073,40.225269
"7591665662",-105.702073,40.225269
"7591643174",-105.702073,40.225269
"7591634776",-105.702073,40.225269
"7591626216",-105.702073,40.225269
"7591621738",-105.702073,40.225269
"7591606790",-105.702073,40.225269
"7591593632",-105.702073,40.225269
"7591584148",-105.702073,40.225269
"7591557070",-105.702073,40.225269
"7591544334",-105.702073,40.225269
"7591534108",-105.702073,40.225269
"7591528496",-105.702073,40.225269
"7591520406",-105.702073,40.225269
"7591349910",-105.700907,40.225253
"7565448490",-105.692932,40.224254
"7565418848",-105.702073,40.225269
"7434840738",-105.636409,40.199958
"7400903640",-105.598837,40.199658
"7400901016",-105.598837,40.199658
"7400693830",-105.598837,40.199658
"7400689696",-105.598837,40.199658
"7400686912",-105.598837,40.199658
"7400686162",-105.598837,40.199658
"7400685012",-105.598837,40.199658
"7400682596",-105.598837,40.199658
"7400680668",-105.598837,40.199658
"7400679400",-105.598837,40.199658
"7299140606",-105.599716,40.199469
"7297654342",-105.606497,40.200854
"7297573092",-105.631474,40.199818
"7268383712",-105.631721,40.199764
"7174152390",-105.605392,40.256865
"6700050023",-105.614184,40.256006
"6699811067",-105.614184,40.256006
"6510884555",-105.599609,40.198793
"6281821731",-105.61508,40.206537
"6096870732",-105.61596,40.254761
"6096324179",-105.61596,40.254761
"6096322529",-105.61596,40.254761
"6096321763",-105.61596,40.254761
"6096321245",-105.61596,40.254761
"6096321009",-105.61596,40.254761
"6096320713",-105.61596,40.254761
"6096320143",-105.61596,40.254761
"6096319213",-105.61596,40.254761
"6096317595",-105.61596,40.254761
"6096316383",-105.61596,40.254761
"6096859820",-105.61596,40.254761
"6096313019",-105.61596,40.254761
"6096312731",-105.61596,40.254761
"6096857442",-105.61596,40.254761
"6096312089",-105.61596,40.254761
"6096311809",-105.61596,40.254761
"6096856284",-105.61596,40.254761
"6096309283",-105.61596,40.254761
"6096853864",-105.61596,40.254761
"6096853554",-105.61596,40.254761
"6096304225",-105.61596,40.254761
"6096303825",-105.61596,40.254761
"6096848566",-105.61596,40.254761
"6096847998",-105.61596,40.254761
"6096302673",-105.61596,40.254761
"6096302061",-105.61596,40.254761
"6096846682",-105.61596,40.254761
"6096301279",-105.61596,40.254761
"6096299989",-105.61596,40.254761
"6096844774",-105.61596,40.254761
"6096843686",-105.61596,40.254761
"6096843394",-105.61596,40.254761
"6096298147",-105.61596,40.254761
"6096297563",-105.61596,40.254761
"6096840346",-105.61596,40.254761
"6096292459",-105.61596,40.254761
"6096836812",-105.61596,40.254761
"6096290181",-105.61596,40.254761
"6096834462",-105.61596,40.254761
"6096832192",-105.61596,40.254761
"6096286919",-105.61596,40.254761
"6096831618",-105.61596,40.254761
"6096829168",-105.61596,40.254761
"6096282941",-105.61596,40.254761
"6096282659",-105.61596,40.254761
"6096281947",-105.61596,40.254761
"6096825910",-105.61596,40.254761
"6032964852",-105.612688,40.193495
"5974608319",-105.615885,40.256055
"5974603495",-105.615885,40.256055
"5974598267",-105.615885,40.256055
"5974596519",-105.615885,40.256055
"5975155050",-105.615885,40.256055
"5975151456",-105.615885,40.256055
"5975148164",-105.615885,40.256055
"5975146662",-105.615885,40.256055
"5975134664",-105.615885,40.256055
"5875563093",-105.600373,40.198697
"5875563073",-105.60035,40.198608
"5875563025",-105.60035,40.198608
"5812578207",-105.61582,40.25472
"5500370825",-105.617848,40.254589
"5500966068",-105.619286,40.25612
"5500965700",-105.614941,40.252538
"5465241587",-105.615906,40.25474
"5465838264",-105.615906,40.25474
"5462248522",-105.66862,40.2159
"5461643733",-105.69302,40.25643
"5462246048",-105.67792,40.25676
"5462241746",-105.6584,40.25471
"5461638577",-105.62486,40.25106
"5150388994",-105.600457,40.198822
"5111724783",-105.631946,40.199527
"5058481884",-105.602408,40.248808
"5023640339",-105.599212,40.220305
"5016868884",-105.696651,40.236892
"4994379649",-105.60073,40.2198
"4994981108",-105.6414,40.2494
"4966213020",-105.615606,40.254769
"4961390008",-105.615901,40.254753
"4950635912",-105.614458,40.255715
"4948609960",-105.614308,40.255735
"4945540361",-105.616303,40.254078
"4940376596",-105.614651,40.255952
"4933911108",-105.654374,40.191762
"4928890761",-105.614072,40.25549
"4924165260",-105.616475,40.254683
"4923547201",-105.616679,40.254695
"4853426383",-105.620273,40.25628
"4853426223",-105.61993,40.256906
"4853425723",-105.620611,40.256255
"4853425143",-105.618513,40.254851
"4854043666",-105.618723,40.25497
"4851269759",-105.613235,40.255187
"4851265245",-105.612462,40.255133
"4851878892",-105.612462,40.255133
"4851874536",-105.612462,40.255133
"4851248459",-105.612462,40.255133
"4851861350",-105.612462,40.255133
"4851239885",-105.612462,40.255133
"4847019427",-105.68515,40.220354
"4847012357",-105.687929,40.222533
"4847627020",-105.684581,40.220666
"4846999749",-105.684581,40.220666
"4847615766",-105.684581,40.220666
"4847597900",-105.687929,40.222533
"4846950433",-105.687929,40.222533
"4846943703",-105.687929,40.222533
"4846936515",-105.687929,40.222533
"4847547568",-105.696083,40.225192
"4847540804",-105.696083,40.225192
"4847533858",-105.696083,40.225192
"4828293100",-105.61574,40.254716
"4828285808",-105.615783,40.254716
"4827616105",-105.615772,40.254712
"4828190590",-105.615735,40.2547
"4827432003",-105.61574,40.254712
"4827145729",-105.615761,40.254712
"4784348613",-105.615837,40.254707
"4719010866",-105.615928,40.254786
"4718360829",-105.615928,40.254786
"4719006256",-105.615928,40.254786
"4706730038",-105.615928,40.254786
"4706088707",-105.615928,40.254786
"4706729906",-105.615928,40.254786
"4691550302",-105.615928,40.254786
"4691550284",-105.615928,40.254786
"4690918385",-105.615928,40.254786
"4691550180",-105.615928,40.254786
"4690918213",-105.615928,40.254786
"4690918067",-105.615928,40.254786
"4691386272",-105.615928,40.254786
"4685162711",-105.601167,40.198833
"4685591246",-105.615928,40.254786
"4683913787",-105.601167,40.198833
"4667309868",-105.615767,40.254831
"4300745973",-105.598961,40.199331
"4300745543",-105.599074,40.199264
"4300744833",-105.599682,40.198579
"4148865123",-105.599074,40.199264
"3946896838",-105.611706,40.256645
"3946088169",-105.611706,40.256645
"3937491590",-105.615906,40.254777
"3937487134",-105.615906,40.254777
"3936707821",-105.615906,40.254777
"3937473014",-105.615906,40.254777
"3936693133",-105.615906,40.254777
"3937464280",-105.615906,40.254777
"3937463170",-105.615906,40.254777
"3903741011",-105.615885,40.254738
"3903740815",-105.615885,40.254738
"3904524418",-105.615885,40.254738
"3903740473",-105.615885,40.254738
"3904524180",-105.615885,40.254738
"3904523906",-105.615885,40.254738
"3903739979",-105.615885,40.254738
"3904523694",-105.615885,40.254738
"3903739613",-105.615885,40.254738
"3903739469",-105.615885,40.254738
"3904523134",-105.615885,40.254738
"3903739201",-105.615885,40.254738
"3904522840",-105.615885,40.254738
"3903738913",-105.615885,40.254738
"3903738795",-105.615885,40.254738
"3904522448",-105.615885,40.254738
"3904522252",-105.615885,40.254738
"3904522174",-105.615885,40.254738
"3903738223",-105.615885,40.254738
"3904521928",-105.615885,40.254738
"3904521810",-105.615885,40.254738
"3903737693",-105.615885,40.254738
"3904521430",-105.615885,40.254738
"3903737409",-105.615885,40.254738
"3904521166",-105.615885,40.254738
"3904521084",-105.615885,40.254738
"3904521028",-105.615885,40.254738
"3904520972",-105.615885,40.254738
"3903737005",-105.615885,40.254738
"3903736557",-105.615885,40.254738
"3903736483",-105.615885,40.254738
"3904520338",-105.615885,40.254738
"3903736153",-105.615885,40.254738
"3904520046",-105.615885,40.254738
"3904519936",-105.615885,40.254738
"1393846325",-105.838079,40.468457
"1393845763",-105.840375,40.462703
"1394739892",-105.841394,40.462645
"1394739386",-105.842585,40.460695
"1393843861",-105.843164,40.459323
"1394738168",-105.844634,40.457029
"1393842425",-105.845611,40.455813
"727899706",-105.894856,40.469448
"3901250284",-105.605902,40.209243
"3899511496",-105.605902,40.209243
"3899508158",-105.605902,40.209243
"3898720865",-105.605902,40.209243
"3898720115",-105.605902,40.209243
"3899500660",-105.605902,40.209243
"3891538218",-105.612698,40.255637
"3884109775",-105.612698,40.255637
"3884106007",-105.612698,40.255637
"3884103669",-105.612698,40.255637
"3884895300",-105.612698,40.255637
"3884100029",-105.612698,40.255637
"3884098097",-105.612698,40.255637
"3854426293",-105.614849,40.255436
"3854425233",-105.614849,40.255436
"3855213140",-105.614849,40.255436
"3855211852",-105.614849,40.255436
"3855209390",-105.614849,40.255436
"3855208252",-105.614849,40.255436
"3854415295",-105.614849,40.255436
"3854414005",-105.614849,40.255436
"3807311783",-105.61582,40.254695
"3807309293",-105.61582,40.254695
"3808119340",-105.61582,40.254695
"3808116998",-105.61582,40.254695
"3807299385",-105.61582,40.254695
"3808111380",-105.61582,40.254695
"3808109990",-105.61582,40.254695
"3807292991",-105.61582,40.254695
"3807291313",-105.61582,40.254695
"3808103042",-105.61582,40.254695
"3808101216",-105.61582,40.254695
"3807284843",-105.61582,40.254695
"3807282905",-105.61582,40.254695
"3808095460",-105.61582,40.254695
"3807276663",-105.61582,40.254695
"3807274473",-105.61582,40.254695
"3807272325",-105.61582,40.254695
"3807267159",-105.61582,40.254695
"3808079304",-105.61582,40.254695
"3808075458",-105.61582,40.254695
"3808072360",-105.61582,40.254695
"3807253919",-105.61582,40.254695
"3807249835",-105.61582,40.254695
"3807247497",-105.61582,40.254695
"3808057330",-105.61582,40.254695
"3807240175",-105.61582,40.254695
"3808052816",-105.61582,40.254695
"3807235797",-105.61582,40.254695
"3807234173",-105.61582,40.254695
"3808047128",-105.61582,40.254695
"3808044752",-105.61582,40.254695
"3808038900",-105.61582,40.254695
"3807221585",-105.61582,40.254695
"3807219175",-105.61582,40.254695
"3807217233",-105.61582,40.254695
"3808027214",-105.61582,40.254695
"3808020398",-105.61582,40.254695
"3357543137",-105.60025,40.198661
"3105677416",-105.617301,40.254352
"3104842725",-105.615928,40.254786
"3104842037",-105.616571,40.254532
"3104841123",-105.617301,40.254352
"3104840577",-105.618009,40.254663
"3087987935",-105.604716,40.20255
"3088819250",-105.628319,40.200268
"3087975581",-105.631377,40.199756
"2926904491",-105.61582,40.254704
"2927733656",-105.616443,40.255858
"2778516483",-105.638571,40.256472
"2778511979",-105.638571,40.256472
"2778883508",-105.615885,40.254753
"2778882422",-105.615885,40.254753
"2778881958",-105.615885,40.254753
"2778024609",-105.615885,40.254753
"2778017567",-105.615885,40.254753
"2778017089",-105.615885,40.254753
"2778015857",-105.615885,40.254753
"2778015367",-105.615885,40.254753
"2778880026",-105.615885,40.254753
"2778022251",-105.615885,40.254753
"2778020751",-105.615885,40.254753
"2778020473",-105.615885,40.254753
"2778875310",-105.615885,40.254753
"2778018423",-105.615885,40.254753
"2778874662",-105.615885,40.254753
"2778874344",-105.615885,40.254753
"2765591613",-105.638571,40.256472
"2751513097",-105.615853,40.254691
"2743465448",-105.615928,40.254786
"2743427250",-105.619018,40.255252
"2742567681",-105.618009,40.254663
"2743393622",-105.617301,40.254352
"2743275698",-105.616571,40.254532
"2742401761",-105.615949,40.254802
"2651459186",-105.615681,40.254712
"2651280396",-105.615681,40.254712
"2650346681",-105.615681,40.254712
"2650344745",-105.615681,40.254712
"2650341461",-105.615681,40.254712
"2651160004",-105.615681,40.254712
"2650331733",-105.615681,40.254712
"2651158864",-105.615681,40.254712
"2651158488",-105.615681,40.254712
"2651158340",-105.615681,40.254712
"2651157822",-105.615681,40.254712
"2650330197",-105.615681,40.254712
"2650329869",-105.615681,40.254712
"2650328829",-105.615681,40.254712
"2651155498",-105.615681,40.254712
"2650328221",-105.615681,40.254712
"2650328161",-105.615681,40.254712
"2651155028",-105.615681,40.254712
"2650327011",-105.615681,40.254712
"2650325849",-105.615681,40.254712
"2588090144",-105.600498,40.198567
"2587253949",-105.600513,40.198605
"2331525354",-105.60404,40.253172
"2316526725",-105.616126,40.255539
"2316526245",-105.615879,40.254728
"2234785963",-105.615901,40.254736
"2234785659",-105.615901,40.254736
"2235572830",-105.615901,40.254736
"2235571226",-105.615901,40.254736
"2234782039",-105.615901,40.254736
"2235570072",-105.615901,40.254736
"2235569084",-105.615901,40.254736
"2235568292",-105.615901,40.254736
"2235567506",-105.615901,40.254736
"2235565648",-105.615901,40.254736
"2235564144",-105.615901,40.254736
"2235563720",-105.615901,40.254736
"2235563310",-105.615901,40.254736
"2234774571",-105.615901,40.254736
"2235401262",-105.615885,40.254724
"2230906113",-105.61567,40.25472
"2210782114",-105.609158,40.255989
"2488317400",-105.615906,40.25479
"2488317284",-105.615906,40.25479
"2135945747",-105.616453,40.254966
"2135945589",-105.616453,40.254966
"2135945395",-105.616453,40.254966
"2136724908",-105.618535,40.255113
"2136724496",-105.616346,40.254192
"2136724110",-105.616453,40.254966
"2135943509",-105.616453,40.254966
"2136723698",-105.616453,40.254966
"2136723578",-105.616453,40.254966
"2135943031",-105.616453,40.254966
"2136723166",-105.616453,40.254966
"2136722776",-105.616453,40.254966
"2136722582",-105.616453,40.254966
"2136722470",-105.616453,40.254966
"2136722312",-105.616453,40.254966
"2136722192",-105.616453,40.254966
"2136720962",-105.616453,40.254966
"2136720810",-105.616453,40.254966
"2135940585",-105.616453,40.254966
"2136720554",-105.616453,40.254966
"2136720308",-105.616453,40.254966
"2136720124",-105.616453,40.254966
"2122078367",-105.600403,40.198928
"1166227061",-105.615767,40.254728
"1144031698",-105.615992,40.254802
"1143184677",-105.615992,40.254802
"1144026640",-105.615992,40.254802
"1144024470",-105.615992,40.254802
"1143176957",-105.615992,40.254802
"1143174489",-105.615992,40.254802
"1143173129",-105.615992,40.254802
"1143171939",-105.615992,40.254802
"1143170051",-105.615992,40.254802
"1144013578",-105.615992,40.254802
"1144011522",-105.615992,40.254802
"1144010754",-105.615992,40.254802
"1143165295",-105.615992,40.254802
"1144009560",-105.615992,40.254802
"1144008988",-105.615992,40.254802
"1144007966",-105.615992,40.254802
"1143162833",-105.615992,40.254802
"1143160631",-105.615992,40.254802
"1144003014",-105.615992,40.254802
"1143156099",-105.615992,40.254802
"1143998554",-105.615992,40.254802
"1143995714",-105.615992,40.254802
"872023278",-105.6326,40.19772
"671583444",-105.60889,40.255842
"671583354",-105.60889,40.255842
"670615461",-105.60889,40.255842
"623708504",-105.607055,40.254908
"622833929",-105.607055,40.254908
"612204212",-105.613396,40.25169
"612193356",-105.607055,40.254908
"563854261",-105.619211,40.226396
"563851231",-105.619211,40.226396
"563842259",-105.619211,40.226396
"563461380",-105.619211,40.226396
"563833605",-105.619211,40.226396
"563826035",-105.619211,40.226396
"563821655",-105.619211,40.226396
"563441258",-105.619211,40.226396
"563437932",-105.619211,40.226396
"563434186",-105.619211,40.226396
"563426410",-105.619211,40.226396
"563417498",-105.619211,40.226396
"563401646",-105.606964,40.222173
"311519138",-105.600478,40.198781
"235412130",-105.660216,40.170896
"235412132",-105.661075,40.170831
"216196132",-105.613744,40.255694
"1132724406",-105.615874,40.254757
"1132724036",-105.615874,40.254757
"1132723202",-105.615874,40.254757
"1132722068",-105.615874,40.254757
"1132721590",-105.615874,40.254757
"1131878763",-105.615874,40.254757
"1131878339",-105.615874,40.254757
"1131877971",-105.615874,40.254757
"1131877201",-105.615874,40.254757
"1132718814",-105.615874,40.254757
"1131875907",-105.615874,40.254757
"1131875525",-105.615874,40.254757
"1131874791",-105.615874,40.254757
"1132716976",-105.615874,40.254757
"1131874023",-105.615874,40.254757
"1132716314",-105.615874,40.254757
"1132716020",-105.615874,40.254757
"1132715474",-105.615874,40.254757
"1132714670",-105.615874,40.254757
"1132714234",-105.615874,40.254757
"1131871061",-105.615874,40.254757
"1131870365",-105.615874,40.254757
"1131869519",-105.615938,40.254761
"1132711968",-105.615874,40.254122
"1132711110",-105.615938,40.254761
"1131867097",-105.615938,40.254761
"1132709254",-105.615938,40.254761
"1132708720",-105.615938,40.254761
"1131865743",-105.615938,40.254761
"1131864893",-105.615938,40.254761
"1131864513",-105.615938,40.254761
"1132706832",-105.615938,40.254761
"22399656",-105.615745,40.255703
"22399579",-105.615745,40.255703
"22399532",-105.615745,40.255703
"22399478",-105.615745,40.255703
"22399423",-105.615745,40.255703
"22399345",-105.615745,40.255703
"22399286",-105.615745,40.255703
"22399244",-105.615745,40.255703
"3834489821",-105.820334,40.412666
"3835281650",-105.820334,40.412666
"3835281342",-105.820334,40.412666
"3835281036",-105.820334,40.412666
"3835269856",-105.820334,40.412666
"3835254522",-105.820334,40.412666
"3835250030",-105.820334,40.412666
"3811684884",-105.8235,40.409833
"3807315255",-105.84825,40.416448
"3807663116",-105.848363,40.386974
"3806845965",-105.848363,40.386974
"3807661072",-105.848363,40.386974
"3806843953",-105.848363,40.386974
"3806843263",-105.848363,40.386974
"3807657626",-105.848363,40.386974
"3806841053",-105.848363,40.386974
"3806840363",-105.848363,40.386974
"3791044123",-105.809687,40.420498
"3791039213",-105.810416,40.420517
"3791035229",-105.811385,40.420307
"3791847228",-105.811446,40.420306
"3791845426",-105.811504,40.420234
"3791843336",-105.835284,40.399421
"3791028525",-105.835278,40.399427
"3791023517",-105.835211,40.399225
"3708444049",-105.811997,40.420018
"3670124707",-105.811203,40.420504
"3669750652",-105.836078,40.40522
"3668494049",-105.855534,40.359461
"3668484809",-105.819467,40.413883
"3869645524",-105.8116,40.420079
"3869642956",-105.8116,40.420079
"3620859125",-105.83552,40.399347
"3621677738",-105.83552,40.399347
"3600360685",-105.854483,40.373718
"3575043536",-105.850567,40.417041
"3568946514",-105.854483,40.373718
"3567614409",-105.857605,40.372823
"3567608429",-105.819969,40.409913
"3568414676",-105.811697,40.420059
"3434354120",-105.812094,40.42012
"3241168327",-105.821321,40.41247
"3241165961",-105.821321,40.41247
"3241995466",-105.823134,40.409721
"3241157287",-105.823241,40.409713
"3241153513",-105.821353,40.412523
"3241118015",-105.81115,40.420345
"3241116113",-105.81115,40.420345
"3207008023",-105.857369,40.362638
"3207851722",-105.857369,40.362638
"3206995449",-105.857809,40.363868
"3195349040",-105.817008,40.412515
"3194492489",-105.817008,40.412515
"3195125884",-105.817008,40.412515
"3149586304",-105.811766,40.42021
"3028354559",-105.82146,40.41228
"3024255058",-105.8481,40.409362
"3024254626",-105.8481,40.409362
"3024254188",-105.8481,40.409362
"3023425297",-105.8481,40.409362
"3023424837",-105.8481,40.409362
"3023423889",-105.8481,40.409362
"3024251748",-105.8481,40.409362
"3020597961",-105.8481,40.409362
"3020596855",-105.8481,40.409362
"3021427136",-105.8481,40.409362
"3020595759",-105.8481,40.409362
"3020595287",-105.8481,40.409362
"3020594863",-105.8481,40.409362
"3020593759",-105.8481,40.409362
"3021424056",-105.8481,40.409362
"3020592215",-105.8481,40.409362
"3021422486",-105.8481,40.409362
"3021402428",-105.8481,40.409362
"3020571023",-105.8481,40.409362
"3020569175",-105.8481,40.409362
"3021399458",-105.8481,40.409362
"3021398910",-105.8481,40.409362
"3021398422",-105.8481,40.409362
"2870803369",-105.811582,40.420292
"2871634292",-105.81157,40.420279
"2870802443",-105.835121,40.399422
"2870801205",-105.835181,40.399818
"2870800901",-105.835177,40.399818
"2871631534",-105.85446,40.372683
"2870799573",-105.854461,40.372684
"2871630530",-105.854463,40.372686
"2871629694",-105.854465,40.372687
"2870797893",-105.854465,40.372688
"2870797349",-105.854467,40.37269
"2866996342",-105.847831,40.44731
"2866164645",-105.847831,40.44731
"2866164169",-105.850889,40.431077
"2865980413",-105.852026,40.42159
"2865979969",-105.849419,40.427822
"2865979873",-105.849419,40.427822
"2866810300",-105.849419,40.427822
"2865979653",-105.849773,40.416583
"2866810108",-105.849773,40.416583
"2865979391",-105.849773,40.416583
"2866573038",-105.849773,40.416583
"2866572946",-105.849773,40.416583
"2865742381",-105.849773,40.416583
"2866572680",-105.849773,40.416583
"2866572376",-105.849473,40.415097
"2865741889",-105.849902,40.412965
"2865741769",-105.849902,40.412965
"2866572022",-105.849773,40.416583
"2866571946",-105.849902,40.412965
"2865741459",-105.849902,40.412965
"2835832229",-105.81163,40.420207
"2836665250",-105.811447,40.420234
"2836664112",-105.811592,40.420139
"2835827977",-105.811592,40.420139
"2823025624",-105.843486,40.404655
"2823024212",-105.843486,40.404655
"2823018374",-105.843486,40.404655
"2708781110",-105.835268,40.399378
"2679709674",-105.816578,40.412891
"2661929087",-105.811192,40.420492
"2661105341",-105.816578,40.412891
"2661930788",-105.816578,40.412891
"2661930552",-105.816578,40.412891
"2661930342",-105.816578,40.412891
"2661104327",-105.816578,40.412891
"2661103911",-105.816578,40.412891
"2661103697",-105.816578,40.412891
"2637657598",-105.811686,40.42003
"2624482678",-105.847917,40.387289
"2537066625",-105.835311,40.399525
"2509997216",-105.856093,40.373109
"2509996648",-105.856093,40.373109
"2500389298",-105.810986,40.421225
"2499560933",-105.810969,40.421275
"2464867353",-105.810463,40.420512
"2220345607",-105.835096,40.399325
"2220345441",-105.835096,40.399325
"2175680803",-105.835332,40.399207
"2159241440",-105.849934,40.400387
"2159240268",-105.850127,40.400837
"2159238290",-105.850127,40.400837
"2158437679",-105.850127,40.400837
"2158436737",-105.849956,40.401446
"2159236482",-105.84914,40.400984
"2159232540",-105.845106,40.410191
"2158430611",-105.845106,40.410191
"2158427279",-105.810538,40.42052
"2158425275",-105.810538,40.42052
"2159222194",-105.811643,40.420043
"2159215516",-105.810538,40.42052
"2136701494",-105.811643,40.420124
"2096726571",-105.839276,40.403434
"2096725439",-105.839276,40.403434
"2096725131",-105.839276,40.403434
"2097501118",-105.855525,40.361761
"2096723651",-105.855525,40.361761
"2097499122",-105.855195,40.362465
"2096720809",-105.855195,40.362465
"2096720391",-105.855195,40.362465
"2097497264",-105.855195,40.362465
"2096719447",-105.855195,40.362465
"2096718827",-105.855195,40.362465
"2096718193",-105.855195,40.362465
"2096717621",-105.855195,40.362465
"2097493892",-105.855195,40.362465
"2096716103",-105.855195,40.362465
"2097492796",-105.855195,40.362465
"2097491512",-105.855195,40.362465
"2096713961",-105.855195,40.362465
"2096713453",-105.855195,40.362465
"2096712977",-105.855195,40.362465
"2097489500",-105.811614,40.420329
"2097488474",-105.811614,40.420329
"2097488080",-105.811614,40.420329
"1857288018",-105.835191,40.399205
"1857252158",-105.835191,40.399205
"1857240520",-105.835191,40.399205
"1856405787",-105.835191,40.399205
"1856393583",-105.835191,40.399205
"1393848713",-105.847059,40.447845
"1393848235",-105.847713,40.451857
"1394736604",-105.84692,40.453849
"1393839457",-105.850932,40.43166
"1394733754",-105.850288,40.422513
"1394733602",-105.850288,40.422513
"1319659427",-105.848078,40.416922
"1231807567",-105.811268,40.41419
"1232667640",-105.811268,40.41419
"1231804477",-105.81557,40.416461
"1117765941",-105.84486,40.396502
"1117739913",-105.84486,40.396502
"1118570654",-105.84486,40.396502
"1117716285",-105.84486,40.396502
"1117702897",-105.84486,40.396502
"1117685379",-105.84486,40.396502
"1118431302",-105.84486,40.396502
"1117363901",-105.84486,40.396502
"1071496073",-105.848293,40.40098
"1034562206",-105.811411,40.420307
"999694660",-105.821353,40.406441
"999686936",-105.821353,40.406441
"998822237",-105.821353,40.406441
"998807577",-105.835322,40.399293
"999653458",-105.850074,40.408051
"999650462",-105.851082,40.404995
"998792151",-105.847928,40.387342
"999636094",-105.850589,40.382978
"999629078",-105.850589,40.382978
"989616095",-105.849119,40.407434
"989615743",-105.849173,40.410743
"989615691",-105.850321,40.42422
"859114348",-105.848228,40.398954
"858249471",-105.848228,40.398954
"859103984",-105.848228,40.398954
"825007888",-105.835289,40.399329
"824123707",-105.835289,40.399329
"824118565",-105.835289,40.399329
"824108281",-105.835289,40.399329
"791495596",-105.835171,40.399321
"539883143",-105.85002,40.402859
"539757894",-105.835118,40.399207
"539600470",-105.835139,40.399305
"539714113",-105.835139,40.399305
"539600196",-105.835139,40.399305
