"id","long","lat"
"9649318916",-119.361075,37.873433
"9646085671",-119.361075,37.873433
"9646082935",-119.357128,37.872278
"9646081549",-119.359233,37.872937
"9649310162",-119.357188,37.872367
"9649166806",-119.357887,37.872528
"9645932797",-119.367302,37.8465
"9649149364",-119.367308,37.84647
"9649148436",-119.367233,37.846462
"9645913335",-119.36373,37.85122
"9649145794",-119.360037,37.859628
"9645910959",-119.356062,37.870813
"9645909357",-119.356062,37.870813
"9649029826",-119.357222,37.871995
"9649005836",-119.35722,37.872055
"9645772115",-119.357245,37.872013
"9649003590",-119.357164,37.87213
"9645769883",-119.357162,37.871969
"9649000482",-119.357317,37.872244
"9648997072",-119.357253,37.871986
"9645763103",-119.357231,37.872077
"9648994932",-119.357231,37.872077
"9648993570",-119.357209,37.872036
"9645758067",-119.357187,37.872005
"9648990122",-119.357187,37.872005
"9645755903",-119.357148,37.872013
"9645754867",-119.357187,37.871988
"9648986952",-119.3572,37.872002
"9648986246",-119.357201,37.872002
"9648980488",-119.357231,37.872047
"9648978872",-119.357231,37.872047
"9648977856",-119.357231,37.871975
"9645742321",-119.357148,37.872036
"9648972376",-119.357223,37.872027
"9648971218",-119.357109,37.872147
"9648969812",-119.357012,37.871963
"9645735829",-119.350601,37.8731
"9648953674",-119.350534,37.873269
"9648952890",-119.350534,37.873269
"9645718623",-119.350534,37.873269
"9648951270",-119.350534,37.873269
"9648950470",-119.350556,37.873233
"9645715291",-119.350539,37.873183
"9645714707",-119.350517,37.873172
"9648947390",-119.350525,37.873263
"9648945818",-119.350525,37.873275
"9645711119",-119.350525,37.873244
"9648943880",-119.350525,37.873244
"9645709269",-119.350534,37.873238
"9645708093",-119.350534,37.873238
"9648939492",-119.350578,37.873188
"9648938898",-119.350403,37.873199
"9643289244",-119.347681,37.898325
"9637640327",-119.357223,37.871994
"9637630597",-119.357245,37.872013
"9640865686",-119.357164,37.87213
"9640865166",-119.357162,37.871969
"9637629011",-119.357225,37.872063
"9637628671",-119.357317,37.872244
"9640863916",-119.357273,37.872141
"9637627493",-119.357298,37.872197
"9640862968",-119.357253,37.871986
"9640862414",-119.357231,37.872077
"9637625635",-119.357209,37.872036
"9637624949",-119.357187,37.872005
"9637624623",-119.357187,37.872005
"9637623457",-119.3572,37.872002
"9637616521",-119.357231,37.872047
"9637616131",-119.357231,37.871975
"9640850974",-119.357148,37.872036
"9640850396",-119.357223,37.871994
"9640849808",-119.357223,37.871997
"9640849278",-119.357223,37.872027
"9640848912",-119.357109,37.872147
"9637612853",-119.357012,37.871963
"9637595869",-119.350533,37.87327
"9637595277",-119.350534,37.873269
"9637594683",-119.350534,37.873269
"9640829232",-119.350534,37.873269
"9640828150",-119.350539,37.873177
"9637592297",-119.350539,37.873183
"9637591353",-119.350525,37.873263
"9640825902",-119.350517,37.873255
"9640825284",-119.350525,37.873275
"9637589459",-119.350525,37.873244
"9640824308",-119.350525,37.873244
"9638613866",-119.355,37.876166
"9638612890",-119.355,37.876166
"9635371121",-119.3555,37.876333
"9635369593",-119.362833,37.874666
"9635368297",-119.354833,37.876
"9635366993",-119.355,37.876
"9638603474",-119.355,37.876
"9638601000",-119.355,37.876166
"9635359109",-119.354833,37.876166
"9638597022",-119.354833,37.876166
"9635356351",-119.353833,37.876833
"9638594494",-119.353666,37.877
"9635354161",-119.357166,37.876166
"9542448045",-119.345726,37.876953
"9545233536",-119.345726,37.876953
"9535755080",-119.314171,37.866555
"9519036012",-119.287667,37.845333
"9518550454",-119.311167,37.8685
"9515752467",-119.306667,37.864833
"9515488477",-119.303567,37.879688
"9515486693",-119.303567,37.879688
"9518274566",-119.303567,37.879688
"9515482439",-119.303567,37.879688
"9515481287",-119.303567,37.879688
"9518269942",-119.303567,37.879688
"9518267136",-119.350487,37.877133
"9449833644",-119.353494,37.874209
"9447049695",-119.353494,37.874209
"9449829402",-119.353494,37.874209
"9449828522",-119.353494,37.874209
"9449827632",-119.353494,37.874209
"9447043939",-119.353494,37.874209
"9447042309",-119.353494,37.874209
"9449822018",-119.353494,37.874209
"9447028691",-119.353494,37.874209
"9447024685",-119.353494,37.874209
"9449792170",-119.353494,37.874209
"9447002387",-119.353494,37.874209
"9446999669",-119.353494,37.874209
"9449778850",-119.353494,37.874209
"9449770378",-119.353494,37.874209
"9446977183",-119.353494,37.874209
"9446966709",-119.353494,37.874209
"9446960319",-119.353494,37.874209
"9449740162",-119.353494,37.874209
"9446953277",-119.353494,37.874209
"9449733942",-119.353494,37.874209
"9449730310",-119.353494,37.874209
"9446940799",-119.353494,37.874209
"9446932789",-119.353494,37.874209
"9446930045",-119.353494,37.874209
"9446926611",-119.353494,37.874209
"9446920847",-119.353494,37.874209
"9449701678",-119.353494,37.874209
"9449694004",-119.353494,37.874209
"9446908701",-119.353494,37.874209
"9446907285",-119.353494,37.874209
"9449327378",-119.353494,37.874209
"9449321090",-119.353494,37.874209
"9446101581",-119.353494,37.874209
"9446099947",-119.353494,37.874209
"9446095449",-119.353494,37.874209
"9448878338",-119.353494,37.874209
"9448875532",-119.353494,37.874209
"9446086183",-119.353494,37.874209
"9446081403",-119.353494,37.874209
"9448863510",-119.353494,37.874209
"9446076811",-119.353494,37.874209
"9448861186",-119.353494,37.874209
"9446071127",-119.353494,37.874209
"9446069343",-119.353494,37.874209
"9448852000",-119.353494,37.874209
"9448844082",-119.353494,37.874209
"9448831592",-119.353494,37.874209
"9446035391",-119.353494,37.874209
"9448818796",-119.353494,37.874209
"9448474300",-119.353494,37.874209
"9445685461",-119.353494,37.874209
"3783836889",-119.352539,37.873845
"3784647096",-119.352539,37.873845
"3783836663",-119.352539,37.873845
"3783836567",-119.352539,37.873845
"3784646762",-119.352539,37.873845
"3783836261",-119.352539,37.873845
"3784646322",-119.352539,37.873845
"3783835945",-119.352539,37.873845
"3784646044",-119.352539,37.873845
"3783835627",-119.352539,37.873845
"3784645874",-119.352539,37.873845
"3783835503",-119.352539,37.873845
"3783835409",-119.352539,37.873845
"3783835319",-119.352539,37.873845
"3784645560",-119.352539,37.873845
"3783835137",-119.352539,37.873845
"3784645426",-119.352539,37.873845
"3784645212",-119.352539,37.873845
"3783834723",-119.352539,37.873845
"3783495221",-119.361816,37.870991
"3776549501",-119.351123,37.873854
"3777353998",-119.351123,37.873854
"3776548593",-119.351123,37.873854
"3777352800",-119.351123,37.873854
"3777352182",-119.351123,37.873854
"3777351206",-119.351123,37.873854
"3776545579",-119.351123,37.873854
"3777350032",-119.351123,37.873854
"3777349606",-119.351123,37.873854
"3776543987",-119.351123,37.873854
"3776542871",-119.351123,37.873854
"3777347162",-119.351123,37.873854
"3776541565",-119.351123,37.873854
"3776541135",-119.351123,37.873854
"3776538959",-119.351123,37.873854
"3776538477",-119.351123,37.873854
"3776537147",-119.351123,37.873854
"3776535947",-119.351123,37.873854
"3777340658",-119.351123,37.873854
"3777340014",-119.351123,37.873854
"3777339356",-119.351123,37.873854
"3777338800",-119.351123,37.873854
"3776533335",-119.351123,37.873854
"3777337882",-119.351123,37.873854
"3776530231",-119.351123,37.873854
"3776529853",-119.351123,37.873854
"3776529383",-119.351123,37.873854
"3777334214",-119.351123,37.873854
"3777333516",-119.351123,37.873854
"3776527715",-119.351123,37.873854
"3777332522",-119.351123,37.873854
"3777332050",-119.351123,37.873854
"3777331408",-119.351123,37.873854
"3777330842",-119.351123,37.873854
"3776523667",-119.351123,37.873854
"3777328594",-119.351123,37.873854
"3776522499",-119.351123,37.873854
"3777326844",-119.351123,37.873854
"3777326176",-119.351123,37.873854
"3776519449",-119.351123,37.873854
"3776519155",-119.351123,37.873854
"3777324444",-119.351123,37.873854
"3777324032",-119.351123,37.873854
"3777323424",-119.351123,37.873854
"3776517419",-119.351123,37.873854
"3777322710",-119.351123,37.873854
"3777321884",-119.351123,37.873854
"3776515717",-119.351123,37.873854
"3776515281",-119.351123,37.873854
"3776514733",-119.351123,37.873854
"3777319922",-119.351123,37.873854
"3777319416",-119.351123,37.873854
"3777318318",-119.351123,37.873854
"3776511229",-119.351123,37.873854
"3776510005",-119.351123,37.873854
"3776509411",-119.351123,37.873854
"3777314308",-119.351123,37.873854
"3777313758",-119.351123,37.873854
"3777313148",-119.351123,37.873854
"3777311662",-119.351123,37.873854
"3776505255",-119.351123,37.873854
"3776504821",-119.351123,37.873854
"3776504027",-119.351123,37.873854
"3777309264",-119.351123,37.873854
"3776502743",-119.351123,37.873854
"3777307932",-119.351123,37.873854
"3777306996",-119.351123,37.873854
"3776500133",-119.351123,37.873854
"3776499637",-119.351123,37.873854
"3776498635",-119.351123,37.873854
"3777303990",-119.351123,37.873854
"3776497285",-119.351123,37.873854
"3777302732",-119.351123,37.873854
"3777302180",-119.351123,37.873854
"3777300974",-119.351123,37.873854
"3776494305",-119.351123,37.873854
"3776493689",-119.351123,37.873854
"3776493169",-119.351123,37.873854
"3776491023",-119.351123,37.873854
"3776490623",-119.351123,37.873854
"3777295872",-119.351123,37.873854
"3776487105",-119.351123,37.873854
"3777292026",-119.351123,37.873854
"3777291436",-119.351123,37.873854
"3777290252",-119.351123,37.873854
"3770651710",-119.356834,37.874668
"3766628777",-119.366269,37.877239
"3767423774",-119.366269,37.877239
"3766623169",-119.366269,37.877239
"3767411660",-119.368127,37.874157
"3766610355",-119.368127,37.874157
"3767405620",-119.366921,37.874698
"3763550438",-119.366406,37.879263
"3755099960",-119.346,37.877
"3750406122",-119.352486,37.878139
"3719202051",-119.35299,37.873955
"3720015688",-119.35299,37.873955
"3719201787",-119.35299,37.873955
"3719201679",-119.35299,37.873955
"3719201513",-119.354546,37.875581
"3719201427",-119.354546,37.875581
"3719201237",-119.354546,37.875581
"3720014850",-119.354546,37.875581
"3720014714",-119.35167,37.878494
"3719200923",-119.35167,37.878494
"3719200847",-119.35167,37.878494
"3720014500",-119.35343,37.877017
"3720014270",-119.355125,37.876182
"3714108906",-119.358301,37.872905
"3703106776",-119.354192,37.875517
"3703106464",-119.354192,37.875517
"3703105152",-119.33312,37.869808
"3702295035",-119.33312,37.869808
"3703101534",-119.291728,37.851665
"3702292595",-119.291728,37.851665
"3684375055",-119.361333,37.874833
"3682296296",-119.291267,37.878266
"3676260286",-119.367259,37.878393
"3675438685",-119.333313,37.869361
"3675434617",-119.333313,37.869361
"3675431669",-119.354342,37.876335
"3675430367",-119.331597,37.877593
"3676242072",-119.331597,37.877593
"3675411839",-119.344525,37.885895
"3663963985",-119.368826,37.873735
"3646615096",-119.353795,37.877394
"3645770465",-119.353289,37.877427
"3626250093",-119.346038,37.881772
"3569445226",-119.364208,37.872319
"3569412922",-119.313787,37.880226
"3566170101",-119.366455,37.871601
"3534929674",-119.359364,37.87913
"3534112057",-119.322317,37.866736
"3534927556",-119.322253,37.866722
"3534109095",-119.301017,37.861094
"3534882454",-119.289342,37.848136
"3534065153",-119.2875,37.845319
"3534064537",-119.2875,37.845319
"3534063089",-119.292512,37.85178
"3534879056",-119.299184,37.858391
"3534061471",-119.299362,37.858477
"3534877236",-119.302628,37.862797
"3534876102",-119.314139,37.8661
"3534875290",-119.322689,37.866586
"3534874144",-119.322864,37.866683
"3534056261",-119.323167,37.866938
"3462006424",-119.345995,37.882051
"3411209820",-119.317805,37.869383
"3404209247",-119.36491,37.878232
"3214191034",-119.366803,37.877419
"3186150992",-119.36683,37.877554
"3186150788",-119.366519,37.877546
"3160405045",-119.359974,37.875683
"3161238734",-119.359974,37.875683
"3022676169",-119.354122,37.877711
"3023501846",-119.354122,37.877711
"3023499464",-119.354122,37.877711
"3023489792",-119.366606,37.878792
"3022658319",-119.366606,37.878792
"3022640081",-119.354122,37.877711
"2994691250",-119.348098,37.879523
"2926245795",-119.365425,37.846782
"2923234820",-119.345791,37.882406
"2922382821",-119.348391,37.881205
"2922381449",-119.339913,37.884201
"2922378799",-119.345791,37.882406
"2923228916",-119.345813,37.88236
"2921403738",-119.363322,37.872668
"2898372958",-119.357002,37.87427
"2898324514",-119.353209,37.876981
"2898323170",-119.357024,37.874321
"2888324939",-119.288177,37.879731
"2832481934",-119.36126,37.880112
"2832481218",-119.359428,37.881084
"2831624855",-119.364926,37.879011
"2824539210",-119.358215,37.877656
"2824534456",-119.358215,37.877656
"2782244179",-119.36624,37.877368
"2782244163",-119.366712,37.877817
"2782244169",-119.366712,37.877817
"2782244177",-119.366412,37.876547
"2782244173",-119.368193,37.873752
"2782163722",-119.352727,37.87357
"2781302721",-119.352727,37.87357
"2781301871",-119.352727,37.87357
"2782160474",-119.352727,37.87357
"2781297729",-119.352727,37.87357
"2781293431",-119.352727,37.87357
"2772470234",-119.291031,37.851357
"2771622727",-119.291031,37.851357
"2772469976",-119.291031,37.851357
"2772469828",-119.291031,37.851357
"2772469636",-119.291031,37.851357
"2771622153",-119.291031,37.851357
"2771622061",-119.291031,37.851357
"2772469280",-119.291031,37.851357
"2771621809",-119.291031,37.851357
"2768737640",-119.363511,37.87923
"2768733694",-119.363511,37.87923
"2767881543",-119.363511,37.87923
"2767879197",-119.363511,37.87923
"2768719014",-119.363511,37.87923
"2768717584",-119.363511,37.87923
"2767868805",-119.363511,37.87923
"2767866793",-119.367041,37.878993
"2767864535",-119.367041,37.878993
"2767862361",-119.367041,37.878993
"2767859957",-119.367041,37.878993
"2767857607",-119.367041,37.878993
"2767855487",-119.367041,37.878993
"2768700566",-119.367041,37.878993
"2767851215",-119.367041,37.878993
"2767845377",-119.367041,37.878993
"2768689316",-119.367041,37.878993
"2768687880",-119.367041,37.878993
"2767833653",-119.367041,37.878993
"2767829031",-119.367041,37.878993
"2768672928",-119.367041,37.878993
"2767823709",-119.367041,37.878993
"2768668600",-119.367041,37.878993
"2767819663",-119.367041,37.878993
"2768663018",-119.367041,37.878993
"2767812087",-119.367041,37.878993
"2767807811",-119.367041,37.878993
"2768649896",-119.367041,37.878993
"2767795367",-119.367041,37.878993
"2767792909",-119.367041,37.878993
"2767788105",-119.367041,37.878993
"2767784299",-119.367041,37.878993
"15074324667",-119.285396,37.843203
"15052053457",-119.334902,37.875863
"15235525711",-119.334902,37.875863
"15238606325",-119.351007,37.880231
"15050628498",-119.327167,37.880544
"15050636127",-119.327189,37.880552
"15050632827",-119.327189,37.880552
"15237191605",-119.359687,37.873155
"15045769477",-119.343702,37.890767
"15229251911",-119.358798,37.921299
"15229251361",-119.359439,37.922263
"15232336095",-119.360118,37.923158
"15045608738",-119.365993,37.878627
"15232176245",-119.363306,37.879063
"15045607688",-119.356784,37.878413
"15045497320",-119.335137,37.875741
"15229088191",-119.332803,37.870002
"15045412559",-119.332964,37.869755
"15045605007",-119.333005,37.869657
"15232172665",-119.332998,37.869541
"15045494280",-119.340506,37.87013
"15212401352",-119.345873,37.875255
"15192514835",-119.357466,37.874529
"15005944297",-119.357466,37.874529
"15005932648",-119.357466,37.874529
"14935961727",-119.358386,37.874684
"15099535426",-119.361519,37.876276
"15122527415",-119.361519,37.876276
"15119532261",-119.361519,37.876276
"14986184560",-119.368695,37.873669
"15026952162",-119.354953,37.876225
"15027304605",-119.354953,37.876225
"15026891162",-119.354953,37.876225
"15027216925",-119.354964,37.875962
"15011038742",-119.333077,37.878217
"15000471655",-119.366962,37.877883
"15000468025",-119.366759,37.877627
"14986517235",-119.332227,37.878197
"14799679430",-119.347962,37.876456
"14986341725",-119.332235,37.87818
"14789731837",-119.353073,37.877505
"14789730727",-119.346245,37.886666
"14973181681",-119.350717,37.8802
"14976269455",-119.350717,37.8802
"14975930222",-119.350717,37.8802
"14976267645",-119.3509,37.879908
"14789598320",-119.350717,37.8802
"14976264375",-119.350717,37.8802
"14789595970",-119.350717,37.8802
"14789594319",-119.351198,37.880691
"14975924442",-119.351189,37.880688
"14789674318",-119.35122,37.880669
"14976261045",-119.350717,37.8802
"14778300657",-119.332956,37.869811
"14778235378",-119.332962,37.869841
"14778298577",-119.332939,37.8698
"14754084098",-119.356112,37.874582
"14754019959",-119.356112,37.874582
"14754082758",-119.36815,37.876691
"14754031250",-119.36815,37.876691
"14917705056",-119.36815,37.876691
"14754018849",-119.36815,37.876691
"14940337212",-119.36815,37.876691
"14754018079",-119.36815,37.876691
"14940692835",-119.353859,37.875353
"14754010569",-119.352357,37.8747
"14754022320",-119.352357,37.8747
"14940688015",-119.352357,37.8747
"14754136647",-119.352357,37.8747
"14754020830",-119.352357,37.8747
"14917693696",-119.352357,37.8747
"14754135157",-119.352357,37.8747
"14940325692",-119.343323,37.872414
"14754133947",-119.343323,37.872414
"14937601851",-119.343323,37.872414
"14940684235",-119.343323,37.872414
"14702520128",-119.368547,37.873833
"14478215569",-119.352636,37.874667
"14827216044",-119.360811,37.876026
"14753772166",-119.332756,37.877125
"14763885945",-119.357142,37.874243
"14567064988",-119.357125,37.874366
"14730714366",-119.356873,37.874466
"14567269907",-119.359856,37.874388
"14506771197",-119.35747,37.874744
"14506533310",-119.35747,37.874744
"14693216485",-119.35747,37.874744
"14506560378",-119.35747,37.874744
"14506558858",-119.357037,37.874044
"14593982216",-119.36005,37.878388
"14430387768",-119.359914,37.878133
"14430611657",-119.36297,37.879008
"14616990025",-119.367131,37.878483
"14614880634",-119.366867,37.874847
"14616434032",-119.366578,37.875144
"14430571987",-119.366425,37.875794
"14430570897",-119.366425,37.875786
"14593936156",-119.366348,37.876808
"14613739661",-119.366303,37.876922
"14430295660",-119.366303,37.876922
"14616943565",-119.366303,37.876922
"14430289460",-119.365959,37.878197
"14636890863",-119.365945,37.878191
"14614860354",-119.365906,37.878219
"14636886343",-119.3656,37.878513
"14614857094",-119.365442,37.878588
"14593919376",-119.365442,37.878588
"14430545707",-119.365312,37.878597
"14616925025",-119.360123,37.878491
"14593914016",-119.360123,37.878497
"14636876953",-119.360084,37.87843
"14614846564",-119.360062,37.87838
"14430310478",-119.360039,37.878352
"14613711061",-119.360039,37.878352
"14430533507",-119.362717,37.878963
"14616392002",-119.362778,37.878966
"14593899876",-119.362778,37.878966
"14636862993",-119.366134,37.878605
"14614833504",-119.366653,37.878647
"14430300098",-119.366653,37.87865
"14613700361",-119.366653,37.87865
"14430523617",-119.367073,37.878497
"14430295968",-119.367089,37.878513
"14616901045",-119.367089,37.878513
"14430242708",-119.367692,37.874047
"14430467457",-119.367692,37.874047
"14430466427",-119.367692,37.874047
"14616846545",-119.367745,37.873991
"14430463437",-119.367767,37.873988
"14430462337",-119.368089,37.873755
"14430235048",-119.368453,37.873436
"14430459637",-119.368653,37.873325
"14593800516",-119.366325,37.876933
"14614725434",-119.360062,37.878386
"14636739243",-119.360037,37.878355
"14430123600",-119.36677,37.878508
"14616252022",-119.367131,37.878483
"14404734808",-119.343681,37.890769
"14587628201",-119.336757,37.87653
"14590214342",-119.336757,37.87653
"14567852566",-119.336757,37.87653
"14610955183",-119.336757,37.87653
"14590847065",-119.336757,37.87653
"14404227558",-119.336757,37.87653
"14567778966",-119.332938,37.869805
"14567740516",-119.330127,37.869814
"14404153569",-119.330127,37.869814
"14590701895",-119.330127,37.869814
"14567628206",-119.332938,37.869805
"14567610606",-119.332938,37.869805
"14589935922",-119.332938,37.869805
"14610658263",-119.332938,37.869805
"14589851162",-119.332938,37.869805
"14610613353",-119.332938,37.869805
"14403839190",-119.332938,37.869805
"14588600214",-119.332938,37.869805
"14590405715",-119.336757,37.87653
"14588502754",-119.336757,37.87653
"14587045031",-119.336757,37.87653
"14587030091",-119.336757,37.87653
"14588449544",-119.336757,37.87653
"14610383333",-119.336757,37.87653
"14336522880",-119.36756,37.878215
"14331455628",-119.359459,37.881255
"14331434269",-119.359459,37.881255
"14494869996",-119.359459,37.881255
"14480091956",-119.354301,37.876563
"14293857279",-119.346978,37.881997
"14293905968",-119.346987,37.881997
"14477094421",-119.346987,37.881997
"14387373705",-119.357064,37.874304
"14119933439",-119.357539,37.874269
"14099452018",-119.34552,37.882644
"14099451818",-119.345345,37.882716
"13985376552",-119.34622,37.882383
"13433093354",-119.294098,37.878891
"12808687394",-119.368729,37.87371
"12602082044",-119.306748,37.895525
"11939544906",-119.352167,37.874166
"11939137464",-119.332834,37.877333
"11939132944",-119.332667,37.877333
"11938950513",-119.356667,37.877333
"11938671425",-119.366167,37.8785
"11939508596",-119.367334,37.875166
"11842719105",-119.357,37.8745
"11375848324",-119.337167,37.876
"11375812066",-119.337167,37.876166
"11375811226",-119.337,37.876166
"11375725555",-119.337167,37.876
"11375721395",-119.337167,37.876
"11375720485",-119.337167,37.876
"11375771424",-119.337167,37.876
"11375718785",-119.337167,37.876
"11375769644",-119.337167,37.876
"11375768824",-119.337167,37.876
"11375768184",-119.337167,37.876
"11375767484",-119.337,37.876166
"11375694336",-119.355667,37.874
"11375810673",-119.355667,37.874
"8930404412",-119.368462,37.873375
"8930398116",-119.367112,37.877894
"8930289404",-119.368439,37.87338
"8929670469",-119.367037,37.87778
"8929635739",-119.365984,37.878494
"8930239500",-119.367775,37.873988
"8930409534",-119.367103,37.878488
"8930293342",-119.366617,37.878605
"8930256248",-119.366378,37.87608
"11012281715",-119.343712,37.890816
"10997480995",-119.289679,37.878825
"10952524896",-119.3395,37.880833
"10952617494",-119.3395,37.880666
"10952455005",-119.3395,37.880666
"10952523396",-119.3395,37.880666
"10952522106",-119.339334,37.880666
"10952690543",-119.339334,37.880666
"10952614014",-119.339334,37.8805
"10952611874",-119.3395,37.879833
"10952449775",-119.339334,37.879666
"10952610994",-119.339334,37.879666
"10952610584",-119.339334,37.879666
"10952686123",-119.339334,37.879666
"10952516636",-119.339334,37.879666
"10952516086",-119.338667,37.8795
"10952445865",-119.339,37.879
"10952682903",-119.339,37.879
"10952513566",-119.339,37.879
"10952606174",-119.339167,37.878833
"10952512766",-119.339167,37.878833
"10952681333",-119.339167,37.878833
"10952680373",-119.339334,37.878666
"10952679403",-119.339,37.878666
"10952509836",-119.339,37.878666
"10952602284",-119.339,37.8785
"10952353295",-119.33,37.878666
"10952590293",-119.339,37.881
"10952589803",-119.339,37.881
"10952419466",-119.339,37.881
"10919256244",-119.358245,37.879161
"10919253874",-119.35837,37.8791
"10919251984",-119.360234,37.879102
"10919412213",-119.361995,37.878947
"10910404866",-119.3599,37.922888
"10910400536",-119.356448,37.918555
"10910395036",-119.347517,37.897886
"10910360645",-119.345389,37.891422
"10910378446",-119.343084,37.891566
"10910648463",-119.342828,37.891519
"10910373406",-119.343878,37.891594
"10910643483",-119.343795,37.890811
"2488133148",-119.268286,37.927189
"22088707066",-119.334,37.875563
"21493393953",-119.33407,37.87553
"21926325880",-119.337984,37.876627
"21491671874",-119.334673,37.875744
"21926579068",-119.339309,37.877558
"21927556119",-119.339295,37.877547
"21927555279",-119.335367,37.876022
"21926284180",-119.337989,37.876633
"21926574618",-119.337984,37.876627
"21491630754",-119.337989,37.876633
"22088269686",-119.339325,37.877544
"22124530861",-119.337967,37.876677
"22124527291",-119.337967,37.876677
"22088094506",-119.33477,37.875775
"22101733322",-119.335342,37.875958
"22088091426",-119.334695,37.875763
"21493165273",-119.335359,37.875983
"21493163173",-119.335289,37.87598
"21927360699",-119.335342,37.875958
"22124346721",-119.335289,37.87598
"21926079310",-119.33477,37.875775
"22086361516",-119.332542,37.870108
"22099993812",-119.332748,37.869922
"21924647338",-119.332687,37.869852
"21489707094",-119.332717,37.869994
"21491118153",-119.327606,37.867897
"22099454512",-119.328209,37.867836
"22111884795",-119.332878,37.869572
"21489022214",-119.328178,37.867847
"21923958138",-119.332878,37.869572
"21489013884",-119.327606,37.867897
"22094622862",-119.322723,37.86665
"22117212691",-119.32267,37.866555
"21919254288",-119.322625,37.866608
"21916212559",-119.35225,37.874192
"22073972055",-119.332712,37.86978
"22083964281",-119.321237,37.840369
"22073961755",-119.332712,37.869766
"21886067868",-119.332839,37.869819
"22047754366",-119.321259,37.840358
"21887016069",-119.332703,37.869788
"22047700206",-119.332589,37.869838
"21885671050",-119.332787,37.869808
"21885967318",-119.321214,37.840363
"21452710273",-119.332839,37.869819
"21886946669",-119.329423,37.879044
"22059784162",-119.367152,37.846335
"22065532075",-119.360594,37.878906
"22075493931",-119.354867,37.876479
"22075492611",-119.354867,37.876479
"21860406430",-119.332236,37.877316
"22022371476",-119.332955,37.877433
"22006471106",-119.327898,37.88018
"21844487750",-119.358103,37.873561
"21844480500",-119.367059,37.877758
"21844796008",-119.367153,37.878369
"22032650185",-119.36652,37.877869
"22006449696",-119.366084,37.87773
"22020307452",-119.366131,37.877772
"22006445826",-119.366189,37.877377
"21409843834",-119.366156,37.877347
"21844465290",-119.290189,37.878166
"22006423206",-119.290292,37.878158
"22006393016",-119.342073,37.876838
"21392769474",-119.331956,37.875933
"21827711838",-119.331781,37.876133
"21392747304",-119.332887,37.877452
"21823086009",-119.332498,37.877005
"21821972298",-119.332498,37.877005
"21976057902",-119.354273,37.880025
"21799934430",-119.356859,37.91893
"21366915073",-119.356773,37.918902
"21800198378",-119.356773,37.918913
"21961863576",-119.356789,37.918938
"21988045815",-119.355928,37.918136
"21801141279",-119.355928,37.918119
"21988034255",-119.355931,37.918105
"21366889813",-119.354303,37.915905
"21988024755",-119.354253,37.915844
"21997830201",-119.354317,37.915169
"21365236934",-119.353559,37.910072
"21988006625",-119.350506,37.90683
"21801103479",-119.350495,37.906836
"21365223704",-119.347739,37.899077
"21987993505",-119.34767,37.898261
"21365215964",-119.34765,37.898202
"21365213164",-119.347628,37.898194
"21801084839",-119.347578,37.897977
"21799852740",-119.347228,37.897861
"21801078089",-119.347228,37.897861
"21975775292",-119.347328,37.897902
"21365196184",-119.345398,37.891211
"21366825883",-119.34575,37.890105
"21987959845",-119.345739,37.890111
"21366818623",-119.343781,37.890933
"21961765126",-119.34377,37.890797
"21366809893",-119.343764,37.890777
"21365168784",-119.343789,37.89073
"21365160614",-119.343781,37.8907
"21898647866",-119.366539,37.878569
"21690336129",-119.332748,37.87785
"21689152640",-119.332748,37.87785
"21690326259",-119.356767,37.87408
"21689272048",-119.332987,37.877483
"21808870956",-119.358712,37.881091
"21641208268",-119.332237,37.877316
"21206318424",-119.334039,37.877238
"21642014319",-119.332231,37.877247
"21817068082",-119.332237,37.877316
"21206143714",-119.358612,37.881272
"21834729711",-119.332231,37.877247
"21637238998",-119.333031,37.877361
"21834221441",-119.332956,37.877433
"21798364716",-119.358712,37.881091
"21454774708",-119.367713,37.872762
"21651546881",-119.346237,37.875245
"21019766204",-119.345688,37.875653
"21455611299",-119.345688,37.875655
"21651539781",-119.345825,37.875295
"21450254188",-119.367431,37.878427
"21611877066",-119.367431,37.878427
"21449605058",-119.367399,37.878401
"21625980352",-119.367399,37.878401
"21611241646",-119.367399,37.878401
"21611238896",-119.367399,37.878401
"21611203406",-119.367463,37.878427
"21646361131",-119.367399,37.878401
"21625877832",-119.367431,37.878418
"21646299621",-119.367431,37.878401
"21581057606",-119.357064,37.874304
"20878405813",-119.3582,37.873561
"21311475020",-119.3582,37.873561
"21242281401",-119.363762,37.878472
"21043666828",-119.357064,37.874304
"21131114852",-119.332503,37.867652
"21115070536",-119.337356,37.876136
"21040497645",-119.299289,37.861755
"20852587528",-119.290148,37.849827
"20835639540",-119.346822,37.881869
"20948086162",-119.361359,37.872697
"20672664519",-119.360489,37.876343
"20772888716",-119.363129,37.870076
"20104399893",-119.357003,37.874275
"20537379518",-119.356995,37.874291
"20732213671",-119.353264,37.869847
"20732211451",-119.353264,37.869847
"20537348240",-119.353264,37.869847
"20537342280",-119.357025,37.874333
"20537363218",-119.322603,37.866744
"20699102896",-119.322603,37.866744
"20537327600",-119.357025,37.874333
"20537321590",-119.357025,37.874333
"20075885673",-119.285523,37.841163
"20510108889",-119.286475,37.844047
"20510107549",-119.289606,37.849338
"20686695782",-119.353748,37.87735
"20669683806",-119.353748,37.87735
"20657620946",-119.359642,37.878969
"20674657252",-119.362989,37.878672
"20690634671",-119.362989,37.878672
"20525033056",-119.366872,37.878515
