"id","long","lat"
"8493537775",-111.147081,32.273288
"8493534059",-111.149389,32.272088
"8493521031",-111.141895,32.265491
"8493515873",-111.134409,32.269166
"8493510383",-111.130078,32.269488
"8493507685",-111.124634,32.278319
"8493503643",-111.125514,32.282497
"8243350148",-111.14712,32.273191
"3443759696",-110.734999,32.198366
"3442942049",-110.734999,32.198366
"3443757328",-110.734999,32.198366
"3443756202",-110.734999,32.198366
"3442938429",-110.734999,32.198366
"3442937645",-110.734999,32.198366
"3442936769",-110.734999,32.198366
"3250271773",-110.691139,32.214244
"3136553973",-110.70219,32.209227
"3137380338",-110.70219,32.209227
"3136551411",-110.701181,32.210662
"3137376326",-110.700623,32.21133
"3137375622",-110.701203,32.21373
"3136547213",-110.701203,32.21373
"3137373184",-110.701782,32.213712
"3136544537",-110.702083,32.213657
"3137370354",-110.705044,32.211497
"3136542057",-110.707061,32.207263
"3136540615",-110.710408,32.205469
"3137366758",-110.710151,32.204125
"2358049395",-110.685338,32.224402
"2358048251",-110.685644,32.213102
"2353206929",-110.724614,32.211729
"2354039676",-110.725046,32.211429
"2353206227",-110.725146,32.211564
"2353204933",-110.726613,32.216871
"2354037092",-110.725217,32.21446
"2354036618",-110.725147,32.212764
"2211043648",-110.734194,32.199011
"141988603",-110.719957,32.215506
"141987805",-110.719957,32.215506
"141987074",-110.719957,32.215506
"115978525",-110.720407,32.221111
"115976799",-110.720407,32.221111
"115976801",-110.720407,32.221111
"2766939357",-110.686891,32.235284
"2767785472",-110.686891,32.235284
"2767784650",-110.686891,32.235284
"2767784346",-110.686891,32.235284
"2767784026",-110.686891,32.235284
"2766937175",-110.686891,32.235284
"2767783372",-110.686891,32.235284
"2767783084",-110.686891,32.235284
"2767782352",-110.686891,32.235284
"2766934929",-110.686891,32.235284
"2767780404",-110.686891,32.235284
"2767779432",-110.686891,32.235284
"2767778044",-110.686891,32.235284
"2766930625",-110.686891,32.235284
"2767774834",-110.686891,32.235284
"2767774050",-110.686891,32.235284
"2767772754",-110.686891,32.235284
"2766925179",-110.686891,32.235284
"2766924415",-110.686891,32.235284
"2767770664",-110.686891,32.235284
"2767770306",-110.686891,32.235284
"2767769620",-110.686891,32.235284
"2767769292",-110.686891,32.235284
"2766922273",-110.686891,32.235284
"2766921891",-110.686891,32.235284
"2767767972",-110.686891,32.235284
"2766920795",-110.686891,32.235284
"2766920101",-110.686891,32.235284
"2766919743",-110.686891,32.235284
"2766919445",-110.686891,32.235284
"2766919111",-110.686891,32.235284
"2767765600",-110.686891,32.235284
"2767764932",-110.686891,32.235284
"2766917833",-110.686891,32.235284
"2766917123",-110.686891,32.235284
"2767763612",-110.686891,32.235284
"2767763302",-110.686891,32.235284
"2766916087",-110.686891,32.235284
"2766915499",-110.686891,32.235284
"2767762074",-110.686891,32.235284
"2767761802",-110.686891,32.235284
"2766914597",-110.686891,32.235284
"2766914245",-110.686891,32.235284
"2767760828",-110.686891,32.235284
"2766913575",-110.686891,32.235284
"2767760190",-110.686891,32.235284
"2766912897",-110.686891,32.235284
"2767759520",-110.686891,32.235284
"2766912205",-110.686891,32.235284
"2767758666",-110.686891,32.235284
"2766911179",-110.686891,32.235284
"2767757834",-110.686891,32.235284
"2767757494",-110.686891,32.235284
"2766909993",-110.686891,32.235284
"2766908727",-110.686891,32.235284
"2767755474",-110.686891,32.235284
"2766907949",-110.686891,32.235284
"2766907535",-110.686891,32.235284
"2766907131",-110.686891,32.235284
"2766906445",-110.686891,32.235284
"2766905613",-110.686891,32.235284
"2767752454",-110.686891,32.235284
"2767752004",-110.686891,32.235284
"2767751274",-110.686891,32.235284
"2767750928",-110.686891,32.235284
"2766903373",-110.686891,32.235284
"2766902851",-110.686891,32.235284
"2767749676",-110.686891,32.235284
"2766902127",-110.686891,32.235284
"2766901879",-110.686891,32.235284
"2113468411",-110.686553,32.234892
"2114246268",-110.686553,32.234892
"2113468121",-110.686553,32.234892
"2114245726",-110.686553,32.234892
"2114245592",-110.686553,32.234892
"2114245358",-110.686553,32.234892
"2114245084",-110.686553,32.234892
"2114244908",-110.686553,32.234892
"2113466657",-110.686553,32.234892
"2113466529",-110.686553,32.234892
"2114244322",-110.686553,32.234892
"2113465933",-110.686553,32.234892
"2113465453",-110.686553,32.234892
"2114242454",-110.686553,32.234892
"2114242102",-110.686553,32.234892
"2113463353",-110.686553,32.234892
"2113463201",-110.686553,32.234892
"2113463079",-110.686553,32.234892
"2114240896",-110.686553,32.234892
"2113462607",-110.686553,32.234892
"2114240592",-110.686553,32.234892
"2113462341",-110.686553,32.234892
"2114240360",-110.686553,32.234892
"2114240210",-110.686553,32.234892
"2113461351",-110.686553,32.234892
"371617364",-110.686365,32.235165
"367569224",-110.686365,32.235165
"367569193",-110.686365,32.235165
"367569063",-110.686365,32.235165
"367569023",-110.686365,32.235165
"6177727399",-110.706804,32.23106
"6177725205",-110.70635,32.230317
"6176767397",-110.706579,32.23094
"6176767345",-110.706663,32.230798
"6005915220",-110.701637,32.228366
"6005915116",-110.701637,32.228366
"6005371743",-110.701637,32.228366
"5701529357",-110.686834,32.235333
"5423405601",-110.702018,32.229211
"4970426594",-110.710601,32.232478
"8214801192",-110.731298,32.189886
"8214800234",-110.735014,32.196286
"8214791056",-110.705751,32.196519
"8214789426",-110.71765,32.174127
"8132137091",-110.705451,32.173723
"8111042761",-110.736467,32.181229
"8049691284",-110.731909,32.169782
"8028932504",-110.734323,32.179281
"7984524997",-110.734537,32.179263
"7984434980",-110.734537,32.179244
"7981770392",-110.734344,32.179263
"7980069738",-110.730063,32.172688
"7931814982",-110.736418,32.180198
"7848321896",-110.72521,32.190015
"7848319578",-110.72521,32.190015
"7848316732",-110.72521,32.190015
"7848314358",-110.72521,32.190015
"7848307398",-110.72521,32.190015
"7848305346",-110.72521,32.190015
"7848291460",-110.72521,32.190015
"7848289044",-110.72521,32.190015
"7848285976",-110.72521,32.190015
"7845497020",-110.734559,32.179172
"7471491996",-110.7175,32.174333
"7471491356",-110.705667,32.1965
"7291849662",-110.728089,32.170394
"7291823542",-110.728089,32.170394
"7280620058",-110.729227,32.173578
"7277015074",-110.720837,32.172211
"7276839940",-110.720837,32.172211
"7276775192",-110.720837,32.172211
"7276754680",-110.720837,32.172211
"7276728900",-110.720837,32.172211
"7276692466",-110.720837,32.172211
"7276674452",-110.720837,32.172211
"7276656348",-110.720837,32.172211
"7276643012",-110.720837,32.172211
"7276619228",-110.720837,32.172211
"7276594468",-110.720837,32.172211
"7276583318",-110.720837,32.172211
"7276571874",-110.720837,32.172211
"7276561474",-110.720837,32.172211
"7276548644",-110.720837,32.172211
"7275648928",-110.735321,32.19695
"7273032600",-110.720837,32.172211
"7273024680",-110.720837,32.172211
"7272996890",-110.720837,32.172211
"7272990750",-110.720837,32.172211
"7272982948",-110.720837,32.172211
"7272975868",-110.720837,32.172211
"7272969386",-110.720837,32.172211
"7272961890",-110.720837,32.172211
"7272947604",-110.720837,32.172211
"7272916502",-110.720837,32.172211
"7272906336",-110.720837,32.172211
"7272893334",-110.720837,32.172211
"7272881506",-110.720837,32.172211
"7272871322",-110.720837,32.172211
"7272841858",-110.720837,32.172211
"7269438738",-110.735235,32.197018
"6968763132",-110.731406,32.189747
"7114841795",-110.734473,32.181191
"6920237668",-110.708112,32.188179
"7057625471",-110.732719,32.182259
"6839733300",-110.734049,32.181315
"6644779985",-110.717281,32.174036
"6788516478",-110.720643,32.189937
"6772852804",-110.719957,32.185797
"6774122085",-110.731297,32.185787
"6617830073",-110.709228,32.181424
"6367204471",-110.732298,32.193605
"6367197523",-110.731689,32.184538
"6246435674",-110.736876,32.179187
"6209945104",-110.706827,32.193679
"6184018816",-110.729195,32.174038
"6135177198",-110.706782,32.193704
"6125903961",-110.733432,32.18106
"6125903871",-110.733432,32.18106
"6125903783",-110.733432,32.18106
"6126450878",-110.733432,32.18106
"6126450762",-110.733432,32.18106
"6126450702",-110.733432,32.18106
"6126450592",-110.733432,32.18106
"6125903231",-110.733432,32.18106
"6126450396",-110.733432,32.18106
"6125903091",-110.733432,32.18106
"6125903001",-110.733432,32.18106
"6126450192",-110.733432,32.18106
"6125902795",-110.733432,32.18106
"6126449864",-110.733432,32.18106
"6126449796",-110.733432,32.18106
"6125902363",-110.733432,32.18106
"6125902293",-110.733432,32.18106
"6126449480",-110.733432,32.18106
"6126449412",-110.733432,32.18106
"6125902035",-110.733432,32.18106
"6126449232",-110.733432,32.18106
"6125901865",-110.733432,32.18106
"6126449122",-110.733432,32.18106
"6125901805",-110.733432,32.18106
"6125901757",-110.733432,32.18106
"6126449032",-110.733432,32.18106
"6126448996",-110.733432,32.18106
"6125901715",-110.733432,32.18106
"6126448974",-110.733432,32.18106
"6125901645",-110.733432,32.18106
"6125901611",-110.733432,32.18106
"6125901583",-110.733432,32.18106
"6125901531",-110.733432,32.18106
"6125901515",-110.733432,32.18106
"6125901499",-110.733432,32.18106
"6126448794",-110.733432,32.18106
"6126448780",-110.733432,32.18106
"6125901421",-110.733432,32.18106
"6125901391",-110.733432,32.18106
"6109590732",-110.706755,32.193691
"6005378055",-110.725662,32.173588
"6004512448",-110.731716,32.189478
"6000525675",-110.714573,32.181402
"6000516581",-110.706984,32.192416
"6000512119",-110.706984,32.192416
"6001056510",-110.706984,32.192416
"6001052528",-110.706984,32.192416
"6001043116",-110.706984,32.192416
"6000489487",-110.706984,32.192416
"6001033708",-110.706984,32.192416
"6000480307",-110.706984,32.192416
"6000476723",-110.705834,32.19653
"6000472597",-110.705834,32.19653
"6001011346",-110.705831,32.196527
"6000457879",-110.705831,32.196527
"6000233403",-110.731828,32.184749
"6000775422",-110.731834,32.184713
"6000762190",-110.731839,32.184691
"6000200103",-110.731845,32.184652
"6000190449",-110.731848,32.184636
"6000182481",-110.731851,32.184627
"5865472696",-110.714573,32.181402
"5865468842",-110.714573,32.181405
"5865464546",-110.706984,32.192416
"5862328927",-110.706984,32.192416
"5862876592",-110.706984,32.192416
"5862324163",-110.706984,32.192416
"5862872864",-110.706984,32.192416
"5862867530",-110.705834,32.19653
"5862267297",-110.731289,32.189813
"5862815742",-110.731828,32.184749
"5862263695",-110.731834,32.184713
"5862261523",-110.731837,32.184697
"5862807972",-110.731842,32.184672
"5862255035",-110.731845,32.184652
"5862250237",-110.731851,32.184627
"5794402580",-110.734537,32.17944
"5784154054",-110.717337,32.17423
"5784149796",-110.717345,32.174238
"5784146002",-110.717345,32.174241
"5783584673",-110.708862,32.183874
"5783572695",-110.706306,32.195738
"5783570505",-110.705848,32.196577
"5783567449",-110.705848,32.196574
"5784119160",-110.705848,32.196569
"5783507037",-110.731392,32.189827
"5784054440",-110.731795,32.185244
"5784049140",-110.731817,32.184524
"5783425835",-110.731878,32.18445
"5783421207",-110.732909,32.182883
"5783971394",-110.732909,32.182883
"5671039056",-110.728729,32.17034
"5610953230",-110.736351,32.180112
"5591835659",-110.712093,32.183462
"5569777988",-110.718283,32.173596
"5539308311",-110.718315,32.174164
"5481640129",-110.731029,32.18738
"5480097480",-110.717425,32.173914
"5173235769",-110.716684,32.174305
"5173235295",-110.7167,32.174355
"5173234543",-110.705759,32.196577
"5173230567",-110.736309,32.180316
"5057462775",-110.71735,32.176293
"5026308989",-110.718,32.174499
"5026924368",-110.718,32.174499
"5026307545",-110.718,32.174499
"5026923094",-110.718,32.174499
"5026306563",-110.718,32.174499
"5026922202",-110.718,32.174499
"5026305633",-110.718,32.174499
"5026921222",-110.717834,32.174333
"5026304291",-110.717834,32.174333
"5026919852",-110.717834,32.174333
"5026302607",-110.717667,32.174333
"5026302193",-110.717667,32.174333
"5026917834",-110.7175,32.174166
"5026299145",-110.708334,32.183666
"5026289845",-110.7315,32.189999
"5026904338",-110.735834,32.18
"4924011293",-110.731167,32.189666
"4924605336",-110.731667,32.184333
"4902317126",-110.711288,32.170381
"4867925734",-110.738007,32.179214
"4824971093",-110.73546,32.180143
"4825577404",-110.73546,32.180143
"4824958437",-110.73546,32.180143
"4824954841",-110.73546,32.180143
"4825559472",-110.73546,32.180143
"4824936009",-110.73546,32.180143
"4824931973",-110.73546,32.180143
"4824924401",-110.73546,32.180143
"4824921475",-110.73546,32.180143
"4825519498",-110.73546,32.180143
"4824892651",-110.73546,32.180143
"4825496218",-110.73546,32.180143
"4824883345",-110.73546,32.180143
"4640632755",-110.717292,32.174097
"4641238732",-110.704803,32.196491
"4641235588",-110.704253,32.19653
"4641232770",-110.703884,32.196555
"4640621869",-110.705928,32.196499
"4641186620",-110.731464,32.189738
"4640575861",-110.731489,32.189763
"4640573499",-110.731484,32.189844
"4641179088",-110.731873,32.184549
"4640564655",-110.734225,32.18123
"4641169560",-110.736417,32.180077
"4640559771",-110.736417,32.180063
"4611894328",-110.736333,32.18
"4603117048",-110.708402,32.183657
"4498592575",-110.705494,32.196805
"4468949802",-110.721114,32.186758
"4468949170",-110.718228,32.184272
"4468948718",-110.72112,32.186755
"4468948422",-110.717909,32.183094
"6000174525",-110.731851,32.184613
"5026300997",-110.7175,32.174166
"4439283509",-110.736619,32.180252
"4437662046",-110.717951,32.17454
"4433543285",-110.705494,32.196805
"4432977999",-110.717906,32.173569
"4432977239",-110.717906,32.173569
"4433751432",-110.717906,32.173569
"4433750626",-110.717906,32.173569
"4432975347",-110.717906,32.173569
"4433749342",-110.714084,32.179927
"4432974167",-110.714084,32.179927
"4432973549",-110.710692,32.184261
"4432973157",-110.710692,32.184261
"4433747392",-110.710692,32.184261
"4432972365",-110.710692,32.184261
"4433746684",-110.710692,32.184261
"4432971523",-110.710692,32.184261
"4432971187",-110.710692,32.184261
"4433745440",-110.710692,32.184261
"4433744320",-110.710692,32.184261
"4432969231",-110.710692,32.184261
"4433742164",-110.710692,32.184261
"4433741618",-110.710692,32.184261
"4433737934",-110.710692,32.184261
"4433736884",-110.710692,32.184261
"4432961481",-110.710692,32.184261
"4433735360",-110.710692,32.184261
"4432958993",-110.710692,32.184261
"4433733308",-110.710692,32.184261
"4432957719",-110.710692,32.184261
"4432956363",-110.710692,32.184261
"4432955369",-110.708084,32.185338
"4432954963",-110.708084,32.185338
"4432954673",-110.708084,32.185338
"4433715092",-110.731262,32.185738
"4433712598",-110.731262,32.185738
"4432937485",-110.731262,32.185738
"4432935013",-110.731262,32.185738
"4433708646",-110.731262,32.185738
"4432933329",-110.732462,32.183138
"4433707580",-110.732462,32.183138
"4433705824",-110.733989,32.181369
"4432929821",-110.733989,32.181369
"4430559213",-110.71835,32.173263
"4431327284",-110.71835,32.173263
"4394236193",-110.718053,32.174613
"4266420256",-110.73197,32.189425
"3982095067",-110.736299,32.179986
"3982093663",-110.708533,32.183681
"3982092935",-110.708533,32.183681
"3982852834",-110.736299,32.179986
"3911809588",-110.728175,32.169382
"3892473995",-110.728175,32.169382
"3509292610",-110.717972,32.173605
"3442995461",-110.708574,32.183776
"3442983283",-110.708574,32.183776
"3442982325",-110.708574,32.183776
"3443797586",-110.708574,32.183776
"3442979827",-110.708574,32.183776
"3443792962",-110.707018,32.192633
"3443752432",-110.731233,32.189133
"3443750004",-110.731233,32.189133
"3442932545",-110.731233,32.189133
"3443747578",-110.731233,32.189133
"3443744894",-110.731233,32.189133
"3442926533",-110.731233,32.189133
"3443740922",-110.732488,32.183308
"3442923649",-110.732488,32.183308
"3443733924",-110.732488,32.183308
"3443731776",-110.733786,32.181483
"3442914189",-110.733786,32.181483
"3442913251",-110.733786,32.181483
"3442912377",-110.733786,32.181483
"3443725722",-110.733786,32.181483
"3442907337",-110.733786,32.181483
"3176285682",-110.731426,32.19015
"3175432131",-110.736511,32.180171
"3176254586",-110.736511,32.180171
"2931009182",-110.736166,32.180166
"2931009084",-110.735833,32.18
"2827957167",-110.697222,32.193091
"2828794640",-110.697222,32.193091
"2828794558",-110.697222,32.193091
"2827956831",-110.697222,32.193091
"2828794348",-110.697222,32.193091
"2828794238",-110.697222,32.193091
"2827956041",-110.696386,32.192292
"2828793610",-110.696386,32.192292
"2827955693",-110.696386,32.192292
"2828789510",-110.705355,32.194344
"2827951743",-110.705355,32.194344
"2828789140",-110.705355,32.194344
"2828788084",-110.705355,32.194344
"2528605412",-110.731372,32.177882
"2493589698",-110.736345,32.180125
"2493570282",-110.736345,32.180125
"2492744121",-110.736345,32.180125
"2493561600",-110.736345,32.180125
"2493540306",-110.736345,32.180125
"2493531840",-110.736345,32.180125
"2493527764",-110.736345,32.180125
"2493523924",-110.736345,32.180125
"2492697939",-110.736345,32.180125
"2493503912",-110.736345,32.180125
"2493500898",-110.736345,32.180125
"2492675477",-110.736345,32.180125
"2493490206",-110.736345,32.180125
"2493482332",-110.736345,32.180125
"2493478562",-110.736345,32.180125
"2363302410",-110.712887,32.194272
"2356098670",-110.714281,32.182123
"2353207789",-110.725254,32.17632
"2353186637",-110.731454,32.189782
"2211046308",-110.718498,32.174313
"2211044658",-110.713058,32.171099
"1405883339",-110.71485,32.186209
"1405883361",-110.71485,32.186209
"1405883377",-110.71485,32.186209
"1351909012",-110.727667,32.1759
"1351018651",-110.719333,32.184117
"1351014233",-110.727667,32.1759
"865354265",-110.721588,32.184783
"865352355",-110.71794,32.183017
"865351329",-110.717745,32.183209
"865347021",-110.718616,32.184366
"755180436",-110.719099,32.172706
"430772384",-110.721652,32.170717
"271043447",-110.735256,32.18028
"271043056",-110.735256,32.18028
"271042907",-110.735256,32.18028
"50382746",-110.708756,32.186763
"49894864",-110.709228,32.189559
"49722050",-110.730171,32.191194
"47910462",-110.707361,32.191884
"47910201",-110.707361,32.191884
"47865654",-110.730171,32.191194
"47862268",-110.707361,32.191884
"47860948",-110.738024,32.18106
"2827955801",-110.696386,32.192292
"24373566736",-110.730439,32.190912
"24031977549",-110.730439,32.190912
"24104171480",-110.730439,32.190912
"24291544622",-110.730439,32.190912
"24031969819",-110.730439,32.190912
"24399781525",-110.730439,32.190912
"24317311601",-110.730439,32.190912
"23771572104",-110.730439,32.190912
"23772982033",-110.730439,32.190912
"23771567114",-110.730439,32.190912
"24291525302",-110.730439,32.190912
"24399765465",-110.730439,32.190912
"24317294361",-110.730439,32.190912
"23771554964",-110.730439,32.190912
"24104137280",-110.730439,32.190912
"24031937709",-110.730439,32.190912
"24380311985",-110.73634,32.180152
"24272087792",-110.73634,32.180152
"24297833761",-110.73634,32.180152
"24354096896",-110.73634,32.180152
"24297829971",-110.73634,32.180152
"24297827871",-110.73634,32.180152
"24380300965",-110.73634,32.180152
"24354089446",-110.73634,32.180152
"24272074022",-110.73634,32.180152
"24084705610",-110.73634,32.180152
"23649929793",-110.737876,32.178413
"23906909101",-110.731762,32.18938
"22485870673",-110.718139,32.173344
"22563356869",-110.737876,32.178413
"21254471085",-110.73606,32.180756
"17117080852",-110.734655,32.178954
"17059149232",-110.734693,32.179383
"16873062030",-110.730388,32.19096
"17059813001",-110.730388,32.19096
"16853201677",-110.730388,32.19096
"16873058820",-110.730388,32.19096
"16874379959",-110.730388,32.19096
"17034615546",-110.730388,32.19096
"17034614646",-110.730388,32.19096
"16873054530",-110.730388,32.19096
"16440446093",-110.731247,32.188005
"17060598205",-110.731247,32.188005
"16785611699",-110.731197,32.18985
"16930621532",-110.721459,32.195213
"16100297193",-110.731598,32.190086
"16049594484",-110.708398,32.183413
"16471101859",-110.717212,32.174086
"16656234402",-110.716731,32.174361
"16469856620",-110.716795,32.174477
"16037349283",-110.717092,32.174827
"16037346773",-110.706917,32.192947
"16037343093",-110.706906,32.19298
"16655666371",-110.706039,32.196291
"16469477978",-110.705937,32.196627
"16470835909",-110.731423,32.189905
"16655971522",-110.731414,32.189913
"16469418498",-110.731434,32.189894
"16656980675",-110.733939,32.181288
"16656977405",-110.734073,32.181397
"15818741973",-110.736273,32.18004
"16173636649",-110.731445,32.18998
"16173556399",-110.733925,32.181286
"16172321140",-110.736167,32.180155
"16110359737",-110.736288,32.180047
"16282745775",-110.736756,32.178974
"15707429490",-110.71809,32.174223
"14575957236",-110.736316,32.180058
"14527264522",-110.736409,32.180132
"14266123966",-110.722489,32.196251
"14137402346",-110.726836,32.18807
"14128578665",-110.736469,32.18008
"14120798764",-110.737981,32.180924
"13978926166",-110.73105,32.169219
"13998833132",-110.73105,32.169219
"14002464174",-110.73105,32.169219
"13957931603",-110.736451,32.180029
"13919569276",-110.736317,32.180057
"13540404954",-110.733987,32.181377
"13540057265",-110.70945,32.184038
"13540372914",-110.713387,32.182452
"13540366104",-110.713403,32.182433
"13539948905",-110.727395,32.169127
"13540203574",-110.717323,32.17433
"13402698625",-110.718026,32.183349
"13252968835",-110.736563,32.166605
"13041516173",-110.736409,32.180131
"12825380073",-110.736479,32.180173
"12551441535",-110.736479,32.180173
"12551275363",-110.736479,32.180173
"11918454723",-110.736479,32.180173
"11677764666",-110.736479,32.180173
"11376227196",-110.731626,32.189294
"10908587056",-110.705192,32.189197
"10908550855",-110.703737,32.187236
"10877023115",-110.736479,32.180173
"10876786844",-110.736479,32.180173
"10786622465",-110.736479,32.180173
"10786447604",-110.736479,32.180173
"10349997443",-110.731812,32.184656
"10349983543",-110.737885,32.180861
"10190017113",-110.73124,32.189813
"9856541764",-110.717859,32.174544
"9856626293",-110.737848,32.180855
"9739878470",-110.731308,32.189469
"9617391535",-110.734645,32.179353
"9602832739",-110.734602,32.179426
"9585987658",-110.71287,32.188555
"9585936466",-110.71287,32.188555
"9585934122",-110.71287,32.188555
"9582939579",-110.71287,32.188555
"9209845141",-110.736297,32.180316
"9209843949",-110.736297,32.180316
"9209843469",-110.718079,32.174295
"9209842809",-110.718079,32.174295
"9212625536",-110.718079,32.174295
"9198032578",-110.737037,32.182586
"9052250741",-110.722831,32.168991
"9054474798",-110.731287,32.189802
"8687925362",-110.736086,32.180007
"8667465246",-110.737853,32.180833
"8666363881",-110.733078,32.182295
"8667464552",-110.733078,32.182295
"8666363287",-110.733078,32.182295
"8667463842",-110.733078,32.182295
"8666359955",-110.707082,32.192538
"8666359625",-110.707082,32.192538
"8667460314",-110.708863,32.190141
"8667459946",-110.708863,32.190141
"8667459526",-110.708863,32.190141
"8667459156",-110.708863,32.190141
"8666357655",-110.708863,32.184021
"8666357343",-110.708863,32.184021
"8667457912",-110.712919,32.182931
"8667457578",-110.712919,32.182931
"8666355989",-110.714421,32.181333
"8666355167",-110.717511,32.174141
"8667456098",-110.717511,32.174141
"8666354417",-110.722167,32.170381
"8658462660",-110.729873,32.191959
"8639004168",-110.700645,32.188397
"8632023810",-110.717678,32.174347
"8611260222",-110.736246,32.180217
"8607295049",-110.724023,32.167557
"8608398472",-110.734988,32.179135
"8608397172",-110.734988,32.179135
"8607291411",-110.734988,32.179135
"8607289553",-110.734988,32.179135
"8511938708",-110.7313,32.192062
"8496328254",-110.7335,32.183333
"8495224755",-110.731834,32.1845
"8495224567",-110.731334,32.187833
"8495224049",-110.7315,32.189999
"8495223849",-110.7315,32.189833
"8495223705",-110.705834,32.196666
"8495223479",-110.705834,32.196666
"8495223267",-110.718,32.174833
"8495222909",-110.718,32.174666
"8496325848",-110.718,32.174666
"8496325710",-110.717834,32.174666
"8495222309",-110.717834,32.174666
"8496322886",-110.7245,32.179333
"8496322640",-110.7245,32.179333
"8496321580",-110.718834,32.1845
"8496315300",-110.7235,32.180999
"8459242763",-110.70395,32.167227
"8459233889",-110.703864,32.16753
"8335895499",-110.736397,32.180098
"8331629458",-110.718786,32.184352
"8330568467",-110.718786,32.184352
"8331623240",-110.72401,32.181399
"8331621100",-110.724617,32.179251
"8331616678",-110.725087,32.178972
"8330559413",-110.725105,32.178949
"8331612524",-110.726293,32.178391
"8331611970",-110.726364,32.178339
"8330550505",-110.72637,32.178329
"8331604710",-110.726922,32.178184
"8331603890",-110.727946,32.176813
"8331600624",-110.727892,32.176655
"8331599720",-110.726102,32.171774
"8330535515",-110.726535,32.170852
"8331592224",-110.726584,32.170874
"8330530605",-110.726593,32.170853
"8327991321",-110.736,32.18047
"8268990453",-110.708885,32.183458
"8262670968",-110.723167,32.182666
"8261601087",-110.723,32.183666
"8262670224",-110.723,32.183666
"8261600109",-110.723,32.183666
"8261599791",-110.735834,32.195166
"8261599333",-110.7235,32.184166
"8262668532",-110.7235,32.184166
"8262667898",-110.724334,32.179499
"8262667538",-110.7245,32.179333
"8261597155",-110.7245,32.179166
"8262665682",-110.726334,32.178333
"8261595791",-110.726333,32.178333
"8262664834",-110.726834,32.173666
"8262664468",-110.7275,32.170666
"8261594489",-110.728167,32.170333
"8261593771",-110.737834,32.180833
"8243323814",-110.718197,32.174286
"8237591622",-110.705834,32.196666
"8236522493",-110.705834,32.196833
"8237591362",-110.717334,32.174
"8220450300",-110.718369,32.174232
"8215000396",-110.705809,32.196514
"8213882145",-110.732045,32.193391
"8214967238",-110.722424,32.196149
"8213879181",-110.722424,32.196149
"8214963716",-110.722424,32.196149
"8213715605",-110.734523,32.181169
"46563236351",-110.686879,32.235168
"38948759114",-110.686901,32.235219
"33266513350",-110.685823,32.234888
"33004424100",-110.686225,32.235113
"32959876356",-110.686784,32.235144
"32959874266",-110.686798,32.235144
"32296811950",-110.685823,32.234888
"32252058326",-110.693503,32.229972
"26331298325",-110.686967,32.235246
"25760100635",-110.686953,32.235173
"24880529385",-110.686967,32.235246
"22237690649",-110.688156,32.23038
"22211865539",-110.687795,32.229097
"18813974101",-110.685603,32.23482
"18811362735",-110.685603,32.23482
"18188753964",-110.685603,32.23482
"18785050746",-110.685603,32.23482
"15261399443",-110.685303,32.234674
"10809418806",-110.686908,32.235305
"8908023730",-110.689531,32.233861
"8908021856",-110.689531,32.233861
"8907396611",-110.689531,32.233861
"8671517512",-110.685635,32.235019
"8666826628",-110.686429,32.235201
"8666826570",-110.686429,32.235165
"8459209005",-110.691764,32.234836
"8460306136",-110.691148,32.234724
"8336870280",-110.684839,32.234419
"8336859462",-110.686223,32.235163
"8009954186",-110.72,32.234729
"8009944535",-110.715751,32.232841
"8009937661",-110.718154,32.234366
"7779291296",-110.685228,32.235174
"6753242503",-110.686907,32.235112
"6753241791",-110.686907,32.235112
"6753241435",-110.686907,32.235112
"6753240893",-110.686907,32.235112
"47398687801",-110.704164,32.166636
"47398687321",-110.704073,32.166594
"33522886308",-110.69207,32.172874
"47398686491",-110.692048,32.172877
"40433136463",-110.693703,32.171883
"47345956612",-110.7004,32.167369
"32313953937",-110.718095,32.174622
"47255939171",-110.717753,32.174327
"47016161412",-110.731459,32.189811
"46968732342",-110.717017,32.174831
"45946881864",-110.718073,32.174697
"39676494133",-110.718178,32.174661
"46556603092",-110.731448,32.189872
"46556600012",-110.732506,32.194413
"46556591492",-110.710898,32.183872
"46556582932",-110.71082,32.183905
"46532915422",-110.736188,32.182869
"44743854550",-110.736188,32.182869
"46509457732",-110.736188,32.182869
"31153760517",-110.733958,32.181569
"46092829121",-110.733261,32.178472
"45048648692",-110.68677,32.194865
"44902741011",-110.717053,32.176691
"43906713335",-110.716856,32.172513
"43107037425",-110.732392,32.18669
"43107035365",-110.732392,32.18669
"43107033905",-110.716974,32.174213
"29011492987",-110.718406,32.173286
"29011492237",-110.71047,32.183505
"30080759008",-110.710456,32.18348
"30080757798",-110.710473,32.183483
"42238976024",-110.730003,32.191222
"42055897005",-110.730003,32.191222
"40299137510",-110.737848,32.180861
"40299136830",-110.731087,32.188258
"40299133790",-110.731798,32.193683
"40299132700",-110.731889,32.193694
"40299131800",-110.731912,32.193691
"41085044715",-110.731631,32.185727
"27718748778",-110.72,32.172179
"39430866070",-110.706823,32.193769
"38998034290",-110.733923,32.181311
"26938161358",-110.70582,32.196569
"39913121805",-110.733923,32.181311
"25936632337",-110.733892,32.181269
"38997985290",-110.733931,32.181294
"25740199687",-110.724399,32.174867
"25678201587",-110.724399,32.174867
"25676409487",-110.73642,32.17998
"25676408587",-110.73282,32.182674
"38736994490",-110.736359,32.180002
