"id","long","lat"
"26626984633",-122.100099,42.884358
"27135418532",-122.100099,42.884358
"26626536663",-122.100099,42.884358
"26626521183",-122.100099,42.884358
"26957059060",-122.100099,42.884358
"26582584284",-122.070053,42.784427
"26583787813",-122.069892,42.783836
"26582580574",-122.168298,42.86718
"26913786590",-122.134187,42.896888
"26447357294",-122.133767,42.896908
"26499503311",-122.099559,42.884316
"26236657615",-122.143503,42.836947
"25535372884",-122.113342,42.814738
"26114216096",-122.077392,42.802897
"25412397204",-122.133728,42.896869
"25924581432",-122.1336,42.896688
"25414636223",-122.1336,42.896688
"25906535701",-122.062281,42.769979
"25906535661",-122.168754,42.867752
"25975583406",-122.133928,42.896816
"25906535501",-122.133928,42.896816
"25700946760",-122.133928,42.896816
"25700946570",-122.133928,42.896816
"25975583286",-122.133928,42.896816
"25975583336",-122.133928,42.896816
"25700946290",-122.133928,42.896816
"25372751333",-122.133928,42.896816
"25906535151",-122.133928,42.896816
"25372751023",-122.134346,42.895401
"25372751193",-122.133928,42.896816
"25372751123",-122.134346,42.895401
"26001501755",-122.134346,42.895401
"25906534511",-122.134346,42.895401
"25900819831",-122.151313,42.863526
"24963824909",-122.068855,42.892142
"25331345535",-122.068855,42.892142
"25304990156",-122.068855,42.892142
"24700520394",-122.068855,42.892142
"25237888761",-122.068855,42.892142
"24699887784",-122.068855,42.892142
"25034822060",-122.068855,42.892142
"25212133502",-122.068855,42.892142
"25236136401",-122.068855,42.892142
"25236016601",-122.068855,42.892142
"24698452714",-122.088081,42.887599
"24961257239",-122.088081,42.887599
"24702108373",-122.088081,42.887599
"24698228384",-122.088081,42.887599
"25328441945",-122.088081,42.887599
"25328257085",-122.088081,42.887599
"24697876883",-122.096815,42.891521
"25206171762",-122.099604,42.88495
"25231261641",-122.099604,42.88495
"25028671850",-122.099604,42.88495
"25230690101",-122.099604,42.88495
"25192025341",-122.099604,42.88495
"24917119159",-122.099604,42.88495
"24499081414",-122.003045,42.85061
"24495177964",-121.999011,42.85354
"25102356785",-122.168961,42.868645
"24734680449",-122.168936,42.86855
"24806638060",-122.133688,42.8969
"24449966289",-122.133781,42.896738
"24646992701",-122.133759,42.897052
"24112324534",-122.06195,42.769061
"24162472165",-122.134078,42.897294
"24136352596",-122.133956,42.896969
"23535664333",-122.137948,42.89405
"23303539224",-122.002497,42.855007
"22735822617",-122.11545,42.816833
"23103879906",-122.099417,42.884133
"22762020769",-122.00485,42.850033
"22834156840",-122.004834,42.85
"23103872566",-122.003517,42.85015
"22450082023",-122.129525,42.884
"22942074291",-122.099312,42.884397
"21888771678",-122.081773,42.883763
"21874426528",-122.149397,42.862793
"21581177639",-122.162717,42.864475
"21145265554",-122.113187,42.879615
"21120761914",-122.00712,42.850127
"21752801711",-122.00712,42.850127
"21473332208",-122.08175,42.883744
"21064469290",-122.004343,42.849981
"21184709861",-122.099542,42.884486
"20496474454",-122.004911,42.850138
"21092689362",-122.175736,42.87161
"20937837165",-122.165983,42.86858
"20656930529",-122.06207,42.768827
"20764901406",-122.00298,42.850516
"20170192553",-122.00298,42.850516
"20798153171",-122.00298,42.850516
"20603136438",-122.00298,42.850516
"20603142100",-122.00298,42.850516
"20781694862",-122.00298,42.850516
"20028333493",-122.144406,42.866976
"20503521486",-122.062003,42.768852
"20191347358",-122.042956,42.879439
"20353083186",-122.042956,42.879439
"20188080589",-122.042956,42.879439
"20268027685",-122.087856,42.890605
"20081410159",-122.007295,42.85015
"20079993460",-122.007314,42.850155
"20079974230",-122.007123,42.850088
"19645337104",-122.030189,42.874347
"20240525596",-122.007309,42.850152
"20044742320",-122.167267,42.867294
"19610108934",-122.167267,42.867294
"19907511408",-122.099487,42.884177
"20101023241",-122.099425,42.884258
"20069302106",-122.099473,42.884177
"19999449195",-122.097623,42.882358
"6134257527",-122.153754,42.858064
"6105131226",-122.156435,42.866512
"6087480761",-122.141797,42.886632
"6087479437",-122.141933,42.885272
"6069173264",-122.004987,42.849813
"6068475058",-122.004834,42.85
"6032242057",-122.079734,42.897786
"6015613437",-122.168315,42.867263
"6016162696",-122.153833,42.857992
"6016161660",-122.153829,42.857999
"6015608387",-122.153827,42.858004
"6015607851",-122.153827,42.858004
"6004249921",-122.079995,42.883997
"6000414967",-122.1185,42.817833
"6000414445",-122.167167,42.863
"5954151511",-122.099626,42.884085
"5907463107",-122.134076,42.896929
"5907462243",-122.134076,42.896929
"5907460487",-122.134237,42.897408
"5908016528",-122.134237,42.897408
"5908013558",-122.134076,42.896929
"5893369322",-122.168644,42.866213
"5874267398",-122.144955,42.867849
"5855512986",-122.142466,42.880237
"5423627640",-122.129615,42.884305
"5377505240",-122.168006,42.867313
"5298721052",-122.134237,42.89696
"5227903068",-122.134387,42.896756
"5227897832",-122.134387,42.896756
"5227299053",-122.134387,42.896756
"5162640855",-122.161552,42.86571
"5149929853",-122.004783,42.850044
"5129986388",-122.098628,42.882269
"5129501006",-121.999837,42.849544
"5129500826",-121.99989,42.849407
"5128895917",-122.004826,42.850103
"5128893873",-122.06466,42.776424
"5127320177",-122.099595,42.884277
"5105314816",-122.135546,42.896937
"5060630865",-122.087217,42.874483
"5061237870",-122.087217,42.874483
"5038363295",-122.079062,42.884816
"5038981758",-122.132178,42.890744
"5038981250",-122.132167,42.890802
"5038980960",-122.132167,42.890805
"5038355565",-122.098787,42.884494
"5038974892",-122.098606,42.884505
"5035402840",-122.162087,42.871133
"5035402560",-122.162087,42.871133
"5035402008",-122.162087,42.871133
"4980687610",-122.099293,42.884211
"5001001540",-122.081322,42.883936
"5000999106",-122.081322,42.883936
"4991792333",-122.099587,42.884372
"4985601320",-122.099564,42.884313
"4985302510",-122.0997,42.884372
"4984697449",-122.099655,42.884418
"4962186139",-122.162293,42.866709
"4951665165",-122.146633,42.841047
"4950028264",-122.125568,42.879737
"4900237306",-122.071516,42.890177
"4899644583",-122.071516,42.890177
"4900029188",-122.115334,42.816833
"4891864887",-122.134366,42.896874
"4887598217",-122.135,42.896833
"4812963951",-122.002787,42.850925
"4756422494",-122.153789,42.857982
"6510934817",-122.12692,42.881259
"6510932839",-122.12692,42.881259
"4218581023",-122.12692,42.881259
"4133432179",-122.134223,42.897055
"4028884375",-122.100065,42.884494
"3961122732",-122.004954,42.850052
"3960349251",-122.004954,42.850052
"3960348403",-122.004954,42.850052
"3960347621",-122.004954,42.850052
"3960346429",-122.004954,42.850052
"3961117890",-122.004954,42.850052
"3960344277",-122.004954,42.850052
"3960338651",-122.162808,42.865722
"3960337043",-122.162808,42.865722
"3960336325",-122.162808,42.865722
"3961107888",-122.162808,42.865722
"3960334931",-122.162808,42.865722
"3960334197",-122.162808,42.865722
"3960333631",-122.162808,42.865722
"3960330037",-122.162808,42.865722
"3960327909",-122.162808,42.865722
"3960327079",-122.162808,42.865722
"3961098992",-122.162808,42.865722
"3960299225",-122.157529,42.865773
"3960298219",-122.157915,42.866882
"3960297647",-122.158988,42.867755
"3908060010",-122.062096,42.769076
"3874876940",-122.153756,42.857994
"3874874442",-122.153748,42.857991
"3874872968",-122.153781,42.857913
"3874870736",-122.115309,42.816905
"3874864942",-122.115364,42.816905
"3854424055",-122.07222,42.890061
"3855213236",-122.090639,42.893869
"3855213104",-122.090645,42.893822
"3849135201",-122.007223,42.85
"3833741271",-122.018172,42.863898
"3825140426",-122.003571,42.85015
"3824335143",-122.00485,42.849948
"3759439217",-122.153667,42.857833
"3759433665",-122.153667,42.857833
"3759430719",-122.153667,42.857833
"3759420291",-122.0995,42.884333
"3759417399",-122.099667,42.884333
"3759414305",-122.099667,42.884333
"3760202712",-122.099667,42.884333
"3759399885",-122.099667,42.884333
"3759396467",-122.099667,42.884333
"3759392979",-122.099667,42.884333
"3760186616",-122.099667,42.884333
"3759386365",-122.0995,42.884333
"3759383379",-122.0995,42.884333
"3760176716",-122.099667,42.884333
"3759376259",-122.099667,42.884333
"3760169686",-122.0995,42.884333
"3760153722",-122.099334,42.884166
"3759348773",-122.0835,42.884333
"3759347029",-122.0725,42.89
"3677547458",-122.134559,42.895271
"3677083278",-122.007604,42.85059
"3665929451",-122.134022,42.896788
"3665928987",-122.134022,42.896788
"3633382885",-122.134766,42.897118
"3331866311",-122.163784,42.858833
"3235794272",-122.153329,42.86987
"3057847220",-122.154021,42.858353
"3057010911",-122.154021,42.858353
"3057008281",-122.062053,42.768801
"3057842312",-122.062053,42.768801
"2897438779",-122.166842,42.86619
"2897418007",-122.005383,42.849918
"2898260718",-122.003742,42.851735
"2897415863",-122.004235,42.85039
"2897414413",-122.004815,42.850044
"2897413957",-122.004654,42.850303
"2897413171",-122.004654,42.850303
"2897412477",-122.005062,42.850225
"2897411707",-122.005062,42.850225
"2898254082",-122.005062,42.850225
"2897410055",-122.005062,42.850225
"2898252502",-122.00681,42.85013
"2898251692",-122.007765,42.850394
"2890300668",-122.167368,42.865231
"2890217498",-122.002202,42.850103
"2889380495",-122.002202,42.850103
"2869902170",-122.081708,42.883755
"2869073881",-122.081708,42.883755
"2869073125",-122.081708,42.883755
"2732712303",-122.088998,42.808088
"2732712169",-122.088998,42.808088
"2733544708",-122.088998,42.808088
"2732712003",-122.088998,42.808088
"2733544420",-122.088998,42.808088
"2733544288",-122.088998,42.808088
"2733544192",-122.088998,42.808088
"2733544058",-122.088998,42.808088
"2602117955",-122.099817,42.884408
"2553143750",-122.134194,42.896805
"2553142798",-122.140777,42.889027
"2552319989",-122.100611,42.814138
"2552318543",-122.100611,42.814138
"2552317541",-122.088861,42.808472
"2549722099",-122.134222,42.896805
"2549721969",-122.134194,42.896805
"2550545182",-122.134194,42.896805
"1236556591",-122.004075,42.850552
"1237418778",-122.004894,42.849827
"1236555969",-122.005875,42.849852
"1236555607",-122.007283,42.849927
"1220088528",-122.099454,42.884517
"1178237111",-122.13372,42.897243
"1097794472",-122.097973,42.884376
"1049560421",-122.134108,42.893777
"1014409513",-122.080043,42.884075
"1015272092",-122.080005,42.884087
"1015270330",-122.079943,42.884158
"1014405671",-122.134103,42.896908
"1014404651",-122.134421,42.896905
"1014403755",-122.13437,42.89692
"959241881",-122.067332,42.891671
"959226671",-122.067332,42.891671
"901132394",-122.131785,42.891042
"901129998",-122.131785,42.891042
"901128544",-122.131785,42.891042
"781081779",-122.099395,42.884392
"781955800",-122.099395,42.884392
"781077103",-122.099395,42.884392
"781950232",-122.099395,42.884392
"781947946",-122.099395,42.884392
"781942532",-122.099395,42.884392
"781938506",-122.099395,42.884392
"781059451",-122.099395,42.884392
"781930008",-122.099395,42.884392
"764884553",-122.099153,42.884871
"764864609",-122.099153,42.884871
"464547049",-122.099411,42.884509
"399214563",-122.159686,42.865537
"399214540",-122.159686,42.865537
"399214450",-122.159686,42.865537
"399214394",-122.159686,42.865537
"281968268",-122.00725,42.850111
"281968081",-122.007222,42.850111
"281967810",-122.007222,42.850111
"281967216",-122.007194,42.850166
"281966952",-122.007194,42.850166
"281966692",-122.007194,42.850166
"281966432",-122.007194,42.850166
"281966224",-122.00725,42.850166
"281965744",-122.007333,42.850083
"281965015",-122.007305,42.850111
"281963940",-122.007277,42.850083
"281963504",-122.007277,42.850083
"281963300",-122.007333,42.850055
"281962824",-122.007333,42.850083
"6110663700",-122.042269,42.89375
"40197096953",-122.118712,43.028737
"33256651458",-122.119839,43.02847
"45367965314",-122.116675,43.085908
"45180366485",-122.116675,43.085908
"45367890554",-122.116417,43.085883
"30868018407",-122.122139,43.056805
"24394816407",-122.119117,43.027766
"26499854919",-122.118192,43.030219
"36807544641",-122.118548,43.076177
"36073875084",-122.121159,43.02403
"36768344471",-122.119314,43.028033
"36768342751",-122.119314,43.028033
"36768339921",-122.119314,43.028033
"36073866724",-122.119314,43.028033
"36073865214",-122.119314,43.028033
"36808484935",-122.116828,43.08593
"36808484785",-122.117998,43.031036
"36642763636",-122.117767,43.07873
"35879241863",-122.117706,43.079205
"36642744826",-122.116662,43.085883
"35879226873",-122.116737,43.08595
"36688777005",-122.1184,43.029719
"36293380440",-122.117417,43.033705
"29611377200",-122.118058,43.031411
"29870561416",-122.118058,43.031411
"29905641775",-122.118058,43.031411
"29703494862",-122.123336,43.023725
"28538776023",-122.116389,43.085833
"28467023711",-122.137192,43.045791
"32857919554",-122.118706,43.045572
"32857912594",-122.118706,43.045572
"25008953691",-122.116736,43.088566
"21762903200",-122.119287,43.027883
"21924805006",-122.119359,43.02788
"20108931614",-122.118101,43.031051
"20256638845",-122.117409,43.034
"19158932372",-122.119325,43.028044
"18473358858",-122.117462,43.034002
"16234167618",-122.119475,43.027894
"16235587959",-122.119498,43.027933
"15739919890",-122.116639,43.085863
"15604652806",-122.124967,43.01843
"15676435152",-122.117605,43.080071
"15055481563",-122.117605,43.080071
"15489645977",-122.117605,43.080071
"15490033620",-122.117605,43.080071
"15651111706",-122.117605,43.080071
"14629831148",-122.119475,43.026738
"14603567278",-122.133553,42.995136
"14603681827",-122.133553,42.995136
"14388033557",-122.122478,43.03163
"14304874088",-122.132539,43.00715
"11974022555",-122.106723,43.067394
"9592843349",-122.137778,42.995
"9595550990",-122.119318,43.027933
"9572325029",-122.116696,43.085971
"9182544801",-122.116667,43.085833
"9182541513",-122.116673,43.085848
"9180097167",-122.12063,43.025022
"9098628920",-122.136117,42.995716
"8840140495",-122.119209,43.028002
"8840111720",-122.119209,43.028002
"8832878804",-122.1165,43.085833
"8736576834",-122.119184,43.028039
"8719996642",-122.116298,43.087068
"8433289753",-122.1165,43.085833
"8157935019",-122.118144,43.031098
"8157934937",-122.118144,43.031098
"8099869343",-122.119388,43.028604
"8099868427",-122.119388,43.028604
"7807967196",-122.119667,43.028166
"7611745534",-122.119242,43.027961
"7611743774",-122.119387,43.027938
"7485394574",-122.11848,43.02965
"6847728074",-122.119364,43.028022
"6182639894",-122.119662,43.028266
"6182468336",-122.116679,43.085956
"6182463520",-122.117366,43.035246
"6176696230",-122.11937,43.028005
"6067920531",-122.119331,43.028019
"6067919769",-122.119364,43.028
"6048314689",-122.116667,43.085833
"6000392617",-122.118167,43.030667
"6000940878",-122.118167,43.030667
"6000391631",-122.119833,43.0675
"6000939862",-122.117833,43.078
"6000390921",-122.1165,43.086
"6000390521",-122.1165,43.086
"5877094791",-122.116345,43.08665
"5038693833",-122.118541,43.029266
"5038890602",-122.119675,43.026602
"4899578031",-122.119399,43.028086
"4899576619",-122.119399,43.028086
"4900166570",-122.119399,43.028086
"4887970079",-122.116786,43.085924
"3909159460",-122.137069,43.025984
"3906260014",-122.137069,43.025984
"3759118363",-122.134834,43
"3759912642",-122.119,43.028
"3759113723",-122.117334,43.0345
"3536213569",-122.119255,43.027935
"3537027834",-122.119255,43.027935
"3044094739",-122.118227,43.029794
"2932596676",-122.119259,43.028211
"2827243586",-122.125911,43.017131
"2827235766",-122.125911,43.017131
"2794940816",-122.119393,43.027929
"2794092479",-122.11816,43.077908
"2602119411",-122.134092,42.99633
"1096187401",-122.117661,43.080666
"1096013409",-122.11676,43.088126
"1015232234",-122.119335,43.027897
"1014366931",-122.119325,43.027899
"1014366049",-122.119325,43.027899
"1014365049",-122.11932,43.0279
"1014363799",-122.119317,43.027901
"1015226360",-122.119312,43.027902
"1014361741",-122.119302,43.027904
"1015224248",-122.117352,43.034691
"932701546",-122.119184,43.070819
"388837131",-122.119254,43.028651
"281982985",-122.11775,43.031916
"41190483080",-122.233639,43.071087
"42282321224",-122.233639,43.071087
"42282304924",-122.233639,43.071087
"42099314595",-122.233639,43.071087
"42282272354",-122.233639,43.071087
"29128561858",-122.233639,43.071087
"29128558448",-122.233639,43.071087
"42282252954",-122.233639,43.071087
"42282248004",-122.233639,43.071087
"28132290977",-122.233639,43.071087
"42282235554",-122.233639,43.071087
"42282227564",-122.233639,43.071087
"42099250505",-122.233639,43.071087
"42099247665",-122.233639,43.071087
"41190353130",-122.233639,43.071087
"42099238405",-122.233639,43.071087
"29128509688",-122.233639,43.071087
"43000572661",-122.233639,43.071087
"42282168494",-122.233639,43.071087
"43000558881",-122.233639,43.071087
"29128480938",-122.233639,43.071087
"42951033572",-122.233639,43.071087
"42282123864",-122.233639,43.071087
"42099164715",-122.233639,43.071087
"42099153935",-122.233639,43.071087
"41190301720",-122.233639,43.071087
"41190293170",-122.233639,43.071087
"29128433068",-122.233639,43.071087
"42099119455",-122.233639,43.071087
"41190266600",-122.233639,43.071087
"42099101695",-122.233639,43.071087
"28132096207",-122.233639,43.071087
"43000446351",-122.233639,43.071087
"29128365448",-122.233639,43.071087
"37328707196",-122.283312,42.901802
"33450178462",-122.265412,42.899333
"25022564641",-122.283189,42.901875
"47483910261",-122.130728,42.8928
"40505853153",-122.072362,42.89
"46374654444",-122.098166,42.884832
"33223036288",-122.005845,42.849957
"47098164811",-122.004225,42.850028
"46109461155",-122.13384,42.896623
"46109458565",-122.153806,42.857995
"46109458185",-122.124119,42.827929
"46109457095",-122.167314,42.867479
"39672729773",-122.132348,42.893136
"45913095434",-122.13092,42.893166
"39672728963",-122.131081,42.893066
"45913093754",-122.131356,42.892047
"39672728113",-122.132889,42.893802
"46585405732",-122.133325,42.894313
"46231951902",-122.130709,42.892805
"31343435847",-122.131031,42.893027
"46053072742",-122.134148,42.896947
"45120991245",-122.161188,42.867472
"31093824847",-122.161188,42.867472
"45982881742",-122.161188,42.867472
"44933771915",-122.100366,42.884686
"30034394597",-122.168655,42.868415
"30839356908",-122.164459,42.866536
"42236992330",-122.145888,42.867535
"43115655535",-122.099593,42.884305
"43303038704",-122.099593,42.884305
"43115655155",-122.130879,42.892748
"43115654735",-122.131297,42.892111
"43115654675",-122.131297,42.892111
"43303038514",-122.131297,42.892111
"43302365504",-122.004826,42.850075
"29083700467",-122.007508,42.85024
"29083700207",-122.007025,42.849957
"42212071560",-122.00622,42.849879
"29083699957",-122.00622,42.849879
"29083699687",-122.004826,42.850075
"30152623498",-122.003366,42.850327
"30152623088",-122.003366,42.850327
"30152622738",-122.003366,42.850327
"30152622148",-122.001929,42.850099
"30152622458",-122.001929,42.850099
"30152621768",-122.001929,42.850099
"43953066311",-122.106653,42.897502
"42144553150",-122.106653,42.897502
"42144553050",-122.106653,42.897502
"43047800755",-122.106653,42.897502
"42144551220",-122.106653,42.897502
"43863140521",-122.168655,42.868415
"42054677340",-122.168655,42.868415
"29993612688",-122.168655,42.868415
"42797511645",-122.168655,42.868415
"43611590542",-122.007031,42.850072
"43428389832",-122.061973,42.768811
"42889988411",-122.099439,42.88428
"28020834967",-122.006925,42.84998
"41989435415",-122.005717,42.849602
"29017659738",-122.004773,42.849905
"28921802258",-122.168655,42.868415
"41684055695",-122.168655,42.868415
"28669764178",-122.146633,42.841047
"27540185087",-122.166817,42.866544
"41508281945",-122.167403,42.865002
"28526176158",-122.167398,42.865372
"41825698081",-122.168655,42.868415
"26678339357",-122.093406,42.898175
"40654015355",-122.093162,42.898286
"41149905341",-122.068009,42.895941
"27276293108",-122.074164,42.889608
"39068765730",-122.168655,42.868415
"40583202592",-122.168655,42.868415
"25754673087",-122.168655,42.868415
"25754673057",-122.168655,42.868415
"38815345680",-122.168655,42.868415
"26753572658",-122.168655,42.868415
"40583174382",-122.168655,42.868415
"40583174242",-122.168655,42.868415
"28371155969",-122.168655,42.868415
"25279577827",-122.168655,42.868415
"40110907752",-122.168655,42.868415
"40143698071",-122.168655,42.868415
"25271794667",-122.168655,42.868415
"27912893979",-122.132253,42.897111
"25195630138",-122.133695,42.89638
"27285270549",-122.134531,42.89668
"38623272756",-122.139095,42.894847
"38375819316",-122.168655,42.868415
"38428476741",-122.0758,42.800619
"38396902562",-122.102953,42.814838
"38244212912",-122.153734,42.857683
"38244212322",-122.153737,42.857677
"37564763324",-122.153726,42.857686
"38244210922",-122.153714,42.857891
"26328499239",-122.099198,42.884211
"37823794682",-122.018086,42.863014
"24002722738",-122.018086,42.863014
"23978067118",-122.018086,42.863014
"37120391354",-122.018086,42.863014
"37798875812",-122.018086,42.863014
"37798837402",-122.018086,42.863014
"37798825312",-122.018086,42.863014
"37798818032",-122.018086,42.863014
"37781814136",-122.018086,42.863014
"37798788392",-122.018086,42.863014
"23977913958",-122.018086,42.863014
"37798733162",-122.018086,42.863014
"23977818498",-122.018086,42.863014
"37781602076",-122.018086,42.863014
"37781590886",-122.018086,42.863014
"37572190000",-122.018086,42.863014
"37120010244",-122.018086,42.863014
"37830329551",-122.018086,42.863014
"37572136890",-122.018086,42.863014
"37830272951",-122.018086,42.863014
"37798420592",-122.018086,42.863014
"37781477796",-122.018086,42.863014
"37781471476",-122.018086,42.863014
"37572011440",-122.018086,42.863014
"37767354366",-122.018086,42.863014
"37145748403",-122.018086,42.863014
"37145720243",-122.018086,42.863014
"37557677300",-122.018086,42.863014
"37684421501",-122.167875,42.867314
"36477576103",-122.13104,42.892378
"36477571953",-122.13104,42.892378
"36477565213",-122.13104,42.892378
"36477560783",-122.13104,42.892378
"36477558563",-122.13104,42.892378
"36477553113",-122.13104,42.892378
"37118867362",-122.006628,42.850028
"37118865212",-122.006628,42.850028
"37148831521",-122.006628,42.850028
"36456090253",-122.080003,42.884094
"36864930040",-122.09945,42.884208
"36366081233",-122.166595,42.870933
"36569820260",-122.167875,42.867314
"36128919784",-122.0075,42.85
"36929112125",-122.007207,42.850689
"36074028904",-122.153856,42.858011
"36074027104",-122.153856,42.858011
"36908213315",-122.099448,42.884088
"36908209385",-122.099448,42.884088
"36908207505",-122.131878,42.891319
"36908205095",-122.131406,42.891863
"36908202455",-122.131428,42.891955
"36908198615",-122.131573,42.892163
"36908193655",-122.131339,42.892916
"36511610620",-122.131014,42.893061
"36511609660",-122.130862,42.89313
"36908185805",-122.130903,42.892986
"36908181425",-122.1308,42.892761
"36908179755",-122.13087,42.892586
"36908177815",-122.130903,42.892505
"36768400121",-122.130956,42.891816
"36768399061",-122.130956,42.891816
"36768397531",-122.130956,42.891816
"36021381424",-122.161731,42.864019
"36459325690",-122.096112,42.886666
"36790201185",-122.168655,42.868415
"36392463630",-122.099587,42.884308
