"id","long","lat"
"8216457904",-104.854331,31.893226
"8215372967",-104.85579,31.892003
"8216454768",-104.860253,31.889619
"8186160597",-104.798187,31.910568
"8187199900",-104.822026,31.894119
"8153801783",-104.826897,31.895549
"8153797799",-104.799174,31.897936
"8153784103",-104.802778,31.915149
"8153769626",-104.798187,31.910568
"8151397733",-104.872677,31.90381
"8151300874",-104.839911,31.89534
"8151296472",-104.83533,31.894902
"8151292870",-104.833399,31.896378
"8150595094",-104.82827,31.896688
"8146332051",-104.826897,31.895549
"8123091051",-104.817114,31.893217
"8110759354",-104.821414,31.895176
"8110720684",-104.820599,31.892425
"7991474373",-104.822273,31.893955
"7922029800",-104.868825,31.903929
"7897759486",-104.857485,31.865494
"7860610552",-104.8235,31.893333
"7860603444",-104.8235,31.893333
"7860596582",-104.8235,31.893333
"7841399488",-104.8235,31.893333
"7837408222",-104.796867,31.911953
"7835951716",-104.821733,31.894294
"7835949764",-104.821733,31.894294
"7835947992",-104.821733,31.894294
"7835945176",-104.821733,31.894294
"7835944232",-104.821733,31.894294
"7835942364",-104.820938,31.892993
"7835941444",-104.820938,31.892993
"7671847524",-104.817123,31.893135
"7671844124",-104.829225,31.897107
"7565700778",-104.86227,31.816605
"7363985858",-104.868535,31.830461
"7311550136",-104.809216,31.919689
"7311547848",-104.799517,31.91183
"7311546440",-104.799807,31.910131
"7311544934",-104.801255,31.907322
"7311534356",-104.826178,31.895421
"7269931734",-104.868825,31.903929
"7264230358",-104.780774,31.983326
"7264228228",-104.779293,31.983308
"7264228136",-104.780774,31.983326
"7264227522",-104.779293,31.983308
"7243523872",-104.752079,31.977534
"7243374196",-104.778172,31.983335
"7200438332",-104.789829,31.988058
"7103692019",-104.826667,31.896
"7097246243",-104.753002,31.977993
"6949583950",-104.715719,31.940313
"6949583860",-104.752959,31.977948
"6949583670",-104.821259,31.893263
"7095654749",-104.822718,31.893563
"6915870156",-104.860503,31.891227
"7022154983",-104.860712,31.891461
"6871511512",-104.82775,31.896155
"7017598903",-104.825894,31.89554
"7017598915",-104.825894,31.89554
"7015542963",-104.82819,31.896214
"7015385749",-104.824445,31.894538
"7014197265",-104.753281,31.977447
"7014160593",-104.754472,31.977065
"7014160587",-104.756092,31.977147
"7013077773",-104.757047,31.977133
"6866895238",-104.799286,31.898163
"7012472911",-104.801293,31.907317
"7012052009",-104.830926,31.897621
"7011956389",-104.831773,31.898036
"6864862076",-104.84762,31.906456
"6864849202",-104.846815,31.905741
"6864849182",-104.846439,31.905395
"7010234793",-104.846268,31.905022
"7010229719",-104.846439,31.904776
"7009900395",-104.848628,31.902758
"7009536109",-104.837948,31.901561
"6863351124",-104.835877,31.900377
"7008925855",-104.832508,31.898336
"6862385346",-104.825459,31.89538
"6849317090",-104.835141,31.893985
"6995435907",-104.835873,31.894542
"6849309106",-104.860756,31.8916
"6849300726",-104.860756,31.8916
"6995419827",-104.860756,31.8916
"6849284268",-104.860761,31.891454
"6995399499",-104.860761,31.891454
"6995395403",-104.859001,31.89057
"6995391921",-104.860789,31.891514
"6995388921",-104.860811,31.891532
"6995382623",-104.860789,31.891514
"6995379781",-104.860789,31.891514
"6995374327",-104.860811,31.891532
"6849243576",-104.860789,31.891514
"6849231418",-104.828087,31.896197
"6991967649",-104.825062,31.896396
"6845837288",-104.825062,31.896396
"6845834188",-104.825062,31.896396
"6991958279",-104.825062,31.896396
"6991955169",-104.825062,31.896396
"6991952619",-104.825062,31.896396
"6824674016",-104.82252,31.893891
"6776311373",-104.830523,31.913572
"6776284509",-104.830523,31.913572
"6776274757",-104.830523,31.913572
"6776258075",-104.830584,31.913836
"6776236273",-104.791145,31.962769
"6776220947",-104.791145,31.962769
"6776206321",-104.787164,31.966119
"6776193829",-104.773706,31.98678
"6776169433",-104.846687,31.961097
"6776152597",-104.850587,31.937533
"6776111585",-104.843117,31.921369
"6776096815",-104.842728,31.922986
"6772346831",-104.861612,31.891252
"6772326117",-104.860603,31.891416
"6772317697",-104.860603,31.891416
"6772304587",-104.860323,31.891424
"6772296111",-104.861625,31.891266
"6772289049",-104.861625,31.891266
"6772282315",-104.860748,31.89145
"6772272797",-104.851295,31.893358
"6701181211",-104.821897,31.894247
"6617312701",-104.751109,31.981744
"6617308327",-104.753275,31.984494
"6617306959",-104.753359,31.984538
"6617304909",-104.758007,31.987412
"6580009777",-104.828156,31.896533
"6557256801",-104.816261,31.892721
"8087364579",-104.801098,31.931555
"8087271634",-104.801098,31.931555
"6310658471",-104.834364,31.895467
"6310658373",-104.835802,31.89442
"6307118537",-104.837095,31.894898
"6307641082",-104.837159,31.894866
"6175935789",-104.821983,31.894545
"6176463918",-104.821983,31.894545
"6175933867",-104.821983,31.894545
"6175932633",-104.821983,31.894545
"6176459216",-104.821983,31.894545
"6175929789",-104.821983,31.894545
"6176457530",-104.821983,31.894545
"6175927969",-104.821983,31.894545
"6175926441",-104.821983,31.894545
"6175926011",-104.821983,31.894545
"6175925301",-104.821983,31.894545
"6176453496",-104.821983,31.894545
"6175923757",-104.821983,31.894545
"6176452394",-104.821983,31.894545
"6175923013",-104.821983,31.894545
"6175922291",-104.821983,31.894545
"6175921509",-104.821983,31.894545
"6175920997",-104.821983,31.894545
"6176449032",-104.821983,31.894545
"6175919735",-104.821983,31.894545
"6175919369",-104.821983,31.894545
"6176447962",-104.821983,31.894545
"6108943823",-104.779937,31.983226
"6108935887",-104.779937,31.983226
"6108934723",-104.779937,31.983226
"6109480286",-104.779937,31.983226
"6109474628",-104.828109,31.89646
"6108916019",-104.828109,31.89646
"6109460508",-104.828109,31.89646
"6024084492",-104.753082,31.978257
"5973641733",-104.77027,31.963026
"5973641633",-104.77027,31.963026
"5974200344",-104.77027,31.963026
"5974200386",-104.77027,31.963026
"5973641351",-104.77027,31.963026
"5973641317",-104.77027,31.963026
"5974200058",-104.77027,31.963026
"5973641205",-104.77027,31.963026
"5974199896",-104.77027,31.963026
"5952958561",-104.8135,31.8925
"5953512858",-104.8135,31.8925
"5923110886",-104.860564,31.891295
"5922545375",-104.860564,31.891295
"5922545043",-104.860564,31.891295
"5854032301",-104.860548,31.891204
"5756608069",-104.83357,31.998167
"5757151336",-104.83357,31.998167
"5599572889",-104.79264,31.964924
"5597557126",-104.789335,31.965443
"5596974161",-104.79264,31.964924
"5594105047",-104.788273,31.969443
"5594103349",-104.788627,31.970312
"5591652224",-104.788584,31.969106
"5591650456",-104.788005,31.96978
"5586532904",-104.786599,31.97307
"5578449751",-104.785956,31.974462
"5573547054",-104.785623,31.976414
"5570176745",-104.781686,31.982211
"5565306380",-104.751999,31.977202
"5552607890",-104.751999,31.977202
"5547176715",-104.752117,31.977529
"8153781630",-104.806737,31.918419
"7353143254",-104.82149,31.8936
"15621238920",-104.783713,31.97874
"15759821271",-104.783692,31.97712
"15573425758",-104.789571,31.975036
"15724084596",-104.714751,31.939927
"15562963770",-104.751892,31.979141
"15680224926",-104.826575,31.89607
"15518749737",-104.841456,31.901916
"15084573453",-104.848741,31.902891
"15518534438",-104.848741,31.902891
"15518018209",-104.848741,31.902891
"15519054410",-104.847561,31.906445
"15705440132",-104.847561,31.906445
"15703827985",-104.848741,31.902891
"15083865684",-104.841456,31.901916
"15518422088",-104.841456,31.901916
"15701898891",-104.847561,31.906445
"15084429133",-104.848741,31.902891
"15084420963",-104.841456,31.901916
"15083812804",-104.841456,31.901916
"15701852211",-104.848741,31.902891
"15705313702",-104.841456,31.901916
"15518896080",-104.841456,31.901916
"15084354793",-104.841456,31.901916
"15518294668",-104.841456,31.901916
"15517808689",-104.841456,31.901916
"15518263448",-104.841456,31.901916
"15518823650",-104.841456,31.901916
"15518243118",-104.841456,31.901916
"15084273673",-104.826575,31.89607
"15083741063",-104.788026,31.970822
"15701183281",-104.788026,31.970822
"15703077895",-104.788026,31.970822
"15701138911",-104.788026,31.970822
"15704611832",-104.788026,31.970822
"15517820447",-104.788026,31.970822
"15703010585",-104.788026,31.970822
"15517805807",-104.789314,31.965597
"15517122809",-104.789314,31.965597
"15679257736",-104.789314,31.965597
"15083028274",-104.789314,31.965597
"15702959835",-104.792447,31.96349
"15701051851",-104.792447,31.96349
"15517551548",-104.792447,31.96349
"15082958424",-104.792447,31.96349
"15083552853",-105.006487,31.923566
"15704481312",-104.792447,31.96349
"15517504298",-104.792447,31.96349
"15700985991",-104.792447,31.96349
"15700964561",-104.792447,31.96349
"15702858565",-104.826575,31.89607
"15704430182",-104.788026,31.970822
"15517643297",-104.788026,31.970822
"15700931541",-104.788026,31.970822
"15082868464",-104.788026,31.970822
"15679077866",-104.826575,31.89607
"15517410038",-104.788026,31.970822
"15704377872",-104.817552,31.905634
"15517967100",-104.806426,31.918057
"15700880561",-104.826575,31.89607
"15654836222",-104.868826,31.903929
"15008520393",-105.011478,31.892272
"15442057009",-105.019173,31.90228
"15604987956",-105.019425,31.927458
"15604987556",-105.019425,31.927458
"15442559238",-105.011478,31.892272
"15628684255",-105.006009,31.882125
"15405900677",-104.754079,31.978721
"15405215729",-104.754079,31.978721
"15367591441",-104.853215,31.908401
"15174501359",-104.841606,31.915832
"15174499789",-104.868826,31.903929
"15338109406",-104.868826,31.903929
"15357945171",-104.860441,31.891463
"15138984642",-104.835212,31.992071
"14802442081",-104.75205,31.977322
"14677563691",-104.826225,31.895397
"14494080380",-104.826225,31.895397
"14494079840",-104.826239,31.895436
"14680451182",-104.826248,31.8954
"14494079280",-104.826248,31.8954
"14678395964",-104.826223,31.8954
"14678395714",-104.826223,31.8954
"14680750305",-104.826223,31.8954
"14494098609",-104.798828,31.910427
"14700641033",-104.798275,31.910511
"14677557791",-104.800225,31.915658
"14700639363",-104.800825,31.916033
"14494073150",-104.806314,31.918383
"14657742326",-104.80657,31.918405
"14678387744",-104.806517,31.91823
"14494069750",-104.80607,31.917588
"14657739266",-104.805678,31.917072
"14678385724",-104.805703,31.917052
"14494088229",-104.826242,31.895405
"14494098218",-104.838423,31.901786
"14677547661",-104.845109,31.901636
"14494096758",-104.845034,31.901647
"14494063100",-104.847475,31.903775
"14494083999",-104.847475,31.903775
"14700624833",-104.84642,31.904655
"14494272017",-104.846112,31.905038
"14680431772",-104.846173,31.904797
"14700623283",-104.82632,31.895336
"14677541221",-104.82632,31.895336
"14677539621",-104.826206,31.895327
"14700620903",-104.826237,31.895383
"14677503321",-104.826223,31.8954
"14657690836",-104.826362,31.895402
"14487457799",-104.826661,31.895613
"14487664517",-104.860972,31.891322
"14591770052",-104.86862,31.908997
"14590553794",-104.86862,31.908997
"14405734120",-104.86862,31.908997
"14589079181",-104.86862,31.908997
"14612418643",-104.86862,31.908997
"14352476877",-104.752105,31.977491
"14289835701",-104.827687,31.896152
"14106537500",-104.827687,31.896152
"14106632317",-104.827687,31.896152
"14289828111",-104.831548,31.896802
"14270042086",-104.831548,31.896802
"14289822271",-104.831398,31.896819
"14289819901",-104.822412,31.892958
"14106510288",-104.822412,31.892958
"14101882889",-104.822292,31.893848
"14308739603",-104.822088,31.894331
"14093904887",-104.826626,31.896043
"14278432832",-104.826626,31.896043
"14278432142",-104.826626,31.896043
"14277137781",-104.826626,31.896043
"14089700997",-104.826626,31.896043
"14085444197",-104.826626,31.896043
"14271567644",-104.826626,31.896043
"14085346029",-104.826626,31.896043
"14038373167",-104.80105,31.907719
"14038368347",-104.80105,31.907719
"14038295088",-104.80105,31.907719
"14219729005",-104.828182,31.896799
"14219526564",-104.828182,31.896799
"14196567466",-104.826626,31.896043
"14216424411",-104.826626,31.896043
"14216423891",-104.826626,31.896043
"14216423611",-104.826626,31.896043
"14219523084",-104.826626,31.896043
"14219724695",-104.826626,31.896043
"14217339222",-104.826626,31.896043
"14165931274",-104.833886,32.000294
"13978985330",-104.831158,31.995563
"13978947828",-104.831158,31.995563
"13978902987",-104.831158,31.995563
"14142350726",-104.83274,31.9959
"13978780099",-104.832862,31.994892
"14162669082",-104.833957,31.993902
"14165419884",-104.833124,31.994332
"14165302115",-104.833021,31.994566
"13978634489",-104.834038,31.993791
"14161973751",-104.830513,31.996271
"14162522002",-104.833038,31.994591
"13985143633",-104.756303,31.978211
"13924088014",-104.82765,31.896536
"13786079704",-104.833892,31.896605
"13785761313",-104.834314,31.895836
"13785760413",-104.834314,31.895836
"13786074544",-104.834314,31.895836
"13580562153",-104.866666,31.916666
"13554256923",-104.860745,31.891469
"13332795943",-104.819344,31.892835
"13333013144",-104.800048,31.90836
"13280329845",-104.82865,31.897325
"13280302545",-104.799323,31.898328
"13280293615",-104.801428,31.907154
"13280619734",-104.801469,31.906452
"13280255605",-104.752,31.97749
"13280384033",-104.755589,31.97949
"13280238785",-104.756168,31.980104
"13280368953",-104.763472,31.986432
"13280223685",-104.767639,31.985368
"13280217915",-104.768325,31.985444
"13280203215",-104.769633,31.985866
"13280198075",-104.770869,31.987363
"13280331563",-104.775974,31.98506
"13280527064",-104.775956,31.984773
"13280320463",-104.780325,31.982936
"13280316043",-104.782567,31.981216
"13280311243",-104.782245,31.981675
"13280507294",-104.782082,31.981747
"13280294813",-104.781765,31.982143
"13280492094",-104.780595,31.982896
"13280143545",-104.780515,31.98311
"13280479214",-104.780209,31.983149
"13280471774",-104.779877,31.983403
"13280264563",-104.780696,31.98397
"13280231013",-104.768918,31.986147
"13280083375",-104.765273,31.9858
"13280217933",-104.759417,31.984688
"13280066285",-104.758112,31.982922
"13280055615",-104.754845,31.979252
"13280186693",-104.822056,31.894324
"13280382624",-104.820795,31.892777
"15138978962",-104.835212,31.992071
"15116338936",-104.835212,31.992071
"15136370371",-104.835212,31.992071
"14952790537",-104.834825,31.992608
"14952772148",-104.834825,31.992608
"14892212117",-104.835587,31.988286
"15075738361",-104.835587,31.988286
"14892203277",-104.835587,31.988286
"15078394932",-104.835587,31.988286
"15072634552",-104.837443,31.981379
"15072989465",-104.837443,31.981379
"15069963091",-104.833173,31.993227
"15069960781",-104.837443,31.981379
"15069449545",-104.835587,31.988286
"14882742229",-104.835587,31.988286
"14882787960",-104.84015,31.984847
"14882834438",-104.84015,31.984847
"14882820818",-104.837443,31.981379
"15066385511",-104.837443,31.981379
"28015002890",-104.839162,31.897072
"14106615347",-104.822412,31.892958
"13002564234",-104.825,31.895166
"13002310303",-104.826334,31.895166
"12968648914",-104.854717,31.903501
"12855480804",-104.822564,31.88548
"12855470264",-104.822778,31.885605
"12367112145",-104.823237,31.894027
"11797224495",-104.854717,31.903501
"11635129376",-104.822231,31.893781
"11194761853",-104.827867,31.896394
"11194649404",-104.780564,31.903602
"11194595705",-104.860717,31.891608
"11194531056",-104.828025,31.896227
"11194496925",-104.827812,31.896325
"11194630193",-104.827117,31.896422
"11105014346",-104.843596,31.979503
"11104950515",-104.833703,31.996496
"11105126703",-104.833258,31.996583
"11105017664",-104.834336,31.993196
"10909672954",-104.857276,31.891107
"10909670344",-104.861,31.8912
"10909562056",-104.861,31.8912
"10909665464",-104.861,31.8912
"10909663814",-104.861,31.8912
"10909524405",-104.861,31.8912
"10909550886",-104.861,31.8912
"10909517805",-104.857378,31.891011
"10909546216",-104.857378,31.891011
"10909817913",-104.857378,31.891011
"10758136434",-104.754079,31.978721
"10758129734",-104.754079,31.978721
"10758323253",-104.754079,31.978721
"10758316113",-104.754079,31.978721
"10758095386",-104.754079,31.978721
"10758307543",-104.754079,31.978721
"10758083816",-104.754079,31.978721
"10643440124",-104.98232,31.925241
"9856532456",-104.827914,31.896761
"9856530526",-104.82097,31.892966
"9613387602",-104.714734,31.9399
"9613384854",-104.757317,31.981216
"9613383128",-104.757967,31.981916
"9610148541",-104.774384,31.98645
"9610147485",-104.775184,31.985983
"9610143945",-104.780084,31.98355
"9613375022",-104.780584,31.9837
"9613374024",-104.776284,31.983816
"9613372432",-104.775517,31.985666
"9610137629",-104.775467,31.985633
"9610136181",-104.757134,31.980933
"9577990449",-104.831972,31.898054
"9577989357",-104.838023,31.902098
"9580774882",-104.838023,31.902098
"9577987655",-104.838023,31.902098
"9577980165",-104.838023,31.902098
"9577978373",-104.838023,31.902098
"9577977261",-104.838023,31.902098
"9577976397",-104.838023,31.902098
"9580761912",-104.838023,31.902098
"9467588709",-104.84985,31.813911
"9442876619",-104.822673,31.893652
"9445661878",-104.822673,31.893652
"9259911552",-104.833401,31.99788
"9242980359",-104.832615,31.994573
"9153555479",-104.984753,31.926019
"9138791723",-104.868825,31.903929
"9060103854",-104.821587,31.893372
"9045833755",-104.983659,31.92533
"8896457360",-104.868825,31.903929
"8837126589",-104.8625,31.826388
"8777602522",-104.857249,31.884108
"8764844099",-104.801198,31.907983
"8764843817",-104.801198,31.907983
"8767585820",-104.801642,31.907936
"8767585514",-104.801181,31.9025
"8764842831",-104.801181,31.9025
"8735021531",-104.868826,31.903929
"8723822581",-104.868826,31.903929
"8722911776",-104.865919,31.988042
"8721788501",-104.865586,31.989734
"8719007565",-104.866788,31.986376
"8712486710",-104.8625,31.826388
"8709983090",-104.855104,31.990471
"8707059330",-104.848828,31.989743
"8704402508",-104.838131,31.991381
"8701560196",-104.845544,31.992509
"8694991876",-104.822,31.894833
"8692008361",-104.866788,31.986376
"8683019298",-104.796009,31.898947
"8683000198",-104.796009,31.898947
"8682998848",-104.796009,31.898947
"8682998578",-104.796009,31.898947
"8680234552",-104.792667,31.900333
"8680233248",-104.792667,31.900333
"8680195104",-104.823,31.883666
"8679083953",-104.823,31.883666
"8680191224",-104.823,31.883666
"8679078211",-104.823,31.883666
"8679067933",-104.822167,31.894333
"8680172214",-104.822,31.894833
"8679036639",-104.822,31.894833
"8679032967",-104.822,31.894833
"8679028435",-104.822,31.894833
"8680137566",-104.822,31.894833
"8680136064",-104.822,31.894666
"8679022757",-104.822,31.8945
"8679021529",-104.822,31.8945
"8678985699",-104.822834,31.8935
"8678983859",-104.822834,31.8935
"8678982391",-104.822834,31.8935
"8678980405",-104.822834,31.8935
"8678978375",-104.822834,31.8935
"8680087236",-104.822834,31.8935
"8680059492",-104.752334,31.977666
"8680053532",-104.752334,31.977833
"8680050684",-104.752334,31.977833
"8678938685",-104.752167,31.977833
"8680047084",-104.752167,31.977666
"8680045196",-104.752167,31.977833
"8678901403",-104.74,31.964333
"8680007106",-104.74,31.964333
"8678858421",-104.7325,31.946166
"8678853201",-104.724834,31.944
"8678848393",-104.724834,31.944
"8664621835",-104.823,31.883666
"8665722554",-104.822,31.894833
"8655111942",-104.823,31.883666
"8646961547",-104.865404,31.987395
"8647894370",-104.825963,31.895476
"8646792725",-104.842303,31.901989
"8647888488",-104.842303,31.901989
"8647888042",-104.835083,31.904002
"8646791827",-104.844117,31.911006
"8647887412",-104.844117,31.911006
"8647886890",-104.846756,31.979686
"8647886702",-104.853504,31.969438
"8646788779",-104.846756,31.979686
"8646788549",-104.828324,31.896706
"8646788523",-104.820996,31.893099
"8626482891",-104.857699,31.989214
"8604743927",-104.84652,31.988495
"8597541490",-104.846134,31.992526
"8574659046",-104.844332,31.992491
"8571519972",-104.843603,31.992655
"8559549816",-104.841425,31.992646
"8557188170",-104.840362,31.992198
"8538113283",-104.832112,31.996185
"8536540546",-104.83091,31.996859
"8533894934",-104.832005,31.997441
"8527790258",-104.801288,31.907756
"8524059320",-104.801288,31.907756
"8519955273",-104.798252,31.910524
"8511596404",-104.805977,31.918611
"8502048925",-104.806437,31.918168
"8500185150",-104.805934,31.917473
"8496477193",-104.803659,31.913257
"8495980843",-104.823324,31.894137
"8457198717",-104.752504,31.977585
"8438249624",-104.744038,31.972205
"8437164053",-104.744038,31.972205
"8431108317",-104.8423,31.913993
"8371275577",-104.854717,31.903501
"8366613978",-104.852657,31.914284
"8366613364",-104.760839,31.995447
"8327489646",-104.836034,31.903209
"8836866057",-104.8625,31.826388
"8334372922",-104.756851,31.980288
"8334370586",-104.826125,31.895632
"8334369764",-104.860738,31.891461
"8333306341",-104.860805,31.891466
"8333304545",-104.85948,31.891041
"8334363258",-104.858643,31.890235
"8334362244",-104.856398,31.890118
"28096314712",-104.802678,31.917652
"27584297934",-104.797912,31.912052
"28122201271",-104.799462,31.910377
"28166117756",-104.7991,31.910405
"28166115686",-104.799095,31.910405
"28122185781",-104.799662,31.910333
"28096234232",-104.82492,31.895238
"28131625415",-104.820845,31.894966
"28131616075",-104.819975,31.894538
"28028049382",-104.832792,31.898497
"27516263984",-104.846798,31.901352
"27516259844",-104.846798,31.901349
"27516256044",-104.846798,31.901347
"27850503690",-104.846153,31.904674
"28131543985",-104.845295,31.901705
"28131538385",-104.844106,31.901416
"28028002932",-104.842312,31.901752
"28027985912",-104.838348,31.901566
"28052983211",-104.8372,31.900913
"27516215974",-104.83452,31.899386
"28063093475",-104.821937,31.894215
"27133082120",-104.817198,31.894283
"27337396151",-104.780645,31.983626
"27083509632",-104.8735,31.836552
"26864067546",-104.833467,31.996361
"26293350873",-104.849634,31.976538
"26830154231",-104.853212,31.974369
"26830151551",-104.853225,31.974388
"26292301934",-104.85322,31.974422
"26804038672",-104.833253,31.994513
"26293249303",-104.833289,31.994461
"26292103914",-104.852495,31.989658
"26624622800",-104.852417,31.98908
"26863741326",-104.8329,31.994605
"26199025183",-104.841478,31.90163
"26709542112",-104.84105,31.901541
"26735781551",-104.833031,31.899941
"26735778141",-104.8321,31.898097
"26735696911",-104.845375,31.901716
"26802455665",-104.844712,31.901555
"26735691181",-104.844139,31.901433
"26802446685",-104.843681,31.901563
"26802437105",-104.843628,31.90153
"26197587424",-104.842431,31.901808
"26197583194",-104.842439,31.901816
"26197579454",-104.842439,31.901816
"26197574904",-104.842439,31.901816
"26198895623",-104.84147,31.901605
"26778149916",-104.841117,31.90153
"26778146716",-104.835198,31.894505
"26778142826",-104.835167,31.894477
"26778138506",-104.832703,31.896497
"26198875253",-104.82705,31.895947
"26198874203",-104.821975,31.894908
"26709394272",-104.832673,31.896483
"26709391102",-104.820923,31.892975
"26709388532",-104.820975,31.893019
"25951465654",-104.831693,31.8979
"26556435275",-104.831693,31.8979
"25951464894",-104.831693,31.8979
"26283557010",-104.831693,31.8979
"25668818964",-104.822166,31.893814
"26162649542",-104.822166,31.893814
"25593341694",-104.822166,31.893814
"26113311275",-104.822166,31.893814
"25470750593",-104.822166,31.893814
"25992886366",-104.820934,31.893133
"25952349391",-104.822166,31.893814
"25435719800",-104.82605,31.892716
"25435716400",-104.82605,31.892716
"25658427545",-104.854875,31.892205
"25031642633",-104.860502,31.891222
"25539662332",-104.860502,31.891222
"25658403675",-104.860502,31.891222
"25658399525",-104.860502,31.891222
"25029634784",-104.860502,31.891222
"25633986456",-104.860502,31.891222
"25541421592",-104.860502,31.891222
"25031616883",-104.839569,31.895494
"25027837034",-104.839569,31.895494
"25633971946",-104.837395,31.898808
"24764064382",-104.826612,31.897138
"24411909280",-104.779615,31.966066
"24339770499",-104.801212,31.90724
"24613928351",-104.834922,31.899571
"24079264894",-104.848247,31.905336
"24080585533",-104.82312,31.88004
"24678404805",-104.826403,31.896152
"24584675251",-104.828249,31.896471
"24584473671",-104.830394,31.897282
"24651180406",-104.846305,31.905106
"24049022274",-104.84755,31.906417
"24630611156",-104.838087,31.899347
"24630356416",-104.839417,31.896145
"24359451410",-104.860639,31.891534
"24654763735",-104.860639,31.891534
"24267096659",-104.83666,31.897254
"23952758992",-104.857553,31.884444
"23517278691",-104.984562,31.925775
"22624931203",-104.821762,31.894366
"23120640885",-104.82268,31.893864
"23106693812",-104.821758,31.894265
"22702191888",-104.821758,31.894265
"22943091316",-104.823089,31.880097
"22980245421",-104.819175,31.894494
"22550751967",-104.822006,31.894086
"22312471133",-104.798392,31.912897
"22933603135",-104.805037,31.918736
"22933600435",-104.805278,31.918686
"22515301998",-104.821995,31.894069
"22515230127",-104.800398,31.908822
"22662229550",-104.828167,31.896833
"22861380891",-104.828167,31.896833
"22824226746",-104.828167,31.896833
"22861376381",-104.828167,31.896833
"22850219545",-104.828167,31.896833
"22662221330",-104.828167,31.896833
"22458057769",-104.828167,31.896833
"22662218370",-104.828167,31.896833
"22458053339",-104.828167,31.896833
"22229072973",-104.828167,31.896833
"22662210550",-104.828167,31.896833
"22850206175",-104.828167,31.896833
"22229063383",-104.817167,31.894166
"22662201380",-104.817,31.894
"22850198015",-104.816834,31.894
"22059784963",-104.860199,31.891286
"22274762930",-104.860773,31.891497
"21717719806",-104.883256,31.955394
"19224557809",-104.837875,31.895269
"19167702238",-104.860712,31.891408
"19116148068",-104.860712,31.891408
"19115890698",-104.860712,31.891408
"18530715954",-104.857934,31.891122
"18965544220",-104.858812,31.890433
"18470627663",-104.85862,31.890305
"18993725041",-104.857073,31.890663
"18149248294",-104.839242,31.896472
"18711278332",-104.839134,31.89708
"18648532205",-104.839134,31.89708
"18564773672",-104.835167,31.894469
"17880633974",-104.834892,31.896513
"18129610980",-104.828439,31.896619
"17430528834",-104.85594,31.917235
"17161975959",-104.848129,31.902517
"17116318008",-104.834117,31.900832
"16653692314",-104.752139,31.977322
"16973474697",-104.80163,31.906643
"17179227982",-104.80163,31.906643
"16560712253",-104.80163,31.906643
"17154954646",-104.80163,31.906643
"16973472047",-104.80163,31.906643
"16993354550",-104.80163,31.906643
"17179223282",-104.80163,31.906643
"16994695049",-104.80163,31.906643
"16993123528",-104.80163,31.906643
"17179220822",-104.80163,31.906643
"17180278711",-104.80163,31.906643
"16560702873",-104.80163,31.906643
"17180868155",-104.80163,31.906643
"16993116668",-104.80163,31.906643
"17179211442",-104.80163,31.906643
"16994684439",-104.80163,31.906643
"16389744773",-104.832895,31.994016
"16387447564",-104.832903,31.994494
"16823643589",-104.832903,31.994494
"17008431312",-104.832903,31.994494
"16846018082",-104.82097,31.893033
"16224797354",-104.82097,31.893033
"16227197983",-104.820953,31.89305
"16846007252",-104.820953,31.89305
"16846088211",-104.820953,31.89305
"16846000852",-104.820953,31.89305
"16661004239",-104.801596,31.906763
"16639826977",-104.801596,31.906763
"16659769850",-104.801596,31.906763
"16639803067",-104.835305,31.895025
"16658171220",-104.820191,31.892246
"16488143640",-104.85594,31.917235
"32459923126",-104.860975,31.891355
"16146291518",-104.846195,31.905016
"15542660664",-104.867248,31.93406
"15977576128",-104.867248,31.93406
"16165004995",-104.867248,31.93406
"15977574668",-104.867248,31.93406
"16164245202",-104.867248,31.93406
"16164243412",-104.867248,31.93406
"16163094091",-104.867248,31.93406
"16139194436",-104.867248,31.93406
"15542643574",-104.867248,31.93406
"15815131190",-104.885131,31.8832
"15349683244",-104.775267,31.986422
"15288294264",-104.860736,31.891534
"22399615373",-104.868825,31.903929
"20584567776",-104.820599,31.893546
"18370954616",-104.829498,31.896622
"36482607525",-104.804717,31.916052
"36482584845",-104.806642,31.918602
"36314073632",-104.801317,31.916772
"36314069282",-104.801225,31.907805
"36314064472",-104.822998,31.893325
"35647271224",-104.82267,31.893713
"35257674474",-104.786339,31.986502
"35943682491",-104.880225,31.929558
"34968504385",-104.822499,31.89375
"34570282320",-104.828481,31.896669
"34825488691",-104.828481,31.896669
"34825487971",-104.828481,31.896669
"34793710662",-104.828481,31.896669
"34793708872",-104.828481,31.896669
"34114315374",-104.828481,31.896669
"34114312954",-104.828481,31.896669
"34114307654",-104.828481,31.896669
"34114305994",-104.828481,31.896669
"34570256520",-104.828481,31.896669
"34114294344",-104.828481,31.896669
"34114291834",-104.828481,31.896669
"34786594902",-104.846625,31.904572
"34746071211",-104.822499,31.89375
"33905795254",-104.822499,31.89375
"33897922033",-104.85695,31.889219
"34646074216",-104.836128,31.927125
"34301722000",-104.863128,31.902627
"33780366244",-104.80145,31.915055
"34623422655",-104.80145,31.915055
"34492720151",-104.80145,31.915055
"33780346804",-104.80145,31.915055
"34362000402",-104.81726,31.894208
"33712332693",-104.81726,31.894208
"34392656751",-104.81726,31.893411
"33680282654",-104.81726,31.894208
"34137096690",-104.81726,31.894208
"33711853343",-104.853653,31.970616
