"id","long","lat"
"4313744958",-77.266523,38.937322
"4313009087",-77.266523,38.937322
"4313008791",-77.266523,38.937322
"4313008567",-77.266523,38.937322
"4313744036",-77.266523,38.937322
"4313008063",-77.266523,38.937322
"4313743558",-77.266523,38.937322
"4313743446",-77.266523,38.937322
"4313743250",-77.266523,38.937322
"4313742846",-77.266523,38.937322
"4313006661",-77.266523,38.937322
"4313006373",-77.266523,38.937322
"4313006125",-77.266523,38.937322
"4313005817",-77.266523,38.937322
"4313739722",-77.266523,38.937322
"4313739156",-77.266523,38.937322
"4313738952",-77.266523,38.937322
"4313738384",-77.266523,38.937322
"4313738042",-77.266523,38.937322
"4313737806",-77.266523,38.937322
"4313737570",-77.266523,38.937322
"4313737280",-77.266523,38.937322
"4313737108",-77.266523,38.937322
"4313736540",-77.266523,38.937322
"4313000257",-77.266523,38.937322
"4312999523",-77.266523,38.937322
"4312999255",-77.266523,38.937322
"4312999047",-77.266523,38.937322
"4313734804",-77.266523,38.937322
"4313734566",-77.266523,38.937322
"4312998403",-77.266523,38.937322
"4312998299",-77.266523,38.937322
"4312998185",-77.266523,38.937322
"4313734050",-77.266523,38.937322
"4312997837",-77.266523,38.937322
"4313733698",-77.266523,38.937322
"4312997405",-77.266523,38.937322
"4313733198",-77.266523,38.937322
"4313732946",-77.266523,38.937322
"4313732834",-77.266523,38.937322
"4312996601",-77.266523,38.937322
"4313731690",-77.266523,38.937322
"4313730816",-77.266523,38.937322
"4312994621",-77.266523,38.937322
"4313730406",-77.266523,38.937322
"4312994239",-77.266523,38.937322
"4313729928",-77.266523,38.937322
"4313729368",-77.266523,38.937322
"4313729206",-77.266523,38.937322
"4313728832",-77.266523,38.937322
"4313728270",-77.266523,38.937322
"4312992217",-77.266523,38.937322
"4312992125",-77.266523,38.937322
"4312992005",-77.266523,38.937322
"4312991835",-77.266523,38.937322
"4313727418",-77.266523,38.937322
"4312991387",-77.266523,38.937322
"4313726994",-77.266523,38.937322
"4313726860",-77.266523,38.937322
"4313726558",-77.266523,38.937322
"4313726432",-77.266523,38.937322
"4313726342",-77.266523,38.937322
"4312990485",-77.266523,38.937322
"4313725690",-77.266523,38.937322
"4312989487",-77.266523,38.937322
"4301055239",-77.264469,38.936463
"3940741651",-77.265612,38.936361
"3876843008",-77.265167,38.936833
"3875706904",-77.264226,38.937144
"3874854707",-77.264226,38.937144
"3872569163",-77.264226,38.937144
"3869100918",-77.265167,38.936833
"3865892507",-77.264226,38.937144
"3813490252",-77.264882,38.936696
"3813489804",-77.264882,38.936696
"3812675303",-77.264882,38.936696
"3812675033",-77.264882,38.936696
"3812674761",-77.264882,38.936696
"3812674499",-77.264882,38.936696
"3813488328",-77.264882,38.936696
"3812673707",-77.264882,38.936696
"3812673447",-77.264882,38.936696
"3812672851",-77.264882,38.936696
"3812672651",-77.264882,38.936696
"3813486576",-77.264882,38.936696
"3813486336",-77.264882,38.936696
"3813486138",-77.264882,38.936696
"3812671625",-77.264882,38.936696
"3812671415",-77.264882,38.936696
"3813485128",-77.264882,38.936696
"3813484934",-77.264882,38.936696
"3813484754",-77.264882,38.936696
"3813484662",-77.264882,38.936696
"3812670087",-77.264882,38.936696
"3812669929",-77.264882,38.936696
"3797070910",-77.265429,38.936813
"3754180291",-77.265713,38.938163
"3754980366",-77.264758,38.936753
"3754179507",-77.264758,38.936753
"3754979702",-77.265112,38.936995
"3754979332",-77.265112,38.936995
"3754178247",-77.265112,38.936995
"3754177459",-77.265112,38.936995
"3751638992",-77.264367,38.936491
"3750846959",-77.264367,38.936491
"3751638218",-77.264367,38.936491
"3751637880",-77.264367,38.936491
"3741848320",-77.263058,38.938152
"3734888473",-77.265869,38.937053
"3734887775",-77.265869,38.937053
"3734886631",-77.265869,38.937053
"3734885363",-77.265869,38.937053
"3734883443",-77.265869,38.937053
"3735679652",-77.265869,38.937053
"3735678734",-77.265869,38.937053
"3735676716",-77.265869,38.937053
"3734874337",-77.265869,38.937053
"3735669346",-77.265869,38.937053
"3734870391",-77.265869,38.937053
"3735666496",-77.265869,38.937053
"3735663532",-77.265869,38.937053
"3734864551",-77.265869,38.937053
"3734863021",-77.265869,38.937053
"3735656692",-77.265869,38.937053
"3734856069",-77.265869,38.937053
"3735651742",-77.265869,38.937053
"3735645842",-77.265869,38.937053
"3735644628",-77.265869,38.937053
"3734845729",-77.265869,38.937053
"3734843953",-77.265869,38.937053
"3734842407",-77.265869,38.937053
"3734841017",-77.265869,38.937053
"3734839723",-77.265869,38.937053
"3735635802",-77.265869,38.937053
"3734837051",-77.265869,38.937053
"3735632772",-77.265869,38.937053
"3735631594",-77.265869,38.937053
"3735630202",-77.265869,38.937053
"3735627330",-77.265869,38.937053
"3735625778",-77.265869,38.937053
"3734824149",-77.265869,38.937053
"3734822889",-77.265869,38.937053
"3735615868",-77.265869,38.937053
"3726857484",-77.264598,38.936552
"3709317087",-77.26485,38.936654
"3710127234",-77.26485,38.936654
"3710126944",-77.26485,38.936654
"3709315679",-77.26485,38.936654
"3709315291",-77.26485,38.936654
"3709314251",-77.26485,38.936654
"3709313873",-77.26485,38.936654
"3710114152",-77.26485,38.936654
"3709302651",-77.26485,38.936654
"3710113038",-77.26485,38.936654
"3709301115",-77.26485,38.936654
