"id","long","lat"
"1056222194",-121.424186,40.494605
"1056221794",-121.424186,40.494605
"1055361967",-121.424186,40.494605
"1056220780",-121.424186,40.494605
"1055354833",-121.424186,40.494605
"1055354321",-121.424186,40.494605
"1056212994",-121.424186,40.494605
"1055353667",-121.424186,40.494605
"1055353091",-121.424186,40.494605
"1055352505",-121.424186,40.494605
"1055347213",-121.424186,40.494605
"1056205418",-121.424186,40.494605
"1056205072",-121.424186,40.494605
"1056204576",-121.424186,40.494605
"1055344617",-121.424186,40.494605
"1056202958",-121.424186,40.494605
"1055343499",-121.424186,40.494605
"968268089",-121.320233,40.552046
"962813305",-121.376071,40.501353
"962792467",-121.327411,40.542811
"962785041",-121.322208,40.550853
"962777457",-121.320233,40.552046
"963616990",-121.320233,40.552046
"962757073",-121.320233,40.552046
"962741181",-121.319926,40.550656
"962731221",-121.320425,40.550163
"963573460",-121.320783,40.548515
"963564994",-121.318551,40.547105
"963548752",-121.31857,40.54586
"962687075",-121.318751,40.544926
"962675163",-121.319656,40.544418
"963515814",-121.325095,40.544715
"962647921",-121.329791,40.537905
"962604039",-121.410003,40.494823
"962591027",-121.415153,40.494903
"962582459",-121.415193,40.494816
"963409122",-121.38371,40.497305
"905405795",-121.421971,40.49298
"712522245",-121.321206,40.546898
"627462079",-121.319371,40.552319
"628325942",-121.319371,40.552319
"479615261",-121.299962,40.564856
"479615247",-121.299962,40.564856
"479615167",-121.299962,40.564856
"479599778",-121.299962,40.564856
"479615027",-121.299962,40.564856
"15235421391",-121.502137,40.457707
"15238101862",-121.502137,40.457707
"15215439166",-121.502137,40.457707
"15051865067",-121.502137,40.457707
"15051832467",-121.50528,40.458515
"15237995062",-121.50528,40.458515
"15238341685",-121.509872,40.460956
"15215308006",-121.509003,40.463094
"15146577226",-121.520462,40.448669
"15165908171",-121.502237,40.457588
"15168901155",-121.505287,40.458813
"15112168566",-121.467043,40.460858
"14948485800",-121.507651,40.464466
"14948445559",-121.507651,40.464466
"14948577707",-121.507651,40.464466
"14948578238",-121.507651,40.464466
"14948571338",-121.507651,40.464466
"14948569418",-121.507651,40.464466
"15112117326",-121.507651,40.464466
"15132135411",-121.507651,40.464466
"15112113166",-121.507651,40.464466
"14926677998",-121.433778,40.441677
"14926688027",-121.433778,40.441677
"14926686897",-121.433778,40.441677
"15009683026",-121.516685,40.459225
"15003356186",-121.511123,40.459134
"15023115171",-121.505699,40.455672
"14767082589",-121.509979,40.46089
"14767077159",-121.509979,40.46089
"14953411532",-121.509979,40.46089
"14950644141",-121.509979,40.46089
"14953402372",-121.502748,40.457641
"14950633891",-121.502748,40.457641
"14767060540",-121.500817,40.457282
"14767113088",-121.500817,40.457282
"14953386402",-121.500817,40.457282
"14950618451",-121.500817,40.457282
"14767044669",-121.50086,40.458237
"14930725336",-121.502748,40.457641
"14767037369",-121.502748,40.457641
"14929686816",-121.503713,40.458522
"14949564331",-121.534504,40.449558
"14949557371",-121.503713,40.458522
"14952310432",-121.534504,40.449558
"14765980000",-121.534504,40.449558
"14952654625",-121.534504,40.449558
"14942571072",-121.465575,40.460116
"14919940646",-121.500778,40.457233
"14939852381",-121.502764,40.457544
"14939851891",-121.502764,40.457544
"14942568102",-121.502764,40.457544
"14756318988",-121.509406,40.461516
"14756379197",-121.52685,40.464055
"14756244939",-121.526814,40.459725
"14756255010",-121.519584,40.444522
"14756254420",-121.534484,40.449402
"14756376217",-121.534831,40.449211
"14748697170",-121.503274,40.458115
"14934993362",-121.509819,40.464662
"14879110692",-121.500714,40.457338
"14899316833",-121.5021,40.457694
"14692809939",-121.502812,40.456941
"14692914777",-121.50952,40.463472
"14872198232",-121.50805,40.460608
"14870067204",-121.506728,40.459836
"14685847650",-121.533858,40.437941
"14836281363",-121.519409,40.444849
"14629788729",-121.55005,40.440519
"14621235129",-121.454029,40.460548
"14617603539",-121.465659,40.460923
"14765082076",-121.534356,40.426563
"14594369509",-121.560425,40.445778
"14704592773",-121.467998,40.459436
"14679330864",-121.505366,40.458711
"14632451144",-121.503295,40.458425
"14631036645",-121.465744,40.460515
"14416176516",-121.459256,40.460036
"14252693528",-121.458789,40.460013
"14435944251",-121.449523,40.459588
"14439284305",-121.449359,40.459869
"14459461473",-121.465528,40.460158
"14252671498",-121.465664,40.46028
"14198193368",-121.50224,40.457752
"14198244800",-121.50527,40.458703
"14198359237",-121.500881,40.457176
"14169428338",-121.519639,40.444477
"14376241553",-121.532692,40.437283
"5973396474",-121.502866,40.457388
"14099063859",-121.468689,40.459538
"14257499706",-121.53381,40.437815
"14016582691",-121.565281,40.447047
"14020164694",-121.552987,40.438302
"13794833334",-121.458,40.460666
"13794497955",-121.4545,40.459333
"13794494195",-121.51,40.464333
"13794821514",-121.502334,40.457333
"13794493283",-121.502334,40.4575
"13794819244",-121.502334,40.4575
"13794488823",-121.502167,40.457666
"13794814624",-121.500834,40.458166
"13794483735",-121.500834,40.458166
"13794485863",-121.507834,40.4605
"13794481725",-121.508,40.4605
"13794482543",-121.509334,40.461666
"13794808104",-121.502,40.457666
"13794477305",-121.510334,40.464333
"13421567614",-121.533544,40.437248
"13421523414",-121.520121,40.450452
"13421458994",-121.512626,40.464024
"13421073085",-121.512626,40.464024
"13421100254",-121.525925,40.461003
"13421080204",-121.526006,40.455136
"13420810033",-121.526032,40.455171
"13420765143",-121.525265,40.453587
"13420986034",-121.529131,40.451455
"13420710093",-121.529587,40.451327
"13420542975",-121.530385,40.451575
"13420512445",-121.530385,40.451575
"13420487565",-121.530723,40.451227
"13420561633",-121.534046,40.44952
"13420541883",-121.534583,40.449464
"13420399765",-121.534505,40.449437
"13420749324",-121.534531,40.449488
"13420357365",-121.534843,40.449292
"13420337655",-121.536442,40.44769
"13420683954",-121.535818,40.442897
"13420293215",-121.5338,40.437666
"13420274075",-121.533813,40.437635
"13420374693",-121.533807,40.437655
"13420348763",-121.533807,40.437655
"11166464494",-121.459184,40.460105
"11166402405",-121.509584,40.461386
"11166401075",-121.502334,40.45738
"11166425166",-121.500725,40.457411
"11166380045",-121.50077,40.457266
"11166378825",-121.500756,40.457194
"11166372145",-121.502067,40.457727
"11166427284",-121.502075,40.457741
"11166425874",-121.502053,40.457769
"11166422464",-121.502023,40.457697
"11166547463",-121.502214,40.457469
"11166417394",-121.505256,40.4583
"11166382796",-121.508431,40.460719
"11166354125",-121.510117,40.460777
"11166535303",-121.51007,40.460777
"12687031505",-121.559648,40.445608
"11166347135",-121.508912,40.463044
"11166527983",-121.509003,40.463316
"11166344385",-121.51007,40.46425
"12107981055",-121.463067,40.459855
"12108266853",-121.463067,40.459855
"12108329834",-121.463067,40.459855
"12108212113",-121.463067,40.459855
"12108185633",-121.463067,40.459855
"12108157953",-121.463067,40.459855
"12107823945",-121.463067,40.459855
"12108460016",-121.463067,40.459855
"12108434566",-121.463067,40.459855
"12108144344",-121.463067,40.459855
"12108118964",-121.463067,40.459855
"12107697655",-121.463067,40.459855
"12108339906",-121.463067,40.459855
"12107950973",-121.463067,40.459855
"12107924323",-121.463067,40.459855
"12107989344",-121.463067,40.459855
"12108233366",-121.463067,40.459855
"12107542885",-121.463067,40.459855
"12107519635",-121.463067,40.459855
"12108158356",-121.463067,40.459855
"12107775513",-121.463067,40.459855
"12107451285",-121.463067,40.459855
"12107730733",-121.463067,40.459855
"12108065316",-121.463067,40.459855
"12107667773",-121.463067,40.459855
"12107343935",-121.463067,40.459855
"12107722464",-121.463067,40.459855
"12107311875",-121.463067,40.459855
"12107701984",-121.463067,40.459855
"12107585083",-121.463067,40.459855
"12107562073",-121.463067,40.459855
"12107628454",-121.463067,40.459855
"12107603424",-121.463067,40.459855
"12107849506",-121.463067,40.459855
"12107459443",-121.463067,40.459855
"12107130085",-121.463067,40.459855
"12107111965",-121.463067,40.459855
"12107752426",-121.463067,40.459855
"12107359853",-121.463067,40.459855
"12107422594",-121.463067,40.459855
"12107678876",-121.463067,40.459855
"12107279673",-121.463067,40.459855
"12106945305",-121.463067,40.459855
"12106921705",-121.463067,40.459855
"12106901725",-121.463067,40.459855
"12106877475",-121.463067,40.459855
"12106845025",-121.463067,40.459855
"12106997333",-121.475555,40.463202
"12106666955",-121.468495,40.460884
"12106640555",-121.468495,40.460884
"12106610005",-121.468495,40.460884
"12106974614",-121.468495,40.460884
"12107220396",-121.468495,40.460884
"12106930674",-121.468495,40.460884
"12106813843",-121.468495,40.460884
"12106789373",-121.463067,40.459855
"12106753664",-121.475555,40.463202
"12106638663",-121.475555,40.463202
"12106322245",-121.475555,40.463202
"12106593683",-121.475555,40.463202
"12106568803",-121.475555,40.463202
"12106244735",-121.475555,40.463202
"12106519793",-121.475555,40.463202
"12106502823",-121.475555,40.463202
"12106848666",-121.475555,40.463202
"12106544994",-121.475555,40.463202
"11738217566",-121.465514,40.460244
"11188877913",-121.495292,40.456841
"10547151995",-121.465409,40.4603
"10537243626",-121.48832,40.456761
"10482772413",-121.534898,40.449338
"10482559684",-121.509645,40.463641
"10482546764",-121.501689,40.457869
"10482536046",-121.500895,40.457108
"10482526674",-121.503728,40.457872
"10482504455",-121.462803,40.4608
"10482477945",-121.501414,40.457986
"10482465675",-121.501778,40.457875
"10482472646",-121.50085,40.458541
"10482637503",-121.500864,40.458386
"10482442995",-121.501167,40.458175
"10482449486",-121.504298,40.458041
"10482614543",-121.5034,40.459008
"14767159610",-121.534774,40.449286
"14767276827",-121.534774,40.449286
"14930829536",-121.534774,40.449286
"14930827436",-121.534774,40.449286
"14953471472",-121.5281,40.442508
"14950700861",-121.5281,40.442508
"14767128049",-121.5281,40.442508
"29154569158",-121.463528,40.517444
"29154454138",-121.463887,40.517766
"43026558071",-121.463928,40.51783
"43026470491",-121.558264,40.537091
"27992004467",-121.508109,40.467006
"28987850548",-121.508109,40.467006
"41049880900",-121.508109,40.467006
"27991974437",-121.508109,40.467006
"27991959577",-121.508109,40.467006
"28987797628",-121.508109,40.467006
"42811990182",-121.508109,40.467006
"27991901817",-121.508109,40.467006
"41025818620",-121.564664,40.537514
"42118691664",-121.565179,40.53762
"41025818480",-121.565759,40.537718
"41919933935",-121.508525,40.467194
"42713110552",-121.570243,40.534823
"42713110242",-121.570243,40.534823
"28789834288",-121.570951,40.533755
"28789833948",-121.570951,40.533755
"42611573542",-121.518495,40.477038
"42611569272",-121.518478,40.47705
"41761851325",-121.505037,40.488144
"41761849175",-121.505014,40.488205
"41761842825",-121.504928,40.488144
"41761841675",-121.504953,40.488147
"41761839075",-121.504884,40.488097
"41943349834",-121.505675,40.474383
"40844531020",-121.496998,40.471779
"41693328404",-121.510178,40.466613
"27350072167",-121.501831,40.474791
"40940538795",-121.571059,40.533747
"27874808838",-121.569795,40.534108
"39877576330",-121.471687,40.5104
"39856547580",-121.571259,40.537472
"40953145264",-121.510206,40.46488
"26795834857",-121.515025,40.465661
"40953135194",-121.514864,40.465677
"39846651540",-121.515048,40.465066
"40593221395",-121.50502,40.488144
"40593220855",-121.505037,40.488138
"40593220525",-121.506287,40.487797
"40593218845",-121.507706,40.492825
"39678159080",-121.507667,40.492863
"39678155330",-121.512306,40.500994
"39678153770",-121.531106,40.513577
"39072265560",-121.5631,40.535788
"40771041572",-121.465734,40.509223
"26556165028",-121.465734,40.509223
"39514325965",-121.570039,40.532475
"40266486532",-121.565179,40.53762
"26439710878",-121.565179,40.53762
"38440525310",-121.562626,40.530265
"40251002381",-121.562669,40.539707
"40201012972",-121.568419,40.531936
"39521764904",-121.475551,40.466849
"26360076268",-121.475551,40.466849
"39334993435",-121.475551,40.466849
"39298541145",-121.570556,40.5375
"39263401035",-121.564257,40.531692
"25267042557",-121.463942,40.508203
"28290707419",-121.465559,40.49518
"39136494005",-121.466152,40.509394
"39502115122",-121.539929,40.544468
"25660875458",-121.563464,40.533016
"27445351849",-121.499909,40.47495
"25355195658",-121.492584,40.47215
"27444217379",-121.509537,40.466686
"38512318284",-121.504264,40.474133
"24358013727",-121.505256,40.46728
"39192103432",-121.5056,40.467863
"39219973361",-121.506623,40.470352
"38512318074",-121.50657,40.470305
"39219972821",-121.501831,40.47478
"38343829905",-121.509712,40.466686
"39219634421",-121.511812,40.467286
"24357660457",-121.510467,40.466719
"24344884747",-121.570706,40.533872
"27149119919",-121.569278,40.534057
"24014764067",-121.51177,40.4663
"37993097475",-121.51177,40.4663
"24014763827",-121.508373,40.467638
"38164327004",-121.508462,40.46765
"38164326454",-121.505998,40.474738
"24014763327",-121.505998,40.474738
"38164324784",-121.562387,40.528808
"37993083215",-121.508334,40.4675
"24014749037",-121.508334,40.4675
"27103032869",-121.505834,40.474722
"24014747077",-121.465453,40.516677
"26544692859",-121.475551,40.466849
"37542274124",-121.504626,40.487464
"38197117952",-121.504626,40.487464
"38229181061",-121.504626,40.487464
"38173716546",-121.504626,40.487464
"38197115372",-121.504626,40.487464
"38229180411",-121.504626,40.487464
"38173715296",-121.50469,40.48828
"26426566659",-121.504626,40.487464
"38203649581",-121.504626,40.487464
"38203649221",-121.504626,40.487464
"38147232566",-121.505184,40.486501
"23592605388",-121.567207,40.531129
"23592605018",-121.569589,40.532197
"23592604668",-121.562669,40.539707
"37279328801",-121.517917,40.467391
"36569571114",-121.517917,40.467391
"37023386010",-121.514548,40.465252
"37249904492",-121.514798,40.465461
"36569557834",-121.514798,40.465461
"36569553904",-121.506012,40.468372
"37232440486",-121.505842,40.468405
"37279315261",-121.506123,40.469102
"37232438936",-121.505842,40.468405
"36609684943",-121.501362,40.474922
"37232430946",-121.455423,40.507644
"37023369050",-121.455423,40.507644
"37279294001",-121.455484,40.507511
"37232426226",-121.455434,40.507627
"37232422566",-121.564595,40.536594
"37023348990",-121.562781,40.536005
"37023347160",-121.562781,40.536005
"36609662873",-121.562434,40.535533
"37421310075",-121.506442,40.469922
"37232248296",-121.509012,40.466563
"37421298295",-121.509012,40.466563
"37173545891",-121.505729,40.474613
"37173544231",-121.505729,40.474613
"37118800242",-121.560963,40.538068
"37118795562",-121.560963,40.538068
"37118793382",-121.560963,40.538068
"37118786402",-121.515194,40.466
"37158033405",-121.497459,40.472333
"37010061241",-121.509398,40.467588
"36316430074",-121.509398,40.467588
"36316423554",-121.509398,40.467588
"36316413964",-121.509398,40.467588
"36963237176",-121.509398,40.467588
"36755029660",-121.509398,40.467588
"37152534835",-121.509398,40.467588
"37152527455",-121.509398,40.467588
"37152522965",-121.509398,40.467588
"37152309695",-121.46492,40.515708
"36338403143",-121.569698,40.533922
"36316108314",-121.569698,40.533922
"37111486915",-121.569428,40.533983
"36276189494",-121.50616,40.473975
"37075122995",-121.464307,40.508489
"36886608056",-121.464307,40.508489
"36678393730",-121.464307,40.508489
"36913684081",-121.567561,40.531211
"36894854801",-121.564182,40.537498
"36228059233",-121.564182,40.537498
"36894854431",-121.564664,40.537514
"36228058923",-121.563227,40.537188
"36226752933",-121.528068,40.528394
"36845447436",-121.528068,40.528394
"36225911233",-121.528068,40.528394
"36225906573",-121.528068,40.528394
"37033621105",-121.528068,40.528394
"36862661052",-121.528068,40.528394
"36862599492",-121.528068,40.528394
"36198381984",-121.528068,40.528394
"36845346296",-121.528068,40.528394
"36225808733",-121.528068,40.528394
"36845334036",-121.528068,40.528394
"36225792273",-121.528068,40.528394
"36845299816",-121.528068,40.528394
"36845292256",-121.528068,40.528394
"36225732493",-121.528068,40.528394
"36862538882",-121.528068,40.528394
"36892344561",-121.528068,40.528394
"36198027054",-121.528068,40.528394
"36892330651",-121.528068,40.528394
"37033234555",-121.528068,40.528394
"36845007376",-121.528068,40.528394
"36892296381",-121.528068,40.528394
"36892292961",-121.528068,40.528394
"37033146295",-121.528068,40.528394
"36892261941",-121.528068,40.528394
"37033135365",-121.528068,40.528394
"37033132945",-121.528068,40.528394
"36197856944",-121.528068,40.528394
"36862174582",-121.528068,40.528394
"36862172712",-121.528068,40.528394
"36636479460",-121.528068,40.528394
"36636476810",-121.528068,40.528394
"37033055385",-121.528068,40.528394
"36573909720",-121.567561,40.531211
"36704503015",-121.509348,40.466652
"36658492406",-121.514587,40.465644
"36566111421",-121.514245,40.466152
"35855114474",-121.509256,40.46658
"36294712670",-121.509256,40.46658
"36520606192",-121.509414,40.466616
"36689551505",-121.561914,40.530863
"36643476106",-121.509256,40.46658
"36294211270",-121.562248,40.536402
"35880011673",-121.562248,40.536402
"36551540581",-121.563095,40.536286
"36643453796",-121.562142,40.53093
"35825376894",-121.565406,40.536838
"35825375924",-121.568481,40.535783
"36660082165",-121.514817,40.465372
"36573301115",-121.514167,40.465555
"35725076923",-121.571102,40.537522
"36396482311",-121.567207,40.531129
"36118235360",-121.569278,40.532132
"36118235170",-121.569589,40.532197
"36487828835",-121.562626,40.530265
"36441805186",-121.562626,40.530265
"35635439134",-121.567207,40.531129
"36345387106",-121.571606,40.533119
"35526762374",-121.45565,40.477733
"36362449795",-121.510042,40.466736
"36318069766",-121.461342,40.479916
"36318067526",-121.467675,40.479288
"35965564360",-121.473428,40.478919
"35526705074",-121.467103,40.479847
"36276693416",-121.50595,40.468441
"36184137461",-121.485687,40.473061
"36151679262",-121.485687,40.473061
"35483785794",-121.485695,40.473136
"35924419700",-121.485712,40.473136
"35511012863",-121.485703,40.473136
"35511000593",-121.503237,40.474255
"36276680056",-121.504592,40.474075
"35510997773",-121.506012,40.473013
"35510996813",-121.5065,40.470361
"35510994373",-121.506517,40.470375
"36151665462",-121.506584,40.470436
"36317649805",-121.538145,40.465863
"36169097291",-121.562926,40.53705
"36260574066",-121.562765,40.536821
"36204006076",-121.570834,40.533888
"35734144730",-121.465206,40.509527
"35925433251",-121.514132,40.466167
"35852823495",-121.568108,40.5318
"35812170046",-121.568083,40.53183
"35043301763",-121.56707,40.534138
"35812123096",-121.564858,40.531742
"35852757375",-121.562326,40.531198
"35012499854",-121.56343,40.530453
"35012493564",-121.563432,40.530596
"35012482384",-121.571167,40.533358
"35720737591",-121.571145,40.53362
"35720729141",-121.570933,40.532681
"33542219598",-121.464889,40.509727
"33542214118",-121.569473,40.534041
"33542212088",-121.564378,40.531875
"46470646465",-121.5109,40.466888
"47332922822",-121.465153,40.516352
"47332922402",-121.54322,40.541702
"47332922082",-121.56947,40.536369
"47305743041",-121.570994,40.536943
"40164234773",-121.465734,40.508807
"47129225891",-121.466152,40.509394
"47129225771",-121.466742,40.509002
"46828546851",-121.565415,40.532964
"32627229018",-121.495378,40.54588
"45269409415",-121.465959,40.493828
"2748947980",-121.504941,40.474093
"32061303468",-121.5066,40.469396
"30993666137",-121.5066,40.469396
"30993664837",-121.505123,40.474429
"45932505461",-121.505123,40.474429
"45932502761",-121.489455,40.471844
"45020232515",-121.5319,40.55824
"32025001368",-121.512062,40.466461
"44962445235",-121.51,40.466388
"45770255771",-121.464445,40.4975
"43825045380",-121.485748,40.473338
"30498240997",-121.508156,40.466663
"30498240807",-121.508523,40.467469
"31563345798",-121.508523,40.467469
"31563334738",-121.508364,40.468211
"45386681662",-121.508364,40.468211
"31563334208",-121.508395,40.467322
"45386681312",-121.508398,40.467313
"45386681182",-121.508398,40.467313
"31563333178",-121.508392,40.467313
"45386680902",-121.508392,40.467313
"45386680692",-121.508262,40.468144
"31563332488",-121.508973,40.469672
"45386680032",-121.508262,40.468144
"31563330588",-121.508298,40.467805
"45386679642",-121.508523,40.467469
"31563329858",-121.508837,40.469186
"30456732967",-121.518228,40.46728
"44672838874",-121.518417,40.467244
"30456732477",-121.518512,40.467205
"31521231788",-121.518428,40.46723
"30456731807",-121.518428,40.46723
"31521231228",-121.51922,40.467061
"30456731337",-121.5188,40.466991
"31521230688",-121.5188,40.466991
"30456730787",-121.5188,40.466991
"31521230058",-121.518228,40.46728
"44672835454",-121.518945,40.467
"31521229578",-121.518381,40.466969
"44672834944",-121.518381,40.466969
"30456729747",-121.518412,40.466808
"4018172054",-121.560319,40.536209
"45349605031",-121.493092,40.471194
"45349604791",-121.493075,40.4712
"30410229387",-121.493112,40.471211
"45349604481",-121.49307,40.471186
"44435961905",-121.493103,40.4712
"45349604281",-121.493089,40.471197
"44433381945",-121.514445,40.465722
"45296724472",-121.514595,40.465397
"44433381015",-121.514656,40.465327
"44623590654",-121.514434,40.465727
"44433380375",-121.514625,40.465255
"44553064534",-121.499306,40.474763
"44553055854",-121.499306,40.474763
"44553055014",-121.499306,40.474763
"44553054474",-121.499306,40.474763
"43460966900",-121.499306,40.474763
"43460966570",-121.499306,40.474763
"44363755055",-121.502114,40.474647
"43460966170",-121.499306,40.474763
"44363754445",-121.499306,40.474763
"44363753435",-121.499306,40.474763
"45275136901",-121.499306,40.474763
"44363752805",-121.499306,40.474763
"45275136531",-121.499306,40.474763
"31400919338",-121.499306,40.474763
"44363751945",-121.502114,40.474647
"30298491627",-121.571263,40.536348
"45166576861",-121.514698,40.4654
"44255546105",-121.511453,40.467158
"44255527965",-121.439934,40.465952
"43352536180",-121.544331,40.540963
"44869755202",-121.528906,40.563103
"44857292531",-121.528906,40.563103
"29893019007",-121.496998,40.471779
"29892315327",-121.510097,40.466661
"29878284797",-121.528906,40.563103
"44745238912",-121.528906,40.563103
"42951199030",-121.516728,40.561763
"42951194220",-121.516728,40.561763
"44712105772",-121.516728,40.561763
"42951186830",-121.516728,40.561763
"43851817735",-121.528906,40.563102
"44739869201",-121.516728,40.561763
"44690689552",-121.516728,40.561763
"44739864331",-121.516728,40.561763
"44715775711",-121.534946,40.554978
"43975886534",-121.534946,40.554978
"42841967980",-121.534946,40.554978
"44565993422",-121.534946,40.554978
"43872636564",-121.518125,40.467427
"44591204651",-121.518123,40.467427
"43681652985",-121.518178,40.467436
"43681644935",-121.518142,40.467425
"43872549074",-121.518281,40.467252
"44591109691",-121.519137,40.467044
"43872522514",-121.519148,40.467086
"44540891432",-121.519223,40.466997
"42780746190",-121.519312,40.467455
"42780736380",-121.519206,40.467483
"44540850252",-121.510739,40.466986
"43681199055",-121.571006,40.538619
"43867990894",-121.464875,40.500551
"44571050741",-121.539928,40.544468
"27917049320",-121.570115,40.536899
"43826346594",-121.475551,40.466849
"29606636167",-121.475551,40.466849
"29606636267",-121.475551,40.466849
"42735713100",-121.475551,40.466849
"44541350531",-121.562583,40.540066
"44491876002",-121.562583,40.540066
"29603706267",-121.562583,40.540066
"44539557641",-121.567561,40.531211
"29602019147",-121.567561,40.531211
"29602019077",-121.567207,40.531129
"29593301837",-121.539928,40.544468
"42708943320",-121.466892,40.490614
"42708942690",-121.466892,40.490614
"43593068175",-121.570887,40.537465
"44452740012",-121.565523,40.537641
"42693817230",-121.532392,40.532245
"44502609501",-121.531019,40.532383
"44502607111",-121.530236,40.53262
"43593060635",-121.530472,40.532514
"30614567088",-121.539928,40.544468
"30614225978",-121.568044,40.535596
"30614224678",-121.562637,40.536346
"30614222528",-121.563001,40.536379
"44434374372",-121.5646,40.532049
"30614219518",-121.569621,40.536542
"44434369982",-121.569117,40.536175
"29476080057",-121.563465,40.533016
"29427075747",-121.563465,40.533016
"42507334180",-121.562529,40.540302
"42507334000",-121.464693,40.499091
"43409116005",-121.464693,40.499091
"29350391857",-121.564718,40.531765
"44286567421",-121.562228,40.525902
"30419207328",-121.562228,40.525902
"43380031635",-121.562278,40.525875
"42478064630",-121.564718,40.531765
"30403324258",-121.563464,40.533016
"30368531958",-121.563465,40.533016
"29256199557",-121.458634,40.508127
"44174564031",-121.563465,40.533016
"44136814621",-121.563465,40.533016
"44046462352",-121.563465,40.533016
"43157083535",-121.563465,40.533016
"44041828791",-121.563465,40.533016
"43132453074",-121.46524,40.516172
"28913425087",-121.465433,40.516759
"28913424917",-121.465702,40.517175
"28913424747",-121.54311,40.541819
"28913424577",-121.564503,40.532279
"43132452514",-121.54311,40.541819
"43131018314",-121.514035,40.466172
"29978768688",-121.468416,40.466621
"29978764788",-121.51499,40.465674
"43131011444",-121.514035,40.466172
"29978763748",-121.51499,40.465674
"28909140957",-121.566874,40.538109
"43116670254",-121.506031,40.476284
"43785567112",-121.505827,40.47466
"43116670014",-121.509325,40.46667
"43771264872",-121.501407,40.479467
"43819758821",-121.507653,40.486605
"42011063420",-121.509046,40.483857
"43819758461",-121.509046,40.483857
"43813633481",-121.507653,40.486605
"43813632941",-121.507653,40.486605
"43765058362",-121.505463,40.484053
"43097314264",-121.507855,40.485669
"43097313894",-121.507653,40.486605
"43813611411",-121.507653,40.486605
"43097313414",-121.507653,40.486605
"43813611131",-121.507653,40.486605
"28877512627",-121.507653,40.486605
"28877512727",-121.507653,40.486605
"28857194777",-121.505291,40.483792
"28857194697",-121.505291,40.483792
"43745623102",-121.506267,40.484135
"43745622912",-121.507791,40.485351
"28857194607",-121.507791,40.485351
"42875737925",-121.506932,40.477859
"28843259697",-121.504701,40.482062
"28843259437",-121.50631,40.484273
"42875737545",-121.507898,40.484845
"43774142551",-121.505656,40.474497
"43774142291",-121.505903,40.475354
"43726028222",-121.505688,40.474987
"41920188960",-121.561989,40.530738
"43012819234",-121.514673,40.465461
"42983645474",-121.564385,40.532189
"42980889784",-121.577206,40.544354
"42672122065",-121.562662,40.539822
"43530396492",-121.563203,40.539458
"42859428404",-121.563903,40.538852
"42859422414",-121.543167,40.541736
"42859291054",-121.564262,40.537555
"42859288504",-121.563898,40.537422
"43569619731",-121.505409,40.4739
"43523204682",-121.505409,40.473897
"42851398664",-121.497148,40.471888
"42851398764",-121.459106,40.508355
"42851273354",-121.465645,40.517125
"43260550722",-121.490648,40.534869
"43236656351",-121.511489,40.467044
"28367327897",-121.511503,40.467052
"43236644671",-121.511112,40.466944
"29357237018",-121.519581,40.465569
"29357229228",-121.509006,40.466552
"42509899214",-121.506095,40.476975
"41418879010",-121.507103,40.486663
"42324255245",-121.506212,40.483152
"41418841420",-121.504825,40.481177
"29357138278",-121.504839,40.481175
"42509828244",-121.503409,40.479888
"29357129438",-121.503442,40.479091
"29357112728",-121.502948,40.477772
"42324192155",-121.505187,40.476108
"43228927021",-121.502745,40.480497
"43228920761",-121.506253,40.483175
"42509754214",-121.506209,40.484202
"42509744544",-121.506403,40.487575
"43228902011",-121.505556,40.4875
"43228897641",-121.505087,40.488188
"41418739220",-121.5067,40.470341
"28359101717",-121.514167,40.465277
"42125119535",-121.566767,40.537044
"28158137727",-121.566564,40.538216
"29155089178",-121.465789,40.509219
"29154993848",-121.465934,40.509244
"42308007234",-121.466098,40.509363
"42307914114",-121.464378,40.517477
"9498192313",-121.5335,40.437833
"9500989104",-121.5335,40.437833
"9498189699",-121.5335,40.437833
"9498188277",-121.535667,40.441666
"9498187125",-121.5335,40.437833
"9500983958",-121.5335,40.437833
"9500982676",-121.5335,40.437833
"9500981498",-121.535834,40.440166
"9500980284",-121.5335,40.437833
"9498180685",-121.535667,40.439499
"9500977688",-121.52,40.446833
"9498178095",-121.520834,40.445166
"9498176761",-121.532334,40.4345
"9500973344",-121.531167,40.446
"9498170661",-121.5205,40.451166
"9498169089",-121.522,40.4525
"9498165533",-121.522,40.4525
"9498162743",-121.522,40.4525
"9500959176",-121.522,40.4525
"9500957614",-121.522167,40.4525
"9498157297",-121.5205,40.451166
"9500953792",-121.522,40.4525
"9498152749",-121.522,40.4525
"9498151361",-121.527167,40.459
"9499925592",-121.513184,40.440738
"9446618636",-121.534087,40.449527
"9434109262",-121.54905,40.436897
"9434108474",-121.559912,40.439258
"9431335987",-121.559967,40.445486
"9431334935",-121.558164,40.439497
"9433032030",-121.469542,40.458719
"9430258549",-121.469135,40.458474
"9433031502",-121.469027,40.458311
"9410472573",-121.5331,40.4482
"9410465699",-121.53465,40.4492
"9384605837",-121.501536,40.457976
"9387372710",-121.502029,40.458001
"9290946074",-121.530667,40.439166
"9242838053",-121.497867,40.462343
"9241306735",-121.501609,40.457261
"9244089218",-121.492728,40.453727
"9241305397",-121.483912,40.455738
"9244087176",-121.499442,40.456544
"9234890783",-121.534084,40.460653
