"id","long","lat"
"27940287401",-142.005017,61.672083
"27163734032",-141.0351,61.401366
"26985483020",-141.273601,61.518183
"27191488721",-141.62525,61.674616
"27163730002",-141.459217,61.5806
"27163730132",-141.4455,61.566566
"27163730202",-141.61385,61.673283
"27163729802",-141.434417,61.558616
"27163729342",-141.3428,61.5252
"27163729582",-141.396267,61.537966
"27260973865",-141.3681,61.53295
"27260973325",-141.032834,61.401716
"26985479760",-141.2924,61.518866
"27260972985",-141.012384,61.405933
"26985479660",-141.029667,61.402133
"27163728932",-141.026417,61.40275
"17544552545",-142.127576,61.579537
"26628158361",-142.518034,60.508916
"26089627173",-142.843084,60.516816
"26693611095",-143.2065,61.178916
"25415120822",-142.932128,60.81278
"16921993184",-142.730833,60.731389
"17528179781",-142.730833,60.731389
"28457879231",-141.705989,60.057058
"28429644742",-141.65655,60.047444
"28535700615",-141.814553,60.079791
"28535696725",-141.478023,60.013086
"28198829121",-140.5072,59.800463
"28198825061",-140.61157,59.821216
"28198814591",-140.578764,59.813944
"27661479394",-140.815609,59.866255
"27493233884",-139.23805,60.007333
"28005100312",-139.254817,60.006666
"28005094572",-139.280467,60.0021
"28107716695",-139.296317,60.0004
"27827526330",-139.465467,60.000916
"28030205731",-139.483317,60.006283
"28005075332",-139.499567,60.009283
"28073760906",-139.524501,60.029833
"27492780163",-139.533934,60.033699
"28107680915",-139.545767,60.046483
"28005070272",-139.403617,60.00005
"33325175016",-142.635673,61.7615
"32522702924",-142.977737,61.598466
"32522702334",-143.020617,61.6003
"30750088776",-144.016431,61.491427
"30698236381",-144.402381,61.529622
"29925112164",-143.401945,62.556666
"28527812543",-144.401228,61.52826
"28124182355",-142.468967,61.59585
"28124182185",-142.4305,61.639716
"27574534740",-143.858184,62.109466
"27817928146",-143.850467,62.121183
"27776327281",-143.848067,62.130116
"27817928016",-143.846467,62.13875
"27776326501",-143.834867,62.18145
"27240079244",-143.808284,62.19105
"27817927616",-143.792734,62.194649
"27776325801",-143.764017,62.193549
"27852462245",-143.776384,62.197983
"27661844695",-143.584317,61.898366
"27587733821",-143.58075,61.95325
"27661844645",-143.585884,61.966566
"27627017476",-143.585967,61.980366
"27227253596",-143.077617,61.566183
"27191454661",-142.516167,61.568266
"26654251934",-142.491267,61.612566
"26654252284",-142.502884,61.594216
"27191453411",-143.829284,62.201933
"26654251424",-143.815384,62.19085
"27213979185",-143.79685,62.189899
"27117222042",-143.82295,62.177433
"27213979045",-143.815817,62.181233
"27213978885",-143.8425,62.172716
"26938628130",-143.852584,62.168499
"26938627480",-143.899,62.151683
"27144994261",-143.885317,62.15645
"27144994051",-143.911567,62.146966
"26938627310",-143.922534,62.142983
"26938627060",-143.910867,62.125016
"27144993771",-143.898567,62.1161
"27144993611",-143.819867,62.111016
"26938626110",-143.81745,62.1439
"27144993431",-143.813967,62.136683
"27144993151",-143.813001,62.15095
"27144992751",-143.785134,62.196666
"26938625370",-143.7723,62.209166
"27179913286",-143.804501,62.189566
"26844608815",-143.450889,61.798769
"25820572623",-143.069723,61.600277
"25586188282",-144.334775,61.521302
"20632455648",-144.014445,61.489722
"20632394720",-144.018056,61.491944
"8396832226",-140.715765,60.066821
"6051455293",-141.183609,60.88361
"6051455015",-141.183609,60.88361
"6052000990",-141.183609,60.88361
"6050973055",-141.183609,60.88361
"6051524282",-141.183609,60.88361
"6050972211",-141.183609,60.88361
"5449810502",-139.528083,60.034073
"6051525212",-141.183609,60.88361
"9316019149",-144.015666,61.488666
"9318800834",-142.4595,61.596333
"8541547538",-143.008277,61.568006
"8220842162",-143.401945,62.556666
"8219426335",-143.401945,62.556666
"8202670311",-143.401945,62.556666
"8125230412",-144.375534,61.536405
"8016958529",-142.899513,61.583531
"8016958732",-142.88372,61.5734
"8002015590",-144.334503,61.521347
"7829134262",-144.017473,61.487286
"7697827710",-144.017181,61.487263
"7691061980",-144.326387,61.521952
"7644417398",-142.468986,61.612762
"6163822418",-142.919731,61.573788
"6163820078",-142.902625,61.576966
"6163776502",-143.795448,61.558802
"6163774216",-143.814351,61.559497
"6163239667",-143.814351,61.559497
"6163772002",-143.82505,61.559722
"6163769492",-143.828292,61.559772
"6163768576",-143.864225,61.560041
"6163232897",-143.905653,61.560158
"6163764742",-143.985025,61.560541
"6163230125",-144.071317,61.56238
"6163205463",-144.408123,61.531086
"6163203365",-144.408117,61.531083
"6163199397",-144.40812,61.53108
"6163197157",-144.40812,61.53108
"6163723732",-144.408137,61.531083
"6163184315",-144.408156,61.531105
"6163181747",-144.406309,61.529991
"6163179775",-144.406325,61.52998
"6082786115",-144.408156,61.531105
"43548080645",-144.402611,61.527936
"43548070885",-144.402611,61.527936
"42648530080",-144.402611,61.527936
"41877428490",-142.442123,61.626961
"28162732497",-142.646487,61.804283
"36142963356",-144.016606,61.491325
"35347116364",-144.016562,61.487805
"35677417102",-144.015581,61.488952
"35677407012",-144.015581,61.488952
"35805878636",-144.015581,61.488952
"34879739974",-144.332831,61.521177
"35590117291",-144.019081,61.491661
"35590035391",-143.819445,61.458333
"35552239972",-144.016389,61.487777
"35552235782",-144.016389,61.487777
"35721047585",-144.016439,61.487686
"11437930815",-143.168337,61.866511
"11437999336",-143.168337,61.866511
"11437961804",-143.168337,61.866511
"11437990166",-143.168337,61.866511
"11438082953",-143.168337,61.866511
"11437907705",-143.168337,61.866511
"11437975876",-143.168337,61.866511
"11438068813",-143.168337,61.866511
"11437935174",-143.168337,61.866511
"11437931704",-143.168337,61.866511
"11438057003",-143.168337,61.866511
"10104515315",-144.018166,61.488333
"10104469754",-144.404833,61.524666
"9662183590",-144.074342,61.5115
"9617566201",-142.951645,61.596011
"9620803590",-142.951645,61.596011
"9620803466",-142.951645,61.596011
"9617565959",-142.951645,61.596011
"9617565909",-142.951645,61.596011
"9617565813",-142.951645,61.596011
"9617565735",-142.951645,61.596011
"9617565667",-142.951645,61.596011
"9620803020",-142.951645,61.596011
"9620802934",-142.951645,61.596011
"9620802746",-142.951645,61.596011
"9617565215",-142.951645,61.596011
"9617565155",-142.951645,61.596011
"9620802576",-142.951645,61.596011
"9617565001",-142.951645,61.596011
"9617564895",-142.951645,61.596011
"9620802370",-142.951645,61.596011
"9617564753",-142.951645,61.596011
"9620801918",-142.951645,61.596011
"9620801854",-142.951645,61.596011
"9617564263",-142.951645,61.596011
"9617564177",-142.951645,61.596011
"9620801646",-142.951645,61.596011
"9617563959",-142.951645,61.596011
"9617563909",-142.951645,61.596011
"9620801282",-142.951645,61.596011
"9620788572",-142.951645,61.596011
"9620788388",-142.951645,61.596011
"9620788322",-142.951645,61.596011
"9617550391",-142.951645,61.596011
"9620788008",-142.951645,61.596011
"9620787916",-142.951645,61.596011
"9620787836",-142.951645,61.596011
"9620787636",-142.951645,61.596011
"9620787470",-142.951645,61.596011
"9617549605",-142.951645,61.596011
"9617549443",-142.951645,61.596011
"9620787118",-142.951645,61.596011
"9617549271",-142.951645,61.596011
"9617549197",-142.951645,61.596011
"9617549113",-142.951645,61.596011
"9620786730",-142.951645,61.596011
"9617548799",-142.951645,61.596011
"9617548619",-142.951645,61.596011
"9620786176",-142.951645,61.596011
"9620786072",-142.951645,61.596011
"9620785952",-142.951645,61.596011
"9620785868",-142.951645,61.596011
"9620785778",-142.951645,61.596011
"9617548013",-142.951645,61.596011
"9617547851",-142.951645,61.596011
"9620785252",-142.951645,61.596011
"9620785168",-142.951645,61.596011
"9620785076",-142.951645,61.596011
"9617547343",-142.951645,61.596011
"9620784878",-142.951645,61.596011
"9617546875",-142.951645,61.596011
"9620784284",-142.951645,61.596011
"9617546595",-142.951645,61.596011
"9620783992",-142.951645,61.596011
"9620783926",-142.951645,61.596011
"9620783832",-142.951645,61.596011
"9620783734",-142.951645,61.596011
"9620783652",-142.951645,61.596011
"9617545911",-142.951645,61.596011
"9620783298",-142.951645,61.596011
"9620783130",-142.951645,61.596011
"9620782962",-142.951645,61.596011
"9620782842",-142.951645,61.596011
"9617545179",-142.951645,61.596011
"9617545045",-142.951645,61.596011
"9620782526",-142.951645,61.596011
"9617544909",-142.951645,61.596011
"9617544741",-142.951645,61.596011
"9620782088",-142.951645,61.596011
"9617544473",-142.951645,61.596011
"9617544357",-142.951645,61.596011
"9617544221",-142.951645,61.596011
"9617544117",-142.951645,61.596011
"9617544041",-142.951645,61.596011
"9617543963",-142.951645,61.596011
"9617543787",-142.951645,61.596011
"9617543681",-142.951645,61.596011
"9620781184",-142.951645,61.596011
"9620779472",-142.951645,61.596011
"9620779416",-142.951645,61.596011
"9620779362",-142.951645,61.596011
"9617541593",-142.951645,61.596011
"9620779046",-142.951645,61.596011
"9617541319",-142.951645,61.596011
"9620778822",-142.951645,61.596011
"9620778718",-142.951645,61.596011
"9620778564",-142.951645,61.596011
"9617540947",-142.951645,61.596011
"9617540883",-142.951645,61.596011
"9617540809",-142.951645,61.596011
"9617540723",-142.951645,61.596011
"9617540519",-142.951645,61.596011
"9617540385",-142.951645,61.596011
"9617540305",-142.951645,61.596011
"9617540243",-142.951645,61.596011
"9620777716",-142.951645,61.596011
"9617540115",-142.951645,61.596011
"9620777590",-142.951645,61.596011
"9620777516",-142.951645,61.596011
"9620777384",-142.951645,61.596011
"9620777242",-142.951645,61.596011
"9617539597",-142.951645,61.596011
"9617539511",-142.951645,61.596011
"9620777006",-142.951645,61.596011
"9620776944",-142.951645,61.596011
"9620776870",-142.951645,61.596011
"9617539155",-142.951645,61.596011
"9617538797",-142.951645,61.596011
"9617538635",-142.951645,61.596011
"9617538555",-142.951645,61.596011
"9620776114",-142.951645,61.596011
"9620775944",-142.951645,61.596011
"9617538149",-142.951645,61.596011
"9617538069",-142.951645,61.596011
"9617537969",-142.951645,61.596011
"9620775642",-142.951645,61.596011
"9617537799",-142.951645,61.596011
"9620775508",-142.951645,61.596011
"9617537645",-142.951645,61.596011
"9617537575",-142.951645,61.596011
"9620775298",-142.951645,61.596011
"9620775236",-142.951645,61.596011
"9620775162",-142.951645,61.596011
"9620775112",-142.951645,61.596011
"9620775034",-142.951645,61.596011
"9617537139",-142.951645,61.596011
"9617537057",-142.951645,61.596011
"9617536857",-142.951645,61.596011
"9620774412",-142.951645,61.596011
"9620774346",-142.951645,61.596011
"9617536533",-142.951645,61.596011
"9620774170",-142.951645,61.596011
"9620774104",-142.951645,61.596011
"9620773986",-142.951645,61.596011
"9617536149",-142.951645,61.596011
"9617536059",-142.951645,61.596011
"9617535967",-142.951645,61.596011
"9620773708",-142.951645,61.596011
"9620773472",-142.951645,61.596011
"9617535691",-142.951645,61.596011
"9620773374",-142.951645,61.596011
"9617535451",-142.951645,61.596011
"9451016167",-144.407855,61.529617
