"id","long","lat"
"4345714142",-121.178501,36.500969
"4345713690",-121.175884,36.497704
"4345712504",-121.174864,36.496613
"4069678922",-121.211745,36.495219
"4069674988",-121.17517,36.496844
"4069659058",-121.209834,36.492041
"4041008835",-121.20954,36.491731
"3699534569",-121.207845,36.490748
"3699524605",-121.207845,36.490748
"3700323768",-121.207845,36.490748
"3700305880",-121.208982,36.491775
"3671795479",-121.205667,36.494953
"3672603900",-121.205141,36.495285
"3671793795",-121.202362,36.49927
"3672602460",-121.200774,36.500658
"3672602272",-121.175186,36.496932
"3671792005",-121.181677,36.490356
"3672600824",-121.182374,36.489761
"3671791055",-121.19806,36.489403
"3671790321",-121.199465,36.488044
"3672599346",-121.199465,36.488044
"3671788783",-121.199948,36.487617
"3671788459",-121.200399,36.487345
"3671788179",-121.200571,36.487074
"3671787879",-121.200753,36.486349
"3557426935",-121.199,36.487833
"3557426903",-121.198501,36.488333
"3557426821",-121.197167,36.4895
"3558237408",-121.198501,36.488333
"3558237328",-121.196167,36.490333
"8558213519",-121.209282,36.49149
"8558213105",-121.209239,36.49149
"8559319976",-121.209197,36.49149
"8559319476",-121.209282,36.49149
"8558212161",-121.209282,36.491559
"8559318972",-121.209325,36.491455
"8559318850",-121.209325,36.49149
"8558211637",-121.209239,36.491455
"8559317920",-121.209239,36.491559
"8558210779",-121.209282,36.491524
"8559317202",-121.209239,36.491559
"8558209913",-121.209197,36.491455
"8558209445",-121.209239,36.491524
"8559315972",-121.209197,36.491593
"8558208873",-121.209282,36.491455
"8559315566",-121.209282,36.49149
"8558207841",-121.209197,36.491386
"8558206805",-121.209154,36.491559
"8559312740",-121.209154,36.491455
"8558205479",-121.209239,36.49149
"8558204967",-121.209197,36.491593
"8559311188",-121.209282,36.491421
"8558204039",-121.209239,36.491559
"8558202609",-121.209282,36.491593
"8558202155",-121.209197,36.491593
"8558201679",-121.209368,36.491524
"8559307080",-121.209239,36.49149
"8559306872",-121.209239,36.491455
"8558199861",-121.209282,36.491593
"8558199611",-121.209154,36.491593
"8559305030",-121.209368,36.491559
"8559304018",-121.209325,36.491524
"8559303594",-121.209239,36.491524
"8558196429",-121.209197,36.49149
"8559302910",-121.209154,36.491455
"8559302384",-121.209239,36.491352
"8558195367",-121.209282,36.491455
"8558194827",-121.209325,36.491524
"8559301306",-121.209239,36.491421
"8559300642",-121.209325,36.491524
"8558193547",-121.209197,36.49149
"8515511518",-121.199531,36.487772
"8514394789",-121.198726,36.488169
"8514393011",-121.19802,36.486313
"8475778036",-121.191995,36.488238
"8219271138",-121.196737,36.489594
"8219270246",-121.196164,36.490175
"8211570681",-121.198289,36.486922
"8212656042",-121.198048,36.488897
"8212654106",-121.198048,36.488897
"8211558531",-121.198078,36.488611
"8211497377",-121.197998,36.488766
"8212584324",-121.197998,36.488766
"8212582826",-121.198009,36.489216
"8211490471",-121.198009,36.489216
"8212577370",-121.198009,36.489216
"8212573864",-121.198228,36.489652
"8212571738",-121.198112,36.489788
"8211482173",-121.197967,36.489761
"8211477667",-121.197967,36.489761
"8211473373",-121.197967,36.489761
"8211310721",-121.196878,36.489575
"8211309047",-121.196228,36.489594
"8211307469",-121.196042,36.489916
"8211305797",-121.196042,36.489916
"8211301549",-121.193514,36.490711
"8212385912",-121.193514,36.490711
"8212335252",-121.191237,36.489991
"8212333330",-121.191237,36.489991
"8211242707",-121.191395,36.489419
"8211240839",-121.191395,36.489419
"8212325606",-121.191376,36.488666
"8212322210",-121.191292,36.487163
"8211231285",-121.189939,36.486652
"8184310922",-121.20174,36.500046
"8156976728",-121.200917,36.501111
"8156975990",-121.200956,36.501058
"8156942695",-121.20097,36.501036
"8156942123",-121.201203,36.500711
"8156972576",-121.201853,36.499794
"8156938373",-121.206364,36.494705
"8156937817",-121.206437,36.494675
"8156969510",-121.205909,36.489197
"8156968938",-121.205864,36.489141
"8156935811",-121.205831,36.489097
"8156924789",-121.191312,36.489888
"8156924073",-121.191323,36.489883
"8156923263",-121.191323,36.489883
"8113811489",-121.20102,36.500676
"8113806757",-121.201985,36.499331
"8113805123",-121.201985,36.499331
"8113812964",-121.201985,36.499331
"8113799921",-121.201985,36.499331
"8113793991",-121.203927,36.499305
"8113788941",-121.203927,36.499305
"8113795754",-121.203927,36.499305
"8113786988",-121.203927,36.499305
"8113776271",-121.203927,36.499305
"8113774037",-121.203927,36.499305
"8113771031",-121.202307,36.500055
"8113769113",-121.201942,36.501159
"8113767411",-121.200312,36.502073
"8113765585",-121.185205,36.502703
"8041573941",-121.182632,36.504668
"8040963657",-121.182632,36.504668
"8040933873",-121.182632,36.504668
"8040904204",-121.182632,36.504668
"7940908086",-121.202051,36.499329
"7761300612",-121.182632,36.504668
"7626418948",-121.204653,36.486866
"7291956600",-121.19905,36.4884
"7291936944",-121.200678,36.486691
"7005016428",-121.182632,36.504668
"6936895654",-121.198775,36.487324
"7082969913",-121.199088,36.487595
"7082968977",-121.198282,36.488534
"7082966203",-121.197994,36.489168
"7082965501",-121.197971,36.489802
"6936887956",-121.197972,36.489813
"7082961613",-121.197881,36.489766
"6936884142",-121.196839,36.489607
"7082958119",-121.195968,36.490461
"6936882476",-121.195951,36.490479
"6936881950",-121.191353,36.48991
"7082956543",-121.191342,36.489929
"7057809833",-121.20203,36.486315
"6959860655",-121.1748,36.496975
"6813720378",-121.198503,36.4873
"6813645798",-121.1748,36.496975
"6959758579",-121.202853,36.499997
"6959758399",-121.202853,36.499997
"6813636092",-121.198503,36.4873
"6959748989",-121.198503,36.4873
"6813634682",-121.197856,36.489708
"6813633990",-121.197856,36.489708
"6959746893",-121.197856,36.489708
"6959746631",-121.197581,36.490936
"6813633316",-121.197262,36.489605
"6959746063",-121.1922,36.493333
"6959745841",-121.1922,36.493333
"6959745645",-121.195195,36.491325
"6804986516",-121.206042,36.494854
"6790024709",-121.193532,36.490455
"6718090333",-121.202732,36.48835
"6717860009",-121.202732,36.48835
"6717859825",-121.202732,36.48835
"6717858571",-121.202732,36.48835
"6717857229",-121.202732,36.48835
"6717856723",-121.202732,36.48835
"6717856153",-121.202732,36.48835
"6717855663",-121.202732,36.48835
"6717852991",-121.202732,36.48835
"6717851187",-121.202732,36.48835
"6591937323",-121.1907,36.49218
"6565725677",-121.209261,36.492397
"6565704517",-121.209261,36.492397
"6565683499",-121.209261,36.492397
"6470424707",-121.199584,36.487869
"6470421727",-121.199673,36.487825
"6470418565",-121.199684,36.487819
"6470415733",-121.1997,36.487805
"6470412549",-121.207603,36.490566
"6470409717",-121.207645,36.490572
"6470401293",-121.176887,36.49948
"6470395139",-121.182603,36.4896
"6470392229",-121.183025,36.489625
"6470389825",-121.183112,36.489647
"6433670619",-121.205549,36.494919
"6433663739",-121.198232,36.48845
"6433655525",-121.188275,36.490848
"6433650357",-121.192095,36.490003
"6118989353",-121.196579,36.504651
"6055392924",-121.199069,36.492193
"6055389756",-121.199498,36.487622
"6054837605",-121.197717,36.489934
"6050234451",-121.197624,36.503356
"6033001091",-121.209701,36.491766
"5875732582",-121.183237,36.489616
"5875725310",-121.19737,36.489594
"5875715180",-121.201006,36.499927
"5875132177",-121.174501,36.494933
"5773623277",-121.212308,36.488139
"5774161148",-121.212308,36.488139
"5732626652",-121.200935,36.48766
"5710572022",-121.209186,36.492739
"5709819515",-121.207115,36.493998
"5709802931",-121.20483,36.495104
"5709390602",-121.203145,36.497802
"5702308090",-121.203725,36.499345
"5706137608",-121.203939,36.495896
"5705545085",-121.203939,36.495896
"5706109412",-121.201397,36.501812
"5705482337",-121.203939,36.495896
"5702188418",-121.209121,36.491988
"5703832872",-121.206042,36.494869
"5703808500",-121.206042,36.494869
"5703218211",-121.20483,36.495104
"5703773786",-121.208285,36.491091
"5703195657",-121.203939,36.495896
"5703152801",-121.206815,36.494248
"12262323633",-121.146261,36.494888
"12262320873",-121.146025,36.49475
"12262317883",-121.145575,36.494871
"12025048723",-121.144814,36.495219
"11124287313",-121.146594,36.493795
"11123816016",-121.146551,36.493827
"8814985912",-121.1525,36.487167
"8796995474",-121.147699,36.490222
"8752230872",-121.147699,36.490222
"8751109231",-121.147699,36.490222
"8746234938",-121.14771,36.490222
"8745112675",-121.147699,36.490222
"8734814286",-121.153912,36.487736
"8733726470",-121.146551,36.493733
"8635358186",-121.169972,36.489489
"8635356604",-121.169972,36.489489
"8635355604",-121.169972,36.489489
"8626493862",-121.146395,36.494094
"8625384233",-121.145653,36.493958
"8625384199",-121.145653,36.493958
"8626492308",-121.145692,36.494533
"8606636163",-121.146712,36.493733
"8588451866",-121.152553,36.487747
"8579833544",-121.143142,36.52634
"8184264115",-121.151368,36.487307
"8184301170",-121.151368,36.487307
"7626352682",-121.148034,36.491763
"7278300766",-121.146422,36.492879
"7001238120",-121.146666,36.491166
"7104784409",-121.152849,36.487764
"6959758023",-121.152884,36.487122
"6813644638",-121.152884,36.487122
"6813644422",-121.152884,36.487122
"6813644230",-121.152884,36.487122
"6813644046",-121.152884,36.487122
"6813643814",-121.152884,36.487122
"6813643614",-121.152884,36.487122
"6959756603",-121.152884,36.487122
"6959756395",-121.152884,36.487122
"6813642684",-121.152884,36.487122
"6813642448",-121.152884,36.487122
"6813642076",-121.152884,36.487122
"6813641900",-121.152884,36.487122
"6959755043",-121.152884,36.487122
"6959754817",-121.152884,36.487122
"6959753979",-121.152884,36.487122
"6678456649",-121.147333,36.489833
"6678455963",-121.147333,36.489667
"5875179463",-121.173214,36.490763
"5875123537",-121.169562,36.486541
"5586324294",-121.149319,36.491452
"5498020757",-121.13903,36.495699
"5471042849",-121.136932,36.517623
"5471042187",-121.136932,36.517623
"5471041329",-121.136932,36.517623
"5471039929",-121.136932,36.517623
"5471633332",-121.136932,36.517623
"5471632740",-121.136932,36.517623
"5471038343",-121.136932,36.517623
"5471037569",-121.136932,36.517623
"5449486302",-121.143142,36.52634
"5365432619",-121.136932,36.517623
"5366044666",-121.136932,36.517623
"5366043738",-121.136932,36.517623
"5063710079",-121.140671,36.499951
"4773810016",-121.173203,36.490808
"4773757252",-121.17305,36.495061
"4742364449",-121.173212,36.49331
"4743002168",-121.173212,36.49331
"4578269301",-121.129578,36.500477
"4578898008",-121.132035,36.500149
"4578268781",-121.131069,36.49996
"4578897330",-121.128923,36.50065
"4578268125",-121.128923,36.50065
"4512008065",-121.146862,36.49174
"4489039920",-121.172787,36.490591
"4489039408",-121.172037,36.490736
"3715131898",-121.147152,36.492611
"3715131310",-121.147152,36.492611
"3715130728",-121.147152,36.492611
"3715128422",-121.147152,36.492611
"3715127648",-121.147152,36.492611
"3715126348",-121.147152,36.492611
"3714315171",-121.147152,36.492611
"3714314857",-121.147152,36.492611
"3715124810",-121.147152,36.492611
"3715124434",-121.147152,36.492611
"3715123110",-121.147152,36.492611
"3714311927",-121.147152,36.492611
"3715121724",-121.147152,36.492611
"3715121384",-121.147152,36.492611
"3714310463",-121.147152,36.492611
"3715120698",-121.147152,36.492611
"3715065474",-121.147152,36.492611
"3715065078",-121.147152,36.492611
"3715064352",-121.147152,36.492611
"3715063458",-121.147152,36.492611
"3714251677",-121.147152,36.492611
"3714251469",-121.147152,36.492611
"3714251117",-121.147152,36.492611
"3715061934",-121.147152,36.492611
"3714968250",-121.147152,36.492611
"3714967542",-121.147152,36.492611
"3714155129",-121.147152,36.492611
"3714965974",-121.147152,36.492611
"3714963562",-121.147152,36.492611
"3714961798",-121.147152,36.492611
"3714148823",-121.147152,36.492611
"3714959354",-121.147152,36.492611
"3714146657",-121.147152,36.492611
"3714145995",-121.147152,36.492611
"3714955296",-121.147152,36.492611
"3714954714",-121.147152,36.492611
"3714142715",-121.147152,36.492611
"3714141789",-121.147152,36.492611
"3714130623",-121.147152,36.492611
"3714941370",-121.147152,36.492611
"3714129403",-121.147152,36.492611
"3714127521",-121.147152,36.492611
"3714126955",-121.147152,36.492611
"3714936880",-121.147152,36.492611
"3714122019",-121.147152,36.492611
"3714120631",-121.147152,36.492611
"3714931050",-121.147152,36.492611
"3714119563",-121.147152,36.492611
"3714929474",-121.147152,36.492611
"3714117817",-121.147152,36.492611
"3714928120",-121.147152,36.492611
"3714927300",-121.147152,36.492611
"3714091099",-121.147152,36.492611
"3714899960",-121.147152,36.492611
"3714895268",-121.147152,36.492611
"3714083025",-121.147152,36.492611
"3714888870",-121.147152,36.492611
"3714886630",-121.147152,36.492611
"3714873896",-121.147152,36.492611
"3714061559",-121.147152,36.492611
"3714060385",-121.147152,36.492611
"3714869388",-121.147152,36.492611
"3714863174",-121.147152,36.492611
"3714049755",-121.147152,36.492611
"3714858712",-121.147152,36.492611
"3714854476",-121.147152,36.492611
"3714851358",-121.147152,36.492611
"3714032483",-121.147152,36.492611
"3714030127",-121.147152,36.492611
"3714838366",-121.147152,36.492611
"3714832308",-121.147152,36.492611
"3714798260",-121.147152,36.492611
"3713986903",-121.147152,36.492611
"3714795366",-121.147152,36.492611
"3714794240",-121.147152,36.492611
"3713983381",-121.147152,36.492611
"3714576972",-121.147152,36.492611
"3713760277",-121.147152,36.492611
"3713758417",-121.147152,36.492611
"3713755841",-121.147152,36.492611
"3714565178",-121.147152,36.492611
"3713743571",-121.147152,36.492611
"3714546882",-121.147152,36.492611
"3714543046",-121.147152,36.492611
"3713728501",-121.147152,36.492611
"3713725507",-121.147152,36.492611
"3714502808",-121.147152,36.492611
"3714500370",-121.147152,36.492611
"3714493060",-121.147152,36.492611
"3713678513",-121.147152,36.492611
"3713676009",-121.147152,36.492611
"3713668461",-121.147152,36.492611
"3714475766",-121.147152,36.492611
"3714472842",-121.147152,36.492611
"3713635359",-121.147152,36.492611
"3713625541",-121.147152,36.492611
"3713621359",-121.147152,36.492611
"3713616541",-121.147152,36.492611
"3714423874",-121.147152,36.492611
"3714419984",-121.147152,36.492611
"3713604995",-121.147152,36.492611
"3714415118",-121.147152,36.492611
"3623480449",-121.147527,36.489821
"3623479917",-121.147527,36.489821
"3624166864",-121.147527,36.489821
"3624164182",-121.147527,36.489821
"3624162070",-121.147527,36.489821
"3624159862",-121.147527,36.489821
"3624157268",-121.147527,36.489821
"3624154732",-121.147527,36.489821
"3417481210",-121.172645,36.490613
"3416672023",-121.172406,36.490583
"3416671227",-121.172364,36.49058
"3318251716",-121.146411,36.493672
"3246199088",-121.151926,36.487712
"3106492606",-121.146669,36.4935
"2548285690",-121.169591,36.487074
"2547460733",-121.169591,36.487074
"2411808317",-121.146792,36.493748
"2411803371",-121.146792,36.493748
"2379082370",-121.173084,36.49508
"2375598811",-121.146617,36.490485
"2375597965",-121.146617,36.490485
"2131417035",-121.143509,36.496222
"2132194138",-121.143509,36.496222
"2130912825",-121.14351,36.49622
"443060079",-121.147023,36.491624
"382312258",-121.14853,36.492534
"382312138",-121.14853,36.492534
"382312061",-121.14853,36.492534
"382312004",-121.14853,36.492534
"158033002",-121.152591,36.48697
"158032882",-121.152591,36.48697
"158032700",-121.152591,36.48697
"158030637",-121.152591,36.48697
"158030491",-121.152591,36.48697
"54508681",-121.147077,36.490153
"54508559",-121.147077,36.490153
"54508432",-121.147077,36.490153
"54508321",-121.147077,36.490153
"54508283",-121.147077,36.490153
"54222743",-121.146111,36.493931
"53423818",-121.147077,36.490153
"53423680",-121.147077,36.490153
"53423479",-121.147077,36.490153
"53247361",-121.147077,36.490153
"53247311",-121.147077,36.490153
"53247064",-121.147077,36.490153
"53068842",-121.147077,36.490153
"53068707",-121.147077,36.490153
"53068497",-121.147077,36.490153
"53068388",-121.147077,36.490153
"53068204",-121.147077,36.490153
"53067958",-121.147077,36.490153
"52909378",-121.147259,36.490412
"52909326",-121.147259,36.490412
"52909263",-121.147259,36.490412
"52909219",-121.147259,36.490412
"52909188",-121.147259,36.490412
"52909178",-121.147259,36.490412
"52909155",-121.147259,36.490412
"26972748331",-121.180564,36.434941
"27041296385",-121.180559,36.434916
"26972743261",-121.181534,36.435152
"27041271945",-121.181612,36.435161
"27008020796",-121.1969,36.446811
"26437461473",-121.1828,36.4357
"8588440626",-121.175806,36.43485
"8587340101",-121.175809,36.434852
"8587339667",-121.175809,36.434852
"8588438886",-121.185595,36.4357
"8588438366",-121.185925,36.435841
"8588437488",-121.186042,36.436091
"8588437074",-121.185973,36.437855
"8587336409",-121.190725,36.440083
"8588428212",-121.186101,36.436202
"8588427808",-121.186114,36.436261
"8587327201",-121.185956,36.437747
"37821761791",-121.219496,36.483577
"35445414913",-121.22882,36.481219
"35445413653",-121.22882,36.481194
"35445412463",-121.22882,36.481177
"35445411633",-121.228478,36.481433
"35445410573",-121.228959,36.481102
"35445409233",-121.225906,36.4776
"35445407183",-121.225892,36.47753
"36116276411",-121.225678,36.47758
"36116272891",-121.225648,36.477486
"36116265591",-121.225623,36.477494
"36083238642",-121.225778,36.477588
"35417515024",-121.225778,36.477588
"36083235352",-121.225778,36.477588
"36083233762",-121.225778,36.477586
"36083220152",-121.225906,36.477572
"36083216122",-121.226059,36.477741
"36250954675",-121.226203,36.474636
"36250947035",-121.22587,36.47758
"36250942275",-121.226059,36.477741
"35417482564",-121.225884,36.477586
"29939794714",-121.226204,36.474621
"23256065819",-121.226117,36.477675
"21338924053",-121.225612,36.477576
"15950494404",-121.225826,36.477636
"15663908740",-121.226234,36.474686
"15386633205",-121.226197,36.477822
"12079182953",-121.230167,36.478
"9299390998",-121.226306,36.474736
"9296610303",-121.226064,36.474722
"9299390050",-121.226064,36.474722
"9296609377",-121.226064,36.474722
"9295852409",-121.226306,36.474736
"8566764905",-121.2255,36.4775
"8567862436",-121.226167,36.477833
"8566764455",-121.226,36.477666
"8566764187",-121.226,36.477666
"5839423135",-121.214046,36.475756
"40546163713",-121.147828,36.492905
"32519269747",-121.123856,36.515663
"32519218957",-121.128189,36.51718
"45336737704",-121.173173,36.495383
"45336729494",-121.147475,36.492455
"45336720254",-121.145509,36.49455
"46010976612",-121.146881,36.492797
"45949574341",-121.146817,36.494063
"32078663088",-121.146817,36.494063
"31010580527",-121.146817,36.494063
"45900262892",-121.146817,36.494063
"45225493454",-121.146817,36.494063
"45798190062",-121.150256,36.489219
"45122762164",-121.150256,36.489219
"30908014537",-121.150356,36.489188
"45847207611",-121.150359,36.489136
"44934419845",-121.1504,36.489058
"44934417375",-121.136573,36.516302
"44934413635",-121.150339,36.489283
"44934413445",-121.150339,36.489283
"44030716830",-121.1504,36.489058
"45847201401",-121.1504,36.489058
"44934409245",-121.150339,36.489283
"44068704135",-121.169736,36.486677
"42690765950",-121.145284,36.494566
"44499687471",-121.145284,36.494566
"30364222908",-121.150862,36.489511
"42418324360",-121.14865,36.492394
"44226220211",-121.148781,36.492366
"44226043911",-121.14865,36.492394
"44176916642",-121.148462,36.491519
"43507892324",-121.148714,36.491769
"28790836118",-121.146585,36.493704
"41677205404",-121.147677,36.491904
"41498152855",-121.147677,36.491904
"42396540371",-121.149222,36.489817
"41672679804",-121.152033,36.48766
"42396540111",-121.152033,36.48766
"42396539761",-121.152033,36.48766
"41096754454",-121.151734,36.486941
"40915068335",-121.151734,36.486941
"26945514807",-121.151734,36.486941
"40915066785",-121.151734,36.486941
"27945486198",-121.151795,36.486961
"40006220850",-121.151809,36.487
"41722159922",-121.145714,36.493405
"41722152602",-121.145864,36.493198
"41552741301",-121.153578,36.486599
"39740306170",-121.146723,36.492836
"39721570440",-121.153578,36.486599
"26220554287",-121.147689,36.490588
"38460329650",-121.151239,36.489489
"38460327230",-121.146969,36.492991
"25399549687",-121.149029,36.491749
"25399548767",-121.149029,36.491749
"25399539167",-121.145725,36.494164
"27405903059",-121.146339,36.493425
"38051573406",-121.172096,36.490498
"38068820322",-121.147785,36.493681
"37625260341",-121.150873,36.508991
"37128938256",-121.148109,36.489136
"36278666082",-121.150873,36.508991
"34107953973",-121.149133,36.48973
"34599060186",-121.146748,36.493386
"34573451696",-121.146748,36.493386
"34484411881",-121.146748,36.493386
"34565098125",-121.15137,36.487055
"33909438441",-121.152126,36.488934
"33196474034",-121.152126,36.488934
"33196383564",-121.146547,36.494454
"33196378534",-121.146022,36.494834
"33196371294",-121.146022,36.494834
"33909536031",-121.146022,36.494834
"34039343335",-121.146022,36.494834
"33227020863",-121.153768,36.487925
"33227015883",-121.153768,36.487925
"33227011783",-121.14806,36.492979
"34039277755",-121.146558,36.494868
"34039274235",-121.146558,36.494868
"34039266855",-121.146558,36.494868
"33654183210",-121.152126,36.488934
"33881890472",-121.152126,36.488934
"33881885182",-121.152126,36.488934
"33881880632",-121.152126,36.488934
"33226989443",-121.152126,36.488934
"33196283154",-121.152126,36.488934
"33196276754",-121.152126,36.488934
"33196271394",-121.152126,36.488934
"33226965633",-121.152126,36.488934
"33226958923",-121.152126,36.488934
"33654145920",-121.152126,36.488934
"33344416162",-121.151809,36.48753
"31732947731",-121.147677,36.492439
"31476645820",-121.147677,36.492439
"31732925521",-121.147677,36.492439
"31811513906",-121.147677,36.492439
"31476514480",-121.147677,36.492439
"31732586361",-121.173062,36.494259
"31848903805",-121.146111,36.493802
"31008435334",-121.149373,36.491335
"31039174753",-121.173062,36.494259
"31811159756",-121.147677,36.492439
"30742461201",-121.146497,36.493758
"30742460851",-121.146497,36.493758
"30742460651",-121.146497,36.493758
"30742459931",-121.146497,36.493758
"30475572310",-121.148014,36.489955
"30739658356",-121.148109,36.489936
"28320821146",-121.147201,36.493888
"26701788203",-121.144462,36.49528
"27158935825",-121.148217,36.490141
"27112299585",-121.147201,36.493888
"26437450954",-121.148139,36.49268
"26948619672",-121.148003,36.492763
"26439306513",-121.147951,36.492608
"26437444604",-121.14785,36.492894
"26620201532",-121.147201,36.493888
"26089991494",-121.147201,36.493888
"26290113760",-121.147201,36.493888
"26421201472",-121.147201,36.493888
"26342534922",-121.147201,36.493888
"26342410542",-121.147201,36.493888
"25811025664",-121.142699,36.49607
"26372046326",-121.147201,36.493888
"26122219750",-121.147201,36.493888
"25776622583",-121.147201,36.493888
"26254718392",-121.147201,36.493888
"25064868550",-121.147763,36.493388
"25191861262",-121.146755,36.493362
"25248230495",-121.147742,36.49312
"24993502181",-121.146317,36.493655
"21974027833",-121.151112,36.4875
"22094545036",-121.150278,36.488333
"20920235203",-121.172211,36.493543
"20920016773",-121.172211,36.493543
"20917979164",-121.172211,36.493543
"21514065026",-121.172211,36.493543
"20918974373",-121.172211,36.493543
"21351953210",-121.172211,36.493543
"21531117045",-121.172211,36.493543
"21343086429",-121.172211,36.493543
"20908729203",-121.172211,36.493543
"21503314246",-121.172211,36.493543
"21341168500",-121.172211,36.493543
"20907744823",-121.172211,36.493543
"21340939028",-121.172211,36.493543
"21517213252",-121.172211,36.493543
"20906727463",-121.172211,36.493543
"21536454441",-121.172211,36.493543
"21527494955",-121.172211,36.493543
"21527162555",-121.172211,36.493543
"21326695210",-121.172211,36.493543
"21325985680",-121.172211,36.493543
"20892760953",-121.172211,36.493543
"21502574212",-121.172211,36.493543
"21318877309",-121.172211,36.493543
"21491803842",-121.172211,36.493543
"21476344106",-121.172211,36.493543
"21312320720",-121.172211,36.493543
"21465614886",-121.172211,36.493543
"20868909164",-121.172211,36.493543
"20870443673",-121.172211,36.493543
"21465187256",-121.172211,36.493543
"21491455441",-121.172211,36.493543
"21293108360",-121.172211,36.493543
"20859816373",-121.172211,36.493543
"21467181925",-121.172211,36.493543
"21279239978",-121.172211,36.493543
"20844058304",-121.172211,36.493543
"21455646702",-121.172211,36.493543
"21268829640",-121.172211,36.493543
"21430493926",-121.172211,36.493543
"21464962761",-121.172211,36.493543
"21268458068",-121.172211,36.493543
"21268314069",-121.172211,36.493543
"21266774380",-121.172211,36.493543
"21443429412",-121.172211,36.493543
"21259690159",-121.172211,36.493543
"20817496154",-121.172211,36.493543
"20818904363",-121.172211,36.493543
"21251642630",-121.172211,36.493543
"21252674129",-121.172211,36.493543
"21413190116",-121.172211,36.493543
"21252353309",-121.172211,36.493543
"21439057555",-121.172211,36.493543
"20806855683",-121.172211,36.493543
"21239016230",-121.172211,36.493543
"20805833623",-121.172211,36.493543
"21435124401",-121.172211,36.493543
"20803853504",-121.172211,36.493543
"21238114580",-121.172211,36.493543
"21425662765",-121.172211,36.493543
"21237468710",-121.172211,36.493543
"20171820372",-121.151825,36.487088
"19991721768",-121.151814,36.487058
"19854222449",-121.152387,36.488186
"19203258899",-121.148545,36.49165
"19201844420",-121.146759,36.493766
"19001343366",-121.151118,36.489462
"18577186245",-121.152589,36.487322
"17956389993",-121.152589,36.487322
"18550423196",-121.152589,36.487322
"17954048824",-121.152589,36.487322
"18576640725",-121.152589,36.487322
"18390411409",-121.152589,36.487322
"18388694338",-121.152589,36.487322
"18388682010",-121.152589,36.487322
"18388581680",-121.152589,36.487322
"18578224531",-121.152589,36.487322
"18576045215",-121.152589,36.487322
"18542542151",-121.145128,36.494433
"16944243497",-121.148514,36.491516
"16529219034",-121.148614,36.491638
"17151649375",-121.148584,36.491669
"16529218894",-121.148598,36.491508
"16940354897",-121.173056,36.495277
"17147121491",-121.173056,36.495
"17146161942",-121.173056,36.495
"16525326604",-121.173056,36.494722
"16961554189",-121.136389,36.516111
"16828775851",-121.152861,36.488233
"16481419350",-121.147677,36.491904
"16667457281",-121.147677,36.491904
"16464945699",-121.147677,36.491904
"16193034247",-121.136841,36.517241
"15758921793",-121.136841,36.517241
"16378916665",-121.146497,36.493724
"16377183031",-121.173223,36.495811
"15718593847",-121.143733,36.495614
"15904357245",-121.14374,36.495637
"14923388865",-121.139901,36.52255
"14808619602",-121.146583,36.490981
"14828799753",-121.146583,36.490981
"14514919948",-121.147003,36.491577
"14109604526",-121.149045,36.488994
"14152852963",-121.149045,36.488994
"12984866325",-121.151403,36.487497
"12807448455",-121.147677,36.491904
"8587331773",-121.188075,36.460922
"8588431070",-121.185045,36.461808
"24463608178",-121.1919,36.462872
"24463607468",-121.191923,36.462863
"27041075115",-121.195787,36.447483
"27041074525",-121.196976,36.448597
"26435465474",-121.195817,36.447505
"26972533411",-121.195695,36.447799
"26946677022",-121.197831,36.45418
"26946673832",-121.197809,36.454194
"26766699560",-121.191789,36.462727
"8587335941",-121.19692,36.449016
"8588435656",-121.197026,36.449561
"8587335035",-121.197328,36.450138
"8587334579",-121.197525,36.450488
"8588434218",-121.197662,36.450766
"8587333727",-121.1977,36.450841
"8588433522",-121.197756,36.450925
"8587332931",-121.198137,36.451761
"8587332419",-121.197895,36.45443
"1291571827",-121.195657,36.447833
"1291571695",-121.195657,36.447833
"1292432788",-121.195657,36.447833
"1292432644",-121.195657,36.447833
"1292432498",-121.195657,36.447833
"1292432252",-121.195657,36.447833
"1291570487",-121.195657,36.447833
"1292431894",-121.195657,36.447833
"290185818",-121.195748,36.447747
"1394139209",-121.198072,36.485166
"1394135619",-121.198263,36.485958
"1394114225",-121.200152,36.486263
"1395008694",-121.200616,36.485808
"1395006192",-121.201297,36.485777
"1394109065",-121.202991,36.485825
"1395003560",-121.202972,36.485777
"1394059081",-121.192627,36.485436
"1394952936",-121.192605,36.485422
"1176294511",-121.208209,36.485072
"1175092968",-121.206237,36.485858
"1175092496",-121.206237,36.485858
"1174236013",-121.206237,36.485858
"1175092060",-121.206237,36.485858
"1175091934",-121.206237,36.485858
"1174235467",-121.206237,36.485858
"1174235307",-121.206237,36.485858
"1174235059",-121.206237,36.485858
"1174234951",-121.206237,36.485858
"1174234849",-121.206237,36.485858
"1174234689",-121.206237,36.485858
"843512096",-121.200517,36.485607
"842643597",-121.200517,36.485607
"843505206",-121.200517,36.485607
"843501934",-121.200517,36.485607
"842632321",-121.200517,36.485607
"842628365",-121.200517,36.485607
"842622947",-121.200517,36.485607
"843469126",-121.192942,36.485668
"843463920",-121.192942,36.485668
"835295366",-121.200517,36.485607
"835288254",-121.200517,36.485607
"834414175",-121.200517,36.485607
"835274604",-121.200517,36.485607
"835267138",-121.200517,36.485607
"835256144",-121.200517,36.485607
