"id","long","lat"
"8043783543",-110.757358,43.645695
"8043792164",-110.757358,43.645695
"8043790810",-110.757358,43.645695
"8043790472",-110.757358,43.645695
"8043790110",-110.757358,43.645695
"8043788016",-110.757358,43.645695
"8043777951",-110.757358,43.645695
"8043777575",-110.757358,43.645695
"8043786672",-110.757358,43.645695
"8043786416",-110.757358,43.645695
"8043751531",-110.718187,43.653124
"8043750957",-110.71853,43.653465
"8043750645",-110.71853,43.653465
"8043749695",-110.71853,43.653465
"8043758616",-110.71853,43.653465
"8043747243",-110.71853,43.653465
"8043756268",-110.71853,43.653465
"8043746423",-110.71853,43.653465
"8043755556",-110.737305,43.653706
"8043754464",-110.737305,43.653706
"8043754054",-110.737305,43.653706
"8043744327",-110.737305,43.653706
"8043743977",-110.718187,43.653124
"8043743205",-110.773333,43.62681
"8043752044",-110.773333,43.62681
"8043742139",-110.773333,43.62681
"8043741771",-110.773333,43.62681
"8043750596",-110.775017,43.626104
"8043741039",-110.775017,43.626104
"8043740874",-110.794458,43.634623
"8043739642",-110.794458,43.634623
"8043729797",-110.794458,43.634623
"8043729423",-110.794458,43.634623
"8043738294",-110.794458,43.634623
"8043728705",-110.794458,43.634623
"8043737552",-110.794458,43.634623
"8043704115",-110.794458,43.634623
"8043712770",-110.794458,43.634623
"8043712264",-110.794458,43.634623
"8043711488",-110.794458,43.634623
"8043711064",-110.794458,43.634623
"8043709884",-110.794458,43.634623
"8043709056",-110.794458,43.634623
"8043699137",-110.794458,43.634623
"8043695941",-110.776927,43.62681
"8043688854",-110.775017,43.626104
"8043677683",-110.775822,43.626313
"8043667489",-110.775446,43.626445
"8043675626",-110.798846,43.599646
"8043666743",-110.798846,43.599646
"8043674930",-110.775446,43.626445
"8043674702",-110.775446,43.626445
"8043674232",-110.775446,43.626445
"8043660357",-110.798846,43.599646
"8043660143",-110.798846,43.599646
"8043668468",-110.798846,43.599646
"8043659373",-110.798846,43.599646
"8043459059",-110.717275,43.633613
"8043458793",-110.717275,43.633613
"8043458367",-110.717275,43.633613
"8043467652",-110.717275,43.633613
"8043467340",-110.717275,43.633613
"8043457287",-110.717275,43.633613
"8043466876",-110.717275,43.633613
"8043456809",-110.717275,43.633613
"8043465632",-110.717275,43.633613
"8043465216",-110.717275,43.633613
"8043464536",-110.717275,43.633613
"8043454187",-110.717275,43.633613
"8043463762",-110.717275,43.633613
"8043463150",-110.717275,43.633613
"8043452481",-110.717275,43.633613
"8043462170",-110.717275,43.633613
"8043461560",-110.717275,43.633613
"8043461250",-110.717275,43.633613
"8043461042",-110.717275,43.633613
"8043460338",-110.717275,43.633613
"8043459996",-110.717275,43.633613
"8043449837",-110.717275,43.633613
"8043449399",-110.717275,43.633613
"8043449011",-110.717275,43.633613
"8043448605",-110.717275,43.633613
"8043458264",-110.717275,43.633613
"8043457854",-110.717275,43.633613
"8043457486",-110.717275,43.633613
"8043447161",-110.717275,43.633613
"8043456646",-110.717275,43.633613
"8043446151",-110.717275,43.633613
"8043455540",-110.717275,43.633613
"8043444807",-110.717275,43.633613
"8043444519",-110.717275,43.633613
"8043438505",-110.717275,43.633613
"8043438205",-110.717275,43.633613
"8043437801",-110.717275,43.633613
"8043437519",-110.717275,43.633613
"8043437297",-110.717275,43.633613
"8043437003",-110.717275,43.633613
"8043436347",-110.717275,43.633613
"8043436113",-110.717275,43.633613
"8043435905",-110.717275,43.633613
"8043435627",-110.717275,43.633613
"8043435389",-110.717275,43.633613
"8043435055",-110.717275,43.633613
"8043434491",-110.717275,43.633613
"8043434219",-110.717275,43.633613
"8043433931",-110.717275,43.633613
"8043443512",-110.717275,43.633613
"8043433057",-110.717275,43.633613
"8043432741",-110.717275,43.633613
"8043442606",-110.717275,43.633613
"8043442390",-110.717275,43.633613
"8043431977",-110.717275,43.633613
"8043431643",-110.717275,43.633613
"8043431307",-110.717275,43.633613
"8043431049",-110.717275,43.633613
"8043440228",-110.717275,43.633613
"8043439742",-110.717275,43.633613
"8043428969",-110.717275,43.633613
"8043419478",-110.691354,43.662656
"8043408865",-110.691354,43.662656
"8043408485",-110.691354,43.662656
"8043418482",-110.691354,43.662656
"8043407879",-110.74532,43.651827
"8043407479",-110.74532,43.651827
"8043416698",-110.74532,43.651827
"8043416332",-110.74532,43.651827
"8043415974",-110.74532,43.651827
"8043415196",-110.74532,43.651827
"8043414854",-110.74532,43.651827
"8043413826",-110.74532,43.651827
"8043403463",-110.74532,43.651827
"8043413250",-110.74532,43.651827
"8043412600",-110.74532,43.651827
"8043412246",-110.74532,43.651827
"8043401741",-110.74532,43.651827
"8043411024",-110.74532,43.651827
"8043410460",-110.74532,43.651827
"8043410012",-110.74532,43.651827
"8043399567",-110.74532,43.651827
"8043409260",-110.74532,43.651827
"8043407464",-110.74532,43.651827
"8043397017",-110.74532,43.651827
"8043396783",-110.74532,43.651827
"8043396419",-110.74532,43.651827
"8043396037",-110.74532,43.651827
"8043405124",-110.74532,43.651827
"8043394707",-110.74532,43.651827
"8043394391",-110.74532,43.651827
"8043403754",-110.74532,43.651827
"8043393225",-110.74532,43.651827
"8043403046",-110.74532,43.651827
"8043392505",-110.745223,43.652022
"8043401704",-110.745223,43.652022
"8043391237",-110.745223,43.652022
"8043400954",-110.745223,43.652022
"8043400574",-110.745223,43.652022
"8043400242",-110.745223,43.652022
"8043389601",-110.745223,43.652022
"8043399006",-110.745223,43.652022
"8043398566",-110.745223,43.652022
"8043386969",-110.745223,43.652022
"8043396796",-110.745223,43.652022
"8043341274",-110.745223,43.652022
"8043330123",-110.745223,43.652022
"8043340480",-110.737863,43.654234
"8043329267",-110.737863,43.654234
"8043339612",-110.737863,43.654234
"8043328515",-110.745223,43.652022
"8043327671",-110.745223,43.652022
"8043327399",-110.745223,43.652022
"8043336224",-110.737863,43.654234
"8043325337",-110.737863,43.654234
"8043324483",-110.737863,43.654234
"8043334756",-110.737863,43.654234
"8043323797",-110.737863,43.654234
"8043318391",-110.715129,43.654397
"8043328752",-110.715129,43.654397
"8043328538",-110.715129,43.654397
"8043316917",-110.715129,43.654397
"6009143247",-110.832086,43.78523
"5986209727",-110.839776,43.790726
"5964127373",-110.833023,43.76309
"5964120115",-110.833023,43.76309
"5964669718",-110.833023,43.76309
"5851089383",-110.826667,43.7495
"5754469569",-110.817064,43.794405
"5442511516",-110.833511,43.744746
"5377827557",-110.819134,43.680605
"5378426488",-110.819134,43.680605
"5378425660",-110.819134,43.680605
"5360462973",-110.825958,43.708586
"5167884387",-110.876973,43.678347
"5168485746",-110.876973,43.678347
"5168485452",-110.876523,43.677618
"5168485230",-110.877596,43.678177
"5167883559",-110.867339,43.680225
"5167883213",-110.86485,43.679915
"5167882913",-110.86485,43.679915
"5167882709",-110.869077,43.679814
"5168484224",-110.877209,43.678696
"5066554708",-110.822932,43.770195
"5006063187",-110.823984,43.687563
"5006674484",-110.823984,43.687563
"5006060561",-110.823984,43.687563
"5006059217",-110.823984,43.687563
"5006057977",-110.823984,43.687563
"5006056663",-110.823984,43.687563
"4918641581",-110.850527,43.747134
"4919239452",-110.850527,43.747134
"4918640191",-110.850527,43.747134
"4918639887",-110.850527,43.747134
"4919237772",-110.850527,43.747134
"4918639333",-110.850527,43.747134
"4918639115",-110.850527,43.747134
"4861630391",-110.82864,43.793049
"4750297225",-110.842738,43.792612
"3844143960",-110.824692,43.794247
"3844138820",-110.824692,43.794247
"3843348631",-110.824692,43.794247
"3843346725",-110.824692,43.794247
"3844133072",-110.824692,43.794247
"3843340739",-110.824692,43.794247
"3843338795",-110.824692,43.794247
"3843333187",-110.824692,43.794247
"3843331755",-110.824692,43.794247
"3844117804",-110.824692,43.794247
"3844114712",-110.824692,43.794247
"3844110112",-110.824692,43.794247
"3843315673",-110.824692,43.794247
"3843312247",-110.824692,43.794247
"3844098076",-110.824692,43.794247
"3843307311",-110.824692,43.794247
"3843305255",-110.824692,43.794247
"3843303223",-110.824692,43.794247
"3844089446",-110.824692,43.794247
"3844086540",-110.824692,43.794247
"3843295289",-110.842802,43.792636
"3844081648",-110.842802,43.792636
"3844079900",-110.842802,43.792636
"3843288797",-110.842802,43.792636
"3843284583",-110.842802,43.792636
"3843282495",-110.826162,43.779027
"3844068524",-110.826162,43.779027
"3844066376",-110.826162,43.779027
"3844065320",-110.842802,43.792636
"3843275387",-110.842802,43.792636
"3844060558",-110.842802,43.792636
"3844058926",-110.842802,43.792636
"3844055612",-110.842802,43.792636
"3843263211",-110.842802,43.792636
"3843261191",-110.842802,43.792636
"3844047940",-110.842802,43.792636
"3844045844",-110.826162,43.779027
"3843255511",-110.826162,43.779027
"3843252997",-110.826162,43.779027
"3779491533",-110.852479,43.747389
"3615500018",-110.837116,43.789452
"3615498998",-110.850162,43.72687
"3614679039",-110.851106,43.725095
"2804154163",-110.832191,43.78575
"2801905568",-110.832191,43.785699
"2797818147",-110.843451,43.762032
"5378425968",-110.819134,43.680605
"2801060953",-110.832288,43.785734
"8497482125",-110.547963,43.866088
"8486092276",-110.549778,43.858786
"8462312686",-110.547821,43.866234
"8452241087",-110.547866,43.866187
"8443289488",-110.548834,43.8665
"8443283378",-110.429834,43.835
"8442187199",-110.5395,43.864666
"8428209173",-110.550148,43.867033
"8347113840",-110.526191,43.813501
"8347021526",-110.548524,43.866156
"8304568554",-110.54762,43.866133
"8217491662",-110.551606,43.859931
"8193610646",-110.546321,43.865351
"8187253876",-110.548059,43.866109
"8178827311",-110.531129,43.86037
"8170558065",-110.439376,43.837498
"8164046064",-110.500295,43.837328
"8109742757",-110.55032,43.866325
"17140073142",-110.547778,43.865833
"8065795174",-110.552856,43.856519
"8065604263",-110.486326,43.837777
"8064919566",-110.501003,43.837622
"8042566024",-110.527342,43.81108
"8056227908",-110.545825,43.866001
"8055499635",-110.44075,43.836012
"8049279495",-110.525668,43.856076
"8045753778",-110.550334,43.866333
"8047187108",-110.547781,43.865968
"8040830320",-110.552748,43.857025
"8040825178",-110.552709,43.856844
"8040822394",-110.55272,43.856872
"8040817804",-110.552762,43.856797
"8040787344",-110.548014,43.866125
"8040785202",-110.548014,43.866125
"8040775974",-110.548014,43.866125
"8040773542",-110.548014,43.866125
"8040758011",-110.548014,43.866125
"8040299399",-110.548965,43.865828
"8026008020",-110.547667,43.865736
"8026007077",-110.547631,43.865772
"8026007370",-110.501812,43.901444
"8026006027",-110.501723,43.901655
"8026005765",-110.501653,43.901636
"8026006106",-110.501814,43.901297
"8026005161",-110.499637,43.896905
"8026005116",-110.499637,43.896905
"8026004436",-110.499637,43.896905
"8026003089",-110.500395,43.890622
"8026002725",-110.5005,43.890619
"8026001526",-110.469695,43.89538
"8025968692",-110.539564,43.864738
"8025967673",-110.491264,43.872258
"8025967224",-110.5144,43.827227
"8025966998",-110.51817,43.823594
"8025966230",-110.518406,43.823786
"8025965141",-110.518584,43.82388
"8005329074",-110.553658,43.856686
"8003710512",-110.424445,43.832777
"8002664124",-110.540208,43.864449
"8001161666",-110.526114,43.814361
"7998496413",-110.469189,43.895294
"7995675125",-110.548231,43.866052
"7994861513",-110.547756,43.866183
"7994864444",-110.547756,43.866183
"7994858921",-110.547756,43.866183
"7990100901",-110.551334,43.867
"7990100659",-110.550834,43.866666
"7986486709",-110.547765,43.813065
"7986494434",-110.546812,43.812172
"7981652574",-110.546812,43.812172
"7975371152",-110.469189,43.895294
"7975367509",-110.469189,43.895294
"7962272404",-110.527954,43.812977
"7956378698",-110.48565,43.838117
"7480044206",-110.48565,43.838117
"7951469466",-110.48565,43.838117
"7947913896",-110.547535,43.866092
"7924113610",-110.51127,43.839613
"7902022850",-110.547748,43.866194
"7902022404",-110.547748,43.866194
"7902021990",-110.547748,43.866194
"7858503808",-110.530443,43.812977
"7853868606",-110.545995,43.859245
"7835787854",-110.526167,43.811
"7835778884",-110.525834,43.811
"7797044380",-110.54836,43.866295
"7788885192",-110.547045,43.865885
"7788877202",-110.547045,43.865885
"7788795738",-110.547045,43.865885
"7788794752",-110.547167,43.866167
"7779535394",-110.54836,43.866295
"7778583126",-110.548017,43.866248
"7768795974",-110.506167,43.829833
"7756075772",-110.549404,43.866295
"7755773470",-110.499715,43.871415
"7753280196",-110.54836,43.866295
"7750927632",-110.54748,43.866001
"7727048742",-110.519371,43.852602
"7712241336",-110.504434,43.839475
"7694622930",-110.518341,43.852355
"7672709694",-110.498986,43.8369
"7671439298",-110.514643,43.83821
"7668087468",-110.550968,43.866602
"7665203544",-110.530667,43.859833
"7661610072",-110.549144,43.86623
"7659299684",-110.513334,43.834833
"7646268268",-110.516598,43.845027
"7585592826",-110.5505,43.8665
"7585590852",-110.548,43.865833
"7585590016",-110.548,43.865833
"7585589522",-110.548,43.865833
"7585587018",-110.548,43.865833
"7585585820",-110.548,43.865833
"7585584790",-110.548,43.866
"7585583882",-110.548,43.866
"7585582876",-110.548,43.866
"7585581956",-110.548,43.866
"7579461962",-110.548275,43.866191
"7559606932",-110.549154,43.866156
"7522125266",-110.551342,43.85777
"7505432036",-110.516293,43.845952
"7505412914",-110.547334,43.866
"7505412270",-110.547334,43.866166
"7487042512",-110.550581,43.866491
"7480295084",-110.54841,43.866001
"7435267324",-110.550159,43.866452
"7433281874",-110.548194,43.86604
"7415477500",-110.548113,43.86626
"7391701626",-110.550438,43.866241
"7391698948",-110.552816,43.856921
"7391696754",-110.552816,43.856921
"7391673788",-110.49968,43.8373
"7391671070",-110.49968,43.8373
"7391602970",-110.553488,43.856675
"7391589082",-110.553458,43.856646
"7162217557",-110.512076,43.844026
"7154785563",-110.550699,43.866728
"7315412090",-110.544948,43.858494
"7315410144",-110.543815,43.859324
"7309960302",-110.527153,43.831803
"7299881832",-110.515358,43.843279
"7299713708",-110.515358,43.843279
"7298699280",-110.527256,43.811196
"7145206055",-110.50214,43.837413
"6998738516",-110.549798,43.866001
"7111340417",-110.550785,43.861824
"7105823523",-110.550592,43.866619
"6931434902",-110.548049,43.86619
"7064168961",-110.540282,43.864343
"6869222450",-110.550206,43.86648
"6869219984",-110.550203,43.86648
"6869219004",-110.539414,43.864583
"6836329726",-110.549272,43.866256
"6827578448",-110.429238,43.835857
"6791343054",-110.501035,43.837328
"6937454217",-110.501035,43.837328
"6937444239",-110.501035,43.837328
"6791313608",-110.501035,43.837328
"6791306462",-110.501035,43.837328
"6937418415",-110.501035,43.837328
"6789475114",-110.547859,43.865869
"6781053036",-110.527106,43.811057
"6917574145",-110.547738,43.86611
"6793932093",-110.521087,43.847527
"6779054245",-110.514709,43.845266
"6734225567",-110.543746,43.864114
"6708159617",-110.549439,43.866355
"6699067201",-110.548263,43.866063
"6681404313",-110.501035,43.837328
"6672547681",-110.550577,43.866685
"6670455475",-110.520572,43.823629
"6660096263",-110.549642,43.866523
"6634448099",-110.548751,43.866364
"6611008205",-110.478631,43.838575
"6609841979",-110.54778,43.866055
"6609841927",-110.547802,43.866125
"6567523407",-110.499573,43.886325
"6562151473",-110.553467,43.856857
"6562148185",-110.553467,43.856857
"6562145599",-110.553467,43.856857
"6562142993",-110.553467,43.856857
"6562140443",-110.553467,43.856857
"6562134421",-110.553467,43.856857
"6562131657",-110.553467,43.856857
"6562128669",-110.553467,43.856857
"6562069545",-110.553467,43.856857
"8186211367",-110.548059,43.866109
"7480544180",-110.54881,43.86626
"7389206286",-110.553365,43.867285
"7325114754",-110.526523,43.817064
"7169215832",-110.548421,43.866237
"31593041007",-110.647837,43.905869
"31593036617",-110.647837,43.905869
"44715937240",-110.647837,43.905869
"46533203541",-110.647837,43.905869
"44715936650",-110.647837,43.905869
"44515166200",-110.644362,43.903116
"45608556134",-110.651045,43.900869
"46281578482",-110.651045,43.900869
"45419337695",-110.651045,43.900869
"45896999992",-110.640091,43.930972
"45896996562",-110.639877,43.932516
"44641864945",-110.643622,43.902378
"44641863205",-110.643905,43.902878
"45556206061",-110.64402,43.90293
"44544741575",-110.642001,43.915732
"45099410741",-110.644737,43.90368
"45050425462",-110.644748,43.903027
"44379263334",-110.644339,43.903005
"43982942645",-110.636253,43.919898
"43083418520",-110.636198,43.920075
"43001033190",-110.636253,43.919898
"44092098564",-110.636198,43.920075
"42524855440",-110.642075,43.903063
"43427466195",-110.643105,43.901367
"43616269384",-110.643167,43.901328
"43383999505",-110.641145,43.904883
"29354560677",-110.641953,43.903044
"43363439265",-110.645081,43.897422
"44148315082",-110.64312,43.901638
"30297688468",-110.643142,43.901702
"43446479964",-110.641145,43.904883
"43383212054",-110.654188,43.895675
"44101834411",-110.643363,43.903019
"30154320388",-110.644867,43.896891
"42814861194",-110.629939,43.937524
"42814858464",-110.636531,43.91898
"43153529292",-110.643112,43.901436
"42294729664",-110.639903,43.929686
"40759969730",-110.640027,43.9289
"42516201192",-110.640027,43.9289
"40759522420",-110.641314,43.93624
"28694181508",-110.641314,43.93624
"28694176468",-110.641314,43.93624
"40759333890",-110.640027,43.9289
"27697614977",-110.640027,43.9289
"28693576268",-110.641314,43.93624
"42065182682",-110.647912,43.905205
"39332571375",-110.64292,43.938111
"28411257659",-110.643725,43.903052
"25973444508",-110.648588,43.908513
"39405763482",-110.639166,43.901
"39370033301",-110.655348,43.896098
"38876863471",-110.64757,43.900461
"37970624375",-110.646539,43.898202
"23990048607",-110.647223,43.899872
"27076036129",-110.642989,43.901624
"37711510696",-110.620514,43.904605
"37711510026",-110.620484,43.904613
"37367637970",-110.62991,43.911095
"23760676698",-110.631906,43.888127
"23760324848",-110.633712,43.88453
"23760324478",-110.645314,43.898355
"23760324078",-110.645295,43.898355
"36863678343",-110.647904,43.906627
"36808003214",-110.643052,43.938039
"37405961112",-110.644065,43.902747
"37389605466",-110.644065,43.902747
"37405924872",-110.643615,43.902561
"37389553166",-110.63677,43.903071
"37179568630",-110.63677,43.903071
"23576719268",-110.642762,43.900894
"37358004785",-110.633012,43.884961
"36415186164",-110.641359,43.905061
"36396352183",-110.64827,43.907861
"36932365822",-110.62992,43.911263
"36932365172",-110.629931,43.911261
"36932364442",-110.629945,43.911263
"36932363842",-110.629937,43.911255
"36932363132",-110.629928,43.911258
"36932362632",-110.629928,43.911263
"37102782525",-110.629939,43.911255
"36955651001",-110.647537,43.90583
"36257330294",-110.647787,43.907738
"36257325184",-110.647942,43.907783
"36902111512",-110.639228,43.887555
"36237601254",-110.643762,43.895083
"36841787826",-110.64817,43.907913
"36163496554",-110.643234,43.901527
"36805967722",-110.640142,43.929638
"36144357283",-110.643914,43.903172
"36951255925",-110.64882,43.909
"36766060352",-110.643353,43.901991
"36050824014",-110.634506,43.915416
"36685852831",-110.650987,43.90083
"36685846341",-110.654306,43.901577
"36016254373",-110.656175,43.897491
"36424839046",-110.643167,43.9015
"36302177756",-110.647467,43.906186
"35441734724",-110.643714,43.903144
"35441734194",-110.630006,43.911861
"35161446573",-110.64332,43.90348
"35131448004",-110.642256,43.90053
"35131444864",-110.641087,43.895322
"35131436694",-110.643114,43.892827
"35971373795",-110.644659,43.900575
"35923382046",-110.646578,43.906058
"34996440874",-110.643056,43.901388
"35533070751",-110.643609,43.901583
"35623728696",-110.643381,43.901916
"35623704656",-110.643395,43.9015
"34608121754",-110.673888,43.900555
"35410170635",-110.647436,43.905927
"35410156905",-110.647436,43.905927
"35352096116",-110.6432,43.900913
"34799071210",-110.673888,43.900555
"35059140066",-110.642852,43.901658
"33935299014",-110.646906,43.906027
"33935296264",-110.646906,43.906027
"33968450173",-110.646906,43.906027
"33226900995",-110.650466,43.901131
"33185257926",-110.656163,43.897791
"33226896045",-110.656163,43.897791
"32843926520",-110.648739,43.903473
"32412128063",-110.648514,43.9042
"33185250756",-110.656163,43.897791
"33070266022",-110.651046,43.900861
"32412122563",-110.654951,43.8995
"33070265402",-110.656163,43.897791
"32412119113",-110.655841,43.89684
"32412117823",-110.656163,43.897791
"32412115833",-110.655831,43.896802
"33070263832",-110.648127,43.904633
"33056916012",-110.645503,43.906363
"33056911832",-110.645503,43.906363
"31948334432",-110.639941,43.929723
"31942015625",-110.629573,43.938158
"31049651902",-110.643353,43.901991
"30883187776",-110.643525,43.938713
"30745508006",-110.645148,43.906302
"30481121030",-110.645142,43.906338
"30665168602",-110.645145,43.906291
"30481111660",-110.645312,43.906322
"30146133173",-110.641787,43.902872
"30480808770",-110.642528,43.901638
"30480800550",-110.643195,43.901236
"30480798250",-110.643167,43.901286
"30693260071",-110.645137,43.906324
"30693257091",-110.645137,43.906324
"30536919031",-110.643731,43.902805
"30259666911",-110.648542,43.908236
"29549811963",-110.644128,43.902752
"29549808653",-110.644128,43.902786
"30064187752",-110.643959,43.902777
"30094195071",-110.644164,43.905936
"30094194641",-110.644164,43.905936
"29549795333",-110.64357,43.902186
"30094190971",-110.643495,43.902133
"29549791593",-110.643578,43.902125
"30178905605",-110.643578,43.902125
"30094189561",-110.643578,43.902125
"29549786113",-110.643587,43.902152
"29549785283",-110.6436,43.902144
"29549783193",-110.6436,43.902144
"30094185951",-110.643898,43.903202
"29883058500",-110.6436,43.902144
"30028043801",-110.647648,43.906549
"29474902064",-110.647648,43.906549
"29971773411",-110.63308,43.927083
"29749510165",-110.647501,43.905555
"29547061102",-110.644264,43.902716
"29033598753",-110.644792,43.902088
"29033585283",-110.644792,43.902088
"29546862582",-110.648378,43.905669
"29546853492",-110.635187,43.904391
"28933575753",-110.643417,43.893486
"29266500230",-110.640298,43.930755
"29475936311",-110.643289,43.893538
"29310676232",-110.6482,43.905613
"28502507093",-110.635639,43.904177
"29015965822",-110.644952,43.896987
"29084378236",-110.643203,43.892812
"29117241355",-110.643203,43.892812
"29117226205",-110.642763,43.891088
"28830497480",-110.642763,43.891088
"29011827992",-110.641615,43.889673
"29011818882",-110.641615,43.889673
"29039955041",-110.641615,43.889673
"29117194135",-110.641615,43.889673
"29082827926",-110.639104,43.887532
"28496732603",-110.639104,43.887532
"28828954470",-110.639963,43.887887
"29082857226",-110.639963,43.887887
"29038328771",-110.639963,43.887887
"28493782874",-110.639963,43.887887
"28493331963",-110.639212,43.887485
"28493316993",-110.639212,43.887485
"28493303623",-110.639212,43.887485
"28825036820",-110.639212,43.887485
"29034494271",-110.639212,43.887485
"29079158446",-110.638289,43.888227
"29111791355",-110.638289,43.888227
"29111769405",-110.643353,43.893191
"29006592992",-110.643353,43.893191
"28490157314",-110.637431,43.900489
"29006550352",-110.637431,43.900489
"28490126114",-110.637431,43.900489
"29006537852",-110.635735,43.903999
"28800469970",-110.65641,43.898611
"28857666582",-110.639019,43.887361
"28930293186",-110.63492,43.885105
"28675643390",-110.63492,43.885105
"28960978185",-110.632073,43.88813
"28884947531",-110.654189,43.895655
"28884944411",-110.654167,43.895661
"28345935193",-110.632073,43.88813
"28676573010",-110.632073,43.88813
"28914933386",-110.643548,43.901438
"28330740603",-110.644081,43.901341
"28328117174",-110.643439,43.901991
"28257064114",-110.64402,43.902713
"28733649581",-110.640196,43.929813
"28705361972",-110.640196,43.929813
"21101299946",-110.643487,43.901841
"28604512052",-110.655748,43.890694
"28425524390",-110.645226,43.898352
"28632111931",-110.655823,43.890255
"28094353933",-110.643045,43.901352
"28710178635",-110.633064,43.90148
"28424251630",-110.650726,43.892875
"28708967645",-110.650781,43.892863
"28708959045",-110.655717,43.890724
"28414432565",-110.641678,43.904536
"28230788611",-110.673888,43.900555
"28006783910",-110.645112,43.909427
"28184288392",-110.645012,43.90923
"28288349795",-110.645037,43.909336
"28139897806",-110.643321,43.901881
"28139897246",-110.643224,43.901641
"27893084100",-110.64405,43.902809
"27798926431",-110.643503,43.902263
"16967021992",-110.646604,43.898093
"27142304450",-110.64163,43.902874
"27169222205",-110.634787,43.885308
"26500273713",-110.643178,43.902328
"26931428545",-110.643664,43.902175
"25752934454",-110.641791,43.902896
"26130379882",-110.650984,43.894169
"25259932411",-110.653659,43.901472
"24449945440",-110.643153,43.900483
"24621261162",-110.641743,43.902921
"10519390204",-110.736318,43.6041
"10516340496",-110.688049,43.661833
"10516299284",-110.688049,43.661833
"10516284004",-110.688049,43.661833
"10502682976",-110.7454,43.651452
"10501997653",-110.773945,43.6264
"10464611646",-110.72182,43.651552
"10464790723",-110.721895,43.651472
"10464610645",-110.721862,43.651458
"10464608495",-110.721767,43.651575
"10464603506",-110.721684,43.651713
"10464605034",-110.720895,43.652308
"10464598806",-110.720492,43.652558
"10464597815",-110.720275,43.652827
"10464595535",-110.71877,43.653502
"10464596274",-110.718598,43.653594
"10464592135",-110.724714,43.597838
"10429822065",-110.697112,43.667077
"10350143263",-110.736179,43.603686
"10252121523",-110.690834,43.662222
"10252005116",-110.736009,43.542575
"10252006165",-110.736009,43.542575
"10251988696",-110.741303,43.653352
"10251980575",-110.741303,43.653352
"10251975175",-110.741303,43.653352
"10251869454",-110.741303,43.653352
"10251960025",-110.741303,43.653352
"10167108953",-110.690834,43.668666
"10164787305",-110.710987,43.656869
"10164683193",-110.7106,43.657591
"10149895944",-110.697159,43.597875
"10081005266",-110.708,43.651333
"10061978566",-110.727977,43.618655
"10047550505",-110.697053,43.667133
"10036665394",-110.696367,43.598772
"10010104503",-110.737973,43.654111
"10009977734",-110.737973,43.654111
"10010048156",-110.737973,43.654111
"10010047166",-110.737973,43.654111
"9992274604",-110.710739,43.657247
"9992323126",-110.710748,43.657358
"9992271925",-110.718484,43.653394
"9992318486",-110.697023,43.667083
"9992194895",-110.697006,43.667058
"9988190174",-110.686128,43.609486
"9975792813",-110.741972,43.653124
"9975632624",-110.740857,43.653496
"9975630626",-110.776863,43.62629
"9945539095",-110.727977,43.618656
"9945660603",-110.727977,43.618656
"9934320565",-110.727977,43.618656
"9924723533",-110.717858,43.654071
"9916167813",-110.714131,43.653846
"9861260285",-110.787141,43.657362
"9861340123",-110.799608,43.657285
"9827218165",-110.715148,43.660019
"9790439664",-110.738175,43.604683
"9790509923",-110.738175,43.604683
"9790439334",-110.738175,43.604683
"9790422825",-110.738175,43.604683
"9766881765",-110.697075,43.666994
"9743679370",-110.727977,43.618656
"9738377726",-110.714206,43.652969
"9733955236",-110.727977,43.618655
"9730199466",-110.724951,43.595896
"9730198042",-110.732034,43.574293
"9713539398",-110.714142,43.65368
"9713381606",-110.715873,43.660444
"9710412628",-110.698817,43.596594
"9707172761",-110.706562,43.590805
"9707526956",-110.718531,43.653419
"9707491282",-110.718131,43.652497
"9704250431",-110.716989,43.65348
"9707483764",-110.718376,43.65323
"9707481360",-110.71795,43.653347
"9704241709",-110.718173,43.653213
"9704237549",-110.71827,43.653183
"9688744369",-110.71904,43.653641
"9691977496",-110.71904,43.653641
"9688736569",-110.71904,43.653641
"9688732819",-110.71904,43.653641
"9688728301",-110.71904,43.653641
"9691963034",-110.71904,43.653641
"9691960194",-110.71904,43.653641
"9688717737",-110.71904,43.653641
"9688713493",-110.71904,43.653641
"9691947886",-110.71904,43.653641
"9691943960",-110.71904,43.653641
"9687696475",-110.743541,43.64468
"9688848262",-110.78795,43.634683
"9688712116",-110.8052,43.59625
"9681514007",-110.721437,43.623436
"9684354778",-110.710714,43.657638
"9684348106",-110.799284,43.657011
"9684347980",-110.799284,43.657011
"9684347510",-110.799284,43.657011
"9684347038",-110.799284,43.657011
"9684346698",-110.799287,43.657011
"9684346448",-110.804912,43.654613
"9684345944",-110.804573,43.655447
"9684345092",-110.801498,43.656725
"9684344510",-110.799228,43.656969
"9684344186",-110.799195,43.657005
"9681046065",-110.715273,43.659986
"9681039825",-110.715364,43.660325
"9684275914",-110.715264,43.660213
"9684273756",-110.715237,43.660261
"9681033567",-110.71535,43.660297
"9684269986",-110.715098,43.660369
"9683489520",-110.717049,43.633838
"9683488174",-110.717178,43.633388
"9683484208",-110.717253,43.633388
"9683482766",-110.714206,43.64328
"9663539000",-110.777167,43.626666
"9659487107",-110.721631,43.660242
"9657554870",-110.713223,43.654247
"9651504660",-110.721978,43.613633
"9648268911",-110.722378,43.611697
"9648265865",-110.7242,43.600447
