"id","long","lat"
"14319802046",-109.868098,34.810241
"14342133344",-109.868098,34.810241
"14339598021",-109.868098,34.810241
"14100557368",-109.86712,34.81593
"14100522489",-109.867089,34.815461
"14100521829",-109.867289,34.815211
"14264071126",-109.867078,34.814527
"2861266517",-109.86607,34.815591
"2862095142",-109.86607,34.815591
"2861260301",-109.86607,34.815591
"2861256051",-109.86607,34.815591
"2862085406",-109.86607,34.815591
"2861254419",-109.86607,34.815591
"2861251751",-109.86607,34.815591
"2862080844",-109.86607,34.815591
"2861249835",-109.86607,34.815591
"2861248799",-109.86607,34.815591
"2861247969",-109.86607,34.815591
"2861247119",-109.86607,34.815591
"2862076482",-109.86607,34.815591
"2861245245",-109.86607,34.815591
"2861243665",-109.86607,34.815591
"2862073136",-109.86607,34.815591
"2862072174",-109.86607,34.815591
"2862070152",-109.86607,34.815591
"2862069170",-109.86607,34.815591
"2861238045",-109.86607,34.815591
"2861237095",-109.86607,34.815591
"2861236165",-109.86607,34.815591
"2828334023",-109.79172,34.866196
"2828332963",-109.79172,34.866196
"2829169552",-109.79172,34.866196
"2828329929",-109.79172,34.866196
"2829166864",-109.79172,34.866196
"2828327317",-109.79172,34.866196
"2828324461",-109.79172,34.866196
"2829161076",-109.79172,34.866196
"2829159748",-109.79172,34.866196
"2829158290",-109.79172,34.866196
"2828317129",-109.79172,34.866196
"2828315923",-109.79172,34.866196
"2829152690",-109.79172,34.866196
"2829147886",-109.79172,34.866196
"2828308521",-109.79172,34.866196
"2829145042",-109.79172,34.866196
"2829143202",-109.79172,34.866196
"2828301925",-109.79172,34.866196
"2828298753",-109.79172,34.866196
"2829077976",-109.79172,34.866196
"2828237143",-109.79172,34.866196
"2829074254",-109.79172,34.866196
"2829073042",-109.79172,34.866196
"2829071538",-109.79172,34.866196
"2828231673",-109.79172,34.866196
"2829068752",-109.79172,34.866196
"2829066960",-109.79172,34.866196
"2828226595",-109.79172,34.866196
"2829063976",-109.79172,34.866196
"2829062986",-109.79172,34.866196
"2829058178",-109.79172,34.866196
"2828218005",-109.79172,34.866196
"2829053640",-109.79172,34.866196
"2828214029",-109.79172,34.866196
"2828211761",-109.79172,34.866196
"2829048526",-109.79172,34.866196
"2828208945",-109.79172,34.866196
"2829045904",-109.79172,34.866196
"2828205471",-109.79172,34.866196
"2829040328",-109.79172,34.866196
"2829038860",-109.864805,34.816093
"2829035832",-109.864805,34.816093
"2829034516",-109.864805,34.816093
"2829033094",-109.864805,34.816093
"2829030630",-109.864805,34.816093
"2829028928",-109.864805,34.816093
"2829022852",-109.864805,34.816093
"2828183263",-109.864805,34.816093
"2829019874",-109.864805,34.816093
"2829009180",-109.864805,34.816093
"2828169839",-109.864805,34.816093
"2828168603",-109.864805,34.816093
"2828163527",-109.864805,34.816093
"2828999792",-109.864805,34.816093
"2828160875",-109.864805,34.816093
"2828158083",-109.864805,34.816093
"2828156505",-109.864805,34.816093
"2828154275",-109.864805,34.816093
"2828989060",-109.864805,34.816093
"2828149827",-109.864805,34.816093
"2828982702",-109.864805,34.816093
"2828143775",-109.864805,34.816093
"2828142527",-109.864805,34.816093
"2828492644",-109.79172,34.866196
"2828491294",-109.79172,34.866196
"2827653389",-109.79172,34.866196
"2827652375",-109.79172,34.866196
"2827651095",-109.79172,34.866196
"2827649335",-109.79172,34.866196
"2827648219",-109.79172,34.866196
"2828483810",-109.79172,34.866196
"2828481484",-109.79172,34.866196
"2827643737",-109.79172,34.866196
"2828478424",-109.79172,34.866196
"2827640509",-109.79172,34.866196
"2828475688",-109.79172,34.866196
"2827637867",-109.79172,34.866196
"2827636343",-109.79172,34.866196
"2828471594",-109.79172,34.866196
"2827633741",-109.79172,34.866196
"2827632507",-109.79172,34.866196
"2827630839",-109.79172,34.866196
"2827627309",-109.79172,34.866196
"2827625609",-109.79172,34.866196
"2828460716",-109.79172,34.866196
"2828458728",-109.79172,34.866196
"2828457576",-109.79172,34.866196
"2828456090",-109.79172,34.866196
"2828454576",-109.79172,34.866196
"2828453348",-109.79172,34.866196
"2828452402",-109.79172,34.866196
"2828449832",-109.79172,34.866196
"2828448358",-109.79172,34.866196
"2828447026",-109.79172,34.866196
"2828445706",-109.79172,34.866196
"2828442932",-109.79172,34.866196
"2828438616",-109.79172,34.866196
"2828437058",-109.79172,34.866196
"2828435378",-109.79172,34.866196
"2827595879",-109.79172,34.866196
"2827594525",-109.79172,34.866196
"2827593411",-109.79172,34.866196
"2828429004",-109.79172,34.866196
"2827590297",-109.79172,34.866196
"2828173542",-109.79172,34.866196
"2828171196",-109.79172,34.866196
"2828169862",-109.79172,34.866196
"2827332161",-109.79172,34.866196
"2828167608",-109.79172,34.866196
"2828166562",-109.79172,34.866196
"2828165598",-109.79172,34.866196
"2827328299",-109.79172,34.866196
"2827327273",-109.79172,34.866196
"2827326213",-109.79172,34.866196
"2827325071",-109.79172,34.866196
"2827324017",-109.79172,34.866196
"2827322745",-109.79172,34.866196
"2828158008",-109.79172,34.866196
"2827320063",-109.79172,34.866196
"2827317807",-109.79172,34.866196
"2827313431",-109.79172,34.866196
"2827312289",-109.79172,34.866196
"2827310349",-109.79172,34.866196
"2827309317",-109.79172,34.866196
"2827308273",-109.79172,34.866196
"2827305667",-109.864805,34.816093
"2828139912",-109.864805,34.816093
"2828138814",-109.864805,34.816093
"2828137394",-109.864805,34.816093
"2828136072",-109.864805,34.816093
"2828134974",-109.864805,34.816093
"2827297243",-109.864805,34.816093
"2828132906",-109.864805,34.816093
"2827295051",-109.864805,34.816093
"2827294243",-109.864805,34.816093
"2827293231",-109.864805,34.816093
"2827289831",-109.864805,34.816093
"2827287953",-109.864805,34.816093
"2827286577",-109.864805,34.816093
"2828122348",-109.864805,34.816093
"2828121060",-109.864805,34.816093
"2827282213",-109.864805,34.816093
"2827280787",-109.864805,34.816093
"2827277261",-109.864805,34.816093
"2828113888",-109.864805,34.816093
"2827273747",-109.864805,34.816093
"2828108384",-109.864805,34.816093
"2828105848",-109.864805,34.816093
"2828103784",-109.864805,34.816093
"2828101594",-109.864805,34.816093
"2828100542",-109.864805,34.816093
"2828099516",-109.864805,34.816093
"2827260031",-109.864805,34.816093
"2828096678",-109.864805,34.816093
"2828095658",-109.864805,34.816093
"2828094680",-109.864805,34.816093
"2827254595",-109.864805,34.816093
"2828090826",-109.864805,34.816093
"2828087844",-109.864805,34.816093
"2827050465",-109.864805,34.816093
"2827049723",-109.864805,34.816093
"2827048891",-109.864805,34.816093
"2827048063",-109.864805,34.816093
"2827047137",-109.864805,34.816093
"2827882856",-109.864805,34.816093
"2827881814",-109.864805,34.816093
"2827043295",-109.864805,34.816093
"2827042439",-109.864805,34.816093
"2827877686",-109.864805,34.816093
"2827039975",-109.864805,34.816093
"2827039203",-109.864805,34.816093
"2827874386",-109.864805,34.816093
"2827873750",-109.864805,34.816093
"2827872898",-109.864805,34.816093
"2827872114",-109.864805,34.816093
"2827034791",-109.864805,34.816093
"2827869474",-109.864805,34.816093
"2827031957",-109.864805,34.816093
"2827867968",-109.864805,34.816093
"2827027223",-109.864805,34.816093
"2827863282",-109.864805,34.816093
"2827025727",-109.864805,34.816093
"2827025011",-109.864805,34.816093
"2827860578",-109.864805,34.816093
"2827021741",-109.864805,34.816093
"2827020361",-109.864805,34.816093
"2827856514",-109.864805,34.816093
"2827017105",-109.864805,34.816093
"2827852592",-109.864805,34.816093
"2825728047",-109.79172,34.866196
"2825725985",-109.79172,34.866196
"2826563276",-109.79172,34.866196
"2826560178",-109.864805,34.816093
"2826556012",-109.864805,34.816093
"2825714239",-109.864805,34.816093
"2826550890",-109.864805,34.816093
"2826549796",-109.864805,34.816093
"2825708207",-109.864805,34.816093
"2826546496",-109.864805,34.816093
"2826545350",-109.864805,34.816093
"2825704867",-109.864805,34.816093
"2826543234",-109.864805,34.816093
"2826542186",-109.864805,34.816093
"2826536084",-109.864805,34.816093
"2825694983",-109.864805,34.816093
"2819648516",-109.865416,34.815212
"2819550546",-109.865416,34.815212
"2727448857",-109.864622,34.81604
"2705579102",-109.867057,34.815448
"2662843518",-109.792106,34.863934
"2662842318",-109.792106,34.863934
"2662836718",-109.792106,34.863934
"2662004933",-109.792106,34.863934
"2662003743",-109.792106,34.863934
"2662825062",-109.792106,34.863934
"2584291494",-109.858528,34.809672
"2560868665",-109.790942,34.864121
"2526380508",-109.865062,34.815873
"2526379790",-109.865062,34.815873
"2526258354",-109.865062,34.815873
"2526257686",-109.865062,34.815873
"2525228969",-109.865062,34.815873
"2525225731",-109.865062,34.815873
"2526041204",-109.865062,34.815873
"2526035802",-109.865062,34.815873
"2412364680",-109.863474,34.815573
"2409450792",-109.86195,34.806685
"2409437426",-109.857187,34.813415
"2409434786",-109.826374,34.82867
"2408595627",-109.821653,34.832545
"2375439114",-109.788,34.8645
"2374602189",-109.788833,34.8645
"2375433682",-109.788833,34.8645
"2375430538",-109.788833,34.8645
"2374593931",-109.789166,34.864166
"2375415052",-109.790333,34.864166
"2375413480",-109.7905,34.863833
"2374578521",-109.791666,34.863666
"2374576185",-109.791666,34.863666
"2247706274",-109.864917,34.815622
"2246911807",-109.864917,34.815622
"2247705762",-109.864917,34.815622
"2247705572",-109.864917,34.815622
"2211126637",-109.792004,34.863741
"2211126139",-109.791167,34.864066
"2211916888",-109.791167,34.864066
"2211916062",-109.791167,34.864066
"2211914610",-109.791167,34.864128
"2211913516",-109.790909,34.864555
"2211911534",-109.79077,34.86415
"2211898622",-109.865722,34.815265
"2211105493",-109.865979,34.81523
"2211105063",-109.865979,34.81523
"2211104653",-109.866237,34.815384
"2211895824",-109.866237,34.815384
"2211103369",-109.866526,34.81549
"2211894454",-109.866526,34.81549
"2211893998",-109.86614,34.815591
"2211099315",-109.866526,34.81549
"2211888876",-109.866526,34.81549
"2211096195",-109.866526,34.81549
"2211094225",-109.866237,34.815384
"2211885080",-109.866237,34.815384
"2186349928",-109.865067,34.816401
"2168443488",-109.859075,34.810623
"2137831914",-109.861092,34.815265
"2137049137",-109.861092,34.815265
"2137049011",-109.861092,34.815265
"2137831328",-109.861092,34.815265
"2137831206",-109.861092,34.815265
"2137048441",-109.861092,34.815265
"2137830900",-109.861092,34.815265
"2137830766",-109.861092,34.815265
"2137047895",-109.861092,34.815265
"2137047761",-109.861092,34.815265
"2137047675",-109.861092,34.815265
"2137047445",-109.861092,34.815265
"2029037791",-109.866424,34.815452
"2029036031",-109.866424,34.815452
"2029033853",-109.866424,34.815452
"2029834950",-109.865909,34.815328
"1904739839",-109.790078,34.864691
"1905577388",-109.790078,34.864691
"1904738599",-109.790078,34.864691
"1904737969",-109.790078,34.864691
"1523742070",-109.858914,34.810138
"1523740918",-109.858914,34.810138
"1383989167",-109.865904,34.815265
"1384886112",-109.865904,34.815265
"1384885880",-109.865904,34.815265
"1384885598",-109.865904,34.815265
"1376748054",-109.788748,34.865669
"1375837225",-109.787975,34.865431
"1361658469",-109.823756,34.829868
"1362546536",-109.823756,34.829868
"1361657871",-109.823756,34.829868
"1361657697",-109.823756,34.829868
"1361657435",-109.823756,34.829868
"1361657027",-109.823756,34.829868
"1362544886",-109.823756,34.829868
"1362543902",-109.823756,34.829868
"1358610103",-109.792166,34.864
"1249821668",-109.864976,34.81626
"1248938665",-109.864976,34.81626
"1248938265",-109.864976,34.81626
"1234725067",-109.864869,34.815142
"1235589108",-109.864869,34.815142
"1234724385",-109.864869,34.815142
"1234724141",-109.864869,34.815142
"1234723839",-109.864869,34.815142
"1234723579",-109.864869,34.815142
"1234723351",-109.864869,34.815142
"1235587128",-109.864869,34.815142
"1235586860",-109.864869,34.815142
"1018849970",-109.816138,34.835046
"716586340",-109.865338,34.815327
"717181790",-109.865339,34.815328
"716305583",-109.865339,34.815328
"716302019",-109.865339,34.815328
"717170976",-109.865339,34.815328
"716294465",-109.865339,34.815328
"717163546",-109.865339,34.815328
"716286255",-109.865339,34.815328
"717153984",-109.865339,34.815328
"716275475",-109.791989,34.86405
"717142624",-109.791986,34.86405
"717131306",-109.791986,34.864053
"717125716",-109.791986,34.864053
"716247589",-109.791986,34.864053
"717108820",-109.791983,34.864053
"716230637",-109.791981,34.864056
"716225637",-109.791981,34.864056
"716220107",-109.791981,34.864056
"716210293",-109.791978,34.864058
"716205833",-109.791978,34.864058
"653122050",-109.835333,34.825333
"652246807",-109.835333,34.825333
"652234673",-109.835333,34.825333
"653037894",-109.866333,34.814833
"652155891",-109.866333,34.814833
"652136701",-109.866333,34.814833
"652118401",-109.866666,34.8145
"652100429",-109.866666,34.8145
"652082789",-109.866666,34.8145
"652064771",-109.866833,34.814333
"652045999",-109.866833,34.814333
"652875748",-109.867,34.8145
"651977989",-109.867,34.8145
"652821816",-109.867166,34.8145
"651919809",-109.867166,34.8145
"651897951",-109.867333,34.814833
"651882365",-109.867333,34.814833
"651864293",-109.867333,34.814833
"652711746",-109.867333,34.814833
"652691746",-109.867166,34.815
"651808857",-109.867166,34.815
"651786565",-109.867166,34.815
"652633108",-109.867166,34.815166
"651749263",-109.867166,34.815166
"651731677",-109.867166,34.815166
"651679169",-109.867166,34.815333
"651659301",-109.867,34.8155
"651638379",-109.867,34.8155
"652488588",-109.867,34.8155
"652469082",-109.867,34.8155
"652450954",-109.867166,34.815666
"652414412",-109.867166,34.815666
"651531237",-109.867166,34.815833
"651500085",-109.867,34.815833
"652352982",-109.867,34.815833
"652339938",-109.867,34.815833
"652303160",-109.866833,34.815833
"651424595",-109.866666,34.815833
"651414259",-109.866666,34.815833
"652261024",-109.866666,34.815833
"651385273",-109.8665,34.815833
"651372999",-109.8665,34.815833
"651363269",-109.8665,34.815833
"652217858",-109.8665,34.815833
"651342181",-109.866333,34.815833
"651332903",-109.866166,34.815833
"652187824",-109.866166,34.815833
"651312089",-109.866166,34.815833
"651300825",-109.866,34.815833
"651290195",-109.866,34.815833
"652144060",-109.866,34.8155
"652116464",-109.866,34.8155
"652107756",-109.866,34.8155
"651233457",-109.866,34.8155
"652056644",-109.865833,34.815333
"652045090",-109.865833,34.815333
"46289525575",-109.791034,34.864039
"46289524825",-109.861762,34.814646
"46289524045",-109.861762,34.814646
"40239249573",-109.861762,34.814646
"40239248543",-109.861762,34.814646
"47152090352",-109.861762,34.814646
"46289522615",-109.861762,34.814646
"46289522115",-109.861762,34.814646
"458421058",-109.866135,34.815512
"458436345",-109.866135,34.815512
"404454497",-109.865813,34.815225
"370703991",-109.866156,34.815054
"308433346",-109.791837,34.863741
"308433282",-109.789134,34.864471
"308433107",-109.789134,34.864471
"308433028",-109.789134,34.864471
"308432929",-109.789134,34.864471
"308432761",-109.789799,34.86404
"308432556",-109.791837,34.863741
"308432501",-109.793576,34.862957
"307794392",-109.833358,34.825922
"307794373",-109.835375,34.824962
"307794236",-109.866231,34.81552
"307794212",-109.866231,34.81552
"243478514",-109.791955,34.864207
"225788373",-109.866156,34.815054
"197965018",-109.791832,34.863926
"196204281",-109.791832,34.863926
"1233031567",-109.791623,34.864551
"92900861",-109.789724,34.86426
"92900821",-109.789724,34.86426
"92900760",-109.789724,34.86426
"92900685",-109.791183,34.864154
"66041045",-109.789724,34.86426
"66041046",-109.789724,34.86426
"14264071076",-109.867053,34.814508
"14100568180",-109.866834,34.814494
"14307383243",-109.8669,34.814713
"14100554458",-109.866448,34.814877
"14286693974",-109.790584,34.864238
"14100639747",-109.790439,34.862536
"14287191225",-109.789784,34.863997
"14307381503",-109.789828,34.863944
"14100639197",-109.788262,34.864505
"14100518739",-109.78802,34.86498
"14100552718",-109.788495,34.865438
"14264067796",-109.788637,34.865663
"14100517819",-109.789314,34.866725
"14287189665",-109.790937,34.864947
"14100564420",-109.791173,34.864647
"13998852110",-109.798056,34.853147
"14205627893",-109.794342,34.859527
"13998828279",-109.792423,34.862644
"14202419913",-109.840273,34.822002
"14175302722",-109.840745,34.821672
"14171601041",-109.867106,34.815411
"14195021653",-109.866856,34.815508
"14166777261",-109.866731,34.814661
"13970281950",-109.7899,34.866472
"14101899626",-109.866545,34.815938
"13999300852",-109.791373,34.863872
"13985794434",-109.79202,34.863987
"13959399186",-109.79202,34.863987
"13812447724",-109.787932,34.864885
"13644119715",-109.788636,34.865466
"13644442294",-109.788636,34.865466
"13644436454",-109.790466,34.864055
"13644113383",-109.865975,34.815436
"13644092595",-109.865975,34.815436
"13644082785",-109.865975,34.815436
"13644190424",-109.789972,34.86486
"13643813985",-109.789972,34.86486
"13643783175",-109.789972,34.86486
"13643752685",-109.789972,34.86486
"13644067634",-109.789972,34.86486
"13643706195",-109.789972,34.86486
"13643679665",-109.789972,34.86486
"13643664313",-109.789972,34.86486
"13643614145",-109.789972,34.86486
"13643586385",-109.789972,34.86486
"13643557985",-109.789972,34.86486
"13643512903",-109.789972,34.86486
"13643459185",-109.789972,34.86486
"13643444633",-109.789972,34.86486
"13643415083",-109.789972,34.86486
"13643360575",-109.865975,34.815436
"13643354393",-109.865975,34.815436
"13643307475",-109.865975,34.815436
"13643616384",-109.865975,34.815436
"13643257525",-109.865975,34.815436
"13639399494",-109.789972,34.86486
"13639270034",-109.789972,34.86486
"13639223514",-109.789972,34.86486
"13638820325",-109.789972,34.86486
"13638766125",-109.789972,34.86486
"13638697645",-109.789972,34.86486
"13638617723",-109.789972,34.86486
"13638855034",-109.789972,34.86486
"13638780254",-109.789972,34.86486
"13638315805",-109.789972,34.86486
"13638203233",-109.789972,34.86486
"13638106275",-109.789972,34.86486
"13638386304",-109.789972,34.86486
"13637988313",-109.789972,34.86486
"13638255104",-109.789972,34.86486
"13637873443",-109.789972,34.86486
"13638132304",-109.789972,34.86486
"13637729893",-109.789972,34.86486
"13637620603",-109.789972,34.86486
"13637798534",-109.789972,34.86486
"13637418833",-109.789972,34.86486
"13637332685",-109.789972,34.86486
"13637288275",-109.789972,34.86486
"13637250295",-109.789972,34.86486
"13637559124",-109.789972,34.86486
"13637194653",-109.789972,34.86486
"13637143425",-109.789972,34.86486
"13637080423",-109.789972,34.86486
"13636722475",-109.789972,34.86486
"13636651013",-109.789972,34.86486
"13636854524",-109.865975,34.815436
"13636284253",-109.865975,34.815436
"13636514634",-109.865975,34.815436
"13636044025",-109.865975,34.815436
"13635970395",-109.865975,34.815436
"13636255674",-109.865975,34.815436
"13635716153",-109.865975,34.815436
"13635669245",-109.865975,34.815436
"13635594085",-109.865975,34.815436
"13635490995",-109.865975,34.815436
"13635431463",-109.865975,34.815436
"13635337043",-109.865975,34.815436
"13635241405",-109.865975,34.815436
"13635188173",-109.865975,34.815436
"13635125463",-109.865975,34.815436
"13635395324",-109.865975,34.815436
"13634949373",-109.865975,34.815436
"13634886123",-109.865975,34.815436
"13635177464",-109.865975,34.815436
"13634791393",-109.865975,34.815436
"13634738695",-109.865975,34.815436
"13634703035",-109.865975,34.815436
"13634991234",-109.865975,34.815436
"13634928584",-109.865975,34.815436
"13634528675",-109.865975,34.815436
"13634814534",-109.865975,34.815436
"13634352125",-109.865975,34.815436
"13117877444",-109.865638,34.815189
"13117691413",-109.866172,34.81515
"13117661943",-109.79193,34.863882
"13090679465",-109.865612,34.81543
"12946528534",-109.791206,34.863894
"12843627153",-109.866312,34.815097
"12843626383",-109.865953,34.815225
"12447915705",-109.790712,34.864258
"12083963924",-109.791,34.864166
"11967011393",-109.803757,34.846018
"11948521055",-109.866112,34.816055
"11945180615",-109.8658,34.8152
"11945006635",-109.8658,34.8152
"11840153673",-109.792378,34.863736
"11840139653",-109.789778,34.863997
"11840268884",-109.789309,34.864358
"11839831115",-109.788245,34.864436
"11840108493",-109.788139,34.864597
"11840106313",-109.787964,34.864677
"11839813685",-109.787873,34.86483
"11840233254",-109.787881,34.864847
"11840596276",-109.787881,34.864847
"11840229254",-109.787928,34.864816
"11840227884",-109.787928,34.864816
"11839795625",-109.78842,34.865386
"11840064563",-109.788628,34.865402
"11839771595",-109.7886,34.865327
"11840186394",-109.788606,34.865269
"11840543186",-109.788584,34.865277
"11840040583",-109.788584,34.865277
"11840038393",-109.788492,34.866077
"11839746605",-109.788423,34.866158
"11840024713",-109.788648,34.866661
"11840519836",-109.788642,34.866658
"11839727965",-109.788642,34.866661
"11839721825",-109.789212,34.866702
"11840504346",-109.789212,34.866702
"11840500676",-109.789878,34.866491
"11839991833",-109.790112,34.866147
"11840486076",-109.790073,34.865741
"11769561606",-109.788581,34.865294
"11747012804",-109.790506,34.86535
"11746589235",-109.790287,34.865427
"11746582605",-109.790059,34.865636
"11747332676",-109.790081,34.865744
"11747327296",-109.790098,34.866213
"11746539425",-109.788523,34.866513
"11746947094",-109.788467,34.866086
"11746765953",-109.788014,34.865094
"11747271156",-109.788109,34.864972
"11746749013",-109.788017,34.864872
"11746738903",-109.787914,34.864797
"11746489015",-109.787912,34.8648
"11747234446",-109.788189,34.864594
"11746874684",-109.788562,34.864472
"11747211446",-109.788567,34.86448
"11747205416",-109.788628,34.864516
"11747198746",-109.789487,34.864269
"11746322373",-109.789837,34.863897
"11746833816",-109.789837,34.863891
"11746311333",-109.790453,34.864205
"11746818506",-109.790453,34.864205
"11746813446",-109.7906,34.864213
"11746459404",-109.790798,34.864127
"11746039155",-109.791206,34.863966
"11746028185",-109.79127,34.863916
"11601605074",-109.858273,34.809222
"11601489043",-109.855889,34.809927
"11602044486",-109.791945,34.864236
"11601271785",-109.788628,34.866697
"11602042596",-109.789992,34.865747
"11601269585",-109.790992,34.864522
"11601268805",-109.791098,34.864241
"11601251755",-109.858881,34.809538
"11429883135",-109.788523,34.865961
"11429899344",-109.788603,34.865583
"11429891764",-109.788642,34.865541
"11430020203",-109.790037,34.863722
"11429895866",-109.790339,34.864047
"11429837265",-109.790645,34.864041
"11429995813",-109.790756,34.864152
"11429828965",-109.791273,34.863872
"11429866646",-109.791123,34.863991
"11384720783",-109.791175,34.864419
"11384581706",-109.791175,34.864419
"11331037863",-109.865727,34.815776
"11214927463",-109.788167,34.864666
"11214816353",-109.791,34.8645
"11214656354",-109.7905,34.865333
"11214637486",-109.788334,34.8665
"11214731423",-109.789334,34.8645
"11214587384",-109.790667,34.864333
"11214558855",-109.791334,34.863833
"11214556104",-109.858334,34.809333
"11214516165",-109.858334,34.809166
"11214481695",-109.856167,34.810166
"11214475824",-109.855334,34.810166
"11214588573",-109.855334,34.810166
"11214582183",-109.855834,34.810666
"11214472366",-109.855834,34.810666
"11214434504",-109.855834,34.810666
"11214411304",-109.856167,34.811833
"11214399624",-109.856334,34.811833
"11214511493",-109.856334,34.811833
"11214370635",-109.856167,34.811666
"11214368744",-109.856167,34.811666
"11214352095",-109.857834,34.811
"11214338124",-109.865834,34.815333
"11214345366",-109.866,34.815166
"11214319844",-109.865834,34.815333
"11214309944",-109.8665,34.814833
"11214290694",-109.866667,34.814666
"11214265794",-109.866834,34.814666
"11214255704",-109.867334,34.814833
"11214243894",-109.867334,34.8155
"11214353173",-109.867167,34.815833
"11214218605",-109.867,34.815833
"11214200874",-109.8665,34.815999
"11214191334",-109.866334,34.815999
"11214185564",-109.866167,34.8155
"11214170035",-109.865834,34.815333
"10894591884",-109.788845,34.864651
"10894473996",-109.788845,34.864651
"10894578384",-109.788845,34.864651
"10894575854",-109.788845,34.864651
"10894415635",-109.788845,34.864651
"10744722225",-109.79114,34.864128
"10744805626",-109.79114,34.864128
"10744799136",-109.79114,34.864128
"10744702725",-109.79114,34.864128
"10744805744",-109.79114,34.864128
"10744782906",-109.79114,34.864128
"10744798284",-109.79114,34.864128
"10744794294",-109.79114,34.864128
"10744683305",-109.79114,34.864128
"10744679495",-109.79114,34.864128
"10744762856",-109.79114,34.864128
"10744759556",-109.79114,34.864128
"4544635481",-109.792459,34.863888
"4545267824",-109.792459,34.863888
"4442865972",-109.866853,34.815934
"4442865820",-109.790936,34.864788
"4393502440",-109.86606,34.815573
"4388573949",-109.856543,34.812526
"4168660789",-109.866188,34.815529
"4169417930",-109.866188,34.815529
"4168652891",-109.866188,34.815529
"4168649131",-109.866188,34.815529
"4168645411",-109.866188,34.815529
"4169407414",-109.866188,34.815529
"4169403838",-109.866188,34.815529
"4168638305",-109.866188,34.815529
"4144922295",-109.811559,34.836675
"4006152519",-109.866285,34.815221
"4006145513",-109.866285,34.815221
"4006145481",-109.866285,34.815221
"4006145491",-109.866285,34.815221
"4006905898",-109.866285,34.815221
"4006905854",-109.866285,34.815221
"4006905840",-109.866285,34.815221
"4006905850",-109.866285,34.815221
"4006905864",-109.866285,34.815221
"4006905820",-109.866285,34.815221
"4006898582",-109.866285,34.815221
"3842014959",-109.791601,34.864022
"3842805664",-109.791601,34.864022
"3841608038",-109.835128,34.834095
"3840816679",-109.835128,34.834095
"3840815659",-109.835128,34.834095
"3840815401",-109.835128,34.834095
"3841605636",-109.835128,34.834095
"3840814553",-109.835128,34.834095
"3756853654",-109.866864,34.815256
"3752068589",-109.865952,34.815309
"3752067079",-109.865952,34.815309
"3752860460",-109.865952,34.815309
"3752859920",-109.865952,34.815309
"3752857872",-109.865952,34.815309
"3750969505",-109.790375,34.86518
"3746967489",-109.837532,34.845085
"3747692190",-109.869118,34.818877
"3746902295",-109.866886,34.817468
"3747691156",-109.838562,34.843113
"3747690808",-109.855728,34.836632
"3746900989",-109.835129,34.851566
"3746897871",-109.834442,34.856355
"3733638629",-109.83029,34.827891
"3734436304",-109.83029,34.827891
"3734432600",-109.83029,34.827891
"3734432362",-109.83029,34.827891
"3733633213",-109.83029,34.827891
"3733632853",-109.83029,34.827891
"3734430836",-109.83029,34.827891
"3734430592",-109.83029,34.827891
"3733631485",-109.83029,34.827891
"3734429960",-109.83029,34.827891
"3733630885",-109.837038,34.824024
"3734429470",-109.852573,34.819907
"3734429220",-109.866607,34.815441
"3733629951",-109.841458,34.82125
"3733629317",-109.866607,34.815441
"3734426310",-109.854193,34.81855
"3734425640",-109.848786,34.822135
"3734425506",-109.866607,34.815441
"3734423924",-109.866585,34.81589
"3734422306",-109.866585,34.81589
"3656610278",-109.789334,34.866666
"3656609760",-109.7885,34.8665
"3655812453",-109.7885,34.866
"3656608280",-109.7885,34.866
"3655809007",-109.788167,34.8645
"3655808079",-109.788167,34.8645
"3655807341",-109.789834,34.864
"3655806019",-109.790334,34.864166
"3656601650",-109.790334,34.864166
"3655804475",-109.791,34.8645
"3656600550",-109.791,34.8645
"3655803275",-109.791167,34.864333
"3637396693",-109.865567,34.816083
"3617922184",-109.8225,34.828736
"3616207226",-109.865834,34.816137
"3615385967",-109.865834,34.816137
"3615383851",-109.865834,34.816137
"3616202036",-109.865834,34.816137
"3616199730",-109.865834,34.816137
"3615375287",-109.865834,34.816137
"3616191532",-109.865834,34.816137
"3616189238",-109.865684,34.816208
"3615368303",-109.865491,34.816018
"3616186428",-109.865491,34.816018
"3597554738",-109.792002,34.864084
"3597553710",-109.792002,34.864084
"3596744871",-109.792002,34.864084
"3596743889",-109.792002,34.864084
"3597550596",-109.792002,34.864084
"3597549472",-109.792002,34.864084
"3597547546",-109.792002,34.864084
"3597545788",-109.792304,34.864063
"3597544674",-109.792304,34.864063
"3597542810",-109.792304,34.864063
"3551809903",-109.791676,34.864066
"3551809803",-109.791676,34.864066
"3551809699",-109.791676,34.864066
"3552619814",-109.791676,34.864066
"3552619714",-109.791676,34.864066
"3551809327",-109.791676,34.864066
"3552619396",-109.791676,34.864066
"3526970114",-109.791033,34.864454
"3521377356",-109.794334,34.876166
"3521377268",-109.794334,34.876166
"3521376966",-109.794334,34.876166
"3493763874",-109.791139,34.863972
"3492937099",-109.7905,34.86425
"3493719650",-109.790306,34.864194
"3493709474",-109.790389,34.864083
"3493699936",-109.790362,34.864055
"3492846155",-109.790056,34.863805
"3492837929",-109.789278,34.864472
"3493644446",-109.789223,34.864444
"3492818429",-109.789223,34.8645
"3492807581",-109.78825,34.864555
"3492761977",-109.788278,34.865388
"3492738567",-109.788445,34.866361
