"id","long","lat"
"8236201249",-80.82328,33.830844
"8236197575",-80.82328,33.830844
"8237260870",-80.82328,33.830844
"8236190085",-80.82328,33.830844
"8237253362",-80.82328,33.830844
"8237248068",-80.82328,33.830844
"8236178053",-80.82328,33.830844
"8236174437",-80.82328,33.830844
"8212484124",-80.823394,33.830327
"8212462262",-80.823394,33.830327
"8212454332",-80.823394,33.830327
"8143151899",-80.786831,33.8109
"8009411815",-80.817178,33.821718
"8007012560",-80.817639,33.823955
"8007011108",-80.819742,33.822066
"8007004873",-80.818669,33.822173
"7927323798",-80.81516,33.812667
"7927323222",-80.825223,33.823125
"7927322542",-80.82517,33.825505
"7927321718",-80.82524,33.82553
"7927320322",-80.825053,33.827052
"8764533691",-80.644476,33.756118
