"id","long","lat"
"3592732921",-78.205512,38.875808
"3592732601",-78.20577,38.875147
"3592732199",-78.205267,38.874763
"3592731993",-78.205351,38.874777
"3593538520",-78.203773,38.8729
"3593538338",-78.203689,38.871866
"3592731471",-78.20437,38.870977
"3592731175",-78.203214,38.890402
"3593537774",-78.198937,38.905713
"3570624093",-78.203151,38.890415
"3563608654",-78.209395,38.858541
"3519154759",-78.200941,38.862058
"3519966972",-78.20299,38.867012
"3485795109",-78.209427,38.85842
"3478225721",-78.204341,38.871492
"3479033362",-78.204341,38.871492
"3478222983",-78.204341,38.871492
"3479029644",-78.209394,38.85841
"3478219207",-78.209394,38.85841
"3478957802",-78.203834,38.836166
"3478148901",-78.203834,38.836166
"3478148841",-78.203834,38.836166
"3478148675",-78.203167,38.890333
"3478957426",-78.203167,38.890333
"3485795069",-78.203172,38.89041
"3299295570",-78.164495,38.821891
"3299295334",-78.205119,38.872067
"3226834847",-78.165148,38.821105
"3227686136",-78.165148,38.821105
"3227684988",-78.165148,38.821105
"3226831013",-78.165148,38.821105
"3227682350",-78.165148,38.821105
"3226810463",-78.209394,38.85841
"3226809067",-78.209394,38.85841
"3227660858",-78.209394,38.85841
"3227658566",-78.209394,38.85841
"3227657404",-78.204341,38.871492
"3227656040",-78.204341,38.871492
"3226801463",-78.204341,38.871492
"3227653434",-78.204341,38.871492
"3227649568",-78.198976,38.894976
"3185731969",-78.209609,38.85875
"3186572482",-78.209459,38.884026
"3185730833",-78.209609,38.85875
"3124042062",-78.20078,38.890606
"3123214279",-78.204749,38.871489
"3013135317",-78.205318,38.871568
"3013135049",-78.205318,38.871568
"3013970440",-78.205318,38.871568
"3013134479",-78.200479,38.859
"3013133517",-78.200361,38.856419
"3013968070",-78.207142,38.853031
"3004019890",-78.204333,38.8345
"2959326307",-78.207743,38.842434
"2949667422",-78.194006,38.906108
"2935066193",-78.199523,38.871055
"2935065885",-78.199523,38.871055
"2935065225",-78.199523,38.871055
"2935920350",-78.199523,38.871055
"2812552664",-78.16602,38.82601
"2811682045",-78.16602,38.82601
"2728051339",-78.165117,38.821078
"2728877106",-78.165117,38.821078
"2727922009",-78.203601,38.836151
"2727920475",-78.203601,38.836151
"2727918755",-78.203601,38.836151
"2728692046",-78.207882,38.842469
"2728688386",-78.207882,38.842469
"2727857977",-78.207882,38.842469
"2728681720",-78.207882,38.842469
"2727853439",-78.207882,38.842469
"2728646132",-78.209427,38.85842
"2727166049",-78.204674,38.87176
"2726402125",-78.203172,38.89041
"2719524749",-78.180481,38.805758
"2686129709",-78.207796,38.84259
"2686940698",-78.209277,38.858495
"2673660416",-78.180481,38.805758
"2673649320",-78.165117,38.821078
"2673617846",-78.203601,38.836151
"2656725694",-78.165042,38.821287
"2655897259",-78.165042,38.821287
"2655897053",-78.165042,38.821287
"2655896811",-78.165042,38.821287
"2655896487",-78.165042,38.821287
"2655896379",-78.165042,38.821287
"2655896275",-78.165042,38.821287
"2655896197",-78.165042,38.821287
"2641515211",-78.206176,38.873661
"2641512797",-78.206176,38.873661
"2673590966",-78.207882,38.842469
"2673555242",-78.209427,38.85842
"2605762815",-78.179928,38.803555
"2578352901",-78.176382,38.820685
"2562388037",-78.203097,38.890439
"2563209368",-78.203097,38.890439
"2554585913",-78.203097,38.890439
"2555407736",-78.203097,38.890439
"2539332168",-78.198752,38.868281
"2538510589",-78.198752,38.868281
"2539331724",-78.198752,38.868281
"2539331322",-78.198752,38.868281
"2538509539",-78.198752,38.868281
"2539330228",-78.198752,38.868281
"2539330048",-78.198752,38.868281
"2539329900",-78.198752,38.868281
"2539329668",-78.198752,38.868281
"2539328908",-78.198752,38.868281
"2538507521",-78.198752,38.868281
"2538507185",-78.198752,38.868281
"2539327444",-78.198752,38.868281
"2539326916",-78.198752,38.868281
"2539326706",-78.198752,38.868281
"2539326178",-78.198752,38.868281
"2535386641",-78.205511,38.850871
"2526697890",-78.210253,38.859652
"2498558930",-78.207957,38.842532
"2497732699",-78.207957,38.842532
"2440691266",-78.180481,38.805758
"2439832933",-78.165117,38.821078
"2343582244",-78.213043,38.878798
"2343354774",-78.213043,38.878798
"2343354642",-78.213043,38.878798
"2283716638",-78.209427,38.85842
"2283716216",-78.209427,38.85842
"2283715744",-78.203172,38.89041
"2283715594",-78.207882,38.842469
"2282928551",-78.207882,38.842469
"2282928391",-78.207882,38.842469
"2282928217",-78.207882,38.842469
"2282928019",-78.207882,38.842469
"2283714692",-78.207882,38.842469
"2283714236",-78.207882,38.842469
"2283714098",-78.207882,38.842469
"2283713872",-78.203601,38.836151
"2283713588",-78.203601,38.836151
"2283698808",-78.165117,38.821078
"2282911653",-78.165117,38.821078
"2282910621",-78.165117,38.821078
"2232369751",-78.180084,38.804132
"2233061632",-78.165117,38.821295
"2232271387",-78.165117,38.821295
"2232270751",-78.165117,38.821295
"2233060314",-78.165117,38.821295
"2232270391",-78.165117,38.821295
"2232270041",-78.165117,38.821295
"2232129599",-78.209717,38.858545
"2232127127",-78.209717,38.858545
"2232916440",-78.209717,38.858545
"2232903900",-78.203194,38.890627
"2232903792",-78.203194,38.890627
"2232113809",-78.203194,38.890627
"2204409413",-78.203848,38.835867
"2205199406",-78.203848,38.835867
"2204409001",-78.203848,38.835867
"2204408887",-78.203848,38.835867
"2194022896",-78.19195,38.836147
"2194021210",-78.198602,38.837459
"2194020806",-78.208816,38.855909
"2194020064",-78.209631,38.858432
"2193233433",-78.209631,38.858432
"2194018304",-78.204867,38.871481
"2098864945",-78.203151,38.890427
"1990477904",-78.203558,38.872128
"1990475482",-78.203558,38.872128
"1990472838",-78.203558,38.872128
"1990470212",-78.203558,38.872128
"1990467506",-78.203558,38.872128
"2614227879",-78.740236,38.219958
"2593034372",-78.752145,38.200797
"2592195497",-78.746159,38.211006
"2593033700",-78.74309,38.216806
"2549468347",-78.688952,38.241356
"2490238126",-78.75957,38.180989
"2325011461",-78.69318,38.233258
"2325831478",-78.70687,38.229449
"2325011401",-78.70069,38.229685
"2325831402",-78.704895,38.229676
"2268737275",-78.750429,38.204957
"2268737159",-78.750429,38.204957
"2268737035",-78.750429,38.204957
"2268736899",-78.750429,38.204957
"2268736615",-78.750429,38.204957
"2268736483",-78.750429,38.204957
"2268736373",-78.750429,38.204957
"2268736255",-78.750429,38.204957
"2269526966",-78.750429,38.204957
"2268735897",-78.750429,38.204957
"2269526688",-78.750429,38.204957
"2268731303",-78.750429,38.204957
"2268731161",-78.750429,38.204957
"2223581919",-78.681786,38.25405
"2206872304",-78.802968,38.077757
"2141478983",-78.740397,38.220506
"2141478559",-78.740397,38.220506
"2142268996",-78.740397,38.220506
"1802787600",-78.783673,38.106307
"1802787346",-78.783748,38.106265
"1801944445",-78.78349,38.106189
"1608880768",-78.757317,38.192622
"1472109111",-78.784224,38.10731
"3026807555",-78.706079,38.245567
"3027640948",-78.772175,38.163464
"811816743",-78.724036,38.22928
"811816511",-78.724036,38.22928
"811815771",-78.724036,38.22928
"812698768",-78.724036,38.22928
"811814981",-78.724036,38.22928
"812698250",-78.724036,38.22928
"811814491",-78.724036,38.22928
"812697620",-78.724036,38.22928
"811813541",-78.724036,38.22928
"811813083",-78.724036,38.22928
"811812419",-78.724036,38.22928
"811811915",-78.724036,38.22928
"812695286",-78.724036,38.22928
"812694840",-78.724036,38.22928
"812694270",-78.724036,38.22928
"812694056",-78.724036,38.22928
"812693808",-78.724036,38.22928
"812693604",-78.724036,38.22928
"811809611",-78.724036,38.22928
"719401238",-78.733666,38.222666
"719400172",-78.734833,38.222
"718521121",-78.7395,38.219333
"719397594",-78.7405,38.219833
"718518625",-78.7405,38.219833
"719394180",-78.7405,38.22
"718515467",-78.740333,38.220333
"719391516",-78.740333,38.220166
"718513063",-78.740166,38.220166
"719388960",-78.739833,38.22
"422394911",-78.780255,38.09953
"422394902",-78.780255,38.09953
"422394914",-78.780255,38.09953
"356290926",-78.802694,38.120107
"296837788",-78.802694,38.120107
"296835968",-78.770363,38.154073
"296582618",-78.682633,38.253831
"296582572",-78.682633,38.253831
"296582505",-78.682633,38.254353
"296582454",-78.682633,38.254353
"296582418",-78.682633,38.254353
"247928169",-78.802742,38.119955
"245989405",-78.802742,38.119955
"245989376",-78.802742,38.119955
"245989128",-78.802742,38.119955
"245988830",-78.802742,38.119955
"245988516",-78.802742,38.119955
"245988296",-78.802742,38.119955
"245429618",-78.67947,38.255906
"245429303",-78.693721,38.246911
"244922827",-78.732598,38.223205
"244922789",-78.783626,38.131726
"244922256",-78.783143,38.10994
"244611218",-78.78371,38.107838
"244600849",-78.817643,38.059783
"55673873",-78.802721,38.119238
"55607281",-78.802721,38.119238
"55607269",-78.802742,38.119955
"55602415",-78.802742,38.119955
"55602414",-78.802742,38.119955
"55602413",-78.802742,38.119955
"55602409",-78.802742,38.119955
"55600767",-78.802742,38.119955
"8107075588",-78.565992,38.336247
"8107075188",-78.565992,38.336247
"8107074864",-78.559184,38.340338
"8107074500",-78.559187,38.340338
"8107073660",-78.558917,38.340527
"8085813861",-78.546962,38.351136
"7997336340",-78.625062,38.292765
"7997335436",-78.664963,38.279072
"7983749629",-78.602778,38.322257
"7983749105",-78.602778,38.322257
"3487128916",-78.658036,38.292578
"7860252758",-78.650412,38.296636
"7656392872",-78.649334,38.298166
"7656385690",-78.664834,38.279
"7579004510",-78.519115,38.381683
"7579004172",-78.519115,38.381683
"7579003732",-78.519115,38.381683
"7579003494",-78.519115,38.381683
"7579003232",-78.519115,38.381683
"7579002404",-78.519115,38.381683
"7579002080",-78.519115,38.381683
"7579001250",-78.519115,38.381683
"7579000922",-78.519115,38.381683
"7579000538",-78.519115,38.381683
"7409786408",-78.654834,38.260833
"7409738622",-78.6545,38.260666
"7409706500",-78.655667,38.262666
"7409695290",-78.659,38.265
"7409689854",-78.658667,38.2655
"7409687382",-78.659501,38.264166
"7409683988",-78.655167,38.264666
"7409680286",-78.655,38.261
"7409666962",-78.648001,38.262833
"7315245036",-78.555463,38.333084
"7297441114",-78.664791,38.279089
"7252242106",-78.574175,38.328245
"7252240960",-78.574196,38.32823
"7252238522",-78.553344,38.336604
"7191811782",-78.517412,38.383594
"7191810488",-78.50132,38.379536
"6771831509",-78.566,38.336166
"6755655471",-78.505734,38.398796
"6723872817",-78.582,38.321333
"6484779107",-78.515106,38.411266
"6484778395",-78.512444,38.413784
"6363459995",-78.515091,38.382
"6363456785",-78.510708,38.378685
"6318874610",-78.515851,38.380186
"6318873934",-78.516725,38.380913
"6273662630",-78.507546,38.397367
"6259595822",-78.517184,38.384071
"6252910206",-78.652828,38.319504
"6250198170",-78.629043,38.286896
"6247159336",-78.517205,38.384084
"6235646289",-78.518257,38.3817
"6232728656",-78.658721,38.284656
"6226808734",-78.517348,38.383819
"6196212246",-78.66497,38.27905
"6195698241",-78.649347,38.298347
"6195697277",-78.582204,38.321555
"6196210544",-78.565936,38.336197
"6195697051",-78.565936,38.336197
"6038327762",-78.527753,38.36489
"6007083198",-78.54804,38.359308
"5948886500",-78.657667,38.292333
"5948332503",-78.657167,38.2915
"5948332027",-78.656834,38.291
"5941655825",-78.548083,38.350609
"5941562109",-78.547976,38.350667
"5941219025",-78.50624,38.397677
"5936084674",-78.594818,38.321457
"5870159910",-78.552337,38.343277
"5869597413",-78.552614,38.342847
"5870153164",-78.551109,38.342205
"5870146376",-78.5532,38.33673
"5870143382",-78.553398,38.336641
"5869579443",-78.552648,38.337277
"5870135338",-78.546959,38.338622
"5869572795",-78.551659,38.343852
"5870126684",-78.552648,38.34495
"5861196595",-78.661304,38.261586
"5582697932",-78.632167,38.294833
"5441947854",-78.578767,38.322535
"5437455649",-78.664945,38.278995
"5437423029",-78.628522,38.286859
"5438027742",-78.628522,38.286859
"5438021160",-78.664945,38.278995
"5437412067",-78.664945,38.278995
"5437409579",-78.664945,38.278995
"5437407749",-78.664945,38.278995
"5402981539",-78.517581,38.383844
"5402981467",-78.517581,38.383844
"5402981423",-78.517581,38.383844
"5403580846",-78.517581,38.383844
"5395867563",-78.549156,38.335732
"5395867361",-78.549156,38.335732
"5394205820",-78.649352,38.29831
"5176642231",-78.564398,38.327779
"5177245860",-78.564398,38.327779
"5177245816",-78.564398,38.327779
"5176642093",-78.564398,38.327779
"5176641983",-78.564398,38.327779
"5177245610",-78.564398,38.327779
"5176641901",-78.564398,38.327779
"5177245462",-78.564398,38.327779
"5177245426",-78.564398,38.327779
"5176641685",-78.564398,38.327779
"5176641579",-78.59582,38.317029
"5176641457",-78.61581,38.299993
"5176641391",-78.61581,38.299993
"5177245082",-78.61581,38.299993
"5177245042",-78.61581,38.299993
"5176641277",-78.61581,38.299993
"5177244862",-78.633537,38.288981
"5176641045",-78.633537,38.288981
"5176640975",-78.633537,38.288981
"5177244596",-78.646286,38.289985
"5176640817",-78.646286,38.289985
"5176640785",-78.646286,38.289985
"5176640741",-78.646286,38.289985
"5177244452",-78.646286,38.289985
"5177244370",-78.646286,38.289985
"5177244336",-78.646286,38.289985
"5177244282",-78.655649,38.287857
"5177244248",-78.655649,38.287857
"5176640519",-78.655649,38.287857
"5141580676",-78.6648,38.279136
"5140976107",-78.663628,38.2795
"5132276014",-78.628559,38.286816
"5132273620",-78.628539,38.286858
"5131662407",-78.66497,38.278911
"5090405352",-78.516969,38.3836
"5079572453",-78.660478,38.262487
"5079572019",-78.660478,38.262487
"5079571403",-78.660478,38.262487
"5080165116",-78.660478,38.262487
"5079570589",-78.660478,38.262487
"5079569825",-78.660478,38.262487
"5080163176",-78.660478,38.262487
"5079569091",-78.660478,38.262487
"5080162180",-78.660478,38.262487
"5079567941",-78.660478,38.262487
"5080161604",-78.660478,38.262487
"5080161490",-78.660478,38.262487
"5080161138",-78.660478,38.262487
"5080142488",-78.660478,38.262487
"5079547823",-78.660478,38.262487
"5080141464",-78.660478,38.262487
"5079547333",-78.660478,38.262487
"5080139746",-78.660478,38.262487
"5080139258",-78.660478,38.262487
"5079545167",-78.660478,38.262487
"5079544839",-78.660478,38.262487
"5080138318",-78.660478,38.262487
"5080137826",-78.660478,38.262487
"5063071342",-78.603551,38.322518
"5014453792",-78.55873,38.340324
"5013828465",-78.619326,38.312684
"5013825475",-78.628725,38.286986
"5014426252",-78.649388,38.298304
"5013816697",-78.649388,38.298304
"5014419616",-78.658036,38.292578
"5014417434",-78.658787,38.284763
"5013844787",-78.582183,38.321623
"5013840181",-78.582183,38.321623
"5014445384",-78.603726,38.322381
"5013830873",-78.619326,38.312684
"5013822715",-78.628725,38.286986
"5014421936",-78.658036,38.292578
"1990464910",-78.203558,38.872128
"1990462400",-78.203558,38.872128
"1989653479",-78.203558,38.872128
"1990457314",-78.203558,38.872128
"1989648083",-78.203558,38.872128
"1990449398",-78.203558,38.872128
"1989640965",-78.203558,38.872128
"1990446612",-78.203558,38.872128
"1990445322",-78.203558,38.872128
"1989636643",-78.203558,38.872128
"1989635361",-78.203558,38.872128
"1989632939",-78.204621,38.871819
"1989631605",-78.204621,38.871819
"1990436786",-78.204621,38.871819
"1989628851",-78.204621,38.871819
"1811375000",-78.165238,38.821223
"1802645672",-78.180523,38.805755
"1795617917",-78.180245,38.807811
"1796456966",-78.165265,38.821273
"1796453132",-78.165006,38.821107
"1796452750",-78.165422,38.821295
"1796450216",-78.169307,38.814758
"1795662442",-78.165584,38.81597
"1584170868",-78.205547,38.877683
"1579464972",-78.203911,38.870831
"1572011618",-78.203709,38.876915
"1571872552",-78.204185,38.873394
"1570769929",-78.203326,38.871719
"1570766949",-78.200386,38.890655
"1571656480",-78.203093,38.889409
"1570764871",-78.205547,38.877683
"1570764589",-78.205547,38.877683
"1570764187",-78.205444,38.874861
"1570763067",-78.202374,38.87476
"1571652748",-78.202374,38.87476
"1570762413",-78.203911,38.870831
"1571624718",-78.203574,38.872457
"1569788139",-78.199443,38.893024
"1027740872",-78.204344,38.870291
"830631400",-78.203119,38.890448
"829766135",-78.203119,38.890448
"830630038",-78.203119,38.890448
"830629320",-78.203119,38.890448
"830628420",-78.203119,38.890448
"830627380",-78.203119,38.890448
"830626690",-78.203119,38.890448
"811386647",-78.180309,38.805884
"701798751",-78.179833,38.802666
"702670962",-78.179833,38.802666
"701795905",-78.179833,38.802666
"702668472",-78.179666,38.802666
"702667464",-78.179833,38.803166
"701791537",-78.2045,38.871166
"566817543",-78.185899,38.832161
"566434308",-78.185899,38.832161
"566815417",-78.185899,38.832161
"533071486",-78.202475,38.861991
"524183906",-78.201657,38.850956
"524236571",-78.20789,38.865269
"524183810",-78.20721,38.868834
"524236477",-78.207161,38.869095
"524183734",-78.207094,38.869443
"524236381",-78.205503,38.877791
"524183670",-78.205304,38.878834
"524236311",-78.205238,38.879182
"524183566",-78.197778,38.892691
"515753173",-78.194611,38.836095
"386172798",-78.198586,38.905816
"386103700",-78.2094,38.858541
"386103701",-78.2094,38.858541
"386103703",-78.2094,38.858541
"386092685",-78.203027,38.890427
"352659207",-78.203752,38.836214
"326662240",-78.204739,38.871777
"326662238",-78.204739,38.871777
"319241521",-78.204739,38.871777
"297577508",-78.204996,38.871556
"280613235",-78.205296,38.871376
"280612652",-78.204578,38.871226
"277604847",-78.203158,38.890462
"275900274",-78.204202,38.871372
"275899645",-78.204202,38.871372
"275899216",-78.204202,38.871372
"275898730",-78.204202,38.871372
"275898086",-78.204202,38.871372
"275897402",-78.204202,38.871372
"275896916",-78.204202,38.871372
"275896060",-78.204202,38.871372
"275893145",-78.204202,38.871372
"275892307",-78.204202,38.871372
"240312950",-78.2049,38.87161
"240312776",-78.2049,38.87161
"192566319",-78.204288,38.871923
"192566318",-78.204288,38.871923
"192561178",-78.204288,38.871923
"192561176",-78.204288,38.871923
"168563977",-78.199031,38.90577
"168561701",-78.205704,38.861674
"168561102",-78.205704,38.861674
"168560537",-78.205704,38.861674
"168560119",-78.205704,38.861674
"168559016",-78.205704,38.861674
"144361241",-78.203934,38.871397
"144361052",-78.203934,38.871397
"84170745",-78.204632,38.853612
"84169536",-78.204632,38.853612
"58579900",-78.184874,38.832491
"11273675",-78.197422,38.905528
"11273676",-78.197422,38.905528
"11273674",-78.197422,38.905528
"10916528",-78.184994,38.841675
"10916523",-78.184994,38.841675
"10916519",-78.184994,38.841675
"10916516",-78.184994,38.841675
"10916514",-78.184994,38.841675
"10916503",-78.184994,38.841675
"10916501",-78.184994,38.841675
"10916493",-78.184994,38.841675
"10916492",-78.184994,38.841675
"8918413224",-78.203534,38.836016
"8917792069",-78.205262,38.871502
"8917789835",-78.204839,38.871297
"8850534282",-78.203445,38.872891
"8849915855",-78.203445,38.872891
"8754166412",-78.19519,38.90506
"8751507971",-78.203483,38.890181
"8725726151",-78.180334,38.805833
"8711156752",-78.203859,38.873009
"8704008256",-78.207728,38.842663
"8691149758",-78.190577,38.893237
"8687710170",-78.190598,38.893103
"8681836793",-78.207728,38.842663
"8682949606",-78.207728,38.842663
"8682949402",-78.207728,38.842663
"8682949256",-78.207728,38.842663
"8682949012",-78.207728,38.842663
"8681836009",-78.207728,38.842663
"8681835817",-78.207728,38.842663
"8682948372",-78.205181,38.8626
"8682948108",-78.205181,38.8626
"8676490303",-78.204718,38.871707
"8675841735",-78.164881,38.821038
"8622819935",-78.204756,38.837813
"8622773269",-78.2094,38.858619
"8568885735",-78.206834,38.844166
"8568885329",-78.206667,38.844833
"8569981410",-78.206834,38.8415
"8537439854",-78.164119,38.820584
"8421977428",-78.203773,38.871614
"8421966348",-78.203773,38.871614
"8420870277",-78.203773,38.871614
"8393315980",-78.203739,38.836038
"8383726067",-78.163583,38.818561
"8346438541",-78.175667,38.8205
"8346419187",-78.204833,38.871667
"8347472690",-78.203334,38.890333
"8288619325",-78.209503,38.858501
"8278956465",-78.167896,38.812827
"8259036931",-78.203397,38.862684
"8259036855",-78.203397,38.862684
"8260105290",-78.203397,38.862684
"8259035985",-78.203397,38.862684
"8259035561",-78.203397,38.862684
"8259035125",-78.203397,38.862684
"8260103164",-78.203397,38.862684
"8260101602",-78.203397,38.862684
"8251568900",-78.203022,38.890281
"8250498769",-78.203076,38.89013
"8251565878",-78.208579,38.884869
"8251565588",-78.204309,38.871272
"8251563046",-78.203236,38.870336
"8251561664",-78.209266,38.85824
"8250490571",-78.207721,38.842348
"8251558206",-78.207678,38.842181
"8250488457",-78.203258,38.836063
"8250487577",-78.180255,38.805403
"8232675687",-78.202915,38.863503
"8214180204",-78.200147,38.870403
"8208130669",-78.205328,38.862352
"8209221036",-78.20327,38.890447
"8196354365",-78.20311,38.890322
"8191531544",-78.165448,38.821094
"8190423665",-78.170481,38.823619
"8190422931",-78.205328,38.862352
"8190422157",-78.20327,38.890447
"8178708946",-78.203334,38.89043
"8178708518",-78.204981,38.871233
"8178676655",-78.204603,38.871083
"8169371375",-78.203798,38.836089
"8168525279",-78.203764,38.836036
"8153954266",-78.18871,38.840543
"8148980472",-78.209445,38.858319
"8146448940",-78.203762,38.83603
"8131627812",-78.199184,38.905794
"8131627146",-78.199184,38.905794
"8131600159",-78.199184,38.905794
"8131625706",-78.199184,38.905794
"8131598839",-78.199184,38.905794
"8131597911",-78.199184,38.905794
"8131597157",-78.199184,38.905794
"8131621468",-78.199184,38.905794
"8131594375",-78.199184,38.905794
"8131593953",-78.199184,38.905794
"8131593353",-78.199184,38.905794
"8131619582",-78.199184,38.905794
"8131592279",-78.199184,38.905794
"8131591753",-78.199184,38.905794
"8131618200",-78.199184,38.905794
"8131590489",-78.199184,38.905794
"8131616000",-78.199184,38.905794
"8130641768",-78.209408,38.858415
"8128169145",-78.199184,38.905794
"8128195226",-78.199184,38.905794
"8116125436",-78.209439,38.858333
"8117892858",-78.207743,38.842481
"8114800643",-78.18871,38.840543
"8106345117",-78.203595,38.836005
"8109093596",-78.207796,38.842431
"8107291245",-78.201889,38.863235
"8107300014",-78.201889,38.863235
"8107290471",-78.201889,38.863235
"8107299494",-78.201889,38.863235
"8107299000",-78.201889,38.863235
"8107289297",-78.201889,38.863235
"8101702670",-78.207453,38.842752
"8101688497",-78.207851,38.84233
"8089961543",-78.203334,38.890333
"8084238657",-78.194148,38.836144
"8083807368",-78.196392,38.894506
"8081410510",-78.193598,38.835994
"8081411707",-78.193587,38.836013
"8081407817",-78.193598,38.836013
"8081400472",-78.196156,38.836677
"8081399444",-78.209481,38.858352
"8078386441",-78.204352,38.871355
"8063376943",-78.204601,38.869296
"8056640925",-78.204334,38.870333
"7974437094",-78.204833,38.871667
"7974432306",-78.205306,38.871561
"7974359941",-78.164842,38.82093
"7954080272",-78.203601,38.836151
"7945861350",-78.174587,38.813277
"7927264750",-78.203833,38.836167
"7927264102",-78.205333,38.8625
"7927263490",-78.205333,38.8715
"7927262852",-78.204833,38.871333
"7921336514",-78.165001,38.820999
"7861701948",-78.203601,38.836151
"7809859976",-78.20311,38.890322
"7770398832",-78.205333,38.8715
"7770398120",-78.204833,38.871333
"7744226578",-78.209312,38.858141
"7687963334",-78.192615,38.902806
"7668298336",-78.192596,38.90327
"7508727888",-78.198501,38.905666
"7450580408",-78.205423,38.871463
"7450580118",-78.203706,38.871861
"7450579328",-78.213226,38.878211
"7450579060",-78.212037,38.876072
"7450578686",-78.203873,38.836102
"7414858556",-78.184976,38.841007
"7187493605",-78.163433,38.818177
"7325042764",-78.209481,38.858457
"7325041484",-78.209481,38.858457
"7282198574",-78.212957,38.878472
"7213841272",-78.178807,38.829118
"7213348072",-78.179858,38.829724
"7213345268",-78.182659,38.829611
"7002171948",-78.176136,38.812292
"7080195905",-78.1985,38.905833
"7051052227",-78.196059,38.905561
"6976056049",-78.195037,38.906368
"6953486027",-78.192731,38.903527
"6807366888",-78.192731,38.903527
"6946726909",-78.20446,38.870052
"6886672563",-78.204371,38.837333
"6875929687",-78.204371,38.83733
"6848669597",-78.204712,38.871584
"6848664709",-78.204712,38.871584
"6742764805",-78.204116,38.871923
"6704333437",-78.203553,38.83603
"6643615249",-78.205087,38.873231
"6643615341",-78.204374,38.872391
"6643615173",-78.204583,38.872759
"6529264729",-78.176671,38.812983
"6528077631",-78.180491,38.804298
"6528075239",-78.180645,38.805428
"6528072923",-78.185402,38.837515
"6528070467",-78.184744,38.838408
"6528068391",-78.207226,38.843447
"6528065895",-78.206484,38.845327
"6528063805",-78.204708,38.871064
"6528061435",-78.20471,38.871065
"6528059405",-78.204711,38.871066
"6528057325",-78.212335,38.876263
"6528055193",-78.213209,38.877408
"6528053091",-78.19257,38.903074
"6505948411",-78.204334,38.837333
"6499807247",-78.204371,38.83733
"6484795487",-78.202415,38.879208
"6484794935",-78.202942,38.878407
"6484794223",-78.203384,38.877739
"6484793633",-78.203773,38.877136
"6484792883",-78.204308,38.876335
"6482546773",-78.204001,38.836166
"6336321426",-78.195909,38.878514
"6335564157",-78.195909,38.878514
"6336319694",-78.195909,38.878514
"6336319204",-78.195909,38.878514
"6336326028",-78.195909,38.878514
"6335566151",-78.195909,38.878514
"6336313244",-78.195909,38.878514
"6335906328",-78.195037,38.906368
"6299103843",-78.196821,38.906258
"6290568382",-78.196735,38.890565
"6275344168",-78.203,38.8905
"6274817787",-78.203,38.8905
"6274815961",-78.211834,38.876166
"6274815643",-78.211834,38.876166
"6275340766",-78.2095,38.8585
"6275340360",-78.2095,38.8585
"6275339210",-78.2095,38.8585
"6274623097",-78.203167,38.8905
"6270720871",-78.171844,38.826335
"6261406306",-78.180412,38.805308
"6261320866",-78.203889,38.836125
"6260794391",-78.207531,38.842055
"6260792521",-78.204914,38.862727
"6260791725",-78.203089,38.890419
"6256249834",-78.180478,38.805686
"6256246742",-78.16545,38.821269
"6250404064",-78.204513,38.871435
"6250401302",-78.204513,38.871435
"6247986448",-78.209336,38.858328
"6241767159",-78.203914,38.836177
"6235861257",-78.203853,38.836099
"6180022137",-78.202481,38.891308
"6116131310",-78.196424,38.906225
"6116129870",-78.196424,38.906225
"6115581661",-78.203397,38.862684
"6116123568",-78.203397,38.862684
"6116119178",-78.203397,38.862684
"6116115932",-78.203397,38.862684
"6115558787",-78.196424,38.906225
"6115557283",-78.196424,38.906225
"6111977038",-78.183517,38.830213
"6064159844",-78.165117,38.821078
"6063608393",-78.203601,38.836151
"5982694726",-78.201885,38.893638
"5941263272",-78.192596,38.90327
"5941263046",-78.192596,38.90327
"5941262512",-78.192596,38.90327
"5940702217",-78.192596,38.90327
"5940701743",-78.192596,38.90327
"5940701265",-78.192596,38.90327
"5940700927",-78.192596,38.90327
"5941260402",-78.192596,38.90327
"5928170471",-78.204139,38.866608
"5921676801",-78.203086,38.888026
"5919998293",-78.174167,38.816666
"5907201192",-78.203108,38.890464
"5889419544",-78.184289,38.842373
"5889410636",-78.184289,38.842373
"5889404908",-78.184289,38.842373
"5888830629",-78.210189,38.857455
"5888824893",-78.210189,38.857455
"5889383842",-78.210189,38.857455
"5888796251",-78.184289,38.842373
"5861602235",-78.20446,38.870052
"5851244414",-78.189622,38.82878
"5850691513",-78.189611,38.828759
"5836936414",-78.19519,38.90506
"5836585398",-78.19519,38.90506
"5836578640",-78.19519,38.90506
"5835429298",-78.19519,38.90506
"5835427038",-78.19519,38.90506
"5835255370",-78.176307,38.828007
"5787953069",-78.179279,38.808981
"5787951981",-78.179279,38.808981
"5787951469",-78.179279,38.808981
"5788505958",-78.179279,38.808981
"5787949077",-78.179279,38.808981
"5787948759",-78.179279,38.808981
"5788503312",-78.179279,38.808981
"5788502484",-78.179279,38.808981
"5787945521",-78.179279,38.808981
"5788500046",-78.179279,38.808981
"5788499106",-78.179279,38.808981
"5787943179",-78.179279,38.808981
"5787942497",-78.179279,38.808981
"5788497632",-78.179279,38.808981
"5746389173",-78.212699,38.877737
"5746705818",-78.180552,38.806134
"5743811119",-78.165953,38.82133
"5743790729",-78.174159,38.828136
"5743782261",-78.204628,38.872834
"5743765541",-78.202986,38.86991
"5744248876",-78.207954,38.886786
