"id","long","lat"
"3415232668",-89.0049,47.893931
"3414426247",-89.0049,47.893931
"3414425889",-89.0049,47.893931
"3414425377",-89.0049,47.893931
"3415230488",-89.0049,47.893931
"3414423961",-88.998291,47.890931
"3414423523",-88.998291,47.890931
"3415229096",-88.998291,47.890931
"3415228592",-88.998291,47.890931
"3415228296",-89.093027,47.861066
"3414421727",-89.093027,47.861066
"3414421007",-89.093027,47.861066
"3415226042",-89.093027,47.861066
"3414419219",-89.093027,47.861066
"3414417083",-89.093027,47.861066
"3415222574",-89.093027,47.861066
"3414415885",-89.093027,47.861066
"3415220676",-89.093027,47.861066
"3415219926",-89.093027,47.861066
"3414413063",-89.093027,47.861066
"3414412213",-89.08748,47.864802
"3414411495",-89.08748,47.864802
"3414410755",-89.08748,47.864802
"3415215836",-89.08748,47.864802
"3415214982",-89.08748,47.864802
"3415214238",-89.08748,47.864802
"3415213406",-89.08748,47.864802
"3414405381",-89.053437,47.873021
"3414404657",-89.053437,47.873021
"3415208774",-89.053437,47.873021
"3414402353",-89.053437,47.873021
"3414400831",-89.0049,47.893931
"3414400051",-89.0049,47.893931
"3415204050",-89.0049,47.893931
"3415203312",-89.0049,47.893931
"3414396271",-89.0049,47.893931
"3414395423",-89.0049,47.893931
"3414393847",-89.0049,47.893931
"3415196558",-89.004406,47.896362
"3415194262",-89.004406,47.896362
"3415193552",-89.004406,47.896362
"3415192130",-89.0049,47.893931
"3415190352",-89.0049,47.893931
"3415188488",-89.004406,47.896362
"3415187048",-89.004406,47.896362
"3415185124",-88.998291,47.890931
"3415184224",-88.99887,47.892096
"3413919495",-89.004406,47.896362
"3413917905",-88.998291,47.890931
"3414722836",-88.998291,47.890931
"3413916077",-88.650258,48.028953
"3414721542",-88.650258,48.028953
"3413914555",-88.650258,48.028953
"3414718604",-88.666491,48.021706
"3414718518",-88.666266,48.021118
"3414718082",-88.666266,48.021118
"3413911607",-88.663187,48.022216
"3413911281",-88.663187,48.022216
"3413910861",-88.663187,48.022216
"3413910451",-88.666491,48.021706
"26795807874",-88.482191,48.145586
"30940792467",-88.481826,48.148128
"30940788757",-88.478651,48.15117
"45830300532",-88.478522,48.148715
"30940783427",-88.484069,48.146041
"45830296182",-88.4832,48.145225
"45880034871",-88.483886,48.145734
"32008497288",-88.486032,48.146067
"44966700055",-88.486032,48.146067
"44966697465",-88.486032,48.146067
"32008495138",-88.484069,48.146041
"44966694405",-88.484069,48.146041
"32008494728",-88.484069,48.146041
"32008493978",-88.484069,48.146041
"45879983651",-88.484069,48.146041
"32008487498",-88.484069,48.146041
"45879980221",-88.484069,48.146041
"30940731107",-88.4832,48.145225
"44063308600",-88.4832,48.145225
"44063307340",-88.483886,48.145734
"30940715677",-88.481826,48.148128
"44063293210",-88.481826,48.148128
"44966663225",-88.481826,48.148128
"44966662245",-88.481826,48.148128
"44966660315",-88.481826,48.148128
"44966659555",-88.481826,48.148128
"44966658945",-88.478651,48.15117
"44966658445",-88.478651,48.15117
"44966657695",-88.478651,48.15117
"44966657255",-88.478651,48.15117
"44966656555",-88.478651,48.15117
"45155732894",-88.478651,48.15117
"44966650265",-88.478651,48.15117
"45155729184",-88.478651,48.15117
"44966649155",-88.478651,48.15117
"45155728184",-88.478651,48.15117
"45879934961",-88.478651,48.15117
"44966638855",-88.478522,48.148715
"32008444078",-88.478522,48.148715
"32008425578",-88.478522,48.148715
"44966590645",-88.478522,48.148715
"44966590125",-88.478522,48.148715
"45155680984",-88.483886,48.145734
"45155679554",-88.483886,48.145734
"44966571165",-88.484069,48.146041
"44966570075",-88.484069,48.146041
"44966568885",-88.483886,48.145734
"44966567095",-88.484069,48.146041
"45155663024",-88.486032,48.146067
"45155662304",-88.481826,48.148128
"8179869195",-88.54709,48.107452
"44801419724",-88.520117,48.136491
"45476280012",-88.520117,48.136491
"45476279452",-88.520117,48.136491
"45476279192",-88.491709,48.148136
"45476278792",-88.495003,48.148255
"44613023405",-88.445437,48.099261
"44064791712",-89.179723,47.905
"44113702581",-88.801389,47.976388
"44064775112",-88.801389,47.976388
"42304465160",-88.801389,47.976388
"29175853657",-89.158406,47.911986
"44064768882",-89.158689,47.912102
"43206720395",-89.166512,47.911569
"42304457080",-89.174212,47.909138
"44064754632",-89.21142,47.891972
"30245617368",-89.223978,47.876033
"44064736742",-89.231612,47.867063
"44113676831",-88.799948,47.984038
"43394940064",-88.800137,47.984025
"44064729322",-88.799973,47.983977
"30245600548",-88.801984,47.981316
"43394930184",-88.804506,47.979441
"43206671425",-88.782678,47.972694
"42304392910",-88.773995,47.974047
"44113650951",-88.75937,47.975955
"44113648661",-88.745889,47.978994
"43206663745",-88.640895,48.023083
"42304384890",-88.641045,48.028763
"29175803857",-88.650445,48.028827
"29175801787",-88.649701,48.02838
"42304378740",-88.644595,48.029277
"44064696622",-88.644595,48.029277
"44113636571",-88.644595,48.029277
"29175793747",-88.640398,48.028894
"43394900044",-88.638345,48.028408
"42304366160",-88.579362,48.055422
"44113616931",-88.570889,48.077513
"44113613821",-88.570889,48.077513
"30245548708",-88.573203,48.089558
"44064679842",-88.57582,48.093097
"44064677252",-88.57582,48.093097
"43206631855",-88.57582,48.093097
"29175770067",-88.57582,48.093097
"30245531078",-88.584264,48.093511
"44113591841",-88.561389,48.103872
"30245519418",-88.5277,48.119991
"30245514298",-88.511398,48.128583
"43394859074",-88.48927,48.141358
"29175754747",-88.487562,48.143772
"42304304780",-88.48602,48.145602
"44064646532",-88.486014,48.145877
"44064638112",-88.483884,48.147588
"44064633542",-88.484081,48.148036
"44064628992",-88.484187,48.147802
"42304283940",-88.483334,48.145277
"29175721237",-88.483978,48.147766
"30245460698",-88.486687,48.146111
"44064608462",-88.484153,48.147736
"43394823924",-88.514723,48.131944
"42304257650",-88.4859,48.146047
"43394813724",-88.486217,48.146002
"44064579742",-88.556389,48.1075
"44113535221",-88.486081,48.146144
"29175681967",-88.515862,48.134386
"43394780914",-88.515109,48.132422
"44113495751",-88.515109,48.132422
"43206547155",-88.514967,48.132105
"43394768894",-88.515084,48.132127
"29175629607",-88.516745,48.13083
"44113475811",-88.516745,48.13083
"44064510912",-88.520898,48.129288
"44113468131",-88.520898,48.129288
"29175613027",-88.521137,48.128641
"44064495772",-88.521112,48.128544
"44064491362",-88.520962,48.128658
"44113451861",-88.520964,48.128808
"42304118140",-88.525506,48.125577
"29175563417",-88.525403,48.125627
"29175559747",-88.525428,48.125619
"30245316898",-88.533909,48.121711
"44064446742",-88.533909,48.121711
"44113403211",-88.533909,48.121711
"29175547497",-88.535189,48.120916
"43394716834",-88.550864,48.110288
"44113387081",-88.553173,48.109425
"42304081410",-88.552864,48.109347
"44113374311",-88.552864,48.109347
"29175525587",-88.554512,48.108816
"44113364001",-88.554512,48.108816
"42304062860",-88.554512,48.108816
"29175508177",-88.555195,48.108322
"44064406082",-88.555962,48.107852
"43206460455",-88.5564,48.107694
"42304055120",-88.556731,48.10758
"44064396392",-88.556731,48.10758
"43206451615",-88.556731,48.10758
"29175486497",-88.595762,48.092602
"29175482047",-88.594356,48.091094
"42304030280",-88.594595,48.091483
"29175478467",-88.594917,48.091547
"43206435295",-88.594453,48.091227
"43394659704",-88.594453,48.091227
"43394657804",-88.594723,48.091405
"43206428435",-88.594723,48.091405
"44113299341",-88.594723,48.091405
"44064372782",-88.59907,48.093413
"29175461337",-88.595153,48.091622
"43394646394",-88.59907,48.093413
"43394640264",-88.59907,48.093413
"42303995410",-88.599987,48.093669
"30245209238",-88.599856,48.093972
"30245204658",-88.599856,48.093972
"43206408165",-88.718889,48.063055
"29175431247",-88.684573,48.073658
"29175426477",-88.68457,48.073655
"30245184348",-88.690503,48.071466
"44113251981",-88.690503,48.071466
"42303972780",-88.690503,48.071466
"44113245111",-88.704845,48.068005
"29175402237",-88.704845,48.068005
"44064304432",-88.704845,48.068005
"44064299542",-88.724745,48.064094
"42303955000",-88.724339,48.063902
"42303950750",-88.724781,48.064227
"29175383627",-88.724781,48.064227
"42303944810",-88.724709,48.064044
"42303940980",-88.724709,48.064044
"30245130918",-88.721695,48.062436
"30245127468",-88.815834,48.033055
"43206356665",-88.815834,48.033055
"43394545084",-88.815834,48.032777
"44113190621",-88.743623,48.052269
"42303896410",-88.743623,48.052269
"29175331417",-88.746123,48.051433
"44113168841",-88.768423,48.044819
"43394531764",-88.768423,48.044819
"42303873350",-88.775334,48.042927
"30245082618",-88.775334,48.042927
"43206325765",-88.797245,48.038069
"30245060368",-88.815867,48.032911
"30245056978",-88.815706,48.033022
"44064203482",-88.815706,48.033022
"44113121411",-88.815706,48.033022
"30245033858",-88.815889,48.033055
"43206293915",-88.818256,48.029352
"44064183072",-88.821925,48.026461
"29175266177",-88.83262,48.020269
"43206276825",-88.842731,48.017513
"44064155982",-88.846023,48.01998
"44113070061",-88.851578,48.021175
"29175250707",-88.851578,48.021175
"44113061861",-88.851709,48.021097
"42303789590",-88.851745,48.021394
"44064134802",-88.915,47.994166
"44064130092",-88.844578,48.017086
"43206246495",-88.844578,48.017086
"44064124242",-88.844578,48.017086
"30244973788",-88.8449,48.016988
"43394437374",-88.849981,48.016177
"44113028541",-88.913425,47.995108
"29175203017",-88.915198,47.994283
"44064098652",-88.928778,47.987719
"44113017311",-88.931534,47.98763
"42303709660",-88.942614,47.981686
"29175183487",-88.942614,47.981686
"30244924468",-88.974339,47.969194
"44064068972",-88.974167,47.968888
"44064067142",-88.973239,47.970099
"30244913878",-88.974839,47.9697
"44064059752",-88.97482,47.969847
"43206192705",-88.974795,47.969763
"44112987031",-88.974831,47.969875
"42303683830",-88.974831,47.969875
"29175141467",-88.974073,47.969258
"42303679700",-88.974114,47.969386
"44112979041",-88.974114,47.969386
"42303675490",-88.974473,47.969036
"44064029122",-88.974248,47.969261
"29175116337",-88.972056,47.970755
"44064016322",-88.972056,47.970755
"43394347864",-88.972056,47.970755
"44064008922",-88.972056,47.970755
"43394343314",-88.972128,47.970533
"44112967251",-88.97205,47.97055
"44112965761",-88.97205,47.97055
"44063996492",-88.97057,47.966283
"42303635500",-88.976259,47.966044
"29175083557",-88.976259,47.966044
"30244841988",-88.976259,47.966044
"44063979122",-88.976259,47.966044
"44063974612",-88.979953,47.965405
"43206117365",-88.979953,47.965405
"43394323124",-88.983053,47.964222
"44112923631",-88.983053,47.964222
"44112919921",-88.999973,47.958872
"42303576290",-89.010564,47.955469
"43206083695",-89.010564,47.955469
"44112897661",-89.040992,47.929788
"29175021777",-89.040803,47.930041
"29175019457",-89.04005,47.929463
"43394264684",-89.039937,47.929605
"30244775628",-89.039937,47.929605
"43206051445",-89.04092,47.929808
"29175003647",-89.040898,47.929894
"44112871061",-89.040925,47.929794
"43206034195",-89.095234,47.925352
"43394240244",-89.098637,47.923147
"30244745098",-89.098637,47.923147
"30244737998",-89.226667,47.897777
"29174990067",-89.226667,47.897777
"42303513690",-89.157348,47.911936
"43394214974",-89.157739,47.911777
"30244699748",-89.157739,47.911777
"44112844141",-89.158281,47.911933
"42303496210",-89.16062,47.912466
"43394199024",-89.175078,47.908311
"43205985115",-89.179267,47.905333
"44063838402",-89.190917,47.900144
"44063835462",-89.190917,47.900144
"44063831372",-89.190917,47.900144
"29174948697",-89.229525,47.899188
"42303471710",-89.229525,47.899188
"980980192",-88.484208,48.145501
"39805779260",-88.909287,47.995863
"39805779060",-88.909287,47.995863
"40722211155",-88.909287,47.995863
"40722210745",-88.909287,47.995863
"40722210265",-88.909287,47.995863
"40722209775",-88.909287,47.995863
"40722209385",-88.909287,47.995863
"40722208795",-88.909287,47.995863
"40722208365",-88.909287,47.995863
"41613644551",-88.909287,47.995863
"41613643911",-88.909287,47.995863
"41613642981",-88.909287,47.995863
"41613642321",-88.909287,47.995863
"39805775260",-88.909287,47.995863
"39805775050",-88.909287,47.995863
"39805774720",-88.909287,47.995863
"41613638851",-88.909287,47.995863
"41613638141",-88.909287,47.995863
"39805773730",-88.909287,47.995863
"39805773400",-88.909287,47.995863
"39805773040",-88.909287,47.995863
"39805772910",-88.909287,47.995863
"39805772790",-88.909287,47.995863
"41613634821",-88.909287,47.995863
"41613633651",-88.909287,47.995863
"27744707158",-88.909287,47.995863
"27744706828",-88.909287,47.995863
"41613631971",-88.909287,47.995863
"41613631211",-88.909287,47.995863
"41613630421",-88.909287,47.995863
"41613630101",-88.909287,47.995863
"41613629661",-88.909287,47.995863
"41613629141",-88.909287,47.995863
"41613628751",-88.909287,47.995863
"41613628391",-88.909287,47.995863
"41613627981",-88.909287,47.995863
"41613627681",-88.909287,47.995863
"41613627481",-88.909287,47.995863
"41613627191",-88.909287,47.995863
"41613627001",-88.909287,47.995863
"41613626801",-88.909287,47.995863
"41613626601",-88.909287,47.995863
"41613625771",-88.909287,47.995863
"40722190115",-88.909287,47.995863
"40722189905",-88.909287,47.995863
"40722189675",-88.909287,47.995863
"40722189385",-88.909287,47.995863
"40722189095",-88.909287,47.995863
"40722188555",-88.909287,47.995863
"40722188275",-88.909287,47.995863
"26745748577",-88.909287,47.995863
"26745748177",-88.909287,47.995863
"26745748047",-88.909287,47.995863
"26745747697",-88.909287,47.995863
"26745747427",-88.909287,47.995863
"26745747067",-88.909287,47.995863
"26745746827",-88.909287,47.995863
"40722185815",-88.909287,47.995863
"40722185475",-88.909287,47.995863
"40722184855",-88.909287,47.995863
"40722184585",-88.909287,47.995863
"41613620231",-88.909287,47.995863
"41613619801",-88.909287,47.995863
"41613619601",-88.909287,47.995863
"40722181965",-88.909287,47.995863
"40722181665",-88.909287,47.995863
"41613618071",-88.909287,47.995863
"41613617621",-88.909287,47.995863
"40722180615",-88.909287,47.995863
"40722180175",-88.909287,47.995863
"41573664962",-88.909287,47.995863
"41573664722",-88.909287,47.995863
"41573664002",-88.909287,47.995863
"41573663662",-88.909287,47.995863
"41573663222",-88.909287,47.995863
"41573662662",-88.909287,47.995863
"41573662512",-88.909287,47.995863
"41573662242",-88.909287,47.995863
"41573662052",-88.909287,47.995863
"41573661662",-88.909287,47.995863
"41573661542",-88.909287,47.995863
"41573661282",-88.909287,47.995863
"41573660502",-88.909287,47.995863
"41573660132",-88.909287,47.995863
"41573659932",-88.909287,47.995863
"26745734637",-88.909287,47.995863
"26745734487",-88.909287,47.995863
"41573659392",-88.909287,47.995863
"39805756460",-88.909287,47.995863
"39805756190",-88.909287,47.995863
"39805755880",-88.909287,47.995863
"39805755690",-88.909287,47.995863
"41613603991",-88.909287,47.995863
"41613604301",-88.909287,47.995863
"39805755320",-88.909287,47.995863
"39805754940",-88.909287,47.995863
"39805754460",-88.909287,47.995863
"39805753970",-88.909287,47.995863
"39805753420",-88.909287,47.995863
"39805753200",-88.909287,47.995863
"39805752160",-88.909287,47.995863
"39805751160",-88.909287,47.995863
"39805750940",-88.909287,47.995863
"39805750670",-88.909287,47.995863
"39805749910",-88.909287,47.995863
"26745727217",-88.909287,47.995863
"26745726697",-88.909287,47.995863
"26745726447",-88.909287,47.995863
"26745726167",-88.909287,47.995863
"26745725757",-88.909287,47.995863
"40903011494",-88.909287,47.995863
"40903011124",-88.909287,47.995863
"40903010914",-88.909287,47.995863
"40903010734",-88.909287,47.995863
"40903010434",-88.909287,47.995863
"40902994814",-88.650437,48.028966
"40902994444",-88.650437,48.028966
"40902994644",-88.650437,48.028966
"40902994324",-88.650437,48.028966
"40902976724",-88.650437,48.028966
"39805711320",-88.650437,48.028966
"39805711460",-88.650437,48.028966
"40902976514",-88.694031,48.050041
"39805711110",-88.694142,48.049361
"40902976074",-88.694142,48.049361
"39805710850",-88.694142,48.049361
"39805710930",-88.694142,48.049361
"39805710580",-88.694142,48.049361
"39805710420",-88.694142,48.049361
"41573612962",-88.694142,48.049361
"41573612682",-88.694142,48.049361
"41573612292",-88.694142,48.049361
"41573611942",-88.686092,48.051713
"41573611542",-88.686062,48.0517
"41573611152",-88.686062,48.0517
"41573609962",-88.685928,48.051455
"41573609732",-88.685928,48.051455
"41573609422",-88.685928,48.051455
"41573609152",-88.685928,48.051455
"41573608922",-88.685928,48.051455
"41573608802",-88.685928,48.051455
"41573608502",-88.645209,48.064402
"41573608162",-88.645209,48.064402
"41573607822",-88.647698,48.064144
"41573607172",-88.647698,48.064144
"41573606682",-88.624495,48.081944
"40902965054",-88.597056,48.092072
"40902964764",-88.597056,48.092072
"40902964334",-88.597056,48.092072
"40902963944",-88.597056,48.092072
"40902963614",-88.594487,48.091286
"40902962924",-88.594564,48.092119
"39805705210",-88.594564,48.092119
"40722125515",-88.594564,48.092119
"40722125305",-88.594564,48.092119
"39805703900",-88.594564,48.092119
"39805703440",-88.594564,48.092119
"39805703020",-88.594564,48.092119
"39805702750",-88.594564,48.092119
"39805702450",-88.594564,48.092119
"39805701490",-88.594564,48.092119
"39805700440",-88.594564,48.092119
"39805700010",-88.594564,48.092119
"39805699600",-88.594564,48.092119
"39805699260",-88.594564,48.092119
"39805698960",-88.594428,48.091183
"39805698630",-88.594398,48.091125
"39805698470",-88.594398,48.091125
"39805698200",-88.594398,48.091125
"39805697210",-88.594398,48.091125
"40722117215",-88.594398,48.091125
"40722116965",-88.594398,48.091125
"40722116575",-88.594398,48.091125
"40722115945",-88.594398,48.091125
"40722115215",-88.594398,48.091125
"40722114335",-88.594398,48.091125
"40722114095",-88.594398,48.091125
"40722113765",-88.594398,48.091125
"40722113355",-88.594398,48.091125
"40722112995",-88.594398,48.091125
"40722112275",-88.594398,48.091125
"40722111585",-88.59442,48.091147
"40722111275",-88.59442,48.091147
"40722110835",-88.59442,48.091147
"40722110065",-88.59442,48.091147
"40722109015",-88.594609,48.091611
"40722108825",-88.594609,48.091611
"40722108395",-88.594609,48.091611
"40722107775",-88.594609,48.091611
"40722107445",-88.594609,48.091611
"40722107115",-88.594609,48.091611
"40722106905",-88.594637,48.0919
"40722106555",-88.594709,48.091866
"40722106325",-88.594709,48.091866
"41613533551",-88.594409,48.091886
"41613532941",-88.594409,48.091886
"41613532571",-88.594648,48.091858
"41613532351",-88.594725,48.091822
"41613532151",-88.594567,48.091916
"41613531941",-88.594567,48.091916
"41613531661",-88.594567,48.091916
"27744615108",-88.594531,48.091277
"27744614248",-88.5963,48.09093
"27744613898",-88.5963,48.09093
"40722100945",-88.5963,48.09093
"40722100605",-88.594448,48.091641
"40722100205",-88.594448,48.091641
"40722099985",-88.594448,48.091641
"39805680350",-88.594448,48.091641
"39805680020",-88.594448,48.091641
"39805679640",-88.596523,48.092233
"39805679040",-88.596523,48.092233
"39805677910",-88.52215,48.128038
"39805677610",-88.517667,48.130358
"39805677170",-88.517667,48.130358
"39805676500",-88.517667,48.130358
"39805676030",-88.517667,48.130358
"39805675610",-88.909287,47.995863
"39805674480",-88.517667,48.130358
"39805674010",-88.517667,48.130358
"39805673500",-88.517667,48.130358
"39805672700",-88.517667,48.130358
"39805672300",-88.517667,48.130358
"39805671930",-88.517667,48.130358
"39805671540",-88.517667,48.130358
"40721881565",-88.909287,47.995863
"40721881505",-88.909287,47.995863
"41573318602",-88.909287,47.995863
"41573318282",-88.909287,47.995863
"40721881125",-88.909287,47.995863
"40721881275",-88.909287,47.995863
"41573318042",-88.909287,47.995863
"41573312502",-88.909287,47.995863
"41573312612",-88.909287,47.995863
"41573312302",-88.909287,47.995863
"41573312422",-88.909287,47.995863
"41573312362",-88.909287,47.995863
"41573312172",-88.909287,47.995863
"41573311912",-88.909287,47.995863
"40902676064",-88.909287,47.995863
"26745329587",-88.909287,47.995863
"41573310892",-88.909287,47.995863
"41573310802",-88.909287,47.995863
"26745329397",-88.909287,47.995863
"40721869895",-88.909287,47.995863
"26745329067",-88.909287,47.995863
"41573310682",-88.909287,47.995863
"26745328927",-88.909287,47.995863
"40721869715",-88.909287,47.995863
"26745328787",-88.909287,47.995863
"26745328157",-88.909287,47.995863
"39758183810",-88.430498,48.186461
"40855431724",-88.430498,48.186461
"40855431454",-88.430498,48.186461
"40855431084",-88.430498,48.186461
"39758183620",-88.430498,48.186461
"26697816577",-88.430498,48.186461
"39758175910",-88.430498,48.186461
"39758175660",-88.430498,48.186461
"27696733748",-88.430498,48.186461
"39758174810",-88.430498,48.186461
"27696733788",-88.430498,48.186461
"39758174990",-88.430498,48.186461
"27696733618",-88.430498,48.186461
"40855420504",-88.430498,48.186461
"40855420714",-88.430498,48.186461
"39758174220",-88.430498,48.186461
"40855420064",-88.430498,48.186461
"26697815417",-88.430498,48.186461
"39758173690",-88.430498,48.186461
"27696732918",-88.430498,48.186461
"39758173240",-88.430498,48.186461
"39758173470",-88.430498,48.186461
"26697814637",-88.430498,48.186461
"39758173060",-88.430498,48.186461
"41566669651",-88.430498,48.186461
"41566669521",-88.430498,48.186461
"39758172480",-88.430498,48.186461
"26697814177",-88.430498,48.186461
"40855417564",-88.430498,48.186461
"39758170830",-88.430498,48.186461
"40855417144",-88.430498,48.186461
"27696731298",-88.430498,48.186461
"40855416944",-88.430498,48.186461
"26697812567",-88.438745,48.183483
"40855416194",-88.438745,48.183483
"26697812317",-88.438745,48.183483
"40855416064",-88.438745,48.183483
"40855415924",-88.438745,48.183483
"40855415484",-88.439081,48.1828
"26697811647",-88.439081,48.1828
"40855415234",-88.439081,48.1828
"26697811427",-88.439081,48.1828
"40855414734",-88.439081,48.1828
"26697811177",-88.439081,48.1828
"26697810587",-88.439081,48.1828
"26697810747",-88.439081,48.1828
"40855414494",-88.439081,48.1828
