"id","long","lat"
"42861692904",-155.791845,58.554747
"42861691244",-155.791845,58.554747
"29507382700",-155.378267,58.393436
"29507378270",-155.378267,58.393436
"29174042713",-155.378267,58.393436
"29174040853",-155.378267,58.393436
"29687118722",-155.378267,58.393436
"29799745735",-155.378267,58.393436
"29507354430",-155.378267,58.393436
"29174005063",-155.378267,58.393436
"29687090802",-155.378267,58.393436
"29173989403",-155.378267,58.393436
"29172127314",-155.378267,58.393436
"29507329210",-155.378267,58.393436
"29172114634",-155.378267,58.393436
"29507322700",-155.378267,58.393436
"29507320420",-155.378267,58.393436
"29507317760",-155.378267,58.393436
"29717147351",-155.378267,58.393436
"29717144491",-155.378267,58.393436
"29173947193",-155.378267,58.393436
"29172062554",-155.777895,58.552136
"29172057364",-155.777895,58.552136
"29763986496",-155.777895,58.552136
"29761302256",-155.777895,58.552136
"29761292726",-155.777895,58.552136
"29761286456",-155.777895,58.552136
"29761279396",-155.777895,58.552136
"29761271706",-155.777895,58.552136
"29761263866",-155.777895,58.552136
"29761256726",-155.777895,58.552136
"29761250476",-155.777895,58.552136
"29714591531",-155.777895,58.552136
"29714579261",-155.777895,58.552136
"29171403103",-155.777895,58.552136
"29797055025",-155.777895,58.552136
"29797048255",-155.777895,58.552136
"29797043555",-155.777895,58.552136
"29504639260",-155.777895,58.552136
"29761193896",-155.777895,58.552136
"29797002325",-155.777895,58.552136
"29796995945",-155.777895,58.552136
"29796989265",-155.777895,58.552136
"29796982815",-155.777895,58.552136
"29714506641",-155.777895,58.552136
"29169334744",-155.777895,58.552136
"29714500981",-155.777895,58.552136
"29504576200",-155.777895,58.552136
"29796930545",-155.777895,58.552136
"29684134612",-155.777895,58.552136
"29684122212",-155.777895,58.552136
"29684111212",-155.777895,58.552136
"29171309393",-155.777895,58.552136
"29171306163",-155.777895,58.552136
"29684101082",-155.777895,58.552136
"29796899605",-155.777895,58.552136
"29714449621",-155.777895,58.552136
"29171289643",-155.777895,58.552136
"29171280583",-155.777895,58.552136
"29171275223",-155.777895,58.552136
"29684054442",-155.777895,58.552136
"29714420811",-155.777895,58.552136
"29714413041",-155.777895,58.552136
"29684035392",-155.777895,58.552136
"29684016272",-155.777895,58.552136
"29714382171",-155.777895,58.552136
"29714379071",-155.777895,58.552136
"29504418270",-155.777895,58.552136
"29504410880",-155.777895,58.552136
"29714357021",-155.777895,58.552136
"29714350021",-155.777895,58.552136
"29760937746",-155.777895,58.552136
"29169151494",-155.777895,58.552136
"29169146634",-155.777895,58.552136
"29796767855",-155.777895,58.552136
"29504358830",-155.777895,58.552136
"29714305521",-155.777895,58.552136
"29796742585",-155.777895,58.552136
"29796732565",-155.777895,58.552136
"29796727475",-155.777895,58.552136
"29169114654",-155.777895,58.552136
"29714265281",-155.777895,58.552136
"29504317130",-155.777895,58.552136
"29714256621",-155.777895,58.552136
"29504302830",-155.777895,58.552136
"29504297960",-155.777895,58.552136
"29504292790",-155.777895,58.552136
"29683841992",-155.777895,58.552136
"29169085354",-155.777895,58.552136
"29504279370",-155.777895,58.552136
"29796655545",-155.777895,58.552136
"29683817402",-155.777895,58.552136
"29683812022",-155.777895,58.552136
"29683795312",-155.777895,58.552136
"29714201241",-155.777895,58.552136
"29796614495",-155.777895,58.552136
"29171091153",-155.777895,58.552136
"29796602775",-155.777895,58.552136
"29760788326",-155.777895,58.552136
"29169017684",-155.777895,58.552136
"29714164831",-155.777895,58.552136
"29171058603",-155.777895,58.552136
"29504210520",-155.777895,58.552136
"29171050203",-155.777895,58.552136
"29171045573",-155.777895,58.552136
"29683703302",-155.777895,58.552136
"29171030303",-155.777895,58.552136
"29683694902",-155.777895,58.552136
"29504177850",-155.777895,58.552136
"29168950244",-155.777895,58.552136
"29171004873",-155.777895,58.552136
"29168936574",-155.777895,58.552136
"29796522115",-155.777895,58.552136
"29796518775",-155.777895,58.552136
"29714097721",-155.777895,58.552136
"29714088021",-155.777895,58.552136
"29683649732",-155.777895,58.552136
"29504107610",-155.777895,58.552136
"29170972003",-155.777895,58.552136
"29714051911",-155.777895,58.552136
"29170955673",-155.777895,58.552136
"29168882884",-155.777895,58.552136
"29504054670",-155.777895,58.552136
"29714004261",-155.777895,58.552136
"29504050180",-155.777895,58.552136
"29504047680",-155.777895,58.552136
"29796422515",-155.777895,58.552136
"29796418125",-155.777895,58.552136
"29760585456",-155.777895,58.552136
"29796407885",-155.777895,58.552136
"29713958891",-155.777895,58.552136
"29713951421",-155.777895,58.552136
"29504012890",-155.777895,58.552136
"29713937691",-155.777895,58.552136
"29503996110",-155.777895,58.552136
"29503990360",-155.777895,58.552136
"29503985170",-155.777895,58.552136
"29713894571",-155.777895,58.552136
"29713889441",-155.777895,58.552136
"29683492102",-155.777895,58.552136
"29713867381",-155.777895,58.552136
"29713855841",-155.777895,58.552136
"29713842051",-155.777895,58.552136
"29713834391",-155.777895,58.552136
"29170809073",-155.777895,58.552136
"29168741114",-155.777895,58.552136
"29170795023",-155.777895,58.552136
"29168719964",-155.777895,58.552136
"29170777433",-155.777895,58.552136
"29503892880",-155.777895,58.552136
"29503889150",-155.777895,58.552136
"29760458496",-155.777895,58.552136
"29168702094",-155.777895,58.552136
"29168698174",-155.777895,58.552136
"29168693554",-155.777895,58.552136
"29796237195",-155.777895,58.552136
"29796231125",-155.777895,58.552136
"29683401082",-155.777895,58.552136
"29170729513",-155.777895,58.552136
"29170717973",-155.777895,58.552136
"29168651314",-155.777895,58.552136
"29760377086",-155.777895,58.552136
"29168643464",-155.777895,58.552136
"29168636094",-155.777895,58.552136
"29683361932",-155.777895,58.552136
"29760343076",-155.777895,58.552136
"29760336246",-155.777895,58.552136
"29760329796",-155.777895,58.552136
"29760323376",-155.777895,58.552136
"29168610124",-155.777895,58.552136
"29170668693",-155.777895,58.552136
"29168603804",-155.777895,58.552136
"29170649853",-155.777895,58.552136
"29170642113",-155.777895,58.552136
"29170619343",-155.777895,58.552136
"29796131235",-155.777895,58.552136
"29760271656",-155.777895,58.552136
"29796117565",-155.777895,58.552136
"29683295162",-155.777895,58.552136
"29713650471",-155.777895,58.552136
"29796102575",-155.777895,58.552136
"29713638381",-155.777895,58.552136
"29713631791",-155.777895,58.552136
"29503734140",-155.777895,58.552136
"29503721390",-155.777895,58.552136
"29796051135",-155.777895,58.552136
"29796045165",-155.777895,58.552136
"29168530334",-155.777895,58.552136
"29168527624",-155.777895,58.552136
"29168525364",-155.777895,58.552136
"29760190736",-155.777895,58.552136
"29503695770",-155.777895,58.552136
"29503687800",-155.777895,58.552136
"29170514233",-155.777895,58.552136
"29503677520",-155.777895,58.552136
"29170502073",-155.777895,58.552136
"29683211672",-155.777895,58.552136
"29503660490",-155.777895,58.552136
"29713530661",-155.777895,58.552136
"29713525271",-155.777895,58.552136
"29713516301",-155.777895,58.552136
"29168474534",-155.777895,58.552136
"29683182522",-155.777895,58.552136
"29683178302",-155.777895,58.552136
"29760094186",-155.777895,58.552136
"29760089156",-155.777895,58.552136
"29170388293",-155.777895,58.552136
"29503597680",-155.777895,58.552136
"29170366573",-155.777895,58.552136
"29170361403",-155.777895,58.552136
"29683106992",-155.777895,58.552136
"29503551780",-155.777895,58.552136
"29503548710",-155.777895,58.552136
"29759994206",-155.777895,58.552136
"29503536620",-155.777895,58.552136
"29503528780",-155.777895,58.552136
"29503525310",-155.777895,58.552136
"29170303683",-155.777895,58.552136
"29170292413",-155.777895,58.552136
"29170281713",-155.777895,58.552136
"29795741395",-155.777895,58.552136
"29795734745",-155.777895,58.552136
"29795729335",-155.777895,58.552136
"29759928176",-155.777895,58.552136
"29170264323",-155.777895,58.552136
"29170261963",-155.777895,58.552136
"29170260233",-155.777895,58.552136
"29759910046",-155.777895,58.552136
"29682998602",-155.777895,58.552136
"29682992012",-155.777895,58.552136
"29682986982",-155.777895,58.552136
"29170223623",-155.777895,58.552136
"29499816600",-155.777895,58.552136
"29792163015",-155.777895,58.552136
"29164621884",-155.777895,58.552136
"29709617811",-155.777895,58.552136
"29756286726",-155.777895,58.552136
"29499792870",-155.777895,58.552136
"29792116235",-155.777895,58.552136
"29709571561",-155.777895,58.552136
"29709568101",-155.777895,58.552136
"29709564151",-155.777895,58.552136
"29499740610",-155.777895,58.552136
"29499736600",-155.777895,58.552136
"29164533824",-155.777895,58.552136
"29166649523",-155.777895,58.552136
"29166633313",-155.777895,58.552136
"29164507744",-155.777895,58.552136
"29164501104",-155.777895,58.552136
"29499701190",-155.777895,58.552136
"29792001195",-155.777895,58.552136
"29791995165",-155.777895,58.552136
"29754548486",-155.777895,58.552136
"29754544576",-155.777895,58.552136
"29754541646",-155.777895,58.552136
"29754534346",-155.777895,58.552136
"29707857971",-155.777895,58.552136
"29707845091",-155.777895,58.552136
"29162789124",-155.777895,58.552136
"29162784594",-155.777895,58.552136
"29790413605",-155.777895,58.552136
"29162773904",-155.777895,58.552136
"29754482736",-155.777895,58.552136
"29790397075",-155.777895,58.552136
"29497945850",-155.777895,58.552136
"29497937370",-155.777895,58.552136
"29677580912",-155.777895,58.552136
"29677576242",-155.777895,58.552136
"29162732584",-155.777895,58.552136
"29497898070",-155.777895,58.552136
"29497890640",-155.777895,58.552136
"29754408456",-155.777895,58.552136
"29754401346",-155.777895,58.552136
"29754393926",-155.777895,58.552136
"29790324265",-155.777895,58.552136
"29790322165",-155.777895,58.552136
"29790316705",-155.777895,58.552136
"29790313495",-155.777895,58.552136
"29707749351",-155.777895,58.552136
"29707745221",-155.777895,58.552136
"29707739711",-155.777895,58.552136
"29164676803",-155.777895,58.552136
"29754329316",-155.777895,58.552136
"29164662173",-155.777895,58.552136
"29164646833",-155.777895,58.552136
"29162621614",-155.777895,58.552136
"29164634933",-155.777895,58.552136
"29497779870",-155.777895,58.552136
"29164627223",-155.777895,58.552136
"29164623403",-155.777895,58.552136
"29162581294",-155.777895,58.552136
"29164601873",-155.777895,58.552136
"29707647911",-155.777895,58.552136
"29754229976",-155.777895,58.552136
"29754222266",-155.777895,58.552136
"29754214146",-155.777895,58.552136
"29497742420",-155.777895,58.552136
"29497738410",-155.777895,58.552136
"29677382662",-155.777895,58.552136
"29790175715",-155.777895,58.552136
"29790155935",-155.777895,58.552136
"29497712020",-155.777895,58.552136
"29754147606",-155.777895,58.552136
"29677357452",-155.777895,58.552136
"29754141036",-155.777895,58.552136
"29754137246",-155.777895,58.552136
"29164519753",-155.777895,58.552136
"29164514963",-155.777895,58.552136
"29707539761",-155.777895,58.552136
"29707536401",-155.777895,58.552136
"29164493743",-155.777895,58.552136
"29164481773",-155.777895,58.552136
"29164476373",-155.777895,58.552136
"29497630970",-155.777895,58.552136
"29707492821",-155.777895,58.552136
"29754046826",-155.777895,58.552136
"29754034486",-155.777895,58.552136
"29162390794",-155.777895,58.552136
"29497598910",-155.777895,58.552136
"29497588960",-155.777895,58.552136
"29497576560",-155.777895,58.552136
"29497566710",-155.777895,58.552136
"29164418613",-155.777895,58.552136
"29164411003",-155.777895,58.552136
"29164405603",-155.777895,58.552136
"29753986286",-155.777895,58.552136
"29790044755",-155.777895,58.552136
"29790040485",-155.777895,58.552136
"29677243982",-155.777895,58.552136
"29677238042",-155.777895,58.552136
"29677225672",-155.777895,58.552136
"29677218922",-155.777895,58.552136
"29677213592",-155.777895,58.552136
"29707402371",-155.777895,58.552136
"29677197162",-155.777895,58.552136
"29164349113",-155.777895,58.552136
"29677190122",-155.777895,58.552136
"29753933226",-155.777895,58.552136
"29753926186",-155.777895,58.552136
"29162286414",-155.777895,58.552136
"29707379551",-155.777895,58.552136
"29789956225",-155.777895,58.552136
"29707369111",-155.777895,58.552136
"29164296413",-155.777895,58.552136
"29164291333",-155.777895,58.552136
"29164285393",-155.777895,58.552136
"29484866140",-155.777895,58.552136
"29484863950",-155.777895,58.552136
"29151646423",-155.777895,58.552136
"29151641993",-155.777895,58.552136
"29151637933",-155.777895,58.552136
"29776906105",-155.777895,58.552136
"29149308324",-155.777895,58.552136
"29151608233",-155.777895,58.552136
"29151606973",-155.777895,58.552136
"29149295824",-155.777895,58.552136
"29149291924",-155.777895,58.552136
"29149287624",-155.777895,58.552136
"29149276094",-155.777895,58.552136
"29149268984",-155.777895,58.552136
"29776855225",-155.777895,58.552136
"29484766040",-155.777895,58.552136
"29484757630",-155.777895,58.552136
"29149251744",-155.777895,58.552136
"29149246724",-155.777895,58.552136
"29149236534",-155.777895,58.552136
"29149232824",-155.777895,58.552136
"29664391742",-155.777895,58.552136
"29664390192",-155.777895,58.552136
"29776810945",-155.777895,58.552136
"29776807385",-155.777895,58.552136
"29776799945",-155.777895,58.552136
"29149205394",-155.777895,58.552136
"29149198334",-155.777895,58.552136
"29149194604",-155.777895,58.552136
"29149191114",-155.777895,58.552136
"29740975366",-155.777895,58.552136
"29740973566",-155.777895,58.552136
"29740971426",-155.777895,58.552136
"29740969686",-155.777895,58.552136
"29740967756",-155.777895,58.552136
"29740965646",-155.777895,58.552136
"29694263051",-155.777895,58.552136
"29776751045",-155.777895,58.552136
"29149152254",-155.777895,58.552136
"29149150374",-155.777895,58.552136
"29149148504",-155.777895,58.552136
"29694240001",-155.777895,58.552136
"29694235581",-155.777895,58.552136
"29694226611",-155.777895,58.552136
"29484661920",-155.777895,58.552136
"29694216051",-155.777895,58.552136
"29694205321",-155.777895,58.552136
"29694201341",-155.777895,58.552136
"29149105544",-155.777895,58.552136
"29149102534",-155.777895,58.552136
"29149089714",-155.777895,58.552136
"29484612270",-155.777895,58.552136
"29484607600",-155.777895,58.552136
"29484602970",-155.777895,58.552136
"29484598180",-155.777895,58.552136
"29484594580",-155.777895,58.552136
"29149077424",-155.777895,58.552136
"29149073934",-155.777895,58.552136
"29149070774",-155.777895,58.552136
"29149067114",-155.777895,58.552136
"29149062874",-155.777895,58.552136
"29149058924",-155.777895,58.552136
"29151380363",-155.777895,58.552136
"29776658695",-155.777895,58.552136
"29776655175",-155.777895,58.552136
"29776651215",-155.777895,58.552136
"29776647905",-155.777895,58.552136
"29776644175",-155.777895,58.552136
"29776635605",-155.777895,58.552136
"29776632825",-155.777895,58.552136
"29776630065",-155.777895,58.552136
"29776626025",-155.777895,58.552136
"29776620815",-155.777895,58.552136
"29664220292",-155.777895,58.552136
"29484545900",-155.777895,58.552136
"29149006184",-155.777895,58.552136
"29149001764",-155.777895,58.552136
"29148997334",-155.777895,58.552136
"29694122571",-155.777895,58.552136
"29694119991",-155.777895,58.552136
"29694117371",-155.777895,58.552136
"29694114661",-155.777895,58.552136
"29694112091",-155.777895,58.552136
"29694109711",-155.777895,58.552136
"29151306373",-155.777895,58.552136
"29694106961",-155.777895,58.552136
"29151301063",-155.777895,58.552136
"29694104331",-155.777895,58.552136
"29151296943",-155.777895,58.552136
"29484475150",-155.777895,58.552136
"29151292513",-155.777895,58.552136
"29740805116",-155.777895,58.552136
"29484457920",-155.777895,58.552136
"29694081621",-155.777895,58.552136
"29151265313",-155.777895,58.552136
"29694052571",-155.777895,58.552136
"29151258943",-155.777895,58.552136
"29664133952",-155.777895,58.552136
"29776552175",-155.777895,58.552136
"29694040581",-155.777895,58.552136
"29694038611",-155.777895,58.552136
"29694036561",-155.777895,58.552136
"29694034371",-155.777895,58.552136
"29694033361",-155.777895,58.552136
"29694030811",-155.777895,58.552136
"29148886004",-155.777895,58.552136
"29694024261",-155.777895,58.552136
"29148879724",-155.777895,58.552136
"29694001761",-155.777895,58.552136
"29693993401",-155.777895,58.552136
"29693989501",-155.777895,58.552136
"29151202743",-155.777895,58.552136
"29151199583",-155.777895,58.552136
"29693975731",-155.777895,58.552136
"29693974061",-155.777895,58.552136
"29693972221",-155.777895,58.552136
"29693970661",-155.777895,58.552136
"29693968791",-155.777895,58.552136
"29693967381",-155.777895,58.552136
"29776471025",-155.777895,58.552136
"29776468855",-155.777895,58.552136
"29776466625",-155.777895,58.552136
"29776462245",-155.777895,58.552136
"29776459765",-155.777895,58.552136
"29148815314",-155.777895,58.552136
"29148808664",-155.777895,58.552136
"29148805654",-155.777895,58.552136
"29148802374",-155.777895,58.552136
"29148798534",-155.777895,58.552136
"29664034012",-155.777895,58.552136
"29664030852",-155.777895,58.552136
"29664025282",-155.777895,58.552136
"29538239765",-154.480626,58.09387
"29037995700",-155.196387,58.894708
"28704730683",-155.196387,58.894708
"28648334813",-154.310428,58.313508
"28879453072",-155.776026,58.557631
"28698615350",-155.775403,58.559041
"28685059870",-154.310428,58.313508
"28829756971",-155.303803,58.343344
"28620096820",-155.297823,58.339327
"28800043702",-155.210709,58.270347
"28860821801",-155.162262,58.266841
"28894815555",-155.162262,58.266841
"28277434944",-155.160842,58.265775
"28863956106",-155.16072,58.265791
"28790271172",-155.160631,58.265705
"29728870966",-155.791756,58.554697
"29782464526",-155.777895,58.552136
"29782460986",-155.777895,58.552136
"29782457316",-155.777895,58.552136
"29782453616",-155.777895,58.552136
"29190540914",-155.777895,58.552136
"29735487391",-155.777895,58.552136
"29735484851",-155.777895,58.552136
"29735466091",-155.777895,58.552136
"29735460711",-155.777895,58.552136
"29782411046",-155.777895,58.552136
"29782396586",-155.777895,58.552136
"29782393786",-155.777895,58.552136
"29782388346",-155.777895,58.552136
"29705238232",-155.777895,58.552136
"29818229585",-155.777895,58.552136
"29782381196",-155.777895,58.552136
"29782379506",-155.777895,58.552136
"29782378076",-155.777895,58.552136
"29735420241",-155.777895,58.552136
"29705201722",-155.777895,58.552136
"29705199542",-155.777895,58.552136
"29705197902",-155.777895,58.552136
"29191864803",-155.777895,58.552136
"29191860143",-155.777895,58.552136
"29525393230",-155.777895,58.552136
"29735386471",-155.777895,58.552136
"29735380801",-155.777895,58.552136
"29735375171",-155.777895,58.552136
"29190424364",-155.777895,58.552136
"29190410034",-155.777895,58.552136
"29190400984",-155.777895,58.552136
"29705146922",-155.777895,58.552136
"29705141642",-155.777895,58.552136
"29705137342",-155.777895,58.552136
"29818151585",-155.777895,58.552136
"29818144515",-155.777895,58.552136
"29525288910",-155.777895,58.552136
"29735320161",-155.777895,58.552136
"29735312061",-155.777895,58.552136
"29735309011",-155.777895,58.552136
"29818108095",-155.777895,58.552136
"29818105405",-155.777895,58.552136
"29818100205",-155.777895,58.552136
"29190332974",-155.777895,58.552136
"29190327774",-155.777895,58.552136
"29190322904",-155.777895,58.552136
"29190318524",-155.777895,58.552136
"29705054382",-155.777895,58.552136
"29782219606",-155.777895,58.552136
"29190301294",-155.777895,58.552136
"29190297864",-155.777895,58.552136
"29818034915",-155.777895,58.552136
"29818030865",-155.777895,58.552136
"29705042912",-155.777895,58.552136
"29705039092",-155.777895,58.552136
"29705035722",-155.777895,58.552136
"29705032642",-155.777895,58.552136
"29818004645",-155.777895,58.552136
"29782184796",-155.777895,58.552136
"29782181146",-155.777895,58.552136
"29817985025",-155.777895,58.552136
"29817979795",-155.777895,58.552136
"29817974745",-155.777895,58.552136
"29817970365",-155.777895,58.552136
"29191676443",-155.777895,58.552136
"29191672863",-155.777895,58.552136
"29191668313",-155.777895,58.552136
"29817958825",-155.777895,58.552136
"29817957115",-155.777895,58.552136
"29190195214",-155.777895,58.552136
"29190188704",-155.777895,58.552136
"29190185744",-155.777895,58.552136
"29190182704",-155.777895,58.552136
"29190176724",-155.777895,58.552136
"29525133440",-155.777895,58.552136
"29190157034",-155.777895,58.552136
"29190143914",-155.777895,58.552136
"29704911882",-155.777895,58.552136
"29704901132",-155.777895,58.552136
"29704895332",-155.777895,58.552136
"29782099756",-155.777895,58.552136
"29782097076",-155.777895,58.552136
"29782094526",-155.777895,58.552136
"29525088630",-155.777895,58.552136
"29525085680",-155.777895,58.552136
"29704878522",-155.777895,58.552136
"29704874582",-155.777895,58.552136
"29704871472",-155.777895,58.552136
"29704868382",-155.777895,58.552136
"29782048486",-155.777895,58.552136
"29782043416",-155.777895,58.552136
"29782038386",-155.777895,58.552136
"29782034316",-155.777895,58.552136
"29782029086",-155.777895,58.552136
"29817810565",-155.777895,58.552136
"29782008916",-155.777895,58.552136
"29781996486",-155.777895,58.552136
"29781989236",-155.777895,58.552136
"29781977326",-155.777895,58.552136
"29781973726",-155.777895,58.552136
"29781970606",-155.777895,58.552136
"29781963256",-155.777895,58.552136
"29781955786",-155.777895,58.552136
"29190029354",-155.777895,58.552136
"29190026444",-155.777895,58.552136
"29190020564",-155.777895,58.552136
"29190017154",-155.777895,58.552136
"29817734705",-155.777895,58.552136
"29817729285",-155.777895,58.552136
"29817724265",-155.777895,58.552136
"29817719355",-155.777895,58.552136
"29817714505",-155.777895,58.552136
"29524972300",-155.777895,58.552136
"29524969230",-155.777895,58.552136
"29524966030",-155.777895,58.552136
"29524963460",-155.777895,58.552136
"29524960900",-155.777895,58.552136
"29734953101",-155.777895,58.552136
"29734946631",-155.777895,58.552136
"29734941861",-155.777895,58.552136
"29734925071",-155.777895,58.552136
"29734922161",-155.777895,58.552136
"29734919181",-155.777895,58.552136
"29734916381",-155.777895,58.552136
"29734913531",-155.777895,58.552136
"29189955104",-155.777895,58.552136
"29191403293",-155.777895,58.552136
"29817626585",-155.777895,58.552136
"29817621945",-155.777895,58.552136
"29817618155",-155.777895,58.552136
"29817614445",-155.777895,58.552136
"29704687042",-155.777895,58.552136
"29704682562",-155.777895,58.552136
"29524882730",-155.777895,58.552136
"29191332783",-155.777895,58.552136
"29191324573",-155.777895,58.552136
"29524860910",-155.777895,58.552136
"29189851954",-155.777895,58.552136
"29189847254",-155.777895,58.552136
"29189842704",-155.777895,58.552136
"29189833784",-155.777895,58.552136
"29704599602",-155.777895,58.552136
"29704595182",-155.777895,58.552136
"29781707626",-155.777895,58.552136
"29781702556",-155.777895,58.552136
"29781697256",-155.777895,58.552136
"29781692986",-155.777895,58.552136
"29781688746",-155.777895,58.552136
"29734783261",-155.777895,58.552136
"29734780491",-155.777895,58.552136
"29734777511",-155.777895,58.552136
"29734771291",-155.777895,58.552136
"29817490675",-155.777895,58.552136
"29817487355",-155.777895,58.552136
"29817485915",-155.777895,58.552136
"29817483855",-155.777895,58.552136
"29817481925",-155.777895,58.552136
"29704493482",-155.777895,58.552136
"29704489962",-155.777895,58.552136
"29704486212",-155.777895,58.552136
"29704483512",-155.777895,58.552136
"29704480042",-155.777895,58.552136
"29189723194",-155.777895,58.552136
"29817453375",-155.777895,58.552136
"29817448105",-155.777895,58.552136
"29704447622",-155.777895,58.552136
"29781624986",-155.777895,58.552136
"29817425025",-155.777895,58.552136
"29817420055",-155.777895,58.552136
"29781618566",-155.777895,58.552136
"29781616846",-155.777895,58.552136
"29189700494",-155.777895,58.552136
"29189695204",-155.777895,58.552136
"29189690954",-155.777895,58.552136
"29817390955",-155.777895,58.552136
"29817387395",-155.777895,58.552136
"29189674014",-155.777895,58.552136
"29189668084",-155.777895,58.552136
"29189663234",-155.777895,58.552136
"29189657654",-155.777895,58.552136
"29189652884",-155.777895,58.552136
"29189648404",-155.777895,58.552136
"29524689050",-155.777895,58.552136
"29704407762",-155.777895,58.552136
"29704405212",-155.777895,58.552136
"29704402322",-155.777895,58.552136
"29704399462",-155.777895,58.552136
"29704396522",-155.777895,58.552136
"29734612121",-155.777895,58.552136
"29734607741",-155.777895,58.552136
"29734594611",-155.777895,58.552136
"29734583121",-155.777895,58.552136
"29189582414",-155.777895,58.552136
"29189579684",-155.777895,58.552136
"29817283925",-155.777895,58.552136
"29817277755",-155.777895,58.552136
"29817271455",-155.777895,58.552136
"29817263295",-155.777895,58.552136
"29817254135",-155.777895,58.552136
"29817250815",-155.777895,58.552136
"29817245835",-155.777895,58.552136
"29524560820",-155.777895,58.552136
"29524556330",-155.777895,58.552136
"29734531871",-155.777895,58.552136
"29734527791",-155.777895,58.552136
"29704251402",-155.777895,58.552136
"29190941693",-155.777895,58.552136
"29190939363",-155.777895,58.552136
"29190935553",-155.777895,58.552136
"29190933763",-155.777895,58.552136
"29524480330",-155.777895,58.552136
"29524475080",-155.777895,58.552136
"29524462180",-155.777895,58.552136
"29524454620",-155.777895,58.552136
"29190919843",-155.777895,58.552136
"29189441254",-155.777895,58.552136
"29817115815",-155.777895,58.552136
"29817108835",-155.777895,58.552136
"29817104715",-155.777895,58.552136
"29817100075",-155.777895,58.552136
"29817096465",-155.777895,58.552136
"29817091775",-155.777895,58.552136
"29190872443",-155.777895,58.552136
"29190868253",-155.777895,58.552136
"29190859263",-155.777895,58.552136
"29190856603",-155.777895,58.552136
"29704130432",-155.777895,58.552136
"29704125502",-155.777895,58.552136
"29704120162",-155.777895,58.552136
"29704114662",-155.777895,58.552136
"29704108942",-155.777895,58.552136
"29817056065",-155.777895,58.552136
"29817047775",-155.777895,58.552136
"29817043815",-155.777895,58.552136
"29817040235",-155.777895,58.552136
"29817037255",-155.777895,58.552136
"29781280146",-155.777895,58.552136
"29781277236",-155.777895,58.552136
"29781274046",-155.777895,58.552136
"29524337490",-155.777895,58.552136
"29189317724",-155.777895,58.552136
"29189312724",-155.777895,58.552136
"29189307274",-155.777895,58.552136
"29816997025",-155.777895,58.552136
"29816988115",-155.777895,58.552136
"29816980085",-155.777895,58.552136
"29816973035",-155.777895,58.552136
"29781230366",-155.777895,58.552136
"29781220186",-155.777895,58.552136
"29781215096",-155.777895,58.552136
"29820841915",-155.777895,58.552136
"29527986960",-155.777895,58.552136
"29193124614",-155.777895,58.552136
"29820801345",-155.777895,58.552136
"29194506633",-155.777895,58.552136
"29194504053",-155.777895,58.552136
"29194499243",-155.777895,58.552136
"29707712532",-155.777895,58.552136
"29707687082",-155.777895,58.552136
"29707675002",-155.777895,58.552136
"29192982174",-155.777895,58.552136
"29194410583",-155.777895,58.552136
"29192967384",-155.777895,58.552136
"29192958124",-155.777895,58.552136
"29192955434",-155.777895,58.552136
"29784922836",-155.777895,58.552136
"29194388013",-155.777895,58.552136
"29194385763",-155.777895,58.552136
"29737803551",-155.777895,58.552136
"29737801171",-155.777895,58.552136
"29707592552",-155.777895,58.552136
"29737756841",-155.777895,58.552136
"29784847706",-155.777895,58.552136
"29191461304",-155.777895,58.552136
"29783312836",-155.777895,58.552136
"29706025802",-155.777895,58.552136
"29736249611",-155.777895,58.552136
"29736240201",-155.777895,58.552136
"29819104275",-155.777895,58.552136
"29783226396",-155.777895,58.552136
"29783224806",-155.777895,58.552136
"29526141890",-155.777895,58.552136
"29736147241",-155.777895,58.552136
"29191265514",-155.777895,58.552136
"29191259194",-155.777895,58.552136
"29736042111",-155.777895,58.552136
"29736038811",-155.777895,58.552136
"29705783822",-155.777895,58.552136
"29191075474",-155.777895,58.552136
"29191064304",-155.777895,58.552136
"29191061094",-155.777895,58.552136
"29192505803",-155.777895,58.552136
"29191027964",-155.777895,58.552136
"29525949940",-155.777895,58.552136
"29705667432",-155.777895,58.552136
"29705658242",-155.777895,58.552136
"29190980614",-155.777895,58.552136
"29190972434",-155.777895,58.552136
"29525928910",-155.777895,58.552136
"29525925900",-155.777895,58.552136
"29525921080",-155.777895,58.552136
"29525918540",-155.777895,58.552136
"29192454523",-155.777895,58.552136
"29192447673",-155.777895,58.552136
"29192435693",-155.777895,58.552136
"29818704145",-155.777895,58.552136
"29705616702",-155.777895,58.552136
"29705612292",-155.777895,58.552136
"29705602412",-155.777895,58.552136
"29705597532",-155.777895,58.552136
"29192395833",-155.777895,58.552136
"29192382353",-155.777895,58.552136
"29192377383",-155.777895,58.552136
"29705575342",-155.777895,58.552136
"29705574242",-155.777895,58.552136
"29705572942",-155.777895,58.552136
"29705571082",-155.777895,58.552136
"29782752026",-155.777895,58.552136
"29782748456",-155.777895,58.552136
"29782745666",-155.777895,58.552136
"29782742376",-155.777895,58.552136
"29782739126",-155.777895,58.552136
"29192316233",-155.777895,58.552136
"29192309873",-155.777895,58.552136
"29192304673",-155.777895,58.552136
"29192290823",-155.777895,58.552136
"29192286963",-155.777895,58.552136
"29192283153",-155.777895,58.552136
"29192279083",-155.777895,58.552136
