"id","long","lat"
"19471768574",-121.239237,48.969766
"19907691519",-121.239237,48.969766
"20068127326",-121.239237,48.969766
"19471768644",-121.239237,48.969766
"19910030051",-121.239237,48.969766
"19568507849",-121.249773,48.988792
"19742463471",-121.239237,48.969766
"19657986781",-121.284695,48.980442
"18996306204",-121.239237,48.969766
"19430847908",-121.239237,48.969766
"19430847648",-121.239237,48.969766
"18997941973",-121.239237,48.969766
"19618884365",-121.239237,48.969766
"18996302404",-121.239237,48.969766
"18971390984",-121.249773,48.988792
"19354482970",-121.239237,48.969766
"19525906372",-121.284695,48.980442
"18909452754",-121.300231,48.960067
"19344213098",-121.249773,48.988792
"19532317325",-121.228026,48.997205
"19525801422",-121.239237,48.969766
"19535640641",-121.257669,48.947124
"19343869918",-121.26445,48.94866
"19345142679",-121.261328,48.946638
"19344777420",-121.284695,48.980442
"19327746200",-121.239237,48.969766
"19320275240",-121.228026,48.997205
"17827624865",-121.5325,48.861111
"17828089931",-121.532778,48.86
"17827622085",-121.532778,48.86
"17640074470",-121.532778,48.86
"17207251723",-121.532778,48.86
"17801311016",-121.532778,48.86
"17801308826",-121.532778,48.86
"15255956032",-121.197161,48.911291
"15069783347",-121.210937,48.91005
"15067819059",-121.62837,48.829346
"15105117622",-121.15684,48.921089
"15102475721",-121.15684,48.921089
"15102475301",-121.186323,48.911895
"15102474791",-121.267905,48.887816
"14918841180",-121.267905,48.887816
"14905185806",-121.274094,48.970655
"14928184195",-121.263485,48.96474
"14885592516",-121.274094,48.970655
"14908580165",-121.268143,48.966981
"14722016997",-121.253755,48.971487
"14721929349",-121.248293,48.975831
"14905507861",-121.248306,48.975867
"14721953118",-121.244718,48.966134
"14905499591",-121.240553,48.969656
"14722003137",-121.240539,48.969692
"14908561915",-121.240623,48.969164
"14721883570",-121.241859,48.967962
"14908559015",-121.24289,48.966035
"14721880890",-121.242888,48.966032
"14905491531",-121.243486,48.965772
"14908196222",-121.244375,48.966672
"14721935528",-121.251633,48.969842
"14908191982",-121.254739,48.968631
"14908190982",-121.259656,48.967385
"14885557436",-121.259671,48.967403
"14721870380",-121.301647,48.952944
"14905479671",-121.301648,48.952944
"14721866990",-121.301649,48.952944
"14885551206",-121.30165,48.952944
"14885550046",-121.301651,48.952944
"14721893599",-121.301651,48.952944
"14721919998",-121.300755,48.957317
"14885544236",-121.300483,48.957627
"14908533635",-121.300696,48.95777
"14908530555",-121.300694,48.957779
"14721912658",-121.300692,48.957778
"14908526845",-121.30073,48.957689
"14721847320",-121.300596,48.957467
"14721876939",-121.30084,48.957215
"14721901148",-121.301128,48.956939
"14721840410",-121.302229,48.955401
"14721869729",-121.302246,48.95522
"14885523106",-121.301626,48.953733
"14908153222",-121.297113,48.952795
"14885520026",-121.29697,48.953099
"14885518816",-121.297078,48.952994
"14721889578",-121.296835,48.952761
"14885515766",-121.288231,48.953806
"14721885288",-121.267948,48.963629
"14721854359",-121.264544,48.964181
"14721879268",-121.26493,48.965263
"14721818800",-121.268566,48.967262
"14908492825",-121.268683,48.96723
"14908132242",-121.270977,48.969641
"14908487985",-121.272823,48.969979
"14721841729",-121.277147,48.972441
"14905420611",-121.282797,48.976357
"14721838939",-121.284342,48.976817
"14721863908",-121.283859,48.978757
"14721834179",-121.284792,48.97946
"14908115562",-121.285011,48.981304
"14885479536",-121.285367,48.981383
"14721905887",-121.285872,48.982111
"14721846998",-121.327501,48.99823
"14721785350",-121.333484,48.999856
"14721783740",-121.334602,49.000716
"14905393201",-121.334789,49.000759
"14431713260",-121.256317,48.72145
"11181868824",-121.629239,48.829093
"11181794355",-121.628765,48.828978
"11181859214",-121.62908,48.829128
"6212603430",-121.20443,48.49561
"6209911501",-121.20492,48.49539
"6210425174",-121.20496,48.49542
"5369530436",-121.162334,48.645538
"5012478507",-121.155767,48.475609
"4999043110",-121.538333,48.651
"4998436989",-121.545167,48.668333
"4998436459",-121.541833,48.685
"4973630504",-121.156969,48.478554
"4851114903",-121.324242,48.680915
"4851730332",-121.326677,48.680688
"4795074565",-121.138662,48.549736
"4795073773",-121.138989,48.549919
"29499302376",-121.368322,48.883125
"29453347701",-121.373061,48.884475
"28908435794",-121.373061,48.884475
"29243951150",-121.373061,48.884475
"29424102882",-121.373116,48.883397
"28910989093",-121.36155,48.868172
"29450529281",-121.536598,48.777219
"28933434352",-121.270867,48.757934
"28749172430",-121.270867,48.757934
"28684284050",-121.270867,48.757934
"28241486084",-121.270867,48.757934
"28756902955",-121.264581,48.75115
"28576335305",-121.608889,48.824398
"28469902452",-121.604404,48.831016
"27843333630",-121.6246,48.826733
"28020951382",-121.622084,48.827133
"27843333290",-121.62625,48.84625
"27843333040",-121.616467,48.8399
"28020950332",-121.59875,48.8513
"27843332740",-121.608167,48.857
"28084218915",-121.599117,48.81095
"28084218355",-121.588634,48.814233
"27470230274",-121.580034,48.816533
"27803757550",-121.536084,48.83865
"27981780342",-121.530734,48.84185
"28084216735",-121.525334,48.843816
"28084216345",-121.349884,48.853116
"28084215735",-121.305567,48.826633
"27978220212",-121.449384,48.70905
"28003203351",-121.46935,48.761466
"27466940944",-121.52345,48.82455
"28003200991",-121.547817,48.8146
"27466244283",-121.570784,48.821083
"28003198501",-121.344167,48.837233
"28046696526",-121.58935,48.82315
"28003196011",-121.609584,48.826866
"28080685905",-121.553617,48.833533
"28080674995",-121.337117,48.848783
"28046683276",-121.321067,48.817766
"28046681716",-121.289484,48.767233
"27978185192",-121.2847,48.686533
"27430582790",-121.6112,48.859033
"27430582390",-121.604417,48.85605
"27430582220",-121.601134,48.853183
"27608400102",-121.596217,48.8491
"27589648761",-121.34475,48.852183
"27260528226",-121.598439,48.830444
"27224004961",-121.598439,48.830444
"27223266881",-121.608459,48.791075
"27196062022",-121.608459,48.791075
"27292524415",-121.608459,48.791075
"26685743954",-121.608459,48.791075
"27017325390",-121.608459,48.791075
"26369474054",-121.3475,48.832777
"26528174000",-121.3475,48.832777
"23673418131",-121.249773,48.988792
"23755803055",-121.249773,48.988792
"22461099633",-121.257669,48.947124
"22306140853",-121.3475,48.832777
"22117293473",-121.258538,48.9468
"21943290633",-121.259021,48.946455
"22183327990",-121.258839,48.94618
"22221395371",-121.258957,48.946194
"21901022278",-121.334764,48.687941
"21466023024",-121.334703,48.68793
"21900626500",-121.339006,48.687613
"21900721038",-121.343537,48.686213
"21900659288",-121.343423,48.686286
"22015084086",-121.259375,48.946399
"21970164912",-121.462631,48.908577
"21337349443",-121.260201,48.946645
"21710510130",-121.433526,48.880931
"21277443553",-121.42946,48.87228
"21881127662",-121.42946,48.87228
"21704359489",-121.433526,48.880931
"21264508114",-121.433526,48.880931
"21264263654",-121.433526,48.880931
"21254802614",-121.3475,48.832777
"21688151538",-121.322225,48.687994
"21864035532",-121.322225,48.687994
"21688135268",-121.322225,48.687994
"21687901890",-121.322225,48.687994
"21864013062",-121.322214,48.687576
"21870835885",-121.3475,48.832777
"21680588808",-121.322278,48.687578
"21680580628",-121.322085,48.687011
"21680572998",-121.32127,48.685495
"21866592905",-121.260201,48.946645
"21862000351",-121.455885,48.886702
"21072821833",-121.444034,48.900855
"21054938614",-121.417025,48.857988
"21056609563",-121.417025,48.857988
"21454842289",-121.262154,48.947406
"21635292651",-121.433526,48.880931
"21427320329",-121.433526,48.880931
"21570417532",-121.433526,48.880931
"21581444705",-121.433526,48.880931
"20955960303",-121.433526,48.880931
"21512990812",-121.462826,48.908637
"21327308790",-121.433526,48.880931
"21327267260",-121.434127,48.889333
"20891681724",-121.417025,48.857988
"21480041632",-121.433526,48.880931
"21294401420",-121.433526,48.880931
"21483014781",-121.417025,48.857988
"20844341003",-121.425018,48.864008
"21269950928",-121.262154,48.947406
"21268996489",-121.433526,48.880931
"21389868952",-121.433526,48.880931
"21273626812",-121.265094,48.946053
"21094464390",-121.249773,48.988792
"20659859634",-121.249773,48.988792
"21098343711",-121.26445,48.94866
"21090658455",-121.26445,48.94866
"20902580710",-121.26445,48.94866
"21098337561",-121.26445,48.94866
"20902578100",-121.26445,48.94866
"21064462436",-121.26445,48.94866
"21080594442",-121.26445,48.94866
"21080593402",-121.26445,48.94866
"20903844139",-121.26445,48.94866
"21063504756",-121.291358,48.949562
"21063500466",-121.26445,48.94866
"21063496036",-121.26445,48.94866
"21097359211",-121.26445,48.94866
"20901600240",-121.26445,48.94866
"21079597902",-121.291358,48.949562
"20901571960",-121.291358,48.949562
"20937818515",-121.26445,48.94866
"20315205434",-121.26445,48.94866
"20316778393",-121.26445,48.94866
"20937815665",-121.26445,48.94866
"20945200471",-121.26445,48.94866
"20370708700",-121.300231,48.960067
"20558736325",-121.300231,48.960067
"19937850773",-121.300231,48.960067
"20562876281",-121.249773,48.988792
"20562820381",-121.228026,48.997205
"20368327948",-121.228026,48.997205
"20562818501",-121.228026,48.997205
"20556343815",-121.228026,48.997205
"19933698744",-121.300231,48.960067
"20556342525",-121.300231,48.960067
"20368322928",-121.300231,48.960067
"20369612459",-121.249773,48.988792
"19933688324",-121.249773,48.988792
"20368312038",-121.249773,48.988792
"20530055076",-121.249773,48.988792
"20345332989",-121.291358,48.949562
"20278283968",-121.228026,48.997205
"20472584331",-121.228026,48.997205
"20457599672",-121.228026,48.997205
"13172747513",-121.601486,48.831277
"22611273112",-121.37648,48.884857
"21396896158",-121.425018,48.864008
"20930688103",-121.460137,48.93018
"8443798092",-121.278623,48.773224
"8042609926",-121.623287,48.841898
"8015749574",-121.545066,48.837605
"7990104846",-121.468298,48.709229
"7812963588",-121.610275,48.815747
"7812952288",-121.602825,48.831158
"7812933964",-121.610884,48.803611
"7812925696",-121.611489,48.803297
"7812920410",-121.610903,48.803594
"7812912464",-121.610881,48.803613
"7765700590",-121.602773,48.831277
"7764154278",-121.602773,48.831277
"7786373590",-121.602773,48.831277
"7783565940",-121.602773,48.831277
"7764019376",-121.602773,48.831277
"7764018544",-121.602773,48.831277
"7764017904",-121.602773,48.831277
"7764017434",-121.602773,48.831277
"7764016960",-121.602773,48.831277
"7764016222",-121.602773,48.831277
"7764015446",-121.602773,48.831277
"7764014168",-121.602773,48.831277
"7764013578",-121.602773,48.831277
"7764012976",-121.602773,48.831277
"7764009514",-121.602773,48.831277
"7764007520",-121.602773,48.831277
"7764006154",-121.602773,48.831277
"7764005690",-121.602773,48.831277
"7764004600",-121.602773,48.831277
"7764003552",-121.602773,48.831277
"7764003150",-121.602773,48.831277
"7764002622",-121.602773,48.831277
"7764001676",-121.602773,48.831277
"7764000530",-121.602773,48.831277
"7763996636",-121.602773,48.831277
"7763994382",-121.602773,48.831277
"7763993444",-121.602773,48.831277
"7763973508",-121.602773,48.831277
"7763972034",-121.602773,48.831277
"7763968666",-121.602773,48.831277
"7763967062",-121.602773,48.831277
"7763966634",-121.602773,48.831277
"7763965652",-121.602773,48.831277
"7763963322",-121.602773,48.831277
"7763957688",-121.602773,48.831277
"7763956214",-121.602773,48.831277
"7763953144",-121.602773,48.831277
"7763952692",-121.602773,48.831277
"7763952218",-121.602773,48.831277
"7763947792",-121.602773,48.831277
"7763945128",-121.602773,48.831277
"7763944478",-121.602773,48.831277
"7763941804",-121.602773,48.831277
"7763941338",-121.602773,48.831277
"7763937608",-121.602773,48.831277
"7763937278",-121.602773,48.831277
"7763930338",-121.602773,48.831277
"7763929524",-121.602773,48.831277
"7763927222",-121.602773,48.831277
"7763926092",-121.602773,48.831277
"7763925034",-121.602773,48.831277
"7763923398",-121.602773,48.831277
"7763919820",-121.602773,48.831277
"7763919192",-121.602773,48.831277
"7763918620",-121.602773,48.831277
"7763917358",-121.602773,48.831277
"7763915818",-121.602773,48.831277
"7763915422",-121.602773,48.831277
"7763876928",-121.602773,48.831277
"7763875198",-121.602773,48.831277
"7763873664",-121.602773,48.831277
"7763872826",-121.602773,48.831277
"7763872242",-121.602773,48.831277
"7763870170",-121.602773,48.831277
"7763868958",-121.602773,48.831277
"7763868456",-121.602773,48.831277
"7763865970",-121.602773,48.831277
"7763865568",-121.602773,48.831277
"7763865174",-121.602773,48.831277
"7763864182",-121.602773,48.831277
"7763860680",-121.602773,48.831277
"7763857744",-121.602773,48.831277
"7763855000",-121.602773,48.831277
"7763850986",-121.602773,48.831277
"7763847778",-121.602773,48.831277
"7763846384",-121.602773,48.831277
"7763844428",-121.602773,48.831277
"7763841380",-121.602773,48.831277
"7708255742",-121.347667,48.832666
"7708255310",-121.347667,48.832666
"7708254856",-121.347667,48.832666
"7708254430",-121.347667,48.832666
"7708253934",-121.347667,48.832666
"7708253474",-121.347667,48.832666
"7708252554",-121.347667,48.832666
"7708252130",-121.347667,48.832666
"7708250974",-121.347667,48.832666
"7708250564",-121.347667,48.832666
"7708250116",-121.347667,48.832666
"7708249368",-121.347667,48.832666
"7708248638",-121.347667,48.832666
"7708248202",-121.347667,48.832666
"7708247812",-121.347667,48.832666
"7708246970",-121.347667,48.832666
"7708246536",-121.347667,48.832666
"7708245230",-121.347667,48.832666
"7708244358",-121.347667,48.832666
"7708243974",-121.347667,48.832666
"7708243520",-121.347667,48.832666
"7708243062",-121.347667,48.832666
"7708242234",-121.347667,48.832666
"7708240448",-121.347667,48.832666
"7708240002",-121.347667,48.832666
"7708239570",-121.347667,48.832666
"7708239164",-121.347667,48.832666
"7708064590",-121.347667,48.832666
"7708064180",-121.347667,48.832666
"7664071692",-121.46759,48.875554
"7634074156",-121.602516,48.83131
"7634065152",-121.606636,48.795012
"6936756680",-121.253335,48.696636
"6950526014",-121.253335,48.696636
"7082828229",-121.253335,48.696636
"7082827221",-121.253335,48.696636
"6936751194",-121.253335,48.696636
"6936749818",-121.253335,48.696636
"7082823805",-121.253335,48.696636
"6936747330",-121.253335,48.696636
"7082821325",-121.253335,48.696636
"7082820269",-121.253335,48.696636
"6936744324",-121.253335,48.696636
"6933241166",-121.253335,48.696636
"7079298801",-121.253335,48.696636
"7079280843",-121.253335,48.696636
"6933206164",-121.253335,48.696636
"6933205412",-121.253335,48.696636
"6933204800",-121.253335,48.696636
"6933202838",-121.253335,48.696636
"6933201666",-121.253335,48.696636
"7079274113",-121.253335,48.696636
"7079272861",-121.253335,48.696636
"6933192328",-121.253335,48.696636
"7708249710",-121.347667,48.832666
"6936867780",-121.253335,48.696636
"44086716692",-121.134465,48.752741
"43228446695",-121.134465,48.752741
"42326437230",-121.134465,48.752741
"42326431010",-121.134465,48.752741
"42326425820",-121.134465,48.752741
"42326420490",-121.134465,48.752741
"43416317964",-121.134379,48.753759
"42314109580",-121.134304,48.751459
"29185616807",-121.134304,48.751459
"44123213901",-121.134304,48.751459
"44074354542",-121.134304,48.751459
"30254930118",-121.134304,48.751459
"29185580467",-121.134304,48.751459
"30254893458",-121.11452,48.743636
"42312143364",-121.434289,48.877697
"40085309754",-121.602937,48.831097
"40085307324",-121.602975,48.83117
"40795019781",-121.603112,48.830383
"33992849746",-121.321871,48.686994
"33992848726",-121.321871,48.686994
"33992846236",-121.321914,48.687844
"33992845296",-121.322,48.688736
"33992844396",-121.321892,48.688509
"33597050580",-121.322075,48.688566
"33597046970",-121.321774,48.688283
"33809608952",-121.322042,48.687178
"33809607802",-121.321613,48.686597
"33809607082",-121.321356,48.686073
"32900092043",-121.347105,48.833113
"33557262912",-121.347105,48.833113
"33672726556",-121.347105,48.833113
"33584208491",-121.347105,48.833113
"33713333995",-121.347105,48.833113
"32870848344",-121.347105,48.833113
"33584093101",-121.347105,48.833113
"33556945742",-121.347105,48.833113
"33328931240",-121.347105,48.833113
"32870613504",-121.347105,48.833113
"33672152946",-121.347105,48.833113
"33583641281",-121.347105,48.833113
"32899305713",-121.347105,48.833113
"33583508431",-121.347105,48.833113
"33583445661",-121.347105,48.833113
"33328367140",-121.347105,48.833113
"32820085801",-121.602928,48.830975
"32086495095",-121.298465,48.771817
"31034054351",-121.459727,48.925252
"31148449095",-121.459416,48.917744
"30326973904",-121.365011,48.877416
"31148432005",-121.370238,48.884605
"31148425585",-121.365994,48.881069
"30780395160",-121.364405,48.880894
"30780392490",-121.367427,48.882886
"31112237626",-121.367977,48.884894
"30341426732",-121.482374,48.894447
"29825790893",-121.463492,48.905213
"29831760006",-121.459727,48.925252
"29866742645",-121.459727,48.925252
"29831736676",-121.372686,48.88428
"29831732736",-121.372686,48.88428
"29784080701",-121.372686,48.88428
"29784072651",-121.372686,48.88428
"29831713666",-121.372686,48.88428
"29831710946",-121.372686,48.88428
"29831705376",-121.372686,48.88428
"29753238772",-121.372686,48.88428
"29753229482",-121.372686,48.88428
"29753221672",-121.367427,48.882886
"29240345903",-121.370783,48.868352
"29240343283",-121.370783,48.868352
"29240340813",-121.370783,48.868352
"29240338413",-121.370783,48.868352
"29239429264",-121.370783,48.868352
"28908826524",-121.373061,48.884475
"29244284780",-121.459416,48.917744
"29424420592",-121.365994,48.881069
"37055525351",-121.462667,48.908427
"37055524751",-121.483612,48.899636
"31024980263",-121.362445,48.880979
"25134341531",-121.391487,48.652558
"25172857726",-121.205,48.4955
"24529693125",-121.205039,48.495461
"24234336810",-121.2051,48.495452
"24007719262",-121.204175,48.495691
"22258282299",-121.204728,48.495544
"21805062863",-121.203806,48.496794
"22208561540",-121.13976,48.549881
"22259504695",-121.199487,48.495013
"21601202074",-121.13976,48.549881
"22188369292",-121.203456,48.497061
"22013272588",-121.203423,48.49713
"22188310512",-121.203409,48.497155
"22062842436",-121.329895,48.681555
"21347849663",-121.200827,48.496423
"21246154944",-121.203724,48.496819
"21245652484",-121.324059,48.680494
"21448238800",-121.195496,48.493911
"21015081283",-121.19183,48.511332
"21617337791",-121.196547,48.493953
"20979527884",-121.19183,48.511332
"21329022888",-121.199584,48.49551
"21495819795",-121.19183,48.511332
"21463032232",-121.203724,48.496819
"19927450235",-121.13976,48.549881
"19718148209",-121.13976,48.549881
"19716802370",-121.13976,48.549881
"19909872651",-121.13976,48.549881
"19909870871",-121.13976,48.549881
"19276180134",-121.136938,48.550435
"19879693505",-121.13976,48.549881
"19856129722",-121.13976,48.549881
"18919690426",-121.140403,48.635163
"18323372474",-121.140403,48.635163
"18758277068",-121.140403,48.635163
"18919688456",-121.140403,48.635163
"18948855641",-121.140403,48.635163
"18945929865",-121.140403,48.635163
"18759718429",-121.140403,48.635163
"18940594492",-121.140403,48.635163
"18325283413",-121.140403,48.635163
"18325282313",-121.140403,48.635163
"18758268858",-121.140403,48.635163
"18940590282",-121.140403,48.635163
"18940589222",-121.140403,48.635163
"18940588022",-121.140403,48.635163
"18323360004",-121.140403,48.635163
"18325275923",-121.140403,48.635163
"18758235240",-121.140403,48.635163
"18945916825",-121.140403,48.635163
"18758261538",-121.140403,48.635163
"18325272773",-121.140403,48.635163
"18325271383",-121.140403,48.635163
"18945913725",-121.140403,48.635163
"18940580582",-121.140403,48.635163
"18752659908",-121.140403,48.635163
"18288016613",-121.140403,48.635163
"18882388706",-121.140403,48.635163
"18288015403",-121.140403,48.635163
"18286121424",-121.140403,48.635163
"18288014133",-121.140403,48.635163
"18882385896",-121.140403,48.635163
"18286118534",-121.140403,48.635163
"18911528331",-121.140403,48.635163
"18908654025",-121.140403,48.635163
"18911525571",-121.140403,48.635163
"18720998308",-121.140403,48.635163
"18722499759",-121.140403,48.635163
"18908650035",-121.140403,48.635163
"18286110124",-121.140403,48.635163
"18720971540",-121.140403,48.635163
"18720992638",-121.140403,48.635163
"18722495179",-121.140403,48.635163
"18720990868",-121.140403,48.635163
"18722492329",-121.140403,48.635163
"18713394999",-121.140403,48.635163
"18681968579",-121.141798,48.656925
"18841866866",-121.141798,48.656925
"18247494733",-121.141798,48.656925
"18841864856",-121.141798,48.656925
"18862945652",-121.141798,48.656925
"18868122055",-121.141798,48.656925
"18680429200",-121.141798,48.656925
"18870882941",-121.141798,48.656925
"18868117895",-121.141798,48.656925
"18868116925",-121.141798,48.656925
"18868115245",-121.141798,48.656925
"18680380158",-121.141798,48.656925
"18660544248",-121.140403,48.635163
"18227447053",-121.141798,48.656925
"18227228263",-121.140403,48.635163
"18850578621",-121.141798,48.656925
"18660164220",-121.140403,48.635163
"18639422049",-121.141798,48.656925
"5043819579",-121.110218,48.743398
"42461729415",-121.321987,48.67853
"43317586162",-121.322495,48.680069
"43317582302",-121.321581,48.681411
"39443487871",-121.146662,48.493863
"39412748442",-121.141467,48.485527
"37127440311",-121.204567,48.495619
"37127439381",-121.203942,48.496563
"37127436081",-121.20392,48.496691
"37127434691",-121.203942,48.496683
"34781728044",-121.142267,48.674072
"34781723194",-121.138864,48.666952
"34781718384",-121.138581,48.665422
"34781714454",-121.141503,48.661686
"35236261090",-121.141648,48.661647
"34781712874",-121.142181,48.660325
"34781704994",-121.142953,48.655322
"34781702884",-121.146209,48.65018
"34781700634",-121.142884,48.635252
"35454761362",-121.142748,48.635302
"34781700244",-121.142792,48.635247
"35454758902",-121.142845,48.635211
"35622840115",-121.142814,48.635222
"35454756092",-121.143473,48.652697
"35454753972",-121.14067,48.675705
"33935324381",-121.321763,48.675235
"34064649095",-121.325798,48.682262
"11183249346",-121.197324,48.500484
"11182411405",-121.203487,48.497024
"11182582953",-121.197344,48.500511
"11182580093",-121.197336,48.500509
"11182399135",-121.197303,48.500541
"11182441436",-121.19734,48.500568
"11182438486",-121.197345,48.500572
"11182384475",-121.197355,48.50058
"11182428656",-121.197376,48.500596
"11182543953",-121.197509,48.500527
"11182351535",-121.201329,48.498782
"11181093364",-121.204088,48.496063
"11181089924",-121.204111,48.496056
"11181043166",-121.204952,48.495359
"11181069414",-121.204898,48.495357
"11180973965",-121.204842,48.495376
"11181136883",-121.204374,48.495065
"11180997356",-121.204704,48.495391
"11180993826",-121.204125,48.496401
"9708225693",-121.203,48.495666
"4795700208",-121.104823,48.554224
"4795066405",-121.120423,48.550341
"4795699556",-121.120989,48.550011
"4795699328",-121.123375,48.534958
"2215088792",-121.133236,48.549185
"2215088786",-121.122937,48.549434
"2122027788",-120.952595,48.536819
"2122022906",-120.952595,48.536819
"1399506771",-121.126971,48.528215
"1399506431",-121.134417,48.537451
"1399505027",-121.126284,48.538971
"1399504803",-121.124353,48.53473
"1400396244",-121.134417,48.537451
"532955955",-121.053543,48.53657
"532860172",-121.053543,48.53657
"532860148",-121.053543,48.53657
"532955851",-121.053543,48.53657
"532955795",-121.053543,48.53657
"532955683",-121.053543,48.53657
"532955665",-121.053543,48.53657
"532955637",-121.053543,48.53657
"532955603",-121.053543,48.53657
"532859818",-121.053543,48.53657
"532859790",-121.053543,48.53657
"532955557",-121.053543,48.53657
"26417749535",-121.1297,48.736841
"26351568681",-121.129625,48.736936
"26391796436",-121.129,48.744827
"26144864140",-121.129014,48.744572
"26391769466",-121.128895,48.744394
"25812859944",-121.128881,48.744419
"26144841870",-121.128862,48.744152
"25814895943",-121.128862,48.744102
"26391726086",-121.128762,48.74395
"25814836053",-121.128809,48.743377
"26417600875",-121.129506,48.736838
"19763627956",-121.128655,48.753309
"33597846938",-121.096061,48.544895
"46736348754",-121.105223,48.55471
"33575813968",-121.081491,48.555215
"47393751272",-121.081491,48.555215
"35464738530",-121.134492,48.537433
"35683545002",-121.128334,48.536786
"35683539752",-121.134492,48.537463
"35720585101",-121.134498,48.53745
"35852565665",-121.134484,48.537436
"35852562515",-121.134492,48.537433
"35683506462",-121.132514,48.537974
"35811924246",-121.132514,48.537974
"35811917966",-121.132514,48.537974
"35811917076",-121.132514,48.537974
"35043072233",-121.130409,48.5372
"35683491352",-121.123367,48.53485
"35683489422",-121.123337,48.534836
"35012262684",-121.123398,48.53493
"35464644840",-121.123345,48.534697
"35720479011",-121.125406,48.529044
"35720474921",-121.125106,48.529133
"35720469541",-121.125153,48.529094
"35720464441",-121.125678,48.528686
"29694746153",-121.123889,48.639444
"27534204204",-121.074134,48.552833
"27868382040",-121.091034,48.561566
"28071338871",-121.080634,48.557016
"28071338701",-121.091034,48.561566
"28089768846",-121.07735,48.556783
"28020949972",-121.07635,48.553183
"28020949732",-121.0784,48.559616
"28089768226",-121.075284,48.554416
"28089768586",-121.0797,48.562916
"28020949552",-121.0812,48.5654
"28089768026",-121.081284,48.5577
"28045836751",-121.077334,48.551633
"28020944322",-121.080584,48.557816
"27843328460",-121.074134,48.533566
"28045836401",-121.087817,48.566533
"28045836591",-121.084167,48.561866
"28084214755",-121.080617,48.565983
"28084215205",-121.078767,48.57035
"27803755200",-121.081767,48.559183
"28003160321",-121.123484,48.66505
"27800062570",-121.103184,48.542483
"27978163462",-121.113734,48.53635
"28046663716",-120.938434,48.5294
"28080640985",-120.949384,48.535483
"28080639355",-120.955684,48.532433
"28080636935",-120.952584,48.5435
"27430582020",-121.07635,48.553183
"27608398752",-121.0797,48.562916
"27608397182",-121.078317,48.556083
"27098418253",-121.080584,48.557816
"27589649341",-121.096,48.529433
"27589649161",-121.08195,48.558216
"27589649071",-121.092434,48.55665
"27589648941",-121.083384,48.565066
"27498247805",-121.085267,48.55495
"27498247385",-121.093634,48.567283
"27399264192",-121.128517,48.571566
"27320264331",-121.06185,48.589666
"27357876606",-121.079284,48.5753
"26783742704",-121.0889,48.556
"26228888594",-121.074967,48.538383
"26228888214",-121.078534,48.550149
"26228887274",-121.0882,48.567166
"26228884464",-121.110084,48.558899
"26228883534",-121.07395,48.534299
"26726257865",-121.08725,48.5378
"26726257605",-121.118584,48.553266
"26726257325",-121.101167,48.592566
"26726257225",-121.090184,48.568333
"23006487022",-121.099441,48.568372
"22584377797",-121.099441,48.568372
"22693954775",-120.953228,48.533878
"22504760210",-120.953153,48.533345
"22295559866",-120.953153,48.533345
"22321248595",-120.955406,48.536861
"22294965306",-120.955406,48.536861
"21698250534",-120.955406,48.536861
"21698250164",-120.955406,48.536861
"22037032839",-121.103754,48.554313
"22141140176",-120.953153,48.533345
"22142853305",-120.953657,48.533203
"21331321023",-121.103754,48.554313
"21519626628",-121.103754,48.554313
"21086452323",-121.103754,48.554313
"21716710651",-121.103754,48.554313
"21281617478",-121.103754,48.554313
"19968368371",-121.123216,48.535483
"19340510454",-121.12387,48.533501
"19775177690",-121.124804,48.5364
"19775175750",-121.132979,48.537906
"19968351791",-121.13403,48.537827
"19257153804",-121.103528,48.554398
"19691693650",-121.103528,48.554398
"19675492468",-121.103528,48.554398
"19493670060",-121.12387,48.533501
"19674549662",-121.13403,48.537827
"19059076574",-121.123538,48.536414
"19493653260",-121.123216,48.535483
"19060716613",-121.123216,48.535483
"18547297393",-121.099441,48.568372
"19171420491",-121.099441,48.568372
"19162129292",-121.099441,48.568372
"19164015415",-121.093432,48.581987
"18976323250",-121.093432,48.581987
"19137858266",-121.093432,48.581987
"18977880809",-121.093432,48.581987
"19137856826",-121.093432,48.581987
"18976445748",-121.093432,48.581987
"18976444848",-121.093432,48.581987
"19164011145",-121.093432,48.581987
"18976318580",-121.093432,48.581987
"18543412523",-121.093432,48.581987
"19167522531",-121.093432,48.581987
"18543411583",-121.093432,48.581987
"19158254122",-121.093432,48.581987
"18543406933",-121.093432,48.581987
"18541471924",-121.093432,48.581987
"18976434808",-121.093432,48.581987
"19158248552",-121.093432,48.581987
"18513503484",-121.10665,48.557324
"18948427088",-121.104118,48.558318
"18948313790",-121.104118,48.558318
"19130299712",-121.104118,48.558318
"18513499874",-121.104118,48.558318
"18515395013",-121.093432,48.581987
"19139440491",-121.093432,48.581987
"19136021145",-121.093432,48.581987
"18949885649",-121.093432,48.581987
"18513493314",-121.093432,48.581987
"18948290540",-121.10665,48.557324
"18918140680",-121.093432,48.581987
"19079029831",-121.099784,48.56884
"19079202051",-121.093432,48.581987
"18870900751",-121.135597,48.657775
"18681977759",-121.135597,48.657775
"18245572934",-121.135597,48.657775
"18868134445",-121.135597,48.657775
"18862955052",-121.135597,48.657775
"18681972859",-121.135597,48.657775
"18247499653",-121.135597,48.657775
"18247498873",-121.135597,48.657775
"18245550884",-121.135597,48.657775
