"id","long","lat"
"28145815785",-105.520496,37.724368
"27898002331",-105.520496,37.724368
"27700809405",-105.549725,37.692166
"27680225165",-105.525723,37.716852
"27645046096",-105.521753,37.721927
"27023716433",-105.520496,37.724368
"27632754555",-105.520496,37.724368
"27586061166",-105.545753,37.696152
"27200331290",-105.523889,37.718888
"27158440640",-105.524167,37.718888
"26653564443",-105.520496,37.724368
"26343162783",-105.547042,37.694438
"26343161163",-105.5279,37.712919
"25903514524",-105.547117,37.694536
"26044760020",-105.520043,37.724201
"26002750610",-105.520043,37.724201
"25599446484",-105.546831,37.694705
"25083859300",-105.522217,37.72115
"24752742373",-105.522217,37.72115
"25379466075",-105.522239,37.721158
"25379463195",-105.53125,37.708125
"24167760756",-105.519329,37.725325
"23996230085",-105.519329,37.725325
"23369409693",-105.519329,37.725325
"23996226215",-105.519329,37.725325
"23367984494",-105.519329,37.725325
"23700505470",-105.519329,37.725325
"23996211525",-105.519329,37.725325
"23913642651",-105.519329,37.725325
"23628321409",-105.519329,37.725325
"23700473980",-105.519329,37.725325
"23367946924",-105.519329,37.725325
"23367945954",-105.519329,37.725325
"23700461050",-105.519329,37.725325
"23913605401",-105.519329,37.725325
"23996164045",-105.519329,37.725325
"23367905474",-105.519329,37.725325
"23369315533",-105.519329,37.725325
"23367882604",-105.519329,37.725325
"23996102975",-105.519329,37.725325
"23157955710",-105.526111,37.716666
"23345270502",-105.526111,37.716666
"22420233078",-105.547831,37.693538
"22215845494",-105.54792,37.693677
"22650565760",-105.546945,37.69458
"22849736691",-105.547389,37.694197
"22849734481",-105.547789,37.693591
"22217421493",-105.547789,37.693591
"21651495239",-105.546814,37.694727
"21217301103",-105.546795,37.694663
"21826467502",-105.546931,37.694633
"21464458622",-105.54267,37.698976
"21167729539",-105.535343,37.705587
"21022764746",-105.516804,37.728549
"15870475776",-105.525441,37.738599
"15675914637",-105.518225,37.740233
"15241977513",-105.522848,37.754647
"15860978652",-105.519164,37.755797
"15810724122",-105.518591,37.73121
"15785488356",-105.518591,37.73121
"15189174294",-105.518591,37.73121
"15809126405",-105.518591,37.73121
"15810671542",-105.518591,37.73121
"15624248790",-105.518591,37.73121
"15623278479",-105.518591,37.73121
"15807203291",-105.518591,37.73121
"15609613409",-105.516645,37.743841
"15400878000",-105.518591,37.73121
"15564481112",-105.509525,37.747319
"15474821966",-105.517769,37.739855
"15497953885",-105.517769,37.739855
"15311273758",-105.517769,37.739855
"15311014389",-105.517769,37.739855
"15311334517",-105.517769,37.739855
"15311181590",-105.517769,37.739855
"15497893035",-105.517769,37.739855
"15311306177",-105.517769,37.739855
"15474736006",-105.517769,37.739855
"15407126772",-105.525604,37.746265
"15220108299",-105.50717,37.76215
"15373102182",-105.51253,37.751787
"15186653579",-105.543458,37.746109
"15373389925",-105.547108,37.751563
"15373387345",-105.537536,37.748411
"15182469578",-105.537341,37.748391
"15368751742",-105.53652,37.748243
"15182544307",-105.530011,37.749628
"15368746912",-105.52517,37.749474
"15365888611",-105.525204,37.749087
"15182537597",-105.521674,37.747226
"15182534537",-105.521289,37.747001
"15363158942",-105.525155,37.751813
"15363458865",-105.525717,37.753338
"15176703339",-105.525633,37.753718
"15176871748",-105.525651,37.753796
"15317147695",-105.525475,37.748512
"15263560196",-105.51857,37.789297
"15094115580",-105.532953,37.749241
"15094055789",-105.530839,37.748894
"15066549968",-105.518591,37.73121
"15066540288",-105.518591,37.73121
"15066404750",-105.518591,37.73121
"15231542985",-105.518591,37.73121
"15190798422",-105.507628,37.744302
"15168107136",-105.52137,37.739777
"15190627285",-105.52137,37.739777
"15112720152",-105.524056,37.743297
"14909811949",-105.521228,37.754022
"14909803829",-105.521228,37.754022
"14909799069",-105.521228,37.754022
"14909832340",-105.521228,37.754022
"15093460821",-105.521228,37.754022
"15096105022",-105.521228,37.754022
"14909897577",-105.521228,37.754022
"15096069302",-105.521228,37.754022
"15093406221",-105.521228,37.754022
"14662726358",-105.521767,37.740383
"14846274021",-105.522367,37.74113
"14849338035",-105.523653,37.739705
"14846270451",-105.524084,37.740925
"14611615769",-105.515823,37.749227
"14611759107",-105.51455,37.747672
"14795917974",-105.507448,37.745566
"14794130282",-105.514587,37.747666
"14607825329",-105.510125,37.746016
"14814321493",-105.5234,37.753472
"14787522142",-105.5216,37.741263
"14784731261",-105.5216,37.741263
"14780244242",-105.51275,37.733077
"14780592865",-105.512725,37.733077
"14780241772",-105.512742,37.733066
"14778223704",-105.512214,37.732727
"14768067772",-105.518707,37.741154
"14768387035",-105.5179,37.739783
"14581917317",-105.5179,37.739783
"14581913617",-105.5179,37.739783
"14731599565",-105.518159,37.739436
"14751460823",-105.518159,37.739436
"14751460463",-105.518148,37.739405
"14545103777",-105.518159,37.739436
"14731550495",-105.518159,37.739436
"14544910978",-105.518159,37.739436
"14545100387",-105.518159,37.739436
"14515879990",-105.514476,37.744898
"14490656698",-105.519175,37.740432
"14654278496",-105.520634,37.74128
"14693146353",-105.517964,37.740915
"14632515236",-105.521879,37.743796
"14655472565",-105.521879,37.743796
"14655466905",-105.521879,37.743796
"14468797970",-105.521879,37.743796
"14655081982",-105.51836,37.740767
"14652226511",-105.521879,37.743796
"14632489156",-105.516225,37.738705
"14468988427",-105.521879,37.743796
"14468736800",-105.518918,37.742718
"14578716923",-105.520727,37.741268
"14578694163",-105.525955,37.743007
"14371907960",-105.526293,37.743313
"14557723222",-105.53064,37.749167
"14371965848",-105.53068,37.749232
"14372108057",-105.526938,37.743035
"14371939718",-105.52694,37.742972
"14550322973",-105.518281,37.739338
"14506509626",-105.518814,37.741133
"14528594102",-105.518792,37.74108
"14343157767",-105.518784,37.74103
"14528150374",-105.522706,37.745852
"14342966050",-105.522767,37.745861
"14528147574",-105.520492,37.744441
"14343029768",-105.5205,37.744438
"14342997109",-105.522767,37.745861
"14343028328",-105.522767,37.745861
"14343027758",-105.522698,37.745761
"14506499126",-105.522698,37.745761
"14549722373",-105.522706,37.745852
"14343149387",-105.522698,37.745761
"14549721383",-105.522706,37.745852
"14521943524",-105.522712,37.7439
"14542559553",-105.532981,37.749427
"14511942112",-105.536042,37.757691
"14506580991",-105.506019,37.745589
"14357600153",-105.505862,37.748963
"14285430652",-105.515206,37.744107
"14307612503",-105.51481,37.744939
"14287417065",-105.518753,37.748699
"14307607253",-105.521104,37.749962
"14100788820",-105.521964,37.74626
"14286910134",-105.521536,37.743543
"14285406682",-105.52078,37.7413
"14286906134",-105.520447,37.740208
"14285402322",-105.520407,37.739628
"14264279276",-105.520392,37.739589
"14284070621",-105.520179,37.739375
"14307584433",-105.519546,37.739086
"14083963830",-105.521611,37.741708
"14270141094",-105.521611,37.741708
"14213363783",-105.519248,37.742402
"14200508413",-105.519248,37.742402
"13985860900",-105.51212,37.732869
"14154812373",-105.517104,37.739835
"14105320113",-105.512653,37.733086
"14079685562",-105.517434,37.732951
"14059726866",-105.517434,37.732951
"14034018733",-105.514111,37.763047
"13903230593",-105.53312,37.753263
"13881556485",-105.53312,37.753263
"13881506395",-105.53312,37.753227
"13881566853",-105.532353,37.750736
"13858976803",-105.53392,37.749472
"13858951105",-105.519098,37.741411
"13788032114",-105.533137,37.753241
"13788031524",-105.533137,37.753241
"13768542315",-105.533137,37.753241
"13768541505",-105.53252,37.75168
"13747736695",-105.533981,37.749391
"13725347144",-105.522787,37.745666
"13724942915",-105.526725,37.744705
"13725344084",-105.53267,37.751675
"13702734894",-105.523062,37.746386
"13646053813",-105.519162,37.741413
"13646367174",-105.533239,37.753169
"13591144184",-105.53312,37.753263
"13591129824",-105.532137,37.750863
"13568999854",-105.532214,37.750772
"13568630855",-105.533912,37.749522
"13558093485",-105.521581,37.743002
"13550095675",-105.53267,37.751675
"13527371175",-105.533981,37.749391
"13269977444",-105.50188,37.784825
"13069736665",-105.521,37.741166
"13070049344",-105.521,37.741166
"13069701145",-105.521167,37.741166
"13069687935",-105.52,37.7405
"13069669045",-105.512667,37.733
"12939468545",-105.520548,37.740516
"12939467165",-105.520548,37.740516
"12939882584",-105.520548,37.740516
"12939465515",-105.520548,37.740516
"12939574543",-105.520548,37.740516
"12939533273",-105.520548,37.740516
"12939530653",-105.520548,37.740516
"12939837814",-105.520548,37.740516
"12939311215",-105.520548,37.740516
"12939725974",-105.520548,37.740516
"12939308275",-105.520548,37.740516
"12939722844",-105.520548,37.740516
"12939720344",-105.520548,37.740516
"12939719124",-105.520548,37.740516
"12939717484",-105.520548,37.740516
"12939410073",-105.520548,37.740516
"12939299465",-105.520548,37.740516
"12939408063",-105.520548,37.740516
"12939296305",-105.520548,37.740516
"12939709364",-105.520548,37.740516
"12939706354",-105.520548,37.740516
"12939288175",-105.520548,37.740516
"12939286955",-105.520548,37.740516
"12939108395",-105.520548,37.740516
"12939216473",-105.520548,37.740516
"12939521214",-105.520548,37.740516
"12689554783",-105.513742,37.733586
"11991720685",-105.533348,37.748729
"11891843053",-105.517522,37.739122
"11891568665",-105.518231,37.739868
"11891970154",-105.518231,37.739868
"11891967784",-105.507081,37.744515
"11891561755",-105.507081,37.744515
"11838476903",-105.507095,37.744488
"11838470433",-105.50707,37.744494
"11838464433",-105.50707,37.744488
"11838594364",-105.507062,37.744497
"11838587954",-105.526248,37.745005
"11838159585",-105.521737,37.741811
"11838939526",-105.519848,37.74078
"11838428973",-105.51772,37.739808
"11838140095",-105.517695,37.739802
"11826019636",-105.514304,37.733211
"11825217845",-105.524926,37.740466
"11813744836",-105.517689,37.739805
"11787190866",-105.498875,37.779703
"11574784964",-105.514734,37.751952
"11512389824",-105.513939,37.733296
"11512368274",-105.513939,37.733296
"11512423523",-105.514433,37.730555
"11512373166",-105.514776,37.733033
"11512319074",-105.513113,37.733245
"11512229656",-105.513424,37.733118
"11512128995",-105.514304,37.733211
"11512192876",-105.503554,37.748559
"11512172476",-105.514304,37.733211
"11512145986",-105.523509,37.740398
"11512137026",-105.520291,37.73999
"11512091833",-105.517716,37.739804
"11359622954",-105.519153,37.740716
"11359620054",-105.519153,37.740716
"11359582906",-105.519153,37.740716
"14785521934",-105.5216,37.741263
"14285392662",-105.51903,37.73943
"13993937938",-105.512716,37.73322
"12376324244",-105.518895,37.761729
"9189838556",-105.507148,37.767246
"9188905088",-105.517353,37.739613
"9186106405",-105.517392,37.739666
"9186104997",-105.517392,37.739666
"9188901212",-105.517392,37.739666
"9188900124",-105.517306,37.739627
"9186101635",-105.512828,37.73283
"9186100273",-105.512714,37.733013
"9188896598",-105.51252,37.732883
"9186464170",-105.54039,37.750629
"9130675853",-105.506837,37.77045
"9130675663",-105.506831,37.743911
"9130675515",-105.506806,37.743905
"9130675311",-105.506731,37.743886
"9132885402",-105.506706,37.74388
"9130674879",-105.5067,37.743877
"9132884972",-105.506689,37.743877
"9130674199",-105.506656,37.743869
"9132884364",-105.506639,37.743863
"9130673823",-105.506639,37.743863
"9132883946",-105.506637,37.743863
"9132883658",-105.50662,37.743858
"9130673165",-105.510787,37.733172
"9132883270",-105.511912,37.73268
"9132883136",-105.512312,37.732505
"9132882786",-105.506864,37.783136
"9130672249",-105.506414,37.765
"9131208546",-105.523056,37.749444
"9053242800",-105.508815,37.734077
"8964588633",-105.552713,37.737547
"8964975328",-105.51767,37.739875
"8963780607",-105.514209,37.738866
"8963780477",-105.520314,37.739397
"8964974744",-105.520314,37.739397
"8963780045",-105.520314,37.739397
"8964974456",-105.520314,37.739397
"8964974300",-105.520314,37.739397
"8964974150",-105.522417,37.737597
"8963779443",-105.522417,37.737597
"8963779249",-105.519412,37.739888
"8963779143",-105.519412,37.739888
"8963778933",-105.522759,37.74133
"8964973362",-105.522759,37.74133
"8963778715",-105.521342,37.739058
"8963778595",-105.521342,37.739058
"8885989600",-105.530558,37.782171
"8822620476",-105.531483,37.744738
"8822606772",-105.531483,37.744738
"8812014593",-105.531483,37.744738
"8821317944",-105.517842,37.740041
"8819776412",-105.513917,37.732938
"8798726119",-105.533294,37.782383
"8778942358",-105.508164,37.762666
"8778941346",-105.509164,37.763333
"8778935564",-105.508667,37.764333
"8767616156",-105.529798,37.746286
"8764871413",-105.525312,37.74223
"8764870893",-105.513425,37.7387
"8764865141",-105.506767,37.745866
"8767608684",-105.533187,37.747541
"8764864599",-105.533187,37.747541
"8767608174",-105.533187,37.747541
"8767607950",-105.533187,37.747541
"8767607734",-105.533187,37.747541
"8767607522",-105.531964,37.745894
"8764863459",-105.531964,37.745894
"8767605924",-105.528917,37.743672
"8764861845",-105.528917,37.743672
"8764861371",-105.528917,37.743672
"8767604568",-105.528917,37.743672
"8764860781",-105.528917,37.743672
"8767604038",-105.523864,37.741247
"8710032875",-105.535211,37.747677
"8711156036",-105.507359,37.766575
"8698275390",-105.509392,37.746352
"8681049786",-105.516643,37.741195
"8681049806",-105.51645,37.74128
"8666546137",-105.507416,37.734951
"8667645954",-105.520334,37.740907
"8666202696",-105.517006,37.739863
"8660208678",-105.517501,37.739939
"8656380583",-105.522664,37.742844
"8614911849",-105.531483,37.744738
"8616017904",-105.531483,37.744738
"8597974560",-105.526406,37.740898
"8597407984",-105.526197,37.740393
"8596037613",-105.529775,37.749813
"8564916643",-105.5191,37.738933
"8566013350",-105.518467,37.739366
"8564916087",-105.5163,37.740597
"8564603669",-105.518389,37.740041
"8565702962",-105.513906,37.738783
"8564603419",-105.521231,37.738738
"8565702752",-105.521231,37.738738
"8565702652",-105.5181,37.7396
"8565669800",-105.517753,37.742683
"8565669576",-105.532153,37.746561
"8565669412",-105.529795,37.748155
"8564570155",-105.529795,37.748155
"8559890323",-105.517114,37.739248
"8542645016",-105.505073,37.761322
"8541078723",-105.522994,37.749543
"8538459606",-105.523056,37.749444
"8511092198",-105.521922,37.74581
"8483609603",-105.517539,37.769041
"8473450285",-105.517323,37.740907
"8473439639",-105.517494,37.739889
"8473424329",-105.516314,37.740516
"8473416729",-105.517666,37.740652
"8473377307",-105.51846,37.740092
"8474434568",-105.517923,37.739889
"8474425342",-105.517666,37.739838
"8462319964",-105.503498,37.762338
"8433973378",-105.519448,37.747802
"8432888273",-105.518475,37.748755
"8427522128",-105.517003,37.747547
"8426429899",-105.517681,37.74795
"8426428971",-105.517653,37.747961
"8427519286",-105.517809,37.748094
"8427517892",-105.518475,37.748755
"8427517296",-105.518462,37.748769
"8427515994",-105.519431,37.748558
"8427514358",-105.519395,37.748572
"8426421847",-105.51942,37.748497
"8427512300",-105.519453,37.748261
"8426420659",-105.51945,37.748261
"8427511178",-105.519448,37.747802
"8426419319",-105.519564,37.746655
"8427509978",-105.519967,37.746377
"8427509182",-105.520181,37.7463
"8426416771",-105.520164,37.746247
"8427504920",-105.520881,37.744794
"8417615897",-105.535676,37.744877
"8378782040",-105.51778,37.738921
"8376278220",-105.505957,37.745386
"8271255041",-105.518408,37.748277
"8245210855",-105.533638,37.742332
"8221938779",-105.536041,37.749781
"8211427913",-105.517167,37.739666
"8211262089",-105.534646,37.744012
"8210946383",-105.51871,37.749781
"8209348457",-105.532114,37.741959
"8189162317",-105.526292,37.75063
"8187048222",-105.526203,37.749613
"8186005895",-105.517773,37.739841
"8162711365",-105.517773,37.739841
"8142870463",-105.51777,37.740033
"8125210253",-105.522666,37.743499
"8123754606",-105.517228,37.739248
"8116467326",-105.521965,37.741263
"8105950440",-105.517544,37.739855
"8105950258",-105.51748,37.740058
"8098057266",-105.520834,37.7435
"8098049355",-105.520834,37.7435
"8098049065",-105.520834,37.7435
"8068818838",-105.519701,37.740143
"8068820195",-105.519701,37.740143
"8068819749",-105.519701,37.740143
"8068815330",-105.519701,37.740143
"8068817727",-105.512706,37.733075
"8068817157",-105.512706,37.733075
"8053371982",-105.522167,37.7445
"8053366759",-105.522167,37.7445
"8053370638",-105.522833,37.7445
"8053366189",-105.523,37.7445
"8017505084",-105.513887,37.730752
"8017494519",-105.51395,37.730716
"8017491334",-105.507403,37.744472
"8017474828",-105.517295,37.739705
"8017465195",-105.51772,37.739802
"8017460598",-105.517734,37.739786
"8013725418",-105.508033,37.771417
"8013722809",-105.50575,37.77145
"8013718598",-105.52285,37.7445
"8005100130",-105.501612,37.759561
"8005096437",-105.506054,37.769552
"8001711386",-105.507405,37.771961
"8001708631",-105.50688,37.773453
"8001708244",-105.50718,37.773004
"8001653706",-105.507867,37.773267
"8001652782",-105.507159,37.773038
"8001649857",-105.507159,37.773038
"8001649414",-105.507974,37.771511
"8001644268",-105.507556,37.770723
"8001641727",-105.507556,37.770723
"8001641318",-105.507738,37.7718
"8001639734",-105.506933,37.769951
"8001635374",-105.507438,37.771656
"8001632789",-105.511118,37.773487
"8001631359",-105.506869,37.770426
"7998152402",-105.506987,37.770163
"7998137191",-105.506483,37.764905
"7998134070",-105.5057,37.762886
"7998110698",-105.504552,37.758382
"7998099314",-105.504981,37.750637
"7998097714",-105.513124,37.734866
"7982835582",-105.519733,37.756329
"7979449357",-105.552314,37.735104
"7977001258",-105.512566,37.738378
"7974027838",-105.513212,37.764975
"7973104092",-105.524818,37.743944
"7933338114",-105.508832,37.769289
"7884495894",-105.543594,37.765554
"7876659460",-105.517716,37.743571
"7770242286",-105.516782,37.740729
"7737381448",-105.509047,37.767576
"7735303926",-105.508768,37.770036
"7711393748",-105.525033,37.74749
"7658451116",-105.513175,37.73306
"7658450308",-105.518784,37.740615
"7646557376",-105.501247,37.758187
"7646556110",-105.508038,37.770824
"7646554730",-105.504788,37.760613
"7618780810",-105.505737,37.746494
"7618764102",-105.505495,37.746519
"7618762158",-105.528712,37.747261
"7618761560",-105.528712,37.747261
"7618750242",-105.526642,37.745036
"7535817606",-105.522394,37.739533
"7535816856",-105.521879,37.740279
"7503571928",-105.520334,37.740907
"7452519800",-105.526995,37.737777
"7167795485",-105.533178,37.746152
"7338590242",-105.505015,37.745657
"7333474930",-105.517057,37.733098
"7333474548",-105.517057,37.733098
"7333421946",-105.517057,37.733098
"7333409400",-105.517057,37.733098
"7333404168",-105.517057,37.733098
"7305435858",-105.533173,37.746475
"7290520020",-105.533153,37.746838
"7289162616",-105.507191,37.768776
"7276010242",-105.506445,37.748288
"7067963229",-105.515441,37.770986
"6914315170",-105.519,37.74
"6883767332",-105.526642,37.744937
"6883766312",-105.526642,37.744937
"6883765974",-105.526642,37.744937
"6851548262",-105.517716,37.746252
"6848013058",-105.508747,37.742349
"9121404133",-105.511908,37.746998
"8500708604",-105.522651,37.744114
"8013606049",-105.517333,37.74
"6919662416",-105.5073,37.738535
"7065730671",-105.5073,37.738535
"7065722467",-105.5073,37.738535
"6919567526",-105.5073,37.738535
"6919491636",-105.55046,37.759315
"7065537385",-105.544624,37.75409
"11359580286",-105.519153,37.740716
"11359576046",-105.519153,37.740716
"11359608014",-105.519153,37.740716
"11359571496",-105.519153,37.740716
"11359602924",-105.519153,37.740716
"11359600984",-105.517706,37.739783
"11349024803",-105.505555,37.745278
"11348945196",-105.505833,37.745833
"11348971314",-105.506388,37.748333
"11348970394",-105.506388,37.748055
"11182437695",-105.518695,37.745977
"11137347216",-105.532609,37.739872
"10649018134",-105.521056,37.743619
"10475062415",-105.517114,37.732897
"10474974054",-105.517114,37.732897
"10370893293",-105.520395,37.752341
"10368584703",-105.514476,37.744898
"10352664373",-105.51233,37.732948
"10351557713",-105.517612,37.7403
"10351557323",-105.517509,37.740311
"10351556763",-105.517498,37.740319
"10351365505",-105.517523,37.740316
"10351365575",-105.517523,37.740316
"10351555153",-105.517517,37.740319
"10351361014",-105.517514,37.740325
"10351360734",-105.517517,37.74033
"10351364255",-105.517514,37.74033
"10351360344",-105.517514,37.74033
"10351553373",-105.517514,37.74033
"10351369216",-105.517534,37.740286
"10351360024",-105.517514,37.74033
"10351552603",-105.516064,37.741033
"10128660235",-105.512692,37.733023
"10128794013",-105.512678,37.733047
"10128591464",-105.52177,37.745245
"10128650195",-105.521792,37.745315
"10128783683",-105.521703,37.745253
"10128779053",-105.533002,37.749307
"10128777693",-105.532995,37.749258
"10128575814",-105.526952,37.74607
"10128770953",-105.526915,37.74551
"10128572024",-105.526883,37.745467
"10128767763",-105.524653,37.74413
"10128630035",-105.521678,37.742953
"10044839536",-105.533942,37.747994
"10015815295",-105.532823,37.749336
"9994975864",-105.526973,37.751011
"9963513864",-105.508033,37.771417
"9963448285",-105.522817,37.7457
"9963447365",-105.517283,37.740083
"9963474063",-105.52285,37.744517
"9810037566",-105.511676,37.746353
"9779222324",-105.511461,37.746116
"9732270473",-105.511697,37.746201
"9686836807",-105.517308,37.732673
"9684069091",-105.527787,37.746794
"9687306606",-105.531095,37.748794
"9684063215",-105.531106,37.748825
"9687300174",-105.531103,37.748827
"9684056273",-105.531145,37.748813
"9684053801",-105.531162,37.748819
"9684052619",-105.531164,37.748822
"9684049585",-105.531839,37.748758
"9687287230",-105.532723,37.749086
"9687286408",-105.532753,37.749088
"9687282220",-105.533003,37.749216
"9687279836",-105.532939,37.749266
"9687277660",-105.532939,37.749261
"9684035713",-105.532992,37.749247
"9684034417",-105.533012,37.749286
"9687273394",-105.532995,37.749288
"9687272356",-105.532992,37.749302
"9684029653",-105.533039,37.749352
"9684028273",-105.533045,37.749352
"9684026579",-105.533031,37.749338
"9687265760",-105.533014,37.74933
"9687262216",-105.531992,37.748838
"9687256824",-105.527342,37.75053
"9687235922",-105.524123,37.749205
"9683993601",-105.524123,37.749183
"9683974667",-105.522764,37.745088
"9687213224",-105.522764,37.745088
"9687211994",-105.522764,37.745088
"9687208968",-105.522531,37.743594
"9683967625",-105.522556,37.743627
"9683966237",-105.520145,37.742008
"9683964779",-105.517103,37.739863
"9687202860",-105.517114,37.739872
"9683869201",-105.522764,37.745088
"9643331190",-105.512334,37.732833
"9643330652",-105.512334,37.732833
"9643328850",-105.512334,37.732833
"9643327884",-105.5125,37.732833
"9640087627",-105.516834,37.740166
"9643322648",-105.518,37.7405
"9640086181",-105.518,37.7405
"9643321516",-105.518,37.7405
"9643320994",-105.518,37.7405
"9640175610",-105.528273,37.747422
"9640175560",-105.525098,37.743536
"9636937951",-105.523295,37.74223
"9640175556",-105.526128,37.744402
"9640175402",-105.519325,37.740975
"9623130288",-105.512688,37.732897
"9597354068",-105.526978,37.74765
"9597347272",-105.525078,37.744463
"9594554779",-105.522842,37.742786
"9580605869",-105.518591,37.73121
"9578296725",-105.517308,37.732673
"9502466117",-105.517646,37.732629
"9505186112",-105.517646,37.732629
"9499983186",-105.517647,37.732629
"9497177971",-105.517647,37.732629
"9499976298",-105.517647,37.732629
"9497173603",-105.517647,37.732629
"9499970324",-105.517647,37.732629
"9497168429",-105.517647,37.732629
"9497166947",-105.517647,37.732629
"9497165421",-105.517647,37.732629
"9497163979",-105.517647,37.732629
"9497162571",-105.517647,37.732629
"9499961574",-105.517647,37.732629
"9497159501",-105.517647,37.732629
"9497158167",-105.517647,37.732629
"9497156681",-105.517647,37.732629
"9499956210",-105.517647,37.732629
"9499954940",-105.517647,37.732629
"9499953516",-105.517647,37.732629
"9499952106",-105.517647,37.732629
"9499950052",-105.517647,37.732629
"9497143957",-105.517647,37.732629
"9499943098",-105.517647,37.732629
"9497140893",-105.517647,37.732629
"9497138123",-105.517647,37.732629
"9453081015",-105.53868,37.750001
"9455861290",-105.53868,37.750001
"9455860062",-105.534904,37.747762
"9453079207",-105.533316,37.745861
"9453078807",-105.519207,37.740202
"9453078137",-105.519379,37.739872
"9455858004",-105.517437,37.739719
"9455857358",-105.517469,37.739761
"9455856500",-105.512341,37.732829
"9455856040",-105.512384,37.732855
"9453075397",-105.512577,37.733092
"9453011097",-105.517909,37.739821
"9453010761",-105.523381,37.747371
"9455789352",-105.523273,37.74934
"9455789034",-105.525226,37.750883
"9455788380",-105.53868,37.750001
"9455788132",-105.53868,37.750001
"9438903253",-105.520613,37.744063
"9440720336",-105.505657,37.745081
"9426657159",-105.512577,37.733287
"9426655333",-105.512255,37.733101
"9426635615",-105.519465,37.741025
"9429395446",-105.524979,37.743333
"9426620817",-105.52558,37.743367
"9426600543",-105.529485,37.743469
"9429362854",-105.530086,37.744555
"9424837727",-105.505861,37.745929
"9394511508",-105.531167,37.748666
"9391737045",-105.523334,37.743833
"9394498242",-105.533,37.749333
"9391725695",-105.533,37.749333
"9394385556",-105.530167,37.748666
"9394377964",-105.527,37.747666
"9391604631",-105.527,37.747666
"9391597981",-105.531167,37.748833
"9394367736",-105.531167,37.748833
"9394364860",-105.533,37.749333
"9391586589",-105.533,37.749333
"9391584327",-105.533,37.749333
"9391579977",-105.533,37.749333
"9391578331",-105.533,37.749333
"9391576721",-105.531167,37.748666
"9391575207",-105.533,37.749333
"9391563919",-105.523167,37.743666
"9374682740",-105.506914,37.743758
"9371893909",-105.506914,37.743758
"9301788487",-105.517334,37.739333
"9301787943",-105.527,37.747666
"9301787721",-105.527,37.747666
"9301787471",-105.5265,37.745166
"9287538077",-105.510152,37.763056
"9271445721",-105.511064,37.733016
"9274231776",-105.511064,37.733016
"9271445029",-105.501612,37.758883
"9274231132",-105.503103,37.759375
"9271444041",-105.504477,37.760316
"9274230062",-105.508328,37.762157
"9271442105",-105.508071,37.763488
"9271441817",-105.508071,37.763488
"9274227608",-105.508071,37.763488
"9271441121",-105.508264,37.763217
"9274225224",-105.510152,37.763056
"9271438559",-105.510152,37.763056
"9274224322",-105.510152,37.763056
"9274223456",-105.510152,37.763056
"9271436303",-105.510152,37.763056
"9274221936",-105.510152,37.763056
"9274221720",-105.508264,37.763217
"9271434881",-105.503103,37.759375
"9274219626",-105.520484,37.740618
"9274219302",-105.520484,37.740618
"9264459113",-105.521573,37.745575
"9232827542",-105.505317,37.781033
"9230044941",-105.505853,37.768447
"9232822946",-105.502398,37.756819
"9232820592",-105.506878,37.743902
"9230037333",-105.507003,37.743952
"9230034589",-105.507009,37.743955
"9232812408",-105.506953,37.743941
"9232810170",-105.506948,37.743938
"9232807072",-105.506925,37.743933
"9232804588",-105.50687,37.743919
"9232800934",-105.50687,37.743919
"9230017353",-105.506853,37.743916
"9232794346",-105.506739,37.743888
"9232791918",-105.50685,37.743916
"9232789742",-105.506839,37.743913
"9230005587",-105.506814,37.743905
"9232782692",-105.506792,37.743902
"9229999937",-105.506784,37.7439
"9229997655",-105.506778,37.743897
"9229992875",-105.506639,37.743863
"9229989977",-105.506623,37.743861
"9232767954",-105.50662,37.743861
"9232765484",-105.50662,37.743858
"9229982269",-105.5066,37.743855
"9229981305",-105.51177,37.732741
"9229979317",-105.511912,37.73268
"9229970655",-105.506089,37.791275
"9232747830",-105.501778,37.757572
"9232744896",-105.502389,37.756988
"9210208135",-105.507727,37.774047
"9210179537",-105.508135,37.772063
"9198000622",-105.507148,37.764803
"9195186813",-105.506955,37.767619
"9195176773",-105.507684,37.770163
"9195169081",-105.50792,37.770316
"9195159129",-105.507084,37.77442
"9195149909",-105.505796,37.761716
"9189934968",-105.502191,37.758984
"9189924638",-105.50335,37.759307
"9187096233",-105.509358,37.765193
"9189885090",-105.510646,37.766262
"9187074035",-105.51071,37.764515
"9453010429",-105.52823,37.750561
"9455788602",-105.529582,37.750663
"29029423957",-105.5125,37.733166
"30098922128",-105.512334,37.732666
"42967470105",-105.507395,37.744563
"42062933100",-105.507395,37.744563
"30001980158",-105.507395,37.744563
"43800970872",-105.512403,37.732905
"42040844690",-105.517581,37.739688
"43849156741",-105.517581,37.739688
"43849154431",-105.517687,37.7397
"43800958922",-105.518781,37.740161
"42040835790",-105.518781,37.740161
"42040834050",-105.517134,37.739197
"43800955832",-105.517134,37.739197
"37395952435",-105.53477,37.748863
"42451829705",-105.521606,37.743008
"43306311992",-105.521767,37.743702
"42450750115",-105.526681,37.747411
"28485168927",-105.526634,37.747302
"29484481618",-105.526734,37.747738
"42450565745",-105.521592,37.743527
"43354440161",-105.521584,37.743477
"29484328328",-105.521584,37.743541
"29484229668",-105.521592,37.743511
"41545432620",-105.523981,37.744094
