"id","long","lat"
"14229545769",-103.469665,46.991031
"14391795296",-103.469665,46.991031
"14413033642",-103.469665,46.991031
"14413031122",-103.469665,46.991031
"14413030072",-103.450637,46.982072
"14412823434",-103.450637,46.982072
"14390758471",-103.486739,46.988588
"14323136995",-103.440527,47.601186
"14099976537",-103.379667,47.6235
"14013762090",-103.527673,46.914861
"14013760010",-103.511848,46.955227
"14200385315",-103.511848,46.955227
"14200301544",-103.511925,46.955144
"14177246886",-103.509798,46.954183
"14200299414",-103.509789,46.954177
"14013755140",-103.509789,46.954177
"14013724038",-103.509759,46.954141
"14200296434",-103.509362,46.953863
"14197870902",-103.509362,46.953863
"14013751240",-103.509362,46.953863
"14197869042",-103.5093,46.953833
"14013783857",-103.507645,46.952286
"14013707619",-103.507653,46.952263
"14013717538",-103.506789,46.951302
"14220517503",-103.485245,46.931427
"14177233806",-103.451875,46.921994
"14013712878",-103.451881,46.921986
"14177231136",-103.452142,46.922013
"14220512553",-103.402206,46.933894
"14197093871",-103.402223,46.933988
"14177227786",-103.388756,46.925855
"14200280034",-103.388878,46.924241
"14013695769",-103.38887,46.924241
"14177223846",-103.38887,46.924247
"14200358655",-103.388978,46.924213
"14013731720",-103.388978,46.924213
"14197849692",-103.389162,46.924305
"14013700228",-103.389162,46.924313
"14220500983",-103.388834,46.925238
"14200269894",-103.388909,46.925616
"14177215776",-103.388925,46.925647
"14013723690",-103.388564,46.925794
"14013692358",-103.388564,46.925794
"14013721870",-103.388642,46.925905
"14197839122",-103.393364,46.955838
"14013754197",-103.393364,46.955838
"14177208946",-103.393387,46.95583
"14200260704",-103.397087,46.956822
"14220487363",-103.402017,46.95938
"14177204366",-103.401725,46.959433
"14013748097",-103.401725,46.959433
"14200255764",-103.401725,46.959433
"14177201186",-103.401725,46.959433
"14197829462",-103.40172,46.959436
"14013670069",-103.402773,46.959252
"14013707960",-103.403389,46.959152
"14013741737",-103.403412,46.95888
"14197059531",-103.403412,46.958905
"14013663699",-103.403503,46.958838
"14177193226",-103.403909,46.958555
"14013671908",-103.403909,46.958555
"14200326975",-103.403953,46.958519
"14013700450",-103.404481,46.958294
"14013658299",-103.405076,46.95828
"14013655969",-103.405648,46.957686
"14177184826",-103.405656,46.957686
"14177182066",-103.405678,46.957672
"14013651359",-103.405687,46.957663
"14197043811",-103.406862,46.956627
"14013725167",-103.405914,46.955488
"14220460513",-103.405906,46.955463
"14197039561",-103.405931,46.95553
"14200228834",-103.4059,46.955552
"14200310525",-103.405906,46.955513
"14013683680",-103.405906,46.955508
"14197035781",-103.405937,46.955561
"14200225214",-103.405992,46.95565
"14200224314",-103.405992,46.955647
"14197799662",-103.405992,46.955647
"14013678490",-103.405992,46.955647
"14220449283",-103.405984,46.955641
"14013634289",-103.406037,46.955791
"14013708537",-103.406037,46.955791
"14197793532",-103.406089,46.955986
"14013631409",-103.406128,46.956019
"14177160216",-103.406189,46.956105
"14220441383",-103.40635,46.956497
"14013702787",-103.406373,46.956505
"14013665690",-103.406114,46.957
"14013664950",-103.406114,46.956997
"14197784912",-103.40612,46.95698
"14200206954",-103.406128,46.956983
"14220433793",-103.40612,46.956983
"14197780642",-103.405962,46.957219
"14013619749",-103.404542,46.958188
"14197010401",-103.403437,46.958547
"14220427023",-103.403145,46.959141
"14200281515",-103.403101,46.959227
"14013614419",-103.403101,46.959227
"14013687597",-103.401773,46.959377
"14220423323",-103.405189,46.96305
"14177140496",-103.405526,46.963086
"14013611059",-103.405526,46.963097
"14013650000",-103.405639,46.963077
"14197001981",-103.405617,46.963097
"14200274635",-103.405692,46.963213
"14197000591",-103.405634,46.963116
"14013646870",-103.405634,46.963116
"14197767032",-103.405634,46.963116
"14200271065",-103.414423,46.967961
"14013613858",-103.414445,46.968008
"14013677087",-103.488389,46.989766
"14200267935",-103.488389,46.989819
"14196993431",-103.4888,46.990127
"14013639490",-103.488817,46.990119
"14200265725",-103.488778,46.990083
"14220409003",-103.488823,46.990102
"14013607108",-103.488809,46.990119
"14200179514",-103.488809,46.990113
"14013634500",-103.487914,46.989647
"14013668787",-103.487945,46.989675
"14013668067",-103.4879,46.989619
"14196985231",-103.487648,46.9886
"14013630400",-103.487717,46.98873
"14177119146",-103.487717,46.988727
"14200253865",-103.486856,46.988519
"14200170614",-103.486648,46.98843
"14013594568",-103.486284,46.988161
"14200249885",-103.478814,46.983802
"14013591938",-103.478967,46.9841
"14218824033",-103.480173,46.980288
"14198680705",-103.481698,46.979547
"14198603634",-103.488695,46.979755
"14012090947",-103.488725,46.979758
"14012090197",-103.49315,46.975811
"14175548056",-103.493173,46.975777
"14175547166",-103.493134,46.975641
"14012025378",-103.493134,46.975641
"14012051050",-103.493134,46.975641
"14196156462",-103.531945,46.945325
"14198594604",-103.532234,46.944905
"14195394141",-103.532395,46.944902
"14012004379",-103.531059,46.935244
"14012044070",-103.532189,46.934136
"14198591004",-103.532303,46.934122
"14198665025",-103.533037,46.934061
"14012000449",-103.533073,46.934152
"14012075147",-103.522042,46.933502
"14198585384",-103.521509,46.933547
"14218801313",-103.526292,46.919438
"14195380601",-103.525781,46.916122
"14218796343",-103.525895,46.916086
"14012031860",-103.526237,46.916894
"14012067227",-103.526537,46.916797
"14218792873",-103.526245,46.916955
"14218792053",-103.526262,46.916986
"14011999958",-103.380495,46.895683
"14198572784",-103.380487,46.895675
"14175518656",-103.384339,46.895161
"14198570944",-103.384781,46.895505
"14196129692",-103.384737,46.8955
"14195368971",-103.384828,46.896461
"14218784943",-103.384873,46.896505
"14195366661",-103.384737,46.895477
"14011992708",-103.383737,46.894961
"14175511246",-103.383576,46.895019
"14012052887",-103.383134,46.895258
"14011974809",-103.383117,46.895244
"14198637185",-103.383117,46.895238
"14011987818",-103.382867,46.895405
"14011972669",-103.381578,46.895883
"13928566222",-103.378,47.608824
"13928552356",-103.378,47.608824
"13928543576",-103.378,47.608824
"13951717033",-103.378,47.608824
"13951643195",-103.378,47.608824
"13951639215",-103.378,47.608824
"13951627295",-103.378,47.608824
"13952077694",-103.378,47.608824
"13928507636",-103.378,47.608824
"13928498626",-103.378,47.608824
"13952059484",-103.378,47.608824
"13951599265",-103.378,47.608824
"13928494062",-103.378,47.608824
"13952044174",-103.378,47.608824
"13938793783",-103.441901,47.603269
"13915445992",-103.333357,47.594153
"13938586423",-103.332434,47.594197
"13915420722",-103.332434,47.594197
"13915410156",-103.332434,47.594197
"13915395351",-103.332434,47.594197
"13938505845",-103.333357,47.594153
"13902375216",-103.289852,47.591259
"13902373542",-103.289852,47.591259
"13925918724",-103.301417,47.593734
"13902347931",-103.332209,47.596461
"13925522153",-103.332209,47.596461
"13925465725",-103.301417,47.593734
"13902335981",-103.332209,47.596461
"13902339566",-103.332209,47.596461
"13925504113",-103.332209,47.596461
"13925889574",-103.332209,47.596461
"13902316121",-103.332209,47.596461
"13902325382",-103.332209,47.596461
"13925870554",-103.301417,47.593734
"13925866984",-103.289852,47.591259
"13925419295",-103.289852,47.591259
"13925370185",-103.260262,47.599854
"13925806804",-103.289852,47.591259
"13902253872",-103.260262,47.599854
"13925359735",-103.260262,47.599854
"8001473772",-103.37817,47.608655
"7848578406",-103.355645,47.609966
"13913086825",-103.452222,46.921962
"13913504864",-103.452222,46.921962
"13913502044",-103.429498,46.912472
"13889934931",-103.388611,46.926066
"13889931791",-103.388611,46.926066
"13889932752",-103.388611,46.926066
"13913098723",-103.388611,46.926066
"13889923111",-103.388611,46.926066
"13889922616",-103.388611,46.926066
"13913033555",-103.388611,46.926066
"13913029865",-103.388611,46.926066
"13913076343",-103.452222,46.921962
"13907911834",-103.51093,46.956334
"13899067433",-103.517131,46.932447
"13899409804",-103.531637,46.935348
"13899057103",-103.531637,46.935348
"13899042003",-103.489515,46.935561
"13899383824",-103.489515,46.935561
"13898970925",-103.485352,46.931465
"13899024763",-103.485352,46.931465
"13899348604",-103.485352,46.931465
"13898934065",-103.485352,46.931465
"13899329004",-103.475857,46.928696
"13899324474",-103.475857,46.928696
"13898904025",-103.475857,46.928696
"13898893715",-103.485352,46.931465
"13899297794",-103.485352,46.931465
"13898928973",-103.489515,46.935561
"13898863775",-103.489515,46.935561
"13898851855",-103.531637,46.935348
"13898847075",-103.531637,46.935348
"13899251434",-103.526229,46.919522
"13875269605",-103.381755,46.895539
"13875662914",-103.381755,46.895539
"13875258645",-103.381755,46.895539
"13875247795",-103.381755,46.895539
"13875243075",-103.381755,46.895539
"13875233475",-103.526079,46.916503
"13875279213",-103.526079,46.916503
"13875212305",-103.526079,46.916503
"13875208795",-103.526079,46.916503
"13875251713",-103.526079,46.916503
"13875197775",-103.526079,46.916503
"13875592174",-103.526079,46.916503
"13875187275",-103.526079,46.916503
"13875578384",-103.527549,46.91481
"13875216943",-103.526079,46.916503
"13875161635",-103.381755,46.895539
"13875209963",-103.381755,46.895539
"13875152545",-103.381755,46.895539
"13861832153",-103.382778,46.895555
"7853516028",-103.462803,46.921527
"12713320125",-103.488292,46.989898
"12686165624",-103.382786,46.895638
"11838965315",-103.538398,47.000011
"11421945066",-103.390445,46.927289
"11258917264",-103.332167,47.5965
"11258904036",-103.408814,47.627772
"11258910004",-103.441806,47.602805
"11258882116",-103.434017,47.61123
"11258928203",-103.378131,47.608716
"11258880664",-103.44162,47.602827
"11258864046",-103.378131,47.608716
"11258910563",-103.44162,47.602827
"11258850786",-103.308056,47.592777
"11258844506",-103.308056,47.592777
"11258842414",-103.308056,47.592777
"11258838974",-103.308056,47.592777
"11258827076",-103.308056,47.592777
"11258832454",-103.281073,47.597269
"11258875723",-103.286262,47.604288
"11258817966",-103.295539,47.609969
"11258814306",-103.298373,47.611847
"11258805756",-103.319614,47.62383
"11258769355",-103.313059,47.617175
"11258851223",-103.312545,47.616847
"11258791986",-103.304253,47.610011
"11258797484",-103.304253,47.610011
"11258839753",-103.302128,47.610683
"11258780906",-103.292748,47.608361
"11258745305",-103.292742,47.608272
"11258773424",-103.290884,47.606402
"11258762106",-103.287656,47.602594
"11258757814",-103.281337,47.601488
"11258754824",-103.33857,47.603355
"11258743696",-103.33857,47.603355
"11258703355",-103.33857,47.603355
"11258697065",-103.33857,47.603355
"11258689815",-103.33857,47.603355
"11258681365",-103.33857,47.603355
"11258676995",-103.33857,47.603355
"11258672495",-103.333031,47.596786
"11258751653",-103.333031,47.596786
"11258698074",-103.333031,47.596786
"10894897713",-103.531143,46.952796
"10894862893",-103.429723,46.934389
"10894860033",-103.429723,46.934389
"10894712704",-103.429723,46.934389
"10894564175",-103.429723,46.934389
"10832380146",-103.532667,46.949166
"10832622663",-103.4805,46.985166
"10832457754",-103.4905,46.967833
"10832286855",-103.433167,46.975166
"10832282865",-103.433167,46.975166
"10832594663",-103.433167,46.975166
"10832265265",-103.4795,46.980666
"10832261105",-103.491834,46.9785
"10832310896",-103.5325,46.949333
"10832570873",-103.4795,46.980666
"10832393824",-103.406334,46.966166
"10832175384",-103.406334,46.966166
"10832057736",-103.406334,46.966166
"10832322143",-103.406334,46.966166
"10832047776",-103.406334,46.966166
"10831982745",-103.406334,46.966166
"10832030916",-103.406334,46.966166
"10832282773",-103.466667,46.920333
"10831954815",-103.464167,46.920666
"10832000956",-103.5325,46.949166
"10832111014",-103.532334,46.949333
"10832104944",-103.381667,46.895833
"10615457645",-103.498592,46.950496
"10520787494",-103.508167,46.9205
"10168893544",-103.542537,47.014555
"10106506524",-103.542537,47.014555
"10104273846",-103.5773,47.002147
"10104051924",-103.544939,47.008236
"10053912984",-103.447312,46.916022
"10053907934",-103.447303,46.91603
"9706324332",-103.538709,46.978963
"9706323786",-103.538709,46.978963
"9706323158",-103.538709,46.978963
"9706322366",-103.538709,46.978963
"9655560051",-103.381134,46.895086
"9655558213",-103.381628,46.895905
"9658787238",-103.381628,46.895905
"9658785484",-103.485445,46.931091
"9658781666",-103.527664,46.915397
"9645123686",-103.38148,46.895372
"9641885593",-103.38148,46.895372
"9641885277",-103.38148,46.895372
"9575778992",-103.432685,46.934315
"9524839799",-103.381572,46.895862
"9524838321",-103.381572,46.895862
"9524837853",-103.381572,46.895862
"9527622476",-103.381572,46.895862
"9527621580",-103.381572,46.895862
"9527620796",-103.381572,46.895862
"9518803401",-103.380537,46.895327
"9521582330",-103.380537,46.895327
"9521581556",-103.380537,46.895327
"9521580050",-103.380537,46.895327
"9521579188",-103.380537,46.895327
"9492618882",-103.382917,46.895416
"9479356439",-103.382786,46.895638
"9476376462",-103.382786,46.895638
"9469346464",-103.382786,46.895638
"9460593373",-103.382786,46.895638
"9370027693",-103.525533,46.916604
"9369072084",-103.526927,46.935216
"9366289315",-103.531331,46.936894
"9366288427",-103.530896,46.936506
"9369067102",-103.531218,46.936491
"9337239229",-103.516016,46.933268
"9287918442",-103.485617,46.931717
"9285140213",-103.47575,46.928883
"9284205844",-103.596333,46.997117
"9284204842",-103.5839,47.0006
"9281424013",-103.58425,47.000867
"9284063896",-103.58425,47.000867
"9284062014",-103.5852,47.0003
"9284061396",-103.586417,46.9992
"9281279191",-103.59675,46.9973
"9284056104",-103.38805,46.8971
"9281273787",-103.355217,47.6101
"9279425638",-103.368917,47.607817
"9253799656",-103.526208,46.919419
"9251017197",-103.526101,46.919361
"9253798858",-103.402376,46.959284
"9251016191",-103.402848,46.959225
"9253797588",-103.402633,46.959255
"9251015395",-103.402612,46.959284
"9251015123",-103.402612,46.959269
"9251014539",-103.403019,46.959079
"9253796294",-103.403041,46.958962
"9253795260",-103.40362,46.958493
"9253794764",-103.40377,46.958478
"9253794480",-103.403599,46.958522
"9253793682",-103.404715,46.95823
"9251010927",-103.405616,46.957893
"9251010669",-103.405594,46.957746
"9251010399",-103.406045,46.957219
"9253791928",-103.406152,46.956765
"9253791504",-103.406302,46.95678
"9251008757",-103.404479,46.95823
"9253790322",-103.4045,46.958215
"9251007985",-103.396689,46.956794
"9251007703",-103.396689,46.95675
"9253789302",-103.396625,46.956809
"9253788362",-103.396646,46.956721
"9251006053",-103.396689,46.956853
"9253786950",-103.396646,46.956824
"9251004781",-103.396947,46.956853
"9251004323",-103.388471,46.926102
"9253785488",-103.388578,46.926088
"9251002525",-103.388578,46.926088
"9253784100",-103.388514,46.926102
"9253783708",-103.388493,46.926088
"9253783352",-103.388514,46.926073
"9251001131",-103.388557,46.926044
"9251000805",-103.388493,46.926117
"9253782384",-103.388557,46.926175
"9250999675",-103.388535,46.926205
"9250999355",-103.388578,46.926073
"9253780960",-103.388535,46.926029
"38470273311",-103.380489,46.895691
"24598453698",-103.485462,46.931561
"24598403938",-103.452073,46.921924
"26694450129",-103.452073,46.921938
"38414307926",-103.452073,46.921938
"37582996895",-103.411781,46.93223
"37755373684",-103.411781,46.93223
"38414223346",-103.411781,46.93223
"26694334169",-103.392156,46.95395
"37755298764",-103.410209,46.965672
"37582860205",-103.410312,46.965769
"38470040481",-103.48912,46.995561
"38424626871",-103.382,46.896136
"38368722766",-103.485564,46.931594
"38393116752",-103.509362,46.953888
"38368719066",-103.489548,46.935527
"38368717746",-103.513645,46.931244
"24553390148",-103.451914,46.921988
"38424334141",-103.475714,46.92873
"38424333881",-103.475703,46.928727
"24553386098",-103.485489,46.931405
"38392730132",-103.526164,46.919438
"38392729162",-103.479089,46.984244
"37709520724",-103.397237,46.956827
"38392727492",-103.507903,46.928486
"37709520054",-103.389323,46.935305
"37345824424",-103.528698,46.947244
"38055286621",-103.506403,46.950219
"37935196252",-103.531423,46.972508
"37943440481",-103.531423,46.972508
"24047124488",-103.531423,46.972508
"37850445931",-103.531423,46.972508
"37796670882",-103.375373,46.894066
"37796516132",-103.531423,46.972508
"37099170214",-103.375373,46.894066
"37114899683",-103.526294,46.916781
"37734779676",-103.526294,46.916781
"37771638051",-103.375373,46.894066
"23918097078",-103.531423,46.972508
"37060806263",-103.375373,46.894066
"37472644020",-103.531423,46.972508
"23855255328",-103.531423,46.972508
"36978762764",-103.531423,46.972508
"23792975448",-103.526314,46.916774
"37396321031",-103.485145,46.988705
"23544117608",-103.485128,46.988719
"23544114958",-103.485123,46.988725
"37139169790",-103.485123,46.988727
"37139164500",-103.485098,46.988747
"36726007013",-103.381156,46.940252
"36687326764",-103.390056,46.926394
"36726001213",-103.390053,46.926402
"36687323084",-103.390045,46.926422
"37365539192",-103.390037,46.926436
"23544081598",-103.390031,46.926444
"23544077988",-103.390031,46.926447
"23544075038",-103.390014,46.926475
"23544072218",-103.440987,46.914761
"23544065638",-103.441256,46.914888
"23544058048",-103.462928,46.92198
"37396268511",-103.462928,46.92198
"37365516172",-103.462928,46.92198
"37396261341",-103.462925,46.92198
"36588191464",-103.509689,46.954144
"36588190994",-103.509689,46.954144
"37298020701",-103.509689,46.954144
"36588183134",-103.509698,46.954144
"37042249590",-103.509712,46.95418
"37440531145",-103.50972,46.95415
"37042213960",-103.509689,46.954213
"37042210380",-103.508178,46.952819
"37042200120",-103.475137,46.927577
"36588106964",-103.431039,46.973577
"36628188503",-103.436409,46.978694
"36501790273",-103.421951,46.908608
"37141072421",-103.533042,46.934063
"37092942726",-103.452117,46.92198
"36110453273",-103.381531,46.895794
"36470194606",-103.263197,47.610243
"36089104060",-103.492228,46.977647
"36348036871",-103.503614,46.956544
"35650260274",-103.529609,46.941502
"35676682873",-103.351914,47.616405
"35676340093",-103.352117,47.617644
"35676339703",-103.352123,47.619188
"35676339913",-103.352087,47.619013
"35649575734",-103.35127,47.614044
"36346867071",-103.392592,47.628494
"36346866971",-103.440192,47.610072
"36346866921",-103.392628,47.628486
"36346866861",-103.379639,47.623602
"35648007294",-103.326498,47.597205
"36086096500",-103.275373,47.6015
"36086096480",-103.304214,47.594263
"36483016075",-103.266556,47.611952
"35653393483",-103.351992,47.616444
"35600862694",-103.352081,47.616358
"36233862441",-103.331695,47.596466
"36233860591",-103.331878,47.596247
"36233859691",-103.332345,47.596519
"36233856881",-103.441698,47.602927
"36370669825",-103.445051,47.611036
"36370659605",-103.493253,46.974427
"36370659175",-103.492273,46.978213
"35973700570",-103.492048,46.978313
"35973698730",-103.380648,46.895497
"36118188385",-103.380339,46.895613
"36118185715",-103.380339,46.895613
"35021841504",-103.332359,47.596527
"35552426372",-103.45205,46.921949
"35681600516",-103.45205,46.921949
"35334139330",-103.45205,46.921949
"35333273610",-103.388878,46.925091
"35720360735",-103.389084,46.924283
"35551578622",-103.388909,46.924202
"35551174282",-103.397628,46.957477
"35719872685",-103.397728,46.957347
"35551170902",-103.385467,46.952725
"35551167542",-103.388428,46.926116
"35588966311",-103.388428,46.926116
"35490515332",-103.405534,46.962975
"35528954901",-103.405534,46.962975
"35490511832",-103.402109,46.959491
"35272071310",-103.397628,46.957477
"34847900783",-103.439226,46.981022
"34815966384",-103.405534,46.962975
"35269749390",-103.405534,46.962975
"35470264432",-103.479959,46.984019
"35470254382",-103.469253,46.990877
"35250121200",-103.526389,46.919491
"35250116980",-103.4786,46.984188
"35250111310",-103.477884,46.984597
"35250108700",-103.477884,46.984597
"35636801895",-103.477884,46.984597
"35398808516",-103.451989,46.922377
"35236006792",-103.506145,46.929517
"35348597515",-103.524899,46.916789
"35078644086",-103.553017,46.933791
"35078643416",-103.540742,46.947452
"35078643076",-103.540603,46.947516
"35078642846",-103.540542,46.947558
"35078642196",-103.537912,46.949261
"35078641986",-103.536431,46.950466
"34273922524",-103.537912,46.949261
"35078640176",-103.535912,46.951947
"35078639846",-103.535178,46.952819
"35078639686",-103.535178,46.952819
"35078638896",-103.535103,46.952766
"35078638436",-103.535112,46.952788
"35078636926",-103.524217,46.958972
"35078636486",-103.525659,46.960244
"35078636146",-103.525659,46.960244
"35078635806",-103.526148,46.960625
"35078634056",-103.527603,46.961563
"35078633196",-103.527467,46.961411
"35078628696",-103.535645,46.96553
"35078627336",-103.53575,46.965727
"34987580221",-103.53575,46.965727
"35078624376",-103.536453,46.968125
"35078623486",-103.536506,46.968147
"34987578931",-103.536506,46.968155
"35078621166",-103.536323,46.968583
"34987577811",-103.536264,46.968577
"34987577411",-103.536287,46.968558
"34987576911",-103.535881,46.9795
"34987576661",-103.536003,46.979438
"35078619026",-103.535964,46.979447
"35078617186",-103.544067,46.99008
"34731687670",-103.545487,47.000927
"34987572541",-103.551239,47.012108
"34987572331",-103.5512,47.012147
"34731681100",-103.550003,47.019822
"34731680270",-103.552039,47.020061
"34273895654",-103.559203,47.021872
"34273895334",-103.559145,47.021888
"34273895144",-103.559145,47.021888
"34273894944",-103.559114,47.021841
"34731673850",-103.568367,47.016911
"34987564121",-103.584145,46.989808
"34308249093",-103.556175,46.987361
"34308245943",-103.535873,46.965755
"35118299165",-103.53572,46.965727
"35118299015",-103.53572,46.965727
"35118298435",-103.533509,46.954344
"35118298235",-103.533425,46.954369
"35118298175",-103.546409,46.9422
"34987613231",-103.380478,46.895633
"34987612641",-103.380425,46.895622
"34273951654",-103.380434,46.895622
"34273951064",-103.380434,46.895622
"34273949414",-103.380609,46.895533
"34273948204",-103.380592,46.895527
"35078651156",-103.381675,46.895825
"35078650826",-103.381539,46.89585
"34816561142",-103.331745,47.596447
"34816554682",-103.441556,47.602794
"34939837436",-103.378214,47.608819
"34137291244",-103.37812,47.608702
"34847629171",-103.402048,46.959422
"34816508262",-103.45207,46.922036
"33683867576",-103.525478,46.916649
"33414940212",-103.381067,46.89395
"33414931682",-103.381067,46.89395
"32901130281",-103.337589,47.594122
"32212596213",-103.302403,47.593877
"32986041136",-103.302403,47.593877
"32986039986",-103.301462,47.593663
"32871983332",-103.301462,47.593663
"32871971462",-103.525481,46.91653
"32182354054",-103.514525,46.931247
"32212567763",-103.514525,46.931247
"32901102451",-103.514525,46.931247
"37170557236",-103.531916,46.927538
"35649575804",-103.352231,47.617894
"36233858361",-103.332287,47.596544
"33442548131",-103.526521,46.91672
"4525228676",-103.53463,46.948643
"4524369623",-103.526253,46.916558
"4524997532",-103.526284,46.916813
"4490077951",-103.470667,46.991333
"4490241530",-103.5275,46.914666
"4487966355",-103.381606,46.895875
"4324584836",-103.265175,47.602705
"4217396740",-103.534297,46.949149
"4214114978",-103.383064,46.894337
"4182317062",-103.452061,46.921933
"4093383015",-103.489193,46.990177
"4093383021",-103.489193,46.990177
"4071588477",-103.301842,47.593825
"4057506392",-103.27775,47.603341
"4016549464",-103.3812,46.8955
"4015785539",-103.3812,46.8955
"4016301120",-103.3812,46.8955
"4016299850",-103.3812,46.8955
"4015536271",-103.3812,46.8955
"4015525321",-103.5308,46.9474
"4016270704",-103.5308,46.9474
"4016269760",-103.5308,46.9474
"4015178795",-103.5308,46.9474
"4015178515",-103.5308,46.9474
"4014838889",-103.53096,46.94756
"4014837445",-103.53096,46.94756
"4014836665",-103.53096,46.94756
"4014793373",-103.3845,46.9434
"4013798294",-103.3845,46.9434
"4013797230",-103.3845,46.9434
"4013796068",-103.3845,46.9434
"4010005139",-103.3875,46.9303
"4009997813",-103.3875,46.9303
"4009825061",-103.4786,46.9291
"4010588532",-103.4786,46.9291
"4010585838",-103.4854,46.9314
"4009816735",-103.4854,46.9314
"4010581154",-103.4854,46.9314
"4010576544",-103.4854,46.9314
"4009806881",-103.4854,46.9314
"4010383904",-103.50058,46.94878
"4010379984",-103.50058,46.94878
"4009383879",-103.5191,46.9541
"4009381765",-103.5191,46.9541
"4009347305",-103.51955,46.93394
"4010113098",-103.51955,46.93394
"4009935882",-103.486189,46.988003
"4009935874",-103.486189,46.988003
"4002473745",-103.515522,46.932088
"3930554556",-103.471984,46.99183
"3924050001",-103.515028,46.931568
"3911568376",-103.397988,46.957051
"3898222059",-103.449711,47.59581
"3896675897",-103.414287,46.924175
"3897453622",-103.412645,46.92303
"3896671513",-103.395312,46.915763
"3896670023",-103.393859,46.915191
"3897448004",-103.392634,46.914186
"3896667737",-103.392634,46.914186
"3896666677",-103.392634,46.914186
"3896664173",-103.390573,46.913655
"3896663099",-103.388248,46.912619
"3896660631",-103.380845,46.911647
"3897437030",-103.375981,46.901602
"3897435946",-103.372945,46.900055
"3896556713",-103.371692,46.893572
"3896555457",-103.585237,46.994725
"3897331418",-103.582592,47.00078
"3896549591",-103.58427,47.000544
"3897327764",-103.58427,47.000544
"3896543251",-103.58367,47.000216
"3896542253",-103.58367,47.000216
"3896540925",-103.583623,47.000113
"3897316216",-103.583492,46.99993
"3897313936",-103.586867,46.998255
"3896532271",-103.596256,46.997208
"3896514783",-103.483375,46.978775
"3896514005",-103.534323,46.947505
"3897288206",-103.388803,46.925344
"3896467185",-103.488825,46.990102
"3886295451",-103.488421,46.989816
"3884749454",-103.380659,46.895638
"3872600641",-103.338131,47.595051
"3872596969",-103.340191,47.595333
"3852300602",-103.382238,46.93572
"3842704794",-103.561624,46.930467
"3817159638",-103.442062,47.603323
"3809976386",-103.260126,47.599637
"3801428368",-103.388922,46.926447
"3765072441",-103.381833,46.895667
"3765071799",-103.3805,46.895667
"3765070903",-103.3805,46.895667
"3765865202",-103.3815,46.895667
"3765068549",-103.380667,46.895667
"3765067909",-103.380667,46.8955
"3765842344",-103.380667,46.8955
"3765046189",-103.381333,46.894167
"3765840038",-103.381333,46.894167
"3763242776",-103.380575,46.895598
"3633021478",-103.266613,47.611602
"3626220913",-103.381834,46.896333
"3625896729",-103.5305,46.927666
"3313782973",-103.528021,46.941073
"3243459062",-103.383628,46.936486
"3243461730",-103.481992,46.979344
"3096999276",-103.362647,47.59403
"3096158181",-103.362647,47.59403
"3096156545",-103.362647,47.59403
"3096996176",-103.362647,47.59403
"3096154951",-103.362647,47.59403
"3096154485",-103.362647,47.59403
"3096994566",-103.362647,47.59403
"3096153415",-103.362647,47.59403
"3096152261",-103.362647,47.59403
"3096990072",-103.362647,47.59403
"3096148889",-103.362647,47.59403
"3096148279",-103.362647,47.59403
"3096987536",-103.362647,47.59403
"3096985798",-103.362647,47.59403
"3096985154",-103.362647,47.59403
"3096144227",-103.362647,47.59403
"3096143697",-103.362647,47.59403
"3096983086",-103.362647,47.59403
"3096981542",-103.362647,47.59403
"3096137003",-103.362647,47.59403
"2934230983",-103.325729,47.598755
"2863426717",-103.388667,46.925999
"2831792221",-103.494926,46.951276
"2826731159",-103.389235,46.933881
"2808302124",-103.528943,46.926843
"2808299306",-103.528943,46.926843
"2808297842",-103.528946,46.926841
"2807447425",-103.528948,46.926841
"4009308405",-103.5092,46.9291
"6489057157",-103.401571,46.959365
"6489050023",-103.390842,46.927348
"6489044819",-103.390842,46.927348
"6489023713",-103.452179,46.921904
"6489001971",-103.519824,46.954158
"6488999409",-103.519824,46.954158
"6488989957",-103.519824,46.954158
"6463111887",-103.395509,46.934967
"6371451251",-103.39402,46.955894
"6278408105",-103.385148,46.896155
"6274526001",-103.381454,46.895385
"6273372812",-103.385292,46.898261
"6272827501",-103.388,46.899333
"6272706110",-103.3845,46.898666
"6244318936",-103.381545,46.895269
"6243782693",-103.381087,46.895488
"6228021917",-103.439025,47.592272
"6211372606",-103.53107,46.951919
"6211313070",-103.531039,46.951919
"6211300626",-103.485245,46.988719
"6210783819",-103.52457,46.93465
"6210781859",-103.529762,46.948488
"6196558485",-103.34135,47.591057
"6196557067",-103.365211,47.615768
"6197068982",-103.365039,47.617388
"6196508923",-103.358001,47.615826
"6196508479",-103.360061,47.61895
"6197019526",-103.3568,47.620396
"6196489281",-103.342723,47.615131
"6196973692",-103.539791,46.950438
"6157875938",-103.384106,46.951665
"6157873022",-103.384106,46.951665
"6157870784",-103.452018,46.921935
"6157862278",-103.34167,47.595046
"6157859226",-103.34167,47.595046
"6157314111",-103.36612,47.611476
"6157854692",-103.375491,47.610445
"6157845360",-103.368676,47.607946
"6157297435",-103.360448,47.60725
"6156702239",-103.479812,46.984572
"6157242964",-103.48925,46.979777
"6156700587",-103.489131,46.97973
"6156700225",-103.489206,46.979725
"6156699833",-103.491639,46.97855
"6156699499",-103.491698,46.978563
"6156699133",-103.491703,46.978558
