"id","long","lat"
"150773830",-64.703282,18.298397
"150773608",-64.703282,18.298397
"150773289",-64.703282,18.298397
"150773041",-64.703282,18.298397
"150771918",-64.704118,18.307677
"150771693",-64.704118,18.307677
"11056685",-64.722733,18.316497
"11056650",-64.722733,18.316497
"11056583",-64.722733,18.316497
"11056558",-64.722733,18.316497
"1073536593",-64.754801,18.354209
"1031268915",-64.773652,18.352753
"923622347",-64.786698,18.34811
"859100803",-64.785228,18.343491
"853927964",-64.785432,18.343053
"832544872",-64.769017,18.352458
"832544822",-64.768416,18.352835
"645018019",-64.772729,18.351389
"645882108",-64.76759,18.352407
"543802258",-64.76207,18.354785
"543900903",-64.76207,18.354785
"543281780",-64.761266,18.352015
"530963961",-64.768765,18.352743
"497062625",-64.770857,18.351073
"497062241",-64.770857,18.351073
"497033552",-64.770857,18.351073
"497060491",-64.770857,18.351073
"480791404",-64.764769,18.352224
"476085618",-64.762279,18.353843
"476076840",-64.762279,18.353843
"476087357",-64.764769,18.352224
"476076376",-64.764769,18.352224
"476073006",-64.764769,18.352224
"476083627",-64.762794,18.354576
"476072444",-64.762794,18.354576
"476082737",-64.762794,18.354576
"476070980",-64.764769,18.352224
"476081383",-64.764769,18.352224
"476080875",-64.786612,18.344464
"476069518",-64.787299,18.344118
"476069296",-64.787299,18.344118
"476079295",-64.769618,18.351735
"476068318",-64.769618,18.351735
"476068024",-64.762279,18.353843
"476067694",-64.764769,18.352224
"476067458",-64.764769,18.352224
"476077397",-64.763524,18.352325
"476076771",-64.762279,18.353843
"454721399",-64.767821,18.353822
"454721317",-64.767821,18.353822
"454706266",-64.767821,18.353822
"454721073",-64.767821,18.353822
"454705952",-64.767821,18.353822
"454705774",-64.767821,18.353822
"454705604",-64.767821,18.353822
"451673006",-64.752479,18.355365
"451671848",-64.752479,18.355365
"451666846",-64.780551,18.346256
"451665884",-64.780551,18.346256
"451662908",-64.752479,18.355365
"451676139",-64.752479,18.355365
"451660944",-64.752479,18.355365
"451673273",-64.753337,18.351658
"451671671",-64.753852,18.352437
"451670031",-64.755161,18.353278
"451655106",-64.7553,18.353924
"451654052",-64.7553,18.353924
"451653232",-64.75279,18.355778
"451666265",-64.75279,18.355778
"445337175",-64.791398,18.339224
"445330952",-64.793758,18.338878
"445335119",-64.793758,18.338878
"445329630",-64.793758,18.338878
"445328934",-64.793758,18.338878
"445302810",-64.793758,18.338878
"445307495",-64.793758,18.338878
"424523206",-64.756035,18.353466
"630372970",-64.754018,18.353924
"629465791",-64.768524,18.352875
"630328824",-64.768524,18.352875
"629464471",-64.754018,18.353924
"629463091",-64.768524,18.352875
"629461639",-64.768524,18.352875
"629459013",-64.754018,18.353924
"630321316",-64.754018,18.353924
"629455801",-64.754018,18.353924
"629455211",-64.754018,18.353924
"629454453",-64.754018,18.353924
"629454073",-64.754018,18.353924
"630317742",-64.754018,18.353924
"337994504",-64.793307,18.339097
"337985270",-64.793307,18.339097
"337985219",-64.793307,18.339097
"337985058",-64.793307,18.339097
"337984724",-64.790196,18.341409
"337984188",-64.793307,18.339097
"337984151",-64.793307,18.339097
"337984103",-64.793307,18.339097
"337983646",-64.7567,18.353395
"317300108",-64.760724,18.348049
"298454468",-64.756346,18.355448
"284979487",-64.773555,18.3526
"271248834",-64.795657,18.338272
"271248437",-64.795657,18.338272
"271248315",-64.795657,18.338272
"259403465",-64.768363,18.353069
"259403282",-64.768363,18.353069
"259402949",-64.768363,18.353069
"259402550",-64.768363,18.353069
"259402352",-64.768363,18.353069
"259402179",-64.768363,18.353069
"259401966",-64.768363,18.353069
"259401746",-64.768363,18.353069
"259401366",-64.768363,18.353069
"259401202",-64.768363,18.353069
"250621525",-64.767912,18.35284
"250621001",-64.767912,18.35284
"250620594",-64.767912,18.35284
"250620271",-64.767912,18.35284
"250619995",-64.767912,18.35284
"250619699",-64.767912,18.35284
"250619388",-64.767912,18.35284
"250619093",-64.767912,18.35284
"250618831",-64.767912,18.35284
"250618519",-64.767912,18.35284
"250618074",-64.767912,18.35284
"250615189",-64.767912,18.35284
"248647690",-64.767912,18.35284
"248647267",-64.767912,18.35284
"248646875",-64.767912,18.35284
"248646439",-64.767912,18.35284
"248642187",-64.767912,18.35284
"248641606",-64.767912,18.35284
"248640830",-64.767912,18.35284
"245567891",-64.796805,18.345555
"236343425",-64.767172,18.353975
"235581924",-64.755606,18.353649
"228803748",-64.756636,18.351755
"228803528",-64.756636,18.351755
"228803317",-64.756636,18.351755
"228800747",-64.756636,18.351755
"228789034",-64.755606,18.353649
"225655830",-64.756636,18.351755
"225646802",-64.755606,18.353649
"225572113",-64.76773,18.353283
"225571917",-64.76773,18.353283
"225571710",-64.76773,18.353283
"225571533",-64.76773,18.353283
"225571393",-64.76773,18.353283
"225571255",-64.76773,18.353283
"205800297",-64.786881,18.348919
"205800293",-64.786881,18.348919
"205800295",-64.786881,18.348919
"205476594",-64.78525,18.348873
"1499956899",-64.767236,18.353792
"1500812346",-64.767236,18.353792
"1500811738",-64.767236,18.353792
"1499955763",-64.767236,18.353792
"1500811046",-64.767236,18.353792
"1499954791",-64.767236,18.353792
"1499954589",-64.767236,18.353792
"1499954363",-64.767236,18.353792
"1500809750",-64.767236,18.353792
"1500809562",-64.767236,18.353792
"1499939735",-64.782021,18.346847
"1499939495",-64.782021,18.346847
"1500795010",-64.782021,18.346847
"1499938895",-64.776999,18.347193
"1499938621",-64.776999,18.347193
"1500794066",-64.776999,18.347193
"1500793780",-64.776999,18.347193
"1500793548",-64.776999,18.347193
"1499937347",-64.776999,18.347193
"1499936925",-64.776999,18.347193
"1500792450",-64.776999,18.347193
"1500791782",-64.776999,18.347193
"1500791494",-64.776999,18.347193
"1499934071",-64.770777,18.351501
"1499935177",-64.770777,18.351501
"1500790536",-64.770777,18.351501
"195576262",-64.769339,18.351786
"195576233",-64.769339,18.351786
"195576207",-64.769339,18.351786
"195576179",-64.769339,18.351786
"195576160",-64.769339,18.351786
"195576122",-64.769339,18.351786
"195576064",-64.769339,18.351786
"188851527",-64.786473,18.343115
"188845785",-64.786473,18.343115
"187067904",-64.786934,18.343201
"152387036",-64.768009,18.353364
"152387032",-64.768009,18.353364
"152387022",-64.768009,18.353364
"152387003",-64.768009,18.353364
"152386989",-64.768009,18.353364
"152386984",-64.768009,18.353364
"152386976",-64.768009,18.353364
"152386965",-64.768009,18.353364
"152386948",-64.768009,18.353364
"152386944",-64.768009,18.353364
"142805352",-64.767644,18.353364
"142803273",-64.788458,18.345767
"135375911",-64.753417,18.354912
"126654664",-64.787138,18.34284
"74190692",-64.789659,18.339769
"74189698",-64.755284,18.352865
"74189667",-64.755284,18.352865
"53362705",-64.786591,18.350808
"53362704",-64.786591,18.350808
"53362703",-64.786591,18.350808
"35598785",-64.787213,18.342071
"35597878",-64.787213,18.342071
"25526095",-64.791955,18.348996
"16112088",-64.767107,18.353222
"16112075",-64.767107,18.353222
"11960970",-64.767644,18.353364
"11959485",-64.77288,18.35149
"11056777",-64.745607,18.356745
"11056701",-64.755091,18.356419
"11056425",-64.755091,18.356419
"8804792",-64.767644,18.353364
"8799192",-64.745253,18.344769
"8379427",-64.768352,18.353512
"8375255",-64.772182,18.351073
"424526955",-64.756035,18.353466
"5731311277",-64.730345,18.363036
"5731858702",-64.730353,18.363027
"5731310383",-64.73372,18.363772
"5731309923",-64.731256,18.363638
"5731309305",-64.731242,18.363647
"5731856744",-64.731423,18.363569
"5731856358",-64.731467,18.363552
"5731307751",-64.73342,18.363566
"5731307109",-64.73432,18.363688
"5723620093",-64.741334,18.365333
"5682105937",-64.720126,18.364311
"5682659164",-64.720126,18.364311
"5682071265",-64.720126,18.364311
"5682620438",-64.720791,18.362661
"5647775904",-64.730167,18.362333
"5647211969",-64.730167,18.362333
"5647775152",-64.730167,18.362333
"5647210869",-64.730167,18.362333
"5647772022",-64.730167,18.362333
"5647207471",-64.730167,18.362333
"5647206809",-64.730167,18.362333
"5647206015",-64.730167,18.362333
"5647205295",-64.730167,18.362333
"5647203825",-64.730167,18.362333
"5647203197",-64.730167,18.362333
"5647766006",-64.730167,18.362333
"5647201917",-64.730167,18.362333
"5647201367",-64.730167,18.362333
"5647764452",-64.730167,18.362333
"5647200627",-64.730167,18.362333
"5647188489",-64.730167,18.362333
"5647750952",-64.730167,18.362333
"5647749828",-64.730167,18.362333
"5647749294",-64.730167,18.362333
"5647748770",-64.730167,18.362333
"5647747442",-64.730167,18.362333
"5644209863",-64.73078,18.363465
"5644209747",-64.73078,18.363465
"5644209627",-64.73078,18.363465
"5644775526",-64.73078,18.363465
"5608696476",-64.729518,18.36313
"18621185913",-64.713938,18.365577
"19054156778",-64.713938,18.365577
"5550866890",-64.730156,18.362347
"5550863826",-64.730156,18.362347
"5550862706",-64.730156,18.362347
"5550279119",-64.730156,18.362347
"5550278721",-64.730156,18.362347
"5550277323",-64.730156,18.362347
"5550277059",-64.730156,18.362347
"5550276507",-64.730156,18.362347
"5550857552",-64.730156,18.362347
"5550857256",-64.730156,18.362347
"5545202243",-64.721542,18.363924
"5545201667",-64.721542,18.363924
"5545201121",-64.721542,18.363924
"5545779494",-64.721542,18.363924
"5545200391",-64.721542,18.363924
"5545778812",-64.721542,18.363924
"5545199785",-64.721542,18.363924
"5545778318",-64.721542,18.363924
"5545199161",-64.721542,18.363924
"5545198843",-64.721542,18.363924
"5545777426",-64.721542,18.363924
"5545198461",-64.721542,18.363924
"5545776580",-64.721542,18.363924
"5545197325",-64.721542,18.363924
"5545775748",-64.721542,18.363924
"5545774810",-64.721542,18.363924
"5545195411",-64.721542,18.363924
"5545773976",-64.721542,18.363924
"5545773470",-64.721542,18.363924
"5545773248",-64.721542,18.363924
"5545194031",-64.721542,18.363924
"5545193627",-64.721542,18.363924
"5545192833",-64.721542,18.363924
"5545771144",-64.721542,18.363924
"5545770328",-64.721542,18.363924
"5545769972",-64.721542,18.363924
"5545190851",-64.721542,18.363924
"5545189847",-64.721542,18.363924
"5545188499",-64.721542,18.363924
"5545766988",-64.721542,18.363924
"5545766656",-64.721542,18.363924
"5545187207",-64.721542,18.363924
"5527194179",-64.72151,18.365207
"5524555374",-64.720287,18.363007
"5524551906",-64.720287,18.363007
"5523821107",-64.742699,18.361139
"5524407244",-64.742699,18.361139
"5523811145",-64.742699,18.361139
"5523808919",-64.742699,18.361139
"5516359046",-64.720394,18.363975
"5516358396",-64.731638,18.363527
"5515767507",-64.720394,18.363975
"5515767229",-64.720394,18.363975
"5516357702",-64.720394,18.363975
"5515766731",-64.720394,18.363975
"5516357276",-64.720394,18.363975
"5515766559",-64.721714,18.362712
"5503955473",-64.705347,18.361612
"5421435813",-64.730059,18.362915
"5421434317",-64.730059,18.362915
"5422035054",-64.730059,18.362915
"5422033344",-64.730059,18.362915
"5422031254",-64.730059,18.362915
"5421423499",-64.730059,18.362915
"5422027650",-64.730059,18.362915
"5421419921",-64.730059,18.362915
"5422024658",-64.730059,18.362915
"5421413385",-64.730059,18.362915
"5419244786",-64.729546,18.363073
"5419166722",-64.729546,18.363017
"5418561833",-64.729557,18.363048
"5419163574",-64.729578,18.363043
"5404420238",-64.696362,18.357244
"5382526299",-64.741423,18.36539
"5276180520",-64.730436,18.362936
"5276179292",-64.730436,18.362936
"5275572439",-64.730436,18.362936
"5276176430",-64.730436,18.362936
"5275570193",-64.730436,18.362936
"5275569665",-64.730436,18.362936
"5276173780",-64.730436,18.362936
"5275568347",-64.730436,18.362936
"5275567443",-64.730436,18.362936
"5275565481",-64.730436,18.362936
"5275564983",-64.730436,18.362936
"5275563911",-64.730436,18.362936
"5275562973",-64.730436,18.362936
"5276167192",-64.730436,18.362936
"5275561765",-64.730436,18.362936
"5276166024",-64.730436,18.362936
"5275560583",-64.730436,18.362936
"5276164760",-64.730436,18.362936
"5276164062",-64.730436,18.362936
"5276161802",-64.730436,18.362936
"5276161094",-64.730436,18.362936
"5275554613",-64.730436,18.362936
"4984440650",-64.733054,18.363241
"4935229474",-64.742592,18.361093
"4935229034",-64.742603,18.361078
"4934634213",-64.742603,18.361103
"4935228382",-64.742581,18.361098
"4933187825",-64.74286,18.361271
"4933781206",-64.74285,18.361266
"4933780936",-64.74285,18.361292
"4930844266",-64.74285,18.361276
"4922234916",-64.742699,18.361118
"4921636631",-64.733945,18.363338
"4922227724",-64.73079,18.363562
"4921631683",-64.72593,18.364005
"4921631225",-64.726155,18.364443
"4921630307",-64.726552,18.364321
"4921629809",-64.724407,18.36318
"4922222864",-64.721531,18.362508
"4921627519",-64.719997,18.363618
"4921626681",-64.721317,18.365283
"4922220538",-64.721328,18.365329
"4921624807",-64.721317,18.365309
"4921624275",-64.721285,18.365232
"4917635793",-64.721403,18.364952
"4917634765",-64.721306,18.365395
"4917634247",-64.72136,18.365431
"4917632997",-64.721456,18.365466
"4917623169",-64.721456,18.365492
"4917622735",-64.721542,18.365558
"4918221880",-64.721928,18.365843
"4918220404",-64.722422,18.366928
"4918219810",-64.722433,18.366943
"4918219374",-64.7224,18.36704
"4917618659",-64.72239,18.367065
"4917618301",-64.7224,18.367131
"4917617323",-64.7224,18.367141
"4918210646",-64.72239,18.367136
"4918210132",-64.722422,18.367111
"4917609657",-64.722486,18.367187
"4917608537",-64.722583,18.367279
"4917606657",-64.722669,18.367376
"4918205770",-64.722754,18.367309
"4917604449",-64.722754,18.367289
"4918203966",-64.722754,18.367284
"4913564689",-64.722604,18.367264
"4914165662",-64.722604,18.367248
"4913560015",-64.722679,18.367274
"4914161048",-64.722626,18.367279
"4914160300",-64.722647,18.367299
"4914159914",-64.722797,18.367386
"4913558287",-64.722722,18.367462
"4913558005",-64.722754,18.367447
"4913557065",-64.72284,18.367538
"4913556463",-64.722862,18.367472
"4914156974",-64.723237,18.366871
"4914156516",-64.722518,18.366683
"4913553821",-64.723377,18.367228
"4913553219",-64.723387,18.367264
"4913552537",-64.723409,18.367187
"4914152836",-64.723033,18.366775
"4914152284",-64.72283,18.366464
"4914143026",-64.722776,18.366418
"4914142510",-64.722293,18.36624
"4913539993",-64.721832,18.365858
"4914141190",-64.721971,18.365604
"4914140752",-64.721274,18.365293
"4914140314",-64.721349,18.364901
"4911442503",-64.730919,18.363465
"4911442101",-64.729707,18.362534
"4911441649",-64.729932,18.362936
"4911441291",-64.729642,18.362839
"4912044760",-64.729621,18.362926
"4911440283",-64.729707,18.362758
"4911439923",-64.72975,18.362722
"4911439455",-64.72975,18.362768
"4912042414",-64.729707,18.363135
"4911438119",-64.729578,18.363191
"4911437447",-64.729707,18.363063
"4911437133",-64.730941,18.363516
"4911436759",-64.730919,18.363501
"4911435907",-64.731659,18.363333
"4911435623",-64.731659,18.363359
"4912039152",-64.733762,18.363364
"4912038688",-64.733676,18.363369
"4911434335",-64.733752,18.363343
"4911433915",-64.733794,18.363348
"4911430683",-64.741691,18.36428
"4909423494",-64.742646,18.366464
"4909422948",-64.742646,18.366449
"4908825415",-64.742045,18.365741
"4908823947",-64.741884,18.365303
"4908823429",-64.74153,18.365421
"4908822851",-64.741562,18.365415
"4908821699",-64.741541,18.365395
"4908821063",-64.741551,18.36541
"4909417402",-64.741541,18.365375
"4908819951",-64.741541,18.365359
"4909416238",-64.741551,18.365375
"4909415826",-64.741573,18.365349
"4908817829",-64.741573,18.36539
"4908817403",-64.741541,18.365365
"4908816275",-64.741562,18.365385
"4909412494",-64.741551,18.36539
"4909411172",-64.741551,18.36537
"5545775266",-64.721542,18.363924
"33482624165",-64.768706,18.352723
"33482624335",-64.768577,18.352845
"32668489653",-64.768577,18.352824
"32668487863",-64.76876,18.352875
"32350432877",-64.752527,18.351952
"43687915280",-64.770839,18.350955
"45504979781",-64.770839,18.351022
"31632274438",-64.78722,18.340819
"45454197272",-64.787264,18.340936
"44591217155",-64.787228,18.340888
"31632268808",-64.78727,18.340783
"44591212645",-64.78725,18.340786
"44005608574",-64.753356,18.355447
"29786668527",-64.753853,18.355091
"44723104101",-64.753403,18.355447
"44723102971",-64.753487,18.355297
"29786666347",-64.77095,18.351038
"30852890628",-64.753478,18.355311
"29786627927",-64.752748,18.3558
"43814460735",-64.752717,18.355897
"43814460575",-64.752725,18.355877
"44005563694",-64.752739,18.355847
"42913690800",-64.752748,18.355866
"42913690830",-64.752748,18.355863
"30852765558",-64.777673,18.351386
"43814369475",-64.777542,18.351269
"30852763398",-64.777656,18.351388
"30852763628",-64.770753,18.351061
"44673744372",-64.777481,18.351369
"44005480164",-64.777603,18.351197
"44722982991",-64.777428,18.35145
"30852758558",-64.777503,18.351313
"42913613200",-64.777323,18.351322
"44722981161",-64.777442,18.35138
"42913612410",-64.777314,18.351344
"42913609770",-64.777284,18.351416
"44005477814",-64.777612,18.351194
"44722977861",-64.755562,18.353722
"44722976191",-64.770767,18.351011
"42913605270",-64.777345,18.351325
"44722973511",-64.755526,18.35368
"29786565627",-64.777656,18.351313
"30852745878",-64.777703,18.351225
"44673693522",-64.780984,18.346236
"42913521530",-64.780809,18.346016
"44722922151",-64.787178,18.340855
"29786321817",-64.770753,18.351061
"41938546315",-64.757012,18.354881
"42789461072",-64.757012,18.354881
"42119242504",-64.757012,18.354881
"41469500495",-64.770825,18.351016
"28499026158",-64.787264,18.340819
"40220187040",-64.755312,18.353977
"40220112350",-64.770889,18.351044
"27069522267",-64.787287,18.340783
"40132144820",-64.766389,18.353025
"40565547685",-64.781001,18.346116
"39875020811",-64.776931,18.347863
"27910312229",-64.7915,18.340055
"38791331535",-64.791528,18.339969
"39657971492",-64.791523,18.339972
"38791318445",-64.792231,18.340822
"38980041584",-64.792231,18.340822
"24820196137",-64.792231,18.340822
