"id","long","lat"
"8421699440",-82.885714,24.680583
"8421697562",-82.885651,24.680136
"8421695958",-82.885653,24.680136
"8362579479",-82.923537,24.676427
"8363645044",-82.923537,24.676427
"8363644950",-82.923537,24.676427
"8362579279",-82.923537,24.676427
"8363644792",-82.923537,24.676427
"8363644604",-82.923537,24.676427
"8362578941",-82.923537,24.676427
"8363644458",-82.923537,24.676427
"8363644408",-82.923537,24.676427
"8362578753",-82.923537,24.676427
"8363644262",-82.923537,24.676427
"8362578637",-82.923537,24.676427
"8362578527",-82.923537,24.676427
"8362578493",-82.923537,24.676427
"8362578437",-82.923537,24.676427
"8362578377",-82.923537,24.676427
"8362578295",-82.923537,24.676427
"8363643734",-82.923537,24.676427
"8362578079",-82.923537,24.676427
"8363643626",-82.923537,24.676427
"8363643556",-82.923537,24.676427
"8363643378",-82.923537,24.676427
"4159125536",-82.891846,24.669481
"4158362653",-82.891846,24.669481
"4159124848",-82.891846,24.669481
"4159124602",-82.891846,24.669481
"4158361223",-82.891846,24.669481
"4158360961",-82.891846,24.669481
"4158360113",-82.891846,24.669481
"4158359881",-82.891846,24.669481
"3126244883",-82.921257,24.632959
"3126244275",-82.921257,24.632959
"3126244059",-82.921257,24.632959
"269538553",-82.8729,24.6279
"5577798131",-82.873618,24.627903
"5566519135",-82.872871,24.629552
"5563411746",-82.872673,24.629833
"5558492045",-82.873077,24.630041
"5487491251",-82.87417,24.62911
"5467140474",-82.921257,24.632959
"5431182503",-82.872322,24.628335
"5407604367",-82.873703,24.629714
"5384844777",-82.794101,24.6343
"5354326781",-82.874427,24.627691
"5344949605",-82.873725,24.627338
"5331900952",-82.872364,24.628008
"5325616561",-82.8743,24.6289
"5210549962",-82.873177,24.628956
"5208357872",-82.873177,24.628956
"5180683300",-82.921257,24.632959
"5040602718",-82.921257,24.632959
"4912259486",-82.874281,24.628936
"4911655365",-82.872362,24.629352
"4911655259",-82.872462,24.62943
"4912259252",-82.872434,24.627686
"4911655087",-82.870164,24.638116
"4795026052",-82.792689,24.636875
"4794393129",-82.792689,24.636875
"15692097983",-82.878048,24.637186
"16124590020",-82.878048,24.637186
"15689553264",-82.878048,24.637186
"16124419778",-82.878048,24.637186
"16125803719",-82.878048,24.637186
"16310170491",-82.878048,24.637186
"16126101307",-82.878048,24.637186
"16125792259",-82.878048,24.637186
"16012615818",-82.872447,24.628497
"15577685674",-82.874489,24.627802
"15580271413",-82.874559,24.627677
"15580272123",-82.872447,24.628497
"15580269673",-82.874489,24.627802
"15875596669",-82.874017,24.629213
"15875561449",-82.871803,24.627513
"16061630625",-82.868514,24.62718
"15439329814",-82.872903,24.630091
"15847570499",-82.878659,24.630708
"15818229908",-82.873177,24.628956
"15819713077",-82.873177,24.628956
"15819712577",-82.873177,24.628956
"16004768022",-82.873177,24.628956
"15967166866",-82.874017,24.629088
"15968535552",-82.872059,24.628052
"15676659117",-82.872887,24.626716
"15199860674",-82.873413,24.629531
"15686735802",-82.871932,24.629019
"15065817803",-82.871932,24.629019
"15499968057",-82.871932,24.629019
"15685163705",-82.871932,24.629019
"15499298799",-82.871932,24.629019
"15499555090",-82.871932,24.629019
"15682436521",-82.871932,24.629019
"15499550820",-82.871932,24.629019
"15498964788",-82.871932,24.629019
"15499545060",-82.871932,24.629019
"15064411844",-82.871932,24.629019
"15660632696",-82.871932,24.629019
"15684326765",-82.871932,24.629019
"15660610516",-82.871932,24.629019
"15499491800",-82.871932,24.629019
"15064355514",-82.871932,24.629019
"15064922543",-82.871932,24.629019
"15498888028",-82.871932,24.629019
"15064912813",-82.871932,24.629019
"15491837757",-82.871782,24.628195
"15678628882",-82.87292,24.627571
"15617522831",-82.872737,24.625252
"15434055088",-82.872206,24.629502
"14963422803",-82.873327,24.628263
"15354139845",-82.870302,24.626147
"15167353939",-82.872426,24.627278
"15167522528",-82.871997,24.629404
"15167306859",-82.871997,24.629404
"15167520547",-82.871997,24.629404
"15167265739",-82.872662,24.627025
"15330976196",-82.872662,24.627025
"15353961855",-82.872662,24.627025
"15167431477",-82.873327,24.628254
"15167180189",-82.872962,24.627259
"15350724921",-82.872962,24.627259
"15167143629",-82.872962,24.627259
"15167153950",-82.872169,24.628488
"15353600425",-82.869336,24.627064
"14760346910",-82.873145,24.628555
"14676177890",-82.922796,24.628649
"14810464076",-82.874512,24.62845
"14567378749",-82.871752,24.629239
"14559249077",-82.873231,24.626761
"14504907687",-82.873135,24.628605
"14372864699",-82.87427,24.629013
"14559465905",-82.872612,24.628269
"14536387826",-82.873453,24.626261
"14372868758",-82.872359,24.62743
"14372786460",-82.876487,24.625002
"14494444715",-82.873177,24.626323
"14478914713",-82.874121,24.627356
"14272308147",-82.874121,24.627356
"14272151760",-82.874121,24.627356
"14478911833",-82.874121,24.627356
"14388429503",-82.855271,24.641936
"14345139386",-82.875099,24.637094
"14366731982",-82.878382,24.626357
"14366718792",-82.872835,24.628278
"14368206875",-82.872835,24.628278
"14364857391",-82.872835,24.628278
"14367272234",-82.872245,24.627439
"14366640702",-82.871999,24.628054
"14388308383",-82.871999,24.628054
"14367214514",-82.872535,24.627254
"14181480568",-82.873857,24.627418
"14367187434",-82.872771,24.627293
"14388240013",-82.873857,24.627418
"14344939996",-82.874134,24.627166
"14181562447",-82.873072,24.62621
"14364669681",-82.873072,24.62621
"14362754192",-82.873072,24.62621
"14360946381",-82.871344,24.630053
"14364257085",-82.870786,24.628268
"14341156956",-82.870786,24.628268
"14341139606",-82.872471,24.627605
"14177758837",-82.872235,24.62741
"14341126806",-82.872471,24.627605
"14177594878",-82.872471,24.627605
"14360899121",-82.872471,24.627605
"14384388053",-82.872675,24.626981
"14177715897",-82.872835,24.628278
"14363291524",-82.873072,24.62621
"14360860611",-82.873072,24.62621
"14177691447",-82.873061,24.626152
"14364155665",-82.872127,24.62621
"14177527808",-82.872127,24.62621
"14177523638",-82.870981,24.627808
"14364141665",-82.87175,24.627893
"14384310853",-82.869381,24.627917
"14177501158",-82.872471,24.627605
"14177650157",-82.863523,24.626015
"14177644687",-82.872835,24.628278
"14177486868",-82.870055,24.627893
"14384285633",-82.873715,24.634734
"14363194394",-82.855271,24.641936
"14384261793",-82.855271,24.641936
"14364076145",-82.855271,24.641936
"14058441439",-82.872835,24.628278
"14241783041",-82.872902,24.628731
"14242850972",-82.872717,24.627878
"14242843962",-82.869842,24.628239
"14221897306",-82.870636,24.627868
"14221887756",-82.872245,24.627439
"14242819572",-82.873857,24.627418
"14265201103",-82.873857,24.627418
"14241721411",-82.873907,24.627181
"14221859196",-82.872835,24.628278
"14058391200",-82.873072,24.62621
"14244667624",-82.872835,24.628278
"14221825146",-82.872235,24.62741
"14058325349",-82.872471,24.627605
"14221811866",-82.87175,24.627893
"13941217720",-82.871081,24.628047
"14065214984",-82.871822,24.627336
"14064753615",-82.871747,24.627345
"14061496942",-82.872257,24.629245
"14064341955",-82.872083,24.62735
"14061170042",-82.872083,24.62735
"14064334305",-82.872083,24.62735
"14041219006",-82.872083,24.62735
"14041211306",-82.8721,24.627351
"14041206146",-82.8721,24.627351
"14064775904",-82.871931,24.627405
"14037513205",-82.898369,24.630009
"14037904614",-82.898369,24.630009
"13692392185",-82.874556,24.629147
"13601146214",-82.871795,24.627452
"13526548355",-82.872423,24.62968
"13441618434",-82.872374,24.627625
"13441232125",-82.872374,24.627625
"13441355033",-82.872374,24.627625
"13044527483",-82.87462,24.628261
"13044737694",-82.87462,24.628261
"13044525713",-82.87462,24.628261
"13044525103",-82.87462,24.628261
"13044734834",-82.87462,24.628261
"13044522613",-82.87462,24.628261
"13044517763",-82.87462,24.628261
"13044379775",-82.87462,24.628261
"13044509433",-82.87462,24.628261
"13044373055",-82.87462,24.628261
"13044501433",-82.87462,24.628261
"13044364215",-82.87462,24.628261
"13044493563",-82.87462,24.628261
"13044357235",-82.87462,24.628261
"13044354135",-82.87462,24.628261
"13044345215",-82.87462,24.628261
"13044341485",-82.87462,24.628261
"13044683374",-82.87462,24.628261
"13044331795",-82.87462,24.628261
"13044666414",-82.87462,24.628261
"13044452303",-82.87462,24.628261
"13044451003",-82.87462,24.628261
"13044446633",-82.87462,24.628261
"13044653934",-82.87462,24.628261
"13044646184",-82.87462,24.628261
"13044430953",-82.87462,24.628261
"13044295925",-82.87462,24.628261
"13044640364",-82.87462,24.628261
"13044292145",-82.87462,24.628261
"13044285775",-82.87462,24.628261
"13044417643",-82.87462,24.628261
"13044414473",-82.87462,24.628261
"13044409683",-82.87462,24.628261
"12866074954",-82.869733,24.628371
"12866074434",-82.87212,24.62683
"12865726733",-82.872131,24.626791
"12865649835",-82.872099,24.626849
"12865588283",-82.870935,24.627785
"12865931864",-82.87087,24.627746
"12865506495",-82.870763,24.627746
"12865118453",-82.872587,24.627844
"12865462624",-82.869325,24.62761
"12865461164",-82.869433,24.62761
"12865460334",-82.869197,24.627805
"12865113643",-82.869046,24.627903
"12865458804",-82.86924,24.627766
"12865111473",-82.869626,24.627785
"12864562325",-82.873317,24.62919
"12864633543",-82.872823,24.627883
"12864976134",-82.871385,24.627805
"12864200985",-82.872694,24.62644
"12864199275",-82.872673,24.62642
"12864278733",-82.872759,24.626401
"12864021673",-82.872694,24.626342
"12863941305",-82.872565,24.626362
"12863939695",-82.869395,24.627815
"12864014093",-82.871895,24.626323
"12864056274",-82.871788,24.626391
"12863624055",-82.871981,24.626284
"12863286454",-82.867105,24.632311
"12172174426",-82.920225,24.632472
"12158982206",-82.874262,24.624736
"12023700654",-82.871277,24.62675
"12023341805",-82.872393,24.628184
"12024173406",-82.872393,24.628184
"12024169606",-82.872393,24.628184
"12023685464",-82.872393,24.628184
"12023326375",-82.872393,24.628184
"12023610843",-82.872393,24.628184
"12024151726",-82.872393,24.628184
"12023314485",-82.872393,24.628184
"12023599143",-82.872393,24.628184
"12023305895",-82.872393,24.628184
"12024136636",-82.872393,24.628184
"12024132516",-82.872393,24.628184
"12024127606",-82.872393,24.628184
"12023291875",-82.872393,24.628184
"12023643824",-82.872393,24.628184
"12023639094",-82.872393,24.628184
"12024112046",-82.872393,24.628184
"12024107766",-82.872393,24.628184
"12023557983",-82.872393,24.628184
"12023554523",-82.872393,24.628184
"12024093026",-82.872393,24.628184
"12024088076",-82.872393,24.628184
"12024083126",-82.871277,24.62675
"12024078176",-82.871277,24.62675
"12023594804",-82.871277,24.62675
"12024069296",-82.871277,24.62675
"12023519513",-82.873905,24.628613
"12024061286",-82.873905,24.628613
"12024057576",-82.873905,24.628613
"25315197697",-82.872367,24.628811
"28406674809",-82.872659,24.628063
"25315179857",-82.872245,24.62933
"28406643849",-82.872253,24.629355
"39288578145",-82.87265,24.628113
"40186995431",-82.872292,24.6293
"39150013944",-82.872694,24.627366
"39860388331",-82.872694,24.627366
"25948013928",-82.872651,24.627376
"39820493281",-82.872651,24.627376
"25948010338",-82.872651,24.627376
"24948413397",-82.872682,24.628207
"39769175242",-82.872233,24.627522
"39090887064",-82.872995,24.62722
"39090886684",-82.872995,24.62722
"38867023005",-82.872823,24.627317
"39056282224",-82.872973,24.627434
"38867021185",-82.873145,24.627083
"39766039351",-82.873188,24.627356
"39766035081",-82.873724,24.626995
"27933563069",-82.871841,24.628195
"27933559079",-82.873286,24.626236
"27933553429",-82.874425,24.627836
"27933550299",-82.8745,24.627895
"27933546279",-82.874478,24.627913
"27933541669",-82.874505,24.62885
"25840475388",-82.874563,24.629178
"25840472518",-82.873011,24.629961
"25840466438",-82.872528,24.627616
"25840462718",-82.87442,24.629155
"39681543322",-82.872675,24.629628
"39681532962",-82.87235,24.629528
"39681529842",-82.873216,24.62997
"39003187244",-82.873295,24.629608
"39003183794",-82.873411,24.62968
"39003177644",-82.873028,24.627866
"39003174064",-82.873528,24.629403
"39003169154",-82.873528,24.629403
"39003162914",-82.873528,24.629403
"39003158874",-82.872586,24.629286
"39003153374",-82.872586,24.629286
"39712296491",-82.872586,24.629286
"39681472782",-82.872505,24.629261
"24843324267",-82.871782,24.628644
"24843321667",-82.872211,24.628088
"24843316357",-82.871611,24.627883
"24843307227",-82.869937,24.627083
"38775842304",-82.871966,24.62793
"39484131431",-82.871888,24.627688
"39453808172",-82.87193,24.627536
"25614396748",-82.872645,24.627935
"39453800122",-82.872795,24.627941
"24617571597",-82.859444,24.626388
"24543618867",-82.871339,24.628011
"25539224958",-82.863884,24.627991
"38531265945",-82.863892,24.628047
"38531265145",-82.863906,24.62805
"38701200824",-82.873109,24.630036
"25539206108",-82.872873,24.629952
"25539205118",-82.872567,24.629836
"25539204188",-82.8721,24.6296
"39379401082",-82.871903,24.628608
"27632127349",-82.87207,24.627716
"25539200838",-82.872781,24.627955
"24319222107",-82.872372,24.62841
"24319220487",-82.87219,24.628546
"24319219047",-82.869862,24.628127
"24319219297",-82.869862,24.628127
"27402539359",-82.869862,24.628127
"39108924702",-82.872276,24.628722
"39108922692",-82.872265,24.62881
"39140559941",-82.872265,24.62881
"39108919752",-82.872211,24.628195
"27314495639",-82.872769,24.626362
"24230478207",-82.870388,24.627951
"39091614771",-82.872158,24.627844
"38209868895",-82.871621,24.628332
"27314491129",-82.872115,24.627844
"38808097322",-82.879831,24.630858
"37951934285",-82.873528,24.627219
"38838886951",-82.874192,24.627516
"38095804924",-82.87157,24.627786
"23947293457",-82.872139,24.627516
"37697509554",-82.874423,24.627855
"38380234232",-82.872159,24.628211
"37697509084",-82.87202,24.629588
"38380233952",-82.875267,24.624658
"38374888291",-82.873962,24.629283
"38319932406",-82.872773,24.627813
"37252184510",-82.806581,24.642319
"37252184270",-82.854059,24.625733
"37479487882",-82.873284,24.629675
"37252182150",-82.87355,24.629422
"37252180760",-82.872231,24.628697
"37252180520",-82.87227,24.628755
"37479485442",-82.87227,24.628755
"37479482942",-82.873289,24.627172
"37510636771",-82.873331,24.627216
"37479480542",-82.871384,24.627963
"37252172110",-82.871042,24.628075
"37346072971",-82.871053,24.627888
"37006496010",-82.873137,24.63003
"37212656192",-82.872253,24.628597
"37116370931",-82.872537,24.625941
"37096818451",-82.874256,24.629138
"35859192150",-82.872306,24.627111
"35859190280",-82.873178,24.627508
"36108895145",-82.873703,24.629791
"35717909790",-82.873323,24.629933
"35300432763",-82.874481,24.629425
"35300432233",-82.874595,24.629244
"35717908030",-82.874534,24.629263
"35717907280",-82.874512,24.629202
"35300431863",-82.874512,24.629202
"35300431703",-82.874512,24.629202
"35717905880",-82.874542,24.629186
"36108846405",-82.874581,24.629338
"35717904040",-82.874581,24.629338
"36108844785",-82.874581,24.629038
"36108844205",-82.874498,24.628227
"35717901620",-82.874498,24.628227
"36108843695",-82.874367,24.628111
"35717900270",-82.873642,24.627263
"35717897520",-82.873284,24.627172
"36108839755",-82.87307,24.62728
"36066956036",-82.873039,24.62725
"36066953486",-82.872667,24.627963
"36066952216",-82.872698,24.627905
"36066951156",-82.872681,24.627913
"36066945376",-82.872681,24.627913
"35717853820",-82.873542,24.627838
"35717851070",-82.873184,24.627577
"35717849140",-82.873184,24.627577
"35975267921",-82.873139,24.629555
"35300331863",-82.873353,24.629755
"35300329973",-82.873992,24.629219
"35300328033",-82.874337,24.629325
"35300326963",-82.874231,24.62925
"36108736385",-82.872214,24.62885
"36108735525",-82.872214,24.62885
"35300323093",-82.871973,24.628313
"35300322453",-82.871917,24.628844
"35300321763",-82.871942,24.62883
"35300321323",-82.871956,24.628855
"35975245341",-82.871864,24.628886
"35975241421",-82.871506,24.629433
"35300319643",-82.871506,24.629433
"35975238331",-82.87185,24.629288
"35300319053",-82.871681,24.629219
"35975236841",-82.871681,24.629216
"35300318703",-82.871681,24.629213
"35300318003",-82.872064,24.629702
"35717667070",-82.842537,24.636402
"35717664620",-82.863914,24.639975
"35300204933",-82.84292,24.636522
"35300204073",-82.864495,24.639886
"35717663630",-82.875953,24.624669
"35268285504",-82.874734,24.624844
"35300198823",-82.874612,24.624877
"35268284784",-82.874534,24.624888
"35300197793",-82.873567,24.625127
"35300197233",-82.87327,24.625355
"35268284104",-82.873148,24.625452
"35300196253",-82.872362,24.626483
"35268282924",-82.872392,24.627675
"35268277794",-82.872414,24.628563
"35268277004",-82.872428,24.629411
"36108608095",-82.872528,24.629388
"36108607695",-82.872528,24.629388
"35939171352",-82.872598,24.629527
"35268272154",-82.873178,24.629583
"34717271084",-82.872308,24.628191
"35171614400",-82.872308,24.628191
"35171612960",-82.872308,24.628191
"34264277343",-82.872392,24.627527
"35035106416",-82.872392,24.627527
"34687702900",-82.872392,24.627527
"34910988912",-82.872392,24.627527
"34231149504",-82.872392,24.627527
"35035011206",-82.872392,24.627527
"35074965565",-82.872392,24.627527
"34910912812",-82.872392,24.627527
"34910902182",-82.872392,24.627527
"34725914355",-82.873145,24.627961
"33883706074",-82.873145,24.627961
"33883702694",-82.873145,24.627961
"33883693044",-82.873145,24.627961
"33883687314",-82.871922,24.628234
"33883683254",-82.871868,24.626742
"33883676774",-82.873145,24.627961
"34594876271",-82.873145,24.627961
"33843042234",-82.87327,24.627216
"34523786132",-82.87327,24.627216
"34523785112",-82.87327,24.627216
"33843040584",-82.87327,24.627216
"34555050591",-82.87327,24.627216
"34555049451",-82.87327,24.627216
"34645027746",-82.87327,24.627216
"34600556826",-82.87327,24.627216
"33831899593",-82.87327,24.627216
"34600548456",-82.87327,24.627216
"34600541026",-82.87327,24.627216
"34479562182",-82.87327,24.627216
"34256030010",-82.87327,24.627216
"33798668704",-82.87327,24.627216
"34256026220",-82.87327,24.627216
"33798661844",-82.87327,24.627216
"33798660064",-82.87327,24.627216
"34641558115",-82.87327,24.627216
"34256017110",-82.87327,24.627216
"34641552855",-82.87327,24.627216
"34641551815",-82.87327,24.627216
"34229572410",-82.861955,24.625191
"34229570030",-82.874078,24.627473
"34455706061",-82.873028,24.62793
"34432927841",-82.872056,24.627841
"33752834373",-82.872928,24.628261
"34521956636",-82.873495,24.627002
"34521956756",-82.872728,24.628013
"34563109735",-82.873089,24.62775
"33752834243",-82.873164,24.627847
"34563109615",-82.873162,24.627786
"34521956156",-82.873228,24.627716
"33752833623",-82.873253,24.627747
"34563109245",-82.871573,24.629172
"34521955676",-82.872523,24.627219
"33752833063",-82.87302,24.626388
"34521955816",-82.87322,24.628561
"34521955486",-82.870781,24.628333
"33752832833",-82.873123,24.62635
"34521955236",-82.873178,24.627886
"34563107995",-82.873056,24.627877
"34521955356",-82.872906,24.626566
"34521954946",-82.873095,24.62775
"34563107725",-82.873348,24.628391
"34563107155",-82.873164,24.627852
"34521954686",-82.87317,24.627872
"34563107105",-82.871578,24.629177
"33720343154",-82.872859,24.626577
"34563106935",-82.873184,24.627761
"33720343114",-82.873162,24.626294
"34563106855",-82.87317,24.627875
"33720342894",-82.870778,24.628336
"6962059078",-82.87204,24.627522
"6962059030",-82.872362,24.628039
"6962058856",-82.871739,24.628146
"7108128785",-82.872447,24.629502
"7108128639",-82.873306,24.628888
"6962056392",-82.87322,24.628829
"6962056198",-82.873027,24.628897
"6962056022",-82.872598,24.6284
"7108126229",-82.872276,24.627464
"7108126005",-82.872126,24.62762
"7108125787",-82.871589,24.62802
"6962054926",-82.872598,24.625942
"6962054178",-82.874786,24.62365
"7054105893",-82.8686,24.627741
"7054105637",-82.8686,24.627741
"6887791400",-82.868599,24.627741
"6887791094",-82.868599,24.627741
"6887790834",-82.868599,24.627741
"7033883837",-82.868599,24.627741
"6887790180",-82.868599,24.627741
"6887789398",-82.868599,24.627741
"7033882115",-82.868599,24.627741
"6887788438",-82.868599,24.627741
"6887788172",-82.868599,24.627741
"6886165234",-82.872539,24.627722
"7031883427",-82.872078,24.628052
"6885764146",-82.872078,24.628052
"6885762826",-82.872217,24.629436
"6885745034",-82.874073,24.629194
"6885714620",-82.874375,24.630841
"7022732973",-82.873081,24.628636
"6874168988",-82.872192,24.62953
"7020270291",-82.872989,24.628633
"7019626063",-82.870012,24.6278
"6873344630",-82.873081,24.628636
"7019273195",-82.872623,24.627294
"7019272843",-82.872623,24.627294
"7019271963",-82.872623,24.627294
"7019271631",-82.872623,24.627294
"6873165090",-82.872623,24.627294
"6873164288",-82.872623,24.627294
"6873163504",-82.872623,24.627294
"7019268629",-82.872623,24.627294
"7019268291",-82.872623,24.627294
"6873162046",-82.872623,24.627294
"6873161604",-82.872623,24.627294
"6873160074",-82.872623,24.627294
"7019265331",-82.872623,24.627294
"6873158622",-82.872623,24.627294
"7019264199",-82.872623,24.627294
"7019263749",-82.872623,24.627294
"7019263239",-82.872623,24.627294
"7019262725",-82.872623,24.627294
"6865951712",-82.921435,24.63173
"6348418045",-82.87207,24.628422
"6978415451",-82.871455,24.628795
"6832287566",-82.872195,24.629931
"6978415331",-82.872378,24.629809
"6832287440",-82.872506,24.626752
"6832287344",-82.873579,24.626425
"6832287176",-82.872539,24.626771
"6969278277",-82.872791,24.627044
"6965872853",-82.873081,24.628636
"6819750920",-82.873081,24.628636
"6965872441",-82.873081,24.628636
"6965814555",-82.873081,24.628636
"6819633166",-82.873081,24.628636
"6819550238",-82.873081,24.628636
"6819452720",-82.873081,24.628636
"6819452640",-82.873081,24.628636
"6818296776",-82.872447,24.628293
"6957286213",-82.872115,24.629931
"6954363413",-82.872447,24.628293
"6808139044",-82.873134,24.627903
"6808006826",-82.872447,24.627668
"6786503680",-82.921231,24.632155
"6910995087",-82.920309,24.632525
"6785738307",-82.872877,24.628283
"6704858379",-82.871503,24.629346
"6704855413",-82.871289,24.629658
"6688145017",-82.920255,24.632194
"6452692239",-82.872475,24.629436
"6398336845",-82.921257,24.632959
"6365000735",-82.861461,24.632194
"6350605381",-82.921257,24.632959
"6350597857",-82.921257,24.632959
"6350338587",-82.921171,24.632525
"6348419009",-82.871803,24.628305
"6348418741",-82.87212,24.627391
"6349169490",-82.874503,24.628419
"6237439237",-82.868564,24.627727
"6237438971",-82.868821,24.627532
"6223513135",-82.868928,24.627668
"6224016002",-82.871417,24.629424
"6223492339",-82.871503,24.629541
"6221794108",-82.871589,24.628059
"6201557945",-82.871675,24.627893
"6137130670",-82.871875,24.627239
"6019564687",-82.871074,24.627746
"5922705683",-82.872808,24.628129
"5892553032",-82.872808,24.628129
"5861718444",-82.877082,24.634612
"5851894412",-82.872812,24.627872
"5851341481",-82.872812,24.627872
"5851326713",-82.872812,24.627872
"5851876416",-82.872812,24.627872
"5851874888",-82.872812,24.627872
"5851874098",-82.872812,24.627872
"5851321867",-82.872812,24.627872
"5851321391",-82.872812,24.627872
"5851320423",-82.872812,24.627872
"5766840568",-82.872834,24.627833
"5766840262",-82.872834,24.627833
"5766292955",-82.872834,24.627833
"5766292433",-82.872834,24.627833
"5766837038",-82.872834,24.627833
"5710325566",-82.868367,24.639083
"5667244009",-82.872834,24.627833
"5659537699",-82.794857,24.633364
"5659523221",-82.880043,24.624294
"5659518117",-82.872791,24.628341
"5659516061",-82.872877,24.628273
"22390164165",-82.872962,24.628518
"22390163865",-82.870495,24.628401
"22203325299",-82.872962,24.628518
"22390163915",-82.870495,24.628401
"22390164055",-82.872962,24.628518
"22390163905",-82.871289,24.62961
"22202166300",-82.863585,24.625885
"22202438828",-82.863585,24.625885
"22203325059",-82.873649,24.629708
"22364186486",-82.871954,24.627621
"22202438858",-82.872383,24.627153
"21769071263",-82.872319,24.62922
"21767401434",-82.872319,24.62922
"21767400984",-82.872834,24.625358
"22203324889",-82.872383,24.627153
"22377024162",-82.872834,24.625358
"22203324759",-82.872834,24.625358
"21769070853",-82.872319,24.62922
"22202438678",-82.871954,24.627621
"22202166190",-82.873649,24.629708
"21769069313",-82.872834,24.625358
"22203323419",-82.872383,24.627153
"22377022662",-82.872383,24.627153
"22364184566",-82.872834,24.627445
"22400929341",-82.872962,24.628518
"22390161685",-82.874743,24.628674
"21769068923",-82.872962,24.628518
"22202164350",-82.874743,24.628674
"22202436578",-82.874743,24.628674
"22202436708",-82.872962,24.628518
"22400929191",-82.872962,24.628518
"22377022362",-82.872962,24.628518
"22390161495",-82.874743,24.628674
"22203322919",-82.874743,24.628674
"22203322989",-82.874743,24.628674
"22377022152",-82.872791,24.629766
"21769068643",-82.872791,24.629766
"22390160965",-82.872812,24.630254
"22390161125",-82.872812,24.630254
"21767398794",-82.873649,24.629708
"21767398714",-82.872962,24.628518
"22202163840",-82.872083,24.628912
"22202436318",-82.872812,24.630254
"22203322549",-82.872962,24.628518
"22364183756",-82.872962,24.628518
"22364183446",-82.872962,24.628518
"21769068293",-82.872962,24.628518
"22364183416",-82.872962,24.628518
"22390160755",-82.872083,24.628912
"22203322219",-82.872962,24.628518
"22377021632",-82.871621,24.629107
"22400928051",-82.872962,24.628518
"22203322059",-82.872962,24.628518
"22202163540",-82.872962,24.628518
"22400927911",-82.872962,24.628518
"22202435558",-82.872962,24.628518
"22390160275",-82.872962,24.628518
"22400927731",-82.872962,24.628518
