"id","long","lat"
"4418854056",-83.444498,35.651385
"4196145962",-83.43687,35.65421
"3806087997",-83.441025,35.654713
"3730926592",-83.493432,35.636881
"30515406360",-83.10624,35.628384
"30728195881",-83.10624,35.628384
"30515334290",-83.10624,35.628384
"30779837266",-83.10624,35.628384
"30779829316",-83.10624,35.628384
"30816359425",-83.10624,35.628384
"30515302400",-83.10624,35.628384
"30728069381",-83.10624,35.628384
"30146118773",-83.112934,35.625567
"30032769424",-83.116475,35.621049
"30562885131",-83.112934,35.625567
"30647540915",-83.117194,35.62159
"30530461322",-83.112934,35.625567
"30347530940",-83.112934,35.625567
"30015621324",-83.099931,35.628715
"30520232271",-83.11332,35.625983
"30415874215",-83.075327,35.63167
"30329212011",-83.075327,35.63167
"29779758093",-83.115711,35.624293
"29779744153",-83.115711,35.624293
"30270608652",-83.117451,35.621219
"29755518454",-83.107645,35.628492
"29641619891",-83.110799,35.626064
"29722763705",-83.117022,35.621198
"29098194913",-83.12067,35.617011
"27547800292",-83.194531,35.605772
"26836893983",-83.096187,35.628324
"27266135191",-83.119775,35.617243
"25408053765",-83.122045,35.616402
"25040473609",-83.105623,35.628888
"25408014455",-83.116767,35.621361
"24781306083",-83.098992,35.60253
"24996521899",-83.11953,35.617713
"23531294679",-83.119786,35.61713
"22445724506",-83.106063,35.628784
"22445570626",-83.106063,35.628784
"20547371614",-83.116984,35.621747
"20548920783",-83.116714,35.621391
"21128030732",-83.117017,35.621708
"20205758173",-83.116259,35.622319
"20311636538",-83.17158,35.530754
"20311611168",-83.17158,35.530754
"20499651845",-83.17187,35.53484
"19878713813",-83.17187,35.53484
"20311547878",-83.17187,35.53484
"19824936459",-83.216381,35.625216
"20016839891",-83.216273,35.62513
"19390599613",-83.216287,35.625102
"19985232156",-83.216403,35.624902
"19388827454",-83.216323,35.624661
"20016660911",-83.216314,35.62468
"20003621152",-83.216403,35.62463
"19823226088",-83.216345,35.624913
"19824035229",-83.190314,35.594644
"19984314576",-83.186448,35.582769
"18624598503",-83.17722,35.633027
"19057559438",-83.177103,35.63303
"18239473959",-83.160259,35.555098
"17092230707",-83.10936,35.626683
"16697031472",-83.108654,35.627568
"16304911512",-83.088362,35.630808
"15683345514",-83.0881,35.631016
"16303980441",-83.088467,35.621972
"16305764195",-83.088467,35.621972
"16305762855",-83.09157,35.618797
"16279829656",-83.09157,35.618797
"16304901252",-83.093056,35.617777
"16305759265",-83.093056,35.617777
"16303973271",-83.093206,35.617883
"16279825726",-83.093206,35.617883
"16279824796",-83.093373,35.617608
"15685876463",-83.093373,35.617608
"15683334704",-83.093373,35.617608
"15685874903",-83.093373,35.617608
"16119903197",-83.093373,35.617608
"16119902467",-83.093373,35.617608
"15685871803",-83.093373,35.617608
"16119898637",-83.094581,35.615927
"16119597679",-83.099912,35.606994
"16279815116",-83.099912,35.606994
"16305745825",-83.096667,35.613611
"15685865653",-83.096667,35.613611
"15685864583",-83.096581,35.613241
"16279810626",-83.096706,35.61328
"16279809816",-83.096964,35.613369
"16303954541",-83.097109,35.615475
"16118189148",-83.095639,35.615388
"46806166994",-83.538644,35.689456
"46545593245",-83.53449,35.68652
"46737667874",-83.53449,35.68652
"46861327472",-83.647808,35.722468
"31972433167",-83.647808,35.722468
"46188698554",-83.647808,35.722468
"46188696774",-83.647808,35.722468
"30879715457",-83.531595,35.705784
"43847411730",-83.533503,35.692197
"31777838028",-83.629873,35.694138
"45252824582",-83.538734,35.689366
"30728072518",-83.538942,35.689319
"42788434920",-83.538942,35.689319
"44142242362",-83.529092,35.704747
"29009043487",-83.543493,35.686372
"42922797232",-83.539934,35.6872
"42854402772",-83.538087,35.686783
"28033891367",-83.540025,35.687019
"28961734948",-83.538834,35.686775
"28961733978",-83.538834,35.686775
"28961733158",-83.538834,35.686775
"28961732388",-83.538834,35.686775
"28961731078",-83.538834,35.686775
"28961729738",-83.538834,35.686775
"42834847761",-83.538834,35.686775
"42834847261",-83.538834,35.686775
"42834846711",-83.53852,35.687511
"42834846411",-83.53852,35.687511
"42834845801",-83.53852,35.687511
"42834845371",-83.538803,35.689505
"42834844691",-83.538803,35.689505
"42834844131",-83.537796,35.6879
"42834843731",-83.536842,35.687144
"41924480375",-83.52932,35.704673
"42825360771",-83.52932,35.704673
"41924479085",-83.52932,35.704673
"42046903794",-83.540237,35.686986
"42714657102",-83.540056,35.687144
"42046902194",-83.538881,35.689266
"27731314668",-83.537681,35.689366
"27731314418",-83.537681,35.689366
"26732444137",-83.537681,35.689366
"27731313958",-83.537681,35.689366
"26732443657",-83.537681,35.689366
"27731314138",-83.537681,35.689366
"27731313808",-83.537681,35.689366
"27731312488",-83.537681,35.689366
"27731312598",-83.537681,35.689366
"27731312358",-83.537681,35.689366
"27731312098",-83.537681,35.689366
"27731311858",-83.537681,35.689366
"27731312248",-83.537681,35.689366
"27731311628",-83.537681,35.689366
"27731311298",-83.537681,35.689366
"41559944862",-83.537681,35.689366
"41600085861",-83.537681,35.689366
"27731311048",-83.537681,35.689366
"39792390310",-83.536973,35.688288
"40708574445",-83.536973,35.688288
"39792390520",-83.536973,35.688288
"40708574725",-83.536973,35.688288
"39792390000",-83.536973,35.688288
"39792390090",-83.536973,35.688288
"40708573995",-83.536973,35.688288
"27731266528",-83.536973,35.688288
"27731266438",-83.536973,35.688288
"27731266078",-83.536973,35.688288
"27731266048",-83.536973,35.688288
"27731265818",-83.536973,35.688288
"27731265908",-83.536973,35.688288
"41600053141",-83.536973,35.688288
"39792392110",-83.536973,35.688288
"41600053041",-83.536973,35.688288
"41600052981",-83.536973,35.688288
"39792391980",-83.536973,35.688288
"40708574895",-83.536973,35.688288
"41600051221",-83.536973,35.688288
"41600051121",-83.536973,35.688288
"41600051371",-83.536973,35.688288
"41600051291",-83.536973,35.688288
"39792389100",-83.536973,35.688288
"41600051051",-83.536973,35.688288
"40708573335",-83.536973,35.688288
"39792388800",-83.536973,35.688288
"39792388880",-83.536973,35.688288
"39792389080",-83.536973,35.688288
"39792388970",-83.536973,35.688288
"27731268138",-83.536973,35.688288
"27731267978",-83.536973,35.688288
"39792311580",-83.536973,35.688288
"39792311180",-83.536973,35.688288
"39792310630",-83.536973,35.688288
"39792310200",-83.536973,35.688288
"39792309630",-83.536973,35.688288
"39792309240",-83.536973,35.688288
"41559850232",-83.536973,35.688288
"41559850032",-83.536973,35.688288
"41559849622",-83.536973,35.688288
"40889404874",-83.536973,35.688288
"39792306960",-83.536973,35.688288
"39792306670",-83.536973,35.688288
"39792306040",-83.536973,35.688288
"40889402924",-83.536973,35.688288
"40889402584",-83.536973,35.688288
"27731214278",-83.536973,35.688288
"27731214098",-83.536973,35.688288
"27731213198",-83.536973,35.688288
"27731213108",-83.536973,35.688288
"27731212538",-83.536973,35.688288
"41599986211",-83.536973,35.688288
"39792296550",-83.536973,35.688288
"41559839902",-83.536973,35.688288
"41559839702",-83.536973,35.688288
"39792290600",-83.536973,35.688288
"39792290100",-83.536973,35.688288
"40889389264",-83.536973,35.688288
"26732319157",-83.536973,35.688288
"26732319407",-83.536973,35.688288
"27731189568",-83.536973,35.688288
"27731189478",-83.536973,35.688288
"26732318627",-83.536973,35.688288
"27731189408",-83.536973,35.688288
"27731188728",-83.536973,35.688288
"41559811372",-83.536973,35.688288
"26732317177",-83.536973,35.688288
"27731188848",-83.536973,35.688288
"27731188668",-83.536973,35.688288
"27731188528",-83.536973,35.688288
"41559810912",-83.536973,35.688288
"27731188298",-83.536973,35.688288
"26732315547",-83.536973,35.688288
"41559810642",-83.536973,35.688288
"27731188128",-83.536973,35.688288
"26732313087",-83.536973,35.688288
"26732312087",-83.536973,35.688288
"26732311717",-83.536973,35.688288
"41559808522",-83.536973,35.688288
"41559808632",-83.536973,35.688288
"41599958351",-83.536973,35.688288
"26732311467",-83.536973,35.688288
"41599958301",-83.536973,35.688288
"40889274404",-83.536973,35.688288
"27731125108",-83.536973,35.688288
"27731124818",-83.536973,35.688288
"27731124598",-83.536973,35.688288
"27731124208",-83.536973,35.688288
"27731123958",-83.536973,35.688288
"27731123608",-83.536973,35.688288
"40889272594",-83.536973,35.688288
"27731121608",-83.536973,35.688288
"27731121368",-83.536973,35.688288
"27731120878",-83.536973,35.688288
"27731120508",-83.536973,35.688288
"27731120158",-83.536973,35.688288
"27731119858",-83.536973,35.688288
"27731118738",-83.536973,35.688288
"27731118368",-83.536973,35.688288
"27731118148",-83.536973,35.688288
"27731117818",-83.536973,35.688288
"41559718402",-83.536973,35.688288
"41559718202",-83.536973,35.688288
"26732208577",-83.536973,35.688288
"41599828231",-83.536973,35.688288
"41599828151",-83.536973,35.688288
"41599828031",-83.536973,35.688288
"41599827851",-83.536973,35.688288
"26732208077",-83.536973,35.688288
"26732207797",-83.536973,35.688288
"41599827731",-83.536973,35.688288
"41599827581",-83.536973,35.688288
"40889246214",-83.536973,35.688288
"40708361385",-83.536973,35.688288
"41599871931",-83.536973,35.688288
"41599870821",-83.536973,35.688288
"41599870431",-83.536973,35.688288
"41599869431",-83.536973,35.688288
"41599869971",-83.536973,35.688288
"41599869091",-83.536973,35.688288
"41599868911",-83.536973,35.688288
"41599868311",-83.536973,35.688288
"41599867951",-83.536973,35.688288
"41599867041",-83.536973,35.688288
"41599866621",-83.536973,35.688288
"41599865741",-83.536973,35.688288
"40708354565",-83.536973,35.688288
"27731135378",-83.536973,35.688288
"27731135528",-83.536973,35.688288
"27731135168",-83.536973,35.688288
"27731134858",-83.536973,35.688288
"27731134178",-83.536973,35.688288
"27731133928",-83.536973,35.688288
"41599861021",-83.536973,35.688288
"41599860631",-83.536973,35.688288
"41599860301",-83.536973,35.688288
"40889278064",-83.536973,35.688288
"40889277334",-83.536973,35.688288
"40889277084",-83.536973,35.688288
"40889276874",-83.536973,35.688288
"40889276204",-83.536973,35.688288
"40889275924",-83.536973,35.688288
"40889275794",-83.536973,35.688288
"40889275554",-83.536973,35.688288
"40889275294",-83.536973,35.688288
"40889274724",-83.536973,35.688288
"41599796121",-83.536973,35.688288
"41599795811",-83.536973,35.688288
"40889212534",-83.536973,35.688288
"41599795551",-83.536973,35.688288
"41599795271",-83.536973,35.688288
"40889212364",-83.536973,35.688288
"41599794891",-83.536973,35.688288
"40889211774",-83.536973,35.688288
"41599794491",-83.536973,35.688288
"41599793831",-83.536973,35.688288
"41599793421",-83.536973,35.688288
"41599793631",-83.536973,35.688288
"41599785431",-83.536973,35.688288
"41599784881",-83.536973,35.688288
"41599784231",-83.536973,35.688288
"41599782461",-83.536973,35.688288
"41559650942",-83.536973,35.688288
"41559650482",-83.536973,35.688288
"41599781811",-83.536973,35.688288
"41599781501",-83.536973,35.688288
"41559649982",-83.536973,35.688288
"41559649502",-83.536973,35.688288
"41559648872",-83.536973,35.688288
"41599781061",-83.536973,35.688288
"41559648442",-83.536973,35.688288
"41599780851",-83.536973,35.688288
"27731075558",-83.536973,35.688288
"27731075188",-83.536973,35.688288
"40889199454",-83.536973,35.688288
"27731067998",-83.536973,35.688288
"40889195264",-83.536973,35.688288
"27731068058",-83.536973,35.688288
"40889195174",-83.536973,35.688288
"40889195014",-83.536973,35.688288
"40889194764",-83.536973,35.688288
"27731067378",-83.536973,35.688288
"27731067218",-83.536973,35.688288
"41559632442",-83.536973,35.688288
"41559632112",-83.536973,35.688288
"41559632332",-83.536973,35.688288
"26732158827",-83.536973,35.688288
"26732158557",-83.536973,35.688288
"41559631942",-83.536973,35.688288
"41559631832",-83.536973,35.688288
"39792083270",-83.536973,35.688288
"41559630922",-83.536973,35.688288
"40889166554",-83.536973,35.688288
"40708224685",-83.536973,35.688288
"40708224105",-83.536973,35.688288
"40889166444",-83.536973,35.688288
"40708224355",-83.536973,35.688288
"26732134497",-83.536973,35.688288
"26732134367",-83.536973,35.688288
"26732134167",-83.536973,35.688288
"41559593032",-83.536973,35.688288
"40708223175",-83.536973,35.688288
"40708222585",-83.536973,35.688288
"40708222875",-83.536973,35.688288
"40708222405",-83.536973,35.688288
"40708222305",-83.536973,35.688288
"27731038378",-83.536973,35.688288
"27731037658",-83.536973,35.688288
"40708219465",-83.536973,35.688288
"40708219635",-83.536973,35.688288
"27731037898",-83.536973,35.688288
"39792051930",-83.536973,35.688288
"39792051720",-83.536973,35.688288
"26732126847",-83.536973,35.688288
"40708107245",-83.536973,35.688288
"41559472922",-83.536973,35.688288
"41559472282",-83.536973,35.688288
"41559471582",-83.536973,35.688288
"41559471862",-83.536973,35.688288
"41559471252",-83.536973,35.688288
"41559470252",-83.536973,35.688288
"41559469822",-83.536973,35.688288
"41559469442",-83.536973,35.688288
"26732004457",-83.536973,35.688288
"26732004077",-83.536973,35.688288
"26732003797",-83.536973,35.688288
"26732003247",-83.536973,35.688288
"26732002957",-83.536973,35.688288
"26732002707",-83.536973,35.688288
"26732002407",-83.536973,35.688288
"26732001917",-83.536973,35.688288
"26732002127",-83.536973,35.688288
"41559434632",-83.536973,35.688288
"41559434322",-83.536973,35.688288
"41559432252",-83.536973,35.688288
"41559432082",-83.536973,35.688288
"41559431922",-83.536973,35.688288
"41559431472",-83.536973,35.688288
"27730902128",-83.536973,35.688288
"41559430352",-83.536973,35.688288
"41599578951",-83.536973,35.688288
"26731951517",-83.536973,35.688288
"26731951207",-83.536973,35.688288
"39791901920",-83.536973,35.688288
"39791901650",-83.536973,35.688288
"39791901210",-83.536973,35.688288
"39791901060",-83.536973,35.688288
"39791899460",-83.536973,35.688288
"39791899180",-83.536973,35.688288
"39791898970",-83.536973,35.688288
"39791898080",-83.536973,35.688288
"39791897760",-83.536973,35.688288
"40888959094",-83.536973,35.688288
"40888958084",-83.536973,35.688288
"40888957204",-83.536973,35.688288
"40888956674",-83.536973,35.688288
"41559399362",-83.536973,35.688288
"41559399062",-83.536973,35.688288
"41559398672",-83.536973,35.688288
"41559398342",-83.536973,35.688288
"41559398032",-83.536973,35.688288
"41559397802",-83.536973,35.688288
"41559397202",-83.536973,35.688288
"39791891280",-83.536973,35.688288
"39791891040",-83.536973,35.688288
"39791890840",-83.536973,35.688288
"39791890610",-83.536973,35.688288
"39791890430",-83.536973,35.688288
"39791890180",-83.536973,35.688288
"39791890060",-83.536973,35.688288
"39791889770",-83.536973,35.688288
"39791889710",-83.536973,35.688288
"39791889160",-83.536973,35.688288
"40888945534",-83.536973,35.688288
"40888944334",-83.536973,35.688288
"40888943924",-83.536973,35.688288
"27730866198",-83.536973,35.688288
"27730865658",-83.536973,35.688288
"39791886690",-83.536973,35.688288
"39791886210",-83.536973,35.688288
"39791885720",-83.536973,35.688288
"39791885550",-83.536973,35.688288
"39791885240",-83.536973,35.688288
"40888939384",-83.536973,35.688288
"40888938804",-83.536973,35.688288
"40888938474",-83.536973,35.688288
"40888938174",-83.536973,35.688288
"40888937994",-83.536973,35.688288
"40888936954",-83.536973,35.688288
"40888937414",-83.536973,35.688288
"40888936664",-83.536973,35.688288
"26731906817",-83.536973,35.688288
"26731906397",-83.536973,35.688288
"26731906137",-83.536973,35.688288
"26731905587",-83.536973,35.688288
"26731904867",-83.536973,35.688288
"26731904217",-83.536973,35.688288
"26731903197",-83.536973,35.688288
"40707994035",-83.536973,35.688288
"40707993665",-83.536973,35.688288
"40707993495",-83.536973,35.688288
"40707992975",-83.536973,35.688288
"40707992505",-83.536973,35.688288
"40707992735",-83.536973,35.688288
"40707992245",-83.536973,35.688288
"40707991975",-83.536973,35.688288
"40707991785",-83.536973,35.688288
"40707991455",-83.536973,35.688288
"40707991245",-83.536973,35.688288
"40707990945",-83.536973,35.688288
"40707990535",-83.536973,35.688288
"40707990005",-83.536973,35.688288
"40707989405",-83.536973,35.688288
"40707989585",-83.536973,35.688288
"40707988935",-83.536973,35.688288
"40707989135",-83.536973,35.688288
"40707988635",-83.536973,35.688288
"40707988205",-83.536973,35.688288
"40707988325",-83.536973,35.688288
"40707988035",-83.536973,35.688288
"40707987415",-83.536973,35.688288
"40707987235",-83.536973,35.688288
"40707986335",-83.536973,35.688288
"40707986035",-83.536973,35.688288
"40707985765",-83.536973,35.688288
"26731888147",-83.536973,35.688288
"26731887247",-83.536973,35.688288
"26731887637",-83.536973,35.688288
"26731886657",-83.536973,35.688288
"40707983885",-83.536973,35.688288
"40707983675",-83.536973,35.688288
"40707982935",-83.536973,35.688288
"41599519851",-83.536973,35.688288
"40888909494",-83.536973,35.688288
"41599519491",-83.536973,35.688288
"41599519671",-83.536973,35.688288
"40888908924",-83.536973,35.688288
"40888908484",-83.536973,35.688288
"40888908704",-83.536973,35.688288
"41599518811",-83.536973,35.688288
"40888908024",-83.536973,35.688288
"41599518601",-83.536973,35.688288
"41599518721",-83.536973,35.688288
"41599518291",-83.536973,35.688288
"41559362172",-83.536973,35.688288
"41559361952",-83.536973,35.688288
"41559362102",-83.536973,35.688288
"41599518161",-83.536973,35.688288
"41599517981",-83.536973,35.688288
"41599517861",-83.536973,35.688288
"41559361622",-83.536973,35.688288
"41599517471",-83.536973,35.688288
"41559361112",-83.536973,35.688288
"41599517271",-83.536973,35.688288
"28198882789",-83.529166,35.704721
"38879279824",-83.538887,35.689397
"39198883902",-83.645487,35.686613
"24366102957",-83.530992,35.768422
"3537001344",-83.638079,35.686267
"3536999470",-83.638079,35.686267
"3536997036",-83.638079,35.686267
"3536177587",-83.638079,35.686267
"3536175951",-83.638079,35.686267
"3536174085",-83.638079,35.686267
"3536988066",-83.638079,35.686267
"3536987410",-83.638079,35.686267
"3536986160",-83.638079,35.686267
"3536983712",-83.638079,35.686267
"3536167271",-83.638079,35.686267
"3536166913",-83.638079,35.686267
"3322089677",-83.528763,35.704425
"2822736165",-83.539,35.6896
"2764785515",-83.534824,35.6874
"2763089680",-83.534824,35.6874
"2762199543",-83.534824,35.6874
"2762199527",-83.537147,35.686258
"2762199531",-83.537147,35.686258
"2659390349",-83.533172,35.691077
"2660218760",-83.533172,35.691077
"2645685699",-83.640659,35.689807
"2627096495",-83.532137,35.693883
"2336942973",-83.538633,35.687003
"2189803282",-83.533537,35.692593
"2170223382",-83.533537,35.692593
"2170204664",-83.533537,35.692593
"2170201814",-83.533537,35.692593
"2170199104",-83.533537,35.692593
"2169401109",-83.533537,35.692593
"2168576851",-83.533537,35.692593
"1657159783",-83.535232,35.687687
"1553878842",-83.537147,35.686258
"1553878788",-83.528827,35.704025
"1553878816",-83.537147,35.686258
"1553878744",-83.537147,35.686258
"946210161",-83.537208,35.688213
"946978336",-83.537208,35.688213
"946956130",-83.537208,35.688213
"946954626",-83.537208,35.688213
"946953610",-83.537208,35.688213
"946106791",-83.537208,35.688213
"946949282",-83.537208,35.688213
"946947734",-83.537208,35.688213
"946946056",-83.537208,35.688213
"946099251",-83.537208,35.688213
"946944094",-83.537208,35.688213
"946942740",-83.537208,35.688213
"946941690",-83.537208,35.688213
"946940558",-83.537208,35.688213
"472870768",-83.529331,35.704669
"306075271",-83.528934,35.704913
"8285153077",-83.532,35.7705
"15097990745",-83.534814,35.6874
"15097976455",-83.534814,35.6874
"15094974131",-83.534814,35.6874
"15094970601",-83.534814,35.6874
"14911277799",-83.534814,35.6874
"15094954311",-83.534814,35.6874
"15074954196",-83.534814,35.6874
"15097936705",-83.534814,35.6874
"15094930731",-83.534814,35.6874
"14911365028",-83.534814,35.6874
"14911274180",-83.534814,35.6874
"14911356497",-83.534814,35.6874
"14911352887",-83.534814,35.6874
"15001772826",-83.52839,35.698236
"14838234577",-83.52839,35.698236
"14838117980",-83.52852,35.69815
"14838155898",-83.53701,35.68794
"14838154628",-83.53701,35.68794
"14807711890",-83.537322,35.688175
"14993996202",-83.537322,35.688175
"14807758688",-83.537322,35.688175
"14991275261",-83.537322,35.688175
"14971378466",-83.537322,35.688175
"14807829557",-83.537322,35.688175
"14807829497",-83.537322,35.688175
"14807758578",-83.537322,35.688175
"14721986589",-83.539749,35.692515
"14469707809",-83.533764,35.692069
"14753914421",-83.528984,35.704784
"14570441638",-83.528984,35.704784
"14756763542",-83.528984,35.704784
"14726975954",-83.608278,35.697119
"14525556238",-83.537721,35.687557
"14525765487",-83.530576,35.695434
"14701306764",-83.537721,35.690005
"14700524831",-83.537721,35.687557
"14517021330",-83.539481,35.688236
"14654942063",-83.533764,35.692069
"14634424812",-83.533764,35.692069
"14615815025",-83.534785,35.688639
"14411579507",-83.537537,35.687186
"14618076713",-83.539964,35.686833
"14594713081",-83.537537,35.687186
"14597351532",-83.538698,35.689402
"14597350452",-83.538759,35.68933
"14594711231",-83.538887,35.689622
"14411577067",-83.537178,35.687186
"14411413439",-83.53885,35.689494
"14411355510",-83.538842,35.689486
"14596065704",-83.538887,35.689369
"14327659169",-83.538761,35.689352
"14327804647",-83.538325,35.688788
"14327576600",-83.537056,35.688102
"14297536379",-83.537322,35.688175
"14504275083",-83.537322,35.688175
"14504258303",-83.537322,35.688175
"14504234383",-83.537322,35.688175
"14484083865",-83.537322,35.688175
"14504174003",-83.537322,35.688175
"14297384780",-83.537322,35.688175
"14297567737",-83.537322,35.688175
"14297535107",-83.537322,35.688175
"14482680984",-83.537322,35.688175
"14297242020",-83.537322,35.688175
"14503988483",-83.537322,35.688175
"14297203080",-83.537322,35.688175
"14297186519",-83.537322,35.688175
"14297183769",-83.537322,35.688175
"14503921653",-83.537322,35.688175
"14297343237",-83.537322,35.688175
"14482525274",-83.537322,35.688175
"14398145936",-83.528789,35.704336
"14234818067",-83.52882,35.704419
"14421267725",-83.5288,35.70443
"14421261905",-83.528734,35.704244
"13168603733",-83.53014,35.702757
"11414495995",-83.539671,35.686995
"10745700625",-83.529213,35.704478
"10718692504",-83.539695,35.686386
"10492763203",-83.534621,35.688123
"10126413753",-83.528687,35.697802
"9695878465",-83.539427,35.690014
"9632127752",-83.540167,35.686833
"9525182830",-83.534245,35.690066
"9522393863",-83.533515,35.690938
"9463446504",-83.541652,35.687194
"9195504755",-83.630128,35.693705
"9181565700",-83.630455,35.694003
"9112117992",-83.637541,35.68695
"9109890975",-83.637541,35.68695
"9112109240",-83.637046,35.68797
"9109881327",-83.630333,35.69392
"9109876315",-83.630333,35.69392
"9109872127",-83.630028,35.69392
"9109852385",-83.62995,35.69407
"9109845791",-83.62995,35.69407
"9109839349",-83.62995,35.69407
"9112059480",-83.63015,35.69392
"9112052666",-83.629561,35.694228
"9109825199",-83.634338,35.692488
"9109819175",-83.635221,35.690788
"9109507403",-83.630028,35.69392
"479185593",-83.912292,35.616841
"269645165",-83.941168,35.630703
"162485448",-83.941125,35.630852
"160576576",-83.941125,35.630852
"157279081",-83.941125,35.630852
"145833073",-83.941168,35.630703
"7561232502",-83.533333,35.7
"7547051804",-83.537034,35.689178
"7532286600",-83.530769,35.705192
"7505484018",-83.530769,35.705192
"7223985662",-83.535815,35.694401
"7217340572",-83.538834,35.689499
"6971146794",-83.533902,35.69228
"7080967345",-83.530769,35.705192
"6844753998",-83.530769,35.705192
"6796886709",-83.63413,35.693221
"6796886635",-83.63413,35.693221
"6676750009",-83.536809,35.687182
"6623730161",-83.632736,35.695364
"6483827851",-83.529202,35.704748
"6478469173",-83.529202,35.704748
"6478466407",-83.529202,35.704748
"6464140017",-83.529202,35.704748
"6342859206",-83.536777,35.689788
"6338939154",-83.529167,35.704483
"6338910056",-83.529167,35.7045
"6334907825",-83.529417,35.704526
"6275170849",-83.535071,35.688655
"6153256994",-83.536627,35.687003
"6167515081",-83.538834,35.689666
"6027393673",-83.542356,35.687356
"5967009520",-83.536005,35.68665
"5962623252",-83.537322,35.688175
"5962623260",-83.537322,35.688175
"5962623246",-83.537322,35.688175
"5962623262",-83.537322,35.688175
"5962038989",-83.537322,35.688175
"5958712377",-83.542957,35.702334
"5945990235",-83.534084,35.686642
"5946543984",-83.534084,35.686642
"5946538668",-83.53594,35.688019
"5945980137",-83.53594,35.688019
"5945978989",-83.53594,35.688019
"5946531398",-83.532936,35.69126
"5756617049",-83.538866,35.689366
"5625170460",-83.538183,35.688432
"5625168302",-83.538183,35.688432
"5600814248",-83.633186,35.693726
"5469220684",-83.530426,35.695503
"5469219356",-83.530426,35.695503
"5468623313",-83.530426,35.695503
"5355799736",-83.537378,35.686803
"5355182601",-83.537378,35.686803
"5355181585",-83.537378,35.686803
"5355796764",-83.537378,35.686803
"4569897818",-83.599444,35.666013
"4569897762",-83.599444,35.666013
"4561660369",-83.576023,35.65285
"4544653950",-83.6353,35.6444
"4536644642",-83.647796,35.679381
"4533786302",-83.576066,35.653011
"4533774352",-83.576066,35.653011
"4519966456",-83.585293,35.672367
"4519960524",-83.647692,35.678328
"4519316515",-83.647692,35.678328
"4516129416",-83.537712,35.685069
"4516128224",-83.537712,35.685069
"4516121350",-83.537712,35.685069
"4516108498",-83.53765,35.68505
"4514919194",-83.577461,35.653147
"4469663651",-83.565026,35.67689
"4277521804",-83.574167,35.673709
"4275829110",-83.647627,35.679348
"4088792711",-83.531852,35.677866
"4056298520",-83.591667,35.673333
"4050110580",-83.545382,35.683339
"4028854358",-83.537893,35.685683
"4023045479",-83.588951,35.662988
"4009863631",-83.593254,35.678319
"3966053005",-83.625794,35.670315
"3966797684",-83.592894,35.678467
"3896429448",-83.531289,35.678206
"3847134436",-83.585336,35.67248
"3847128496",-83.585336,35.67248
"3846334425",-83.585336,35.67248
"3847117782",-83.585336,35.67248
"3820151661",-83.606334,35.662833
"3820956350",-83.543667,35.685166
"3802427698",-83.594101,35.675164
"3794311792",-83.547817,35.683252
"3750233622",-83.547656,35.683191
"3750232086",-83.547656,35.683191
"3750193410",-83.547656,35.683191
"3750192800",-83.547656,35.683191
"3749401491",-83.547656,35.683191
"3750152812",-83.536825,35.6856
"3750152608",-83.536825,35.6856
"3744856930",-83.587321,35.674184
"3740673379",-83.532882,35.681217
"3740669163",-83.532893,35.680646
"3730579835",-83.593,35.6775
"3723095686",-83.647187,35.678067
"3723093992",-83.647187,35.678067
"3723088758",-83.647187,35.678067
"3723085434",-83.647187,35.678067
"3722272095",-83.647187,35.678067
"3722268687",-83.588962,35.671635
"3723076948",-83.588962,35.671635
"3723072936",-83.588962,35.671635
"3723069316",-83.591837,35.673295
"3723067580",-83.591837,35.673295
"3722251231",-83.591837,35.673295
"3723062006",-83.591837,35.673295
"3722247957",-83.591837,35.673295
"3722246057",-83.591837,35.673295
"3722245173",-83.591837,35.673295
"3723053782",-83.591837,35.673295
"3722240673",-83.591837,35.673295
"3722235327",-83.591837,35.673295
"3722231819",-83.591837,35.673295
"3722227513",-83.588962,35.671635
"3723030124",-83.588962,35.671635
"3723026518",-83.588962,35.671635
"3722203349",-83.588962,35.671635
"3723013658",-83.588962,35.671635
"3722190605",-83.588962,35.671635
"3722188545",-83.588962,35.671635
"3722996986",-83.588962,35.671635
"3722995006",-83.588962,35.671635
"3722176583",-83.588962,35.671635
"3722984846",-83.588962,35.671635
"3719371806",-83.641523,35.68296
"3685706876",-83.580433,35.671903
"3684894049",-83.585336,35.67248
"3685699078",-83.585336,35.67248
"3685697206",-83.585336,35.67248
"3684880907",-83.585336,35.67248
"3685687694",-83.585336,35.67248
"3684869871",-83.585336,35.67248
"3684867221",-83.585336,35.67248
"3684864021",-83.585336,35.67248
"3684861215",-83.585336,35.67248
"3684857947",-83.585336,35.67248
"3684850645",-83.585336,35.67248
"3684846101",-83.585336,35.67248
"3685644874",-83.585336,35.67248
"3684795842",-83.556497,35.679208
"3680201734",-83.585336,35.67248
"3671347447",-83.588962,35.671635
"3671347065",-83.588962,35.671635
"3671346729",-83.588962,35.671635
"3671338961",-83.588962,35.671635
"3665109451",-83.573716,35.673203
"3572835015",-83.582321,35.658202
"3573639866",-83.582321,35.658202
"3572833495",-83.582321,35.658202
"3572832777",-83.582321,35.658202
"3573637196",-83.582321,35.658202
"3572831265",-83.582321,35.658202
"3573635220",-83.582321,35.658202
"3572828325",-83.582321,35.658202
"3500326871",-83.553235,35.679993
