"id","long","lat"
"17870886428",-68.186549,44.330922
"18059668531",-68.186549,44.330922
"17871087930",-68.186549,44.330922
"18032282256",-68.186549,44.330922
"18059646031",-68.186549,44.330922
"17870846508",-68.186549,44.330922
"17872476719",-68.186549,44.330922
"18032225216",-68.186549,44.330922
"18032219356",-68.186549,44.330922
"18032212286",-68.186549,44.330922
"17871008170",-68.186549,44.330922
"18032201516",-68.186549,44.330922
"18032194406",-68.186549,44.330922
"17438154163",-68.186549,44.330922
"17870745708",-68.186549,44.330922
"18055314902",-68.186549,44.330922
"17436036144",-68.186549,44.330922
"18055294442",-68.186549,44.330922
"17870700478",-68.186549,44.330922
"17436013724",-68.186549,44.330922
"36734808451",-68.289025,44.319655
"35969734474",-68.28314,44.322988
"36710087966",-68.32977,44.303391
"36151019430",-68.314362,44.302155
"36151008690",-68.312959,44.3056
"36501197476",-68.312898,44.305544
"36151001710",-68.312837,44.305563
"36151000810",-68.313523,44.30638
"35712739904",-68.31337,44.306797
"35712731234",-68.316056,44.307177
"35738185373",-68.317087,44.307483
"35712724154",-68.317139,44.30743
"35738181603",-68.31675,44.30733
"35712717454",-68.316773,44.307311
"35712711564",-68.316773,44.307311
"36501186306",-68.316759,44.30733
"36501183756",-68.316759,44.30733
"36501176026",-68.316759,44.30733
"36501172086",-68.316887,44.301455
"36148788120",-68.314581,44.301227
"36545309775",-68.314298,44.302083
"36545295345",-68.314298,44.302083
"35710425254",-68.314198,44.302433
"36407557001",-68.314198,44.302433
"36148745060",-68.314198,44.302433
"36407545691",-68.314198,44.302433
"36545266685",-68.314198,44.302433
"36377016672",-68.314303,44.302644
"36377010932",-68.314337,44.3031
"36498719586",-68.313598,44.30403
"36545258865",-68.313306,44.304249
"36498694306",-68.313514,44.30523
"36148667040",-68.312998,44.305497
"36148655950",-68.312923,44.305547
"36407439261",-68.312923,44.305547
"36376952712",-68.312989,44.305558
"36498644056",-68.312989,44.305558
"36545190905",-68.312989,44.305558
"35710311364",-68.312989,44.305558
"36407390371",-68.312989,44.305558
"36407382511",-68.313698,44.30568
"36148568480",-68.313487,44.306972
"35736000283",-68.313487,44.306972
"36148554910",-68.313492,44.30698
"36407345751",-68.314003,44.307166
"36498575796",-68.314003,44.307166
"35735968533",-68.314003,44.307166
"35710223104",-68.314112,44.307352
"36148516620",-68.314698,44.307288
"36376839822",-68.315895,44.307169
"36545072255",-68.316914,44.307408
"35735927813",-68.316914,44.307408
"35735924313",-68.316914,44.307408
"35735920343",-68.317148,44.307411
"35710174044",-68.317198,44.307452
"35710160764",-68.317587,44.307555
"36407280301",-68.317587,44.307555
"36407269711",-68.317587,44.307555
"36407256901",-68.317389,44.307569
"36545009075",-68.317156,44.307458
"36376719922",-68.316762,44.307361
"36376711842",-68.316762,44.307361
"35710055664",-68.316762,44.307361
"35710053754",-68.316762,44.307361
"36544941595",-68.316762,44.307361
"36544937595",-68.316739,44.30735
"36407180421",-68.316753,44.307352
"36407177581",-68.316753,44.307352
"36407173141",-68.316748,44.30738
"36407166061",-68.316748,44.30738
"36498456256",-68.316748,44.30738
"36498449536",-68.316748,44.30738
"36498440956",-68.316748,44.30738
"36498431816",-68.316748,44.30738
"36498423236",-68.316748,44.30738
"36407134071",-68.316748,44.30738
"6313725731",-68.255749,44.323372
"6309787866",-68.25901,44.32286
"6296149371",-68.198892,44.317486
"6287666712",-68.254741,44.321944
"6273973584",-68.255138,44.322005
"6264348280",-68.252506,44.323786
"6239642048",-68.253834,44.322833
"6238481934",-68.254086,44.321944
"6237957521",-68.202695,44.303212
"6238480804",-68.214132,44.296793
"6211184105",-68.25021,44.323771
"6176972902",-68.254344,44.322005
"6169295596",-68.254096,44.322579
"6164663317",-68.250378,44.323763
"6163546164",-68.261675,44.318352
"6160825495",-68.204498,44.303704
"6138080153",-68.254505,44.322051
"6136142159",-68.251801,44.321357
"6127893640",-68.253692,44.321247
"6122687760",-68.254419,44.322266
"6120131334",-68.208156,44.298337
"6118520841",-68.193114,44.307374
"6119049262",-68.193114,44.307374
"6118496747",-68.193114,44.307374
"6114981342",-68.254704,44.322332
"6104325967",-68.211675,44.298202
"6101589085",-68.247123,44.317666
"6101588461",-68.221142,44.306652
"6102136730",-68.199714,44.31715
"6094878311",-68.234179,44.315807
"6095411412",-68.254585,44.32199
"6072216076",-68.265876,44.312987
"6071667749",-68.2663,44.315533
"6072210034",-68.262765,44.317418
"6072209292",-68.253354,44.319837
"6066320341",-68.25417,44.322536
"6066852972",-68.254624,44.322012
"6066840824",-68.254624,44.322012
"6066287443",-68.254624,44.322012
"6066278305",-68.254405,44.322075
"6066817810",-68.254334,44.322
"6066808422",-68.254489,44.322005
"6066547199",-68.254149,44.321899
"6066203921",-68.253903,44.321915
"6066193629",-68.253843,44.32162
"6066723124",-68.253846,44.321623
"6066147789",-68.253681,44.32124
"6066663100",-68.253698,44.320408
"6066113989",-68.253487,44.320566
"6066098321",-68.214905,44.297172
"6066634810",-68.200544,44.316592
"6066629624",-68.200575,44.316554
"6066621820",-68.200575,44.316554
"6066613836",-68.200575,44.316554
"6040961587",-68.208156,44.298337
"6040461680",-68.254378,44.32275
"6032329877",-68.253658,44.320484
"6022654346",-68.254634,44.32219
"6022096005",-68.253904,44.322996
"6022088957",-68.254634,44.32219
"6010361344",-68.227672,44.305362
"6005607690",-68.249843,44.324051
"6005605918",-68.254339,44.322028
"6004987703",-68.200539,44.316701
"6004260944",-68.248475,44.321614
"6004127516",-68.269787,44.283465
"5986501322",-68.254247,44.321998
"5986500890",-68.254247,44.321998
"5985940249",-68.254247,44.321998
"5986500496",-68.254247,44.321998
"5985939829",-68.254247,44.321998
"5985939593",-68.254247,44.321998
"5985939369",-68.254247,44.321998
"5986499582",-68.254247,44.321998
"5979594132",-68.211879,44.297837
"5979592468",-68.211879,44.297837
"5979032913",-68.211879,44.297837
"5979590078",-68.211879,44.297837
"5979031327",-68.211879,44.297837
"5979029393",-68.211879,44.297837
"5979585538",-68.211879,44.297837
"5979584184",-68.211879,44.297837
"5975024448",-68.232834,44.307833
"5974451919",-68.232,44.3095
"5975010858",-68.232167,44.309666
"5974450367",-68.232167,44.3045
"5974446569",-68.201334,44.3065
"5970438266",-68.254194,44.322213
"5963483463",-68.269815,44.283277
"5950377712",-68.202964,44.302268
"5950376308",-68.202964,44.302268
"5950374954",-68.202964,44.302268
"5950372632",-68.202964,44.302268
"5949809403",-68.202964,44.302268
"5949808081",-68.202964,44.302268
"5950365350",-68.202964,44.302268
"5949803483",-68.202964,44.302268
"5949801599",-68.202964,44.302268
"5949800147",-68.202964,44.302268
"5949799007",-68.202964,44.302268
"5950273694",-68.202964,44.302268
"5950272144",-68.202964,44.302268
"5949427480",-68.250846,44.323234
"5941627468",-68.250846,44.321883
"5933455392",-68.207362,44.298705
"5920162285",-68.254167,44.321
"5920155113",-68.254,44.320833
"5920714078",-68.254,44.320833
"5913681315",-68.205614,44.310395
"5913181260",-68.242834,44.295666
"5912617159",-68.242834,44.295666
"5913175340",-68.242834,44.295666
"5913172172",-68.242834,44.295666
"5913169234",-68.242834,44.295666
"5909579606",-68.242834,44.295666
"5909579352",-68.242834,44.295666
"5885856951",-68.254258,44.322075
"5886419024",-68.253496,44.32037
"5885851125",-68.25385,44.320359
"5863777955",-68.25451,44.322051
"5864330588",-68.25451,44.322051
"5863777375",-68.25451,44.322051
"5863776779",-68.25451,44.322051
"5864329324",-68.253813,44.323019
"5863776133",-68.253813,44.323019
"5855283554",-68.202266,44.303827
"5832516177",-68.232361,44.309531
"5800132495",-68.252391,44.322865
"5761090163",-68.255857,44.320171
"5718699878",-68.255,44.320333
"5718137897",-68.255,44.320333
"5541438869",-68.254945,44.320685
"5541438267",-68.257026,44.317461
"5542018004",-68.256855,44.315926
"5500613768",-68.202552,44.307804
"5500016979",-68.202552,44.307804
"5500612572",-68.202552,44.307804
"5500015777",-68.202552,44.307804
"5500015403",-68.202552,44.307804
"5500611532",-68.202552,44.307804
"5500014467",-68.202552,44.307804
"5500014085",-68.202552,44.307804
"5500013663",-68.202552,44.307804
"5500013169",-68.202552,44.307804
"5500609116",-68.202552,44.307804
"5500608798",-68.202552,44.307804
"5500607940",-68.202552,44.307804
"5500010527",-68.202552,44.307804
"5500606384",-68.202552,44.307804
"5500589300",-68.219155,44.323697
"5499992723",-68.219155,44.323697
"5499990917",-68.214903,44.316007
"5500585984",-68.214903,44.316007
"5500583882",-68.202552,44.307804
"5499987177",-68.202532,44.30781
"5499986789",-68.202532,44.30781
"5499985815",-68.202532,44.30781
"5500580668",-68.202532,44.30781
"5490057183",-68.251538,44.324281
"5489098337",-68.252348,44.319288
"5489098065",-68.252348,44.319288
"5489694628",-68.252348,44.319288
"5489097577",-68.252348,44.319288
"5489694282",-68.252348,44.319288
"5489097243",-68.252348,44.319288
"5489096977",-68.234324,44.315895
"5489693600",-68.234324,44.315895
"5489096591",-68.234324,44.315895
"5477626962",-68.250039,44.323588
"5477028401",-68.250039,44.323588
"5477027775",-68.250039,44.323588
"5477027035",-68.254717,44.321252
"5452019317",-68.258184,44.313236
"5406532354",-68.198544,44.317424
"5395676710",-68.211691,44.298202
"5382962896",-68.253121,44.322412
"5381041595",-68.252048,44.324339
"5258460323",-68.2035,44.301833
"5235613816",-68.253614,44.323249
"5217186628",-68.198776,44.317483
"5170853043",-68.254903,44.32248
"5171453908",-68.254473,44.322252
"18059475811",-68.186549,44.330922
"18055255512",-68.186549,44.330922
"18055249642",-68.186549,44.330922
"18055237972",-68.186549,44.330922
"17872322529",-68.186549,44.330922
"18055218392",-68.186549,44.330922
"17438020123",-68.186549,44.330922
"17870625768",-68.186549,44.330922
"18058525025",-68.186549,44.330922
"17437990233",-68.186549,44.330922
"18055176212",-68.186549,44.330922
"18058505145",-68.186549,44.330922
"17437957953",-68.186549,44.330922
"17872235779",-68.186549,44.330922
"18055140132",-68.186549,44.330922
"17437938483",-68.186549,44.330922
"17870543708",-68.186549,44.330922
"17870764870",-68.186549,44.330922
"17870756710",-68.186549,44.330922
"18031928506",-68.186549,44.330922
"17437878853",-68.186549,44.330922
"18058388555",-68.186549,44.330922
"17239111992",-68.192825,44.328215
"17214876356",-68.192825,44.328215
"17054643499",-68.182889,44.329382
"17240834115",-68.192825,44.328215
"16618381824",-68.192825,44.328215
"17054641929",-68.188232,44.334025
"17239096632",-68.192825,44.328215
"16827021305",-68.183469,44.329274
"16753518831",-68.183553,44.329347
"16568569529",-68.183537,44.329361
"16132372844",-68.185814,44.326522
"16588647556",-68.184214,44.328772
"16428804359",-68.183689,44.329355
"16357032659",-68.183473,44.330105
"16302073019",-68.176853,44.340513
"16265712658",-68.17907,44.328175
"15677348783",-68.189387,44.331688
"16297230185",-68.191959,44.3345
"16271287056",-68.191928,44.33573
"16024452089",-68.186001,44.325262
"15579755254",-68.179178,44.328668
"16016290637",-68.179178,44.328668
"16176246316",-68.179178,44.328668
"16201281712",-68.179178,44.328668
"16201275162",-68.179178,44.328668
"15553716984",-68.175348,44.326802
"15982593550",-68.186195,44.326544
"15943750977",-68.176426,44.340075
"15885023220",-68.18407,44.328982
"15884869378",-68.181313,44.32975
"15869084269",-68.183998,44.329783
"16044761531",-68.176631,44.34063
"15843349349",-68.187536,44.333679
"15946380805",-68.184285,44.330525
"15886437321",-68.183712,44.328802
"15798183356",-68.183117,44.329278
"15201872474",-68.183117,44.329278
"15636413428",-68.175895,44.339196
"15202333863",-68.176774,44.340347
"15823317022",-68.183117,44.329278
"15543664757",-68.181959,44.329391
"15512962478",-68.187723,44.349697
"15624887772",-68.18835,44.360088
"15621376351",-68.18835,44.360088
"15003875043",-68.18835,44.360088
"15435285749",-68.185481,44.327352
"15605110542",-68.17656,44.340409
"14976968973",-68.186001,44.325262
"15468164626",-68.176695,44.340663
"15491264045",-68.176812,44.340766
"15285277970",-68.178406,44.329697
"15463406892",-68.176567,44.340325
"15440655356",-68.176567,44.340325
"15246864449",-68.186194,44.326426
"15430433041",-68.190894,44.334178
"15418711795",-68.183548,44.329094
"15413726391",-68.176463,44.332881
"15416555702",-68.176463,44.332881
"15230349797",-68.176463,44.332881
"15413725021",-68.176463,44.332881
"15416553272",-68.176463,44.332881
"15230345977",-68.176463,44.332881
"15393844116",-68.176463,44.332881
"15230287828",-68.176463,44.332881
"15129295257",-68.181248,44.32945
"15292801246",-68.181248,44.32945
"15315487982",-68.181248,44.32945
"15315486702",-68.181248,44.32945
"15129119160",-68.181248,44.32945
"15315479192",-68.181248,44.32945
"15315477742",-68.181248,44.32945
"15129078159",-68.181248,44.32945
"15129075749",-68.181248,44.32945
"15129235508",-68.181248,44.32945
"15292779406",-68.181248,44.32945
"15292777936",-68.181248,44.32945
"15129102870",-68.181248,44.32945
"15312646801",-68.181248,44.32945
"15129262517",-68.181248,44.32945
"15315799275",-68.183641,44.329519
"15312637971",-68.183641,44.329519
"15292762776",-68.183641,44.329519
"15129055009",-68.183641,44.329519
"15110700338",-68.187825,44.349555
"15110586150",-68.187825,44.349555
"15110577580",-68.187825,44.349555
"15110691508",-68.187825,44.349555
"15110521379",-68.187825,44.349555
"15075235089",-68.191026,44.356583
"15075196860",-68.188042,44.332686
"15025661488",-68.187911,44.332912
"15137618605",-68.192059,44.35923
"15137618345",-68.192059,44.35923
"15127297981",-68.188083,44.333851
"14943704938",-68.187892,44.333882
"4820090664",-68.18348,44.329159
"4819468497",-68.18348,44.329159
"4819467881",-68.18348,44.329159
"4781171430",-68.189628,44.334066
"4780537029",-68.187789,44.333036
"4779701770",-68.192653,44.349509
"4778560428",-68.184333,44.328
"4770509377",-68.184708,44.327271
"4770506321",-68.184762,44.327317
"4751988215",-68.181297,44.329489
"4750481668",-68.183662,44.329143
"4746083417",-68.177003,44.329183
"4746720956",-68.178475,44.3258
"4744294793",-68.188,44.3315
"4744294433",-68.188,44.3315
"4744932998",-68.188,44.3315
"4744294019",-68.188167,44.331833
"4744932484",-68.188167,44.331833
"4744293143",-68.189334,44.334
"4744292789",-68.189334,44.334
"4744292063",-68.188167,44.334
"4744930338",-68.188167,44.334
"4744929524",-68.188167,44.334
"4744290395",-68.187834,44.333166
"4744928364",-68.187834,44.333166
"4744289189",-68.187834,44.333166
"4744927556",-68.187834,44.333166
"4744927158",-68.187834,44.333166
"4744926802",-68.187834,44.333166
"4744286443",-68.187834,44.333166
"4744285639",-68.188334,44.333
"4744924074",-68.188334,44.333
"4744923882",-68.188334,44.333
"4744923494",-68.188334,44.333
"4744284529",-68.188334,44.333
"4744923028",-68.187834,44.332833
"4744922848",-68.187834,44.332833
"4744283215",-68.187834,44.332666
"4744921866",-68.188,44.332666
"4744921658",-68.187834,44.332666
"4744282701",-68.187834,44.332666
"4744921300",-68.187834,44.332666
"4744282087",-68.187834,44.332666
"4744920434",-68.187834,44.332666
"4744281415",-68.187834,44.332666
"4744281207",-68.187834,44.332666
"4744281045",-68.188,44.3325
"4744280803",-68.188,44.3325
"4744919368",-68.188,44.3325
"4744280291",-68.188,44.3325
"4744279889",-68.188,44.332166
"4744918542",-68.188,44.332166
"4744918040",-68.184667,44.328333
"4729164066",-68.183278,44.329247
"4729145742",-68.18377,44.32899
"4716727914",-68.178405,44.325874
"4690923601",-68.179701,44.329025
"4651785248",-68.181345,44.329351
"4651739966",-68.182075,44.330636
"4635587234",-68.183555,44.329803
"4635587162",-68.183555,44.329803
"4635587054",-68.183555,44.329803
"4635586986",-68.183555,44.329803
"4635586762",-68.183555,44.329803
"4634983819",-68.183555,44.329803
"4549608124",-68.177,44.325989
"4548907627",-68.174908,44.326979
"4324675687",-68.183761,44.329132
"4305243613",-68.18367,44.329166
"4277045648",-68.177328,44.339752
"4196947932",-68.183577,44.329673
"4174057918",-68.184124,44.328925
"4174055810",-68.184124,44.328925
"4173295627",-68.183737,44.329209
"4160316127",-68.192331,44.356275
"4156548753",-68.192331,44.356275
"4152201696",-68.188061,44.336096
"4151398093",-68.188061,44.336096
"4152091188",-68.188061,44.336096
"4151299545",-68.188061,44.336096
"4149436278",-68.188061,44.336096
"4148643913",-68.188061,44.336096
"4148552667",-68.188061,44.336096
"4125047438",-68.183786,44.330103
"4124271917",-68.185502,44.330517
"4125032060",-68.186098,44.345642
"4125030614",-68.186098,44.345642
"4102386817",-68.179639,44.342665
"4103146042",-68.179639,44.342665
"4102386503",-68.179639,44.342665
"4089558425",-68.183898,44.330141
"4089558287",-68.183898,44.330141
"4089557969",-68.183898,44.330141
"4067543872",-68.185787,44.325901
"4057165373",-68.182933,44.329412
"4057164799",-68.182933,44.329412
"4057164487",-68.182933,44.329412
"4042984909",-68.179159,44.328869
"4037846009",-68.188233,44.329665
"4038592882",-68.188233,44.329665
"4038591912",-68.188233,44.329665
"4038590570",-68.188233,44.329665
"4037841917",-68.188233,44.329665
"4038589176",-68.188233,44.329665
"4037840575",-68.188233,44.329665
"4037839661",-68.188233,44.329665
"4038587208",-68.188233,44.329665
"4038586390",-68.188233,44.329665
"4038584782",-68.188233,44.329665
"4034826793",-68.188726,44.327363
"4034825415",-68.188726,44.327363
"4034821929",-68.188726,44.327363
"4034820531",-68.188726,44.327363
"4034818715",-68.188726,44.327363
"4034817281",-68.188726,44.327363
"4035570552",-68.186731,44.325429
"4035568986",-68.186731,44.325429
"4034812603",-68.186731,44.325429
"4033941395",-68.183912,44.355775
"4033939611",-68.183912,44.355775
"4030408247",-68.181002,44.329335
"4027248285",-68.183663,44.355916
"4027997250",-68.183677,44.355924
"4010344042",-68.184145,44.327977
"3996523753",-68.18497,44.327458
"3996522873",-68.18497,44.327458
"3997281030",-68.184298,44.328458
"3996520179",-68.183962,44.329794
"3996519331",-68.188031,44.332408
"3997273974",-68.191478,44.328519
"3997273176",-68.192387,44.327913
"3995109708",-68.185937,44.325628
"3983959471",-68.183147,44.329282
"3979125792",-68.185493,44.326041
"3979125064",-68.185766,44.326022
"3978363015",-68.185832,44.326018
"3979123912",-68.185826,44.326019
"3978362037",-68.185923,44.32603
"3978360537",-68.184933,44.327446
"3978359143",-68.184934,44.327432
"3979119978",-68.184248,44.329678
"3979119290",-68.187599,44.33159
"3978357025",-68.190126,44.331683
"3979117888",-68.191766,44.32995
"3979117316",-68.191619,44.329468
"3979116602",-68.192005,44.328247
"3923209263",-68.192675,44.35061
"3913807607",-68.183319,44.351772
"3913807223",-68.183319,44.351772
"3914591766",-68.189885,44.349589
"3914591534",-68.189885,44.349589
"3914591356",-68.188898,44.349578
"3914591168",-68.189885,44.349589
"3913806331",-68.189885,44.349589
"3914590844",-68.189885,44.349589
"3914590680",-68.189885,44.349589
"3913805555",-68.189885,44.349589
"3914590038",-68.189885,44.349589
"3914589808",-68.189885,44.349589
"3914589662",-68.189885,44.349589
"3914589510",-68.189885,44.349589
"3913804189",-68.189885,44.349589
"3914588574",-68.189885,44.349589
"3913803461",-68.189885,44.349589
"3913803275",-68.189885,44.349589
"3912123521",-68.182986,44.35527
"3882941687",-68.178073,44.342289
"3883292390",-68.188136,44.360202
"3882496709",-68.188136,44.360202
"3882492235",-68.188136,44.360202
"3883282854",-68.188136,44.360202
"3856447553",-68.187503,44.333203
"3843356002",-68.177525,44.339607
"3835448288",-68.176088,44.339799
"3831818863",-68.184859,44.328387
"3831808885",-68.17693,44.34105
"3831808543",-68.17693,44.34105
"3832602842",-68.17693,44.34105
"4042463848",-68.177139,44.341238
"3769899612",-68.19,44.33
"3765509615",-68.190408,44.33398
"3744583048",-68.187547,44.331669
"3736762145",-68.189703,44.333877
"3737553790",-68.189703,44.333877
"3737553448",-68.189703,44.333877
"3737552572",-68.189703,44.333877
"3736758781",-68.189703,44.333877
"3736758271",-68.189703,44.333877
"3733630601",-68.175444,44.338832
"3732876295",-68.176227,44.339964
"3714975893",-68.177,44.332428
"3714972913",-68.177,44.332428
"3691633388",-68.184306,44.328529
"3661710146",-68.177631,44.33965
"3661709550",-68.177623,44.339633
"3661709198",-68.17762,44.339633
"3661707868",-68.177614,44.339622
"3656822086",-68.183641,44.328836
"11606848465",-68.183974,44.329205
"11553427044",-68.184167,44.328869
"11333269486",-68.17935,44.342633
"11118194545",-68.175348,44.326802
"11089469803",-68.181066,44.329673
"10913266015",-68.183147,44.340624
"10874599316",-68.184285,44.330525
"10827424085",-68.183169,44.329305
"10827422535",-68.183169,44.329305
"10827465284",-68.188683,44.334601
"10827346886",-68.188683,44.334601
"10827462154",-68.188683,44.334601
"10827608273",-68.188683,44.334601
"10622157746",-68.191228,44.327386
"10620673244",-68.185964,44.326588
"10620673174",-68.185964,44.326588
"10620672934",-68.185964,44.326588
"10620672914",-68.185964,44.326588
"10620687486",-68.185964,44.326588
"10620646555",-68.185964,44.326588
"10620672074",-68.185964,44.326588
"10620645555",-68.185964,44.326588
"10620682586",-68.191228,44.327386
"10620682346",-68.191228,44.327386
"10620681826",-68.191228,44.327386
"10620912643",-68.191228,44.327386
"10620665894",-68.191228,44.327386
"10620680886",-68.191228,44.327386
"10620680746",-68.191228,44.327386
"10620665364",-68.191228,44.327386
"10620638445",-68.191228,44.327386
"10620663914",-68.191228,44.327386
"10620637915",-68.191228,44.327386
"10620679186",-68.191228,44.327386
"10620663174",-68.191228,44.327386
"10620636955",-68.191228,44.327386
"10620636495",-68.187106,44.329519
"10620881933",-68.191228,44.327386
"10503112654",-68.178406,44.329697
"10467142526",-68.185964,44.326588
"10467131485",-68.185964,44.326588
"10467130485",-68.185964,44.326588
"10467320423",-68.185964,44.326588
"10467132536",-68.191228,44.327386
"10467310563",-68.191228,44.327386
"10467309333",-68.191228,44.327386
"10467119045",-68.191228,44.327386
"10467117975",-68.191228,44.327386
"10467117674",-68.191228,44.327386
"10467115625",-68.191228,44.327386
"10467304463",-68.191228,44.327386
"10467115015",-68.191228,44.327386
"10467304283",-68.191228,44.327386
"10467115144",-68.191228,44.327386
"10467114134",-68.191228,44.327386
"10467123466",-68.191228,44.327386
"10467301053",-68.191228,44.327386
"10467111075",-68.191228,44.327386
"10467299003",-68.191228,44.327386
"10467108585",-68.191228,44.327386
"10467107905",-68.191228,44.327386
"10467295913",-68.191228,44.327386
"10467102086",-68.191228,44.327386
"10308180154",-68.18156,44.329558
"10255857074",-68.179507,44.342327
"10237416226",-68.186659,44.325094
"10237413476",-68.186392,44.326236
"10159381116",-68.183689,44.329427
"10159430313",-68.183689,44.329427
"10159291255",-68.183689,44.329427
"10159377186",-68.183689,44.329427
"10159288595",-68.183684,44.329427
"10159425063",-68.183681,44.329427
"10159286405",-68.183684,44.329422
"10159197274",-68.183689,44.329422
"10159194994",-68.183664,44.329366
"10159281775",-68.183712,44.329369
"10159280475",-68.183487,44.329194
"10159277505",-68.183451,44.329172
"10140977526",-68.182193,44.329378
"10140965086",-68.182193,44.329378
"10140870855",-68.182193,44.329378
"10089328866",-68.185667,44.35
"10089327836",-68.188,44.3495
"10089299875",-68.191834,44.349833
"10089318766",-68.191167,44.3495
"10089296145",-68.191167,44.3495
"10089245874",-68.191167,44.3495
"10089313516",-68.191167,44.349666
"10089289435",-68.189834,44.350333
"10089238464",-68.190667,44.3505
"10089306836",-68.189667,44.349666
"10043562116",-68.18988,44.350061
"10004817553",-68.176578,44.339908
"10004813343",-68.176603,44.340022
"10004680084",-68.176623,44.340119
"10004801113",-68.176648,44.34023
"9975017855",-68.174389,44.328288
"9975147113",-68.174389,44.328288
"9975056956",-68.181556,44.329558
"9975036386",-68.1833,44.329216
"9731756900",-68.185508,44.327117
"9731755810",-68.185508,44.327117
"9728528537",-68.185508,44.327117
"9731754514",-68.185508,44.327117
"9728527427",-68.185508,44.327117
"9731753362",-68.185508,44.327117
"9728526711",-68.185508,44.327117
"9731752240",-68.185508,44.327117
"9731751922",-68.185508,44.327117
"9728525219",-68.185508,44.327117
"9719981236",-68.1927,44.363191
"9667931064",-68.189833,44.347
"9652496039",-68.19169,44.335718
"9634552912",-68.191816,44.336096
"9634552410",-68.191816,44.336096
"9631315495",-68.191816,44.336096
"9631314621",-68.191816,44.336096
"9634550068",-68.188201,44.334055
"9634549532",-68.188201,44.334055
"9631312467",-68.188201,44.334055
"9634548526",-68.188201,44.334055
"9634547922",-68.188201,44.334055
"9631310681",-68.188201,44.334055
"9631310021",-68.188201,44.334055
"9630877993",-68.188167,44.359
"9630559363",-68.188167,44.359
"9616923629",-68.18275,44.329466
"9620164096",-68.18275,44.329466
"9620163948",-68.18275,44.329466
"9616923231",-68.18275,44.329466
"9616923049",-68.18275,44.329466
"9616922877",-68.18275,44.329466
"9620163366",-68.18275,44.329466
"9620163210",-68.18275,44.329466
"9620163036",-68.18275,44.329466
"9620162792",-68.18275,44.329466
"9616921869",-68.18275,44.329466
"9594100845",-68.185167,44.327333
"9596893270",-68.185,44.327333
"9594099033",-68.184833,44.328167
"9594098413",-68.184833,44.328167
"9558138413",-68.177039,44.328019
"9519971720",-68.192072,44.325188
"9519879600",-68.192072,44.325188
"9516269433",-68.177474,44.339677
"9516266149",-68.177474,44.339677
"9514155613",-68.188043,44.349518
"9511761720",-68.177474,44.339677
"9511753912",-68.177474,44.339677
"9505050755",-68.184793,44.329173
"9506586208",-68.186291,44.32539
"9506575460",-68.186291,44.32539
"9503771409",-68.186291,44.32539
"9506552956",-68.186291,44.32539
"9506521618",-68.186291,44.32539
"9489547519",-68.192428,44.325789
"9479319035",-68.190529,44.354771
"9453654229",-68.19,44.347166
"9450354039",-68.177334,44.339666
"9453126954",-68.188167,44.36
"9383816261",-68.175834,44.327166
"9386539612",-68.175667,44.327
"9382048340",-68.183362,44.329458
"9379260777",-68.183362,44.329458
"9379258885",-68.183362,44.329458
"9380292528",-68.192072,44.325188
"9336253566",-68.181853,44.329716
"9336250880",-68.181634,44.329583
"9336239932",-68.191781,44.375266
"9333449485",-68.191781,44.375266
"9317685194",-68.192214,44.357636
"9317683742",-68.192425,44.356052
"9314859637",-68.191537,44.359841
"9221189058",-68.18583,44.325475
"9209472076",-68.186194,44.325122
"9203427197",-68.186216,44.326242
"9202488328",-68.186216,44.326242
"9179091989",-68.184199,44.329988
"9181297100",-68.184199,44.329988
"4779531183",-68.338973,44.315427
"4780166340",-68.337703,44.315602
"4780166182",-68.336345,44.314941
"4773396858",-68.34075,44.31593
"4764869079",-68.288226,44.308779
"4608904849",-68.285018,44.310905
"4175604148",-68.336763,44.313508
"4174841831",-68.335454,44.310491
"4174840373",-68.335454,44.310491
"4174838703",-68.335454,44.310491
"4036089158",-68.281295,44.314153
"3905298069",-68.34518,44.310825
"3906077832",-68.34518,44.310825
"3906076106",-68.34518,44.310825
"3905289883",-68.34518,44.310825
"3906067864",-68.34518,44.310825
"3905285573",-68.34518,44.310825
"3906064590",-68.34518,44.310825
"3905283915",-68.34518,44.310825
"3906063728",-68.34518,44.310825
"3906062092",-68.34518,44.310825
"3905280671",-68.34518,44.310825
"3906059920",-68.34518,44.310825
"3906056420",-68.34518,44.310825
"3905274631",-68.34518,44.310825
"3906053484",-68.34518,44.310825
"3905270423",-68.34518,44.310825
"3906049494",-68.34518,44.310825
"3906048438",-68.34518,44.310825
"3905266829",-68.34518,44.310825
"3905265729",-68.34518,44.310825
"3905264761",-68.34518,44.310825
"3906044756",-68.34518,44.310825
"3906044134",-68.34518,44.310825
"3905263133",-68.34518,44.310825
"3906042640",-68.34518,44.310825
"3906042162",-68.34518,44.310825
"3906039610",-68.34518,44.310825
"3906038468",-68.34518,44.310825
"3905256735",-68.34518,44.310825
"3906034692",-68.34518,44.310825
"3906033070",-68.34518,44.310825
"3906032376",-68.34518,44.310825
"3906030180",-68.34518,44.310825
"3905247929",-68.34518,44.310825
"3905245793",-68.34518,44.310825
"3906025318",-68.34518,44.310825
"3906022870",-68.34518,44.310825
"3905241499",-68.34518,44.310825
"3905240297",-68.34518,44.310825
"3905239995",-68.34518,44.310825
"3905236611",-68.34518,44.310825
