"id","long","lat"
"14903126910",-118.713691,36.595184
"14903122770",-118.70987,36.592811
"14902996350",-118.716928,36.597991
"15089637785",-118.717087,36.598247
"14902954979",-118.713691,36.595184
"14676623887",-118.599761,36.570768
"14676620127",-118.578872,36.564099
"14676469140",-118.57973,36.565934
"14676616767",-118.578464,36.563987
"14676520519",-118.578647,36.563487
"14676519829",-118.578668,36.563892
"14676463350",-118.587069,36.565357
"14660950059",-118.688993,36.552775
"14653710128",-118.661763,36.597131
"14653629110",-118.663458,36.590997
"14773630985",-118.663952,36.59129
"14740615441",-118.595148,36.569158
"14590076021",-118.709885,36.597975
"14542268501",-118.747606,36.553519
"14513464896",-118.748339,36.553319
"14262292687",-118.628339,36.538761
"14292337986",-118.747572,36.553464
"14335672243",-118.742744,36.555464
"14248077964",-118.740998,36.553833
"14239450911",-118.747978,36.592791
"14236635805",-118.745669,36.555207
"14050026560",-118.747479,36.553454
"14256806603",-118.748084,36.554444
"13210745074",-118.747698,36.553138
"12423170155",-118.747925,36.559566
"12423164855",-118.739137,36.569947
"12423652154",-118.739137,36.569947
"12423649964",-118.739137,36.569947
"12423156575",-118.739137,36.569947
"12423154055",-118.742417,36.566222
"12408917015",-118.74341,36.558342
"11640216756",-118.745205,36.577864
"11150057165",-118.747229,36.5819
"11150056275",-118.733882,36.57997
"11150055225",-118.747444,36.568115
"10090100363",-118.739141,36.552887
"10089980544",-118.739166,36.552777
"9938158803",-118.663223,36.590627
"9658552941",-118.710106,36.592983
"9658548895",-118.7114,36.592825
"9623838228",-118.733112,36.596027
"9623819100",-118.733112,36.596027
"9623802326",-118.733112,36.596027
"9612767452",-118.7475,36.5535
"9609533463",-118.7435,36.558666
"9585138761",-118.579108,36.564771
"9585045873",-118.587058,36.565426
"9587829800",-118.587058,36.565426
"9585030317",-118.587058,36.565426
"9587812958",-118.587058,36.565426
"9584928781",-118.598774,36.572475
"9587716446",-118.599772,36.570846
"9584916979",-118.599772,36.570846
"9587704416",-118.599772,36.570846
"9587546276",-118.620983,36.565486
"9584740821",-118.620983,36.565486
"9584732771",-118.620983,36.565486
"9587518870",-118.621433,36.565831
"9584723393",-118.624341,36.566408
"9584679251",-118.629384,36.572147
"9584669629",-118.629384,36.572147
"9584653593",-118.629384,36.572147
"9584635873",-118.628847,36.572259
"9557115040",-118.747198,36.553872
"9540365238",-118.578712,36.563752
"9537547535",-118.57872,36.563802
"9537541069",-118.578748,36.563741
"9537535269",-118.57872,36.563744
"9537529773",-118.578659,36.563769
"9537524785",-118.578656,36.563763
"9540309406",-118.578509,36.563722
"9540304320",-118.578572,36.563965
"9536829525",-118.590867,36.567386
"9536824907",-118.586645,36.565213
"9536817553",-118.586554,36.565273
"9539598936",-118.586554,36.565273
"9539592238",-118.668367,36.567452
"9536794997",-118.666945,36.566875
"9536788379",-118.632437,36.570855
"9539571262",-118.62085,36.565383
"9536774725",-118.619428,36.565208
"9539557078",-118.619506,36.565216
"9536760173",-118.608337,36.565994
"9539542858",-118.597784,36.571838
"9536747811",-118.597037,36.571383
"9536740315",-118.596653,36.571641
"9536726209",-118.586964,36.565447
"9536714443",-118.58675,36.565358
"9539494622",-118.586973,36.565297
"9539474918",-118.748016,36.55344
"9539452922",-118.707992,36.575969
"9536656859",-118.704759,36.576761
"9536653065",-118.692823,36.570995
"9539432728",-118.692823,36.570995
"9539424642",-118.69001,36.57167
"9536630267",-118.688537,36.571597
"9536622461",-118.669295,36.569122
"9536615793",-118.66847,36.567405
"9536605105",-118.578422,36.563929
"9530890401",-118.60845,36.565888
"9530885349",-118.578642,36.563763
"9533660166",-118.578498,36.56373
"9530876891",-118.596564,36.571597
"9530873655",-118.590912,36.56733
"9530868013",-118.590895,36.56735
"9533642822",-118.588753,36.566678
"9530859967",-118.578422,36.563929
"9530855251",-118.578703,36.563788
"9530850189",-118.620823,36.565374
"9530844169",-118.608456,36.565911
"9533617288",-118.6059,36.566405
"9533612346",-118.599984,36.570652
"9533606954",-118.599937,36.570616
"9533601226",-118.597034,36.571352
"9530813337",-118.619464,36.565211
"9533588024",-118.578542,36.563713
"9482208494",-118.676612,36.598044
"9474588705",-118.676998,36.597734
"9477359760",-118.676869,36.59763
"9474571381",-118.676869,36.597596
"9474570929",-118.676655,36.598044
"9456717925",-118.747484,36.553488
"9459497858",-118.747484,36.553488
"9452686561",-118.676483,36.598009
"9452657109",-118.676869,36.597734
"9452657019",-118.677084,36.597665
"9452656923",-118.676741,36.597906
"9452656631",-118.677127,36.597665
"9452600297",-118.702318,36.589154
"9407259273",-118.744659,36.555724
"9386368479",-118.743664,36.55736
"9378760809",-118.739544,36.553499
"9199073848",-118.627175,36.54875
"9199073550",-118.629159,36.542116
"9196238731",-118.638903,36.538288
"9199017552",-118.639217,36.538075
"9199016672",-118.642292,36.534838
"9196220285",-118.633117,36.520844
"9196217071",-118.62462,36.506694
"9199001098",-118.626081,36.507358
"9198993402",-118.613567,36.496705
"9065255570",-118.598584,36.581772
"9063027409",-118.649348,36.56868
"8744888814",-118.744334,36.577666
"8743767231",-118.728834,36.562999
"8744886750",-118.728834,36.5625
"8744886528",-118.728833,36.5625
"8743766421",-118.727,36.567
"8744885892",-118.727167,36.567166
"8743765599",-118.721333,36.5705
"8744884592",-118.687667,36.571833
"8743764427",-118.6875,36.571833
"8743763639",-118.679,36.569833
"8744882834",-118.688334,36.581
"8744881242",-118.6635,36.590666
"8744880800",-118.6635,36.590666
"8744880042",-118.6635,36.590666
"8744879778",-118.663667,36.5905
"8743759649",-118.6635,36.5905
"8744878990",-118.6635,36.5905
"8744878732",-118.6635,36.5905
"8744878378",-118.6635,36.590666
"8743758093",-118.6635,36.590666
"8744877684",-118.6635,36.590666
"8744877430",-118.6635,36.590666
"8744877164",-118.663833,36.5905
"8744876798",-118.666001,36.588833
"5993581554",-118.662836,36.587169
"5993580840",-118.662836,36.587169
"5993579978",-118.662836,36.587169
"5993019595",-118.662836,36.587169
"5993578418",-118.662836,36.587169
"5993577674",-118.662836,36.587169
"5993016511",-118.662836,36.587169
"5993014831",-118.662836,36.587169
"5993573862",-118.662836,36.587169
"5993573094",-118.662836,36.587169
"5993012457",-118.662836,36.587169
"5993010891",-118.662836,36.587169
"5993010107",-118.662836,36.587169
"5993008869",-118.662836,36.587169
"5993008161",-118.662836,36.587169
"5993567474",-118.662836,36.587169
"5993006905",-118.662836,36.587169
"5993565500",-118.662836,36.587169
"5993564894",-118.662836,36.587169
"5993562226",-118.662836,36.587169
"5993000951",-118.662836,36.587169
"5993000197",-118.662836,36.587169
"5992999457",-118.662836,36.587169
"5993557850",-118.662836,36.587169
"5992997369",-118.662836,36.587169
"5992996679",-118.662836,36.587169
"5993555600",-118.662836,36.587169
"5992995001",-118.662836,36.587169
"5992994253",-118.662836,36.587169
"5992993637",-118.662836,36.587169
"5992992237",-118.662836,36.587169
"5993549612",-118.662836,36.587169
"5993548136",-118.662836,36.587169
"5992985195",-118.662836,36.587169
"5992983145",-118.662836,36.587169
"5992982373",-118.662836,36.587169
"5993541688",-118.662836,36.587169
"5993540290",-118.662836,36.587169
"5993539544",-118.662836,36.587169
"5992978919",-118.662836,36.587169
"5992975903",-118.662836,36.587169
"5992975155",-118.662836,36.587169
"5992974447",-118.662836,36.587169
"5992973635",-118.662836,36.587169
"5992972851",-118.662836,36.587169
"5993532020",-118.662836,36.587169
"5992970983",-118.662836,36.587169
"5993530038",-118.662836,36.587169
"5992969557",-118.662836,36.587169
"5993528166",-118.662836,36.587169
"5993527468",-118.662836,36.587169
"5992966241",-118.662836,36.587169
"5992965543",-118.662836,36.587169
"5992964739",-118.662836,36.587169
"5992963909",-118.662836,36.587169
"5992963145",-118.662836,36.587169
"5992962445",-118.662836,36.587169
"5992961667",-118.662836,36.587169
"5993520978",-118.662836,36.587169
"5992959571",-118.662836,36.587169
"5992958155",-118.662836,36.587169
"5992955919",-118.662836,36.587169
"5992955149",-118.662836,36.587169
"5993514602",-118.662836,36.587169
"5992953749",-118.662836,36.587169
"5992952981",-118.662836,36.587169
"5992952299",-118.662836,36.587169
"5993511718",-118.662836,36.587169
"5992950755",-118.662836,36.587169
"5993510268",-118.662836,36.587169
"5992949397",-118.662836,36.587169
"5993506168",-118.662836,36.587169
"5993505490",-118.662836,36.587169
"5992944667",-118.662836,36.587169
"5993503472",-118.662836,36.587169
"5992942677",-118.662836,36.587169
"5992941913",-118.662836,36.587169
"5993501418",-118.662836,36.587169
"5993500698",-118.662836,36.587169
"5993499890",-118.662836,36.587169
"5992938981",-118.662836,36.587169
"5993498476",-118.662836,36.587169
"5992937485",-118.662836,36.587169
"5992936725",-118.662836,36.587169
"5993496376",-118.662836,36.587169
"5993495658",-118.662836,36.587169
"5992934559",-118.662836,36.587169
"5993494290",-118.662836,36.587169
"5992931741",-118.662836,36.587169
"5993491240",-118.662836,36.587169
"5992930405",-118.662836,36.587169
"5993485034",-118.662836,36.587169
"5993484268",-118.662836,36.587169
"5992923565",-118.662836,36.587169
"5992922813",-118.662836,36.587169
"5993481978",-118.662836,36.587169
"5993481096",-118.662836,36.587169
"5992920383",-118.662836,36.587169
"5992919549",-118.662836,36.587169
"5993478654",-118.662836,36.587169
"5992917955",-118.662836,36.587169
"5992917169",-118.662836,36.587169
"5992914915",-118.662836,36.587169
"5993473064",-118.662836,36.587169
"5992911905",-118.662836,36.587169
"5992911171",-118.662836,36.587169
"5992910393",-118.662836,36.587169
"5992909573",-118.662836,36.587169
"5992908755",-118.662836,36.587169
"5993467634",-118.662836,36.587169
"5993466830",-118.662836,36.587169
"5993466056",-118.662836,36.587169
"5993464500",-118.662836,36.587169
"5992903053",-118.662836,36.587169
"5992902285",-118.662836,36.587169
"5993458204",-118.662836,36.587169
"5992897825",-118.662836,36.587169
"5992897045",-118.662836,36.587169
"5993455952",-118.662836,36.587169
"5992895459",-118.662836,36.587169
"5993454416",-118.662836,36.587169
"5993453618",-118.662836,36.587169
"5992892961",-118.662836,36.587169
"5992892167",-118.662836,36.587169
"5992891413",-118.662836,36.587169
"5992887367",-118.662836,36.587169
"5993446340",-118.662836,36.587169
"5992885849",-118.662836,36.587169
"5992885073",-118.662836,36.587169
"5993444014",-118.662836,36.587169
"5992883545",-118.662836,36.587169
"5992882053",-118.662836,36.587169
"5992881311",-118.662836,36.587169
"5992877413",-118.662836,36.587169
"5993436124",-118.662836,36.587169
"5992875965",-118.662836,36.587169
"5992875159",-118.662836,36.587169
"5993433894",-118.662836,36.587169
"5992873547",-118.662836,36.587169
"5992871279",-118.662836,36.587169
"5992869793",-118.662836,36.587169
"5992867359",-118.662836,36.587169
"5993426150",-118.662836,36.587169
"5993425416",-118.662836,36.587169
"5992865095",-118.662836,36.587169
"5992864353",-118.662836,36.587169
"5993423046",-118.662836,36.587169
"5993422224",-118.662836,36.587169
"5993421470",-118.662836,36.587169
"5992860435",-118.662836,36.587169
"5992859731",-118.662836,36.587169
"5993418502",-118.662836,36.587169
"5993417734",-118.662836,36.587169
"5993416336",-118.662836,36.587169
"5992856009",-118.662836,36.587169
"5993414800",-118.662836,36.587169
"5992854501",-118.662836,36.587169
"5993412370",-118.662836,36.587169
"5985541064",-118.743073,36.559524
"5953474308",-118.603377,36.568093
"5937083970",-118.747744,36.553826
"5934858322",-118.74783,36.553387
"5922572187",-118.748214,36.555175
"5922569951",-118.748148,36.555194
"5881245379",-118.746339,36.572879
"5877993758",-118.735159,36.531997
"5877982756",-118.720489,36.538305
"5877978576",-118.720156,36.539469
"5877414373",-118.719823,36.539983
"5877972472",-118.718581,36.540597
"5877409887",-118.718036,36.539501
"5877969466",-118.717687,36.540847
"5877967826",-118.717167,36.539286
"5877964294",-118.715676,36.538941
"5877962134",-118.713358,36.538023
"5877398547",-118.711352,36.537631
"5877397129",-118.709903,36.538083
"5877393885",-118.707886,36.538488
"5877952850",-118.704582,36.537773
"5877950710",-118.702887,36.537631
"5877387775",-118.701009,36.537557
"5877386173",-118.69999,36.537751
"5877945986",-118.698606,36.537928
"5877943872",-118.697104,36.536596
"5877940908",-118.729173,36.536577
"5877939626",-118.734089,36.533405
"5877375181",-118.744123,36.531469
"5877935522",-118.746553,36.530477
"5874659371",-118.73606,36.595837
"5874659273",-118.73606,36.595837
"5874659081",-118.73606,36.595837
"5874657181",-118.743238,36.559814
"5875216272",-118.743238,36.559814
"5875216146",-118.743238,36.559814
"5874656667",-118.743238,36.559814
"5874656485",-118.743238,36.559814
"5874654897",-118.747733,36.553859
"5875213902",-118.747733,36.553859
"5875213680",-118.747733,36.553859
"5874654249",-118.747733,36.553859
"5874654023",-118.747733,36.553859
"5874653811",-118.747733,36.553859
"5874653573",-118.747733,36.553859
"5874653343",-118.747733,36.553859
"5834406875",-118.712768,36.54881
"5820089060",-118.715558,36.505565
"5484673590",-118.598463,36.580461
"5470283798",-118.747444,36.594374
"5402359256",-118.700988,36.584692
"5401759593",-118.700988,36.584692
"5401759477",-118.700988,36.584692
"5402359050",-118.700988,36.584692
"5401108187",-118.700988,36.584692
"5289104944",-118.742315,36.560954
"5288502439",-118.747293,36.559911
"5288502245",-118.747293,36.559911
"5289104472",-118.747293,36.559911
"5288502009",-118.747293,36.559911
"5289100814",-118.747293,36.559911
"5289098450",-118.747293,36.559911
"5133880801",-118.735454,36.596601
"5134479726",-118.735454,36.596601
"3990417093",-118.733463,36.596522
"4996421418",-118.747808,36.560083
"4994427081",-118.747036,36.56029
"4994426569",-118.745963,36.559308
"4846909055",-118.747508,36.557416
"4847521346",-118.747529,36.556102
"4847514984",-118.747041,36.554283
"4846886273",-118.747041,36.554283
"4803569787",-118.653653,36.595049
"4803569749",-118.646572,36.595342
"4804200904",-118.646389,36.594628
"4804200818",-118.646389,36.594628
"4803568689",-118.653653,36.595049
"4804199942",-118.653653,36.595049
"4803568581",-118.654684,36.596033
"4803568521",-118.653653,36.595049
"5147197856",-118.747422,36.555929
"3880656466",-118.720338,36.604956
"3880655244",-118.720441,36.604953
"3879857717",-118.720475,36.604998
"3880653062",-118.720415,36.605076
"3879852227",-118.694698,36.611328
"3879851303",-118.694701,36.611345
"3879850127",-118.694758,36.61106
"3879848007",-118.696685,36.612403
"3879846995",-118.698181,36.612956
"3880642106",-118.705073,36.611621
"3874919033",-118.668898,36.60353
"3875706520",-118.668898,36.60353
"3875704680",-118.668898,36.60353
"3874911403",-118.668898,36.60353
"3874909525",-118.668898,36.60353
"3874907601",-118.668898,36.60353
"3875694726",-118.676462,36.603754
"3875692748",-118.676462,36.603754
"3874901317",-118.676462,36.603754
"3874899275",-118.676462,36.603754
"3875686378",-118.676462,36.603754
"3874845187",-118.695602,36.611032
"3875631352",-118.695602,36.611032
"3875630262",-118.695602,36.611032
"3874840005",-118.695602,36.611032
"3875627952",-118.695602,36.611032
"3875626880",-118.695602,36.611032
"3823264810",-118.72295,36.605563
"3822458423",-118.72295,36.605563
"3823263864",-118.72295,36.605563
"3811010935",-118.704442,36.611454
"3811010819",-118.704442,36.611454
"3811010683",-118.711395,36.60819
"3811010595",-118.711395,36.60819
"3811824822",-118.711395,36.60819
"3811824754",-118.711395,36.60819
"3811007519",-118.699282,36.613335
"3811007317",-118.698488,36.613267
"3811003199",-118.699282,36.613335
"3797607530",-118.714957,36.658831
"3797605886",-118.714871,36.659373
"3797605208",-118.714914,36.659545
"3797603252",-118.714957,36.658831
"3797601280",-118.715,36.65828
"3797600502",-118.714914,36.659545
"3796782483",-118.715,36.65828
"3765606313",-118.731855,36.60471
"3760306009",-118.715171,36.658487
"3755975657",-118.731855,36.60471
"3753730015",-118.72266,36.606252
"3754528226",-118.72266,36.606252
"3754527514",-118.72266,36.606252
"3753712747",-118.72266,36.606252
"3721347746",-118.721496,36.605335
"3721347584",-118.720832,36.602832
"3667394248",-118.725986,36.605184
"3667393992",-118.708627,36.610825
"3667393614",-118.720343,36.605804
"3655096089",-118.732117,36.608588
"3655094947",-118.734892,36.614272
"3655089943",-118.734612,36.629305
"3655080595",-118.7336,36.624311
"3655875892",-118.734598,36.614944
"3655044493",-118.734612,36.629305
"3651897741",-118.717103,36.607406
"3642830928",-118.702554,36.614838
"3583031851",-118.731003,36.603668
"3583720838",-118.730667,36.603668
"3582909501",-118.727997,36.603668
"3582907977",-118.727501,36.603668
"3426926107",-118.723497,36.605305
"3249327767",-118.7256,36.604641
"3249327007",-118.7256,36.604641
"3250087884",-118.7256,36.604641
"3250086478",-118.7256,36.604641
"3026953398",-118.727595,36.605554
"3026118283",-118.727595,36.605554
"3024227250",-118.727595,36.605554
"3023397983",-118.727595,36.605554
"3024226484",-118.727595,36.605554
"3023397531",-118.727595,36.605554
"3023395381",-118.727595,36.605554
"3020094466",-118.722837,36.605352
"3013930927",-118.746972,36.606657
"2985091980",-118.669284,36.603298
"2957618128",-118.723792,36.60505
"2956774521",-118.723792,36.60505
"2957617872",-118.723792,36.60505
"2956774303",-118.723792,36.60505
"2956774199",-118.723792,36.60505
"2911629520",-118.677309,36.602144
"2857504933",-118.723792,36.60505
"2857504725",-118.723792,36.60505
"2857504457",-118.723084,36.604598
"2857504209",-118.723792,36.60505
"2857503583",-118.723792,36.60505
"2857503309",-118.723792,36.60505
"2858332286",-118.723792,36.60505
"2858332224",-118.723792,36.60505
"2857502859",-118.723792,36.60505
"2854395432",-118.639184,36.625197
"2854392190",-118.639367,36.624707
"2854391672",-118.639367,36.624707
"2854390236",-118.639463,36.625085
"2854389526",-118.639463,36.625085
"2854353604",-118.63669,36.629236
"2854352290",-118.63669,36.629236
"2854351060",-118.63669,36.629236
"2854349842",-118.63669,36.629236
"2854348148",-118.63669,36.629236
"2854347042",-118.637119,36.628478
"2854345600",-118.638916,36.625098
"2853509387",-118.638916,36.625098
"2853508327",-118.639184,36.625197
"2853505207",-118.639184,36.625197
"2853504761",-118.639184,36.625197
"2854339080",-118.639463,36.625085
"2854337790",-118.639463,36.625085
"2854336550",-118.639463,36.625085
"2853498611",-118.649629,36.62264
"2854332402",-118.649629,36.62264
"2853113561",-118.741055,36.605422
"2726784092",-118.71766,36.604702
"2726781420",-118.71766,36.604702
"2725955683",-118.71766,36.604702
"2726778660",-118.71766,36.604702
"2725952861",-118.71766,36.604702
"2722877984",-118.731519,36.60385
"2722877400",-118.731519,36.60385
"2722053603",-118.731519,36.60385
"2695677453",-118.71574,36.60648
"2696492986",-118.71574,36.60648
"2696492518",-118.71574,36.60648
"2695676003",-118.722445,36.60552
"2664303987",-118.667911,36.602333
"2665117018",-118.667911,36.602333
"2652386380",-118.731147,36.604237
"2651559185",-118.731147,36.604237
"2585503544",-118.737788,36.607906
"2584666215",-118.737788,36.607906
"2584665551",-118.737788,36.607906
"2584663645",-118.737788,36.607906
"2585493890",-118.733475,36.605029
"2584660697",-118.737788,36.607906
"2585492544",-118.737788,36.607906
"2584659539",-118.737788,36.607906
"2584659273",-118.737788,36.607906
"2585491480",-118.737788,36.607906
"2585491214",-118.733475,36.605029
"2584653297",-118.733475,36.605029
"2585484976",-118.733475,36.605029
"2585483546",-118.733475,36.605029
"2585483358",-118.733475,36.605029
"2585483122",-118.733475,36.605029
"2547600328",-118.682609,36.60018
"2547600114",-118.669735,36.603332
"2546776791",-118.669735,36.603332
"2547599828",-118.669735,36.603332
"2547599030",-118.669735,36.603332
"2546775717",-118.669735,36.603332
"2546775591",-118.669735,36.603332
"2547598424",-118.669735,36.603332
"2546775057",-118.669735,36.603332
"2547597878",-118.669735,36.603332
"2546774557",-118.669735,36.603332
"2546774431",-118.669735,36.603332
"2546774333",-118.669735,36.603332
"2547597400",-118.669735,36.603332
"2546774075",-118.669735,36.603332
"2546773927",-118.669735,36.603332
"2546773801",-118.669735,36.603332
"2430355411",-118.67967,36.600628
"2229810015",-118.667911,36.602333
"2230602440",-118.667911,36.602333
"2230600756",-118.667911,36.602333
"2170125265",-118.677545,36.598776
"1459709198",-118.733544,36.603822
"1441333566",-118.723894,36.612082
"1440472381",-118.723894,36.612082
"1440472159",-118.723894,36.612082
"1440471899",-118.723894,36.612082
"1440471651",-118.723894,36.612082
"1440465871",-118.723894,36.612082
"1440447079",-118.723894,36.612082
"1440446493",-118.723894,36.612082
"1440445895",-118.723894,36.612082
"1440445595",-118.723894,36.612082
"1441306190",-118.723894,36.612082
"1440444687",-118.723894,36.612082
"1441305216",-118.723894,36.612082
"1440443495",-118.723894,36.612082
"1441303804",-118.723894,36.612082
"1440442243",-118.723894,36.612082
"1440441683",-118.723894,36.612082
"1440441139",-118.723894,36.612082
"1440440411",-118.723894,36.612082
"1441300892",-118.723894,36.612082
"1441300334",-118.723894,36.612082
"1441299992",-118.723894,36.612082
"1440438907",-118.723894,36.612082
"1441299392",-118.723894,36.612082
"1441299162",-118.723894,36.612082
"1441298938",-118.723894,36.612082
"1440437861",-118.723894,36.612082
"1440437605",-118.723894,36.612082
"1440437171",-118.723894,36.612082
"1440436739",-118.723894,36.612082
"1440436335",-118.723894,36.612082
"1440436149",-118.723894,36.612082
"1441296480",-118.723894,36.612082
"1441295892",-118.723894,36.612082
"1441295460",-118.723894,36.612082
"1441295144",-118.723894,36.612082
"1441294674",-118.723894,36.612082
"14493498483",-118.834004,36.585432
"14469988251",-118.834004,36.585432
"8743602562",-118.754834,36.609833
"8743601544",-118.752834,36.609
"8743600630",-118.755,36.61
"8743597096",-118.748667,36.611833
"8742480075",-118.749334,36.611166
"8743596384",-118.749334,36.611333
"8743595562",-118.749167,36.611666
"8742478717",-118.784834,36.617166
"8665007608",-118.7511,36.606997
"8663905875",-118.7511,36.606997
"8663905305",-118.7511,36.606997
"8665003964",-118.7511,36.606997
"8663903685",-118.7511,36.606997
"8665003074",-118.7511,36.606997
"8663902791",-118.7511,36.606997
"8663902329",-118.7511,36.606997
"8665002044",-118.7511,36.606997
"8665001634",-118.7511,36.606997
"8665001396",-118.7511,36.606997
"8665001022",-118.7511,36.606997
"8663900947",-118.7511,36.606997
"8665000124",-118.7511,36.606997
"8663900091",-118.7511,36.606997
"8664999678",-118.7511,36.606997
"8664999470",-118.7511,36.606997
"8664999250",-118.7511,36.606997
"8663899331",-118.7511,36.606997
"8663898841",-118.7511,36.606997
"8664998338",-118.7511,36.606997
"8664998110",-118.7511,36.606997
"8664997702",-118.7511,36.606997
"8663897713",-118.7511,36.606997
"8664997174",-118.7511,36.606997
"8664997008",-118.7511,36.606997
"8663897171",-118.7511,36.606997
"8664996510",-118.7511,36.606997
"8663896509",-118.7511,36.606997
"8663896189",-118.7511,36.606997
"8663895901",-118.7511,36.606997
"8664995112",-118.7511,36.606997
"8664994660",-118.7511,36.606997
"8664994458",-118.7511,36.606997
"8664994212",-118.7511,36.606997
"8663894509",-118.7511,36.606997
"8663894245",-118.7511,36.606997
"8664993016",-118.7511,36.606997
"8663893171",-118.7511,36.606997
"8664992544",-118.7511,36.606997
"8663892151",-118.7511,36.606997
"8663891963",-118.7511,36.606997
"8663891705",-118.7511,36.606997
"8664990684",-118.7511,36.606997
"8664990304",-118.7511,36.606997
"8664990058",-118.7511,36.606997
"8664989846",-118.7511,36.606997
"8664989266",-118.7511,36.606997
"8632484586",-118.807834,36.611333
"8486495626",-118.752667,36.609166
"8481307490",-118.754287,36.609283
"8366322079",-118.752018,36.609676
"8367388514",-118.752018,36.609676
"8329524519",-118.752121,36.609602
"8239476968",-118.752121,36.609602
"8235604482",-118.7511,36.606997
"8231026547",-118.751099,36.606998
"8232089560",-118.751099,36.606998
"8232089284",-118.751099,36.606998
"8231025855",-118.751099,36.606998
"8232088538",-118.751099,36.606998
"8231025167",-118.751099,36.606998
"8232088084",-118.751099,36.606998
"8232087960",-118.751099,36.606998
"8232087834",-118.751099,36.606998
"8171640221",-118.80777,36.611375
"8168367114",-118.752872,36.609809
"8168337313",-118.752872,36.609809
"8168336571",-118.752872,36.609809
"8168360882",-118.752872,36.609809
"8168330695",-118.752872,36.609809
"8101389803",-118.787863,36.608947
"8060550130",-118.806945,36.6075
"7983034730",-118.751099,36.606998
"7855363018",-118.827167,36.650833
"7735384266",-118.751,36.607
"7735367294",-118.751099,36.606998
"7735364578",-118.751099,36.606998
"7735362914",-118.751,36.607
"7735357438",-118.751099,36.606998
"7735353586",-118.751,36.607
"7732413824",-118.810714,36.635908
"7732413266",-118.809212,36.635433
"7732412330",-118.83482,36.632133
"7732411624",-118.811587,36.635927
"7732411262",-118.811587,36.635927
"7692514678",-118.751099,36.606998
"7560732404",-118.795127,36.605881
"7560732200",-118.795127,36.605881
"7560732014",-118.795127,36.605881
"7545636124",-118.754096,36.607845
"7516888110",-118.795127,36.605881
"7453700500",-118.753216,36.607027
"7453692504",-118.75343,36.607828
"7453691656",-118.753409,36.607888
"7453691028",-118.753409,36.608
"7453690282",-118.753323,36.607974
"7453689438",-118.754096,36.607949
"7453683176",-118.753023,36.608302
"7453678596",-118.752958,36.60831
"7453671392",-118.753023,36.608405
"7453663198",-118.752958,36.608414
"7453656854",-118.753044,36.608491
"7453464286",-118.75416,36.611617
"7453463358",-118.754374,36.607268
"7588726170",-118.752143,36.609594
"7391037248",-118.75284,36.610012
"7391032642",-118.752781,36.609058
"7391029976",-118.754407,36.608255
"7391029604",-118.754407,36.608255
"7391028284",-118.75284,36.610012
"7390728560",-118.754396,36.607561
"7390728216",-118.75284,36.610012
"7390728034",-118.754396,36.607561
"7390727646",-118.754396,36.607561
"7390727334",-118.754407,36.608255
"7390727150",-118.754407,36.608255
"7390726880",-118.752459,36.609566
"7390726348",-118.752459,36.609566
"7390726108",-118.752459,36.609566
"7390725916",-118.752459,36.609566
"7390725526",-118.787055,36.615258
"7390724556",-118.796882,36.607421
"7154488699",-118.767242,36.629176
"7285997130",-118.753453,36.609136
"6937942306",-118.754034,36.608138
"7061828025",-118.751167,36.607
"7061827255",-118.751167,36.607
"7061826477",-118.751167,36.607
"7061825727",-118.751167,36.607
"6915742522",-118.751167,36.607
"6915741578",-118.751167,36.607
"7061822945",-118.751167,36.607
"6915740028",-118.751167,36.607
"6915739352",-118.751167,36.607
"7061820047",-118.751167,36.607
"6915737104",-118.751167,36.607
"6915736220",-118.751167,36.607
"7061814761",-118.751167,36.607
"6915731918",-118.751167,36.607
"6915731146",-118.751167,36.607
"7061812401",-118.751167,36.607
"7061811587",-118.751167,36.607
"6915728666",-118.751167,36.607
"7061809937",-118.751167,36.607
"6915727092",-118.751167,36.607
"6915726206",-118.751167,36.607
"7061806699",-118.751167,36.607
"6915723992",-118.751167,36.607
"6915723382",-118.751167,36.607
"6915722656",-118.751167,36.607
"6915720524",-118.751167,36.607
"6915719816",-118.751167,36.607
"7061800997",-118.751167,36.607
"6915718292",-118.751167,36.607
"6915717558",-118.751167,36.607
"6915715886",-118.751167,36.607
"6915715158",-118.751167,36.607
"7061796525",-118.751167,36.607
"7061794921",-118.751167,36.607
"6915712032",-118.751167,36.607
"6915711316",-118.751167,36.607
"7061792783",-118.751167,36.607
"6915708742",-118.751167,36.607
"7061788625",-118.751167,36.607
"6915705596",-118.751167,36.607
"7061786889",-118.751167,36.607
"6915704048",-118.751167,36.607
"7061785279",-118.751167,36.607
"7061784547",-118.751167,36.607
"6915701646",-118.751167,36.607
"6915700630",-118.751167,36.607
"7061781689",-118.751167,36.607
"7046889311",-118.753366,36.609275
"6827826260",-118.81735,36.634843
"6653574701",-118.751099,36.606998
"6647836081",-118.751099,36.606998
"6647833531",-118.751099,36.606998
"6647832379",-118.751099,36.606998
"6616119189",-118.754017,36.609828
"6559645445",-118.806473,36.607791
"6522479413",-118.751099,36.606998
"6522478231",-118.751099,36.606998
"6522477193",-118.751099,36.606998
"6417092883",-118.827377,36.651046
"6395692423",-118.749353,36.605468
"6209613411",-118.808124,36.637641
"6209613301",-118.808124,36.637641
"6160080801",-118.808124,36.637641
"6160601172",-118.808124,36.637641
"6123754575",-118.752167,36.609833
