"id","long","lat"
"43188932832",-110.406632,44.912809
"42507298934",-110.393562,44.901991
"43226452351",-110.393562,44.901991
"42321722795",-110.393562,44.901991
"42507281564",-110.449317,44.942097
"43176728062",-110.449317,44.942097
"41416147860",-110.449317,44.942097
"43176725502",-110.449317,44.942097
"43226438001",-110.449317,44.942097
"29304526448",-110.386376,44.892333
"43115591432",-110.392509,44.902358
"41299770090",-110.450931,44.948702
"42375819804",-110.358403,44.908861
"43094352351",-110.357887,44.908752
"41282815970",-110.338931,44.908147
"43094343131",-110.353314,44.908513
"42189300665",-110.355331,44.909177
"29221848798",-110.354781,44.908769
"41282780620",-110.400823,44.92123
"42375789314",-110.405489,44.920222
"43043787162",-110.389503,44.897569
"42189288245",-110.389451,44.897577
"42189283045",-110.389362,44.897127
"42189267675",-110.461631,44.947972
"42359295244",-110.478514,44.953136
"43076631701",-110.41514,44.921714
"43076629501",-110.41514,44.921714
"43076626361",-110.41514,44.921714
"42357581734",-110.41514,44.921714
"42357580454",-110.41514,44.921714
"42357578134",-110.41514,44.921714
"42357574924",-110.41514,44.921714
"42327891434",-110.403714,44.909599
"41211863000",-110.390474,44.899618
"42970338722",-110.391448,44.899947
"29101628868",-110.414314,44.91838
"29079583498",-110.406632,44.912809
"42929995851",-110.412745,44.91375
"42211304044",-110.412745,44.91375
"42880560572",-110.412745,44.91375
"42880560472",-110.435167,44.930091
"42929995021",-110.435167,44.930091
"29015718888",-110.389423,44.89817
"28018945157",-110.389423,44.89817
"28018910737",-110.389423,44.89817
"42858882681",-110.388823,44.896775
"42141397214",-110.389181,44.896727
"27990417867",-110.389298,44.896702
"41958351045",-110.385712,44.89328
"28986360518",-110.392517,44.902458
"41958325655",-110.392512,44.902458
"27990364507",-110.392381,44.902444
"28986340998",-110.457012,44.923166
"42858808121",-110.482931,44.942463
"41022806800",-110.391967,44.906463
"41022804570",-110.384198,44.898147
"28960105658",-110.396512,44.911819
"28960094618",-110.392389,44.907772
"28960089118",-110.391964,44.906594
"28960087928",-110.391125,44.904502
"28960078128",-110.378175,44.903508
"28960074188",-110.379195,44.904344
"42827042321",-110.367662,44.91
"28953756288",-110.367487,44.909958
"42778289362",-110.329995,44.910819
"28953753668",-110.330034,44.9109
"42778288882",-110.342445,44.907466
"28953753338",-110.342125,44.907525
"42778288582",-110.461242,44.947655
"42780370881",-110.441662,44.921094
"28906377558",-110.441211,44.920935
"41877416715",-110.394841,44.90243
"42767897941",-110.439317,44.916286
"28894246228",-110.438439,44.915436
"42718218542",-110.439353,44.912044
"42718214112",-110.432687,44.909405
"40956724010",-110.439645,44.914238
"42718205082",-110.414545,44.917797
"42718202032",-110.411545,44.917561
"27898721107",-110.405487,44.920252
"42050233684",-110.392356,44.90383
"42050229164",-110.392442,44.90245
"42718166782",-110.392487,44.902425
"42767850111",-110.392495,44.902488
"42767848091",-110.392434,44.902558
"42718162922",-110.392137,44.902155
"42718161252",-110.385514,44.89338
"42716195761",-110.446145,44.95978
"27847382947",-110.451395,44.970513
"27847378987",-110.453545,44.971213
"27847378477",-110.45355,44.971163
"27847374097",-110.446328,44.959447
"28842402178",-110.449814,44.94945
"27845942137",-110.404531,44.910127
"27821530547",-110.344469,44.907258
"42620999862",-110.406632,44.912809
"28768934248",-110.406632,44.912809
"42531415672",-110.393314,44.909497
"27714552777",-110.393275,44.909519
"42531403992",-110.393209,44.909572
"42582752531",-110.393214,44.909566
"42582745721",-110.393214,44.909566
"42582671701",-110.39782,44.913283
"27714241847",-110.385689,44.893225
"42582060881",-110.385689,44.893225
"42510619522",-110.407404,44.91331
"42510614142",-110.407404,44.91331
"42561589951",-110.352625,44.90838
"27689227497",-110.449515,44.941911
"28677158338",-110.327409,44.912208
"28677158018",-110.328139,44.911805
"42507519471",-110.398712,44.904616
"28607942578",-110.407404,44.91331
"41721619194",-110.356223,44.908777
"42392875331",-110.446828,44.959675
"42392871561",-110.445764,44.950494
"40583451340",-110.446842,44.958988
"41568126424",-110.404239,44.909922
"41374981385",-110.373328,44.911269
"40469805880",-110.389223,44.912605
"41374805665",-110.389223,44.912577
"28389774848",-110.390474,44.899618
"41497617844",-110.404239,44.909922
"41299596965",-110.393862,44.91383
"27269444887",-110.386934,44.912901
"42136400821",-110.478514,44.953136
"28244069658",-110.403403,44.920658
"40305437240",-110.385556,44.893333
"28237814808",-110.339445,44.908055
"28237813268",-110.339167,44.908055
"28237812088",-110.362778,44.908611
"42093980971",-110.394841,44.90243
"41983689862",-110.450931,44.948702
"41265422814",-110.449515,44.941911
"40997633974",-110.349233,44.899249
"41675340772",-110.343804,44.89934
"39567841840",-110.387103,44.894113
"40834936422",-110.386644,44.891653
"40876288511",-110.386644,44.891653
"40876284791",-110.386644,44.891653
"40868981571",-110.387637,44.898591
"38971753540",-110.392781,44.90235
"26911746798",-110.392781,44.90235
"40071876794",-110.392781,44.90235
"39886592495",-110.392781,44.90235
"40071873244",-110.392781,44.90235
"26911406598",-110.392781,44.90235
"26613408148",-110.437984,44.917808
"38612079940",-110.324384,44.914394
"39526982835",-110.364039,44.908902
"39712198044",-110.365,44.909213
"40378825632",-110.365,44.909213
"39712193124",-110.365,44.909213
"38612041060",-110.364962,44.909263
"26533047178",-110.393862,44.913752
"26454462418",-110.451153,44.944005
"40280906162",-110.451173,44.944136
"14899796841",-110.92904,44.487217
"14795618955",-110.908666,44.493214
"14738707156",-110.915157,44.485897
"14575070158",-110.915157,44.485897
"14758504741",-110.915254,44.485667
"14574986320",-110.912067,44.492541
"14575220907",-110.908666,44.493214
"3813498138",-110.972906,44.409926
"3790487541",-110.41018,44.857571
"3791219100",-110.445096,44.806213
"3788028368",-110.418434,44.853702
"3788027714",-110.436678,44.840691
"3787215011",-110.446981,44.814505
"3787213827",-110.456967,44.779613
"3787212831",-110.459117,44.766669
"3744628873",-110.450039,44.7917
"3744706054",-110.454697,44.767604
"3725085326",-110.481755,44.754756
"3725079264",-110.488021,44.750718
"3725077574",-110.488021,44.750718
"3724266889",-110.488021,44.750718
"3725075710",-110.489534,44.750264
"3724264591",-110.489534,44.750264
"3716340136",-110.479325,44.757186
"3716339742",-110.482017,44.753947
"3715375663",-110.445678,44.798347
"3708186052",-110.433852,44.797575
"3708183840",-110.433852,44.797575
"3707370249",-110.433852,44.797575
"3708178196",-110.433852,44.797575
"3707362509",-110.433852,44.797575
"3707359809",-110.433852,44.797575
"3707357633",-110.433852,44.797575
"3707355707",-110.433852,44.797575
"3708155206",-110.43913,44.801711
"3708143598",-110.435654,44.807175
"3708141120",-110.435654,44.807175
"3708139096",-110.435654,44.807175
"3708135082",-110.435654,44.807175
"3708133316",-110.444763,44.824535
"3673755651",-110.458895,44.778122
"3644248806",-110.360412,44.770136
"3643428231",-110.359672,44.769889
"3643417919",-110.359328,44.769527
"3643233676",-110.442075,44.838645
"4687508419",-110.44443,44.796218
"5577536252",-110.433744,44.79736
"3242186079",-110.445834,44.823761
"3243016716",-110.456742,44.779672
"3242185007",-110.455506,44.767694
"3242184655",-110.455245,44.767783
"3181498612",-110.445899,44.791075
"3169304202",-110.456478,44.780601
"2983462908",-110.41544,44.853138
"2976479594",-110.450458,44.816927
"2975621819",-110.450427,44.81695
"2976471502",-110.45055,44.816927
"2967367464",-110.435847,44.80766
"2967358158",-110.452122,44.792122
"2948311526",-110.450384,44.783205
"2947452787",-110.452133,44.783742
"2945796230",-110.453217,44.784622
"2945793906",-110.451446,44.783487
"2918052972",-110.485167,44.75231
"2917208677",-110.485167,44.75231
"2911509321",-110.410269,44.857412
"2908229365",-110.45238,44.790104
"2907038860",-110.442141,44.838724
"2898086751",-110.456092,44.779497
"2891421303",-110.456624,44.779543
"2891419969",-110.456624,44.779543
"2892257800",-110.456624,44.779543
"2889563624",-110.445018,44.806008
"2888730699",-110.445018,44.806008
"2889562362",-110.445018,44.806008
"2889561986",-110.445018,44.806008
"2872926776",-110.453554,44.78476
"2872926676",-110.44782,44.804907
"2864894615",-110.453316,44.784878
"2865720844",-110.438072,44.787529
"2864892487",-110.434433,44.795799
"2865719696",-110.434395,44.795868
"2864890779",-110.434395,44.795868
"2865716230",-110.433723,44.797702
"2864887605",-110.433784,44.797379
"2864886471",-110.4338,44.797382
"2864885763",-110.4338,44.797382
"2865712886",-110.4338,44.797382
"2864884171",-110.4338,44.797382
"2864883569",-110.4338,44.797382
"2865710794",-110.4338,44.797382
"2864882455",-110.4338,44.797382
"2864881761",-110.4338,44.797382
"2864881093",-110.433739,44.797508
"2864880605",-110.433739,44.79766
"2864880027",-110.434639,44.795555
"2864879329",-110.440407,44.791153
"2865706690",-110.440346,44.791134
"2864877117",-110.445564,44.780712
"2865704458",-110.453827,44.784767
"2828235723",-110.43384,44.797432
"5668080104",-110.443817,44.810111
"2765575945",-110.401146,44.754885
"2765574437",-110.401135,44.754825
"2762235092",-110.453801,44.784763
"2762099716",-110.433915,44.797847
"2761233499",-110.433508,44.797771
"2762059852",-110.433508,44.797771
"2714184326",-110.455169,44.767891
"2672555057",-110.45813,44.772208
"2571355425",-110.442175,44.838672
"2571355301",-110.442157,44.838677
"2572179658",-110.450321,44.816831
"2572179528",-110.450324,44.816831
"2554725850",-110.481262,44.809121
"2530533618",-110.437123,44.83886
"2471846707",-110.456092,44.779497
"2338164968",-110.424453,44.850149
"2155261513",-110.453324,44.785178
"2127609908",-110.422521,44.851305
"1768245114",-110.441551,44.748459
"1767414865",-110.441552,44.748459
"1767391581",-110.441551,44.748459
"1767388181",-110.441551,44.748459
"1768134294",-110.441551,44.748458
"1768124068",-110.441551,44.748458
"1767271655",-110.44155,44.748458
"1767232295",-110.441549,44.748456
"1768047160",-110.441549,44.748456
"1768015774",-110.441549,44.748456
"1767123209",-110.441537,44.748446
"1767942782",-110.44127,44.74836
"1767072549",-110.441238,44.748342
"1767630862",-110.441238,44.748342
"1767610216",-110.415715,44.770694
"1766752749",-110.407385,44.75205
"1767577576",-110.407275,44.751942
"1766533025",-110.456683,44.779562
"1767353314",-110.456683,44.779562
"1739037261",-110.415723,44.770678
"1739890540",-110.433849,44.797767
"1739744726",-110.456683,44.779562
"1498227585",-110.453324,44.785178
"1421200808",-110.453324,44.785178
"1405505792",-110.453324,44.785178
"1405501266",-110.453324,44.785178
"1287608033",-110.437585,44.840267
"1278836591",-110.447959,44.81537
"1150092670",-110.456192,44.767414
"1007904380",-110.433744,44.797299
"887744294",-110.433883,44.797588
"886897241",-110.435085,44.797939
"886891451",-110.434634,44.797718
"887732106",-110.434634,44.797718
"886887919",-110.434634,44.797718
"886886135",-110.439097,44.801593
"886883495",-110.439097,44.801593
"887723970",-110.43663,44.804721
"886879619",-110.43663,44.804721
"887719996",-110.436544,44.799712
"886876177",-110.436909,44.800451
"887701726",-110.435149,44.799225
"887697766",-110.442531,44.818452
"887695774",-110.440771,44.813901
"887693834",-110.440771,44.813901
"886849167",-110.441758,44.814
"886847257",-110.441758,44.814
"887683740",-110.442724,44.819366
"886839249",-110.442616,44.818924
"887679568",-110.437445,44.811055
"887328302",-110.433883,44.797588
"886467913",-110.433883,44.797588
"887272730",-110.432553,44.797817
"887254662",-110.432553,44.797817
"886401933",-110.432553,44.797817
"842282800",-110.47726,44.757179
"814514176",-110.43383,44.79731
"814514184",-110.437864,44.788025
"814419504",-110.445932,44.791109
"758963044",-110.434377,44.797566
"758106975",-110.433754,44.79755
"752982426",-110.433754,44.79755
"752130741",-110.433754,44.79755
"746294720",-110.433754,44.79755
"746260272",-110.433754,44.79755
"734536333",-110.435836,44.80785
"734535897",-110.433776,44.797261
"734535211",-110.433754,44.79755
"733914673",-110.434377,44.797566
"734772096",-110.434377,44.797566
"733914007",-110.434377,44.797566
"734770488",-110.434377,44.797566
"734767862",-110.434377,44.797566
"733909773",-110.434377,44.797566
"734766984",-110.434377,44.797566
"734756528",-110.434377,44.797566
"651593707",-110.437316,44.79889
"650857544",-110.437316,44.79889
"358581659",-110.434361,44.799218
"344917083",-110.433862,44.797543
"344916963",-110.433969,44.796667
"344916832",-110.433969,44.796667
"344916730",-110.434795,44.794886
"314419949",-110.437037,44.802148
"314419777",-110.43685,44.800725
"314419626",-110.435879,44.799469
"314419581",-110.433304,44.798274
"248623501",-110.433787,44.797478
"248623292",-110.433787,44.797478
"248623060",-110.433787,44.797478
"248620438",-110.433787,44.797478
"248620181",-110.437499,44.802864
"214844774",-110.456833,44.7795
"37225201356",-110.275056,44.914958
"37225201146",-110.244287,44.902427
"36939811120",-110.194823,44.869994
"37194141161",-110.194823,44.869994
"36503445853",-110.166078,44.8695
"37316154655",-110.166078,44.869458
"37173134481",-110.166053,44.869488
"36463648753",-110.322514,44.915527
"36463646903",-110.322514,44.915527
"37087803766",-110.299798,44.919544
"37105784572",-110.211689,44.876763
"37105771252",-110.211745,44.876325
"37105762362",-110.211745,44.876325
"36440276034",-110.210375,44.875208
"37105586772",-110.214131,44.878463
"36440269574",-110.222025,44.88595
"37186162655",-110.293437,44.917664
"36753278470",-110.294734,44.918991
"37008476551",-110.294806,44.919002
"36314697624",-110.268748,44.914602
"36314686994",-110.268706,44.914616
"37008449241",-110.20537,44.871536
"37008443921",-110.20532,44.871494
"36753207350",-110.205317,44.871491
"36939434792",-110.192989,44.870019
"36296940923",-110.193459,44.870394
"36939395432",-110.193439,44.870411
"36968256031",-110.193459,44.870319
"36296935793",-110.193598,44.870383
"36296934053",-110.1935,44.87043
"36296932783",-110.19367,44.870402
"36270581804",-110.234328,44.895016
"37102575565",-110.252292,44.908041
"37102575195",-110.252281,44.908049
"37102574735",-110.252281,44.908049
"37102574045",-110.252281,44.908049
"37102573495",-110.252281,44.908049
"37102572505",-110.252281,44.908049
"37102571645",-110.25227,44.908091
"37102570635",-110.236995,44.896008
"37102570005",-110.236978,44.895994
"36914286566",-110.23677,44.895802
"36914286146",-110.236731,44.895772
"36914285696",-110.187301,44.870836
"36914285406",-110.187312,44.870836
"36914284996",-110.187348,44.870808
"36932141602",-110.295356,44.919233
"36932140432",-110.295387,44.919155
"36706429030",-110.252281,44.908049
"36706427570",-110.231598,44.8925
"37102528005",-110.252348,44.908058
"37102527595",-110.252328,44.908063
"37102527275",-110.25232,44.90808
"37102526625",-110.25232,44.90808
"37102524395",-110.25232,44.908072
"36661092310",-110.232206,44.88183
"36827832426",-110.234037,44.8937
"36844752342",-110.29495,44.919144
"36180249524",-110.294712,44.919149
"36628230206",-110.237184,44.896152
"36628226916",-110.237145,44.896144
"36500108801",-110.302353,44.919413
"35926011050",-110.168237,44.865041
"36269070356",-110.163334,44.871733
"36056013042",-110.293437,44.917664
"35742919670",-110.312537,44.936786
"34921949424",-110.246006,44.903752
"34921948134",-110.229287,44.891194
"35763170775",-110.235398,44.894416
"34921943474",-110.235378,44.894438
"34921833834",-110.220859,44.884741
"35720939706",-110.246006,44.903752
"35374021010",-110.235378,44.894438
"35374008770",-110.22085,44.884738
"35373924150",-110.220859,44.884741
"34916458964",-110.236559,44.895744
"35587980032",-110.236556,44.895705
"34809794554",-110.259217,44.912158
"35263847460",-110.259217,44.912158
"34809794144",-110.259248,44.912136
"34809434914",-110.166437,44.868991
"35481887272",-110.176537,44.869627
"35610926486",-110.177117,44.869816
"35263488800",-110.259248,44.912136
"35463660701",-110.270548,44.914861
"34975474250",-110.318081,44.922808
"34552480113",-110.295375,44.919272
"35232532161",-110.236581,44.895738
"34552462343",-110.236523,44.895597
"34519360504",-110.216439,44.88083
"35118941056",-110.316417,44.930561
"34329359113",-110.192603,44.870208
"34752775680",-110.212289,44.876141
"34752775260",-110.235428,44.894375
"35139379885",-110.268981,44.914527
"35139378145",-110.295731,44.918902
"34974496322",-110.268989,44.914519
"34721448942",-110.293437,44.917664
"34846442475",-110.220358,44.877365
"34846442445",-110.220358,44.877365
"33349115323",-110.166009,44.8695
"33323582796",-110.218556,44.884911
"33323582776",-110.218556,44.884911
"33323556526",-110.223073,44.886638
"32910356530",-110.170812,44.866523
"32910354830",-110.170866,44.86653
"32910351540",-110.170866,44.86653
"33244165766",-110.308023,44.925847
"32886786470",-110.1749,44.870431
"33141510421",-110.1749,44.870431
"33114098012",-110.1749,44.870431
"33141509551",-110.1749,44.870431
"33114096992",-110.1749,44.870431
"33207774546",-110.167754,44.868431
"33249261385",-110.167754,44.868431
"33103826851",-110.268187,44.913649
"33103826541",-110.166499,44.869268
"33190394096",-110.213084,44.877395
"33075594422",-110.192506,44.870165
"32008475073",-110.251878,44.907605
"32627300712",-110.174417,44.868352
"32355904060",-110.236563,44.894992
"31875277074",-110.236563,44.894992
"32237851370",-110.163946,44.870804
"31398322223",-110.277918,44.951914
"30331657983",-110.311059,44.921208
"30404429645",-110.173889,44.868055
"30368247686",-110.173889,44.868333
"30107129650",-110.174445,44.868055
"30357076506",-110.311587,44.921188
"30069606300",-110.284581,44.910283
"30203164082",-110.255227,44.909037
"30203163652",-110.255227,44.909037
"29653277964",-110.22215,44.881797
"30283885315",-110.22215,44.881797
"29653277834",-110.237406,44.883705
"29653489743",-110.257201,44.957122
"30248742456",-110.276405,44.953972
"30248742296",-110.276405,44.953972
"30167939812",-110.276405,44.953972
"30248742146",-110.276405,44.953972
"30167939722",-110.276405,44.953972
"29987130490",-110.276405,44.953972
"30167939452",-110.276405,44.953972
"29986000290",-110.209425,44.870332
"29651863844",-110.209425,44.870332
"30247645156",-110.209425,44.870332
"29652256403",-110.209425,44.870332
"29985875340",-110.209425,44.870332
"30268096375",-110.174385,44.868241
"29985405231",-110.209243,44.874492
"29915722132",-110.180156,44.869866
"29701516810",-110.283014,44.914641
"29875827191",-110.26831,44.914778
"29280710614",-110.245755,44.903476
"29234997344",-110.312514,44.932969
"29827117466",-110.169525,44.868397
"29775221931",-110.166314,44.869152
"29858124655",-110.306259,44.94888
"29761103491",-110.204025,44.8708
"29034211834",-110.243156,44.901569
"29036093803",-110.3032,44.919563
"29530351492",-110.186455,44.870812
"29624547195",-110.212112,44.876641
"29543331431",-110.252381,44.906641
"29624256125",-110.25235,44.906619
"29000038563",-110.212112,44.876641
"28954728153",-110.252373,44.906627
"29541276716",-110.252395,44.906619
"29494568311",-110.252381,44.906625
"29429810636",-110.219048,44.883347
"29384536561",-110.218773,44.883277
"29162127740",-110.22927,44.891055
"29287990976",-110.268887,44.912977
"29242851991",-110.269023,44.913177
"29242844971",-110.273264,44.91488
"28741292326",-110.273609,44.914936
"28712101886",-110.193665,44.869861
"28080212044",-110.235445,44.89358
"28081612053",-110.235445,44.89358
"28081607803",-110.235445,44.89358
"28413002090",-110.235445,44.89358
"28578835722",-110.315834,44.9325
"27975892673",-110.2726,44.914852
"28307459870",-110.27302,44.91423
"28591643665",-110.27302,44.914222
"28307454250",-110.258942,44.911161
"28307449400",-110.258964,44.911136
"28591635405",-110.258987,44.911147
"28513319041",-110.258987,44.911141
"28591630595",-110.258987,44.911144
"28555758206",-110.272584,44.914461
"28555753776",-110.272617,44.914455
"28555750746",-110.272684,44.91448
"28555748076",-110.272659,44.914461
"28555746316",-110.272737,44.914491
"27972622503",-110.272664,44.91453
"27947669964",-110.272723,44.914586
"28486539261",-110.272981,44.914202
"28532242246",-110.272978,44.914219
"28486498621",-110.258623,44.911705
"27947495454",-110.259492,44.911144
"28486377611",-110.259489,44.911147
"27939465233",-110.272578,44.914911
"28448484552",-110.272495,44.914738
"27939442293",-110.27255,44.914747
"27865846834",-110.206337,44.87223
"28393573051",-110.166492,44.869214
"28472170675",-110.166492,44.869214
"28472170465",-110.321173,44.920038
"27625265913",-110.2728,44.91453
"28207003096",-110.272787,44.914558
"27625180733",-110.272873,44.914705
"27625142273",-110.272884,44.914713
"27625370224",-110.272895,44.91473
"27625343704",-110.272895,44.914736
"28206909066",-110.273073,44.914788
"27625050663",-110.273012,44.914777
"28162887771",-110.273003,44.914797
"28136378092",-110.272895,44.914083
"27624941463",-110.272839,44.914097
"28136333192",-110.272987,44.913961
"28162810241",-110.272989,44.913963
"28206764236",-110.272998,44.913972
"28197492246",-110.235184,44.895986
"27615870403",-110.235203,44.895988
"28119654852",-110.272898,44.91468
"28113858652",-110.272864,44.914663
"27601722374",-110.272853,44.914688
"28183846086",-110.272873,44.914702
"27601672194",-110.272864,44.914691
"28217421875",-110.27287,44.914686
"28113736062",-110.272873,44.914669
"27601595064",-110.272873,44.91465
"27602153543",-110.272914,44.913952
"28139841391",-110.272928,44.913958
"27936872690",-110.272962,44.913955
"28183633736",-110.23432,44.895822
"27858739890",-110.318462,44.924333
"27858739560",-110.318462,44.924333
"27985389296",-110.259556,44.911152
"28019864465",-110.259562,44.911169
"27406279354",-110.247628,44.90478
"27404476753",-110.234309,44.895802
"28018010775",-110.234298,44.895808
"27404180723",-110.272828,44.914113
"27939925581",-110.27287,44.914105
"27404217924",-110.272853,44.914138
"27402885243",-110.165496,44.869249
"27920925761",-110.196142,44.870011
"19979085083",-110.811631,44.422069
"20411967378",-110.815575,44.428275
"20590220912",-110.8154,44.42818
"20572991876",-110.815575,44.428275
"20411193588",-110.812745,44.423305
"20410480170",-110.810617,44.419444
"20598214305",-110.812606,44.423316
"20598212615",-110.815681,44.428288
"20410255170",-110.82,44.442344
"19975536074",-110.806275,44.418208
"19975499734",-110.81057,44.419505
"19975495834",-110.811631,44.422069
"20376343552",-110.805831,44.445608
"20384914125",-110.805831,44.445608
"20187847292",-110.80932,44.449908
"20201658431",-110.806175,44.446019
"19574992153",-110.810167,44.450602
"19573174054",-110.789292,44.433911
"20187636132",-110.696237,44.44885
"20195803035",-110.806175,44.446005
"20167444726",-110.806175,44.446005
"20005628768",-110.789292,44.433911
"20199322061",-110.696237,44.44885
"20185478382",-110.789734,44.434013
"20168738592",-110.806292,44.446082
"20168737782",-110.80597,44.446174
"19988852090",-110.806292,44.446082
"19674160338",-110.822028,44.45758
"19150227168",-110.806175,44.44598
"18680988103",-110.764917,44.430408
"19108435896",-110.806673,44.445522
"17300379025",-110.806195,44.446028
"16707772150",-110.805927,44.446128
"16155778976",-110.735248,44.446561
"16170331145",-110.819153,44.454558
"15547971244",-110.819131,44.458377
"15982887408",-110.818523,44.458391
"16144529326",-110.817773,44.459113
"15982883808",-110.819939,44.45883
"16169566272",-110.819939,44.45883
"15982999360",-110.822395,44.458727
"15984262939",-110.822595,44.459894
"15176795524",-110.806206,44.445997
"15611897930",-110.806167,44.446
"15177296893",-110.806167,44.445833
"15611577637",-110.806167,44.446
"15736710926",-110.805875,44.418463
"15681966271",-110.805876,44.446083
"15312783012",-110.807248,44.44665
"15134125072",-110.806142,44.446033
"15055702156",-110.822339,44.452049
"14892064930",-110.822339,44.452049
"15078337732",-110.820727,44.453186
"15075557461",-110.822339,44.452049
"14851196460",-110.806212,44.445991
"15023644321",-110.8055,44.44586
"14840021920",-110.8055,44.44586
"15023598901",-110.8055,44.44586
"14796833227",-110.694737,44.408011
"14796830167",-110.695039,44.408522
"14983373055",-110.694601,44.408427
"14983017852",-110.694859,44.408386
"14983016622",-110.695714,44.410213
"14960372626",-110.695781,44.410372
"14910092401",-110.775425,44.476162
"14815272932",-110.806167,44.446
"14628914470",-110.806334,44.446
"14533820233",-110.806106,44.446041
"14474406091",-110.671445,44.430152
"14291192798",-110.672431,44.430366
"14291326527",-110.672806,44.430502
"14291188998",-110.721209,44.439722
"14291153850",-110.724084,44.438186
"14291152590",-110.728325,44.437244
"14454669496",-110.729081,44.437777
"14291151340",-110.818806,44.454125
"14291130009",-110.819423,44.453941
"14496991003",-110.675042,44.432688
"14233561763",-110.692117,44.448316
"14026734799",-110.692153,44.44833
"14210096881",-110.692162,44.448338
"13214026884",-110.660423,44.431663
"12355972825",-110.806217,44.446055
"12356135423",-110.806253,44.446022
"11774364286",-110.691987,44.448277
"11774022774",-110.691987,44.448277
"11773851533",-110.691987,44.448277
"11243650246",-110.792312,44.487198
"11003582125",-110.796893,44.424333
"11003800043",-110.799822,44.423275
"11003574385",-110.799822,44.423275
"11003725544",-110.806367,44.418524
"11003564035",-110.806367,44.418524
"11003718824",-110.816334,44.414057
"10906974896",-110.806292,44.446082
"10713827555",-110.806498,44.4186
"10521232975",-110.8055,44.433166
"10521442233",-110.8065,44.418166
"10521227285",-110.8065,44.418499
"10521227976",-110.8065,44.418166
"10521226446",-110.806167,44.418166
"10521222626",-110.8055,44.418499
"10411601064",-110.806,44.445833
"10386247334",-110.720267,44.441769
"10258505875",-110.806002,44.445875
"10246381405",-110.682634,44.494677
"10224574846",-110.673209,44.492577
"10215212576",-110.766392,44.430652
"10125490216",-110.79547,44.438399
"10115618464",-110.797806,44.436383
"10115771733",-110.797806,44.436383
"10115668785",-110.797806,44.436383
"10112567113",-110.807504,44.4381
"10088568565",-110.772861,44.430883
"10078649953",-110.802331,44.428166
"10074498014",-110.810853,44.461986
"10028186524",-110.684798,44.451443
"10028180374",-110.684884,44.451305
"9772025604",-110.718433,44.442072
"9739138311",-110.806334,44.446
"9724877685",-110.806175,44.44603
"9666195729",-110.806227,44.446648
"9666190151",-110.718364,44.442166
"9666188513",-110.718437,44.441994
"9657565730",-110.80626,44.446076
"9657554100",-110.80626,44.446076
"9481011749",-110.822339,44.457147
"9455809452",-110.805798,44.434208
"9426548231",-110.804854,44.44262
"9426943504",-110.717639,44.442255
"9420513598",-110.717926,44.441897
"9419691744",-110.659848,44.435122
"9418017702",-110.805476,44.445009
"9393305551",-110.719195,44.441042
"9362486942",-110.806273,44.446036
"9359709017",-110.806273,44.446036
"9359708851",-110.806273,44.446036
"9351591060",-110.805305,44.443814
"9347199338",-110.685667,44.452
"9347196544",-110.699667,44.446499
"9344404539",-110.701167,44.446666
"9340117594",-110.719002,44.44121
"9336800826",-110.692056,44.44828
"9334010813",-110.692012,44.448258
"9336795368",-110.806112,44.446033
"9333993831",-110.806223,44.445961
"9333985305",-110.806245,44.44605
"9336450748",-110.701356,44.429858
"9336448216",-110.700612,44.426719
"9336445690",-110.700678,44.421861
"9336436074",-110.700734,44.426594
"9336432486",-110.700398,44.420371
"9333640229",-110.700334,44.420723
"9333637103",-110.697034,44.414486
"9333630765",-110.6971,44.414322
"9336413560",-110.696789,44.413247
"9336399794",-110.695313,44.410439
"9336394106",-110.794635,44.435955
"9336082376",-110.701634,44.446738
"9333282735",-110.701556,44.446777
"9333267795",-110.697973,44.440276
"9333259781",-110.698317,44.441578
"9333239459",-110.697856,44.440308
"9306342122",-110.806167,44.446
"9227685944",-110.805967,44.446302
"9227670488",-110.805967,44.446302
"9224875481",-110.805967,44.446302
"9227648946",-110.805967,44.446302
"9188891394",-110.805666,44.446166
"9304948560",-110.71799,44.442278
"9302165675",-110.71799,44.442278
"8742472941",-110.806212,44.446027
"8659869930",-110.79154,44.434411
"8594077567",-110.806192,44.446047
"8442958628",-110.692023,44.44818
"8442956084",-110.806367,44.44603
"8442954554",-110.806323,44.446172
"8442952590",-110.80875,44.449205
"8441861347",-110.809631,44.449988
"8441824363",-110.820048,44.44808
"8442913500",-110.819492,44.447272
"8442912554",-110.818937,44.446461
"8442911698",-110.794487,44.410791
"8390534297",-110.680147,44.397177
"8382015407",-110.806,44.446166
"8382014637",-110.806167,44.446
"8290349138",-110.684,44.425666
"8206396124",-110.80626,44.446495
"8206393114",-110.806045,44.445699
"8492976789",-110.806047,44.418677
"8184638883",-110.806047,44.418677
"8184676792",-110.806047,44.418677
"8184635909",-110.806047,44.418677
"8184673952",-110.806047,44.418677
"8184673514",-110.806047,44.418677
"8184634059",-110.806047,44.418677
"8172562178",-110.818759,44.458956
"8167003620",-110.813169,44.447935
"8136505001",-110.803642,44.429383
"8136526246",-110.819993,44.458106
"8092841126",-110.805552,44.444902
"8092361547",-110.811624,44.449988
"8092361464",-110.812311,44.45106
"8092358582",-110.812311,44.450539
"8092356312",-110.811796,44.450264
"8092351930",-110.812182,44.450447
"8092341519",-110.812096,44.451055
