"id","long","lat"
"28602121762",-108.53621,37.197343
"28675285316",-108.53621,37.197343
"28423409150",-108.53621,37.197343
"28423400850",-108.535866,37.197112
"28211792105",-108.536177,37.197907
"28035480522",-108.536389,37.1975
"23920868581",-108.536212,37.197477
"23895178582",-108.536112,37.197669
"23977335406",-108.536039,37.197386
"23071044424",-108.53872,37.189063
"23331225069",-108.538337,37.196324
"23072035503",-108.538031,37.186508
"23072022883",-108.538045,37.186469
"23673006526",-108.538053,37.186494
"23699036185",-108.538039,37.186499
"23403387880",-108.538037,37.186502
"23403362790",-108.53802,37.186505
"23590463132",-108.538023,37.186497
"23698953735",-108.538023,37.186497
"23672902556",-108.538023,37.186497
"23331026959",-108.538006,37.186499
"23590401432",-108.538006,37.186499
"23698891605",-108.538006,37.186499
"23698881395",-108.538014,37.186499
"23070692984",-108.535228,37.185472
"23330889879",-108.535362,37.185725
"23672741586",-108.535362,37.185725
"23071733023",-108.535506,37.185827
"23698759185",-108.536312,37.185888
"23071710353",-108.535781,37.186483
"23403097880",-108.535834,37.186388
"23403087560",-108.535809,37.186394
"23330808129",-108.535862,37.186419
"23330796799",-108.535903,37.186355
"23071656143",-108.535903,37.186355
"23698681375",-108.535873,37.186372
"23403013050",-108.535834,37.186411
"23070526904",-108.536062,37.186255
"23616179571",-108.536014,37.186191
"23071578293",-108.535812,37.186122
"23616146231",-108.535337,37.185466
"23616134391",-108.535395,37.185338
"23616123581",-108.535323,37.185247
"21597928239",-108.535281,37.18618
"21596748280",-108.535184,37.185352
"21596879138",-108.535212,37.185386
"21784640575",-108.535295,37.185727
"21163566253",-108.53495,37.18493
"21596740678",-108.535175,37.185655
"21758441636",-108.534956,37.18473
"21758368636",-108.534912,37.185102
"21772740322",-108.534723,37.185191
"21596587538",-108.53515,37.185427
"21765377995",-108.538849,37.196185
"21765377615",-108.538849,37.196185
"21577387060",-108.538849,37.196185
"20605662993",-108.538206,37.196377
"20604071714",-108.535145,37.196822
"21216283102",-108.536156,37.197555
"20605552643",-108.536148,37.197505
"20605536913",-108.536164,37.197452
"21216222972",-108.5362,37.197458
"21234558821",-108.5362,37.197458
"21039702519",-108.536253,37.18648
"21216101982",-108.536031,37.18673
"21200230826",-108.536012,37.186736
"20605333553",-108.535695,37.186577
"20605296343",-108.535964,37.186727
"20483248208",-108.538873,37.191288
"20050266693",-108.539009,37.192719
"19243958386",-108.526189,37.176051
"18647550954",-108.526189,37.176051
"19273556941",-108.526189,37.176051
"19083522899",-108.526189,37.176051
"19083465869",-108.526189,37.176051
"19273458111",-108.526189,37.176051
"19177846802",-108.526189,37.176051
"19183626225",-108.526189,37.176051
"19185617451",-108.526189,37.176051
"18994458388",-108.526189,37.176051
"19181974645",-108.526189,37.176051
"19171686541",-108.526189,37.176051
"18981385579",-108.526189,37.176051
"19167509315",-108.526189,37.176051
"18979929488",-108.526189,37.176051
"18546895083",-108.526189,37.176051
"17279801049",-108.540456,37.201321
"17278428920",-108.536852,37.198932
"17440029646",-108.536852,37.198932
"17440011196",-108.536852,37.198932
"16843439154",-108.536594,37.197821
"15841740728",-108.53681,37.185723
"15841740358",-108.53681,37.185723
"15994442336",-108.537561,37.197398
"15826717919",-108.531371,37.177355
"15826717599",-108.531371,37.177355
"15826717299",-108.531371,37.177355
"15819848747",-108.530319,37.1878
"15819848407",-108.532583,37.187194
"15819848457",-108.532583,37.187194
"15819848197",-108.532583,37.187194
"15819848217",-108.532583,37.187194
"15819847957",-108.532583,37.187194
"15811375090",-108.53327,37.18886
"15811375150",-108.53327,37.18886
"15368816147",-108.535675,37.18663
"15369193320",-108.535675,37.18663
"15531114106",-108.535675,37.18663
"14934068674",-108.535675,37.18663
"15368809687",-108.535675,37.18663
"15555658112",-108.535675,37.18663
"15369183500",-108.535675,37.18663
"15555654542",-108.535675,37.18663
"15555653742",-108.535675,37.18663
"15368189509",-108.535675,37.18663
"15534337101",-108.534849,37.183366
"14916282664",-108.534849,37.183366
"15334477338",-108.530236,37.175741
"15333613669",-108.532158,37.188394
"15497331456",-108.532158,37.188394
"15333040240",-108.535482,37.198648
"15519531315",-108.535128,37.198417
"15516355271",-108.53621,37.197526
"15332614029",-108.53621,37.197526
"15519231325",-108.53621,37.197526
"15518841482",-108.53621,37.197526
"15496055286",-108.53621,37.197526
"45968608904",-108.504167,37.245277
"30895559877",-108.503434,37.237325
"45786119272",-108.503434,37.237325
"45786118862",-108.503289,37.237308
"45110643224",-108.503281,37.237277
"45835194641",-108.503273,37.237208
"45835194261",-108.503387,37.237555
"45835193341",-108.503387,37.237555
"45835192951",-108.503395,37.237438
"45835192411",-108.503448,37.237811
"44018773680",-108.504006,37.238061
"44450575842",-108.503841,37.238475
"44450573382",-108.504,37.238696
"42691577010",-108.50405,37.238896
"42691575330",-108.504333,37.24174
"42691573650",-108.50432,37.24184
"43782782504",-108.504243,37.241391
"43782780164",-108.504361,37.240896
"43782777784",-108.505678,37.237405
"43782775294",-108.505773,37.236933
"43782772014",-108.505836,37.236878
"43782768794",-108.505986,37.236886
"30630812528",-108.50336,37.23756
"30630809168",-108.5035,37.237531
"30630807508",-108.503495,37.23756
"30630805878",-108.503615,37.237738
"30630803538",-108.503668,37.237731
"42086805035",-108.505248,37.23843
"41178279140",-108.505248,37.23843
"42269830154",-108.505248,37.23843
"42988245901",-108.503925,37.237861
"42269819054",-108.503962,37.237875
"42086777625",-108.504017,37.237894
"42086774945",-108.505059,37.2383
"42269806564",-108.505112,37.238319
"42269802484",-108.505214,37.238361
"42086757705",-108.505239,37.238372
"28120062407",-108.505295,37.238391
"42086748935",-108.505303,37.238394
"27877616347",-108.503605,37.237836
"38909927775",-108.503401,37.237418
"38909926245",-108.505944,37.236939
"38909925405",-108.504967,37.240604
"39115588721",-108.506089,37.236855
"37876731982",-108.505312,37.23845
"36874192141",-108.503778,37.237847
"36826652096",-108.503534,37.237441
"36617957580",-108.503564,37.237408
"36874186141",-108.503334,37.237358
"36826642046",-108.50332,37.237391
"36178986514",-108.503342,37.237366
"36874178611",-108.503303,37.237377
"36874177101",-108.503595,37.23778
"37014821045",-108.504137,37.239125
"37014812105",-108.504075,37.239025
"36286886652",-108.503669,37.237819
"28792107474",-108.504678,37.240689
"28792095034",-108.503401,37.237426
"29336464071",-108.503712,37.23799
"28794581833",-108.503712,37.23799
"29381796256",-108.505901,37.236999
"29381805616",-108.505901,37.236999
"28835521275",-108.505922,37.236965
"28835517495",-108.505922,37.236965
"28804343036",-108.505922,37.236965
"28524251350",-108.503401,37.237409
"28703439462",-108.503401,37.237409
"28703436652",-108.503401,37.237409
"28703432612",-108.503401,37.237409
"28703426562",-108.503401,37.237409
"28703423902",-108.503401,37.237409
"28703421072",-108.503669,37.237614
"28703412552",-108.503669,37.237947
"28703409852",-108.503669,37.237947
"28731664041",-108.503669,37.237947
"28731661781",-108.503669,37.237947
"28731659281",-108.503669,37.237947
"27153512710",-108.503381,37.237505
"26821073584",-108.503584,37.237777
"22525842006",-108.503362,37.237377
"21929064794",-108.503362,37.237377
"21929051494",-108.505842,37.236861
"22364085208",-108.505842,37.236861
"22525803716",-108.505842,37.236861
"22551773645",-108.505842,37.236861
"22562960941",-108.504773,37.240575
"22562952921",-108.504773,37.240575
"22551734875",-108.504773,37.240575
"22364019888",-108.504773,37.240575
"22364909229",-108.504212,37.239016
"22562920721",-108.504212,37.239016
"16047847466",-108.503306,37.237363
"15945951842",-108.503615,37.237879
"15321159484",-108.503615,37.237879
"15321159194",-108.503615,37.237879
"15321158984",-108.503615,37.237879
"15321158824",-108.503894,37.237947
"15587468825",-108.505825,37.237059
"15584809911",-108.505825,37.237059
"15588216232",-108.503596,37.237865
"15401258218",-108.503596,37.237865
"15441331455",-108.503612,37.2375
"15441331055",-108.503612,37.2375
"14693932182",-108.504623,37.240713
"14507763687",-108.504539,37.2407
"14507556598",-108.504631,37.240672
"14507754817",-108.503495,37.237761
"14451540260",-108.504262,37.241827
"14451786307",-108.504264,37.24183
"14451574519",-108.504553,37.241591
"14636041334",-108.504809,37.241355
"14637756642",-108.504956,37.240422
"14451568729",-108.504945,37.240291
"14451531210",-108.505925,37.236816
"14451776067",-108.503545,37.237436
"14451774907",-108.503642,37.237716
"14451527580",-108.503781,37.237752
"14637747432",-108.503948,37.237922
"14397050757",-108.504881,37.240604
"14582546542",-108.50369,37.237939
"14396866377",-108.50369,37.237939
"9344178142",-108.50353,37.237794
"8971479282",-108.554203,37.244272
"8971478250",-108.554181,37.244213
"8132859062",-108.505911,37.236931
"8132858366",-108.504849,37.23916
"8132857240",-108.504238,37.241962
"8132856060",-108.504817,37.240552
"8132854152",-108.504205,37.238989
"8132852862",-108.504205,37.238989
"8132851950",-108.503637,37.237956
"8100525300",-108.505053,37.228158
"7986835184",-108.505914,37.236852
"7986828350",-108.505898,37.236922
"7986825894",-108.50602,37.236905
"7986822768",-108.506023,37.236908
"7986809439",-108.503698,37.23778
"7986806427",-108.503603,37.237811
"7981570021",-108.505933,37.236905
"7981568522",-108.505933,37.236905
"7981567126",-108.505933,37.236905
"7981563581",-108.505933,37.236905
"7981558205",-108.505933,37.236905
"7981558982",-108.505933,37.236905
"7981556596",-108.503465,37.237623
"7981555138",-108.503465,37.237623
"7981550447",-108.503465,37.237623
"7981549009",-108.503465,37.237623
"7521423302",-108.54991,37.22879
"5978284120",-108.504098,37.238908
"5745104012",-108.504523,37.241179
"5744556321",-108.504523,37.241179
"5744556083",-108.504244,37.239103
"5745102198",-108.504544,37.239983
"5745101956",-108.504899,37.240649
"5745101710",-108.504544,37.239983
"5744553935",-108.504544,37.239983
"5745101200",-108.504544,37.239983
"5744553243",-108.504523,37.241179
"5745100504",-108.504523,37.241179
"5745100182",-108.504523,37.241179
"5744552317",-108.504523,37.241179
"5744552065",-108.504243,37.241932
"5744551773",-108.504243,37.241932
"5745099004",-108.504243,37.241932
"5745098458",-108.504243,37.241932
"5744550611",-108.504243,37.241932
"5745097840",-108.504243,37.241932
"5744549909",-108.504523,37.241179
"5745097198",-108.504523,37.241179
"5744549247",-108.504899,37.240649
"5745096350",-108.504899,37.240649
"5744548071",-108.504899,37.240649
"5744547521",-108.504523,37.241179
"5745094876",-108.504244,37.239103
"5745094496",-108.504244,37.239103
"5744546409",-108.504244,37.239103
"5745093714",-108.504244,37.239103
"5745093410",-108.503933,37.238599
"5744545417",-108.503933,37.238599
"5745092876",-108.503611,37.237719
"5744544841",-108.503611,37.237719
"5744544537",-108.503611,37.237719
"5744544079",-108.503611,37.237719
"5745090870",-108.503611,37.237719
"5745090516",-108.503611,37.237719
"5745090180",-108.503611,37.237719
"5745089850",-108.503611,37.237719
"5745089466",-108.503611,37.237719
"5745089138",-108.503611,37.237719
"5745088708",-108.503611,37.237719
"5744540511",-108.503611,37.237719
"5744540199",-108.503611,37.237719
"5744538237",-108.503611,37.237719
"5745085600",-108.503611,37.237719
"5744537525",-108.503611,37.237719
"5744537191",-108.503611,37.237719
"5745084714",-108.503611,37.237719
"5745084358",-108.503611,37.237719
"5745083658",-108.503611,37.237719
"5744535509",-108.503611,37.237719
"5325881224",-108.503851,37.237999
"5116333261",-108.504195,37.239051
"5109045208",-108.503889,37.237777
"5108447553",-108.505,37.236944
"5109044584",-108.503889,37.237777
"4899791538",-108.503465,37.237382
"4899790296",-108.503465,37.237382
"4899196003",-108.503465,37.237382
"4899194431",-108.503465,37.237382
"4899193251",-108.503605,37.237988
"4899190567",-108.503605,37.237988
"4899189281",-108.503605,37.237988
"4899185935",-108.503605,37.237988
"4887212321",-108.503755,37.237986
"4848708428",-108.504216,37.2391
"4848085355",-108.504216,37.2391
"4848706006",-108.504216,37.2391
"4848703948",-108.503723,37.237888
"4848703284",-108.503465,37.237456
"4848702528",-108.503465,37.237456
"4848080093",-108.503465,37.237456
"4848077629",-108.503465,37.237456
"4848076757",-108.503465,37.237456
"4848075897",-108.503465,37.237456
"4848697016",-108.503465,37.237456
"4848073615",-108.503465,37.237456
"4848072925",-108.503723,37.237888
"4848693958",-108.503723,37.237888
"4848070849",-108.503723,37.237888
"4848691874",-108.503723,37.237888
"4848691234",-108.503723,37.237888
"4848689640",-108.503723,37.237888
"4713044025",-108.503298,37.233677
"4713682246",-108.503678,37.238666
"4713682090",-108.503914,37.239844
"4713681790",-108.503464,37.2373
"4260913104",-108.501334,37.253238
"3813990180",-108.503465,37.237388
"3628729355",-108.525588,37.232566
"3604363570",-108.504833,37.240651
"3604359738",-108.5042,37.239041
"3604358692",-108.5042,37.239041
"3603542227",-108.5042,37.239041
"3603540827",-108.5042,37.239041
"3603539029",-108.50346,37.237371
"3604350508",-108.50346,37.237371
"3604347870",-108.503707,37.237806
"3603532583",-108.503707,37.237806
"2518059933",-108.504168,37.238977
"6948907895",-108.498823,37.258088
"4852234496",-108.544964,37.260374
"4851608133",-108.519043,37.266385
"4852221386",-108.519043,37.266385
"4852211808",-108.519043,37.266385
"4848055961",-108.493026,37.258653
"3997267100",-108.497897,37.257782
"7774387248",-108.50059,37.273096
"7677417428",-108.453834,37.281166
"7650301904",-108.461681,37.281022
"7544622712",-108.461667,37.280833
"7521421334",-108.497908,37.257573
"7521420330",-108.497908,37.257573
"7283218240",-108.497859,37.257821
"7280045918",-108.466975,37.28042
"7213908890",-108.498197,37.258175
"7213908254",-108.496749,37.271167
"7213907570",-108.496749,37.271167
"7213901300",-108.497833,37.257513
"6780191905",-108.494313,37.259712
"6780191535",-108.494313,37.259712
"6780191179",-108.494313,37.259712
"6724214825",-108.46188,37.281804
"6712248493",-108.461389,37.280791
"6712246529",-108.461389,37.280791
"6712243921",-108.461389,37.280791
"6712240145",-108.461389,37.280791
"6664947271",-108.461987,37.280383
"6329124570",-108.460109,37.271469
"6328363075",-108.460106,37.271452
"6328356593",-108.460106,37.271466
"6329087770",-108.461506,37.280069
"6328327667",-108.461489,37.280119
"6328320857",-108.461453,37.280041
"6328315103",-108.461431,37.280022
"6288182028",-108.4615,37.280667
"6288181842",-108.461667,37.281
"6239430226",-108.498122,37.255917
"6043755264",-108.46144,37.280703
"5975367354",-108.493766,37.263556
"5920699102",-108.497387,37.258502
"5920125077",-108.485292,37.276961
"5920682904",-108.484464,37.276791
"5920114073",-108.483234,37.276283
"5920669420",-108.483228,37.27628
"5763828420",-108.462181,37.279217
"5763277209",-108.462181,37.279217
"5763274257",-108.462181,37.279217
"5754477205",-108.462095,37.281555
"5754476851",-108.461398,37.280605
"5755022120",-108.461398,37.280605
"5705650381",-108.483491,37.277676
"5706210884",-108.483486,37.277689
"5705636979",-108.483057,37.276618
"5705632285",-108.461424,37.280023
"5705615151",-108.462081,37.28155
"5705602473",-108.461592,37.280859
"5705596225",-108.461589,37.280856
"5706101512",-108.482996,37.276617
"5652380578",-108.483758,37.277858
"5651812673",-108.483468,37.27774
"5651811323",-108.483563,37.277631
"5498329991",-108.492908,37.256292
"5381628893",-108.495089,37.258663
"5098287093",-108.483595,37.27774
"5098186827",-108.493165,37.258752
"5098780630",-108.493165,37.258752
"5098774856",-108.493165,37.258752
"5098769100",-108.493165,37.258752
"5059594105",-108.456172,37.254379
"5004047490",-108.453862,37.281269
"5003440397",-108.459575,37.278136
"5004046878",-108.459495,37.277
"5003986734",-108.482542,37.275911
"5003379435",-108.451845,37.280133
"5003915698",-108.453642,37.281352
"4976904080",-108.461834,37.279333
"4976291365",-108.461834,37.279333
"4976289051",-108.461834,37.279333
"4976900288",-108.461834,37.279333
"4976288051",-108.461834,37.279333
"4976286155",-108.461834,37.279333
"4976898282",-108.461834,37.279333
"4976283361",-108.461834,37.2795
"4976283239",-108.461834,37.2795
"4959710989",-108.501191,37.256395
"4937864838",-108.549825,37.263942
"4937858280",-108.549823,37.263963
"4937263593",-108.549823,37.263963
"4937167818",-108.550717,37.257391
"4936570523",-108.549911,37.259794
"4936552769",-108.497837,37.258477
"4936492477",-108.495056,37.257462
"4937072738",-108.485587,37.276891
"4937066654",-108.449118,37.279578
"4895067137",-108.49765,37.258007
"4895661004",-108.49765,37.258007
"4887216381",-108.497854,37.257654
"4887215553",-108.497854,37.257654
"4887214357",-108.497854,37.257654
"4887190183",-108.501191,37.256395
"4848686988",-108.493713,37.258286
"4848686224",-108.493713,37.258286
"4848061583",-108.493026,37.258653
"4848681484",-108.493026,37.258653
"4848057747",-108.493026,37.258653
"4848678398",-108.493026,37.258653
"4848677522",-108.493026,37.258653
"4848054485",-108.493026,37.258653
"4848673964",-108.493026,37.258653
"4848673542",-108.493026,37.258653
"4835874170",-108.494957,37.260152
"4835260507",-108.494957,37.260152
"4835260211",-108.494957,37.260152
"4835259467",-108.494957,37.260152
"4835258783",-108.494957,37.260152
"4835867874",-108.494957,37.260152
"4835867558",-108.494957,37.260152
"4835866924",-108.494957,37.260152
"4835866272",-108.494957,37.260152
"4835256147",-108.494957,37.260152
"4835865518",-108.494957,37.260152
"4835255307",-108.494957,37.260152
"4835254989",-108.494957,37.260152
"4835254687",-108.494957,37.260152
"4835861366",-108.497854,37.257654
"4835860454",-108.494957,37.260152
"4827555331",-108.549917,37.263833
"4824312083",-108.498208,37.257906
"4824922698",-108.498208,37.257906
"4824303617",-108.461987,37.279858
"4824914736",-108.461987,37.279858
"4824301631",-108.461987,37.279858
"4824911554",-108.461987,37.279858
"4824910296",-108.461987,37.279858
"4824908764",-108.461987,37.279858
"4824908118",-108.461987,37.279858
"4824907788",-108.461987,37.279858
"4819762961",-108.498079,37.257846
"4819753167",-108.498079,37.257846
"4820374120",-108.498079,37.257846
"4820373654",-108.498079,37.257846
"4713046177",-108.45317,37.281361
"4710130094",-108.462068,37.281505
"4709488031",-108.462068,37.281505
"4675939132",-108.448791,37.255474
"4675935276",-108.448791,37.255474
"4354582901",-108.485603,37.2617
"4355327128",-108.485603,37.2617
"4351744645",-108.49574,37.257864
"4097804788",-108.477115,37.274018
"3986744701",-108.4981,37.258041
"3851588336",-108.495567,37.258444
"3850791151",-108.495567,37.258444
"3850790261",-108.495567,37.258444
"3850790147",-108.495567,37.258444
"3848397698",-108.497993,37.257855
"3810127531",-108.461936,37.280092
"3810127063",-108.461936,37.280092
"3810124955",-108.461484,37.280552
"3810124551",-108.461445,37.280033
"3810124161",-108.461422,37.280563
"3810123781",-108.461422,37.280563
"3810123427",-108.461451,37.280583
"3810123049",-108.461615,37.280845
"3810122317",-108.462129,37.279788
"3810121287",-108.478374,37.27472
"3810120891",-108.478246,37.27471
"3810937044",-108.483057,37.276369
"3810119491",-108.483057,37.276369
"3810118301",-108.483057,37.276369
"3810934802",-108.494585,37.257097
"3810931908",-108.494585,37.257097
"3664546779",-108.497908,37.257701
"3665302288",-108.497908,37.257701
"3252687111",-108.461934,37.27997
"3214720967",-108.501663,37.256019
"3179009503",-108.452201,37.281016
"3179007865",-108.453553,37.281468
"3179006003",-108.460076,37.271703
"3179003765",-108.460113,37.271821
"3179837732",-108.460125,37.271948
"3178999037",-108.460133,37.27164
"3179833780",-108.476501,37.273485
"3179761166",-108.478651,37.274428
"3178787947",-108.498299,37.258186
"2805194458",-108.457031,37.271867
"2804339741",-108.457031,37.271867
"2805185710",-108.457031,37.271867
"2688552884",-108.461521,37.280139
"2688551346",-108.461671,37.280882
"2687737267",-108.461671,37.280882
"2688488158",-108.497983,37.257718
"2447896885",-108.483527,37.277638
"2448718732",-108.461444,37.280166
"2447895027",-108.461416,37.280027
"2447894119",-108.461472,37.280027
"2447893131",-108.462055,37.281527
"2448715244",-108.462055,37.281555
"2448566626",-108.448416,37.279583
"2448564128",-108.460138,37.2715
"2447675669",-108.497833,37.2575
"2097403296",-108.462076,37.281565
"2097402346",-108.462076,37.281565
"2097402082",-108.462076,37.281565
"2096624531",-108.462076,37.281565
"2097401042",-108.460648,37.271089
"2096623465",-108.460648,37.271089
"2096623069",-108.460648,37.271089
"1776292522",-108.489389,37.258
"1776240100",-108.489389,37.258
"1290679792",-108.461612,37.280203
"1290676902",-108.48484,37.277032
"1289816753",-108.48484,37.277032
"1290673322",-108.48484,37.277032
"1289808155",-108.461301,37.277348
"1270437492",-108.461833,37.2795
"1270422556",-108.461833,37.2795
"1270419904",-108.461666,37.2785
"1269897986",-108.461833,37.279333
"1269897234",-108.461833,37.279333
"1269889192",-108.461833,37.279333
"1269886074",-108.461833,37.279333
"1269017377",-108.461833,37.279333
"1269014985",-108.461833,37.2795
"1269870738",-108.461833,37.2795
"1269867936",-108.461833,37.2795
"1269866990",-108.4605,37.272333
"1269863810",-108.449833,37.2795
"967422987",-108.491384,37.27091
"968231768",-108.491384,37.27091
"967373163",-108.491384,37.27091
"967371487",-108.491384,37.27091
"968225584",-108.491384,37.27091
"967368469",-108.491384,37.27091
"968219240",-108.491384,37.27091
"968217872",-108.491384,37.27091
"968216732",-108.491384,37.27091
"27542593066",-108.408751,37.337433
"26967948923",-108.408783,37.336845
"21254803389",-108.410528,37.304407
"20820593583",-108.408036,37.336319
"21415436216",-108.408036,37.336319
"26621008556",-108.415367,37.322492
"26647671735",-108.414475,37.287042
"26043952293",-108.414575,37.286892
"26364431160",-108.410508,37.304487
"26364429080",-108.410508,37.304487
"26031782014",-108.410355,37.304522
"26571948751",-108.410355,37.304522
"26033876933",-108.410408,37.304553
"26364383010",-108.410408,37.304553
"26018551481",-108.410684,37.304405
"22565471702",-108.441412,37.296266
"22382802149",-108.4077,37.336338
"21946898494",-108.4077,37.336338
"22556069482",-108.407528,37.33678
"21903231974",-108.408036,37.336319
"21628146584",-108.408036,37.336319
"21629849183",-108.408036,37.336319
"22193503156",-108.419884,37.303158
"21438300773",-108.441609,37.296816
"22047013532",-108.441525,37.297172
"21438284193",-108.441531,37.296958
"22000647126",-108.407884,37.335672
"22022399975",-108.4415,37.297
"21401241343",-108.4415,37.297
"22032261921",-108.4415,37.297
"21835472099",-108.4415,37.297
"21399600634",-108.44147,37.296977
"22010092942",-108.44147,37.296977
"22022391355",-108.441537,37.296883
"21835466349",-108.441537,37.296883
"22022388445",-108.441603,37.296561
"21401229593",-108.441448,37.296216
"21834215460",-108.441342,37.296191
"21835461029",-108.441309,37.296538
"22022382275",-108.418501,37.3245
"22032246291",-108.418501,37.3245
"22032245341",-108.418501,37.3245
"21834208440",-108.41842,37.324561
"21834522548",-108.41842,37.324561
"21399582914",-108.41842,37.324561
"21835452859",-108.408153,37.336625
"22022556415",-108.412667,37.339333
"21835627149",-108.412667,37.339333
"22022553135",-108.412667,37.339333
"21399755624",-108.412667,37.339333
"21996347106",-108.412667,37.339333
"22022551655",-108.412667,37.339333
"22010250752",-108.408987,37.336175
"21834377840",-108.407973,37.335808
"21399752094",-108.407973,37.335808
"21835620259",-108.407973,37.335808
"21401386703",-108.407973,37.335808
"22022544915",-108.407973,37.335808
"22010244512",-108.407973,37.335808
"21835617809",-108.407973,37.335808
"22010243232",-108.409,37.336166
"22010241902",-108.409,37.336166
"21834367820",-108.409,37.336166
"21401378763",-108.408987,37.336175
"21824745020",-108.412614,37.339308
"22012910475",-108.412614,37.339308
"21879939726",-108.410481,37.304347
"21639372451",-108.411991,37.334994
"20983417204",-108.407957,37.336401
"21594854252",-108.407957,37.336401
"21418362008",-108.407957,37.336401
"21594822092",-108.407957,37.336401
"21412340122",-108.408036,37.336319
"21243873062",-108.412859,37.306619
"20390067464",-108.414598,37.317227
"20391636613",-108.414598,37.317227
"20391635633",-108.414598,37.317227
"20802105135",-108.411712,37.335992
"20614120528",-108.411712,37.335992
"20809129471",-108.411712,37.335992
"20802083145",-108.411712,37.335992
"20792633962",-108.411712,37.335992
"20179484864",-108.411712,37.335992
"20809112241",-108.411712,37.335992
"20775813796",-108.411712,37.335992
"20614083998",-108.411712,37.335992
"20809095701",-108.411712,37.335992
"20792599342",-108.411712,37.335992
"20775789216",-108.411712,37.335992
"20614060348",-108.411712,37.335992
"20614043530",-108.411712,37.335992
"20792583962",-108.411712,37.335992
"20179436204",-108.411712,37.335992
"20181065613",-108.411712,37.335992
"20801071925",-108.411712,37.335992
"20613075880",-108.411712,37.335992
"20614287689",-108.411712,37.335992
"20791585802",-108.411712,37.335992
"20801015835",-108.411712,37.335992
"20180056403",-108.411712,37.335992
"20774745236",-108.411712,37.335992
"20614237369",-108.411712,37.335992
"20774729426",-108.411712,37.335992
"20612992040",-108.411712,37.335992
"20800971015",-108.411712,37.335992
"20019239464",-108.410278,37.304166
"20453613751",-108.410684,37.304405
"20043889018",-108.408644,37.337258
"20015802468",-108.408644,37.337258
"19428177436",-108.408175,37.336579
"18833618823",-108.408175,37.336579
"19454224865",-108.408175,37.336579
"18833618423",-108.408175,37.336579
"19266659238",-108.408175,37.336579
"19454218875",-108.408175,37.336579
"19458504981",-108.408175,37.336579
"19454215125",-108.408175,37.336579
"19458496311",-108.408175,37.336579
"19428142076",-108.408175,37.336579
"18833604163",-108.408175,37.336579
"19458491241",-108.408175,37.336579
"19458467341",-108.408175,37.336579
"19447874092",-108.408175,37.336579
"19428082856",-108.408175,37.336579
"19458432911",-108.408175,37.336579
"18831653474",-108.408175,37.336579
"19447807932",-108.408175,37.336579
"19458396861",-108.408175,37.336579
"19454112965",-108.408175,37.336579
"19458393851",-108.408175,37.336579
"19428043856",-108.408175,37.336579
"19266551800",-108.408175,37.336579
"19458388741",-108.408175,37.336579
"19266542458",-108.408175,37.336579
"18831613284",-108.408175,37.336579
"19454097745",-108.408175,37.336579
"19447789982",-108.408175,37.336579
"18833475253",-108.408175,37.336579
"19454081235",-108.408175,37.336579
"19427983386",-108.408175,37.336579
"19458333081",-108.408175,37.336579
"19267915629",-108.408175,37.336579
"18831556614",-108.408175,37.336579
"18831554764",-108.408175,37.336579
"19266480108",-108.408175,37.336579
"19447702022",-108.408175,37.336579
"19427943096",-108.408175,37.336579
"19267871709",-108.408175,37.336579
"19447696412",-108.408175,37.336579
"19458286691",-108.408175,37.336579
"18831513364",-108.408175,37.336579
"18833396363",-108.408175,37.336579
"19427932876",-108.408175,37.336579
"19266431778",-108.408175,37.336579
"18831510654",-108.408175,37.336579
"18831504024",-108.408175,37.336579
"19453991905",-108.408175,37.336579
"18831500314",-108.408175,37.336579
"19453974185",-108.408175,37.336579
"19453974015",-108.408175,37.336579
"19447654542",-108.408175,37.336579
"19427897986",-108.408175,37.336579
"18831469394",-108.408175,37.336579
"19458238231",-108.408175,37.336579
"18831462514",-108.408175,37.336579
"19266356858",-108.408175,37.336579
"18833306783",-108.408175,37.336579
"19266357218",-108.408175,37.336579
"19267778679",-108.408175,37.336579
"19447602632",-108.408175,37.336579
"19453910845",-108.408175,37.336579
"19427819046",-108.408175,37.336579
"19267747319",-108.408175,37.336579
"19266324588",-108.408175,37.336579
"19267749689",-108.408175,37.336579
"19267743419",-108.408175,37.336579
"18833265093",-108.408175,37.336579
"18831383364",-108.408175,37.336579
"18831380314",-108.408175,37.336579
"19266309190",-108.408175,37.336579
"18831377974",-108.408175,37.336579
"19458147591",-108.408175,37.336579
"18831371024",-108.408175,37.336579
"18833251433",-108.408175,37.336579
"18833248013",-108.408175,37.336579
"18833245443",-108.408175,37.336579
"19447544942",-108.408175,37.336579
"19267719259",-108.408175,37.336579
"19266293170",-108.408175,37.336579
"19458129731",-108.408175,37.336579
"19427782916",-108.408175,37.336579
"18831356764",-108.408175,37.336579
"19447535592",-108.408175,37.336579
"19266285710",-108.408175,37.336579
"19447532522",-108.408175,37.336579
"19266280350",-108.408175,37.336579
"19267709379",-108.408175,37.336579
"19266281150",-108.408175,37.336579
"19267702459",-108.408175,37.336579
"18831348234",-108.408175,37.336579
"19453822595",-108.408175,37.336579
"19458102951",-108.408175,37.336579
"19267691249",-108.408175,37.336579
"19447515862",-108.408175,37.336579
"18833209233",-108.408175,37.336579
"19447508322",-108.408175,37.336579
"18831323084",-108.408175,37.336579
"19266245958",-108.408175,37.336579
"19267674919",-108.408175,37.336579
