"id","long","lat"
"6259023777",-113.882185,48.611504
"6259023681",-113.882185,48.611504
"6176830624",-113.879084,48.617363
"6161508294",-113.932342,48.561158
"6161244102",-113.978028,48.528237
"6157508752",-113.991429,48.528733
"6153454686",-113.878549,48.61658
"6152908131",-113.878549,48.61658
"6152906501",-113.878549,48.61658
"6152905637",-113.878549,48.61658
"6152904741",-113.878549,48.61658
"6127225387",-113.910337,48.575875
"6118677538",-113.975429,48.530531
"6111630898",-113.993078,48.528876
"6087728088",-113.992512,48.528366
"6087150543",-113.992942,48.528308
"6072240770",-113.973873,48.554561
"6071696729",-113.973873,48.554561
"6072238406",-113.973873,48.554561
"6071694671",-113.973873,48.554561
"6071694293",-113.978809,48.553794
"6072237162",-113.978809,48.553794
"6071693931",-113.978809,48.553794
"6072236688",-113.978809,48.553794
"6072236602",-113.973873,48.554561
"6072165884",-113.973873,48.554561
"6068471810",-113.897964,48.586708
"6067694500",-113.994498,48.529261
"6064046922",-113.994977,48.536726
"6063236423",-113.879331,48.617038
"7851059972",-113.992638,48.528727
"7644160170",-113.938919,48.559149
"7644158546",-113.938919,48.559149
"7638389400",-113.978208,48.528926
"7638381916",-113.978208,48.528926
"7638378516",-113.978208,48.528926
"7638374878",-113.978208,48.528926
"7637353996",-113.983476,48.528869
"2720472713",-113.532833,48.693166
"2720472051",-113.535,48.693833
"2721288432",-113.538,48.694833
"2715393868",-113.525054,48.689607
"2715392486",-113.524432,48.690811
"2715389104",-113.438751,48.747637
"2697382692",-113.4675,48.7275
"2696565525",-113.469333,48.724666
"2697366952",-113.477,48.715166
"2696541563",-113.525166,48.691333
"2697352132",-113.5485,48.6935
"2697345774",-113.532833,48.693166
"2696979424",-113.538,48.694833
"2696957586",-113.468833,48.726333
"2696938014",-113.5285,48.688166
"2696122815",-113.487166,48.710333
"2386123733",-113.516578,48.694402
"2386945566",-113.516578,48.694402
"2386112791",-113.516578,48.694402
"2386109063",-113.516578,48.694402
"2386107533",-113.516578,48.694402
"2386935958",-113.516578,48.694402
"2386934114",-113.516578,48.694402
"2386932034",-113.516578,48.694402
"2386919466",-113.516578,48.694402
"2386915322",-113.516578,48.694402
"2386082433",-113.516578,48.694402
"2386909658",-113.516578,48.694402
"2329601995",-113.452609,48.743779
"2300778931",-113.513252,48.695007
"2274277701",-113.529592,48.689416
"2246700836",-113.436863,48.745959
"2246700822",-113.436863,48.745959
"2194552978",-113.532146,48.691505
"2149532506",-113.531899,48.691611
"2055653315",-113.539366,48.694218
"1732548433",-113.444727,48.752553
"1133219807",-113.440908,48.752878
"1134024900",-113.440908,48.752878
"1066549790",-113.539366,48.694706
"1002773238",-113.539366,48.694706
"998077744",-113.434267,48.745224
"997230239",-113.434267,48.745224
"989492678",-113.518863,48.691689
"988639797",-113.518863,48.691689
"988639307",-113.515495,48.691909
"989491402",-113.515495,48.691909
"989490628",-113.515495,48.691909
"989490338",-113.515495,48.691909
"989489698",-113.515495,48.691909
"988636291",-113.515495,48.691909
"989488066",-113.515495,48.691909
"988634391",-113.515495,48.691909
"989486852",-113.515495,48.691909
"988617645",-113.513799,48.692468
"989469914",-113.513799,48.692468
"989469680",-113.513799,48.692468
"989469306",-113.513799,48.692468
"988616005",-113.51587,48.69358
"989468448",-113.51587,48.69358
"988615753",-113.51587,48.69358
"989467952",-113.51587,48.69358
"988612007",-113.516428,48.693849
"988611621",-113.516879,48.694363
"988611419",-113.516428,48.693849
"989463768",-113.516428,48.693849
"989463516",-113.520312,48.694179
"989462694",-113.521084,48.694189
"959710826",-113.534592,48.693878
"958166109",-113.531899,48.691611
"946755483",-113.539366,48.694706
"946755523",-113.539366,48.694706
"883043888",-113.539366,48.694706
"845493813",-113.438537,48.747212
"520833238",-113.519368,48.693269
"472334231",-113.543685,48.693807
"312279572",-113.438751,48.747601
"312279525",-113.438751,48.747601
"309472398",-113.531078,48.691211
"302527828",-113.472,48.721596
"302527107",-113.461529,48.732919
"281549961",-113.424686,48.73633
"256902242",-113.543685,48.693807
"256902115",-113.543685,48.693807
"242704647",-113.434653,48.743285
"228114243",-113.531078,48.691211
"15812987853",-113.531695,48.691675
"197373657",-113.438386,48.746688
"181723140",-113.524281,48.68579
"139847855",-113.540675,48.688927
"874385644",-113.452978,48.735856
"66272437",-113.532897,48.693297
"66268666",-113.532897,48.693297
"6063231721",-113.880437,48.61735
"6063224673",-113.879712,48.617238
"6062656098",-113.993081,48.528452
"6062106877",-113.993081,48.528452
"6062655340",-113.993081,48.528452
"6062654848",-113.993073,48.52845
"6062654180",-113.993078,48.528452
"6062104993",-113.993081,48.528458
"6062653276",-113.993081,48.528458
"6061366296",-113.98715,48.550322
"6060810513",-113.986631,48.549102
"6061359454",-113.974073,48.552458
"6060803769",-113.974037,48.55243
"6061348632",-113.974117,48.552455
"6047221707",-113.880834,48.611
"6047772086",-113.880834,48.611
"6047220197",-113.974,48.532166
"6047197423",-113.881834,48.610166
"6047196987",-113.880834,48.611
"6047196695",-113.880834,48.611
"6047746556",-113.974,48.532166
"6046610302",-113.990986,48.528442
"6046060051",-113.99105,48.52845
"6046059167",-113.991758,48.528613
"6046058169",-113.992724,48.528805
"6046606598",-113.991115,48.528471
"6046056735",-113.991544,48.528549
"6046604822",-113.990964,48.528428
"6046558358",-113.99105,48.528492
"6046557358",-113.992295,48.528727
"6045055546",-113.992853,48.528812
"6042440419",-113.881795,48.6113
"6042440129",-113.881798,48.611338
"6042983164",-113.881798,48.611338
"6042982720",-113.881806,48.611336
"6042438265",-113.881806,48.611333
"6042981202",-113.881803,48.611336
"6027697398",-114.000006,48.528675
"6023601130",-113.930969,48.562069
"6017701517",-113.993,48.528833
"6017698525",-113.993,48.528833
"6018247074",-113.993,48.528833
"6017695669",-113.993,48.528833
"6018244148",-113.993,48.528833
"6016426169",-113.993,48.528833
"6016425189",-113.993,48.528833
"6016974874",-113.993,48.528833
"6016421775",-113.993,48.528833
"6016419983",-113.993667,48.527166
"6016419917",-113.993667,48.527166
"6016971704",-113.993667,48.527166
"6016419663",-113.993667,48.527166
"6016971520",-113.993667,48.527166
"6016971306",-113.993167,48.529
"6016971244",-113.993,48.528833
"6007769202",-113.986072,48.554483
"6006345481",-113.98722,48.499919
"6003328440",-113.878848,48.617366
"6003280266",-113.878834,48.617333
"6002730831",-113.986239,48.498759
"5994831694",-113.986333,48.498667
"5987211107",-113.991401,48.528345
"5977232974",-113.878584,48.617083
"5968562249",-114.036133,48.593697
"5938392863",-113.9915,48.5285
"5931802049",-113.981437,48.527107
"5928799434",-113.877196,48.615831
"5919377875",-113.994419,48.529494
"5919376617",-113.994419,48.529494
"5919866328",-113.994419,48.529494
"5915236972",-113.951911,48.548716
"5914659619",-113.985214,48.529679
"5896941500",-113.99392,48.529167
"5894871411",-113.993378,48.528547
"5895438324",-113.993378,48.528547
"5894870751",-113.992756,48.528825
"5895437674",-113.992756,48.528825
"5894870447",-113.992756,48.528825
"5894870283",-113.992756,48.528825
"5894869953",-113.992756,48.528825
"5895436546",-113.992756,48.528825
"5895436342",-113.992756,48.528825
"5895436184",-113.992756,48.528825
"5894868989",-113.992756,48.528825
"5895435664",-113.992756,48.528825
"5892755206",-113.991339,48.528565
"5892185759",-113.884749,48.607667
"5887114033",-113.991833,48.528471
"5887679810",-113.878977,48.616959
"5841627257",-113.98336,48.534112
"5824585563",-113.992767,48.529338
"5794541645",-113.88195,48.611586
"5794541083",-113.881978,48.611247
"5795097462",-113.881731,48.611258
"5794540219",-113.969848,48.535897
"5795096236",-113.970175,48.535622
"5795096020",-113.991564,48.528427
"5795094958",-113.991459,48.528819
"5794538005",-113.991473,48.528819
"5795094530",-113.991437,48.528797
"5794537301",-113.991453,48.528774
"5795093824",-113.991437,48.528761
"5795093334",-114.000887,48.539597
"5795093032",-114.000848,48.539594
"5792461180",-114.036133,48.593697
"5752290649",-113.991635,48.528606
"5749811472",-113.991635,48.528606
"5741869187",-113.991635,48.528606
"5741866781",-113.991635,48.528606
"5699899152",-113.880166,48.617333
"5654293201",-113.974624,48.551863
"5654865224",-113.974624,48.551863
"5654864362",-113.974624,48.551863
"5654862514",-113.974624,48.551863
"5544930892",-113.910129,48.575073
"6002094632",-113.878864,48.617167
"5399292740",-113.993116,48.528883
"5391970905",-113.98722,48.499919
"5390773366",-113.882056,48.611448
"5390164939",-113.882056,48.611448
"5390772944",-113.882056,48.611448
"5310484528",-113.995653,48.529988
"5305524207",-113.98796,48.527291
"5302447991",-113.99208,48.528641
"5281457051",-113.98722,48.499919
"5255459731",-113.942384,48.553333
"5256061054",-113.942384,48.553333
"5206095357",-113.8805,48.617166
"5206093631",-113.880334,48.617333
"5206053877",-113.874834,48.616902
"5206650724",-113.874403,48.616725
"5206650436",-113.87457,48.616822
"5206052509",-113.876353,48.616588
"5127623957",-113.878784,48.616569
"5128209968",-113.974227,48.531839
"5125265542",-113.894062,48.590234
"5121279734",-113.882013,48.612304
"5120674793",-113.887259,48.613305
"5097545711",-113.878331,48.616941
"5084980224",-113.991565,48.528371
"5083694424",-113.961353,48.54167
"5072712987",-113.992525,48.528894
"5070701972",-113.992729,48.528933
"5044687147",-113.995556,48.53002
"5037705560",-113.9962,48.533998
"5037083455",-113.9962,48.530474
"5037078305",-113.992424,48.528087
"5037072183",-113.99311,48.528656
"5037068393",-113.961524,48.561953
"5034727716",-113.99377,48.529082
"5025828488",-113.993887,48.529144
"5019325925",-113.926849,48.59557
"5006545341",-113.98722,48.499919
"5005197361",-113.988819,48.527576
"5004121078",-113.992252,48.528428
"5000787200",-113.994441,48.52921
"5000183149",-113.994441,48.52921
"4997007873",-113.938787,48.559152
"4997594910",-113.938698,48.559233
"4996976983",-113.878923,48.617369
"4997401764",-113.993264,48.52858
"4996792991",-113.994053,48.527261
"4996791363",-113.99382,48.52853
"4991521104",-113.993555,48.529021
"4984235191",-113.986686,48.499408
"4984346790",-113.993808,48.529117
"4984232698",-113.938731,48.559106
"4984231898",-113.938946,48.558463
"4982686310",-113.992767,48.527973
"4982062569",-113.993883,48.52911
"4974275628",-113.993539,48.529032
"4974274828",-113.993539,48.529032
"4967723362",-113.90257,48.581682
"4966285019",-113.992382,48.529135
"4964251639",-113.878716,48.617275
"4964247997",-113.878716,48.617275
"4964247183",-113.878716,48.617275
"4964849316",-113.878716,48.617275
"4964246135",-113.878716,48.617275
"4964845180",-113.878716,48.617275
"4964241975",-113.878716,48.617275
"4964241649",-113.878716,48.617275
"4964844106",-113.878716,48.617275
"4964843720",-113.878716,48.617275
"4964240415",-113.878716,48.617275
"4964240049",-113.878716,48.617275
"4964842536",-113.878716,48.617275
"4964239367",-113.878716,48.617275
"4964239025",-113.878716,48.617275
"4964841290",-113.878716,48.617275
"4964840168",-113.878716,48.617275
"4958486878",-113.993529,48.529
"4949307099",-113.992875,48.528747
"4947570492",-113.995363,48.530098
"4947569572",-113.994827,48.529579
"4944907919",-113.981952,48.546273
"4941662382",-113.993625,48.528798
"4938504829",-113.882904,48.607491
"4939089080",-113.882904,48.607491
"4931121041",-113.942556,48.554057
"4931116277",-113.993711,48.529025
"4931112155",-113.994183,48.529139
"4929699409",-113.993968,48.529082
"4925111971",-113.993153,48.528986
"4913992450",-113.980308,48.504005
"4911578659",-113.993014,48.528901
"4909459026",-113.897667,48.586833
"4889926518",-113.993926,48.527521
"4889309757",-113.993926,48.527521
"4889903856",-113.993926,48.527521
"4889308875",-113.993926,48.527521
"4889308341",-113.993926,48.527521
"4889902936",-113.993926,48.527521
"4889307607",-113.993926,48.527521
"4889307095",-113.993926,48.527521
"4889306089",-113.993926,48.527521
"4889900744",-113.993926,48.527521
"4889899144",-113.993926,48.527521
"4889303713",-113.993926,48.527521
"4889898588",-113.993926,48.527521
"4889898336",-113.993926,48.527521
"4889302919",-113.993926,48.527521
"4889301833",-113.993926,48.527521
"4889301597",-113.993926,48.527521
"4889301409",-113.993926,48.527521
"9381885288",-113.548598,48.828566
"9338435895",-113.533848,48.82978
"9338426537",-113.533848,48.82978
"9338415749",-113.533848,48.82978
"8022365798",-113.534173,48.829639
"7966221194",-113.538569,48.829914
"7882761502",-113.530043,48.826135
"6050514725",-113.534345,48.829504
"6049554429",-113.534345,48.829504
"4975634937",-113.537739,48.829894
"4975634477",-113.531773,48.83008
"3846975135",-113.532478,48.830147
"3719120329",-113.525022,48.829822
"3709211654",-113.53398,48.829752
"3423220300",-113.527,48.830166
"2688076020",-113.526,48.83
"3699905067",-113.993099,48.528904
"3699897043",-113.993099,48.528904
"3690263716",-113.988153,48.50519
"3690263418",-113.988153,48.50519
"3661451129",-113.9935,48.528666
"3661450957",-113.9935,48.528666
"3661450823",-113.9935,48.528666
"3661450715",-113.9935,48.528666
"3657896677",-113.979098,48.553681
"3657545456",-114.122886,48.490673
"3657541644",-114.122886,48.490673
"3657355938",-113.941268,48.555706
"3656556651",-113.941268,48.555706
"3656553285",-113.941268,48.555706
"3656549783",-113.941268,48.555706
"3657340546",-113.941268,48.555706
"3656541647",-113.941268,48.555706
"3657332758",-113.941268,48.555706
"3656534185",-113.941268,48.555706
"3657315212",-113.941268,48.555706
"3657311102",-113.941268,48.555706
"3657305444",-113.980926,48.526268
"3656506955",-113.980926,48.526268
"3656502421",-113.980926,48.526268
"3657291456",-113.980926,48.526268
"3656494677",-113.980926,48.526268
"3657286002",-113.980926,48.526268
"3656488351",-113.980926,48.526268
"3657279076",-113.980926,48.526268
"3656481473",-113.980926,48.526268
"3657272584",-113.980926,48.526268
"3656470777",-113.980926,48.526268
"3657260400",-113.980926,48.526268
"3657255986",-113.980926,48.526268
"3656454877",-113.980926,48.526268
"3656425897",-114.028228,48.5732
"3656408225",-113.983589,48.54634
"3656400625",-113.983627,48.546211
"3657190676",-113.99356,48.53049
"3656392263",-113.993812,48.53009
"3656384435",-113.992927,48.52845
"3656380757",-113.992881,48.528678
"3657171228",-113.993087,48.528678
"3656373757",-113.993186,48.528678
"3656365775",-113.993278,48.528678
"3656361695",-113.995841,48.52687
"3637854446",-113.96728,48.53711
"3609220421",-113.891439,48.592736
"3609219641",-113.891439,48.592736
"3609217615",-113.929645,48.548016
"3608954974",-114.022979,48.517769
"3608138203",-113.886187,48.606248
"3608136377",-113.885693,48.606035
"3580972963",-113.987245,48.506963
"3581784038",-113.878856,48.616936
"3581781578",-113.884845,48.607763
"3581780456",-113.993092,48.528288
"3580968343",-113.993092,48.528288
"3577322724",-113.974624,48.551863
"3577322650",-113.974624,48.551863
"3445647569",-113.986147,48.49909
"3438121337",-113.87535,48.617136
"3438775326",-113.896787,48.58802
"3438772698",-113.896733,48.588069
"3437959483",-113.896626,48.588073
"3423676178",-113.878834,48.617333
"3423586274",-113.885,48.614166
"3422776699",-113.886501,48.611333
"3422775219",-113.886501,48.611333
"3422773247",-113.892167,48.603
"3422771665",-113.895667,48.6
"3423576458",-113.915,48.590166
"3422767547",-113.916001,48.59
"3423572510",-113.916001,48.59
"3423568732",-113.924667,48.593
"3422663217",-113.986167,48.498833
"3423465374",-113.986167,48.498833
"3422655369",-113.986167,48.498833
"3422652403",-113.986167,48.498833
"3423457696",-113.986167,48.498833
"3423454996",-113.986167,48.498833
"3422642531",-113.986167,48.498833
"3422637005",-113.986,48.498833
"3423436034",-113.879,48.617166
"3417325442",-113.982489,48.529238
"3413288525",-113.979721,48.529018
"3414093534",-113.979613,48.529437
"3413288411",-113.979721,48.529018
"3198407425",-113.992981,48.52926
"3199250702",-113.992981,48.52926
"3184468197",-113.903535,48.581107
"3169961630",-114.005255,48.508278
"3169130923",-114.001039,48.509084
"3169129845",-113.995197,48.510005
"3117712395",-113.979721,48.529018
"3079354839",-113.959808,48.540932
"3032272766",-113.994419,48.529089
"3032272338",-113.992778,48.529071
"3032272180",-113.992778,48.529071
"3031431891",-113.994419,48.529089
"3031431365",-113.994419,48.529089
"3032270912",-113.994419,48.529089
"3013951731",-113.878833,48.617
"2957282280",-113.992981,48.52926
"2956420563",-113.992981,48.52926
"2956412373",-113.992981,48.52926
"2957242714",-113.992981,48.52926
"2957237850",-113.992981,48.52926
"2957234856",-113.992981,48.52926
"2928321182",-113.995256,48.529693
"2875218293",-113.993947,48.529174
"2875217783",-113.993346,48.52867
"2870542179",-113.891041,48.594514
"2857266958",-113.991469,48.528833
"2838451948",-113.938333,48.559166
"2837510507",-113.938333,48.559166
"2838340272",-113.938333,48.559166
"2797618017",-113.994634,48.52926
"2795277192",-113.878669,48.617
"2757117424",-113.993732,48.529039
"2751962972",-113.878833,48.617
"2744977097",-113.987188,48.521266
"2703648927",-113.99443,48.529416
"2697706276",-113.9035,48.611833
"2697082526",-113.986166,48.498833
"2696254663",-113.986166,48.498833
"2697066544",-113.986166,48.498833
"2696250773",-113.986166,48.498833
"2696248357",-113.986166,48.498833
"2697023958",-113.986166,48.498833
"2697013292",-113.986166,48.498833
"2696188515",-113.986166,48.498833
"2696980250",-113.986166,48.498833
"2696974508",-113.986166,48.498833
"2696964178",-113.986166,48.498833
"2696962262",-113.986166,48.498833
"2696948994",-113.986166,48.498833
"2696942930",-113.986166,48.498833
"2696926104",-113.986,48.498833
"2696918832",-113.879166,48.617333
"2643584503",-113.994601,48.529352
"2568944383",-113.9934,48.529011
"2369509243",-113.992981,48.52926
"2369494611",-113.884052,48.60883
"2216109795",-113.993024,48.528815
"2216109667",-113.993024,48.528815
"2216904546",-113.993024,48.528815
"2216109439",-113.993024,48.528815
"2216902236",-113.993024,48.528815
"2216106913",-113.993024,48.528815
"2216901754",-113.993024,48.528815
"2216901444",-113.993024,48.528815
"2216106073",-113.993024,48.528815
"2216900780",-113.993024,48.528815
"2216900300",-113.993024,48.528815
"2216899634",-113.993024,48.528815
"2216104115",-113.993024,48.528815
"2216898782",-113.993024,48.528815
"2216898464",-113.993024,48.528815
"2216102955",-113.993024,48.528815
"2215670062",-113.993024,48.528815
"2214876529",-113.993024,48.528815
"2215668540",-113.993024,48.528815
"2083214012",-113.910541,48.575946
"1535987763",-113.885639,48.607291
"1536853748",-113.88624,48.606237
"1526748537",-113.88624,48.606237
"1527607882",-113.886315,48.60529
"1526902000",-113.885639,48.607291
"1526031615",-113.88624,48.606237
"1526897860",-113.88624,48.606237
"1516914583",-113.991351,48.528855
"1517764336",-113.991351,48.528855
"1516911987",-113.991351,48.528855
"1517761520",-113.991351,48.528855
"1517759974",-113.991351,48.528855
"1516907123",-113.992509,48.528751
"1402601030",-113.994408,48.529363
"1401601667",-113.994644,48.52943
"1361147083",-113.993153,48.528926
"1309203173",-113.993732,48.527707
"1310081016",-113.99394,48.527585
"1309148539",-113.993996,48.527639
"1309144299",-113.993996,48.527639
"998060803",-113.878687,48.617275
"998559326",-113.99252,48.528744
"997711403",-113.99252,48.528744
"997711091",-113.99252,48.528744
"997710991",-113.99252,48.528744
"997710859",-113.99252,48.528744
"998558250",-113.99252,48.528744
"997710467",-113.99252,48.528744
"998557830",-113.99252,48.528744
"997710203",-113.99252,48.528744
"998557252",-113.99252,48.528744
"997709651",-113.99252,48.528744
"998556854",-113.99252,48.528744
"4889896334",-113.993926,48.527521
"4889896106",-113.993926,48.527521
"4889895816",-113.993926,48.527521
"4889300465",-113.993926,48.527521
"4889894410",-113.993926,48.527521
"4889894134",-113.993926,48.527521
"4889893778",-113.993926,48.527521
"4889297821",-113.993926,48.527521
"4889892070",-113.993926,48.527521
"4889891476",-113.993926,48.527521
"4889295541",-113.993926,48.527521
"4889890252",-113.993926,48.527521
"4889295061",-113.993926,48.527521
"4889294771",-113.993926,48.527521
"4889294347",-113.993926,48.527521
"4889888842",-113.993926,48.527521
"4889888296",-113.993926,48.527521
"4889293039",-113.993926,48.527521
"4888206333",-113.881531,48.60749
"4888802682",-113.86548,48.613392
"4888204953",-113.996201,48.541387
"4888204427",-113.996201,48.541387
"4886155172",-113.993926,48.527521
"4882222340",-113.880243,48.617363
"4881184321",-113.99318,48.52884
"4878898289",-113.994203,48.52784
"4877872805",-113.879408,48.617365
"4877872277",-113.879426,48.617372
"4877866003",-113.878558,48.617186
"4877865715",-113.878531,48.617192
"4878473524",-113.878441,48.617212
"4877864767",-113.878418,48.617217
"4877864503",-113.878395,48.617222
"4878472826",-113.878319,48.61724
"4877863769",-113.878217,48.617263
"4865883347",-113.917717,48.570335
"4865883059",-113.917717,48.570339
"4865882791",-113.976082,48.528942
"4866500098",-113.98571,48.498589
"4854151256",-114.027192,48.516577
"4854150940",-113.9949,48.528725
"4853532493",-114.03622,48.509033
"4853532283",-114.023706,48.512936
"4853531951",-114.020662,48.518155
"4853531159",-114.033081,48.519275
"4853530587",-114.025706,48.516511
"4853530097",-114.020575,48.518208
"4841335731",-113.876198,48.617179
"4841637544",-113.994328,48.529233
"4841022045",-113.994456,48.529344
"4841637166",-113.994456,48.529344
"4841636990",-113.994617,48.529424
"4841021359",-113.981137,48.542925
"4841021011",-113.993659,48.535922
"4841020693",-113.994456,48.529344
"4841020547",-113.992598,48.52958
"4826057004",-113.991388,48.528755
"4814062785",-113.875114,48.616044
"4804975764",-113.999118,48.534283
"4798758696",-113.878998,48.617321
"4788418231",-113.93858,48.5587
"4779604506",-113.993314,48.528727
"4773279839",-113.957179,48.545336
"4764076171",-113.865716,48.605673
"4792022176",-113.878581,48.617076
"4747816739",-113.859729,48.600111
"4747816661",-113.860319,48.600203
"4748319852",-113.99318,48.52884
"4658593580",-113.993539,48.529281
"4621139352",-113.981899,48.546309
"4519967698",-113.909425,48.576152
"4470257154",-113.929939,48.563146
"4449886691",-113.934745,48.561952
"4450659130",-113.934745,48.561952
"4450658410",-113.934745,48.561952
"4449882373",-113.980923,48.528997
"4434055150",-113.995438,48.530073
"4327305356",-113.992382,48.529135
"4151414681",-113.993516,48.529021
"4141609633",-113.991576,48.528538
"4140254556",-113.991576,48.528538
"4106741186",-113.99296,48.528897
"4072541605",-113.987241,48.513157
"4072540281",-113.878698,48.616803
"4072537427",-113.987241,48.513157
"4069018378",-113.991479,48.528677
"4039194852",-113.938956,48.559209
"4015299830",-113.993196,48.52894
"3995958432",-113.991479,48.528677
"3994483992",-113.992552,48.528766
"3994483614",-113.992499,48.528773
"3973687366",-113.881927,48.611185
"3952681739",-113.991667,48.528624
"3922054872",-113.993057,48.52884
"3921269427",-113.993057,48.52884
"3916414463",-113.986791,48.499651
"3884180113",-113.985221,48.548425
"3884799712",-113.988075,48.544163
"3884798930",-113.988075,48.544163
"3884005161",-113.988075,48.544163
"3884779148",-113.980962,48.547459
"3883984977",-113.980962,48.547459
"3883982769",-113.881857,48.610213
"3883979951",-113.981475,48.546678
"3884710806",-113.98064,48.549916
"3884709748",-113.98064,48.549916
"3884708612",-113.9805,48.548446
"3884707804",-113.9805,48.548446
"3883914541",-113.9805,48.548446
"3884705600",-113.97417,48.552949
"3883912229",-113.978558,48.554348
"3884703050",-113.982303,48.547999
"3884702184",-113.982303,48.547999
"3883908905",-113.982324,48.548496
"3883908005",-113.982324,48.548496
"3884699012",-113.993987,48.528513
"3883905957",-113.990414,48.528321
"3883904419",-113.991251,48.528719
"3883855853",-113.994137,48.527362
"3883989518",-113.990958,48.528442
"3883196867",-113.981345,48.547409
"3883196143",-113.980937,48.547963
"3883951330",-113.991165,48.528066
"3877521025",-113.980815,48.550744
"3847209995",-113.994086,48.529075
"3847208789",-113.994086,48.529075
"3847207697",-113.994086,48.529075
"3847995342",-113.994086,48.529075
"3847994248",-113.994086,48.529075
"3847990266",-113.994086,48.529075
"3847989408",-113.994086,48.529075
"3847196935",-113.994086,48.529075
"3847192667",-113.994086,48.529075
"3847191423",-113.994086,48.529075
"3847190389",-113.994086,48.529075
"3847977986",-113.994086,48.529075
"3847186809",-113.994086,48.529075
"3847183633",-113.994086,48.529075
"3847181401",-113.994086,48.529075
"3847178901",-113.994086,48.529075
"3847176917",-113.994086,48.529075
"3847966040",-113.994086,48.529075
"3847174567",-113.994086,48.529075
"3844351872",-113.987478,48.527455
"3836808849",-113.991442,48.528511
"3827491923",-113.878977,48.617349
"3810241464",-113.882371,48.609298
"3809418513",-113.882371,48.609298
"3809414405",-113.882371,48.609298
"3809410369",-113.882371,48.609298
"3809406407",-113.882371,48.609298
"3800407732",-113.987667,48.505833
"3799588341",-113.988667,48.505667
"3787362667",-113.990986,48.528624
"3775685008",-113.990986,48.528624
"3773594142",-113.991528,48.528777
"3764253608",-113.981287,48.546735
"3758800717",-113.994296,48.529366
"3759386856",-113.994296,48.529366
"3759385936",-113.994296,48.529366
"3759385268",-113.994296,48.529366
"3758566499",-113.994296,48.529366
"3758564063",-113.994296,48.529366
"3756945418",-113.977725,48.553248
"3756144689",-113.977725,48.553248
"3756144525",-113.977725,48.553248
"3756944770",-113.977725,48.553248
"3756144077",-113.977725,48.553248
"3756944044",-113.977725,48.553248
"3756943826",-113.977725,48.553248
"3756143209",-113.977725,48.553248
"3756143013",-113.977725,48.553248
"3756142819",-113.977725,48.553248
"3756142669",-113.977725,48.553248
"3756142523",-113.977725,48.553248
"3756142319",-113.977725,48.553248
"3756141781",-113.977725,48.553248
"3756941730",-113.977725,48.553248
"3756941588",-113.977725,48.553248
"3756941398",-113.977725,48.553248
"3756941254",-113.977725,48.553248
"3743750739",-113.878912,48.617232
"3743564721",-113.987853,48.550215
"3738427917",-113.978337,48.529384
"3737428704",-113.978337,48.529384
"3737423270",-113.978337,48.529384
"44563697810",-113.725363,48.8914
"44778323115",-113.641012,48.813661
"44967930084",-113.639456,48.811683
"30752024507",-113.741623,48.815402
"44967927604",-113.742192,48.816144
"44967927354",-113.74037,48.819586
"44967927104",-113.724273,48.827213
"45642121462",-113.734764,48.824555
"43874723020",-113.702487,48.811219
"45658032571",-113.552058,48.826764
"45577746391",-113.725884,48.891311
"30261486527",-113.5522,48.82708
"44289042155",-113.5522,48.82708
"43381975340",-113.722862,48.9082
"44045562085",-113.70237,48.81115
"44045561585",-113.740731,48.818844
"44045560985",-113.740928,48.81758
"44045560285",-113.742798,48.815891
"44045559805",-113.744256,48.816555
"44045559315",-113.74282,48.815819
"44045559045",-113.740364,48.817136
"44045558535",-113.740837,48.819052
"44045557815",-113.740578,48.819538
"44045556755",-113.740417,48.822891
"44045556365",-113.711526,48.821452
"30020765197",-113.711662,48.821605
"31067276838",-113.6594,48.995852
"43989693455",-113.725884,48.891311
"42873461640",-113.711662,48.821605
"43774178015",-113.740417,48.822891
"30634674738",-113.602884,48.811977
"42695481620",-113.602753,48.812022
"29566734607",-113.602767,48.812058
"44454292032",-113.602853,48.812038
"30597871588",-113.605323,48.811097
"44355446661",-113.554989,48.826783
"44355438051",-113.554989,48.826783
"44274324562",-113.660795,48.997648
"44138055241",-113.743343,48.81609
"44138052551",-113.743343,48.81609
"44138047101",-113.743343,48.81609
"43662340961",-113.570523,48.824273
"41854572090",-113.600767,48.813323
"43662335141",-113.610949,48.809835
"43405778242",-113.705467,48.815708
"29142495488",-113.642138,48.813872
"43014429751",-113.642138,48.813872
"42112658055",-113.606271,48.809809
"43014428911",-113.60566,48.8107
"28144046017",-113.741945,48.815277
"42294274294",-113.741945,48.815277
"41202646490",-113.741945,48.815277
"29140448688",-113.711667,48.821666
"29140448148",-113.711667,48.821666
"29140446638",-113.741945,48.815277
"29140446688",-113.740556,48.813888
"29140446428",-113.741667,48.815
"29140445688",-113.711389,48.821666
"42294262784",-113.711389,48.821388
"29140444108",-113.740556,48.814166
"41202635860",-113.741945,48.815555
"42294253604",-113.711945,48.821388
"43012447111",-113.729723,48.825833
"41202624090",-113.740556,48.814166
"42721260441",-113.659339,48.995994
"41821597285",-113.659431,48.996025
"41821595735",-113.659462,48.996077
"27852646657",-113.672875,48.986683
"41821523725",-113.672226,48.98698
"42003343944",-113.677453,48.977269
"42721129751",-113.677453,48.977269
"28847694988",-113.679445,48.971911
"28847693358",-113.679367,48.971905
"42003234354",-113.682878,48.965694
