"id","long","lat"
"6895039158",-155.049275,19.344692
"6895038524",-155.049275,19.344692
"7041134159",-155.049275,19.344692
"6895037570",-155.049275,19.344692
"7019576161",-155.162659,19.317622
"6820622872",-155.142402,19.317218
"6942499045",-155.136737,19.30927
"6900150753",-155.161834,19.316666
"6900134611",-155.162,19.317
"6815332077",-155.049464,19.350596
"6772266767",-155.209093,19.368689
"6772266359",-155.209093,19.368689
"6772265447",-155.209093,19.368689
"6772264505",-155.144591,19.308394
"6772264069",-155.144591,19.308394
"6772262873",-155.144591,19.308394
"6772262261",-155.209093,19.368689
"6772261231",-155.209093,19.368689
"6772244705",-155.144591,19.308394
"6772241303",-155.20493,19.372697
"6772240789",-155.209093,19.368689
"6772240333",-155.209093,19.368689
"6772239911",-155.209093,19.368689
"6772181993",-155.209093,19.368689
"6714173923",-155.192699,19.327196
"6714172425",-155.192699,19.327196
"6714167477",-155.153131,19.303458
"6714158225",-155.153131,19.303458
"6701362139",-155.08275,19.304885
"6695112045",-155.065858,19.313856
"6695102223",-155.166457,19.317579
"6642990879",-155.083609,19.303188
"6642987867",-155.083603,19.303188
"6638790899",-155.130962,19.307
"6638712071",-155.130962,19.307
"6585379809",-155.14149,19.313122
"6585372493",-155.141228,19.313133
"6354748461",-155.167334,19.317
"6324689047",-155.204254,19.372075
"6325441630",-155.204254,19.372075
"6325440920",-155.204254,19.372075
"6308098055",-155.140342,19.307984
"6253063654",-155.205067,19.37068
"6252501461",-155.210173,19.372319
"6253030174",-155.210173,19.372319
"6253028464",-155.205067,19.37068
"6252497189",-155.205067,19.37068
"6252496335",-155.205067,19.37068
"6252494603",-155.203981,19.371241
"6252492823",-155.206259,19.371125
"6253020120",-155.206378,19.37073
"6252485365",-155.207195,19.371386
"6253013380",-155.210928,19.371591
"6253011420",-155.162348,19.317175
"6245665811",-155.1032,19.379375
"6245665511",-155.1032,19.379375
"6246186758",-155.1032,19.379375
"6246186486",-155.1032,19.379375
"6245664723",-155.1032,19.379375
"6245664457",-155.1032,19.379375
"6245664177",-155.1032,19.379375
"6246153800",-155.161825,19.316572
"6246153550",-155.161825,19.316572
"6245631801",-155.161825,19.316572
"6245631553",-155.161825,19.316572
"6245631335",-155.161825,19.316572
"6245631001",-155.161956,19.316875
"6245630769",-155.161956,19.316875
"6245630553",-155.161956,19.316875
"6246151944",-155.161956,19.316875
"6245630073",-155.166717,19.317414
"6245629623",-155.166717,19.317414
"6246150822",-155.166717,19.317414
"6246150608",-155.166717,19.317414
"6246150372",-155.192553,19.327392
"6246150142",-155.192553,19.327392
"6246149894",-155.192553,19.327392
"6246149668",-155.192553,19.327392
"6245627831",-155.192553,19.327392
"6245627599",-155.192553,19.327392
"6246148944",-155.192553,19.327392
"6246148712",-155.192553,19.327392
"6246148478",-155.204144,19.336853
"6246148246",-155.204144,19.336853
"6245626421",-155.204144,19.336853
"6246147714",-155.204144,19.336853
"6246136230",-155.21,19.372333
"6245614561",-155.21,19.372333
"6245614351",-155.205167,19.371166
"6246135496",-155.205167,19.371166
"6245613913",-155.205167,19.371166
"6245613683",-155.205334,19.370833
"6245613393",-155.206334,19.370666
"6216391218",-155.152713,19.303129
"6165092880",-155.077342,19.349371
"6165074044",-155.104808,19.388238
"6137699974",-155.106471,19.388947
"6137697670",-155.106471,19.388947
"6137695416",-155.106471,19.388947
"6137690376",-155.106471,19.388947
"6137141879",-155.106471,19.388947
"6137137359",-155.106471,19.388947
"6137677886",-155.106471,19.388947
"6137115905",-155.106471,19.388947
"6137113121",-155.106471,19.388947
"6137110529",-155.106471,19.388947
"6137108235",-155.106471,19.388947
"6137105861",-155.106471,19.388947
"6137103465",-155.106471,19.388947
"6136975895",-155.168688,19.317147
"6137517838",-155.168688,19.317147
"6136970709",-155.168688,19.317147
"6136968361",-155.168688,19.317147
"6136965507",-155.168688,19.317147
"6137507644",-155.168688,19.317147
"6137505066",-155.168688,19.317147
"6137502282",-155.168688,19.317147
"6137499610",-155.168688,19.317147
"6136951919",-155.168688,19.317147
"6059772517",-155.145223,19.306944
"6059771701",-155.145,19.306777
"6059771427",-155.162,19.316972
"6059770941",-155.162,19.316972
"6060320596",-155.145195,19.306944
"6027529881",-155.192184,19.317299
"5999345303",-155.106632,19.388886
"5999344553",-155.106632,19.388886
"5999888510",-155.106632,19.388886
"5999886938",-155.106632,19.388886
"5999886434",-155.106632,19.388886
"5999337905",-155.106632,19.388886
"5999884136",-155.106632,19.388886
"5999883618",-155.106632,19.388886
"5999882950",-155.106632,19.388886
"5999334789",-155.106632,19.388886
"5969074906",-155.152959,19.303321
"5937113886",-155.082667,19.304666
"5824977496",-155.143346,19.307042
"5824973372",-155.161242,19.317441
"5824409725",-155.143346,19.307042
"5824407351",-155.163323,19.317937
"5810443071",-155.205187,19.371154
"5784568314",-155.107837,19.385421
"5784567730",-155.107837,19.385421
"5779886978",-155.107837,19.385421
"5779327447",-155.107837,19.385421
"5738614647",-155.141834,19.313
"5738606267",-155.152834,19.314166
"5738584947",-155.145167,19.313
"5705298738",-155.065155,19.32062
"5701288551",-155.20382,19.336963
"5654439275",-155.075862,19.310211
"5654438719",-155.075862,19.310211
"5655011592",-155.075862,19.310211
"5655010740",-155.075862,19.310211
"5655009078",-155.075862,19.310211
"5655007594",-155.075862,19.310211
"5632213468",-155.107709,19.389797
"5631618011",-155.108439,19.386063
"5631584975",-155.104481,19.387394
"5631574445",-155.104389,19.387588
"5586845937",-155.205179,19.371171
"5587431742",-155.205179,19.371172
"5587424626",-155.205222,19.371194
"5587403362",-155.205177,19.371191
"5586802335",-155.207406,19.372107
"5586425729",-155.153351,19.303387
"5587013590",-155.153353,19.303386
"5586404341",-155.171594,19.31785
"5586396825",-155.171583,19.317845
"5586383215",-155.171568,19.317829
"5540988756",-155.082672,19.304987
"5540406171",-155.082672,19.304987
"5540405777",-155.082672,19.304987
"5540986114",-155.082672,19.304987
"5540985768",-155.082672,19.304987
"5521477086",-155.162014,19.317111
"6440336481",-155.192628,19.327402
"5652462282",-155.110774,19.385303
"5740372424",-155.106976,19.388451
"5739819725",-155.106911,19.388744
"3424628288",-155.154459,19.31495
"3424626662",-155.154459,19.31495
"3413452252",-155.137633,19.309179
"3413451994",-155.137633,19.309179
"3260391095",-155.101506,19.384494
"3261218784",-155.106725,19.384788
"3261218454",-155.108878,19.38648
"3261218078",-155.109731,19.387819
"3261217242",-155.111248,19.391141
"3260388901",-155.113367,19.392511
"3261215634",-155.112562,19.386152
"3260387259",-155.112314,19.385991
"3260386877",-155.111034,19.385255
"3261214428",-155.1105,19.384986
"3260385627",-155.10787,19.384327
"3261212978",-155.104103,19.385544
"3261204760",-155.061453,19.360413
"3260375943",-155.051592,19.350844
"3260359669",-155.062312,19.360747
"3260359271",-155.071456,19.368472
"3079082605",-155.161988,19.316545
"3079917604",-155.161988,19.316545
"3062567396",-155.154633,19.314499
"2993868503",-155.19272,19.327165
"2942791882",-155.030479,19.324265
"2942778208",-155.030479,19.324265
"2941874289",-155.030479,19.324265
"2942714974",-155.030479,19.324265
"2941842671",-155.030479,19.324265
"2941836139",-155.030479,19.324265
"2942682262",-155.030479,19.324265
"2890185660",-155.162154,19.317193
"2890184960",-155.162154,19.317193
"2846519998",-155.192583,19.327111
"2846518946",-155.192583,19.327111
"2841397293",-155.206485,19.370733
"2842231834",-155.203503,19.369939
"2841395877",-155.203503,19.369939
"2842230862",-155.2017,19.367919
"2841395039",-155.2017,19.367919
"2842229694",-155.2017,19.367919
"2842228638",-155.2017,19.367919
"2841392453",-155.2017,19.367919
"2842227036",-155.205284,19.371239
"2842226748",-155.205284,19.371239
"2841390873",-155.205284,19.371239
"2842226172",-155.206142,19.371623
"2792076814",-155.083141,19.304277
"2792076688",-155.083141,19.304277
"2698512993",-155.081524,19.304498
"2678801099",-155.081524,19.304498
"2660865409",-155.204141,19.370607
"2661585988",-155.204141,19.370607
"2660651706",-155.204002,19.370891
"2660650148",-155.204731,19.370648
"2660649172",-155.204731,19.370648
"2659819243",-155.204731,19.370648
"2660646284",-155.204731,19.370648
"2660625932",-155.204731,19.370648
"2660624066",-155.205397,19.371169
"2659794563",-155.205397,19.371169
"2660621264",-155.205397,19.371169
"2659791235",-155.205397,19.371169
"2660543650",-155.205434,19.371377
"2660433784",-155.205659,19.370866
"2659602927",-155.205874,19.370607
"2659526718",-155.207397,19.371792
"2659524636",-155.207397,19.371792
"2659521108",-155.207397,19.371792
"2659519194",-155.211195,19.371528
"2658688329",-155.211195,19.371528
"2640795266",-155.192833,19.327694
"2640792304",-155.204055,19.336805
"2618795477",-155.204167,19.370556
"2522761348",-155.204093,19.336707
"2521933811",-155.204093,19.336707
"2521930003",-155.204093,19.336707
"2521900689",-155.204093,19.336707
"2456273806",-155.154633,19.314499
"2402593856",-155.140305,19.308546
"2401763141",-155.139137,19.308916
"2401762835",-155.13152,19.314712
"2402592790",-155.13152,19.314712
"2322808843",-155.210563,19.371643
"2322761897",-155.161853,19.316535
"2323580136",-155.161853,19.316536
"2323579646",-155.161853,19.316536
"2323579160",-155.161851,19.31654
"2322759915",-155.16185,19.316541
"2323578042",-155.161844,19.316543
"2323577460",-155.161839,19.316543
"2322758321",-155.161839,19.316541
"2323576390",-155.161841,19.31654
"2322757069",-155.161839,19.316543
"2323575164",-155.161835,19.316543
"2322755891",-155.161838,19.316549
"2322745329",-155.161841,19.316558
"2323563796",-155.161838,19.316561
"2323562950",-155.161828,19.316566
"2323561990",-155.161836,19.316561
"2323561542",-155.161851,19.316561
"2322742071",-155.161831,19.316558
"2323560730",-155.161826,19.31653
"2323560408",-155.192616,19.327531
"2323560042",-155.192616,19.327531
"2323559254",-155.192678,19.327103
"2323558650",-155.192606,19.327118
"2322738129",-155.192605,19.327116
"2322737571",-155.192605,19.327118
"2322736785",-155.192631,19.327125
"2323555686",-155.192634,19.327123
"2323555250",-155.20386,19.336601
"2323554492",-155.203866,19.33658
"2322693219",-155.211671,19.370523
"2323511870",-155.211623,19.370573
"2322691891",-155.211591,19.37052
"2323508754",-155.210239,19.371975
"2322688535",-155.209718,19.372544
"2322687885",-155.209481,19.360706
"2323506152",-155.209005,19.360969
"2323505424",-155.208521,19.361306
"2322684305",-155.208478,19.361274
"2322683411",-155.205525,19.371294
"2322682157",-155.205336,19.371143
"2323499510",-155.205138,19.371203
"2323499244",-155.205138,19.371205
"2322679819",-155.20514,19.371205
"2322679169",-155.205128,19.371193
"2323429692",-155.205155,19.371214
"2322610445",-155.205176,19.371244
"2322609629",-155.205178,19.371243
"2323425138",-155.205198,19.371219
"2323424366",-155.205215,19.371198
"2323423696",-155.205201,19.371203
"2323422280",-155.194467,19.370663
"2268645061",-155.166577,19.317233
"2268644545",-155.192441,19.328663
"2186799226",-155.128197,19.313689
"2149609412",-155.192313,19.327606
"2148811977",-155.192313,19.327606
"2111227492",-155.192699,19.32711
"2105897914",-155.192656,19.327606
"2105120489",-155.192656,19.327606
"2071707384",-155.161988,19.317125
"2071705920",-155.161988,19.317125
"2057385233",-155.162411,19.317177
"2039859944",-155.080937,19.319212
"2039063113",-155.080937,19.319212
"2039063049",-155.080937,19.319212
"1912042658",-155.146533,19.307164
"1911199609",-155.146533,19.307164
"1912023338",-155.146533,19.307164
"1911169837",-155.146533,19.307164
"1911159469",-155.146533,19.307164
"1911973352",-155.146533,19.307164
"1911963540",-155.146533,19.307164
"1911954304",-155.146533,19.307164
"1911110899",-155.146533,19.307164
"1911073057",-155.146533,19.307164
"1911063603",-155.146533,19.307164
"1911054099",-155.146533,19.307164
"1911879016",-155.146533,19.307164
"1911034357",-155.146533,19.307164
"1730922818",-155.152283,19.314054
"1675874686",-155.162143,19.317127
"1575279426",-155.144366,19.306581
"1575278592",-155.144366,19.306581
"1575278180",-155.130043,19.314945
"1574386773",-155.130343,19.312231
"1575277828",-155.132757,19.31176
"1575277420",-155.145481,19.313107
"1575276716",-155.145481,19.313107
"1574387749",-155.145481,19.313107
"1574387613",-155.145481,19.313107
"1574387545",-155.145481,19.313107
"1574387501",-155.145481,19.313107
"1344587355",-155.208277,19.372854
"1304923774",-155.079188,19.307923
"1096542096",-155.129688,19.312398
"1096529798",-155.129688,19.312398
"1095633885",-155.129688,19.312398
"1095440763",-155.129688,19.312398
"1096299094",-155.129688,19.312398
"1095422273",-155.129688,19.312398
"1057650042",-155.132462,19.314226
"1057640894",-155.132462,19.314226
"1057629512",-155.132462,19.314226
"868063481",-155.080046,19.305493
"825015487",-155.15314,19.30328
"825455944",-155.12841,19.31296
"825439850",-155.15269,19.31416
"824529167",-155.16184,19.31689
"824507807",-155.16184,19.31658
"825331658",-155.17157,19.31782
"2400937791",-155.083742,19.310616
"33133219155",-155.073266,19.310272
"32317671653",-155.073266,19.310272
"33006143891",-155.073266,19.310272
"32976474372",-155.073266,19.310272
"32921016272",-155.1476,19.373777
"32870860512",-155.104995,19.386388
"32211274893",-155.104995,19.386388
"32619820790",-155.033195,19.3244
"32139206064",-155.143342,19.313737
"32490024340",-155.170262,19.317116
"32871177055",-155.161895,19.316563
"31737113444",-155.192675,19.327186
"32580737105",-155.19265,19.327094
"32201733470",-155.142545,19.312883
"32445717381",-155.199573,19.332116
"32568363435",-155.172887,19.318733
"32189230570",-155.141095,19.313094
"32445516491",-155.204453,19.338675
"32162945052",-155.204095,19.336369
"32201225616",-155.030376,19.32608
"32201225256",-155.032756,19.327558
"32201224406",-155.037362,19.321894
"32201224036",-155.040478,19.321927
"32201223226",-155.037934,19.322422
"32201222396",-155.039567,19.322883
"32201221966",-155.037389,19.321841
"32201221596",-155.037425,19.321819
"32201215906",-155.040462,19.321936
"32176911576",-155.162223,19.317222
"32066311032",-155.192778,19.327222
"32639640541",-155.167473,19.317347
"31968769292",-155.162267,19.317186
"31937205446",-155.192673,19.32715
"31437488220",-155.152612,19.303569
"31662686872",-155.152612,19.303569
"30968746064",-155.021364,19.331661
"31809452815",-155.027617,19.328161
"31662044412",-155.029856,19.326566
"30999774113",-155.033037,19.324586
"30968730054",-155.034398,19.323963
"31384015861",-155.161912,19.316616
"31499585395",-155.161942,19.316625
"31128501680",-155.161912,19.316761
"31128497010",-155.161834,19.316572
"31310104021",-155.203737,19.336555
"31055506550",-155.203859,19.336652
"31348847946",-155.04442,19.326672
"31348814646",-155.044409,19.3267
"30999733330",-155.044398,19.326674
"31332503676",-155.044431,19.326736
"31253952521",-155.065345,19.3173
"30999606440",-155.083745,19.303872
"30503603193",-155.204803,19.336019
"31167282812",-155.204803,19.336055
"30503601303",-155.204423,19.336313
"31196423451",-155.204864,19.336194
"31200960955",-155.193964,19.329186
"30776355155",-155.162095,19.31725
"30265160630",-155.204225,19.337086
"30265140460",-155.192795,19.327838
"30476424581",-155.192628,19.32708
"30041737390",-155.034656,19.323769
"30338082025",-155.034656,19.323769
"29708234724",-155.054276,19.334244
"30303160636",-155.104667,19.38493
"29706688803",-155.192656,19.327097
"30221619182",-155.192637,19.327102
"30041261750",-155.203753,19.336586
"30302828516",-155.203412,19.336541
"29707816674",-155.203764,19.336569
"30252011921",-155.203887,19.336383
"30213018742",-155.153595,19.303188
"30149785592",-155.162109,19.317286
"30149760942",-155.153228,19.303408
"30265083845",-155.041,19.320955
"29635092083",-155.072617,19.311083
"30264971795",-155.070039,19.31393
"29634385134",-155.041,19.320913
"30264925625",-155.058914,19.319988
"29976587422",-155.128267,19.3133
"29446396713",-155.203845,19.336624
"30049011725",-155.145295,19.307061
"30049011365",-155.145295,19.307061
"29378097744",-155.206737,19.375552
"30005728995",-155.204053,19.374683
"30005728155",-155.199406,19.373272
"29922524361",-155.12325,19.382736
"30005726555",-155.118298,19.3853
"29378092944",-155.102739,19.387016
"30005713265",-155.033387,19.328816
"29922483741",-155.033317,19.329608
"29922482761",-155.033195,19.331947
"29688449810",-155.161895,19.316563
"29868507582",-155.192689,19.32718
"29354802793",-155.161881,19.316558
"29063791713",-155.192612,19.327508
"28715968484",-155.132372,19.314235
"24371038228",-155.076233,19.307894
"38242548491",-155.076233,19.307894
"38187661006",-155.076233,19.307894
"38242509481",-155.076233,19.307894
"38187615436",-155.076233,19.307894
"38187604276",-155.076233,19.307894
"24370955668",-155.076233,19.307894
"24370896548",-155.174869,19.318741
"38187490516",-155.174869,19.318741
"38083173262",-155.192662,19.327163
"23546448878",-155.042192,19.323591
"36689808324",-155.042131,19.323855
"37351612276",-155.043975,19.322066
"37351608486",-155.043962,19.321986
"23546310308",-155.161851,19.316591
"37353054405",-155.083265,19.304308
"36955730820",-155.083265,19.304308
"36948962285",-155.153531,19.303061
"36948960445",-155.153562,19.303183
"36777710412",-155.075806,19.308136
"36268428065",-155.029481,19.326702
"35874368370",-155.021514,19.331336
"36268321215",-155.02127,19.331919
"35841096010",-155.161942,19.316644
"35841087660",-155.153459,19.303308
"36099437981",-155.153459,19.303313
"35396368934",-155.170555,19.317481
"35745197240",-155.032898,19.32323
"36003073731",-155.045898,19.321091
"35745188540",-155.032945,19.323213
"36096179446",-155.0374,19.324061
"36096174406",-155.045898,19.321091
"36096173226",-155.077728,19.307261
"35329124823",-155.037414,19.324055
"35329116553",-155.037798,19.323805
"35329114833",-155.046906,19.320233
"36096149686",-155.037798,19.323805
"35296293984",-155.037798,19.323805
"34595575094",-155.051018,19.34555
"34595572874",-155.051111,19.345555
"34595571164",-155.051083,19.345618
"35050397900",-155.050833,19.345277
"35241898802",-155.033478,19.324336
"35368965226",-155.032928,19.323338
"34565855964",-155.021928,19.3352
"35368818906",-155.04947,19.347283
"34598694583",-155.051423,19.349613
"35241736992",-155.051498,19.349647
"35368686646",-155.021531,19.334836
"34565707984",-155.020417,19.334561
"34531103313",-155.044378,19.319402
"35211710931",-155.042145,19.319816
"35211708171",-155.042145,19.319816
"35211704911",-155.042145,19.319816
"35211699091",-155.042153,19.322636
"34497823814",-155.042153,19.322636
"34497818354",-155.042095,19.321794
"34497807774",-155.042412,19.321344
"34531072303",-155.0483,19.318233
"34531070973",-155.0483,19.318233
"34531069363",-155.0483,19.318233
"34941731662",-155.128433,19.312928
"34225896333",-155.162945,19.362302
"34904184771",-155.15022,19.372925
"34904183421",-155.165473,19.349113
"34628757750",-155.153745,19.370411
"34628753700",-155.164012,19.361383
"34628753380",-155.165189,19.351136
"33363933254",-155.192673,19.327125
"34199236755",-155.036495,19.329658
"33939813981",-155.200531,19.367597
"33939798081",-155.192248,19.32718
"33387628170",-155.153764,19.303122
"33716955456",-155.167114,19.317116
"33600888022",-155.145234,19.307
"33757071005",-155.145203,19.307008
"32913872454",-155.145248,19.306877
"32913847754",-155.145248,19.306883
"32912946344",-155.145248,19.306883
"32939240623",-155.167206,19.317152
"33367631200",-155.167253,19.317077
"33623166301",-155.167206,19.317158
"32939206653",-155.167253,19.317077
"33615467925",-155.040156,19.320701
"33527250246",-155.152395,19.314152
"33527244026",-155.16222,19.317108
"33567865725",-155.203889,19.336388
"33522652155",-155.203842,19.336519
"33364891912",-155.106492,19.387797
"33462534636",-155.193559,19.370102
"32660041344",-155.193559,19.370102
"32660040184",-155.193559,19.370102
"32660038454",-155.193559,19.370102
"33347227212",-155.193559,19.370102
"33462493536",-155.193559,19.370102
"33120050150",-155.193559,19.370102
"33347195952",-155.193559,19.370102
"32624786144",-155.193559,19.370102
"33427578206",-155.193559,19.370102
"33339868281",-155.193559,19.370102
"33339867221",-155.193559,19.370102
"33468270525",-155.193559,19.370102
"33468270045",-155.193559,19.370102
"32624750474",-155.193559,19.370102
"32624748954",-155.193559,19.370102
"33084765530",-155.193559,19.370102
"33084764590",-155.193559,19.370102
"33084742970",-155.193559,19.370102
"33339795671",-155.193559,19.370102
"33339794541",-155.193559,19.370102
"33339793241",-155.193559,19.370102
"33339792021",-155.193559,19.370102
"32653799503",-155.193559,19.370102
"33468225985",-155.193559,19.370102
"32624714124",-155.193559,19.370102
"33312134032",-155.193559,19.370102
"33427455216",-155.193559,19.370102
"33427453576",-155.193559,19.370102
"33312106112",-155.193559,19.370102
"33427430636",-155.193559,19.370102
"33427425286",-155.193559,19.370102
"33084655470",-155.193559,19.370102
"33468144615",-155.193559,19.370102
"33468143495",-155.193559,19.370102
"33468140335",-155.193559,19.370102
"33468138815",-155.193559,19.370102
"33339701721",-155.193559,19.370102
"33339700891",-155.193559,19.370102
"33339697831",-155.193559,19.370102
"32653682753",-155.193559,19.370102
"33468093825",-155.193559,19.370102
"33427367526",-155.193559,19.370102
"33312013712",-155.193559,19.370102
"33339648641",-155.193559,19.370102
"33427350966",-155.193559,19.370102
"32624566604",-155.193559,19.370102
"33427325546",-155.193559,19.370102
"33427322976",-155.193559,19.370102
"33467958885",-155.193559,19.370102
"32624509834",-155.193559,19.370102
"32624507124",-155.193559,19.370102
"33311896012",-155.193559,19.370102
"32653504113",-155.193559,19.370102
"33427238766",-155.193559,19.370102
"33427236636",-155.193559,19.370102
"33427235796",-155.193559,19.370102
"33427234386",-155.193559,19.370102
"33427232996",-155.193559,19.370102
"32653492843",-155.193559,19.370102
"33427227986",-155.193559,19.370102
"32624450544",-155.193559,19.370102
"32624447234",-155.193559,19.370102
"32624443244",-155.193559,19.370102
"32624439494",-155.193559,19.370102
"32624437564",-155.193559,19.370102
"32624433854",-155.193559,19.370102
"32624431914",-155.193559,19.370102
"33427216706",-155.193559,19.370102
"33427215556",-155.193559,19.370102
"33427214346",-155.193559,19.370102
"33427213166",-155.193559,19.370102
"33427212296",-155.193559,19.370102
"33427211256",-155.193559,19.370102
"33427210456",-155.193559,19.370102
"33311861562",-155.193559,19.370102
"33311860092",-155.193559,19.370102
"33311854742",-155.193559,19.370102
"33407185986",-155.045834,19.322269
"33208770141",-155.037889,19.323858
"33208124801",-155.048737,19.318469
"32521842593",-155.048798,19.318461
"33208116271",-155.051942,19.32005
"45107316382",-155.685634,19.065305
"43342014650",-155.6859,19.064955
"30217634997",-155.685634,19.065305
"45155917331",-155.685673,19.065347
"30217631027",-155.685645,19.065508
"45155913691",-155.68312,19.066902
"45155911731",-155.681681,19.067777
"45107224562",-155.679981,19.067102
"29922293251",-155.732006,19.069758
"29922292971",-155.732006,19.069758
"29922292621",-155.731989,19.06975
"29922292311",-155.732009,19.06975
"29922292031",-155.732009,19.06975
"25312101354",-155.690867,19.096841
"25849822801",-155.690906,19.096863
"25312098414",-155.690973,19.096861
"23242811004",-155.740805,19.075757
"21271162799",-155.721084,19.066061
"18510955810",-155.720834,19.066666
"15319411816",-155.744156,19.074638
"13659688585",-155.72957,19.068972
"13659684965",-155.72957,19.068972
"13659679765",-155.72957,19.068972
"13659690703",-155.72957,19.068972
"9659113153",-155.691417,19.096961
"9659112931",-155.692073,19.096802
"9662343502",-155.684109,19.086127
"8964345981",-155.69037,19.137894
"8965539260",-155.690378,19.137888
"39625926311",-155.364417,19.358125
"38917860304",-155.365131,19.357755
"39625924651",-155.365131,19.357755
"38917858974",-155.364706,19.359488
"34566558915",-155.364457,19.361295
"34321246741",-155.364457,19.361295
"34321244911",-155.364457,19.361295
"34321244031",-155.364457,19.361295
"32887293385",-155.363639,19.35883
"32763485051",-155.363639,19.35883
"32846561216",-155.364337,19.3594
"32763447201",-155.363639,19.35883
"31949243403",-155.363639,19.35883
"32639698131",-155.363639,19.35883
"32609741662",-155.363639,19.35883
"30968491044",-155.384939,19.350102
"23716815691",-155.352997,19.348026
"15187103316",-155.387281,19.329213
"14566323630",-155.373367,19.363297
"14753003085",-155.375228,19.361375
"14566559087",-155.376403,19.360158
"14659081346",-155.355716,19.348231
"14495429529",-155.35567,19.348256
"14682065165",-155.3553,19.347886
"14701957433",-155.355226,19.348051
"14659058176",-155.35648,19.350525
"14659052986",-155.357905,19.35251
"14701752973",-155.358351,19.353
"14658850726",-155.36202,19.355851
"14495180270",-155.364053,19.360275
"8988343661",-155.38217,19.35368
"8612851484",-155.350667,19.349
"8612849992",-155.353334,19.347666
"8612848274",-155.3495,19.35
"8611741465",-155.356167,19.3505
"8596466901",-155.323226,19.316327
"6423148297",-155.378167,19.358833
"4315448060",-155.373136,19.36248
"4315448028",-155.373136,19.36248
"4315448012",-155.373136,19.36248
"2120905482",-155.374145,19.311143
"366664747",-155.38298,19.352767
"28734225596",-155.201,19.3668
"28646474346",-155.059128,19.319944
"28062616823",-155.059145,19.31995
"28572336492",-155.053712,19.320961
"28572336232",-155.053712,19.320961
"28572335732",-155.042206,19.322394
"28062615693",-155.042237,19.322405
"28572335342",-155.042237,19.322405
"28394202090",-155.042223,19.322372
"28394200820",-155.0412,19.320841
"28646470666",-155.072556,19.311377
"28572333512",-155.081634,19.30535
"28394121530",-155.042223,19.322372
"28572254702",-155.081528,19.305366
"28520143206",-155.040192,19.326891
"28474617111",-155.040148,19.326922
"28359766525",-155.040428,19.329027
"28256308572",-155.024937,19.328863
"28256306362",-155.040428,19.329027
"28256304682",-155.040428,19.329027
"27744132083",-155.040428,19.329027
"28249963032",-155.040428,19.329027
"28275835531",-155.040428,19.329027
"28354123035",-155.040428,19.329027
"28250994182",-155.040428,19.329027
"27738884603",-155.040428,19.329027
"27738425544",-155.040428,19.329027
"28072341560",-155.040428,19.329027
"28071447790",-155.040428,19.329027
"28276184951",-155.040428,19.329027
"28354063465",-155.040428,19.329027
"28071638130",-155.040428,19.329027
"28251339422",-155.040428,19.329027
"28320645956",-155.040428,19.329027
"28320098996",-155.040428,19.329027
"28071228610",-155.040428,19.329027
"28354565955",-155.040428,19.329027
"28072503470",-155.040428,19.329027
"27738846674",-155.040428,19.329027
"28250015252",-155.040428,19.329027
"28276397641",-155.040428,19.329027
"28321114286",-155.040428,19.329027
"28275878321",-155.040428,19.329027
"28071348640",-155.040428,19.329027
"27739130193",-155.040428,19.329027
"27594162633",-155.040428,19.329027
"28209358585",-155.040428,19.329027
"28209357545",-155.040428,19.329027
"28209356695",-155.040428,19.329027
"28131952611",-155.040428,19.329027
"27594154293",-155.040428,19.329027
"27594151673",-155.040428,19.329027
"28105677112",-155.040428,19.329027
"27460426844",-155.106745,19.390052
"27996811231",-155.110189,19.388969
"28073955445",-155.108539,19.388669
"27971573502",-155.108539,19.388669
"27459614333",-155.109078,19.389116
"28073822945",-155.109078,19.389116
"28073818695",-155.109989,19.387655
"27793263840",-155.109989,19.387655
"27996666911",-155.107462,19.390186
"28039885256",-155.052131,19.359336
"28073719935",-155.052131,19.359336
"27459516873",-155.048134,19.346344
"27889306226",-155.192645,19.327344
"26239567433",-155.162036,19.317096
"26238627434",-155.162036,19.317096
"26809965306",-155.162036,19.317096
"26238626684",-155.162036,19.317096
"26750207082",-155.162036,19.317096
"26375990106",-155.134814,19.314127
"26335662811",-155.182578,19.324752
"25799100603",-155.18495,19.327936
"26309513872",-155.192223,19.327552
"25986471960",-155.153334,19.303611
"25952989102",-155.153642,19.303058
"25442959183",-155.153887,19.303025
"26045478585",-155.16237,19.317213
"25979127341",-155.162248,19.317172
"25440706744",-155.204375,19.337069
"25952943862",-155.201906,19.334055
"25772615320",-155.201692,19.333575
"25952943292",-155.192781,19.327725
"25979102111",-155.192781,19.327725
"26019535746",-155.162064,19.317144
"25772613060",-155.153703,19.302988
"25440703264",-155.153703,19.302944
"25952940072",-155.153717,19.302952
"25440701304",-155.153856,19.302941
"26045449175",-155.162231,19.317169
"25440700414",-155.162231,19.317169
"25644069100",-155.163173,19.342627
"25315926553",-155.163156,19.342686
"25849689201",-155.165576,19.348872
"25644066150",-155.165576,19.348872
"25315922663",-155.165576,19.348875
"25823874592",-155.166437,19.356138
"25918744396",-155.172778,19.361944
"25944656465",-155.173056,19.361944
"25944651495",-155.206664,19.37045
"25944650785",-155.206848,19.37058
"25315892943",-155.163898,19.327825
"25944626725",-155.161875,19.317158
"25644010530",-155.193056,19.3675
"25918689026",-155.206789,19.370544
"25336409746",-155.153306,19.303261
"24708184253",-155.200001,19.383333
