"id","long","lat"
"37783310315",-104.439339,32.177192
"24798408678",-104.439339,32.177192
"37953174614",-104.439339,32.177192
"26894776929",-104.439339,32.177192
"38671047961",-104.439339,32.177192
"26894759319",-104.439339,32.177192
"38614756146",-104.439339,32.177192
"38638832062",-104.439339,32.177192
"24798341118",-104.439339,32.177192
"24798332988",-104.439339,32.177192
"38614736266",-104.439339,32.177192
"38614714246",-104.439339,32.177192
"37783200275",-104.439339,32.177192
"38614678876",-104.439339,32.177192
"38638694002",-104.439339,32.177192
"24798235238",-104.439339,32.177192
"24798200788",-104.439339,32.177192
"37952963924",-104.439339,32.177192
"26894615359",-104.439339,32.177192
"24798174028",-104.439339,32.177192
"26894582679",-104.439339,32.177192
"26894571279",-104.439339,32.177192
"24798125728",-104.439339,32.177192
"24798118758",-104.439339,32.177192
"38638606852",-104.439339,32.177192
"38638589432",-104.439339,32.177192
"37783022935",-104.439339,32.177192
"38670790781",-104.439339,32.177192
"24798085328",-104.439339,32.177192
"38614413386",-104.439339,32.177192
"38614405036",-104.439339,32.177192
"37783004305",-104.439339,32.177192
"26894426659",-104.439339,32.177192
"38670744841",-104.439339,32.177192
"38670732231",-104.439339,32.177192
"38638487082",-104.439339,32.177192
"38614353336",-104.439339,32.177192
"37782986275",-104.439339,32.177192
"37782970715",-104.439339,32.177192
"26894318909",-104.439339,32.177192
"38614301556",-104.439339,32.177192
"38614281046",-104.439339,32.177192
"26894262369",-104.439339,32.177192
"24797948958",-104.439339,32.177192
"24797937358",-104.439339,32.177192
"26894185899",-104.439339,32.177192
"37952617464",-104.439339,32.177192
"26894163289",-104.439339,32.177192
"26894153019",-104.439339,32.177192
"26894142289",-104.439339,32.177192
"26894125099",-104.439339,32.177192
"38638316782",-104.439339,32.177192
"37782820585",-104.439339,32.177192
"38638297502",-104.439339,32.177192
"24797801918",-104.439339,32.177192
"38638261302",-104.439339,32.177192
"38638250182",-104.439339,32.177192
"24797745328",-104.439339,32.177192
"26894068849",-104.439339,32.177192
"38638167092",-104.439339,32.177192
"38638155282",-104.439339,32.177192
"38638139642",-104.439339,32.177192
"26893940819",-104.439339,32.177192
"38638126642",-104.439339,32.177192
"26893884179",-104.439339,32.177192
"26893858259",-104.439339,32.177192
"24797545578",-104.439339,32.177192
"38638036812",-104.439339,32.177192
"37952298744",-104.439339,32.177192
"38613957646",-104.439339,32.177192
"38638008442",-104.439339,32.177192
"37952263854",-104.439339,32.177192
"38637984612",-104.439339,32.177192
"38670160961",-104.439339,32.177192
"38670108351",-104.439339,32.177192
"38613828956",-104.439339,32.177192
"38613822106",-104.439339,32.177192
"30765702113",-104.439345,32.177655
"30734144714",-104.439326,32.177669
"31575321595",-104.439303,32.177686
"30734132474",-104.439289,32.177697
"31575307995",-104.439264,32.177713
"31575302045",-104.439256,32.177719
"30765669953",-104.439245,32.177727
"31575290635",-104.439223,32.177744
"31575284135",-104.43922,32.177747
"31537561736",-104.439212,32.177752
"31575257505",-104.439195,32.177763
"31428839002",-104.439137,32.177808
"31428834792",-104.439087,32.177841
"31575208315",-104.439012,32.177897
"31203185690",-104.438995,32.177911
"31428797952",-104.438984,32.177919
"31428790612",-104.438978,32.177922
"31203172360",-104.438973,32.177927
"31428765942",-104.438928,32.177958
"31459446301",-104.43892,32.177963
"31537438046",-104.438906,32.177972
"31537426996",-104.4389,32.177977
"31575140305",-104.438892,32.177983
"31537400636",-104.438881,32.177991
"30765524383",-104.438873,32.177997
"31203112050",-104.438862,32.178005
"31459355081",-104.438848,32.178016
"31537365716",-104.438848,32.178016
"30733887394",-104.438831,32.178027
"31428676612",-104.438831,32.178027
"31575060335",-104.438706,32.178119
"31575051365",-104.438645,32.178163
"31537337186",-104.438625,32.178177
"30765457083",-104.438573,32.178213
"31459305531",-104.438392,32.178347
"31537312256",-104.438392,32.178347
"31575002295",-104.438389,32.178349
"31574997015",-104.438381,32.178355
"31459261621",-104.438353,32.178374
"30765412993",-104.438348,32.17838
"30765407473",-104.438331,32.178391
"31428559322",-104.438325,32.178397
"30765395353",-104.438295,32.178419
"31574937865",-104.438281,32.178427
"31428513452",-104.43827,32.178436
"31202966770",-104.438242,32.178455
"30765370533",-104.438231,32.178463
"31202948120",-104.438131,32.178538
"31537214256",-104.438117,32.178547
"31428463492",-104.438037,32.178605
"31202931850",-104.438028,32.178611
"31428445572",-104.438026,32.178613
"30765281633",-104.437923,32.178688
"31537156536",-104.437914,32.178694
"30733680424",-104.437862,32.178733
"25031798163",-104.43893,32.178047
"25565885891",-104.43893,32.178047
"25031779683",-104.43893,32.178047
"25031774753",-104.43893,32.178047
"25027996244",-104.43893,32.178047
"25658528165",-104.43893,32.178047
"25658523005",-104.43893,32.178047
"25539768752",-104.43893,32.178047
"25658506995",-104.43893,32.178047
"25632318176",-104.43893,32.178047
"25658496295",-104.43893,32.178047
"19452077425",-104.438349,32.177258
"15342154460",-104.438925,32.178663
"15342290017",-104.438925,32.178663
"15342239118",-104.438925,32.178663
"15341995909",-104.438925,32.178663
"15342237518",-104.438925,32.178663
"15342286677",-104.438925,32.178663
"15528500262",-104.438925,32.178663
"15525732381",-104.438925,32.178663
"15505726016",-104.438925,32.178663
"15341990309",-104.438925,32.178663
"15342232068",-104.438925,32.178663
"15505723226",-104.438925,32.178663
"15341987719",-104.438925,32.178663
"15342228208",-104.438925,32.178663
"15342140360",-104.438925,32.178663
"15342139370",-104.438925,32.178663
"15341982469",-104.438925,32.178663
"15342137790",-104.438925,32.178663
"15505715136",-104.438925,32.178663
"15342271037",-104.438925,32.178663
"15528483502",-104.438925,32.178663
"15525715681",-104.438925,32.178663
"14884784562",-104.437365,32.177455
"14852510886",-104.436786,32.177183
"9144548179",-104.436728,32.178236
"8326421507",-104.438667,32.177356
"6102603012",-104.433438,32.177265
"5318565077",-104.438138,32.175762
"5317655934",-104.43891,32.17869
"4932427710",-104.43391,32.1779
"4932388954",-104.43391,32.1779
"4931785591",-104.43391,32.1779
"4931780473",-104.43391,32.1779
"4932365564",-104.43391,32.1779
"4932358580",-104.43391,32.1779
"4931762445",-104.43391,32.1779
"4931760643",-104.43391,32.1779
"4732427176",-104.438926,32.178663
"4732426400",-104.438926,32.178663
"4731782363",-104.438926,32.178663
"4732425798",-104.438926,32.178663
"4732425304",-104.438926,32.178663
"4731781337",-104.438926,32.178663
"4732424800",-104.438926,32.178663
"4731780751",-104.438926,32.178663
"4732424176",-104.438926,32.178663
"4731779913",-104.438926,32.178663
"4731779045",-104.438926,32.178663
"4732422714",-104.438926,32.178663
"4732422496",-104.438926,32.178663
"4731778233",-104.438926,32.178663
"4732421898",-104.438926,32.178663
"4731777371",-104.438926,32.178663
"4732421084",-104.438926,32.178663
"4731776413",-104.438926,32.178663
"4732419924",-104.438926,32.178663
"4732417062",-104.438926,32.178663
"4731772883",-104.438926,32.178663
"3890492048",-104.435092,32.177391
"3890491790",-104.435092,32.177391
"3883740864",-104.435092,32.177391
"3883740710",-104.435092,32.177391
"3883740536",-104.435092,32.177391
"3883740376",-104.435092,32.177391
"2289686139",-104.438422,32.178683
"2289685497",-104.438422,32.178683
"2290476716",-104.438422,32.178683
"2289681887",-104.438422,32.178683
"2100874530",-104.438078,32.17692
"2100093839",-104.438078,32.17692
"2100874456",-104.438078,32.17692
"2100874390",-104.438078,32.17692
"2100874066",-104.438078,32.17692
"2100874018",-104.438078,32.17692
"2100093267",-104.438078,32.17692
"45605006625",-104.441428,32.17693
"45605006135",-104.4411,32.176924
"32434644718",-104.444131,32.175052
"31367640487",-104.444042,32.175055
"45915794911",-104.443398,32.174541
"45003602725",-104.443398,32.174541
"44835218384",-104.444234,32.175472
"44835217704",-104.444234,32.175472
"44835216664",-104.444234,32.175472
"31687742678",-104.444234,32.175472
"31687741568",-104.444234,32.175472
"31687740248",-104.444234,32.175472
"31687738178",-104.444237,32.175466
"30619261147",-104.441464,32.17553
"44835198054",-104.444234,32.175472
"44835192584",-104.444234,32.175472
"44835191164",-104.444234,32.175472
"44835190304",-104.444234,32.175472
"44835189004",-104.444234,32.175472
"31385878958",-104.441459,32.176894
"31040620978",-104.444189,32.175503
"29977017967",-104.444189,32.175503
"31040612018",-104.444189,32.175503
"29977014937",-104.444189,32.175503
"44193639544",-104.444189,32.175503
"29977010047",-104.444189,32.175503
"44913207591",-104.444189,32.175503
"29977005627",-104.444189,32.175503
"44913202461",-104.444189,32.175503
"29977001947",-104.444189,32.175503
"44001016415",-104.444189,32.175503
"44001012945",-104.444189,32.175503
"43101351490",-104.444189,32.175503
"44863488852",-104.444189,32.175503
"43101348600",-104.444189,32.175503
"44863482862",-104.444189,32.175503
"44913177341",-104.444189,32.175503
"44863477362",-104.444189,32.175503
"44913172941",-104.444189,32.175503
"44863473022",-104.444189,32.175503
"44913164091",-104.444189,32.175503
"44913161791",-104.444189,32.175503
"29587405877",-104.441249,32.176829
"43670788231",-104.443656,32.174544
"28782438917",-104.443664,32.174538
"42740169735",-104.4413,32.176808
"28755794267",-104.443145,32.175808
"43219216962",-104.442172,32.176139
"28399284717",-104.442172,32.176139
"42855305691",-104.444103,32.17583
"42137438974",-104.444103,32.17583
"42137438174",-104.444103,32.17583
"42855298811",-104.444103,32.17583
"42855297321",-104.444103,32.17583
"41044417570",-104.444103,32.17583
"41044415530",-104.444103,32.17583
"27986515467",-104.444103,32.17583
"42137417954",-104.444103,32.17583
"42137413854",-104.444103,32.17583
"41044400230",-104.444103,32.17583
"42137409044",-104.444103,32.17583
"41954746745",-104.444103,32.17583
"28982543398",-104.444103,32.17583
"42137400534",-104.444103,32.17583
"28982539408",-104.444103,32.17583
"41715637415",-104.443762,32.175566
"40808204980",-104.443762,32.175566
"40808201990",-104.443762,32.175566
"28742729678",-104.443762,32.175566
"27747467217",-104.443762,32.175566
"27747466407",-104.443762,32.175566
"41897924934",-104.443762,32.175566
"41715624225",-104.443762,32.175566
"41897921594",-104.443762,32.175566
"27747457427",-104.443762,32.175566
"42565144772",-104.443762,32.175566
"28742711148",-104.443762,32.175566
"27747449057",-104.443762,32.175566
"42565137632",-104.443762,32.175566
"27747444597",-104.443762,32.175566
"42615727971",-104.443762,32.175566
"42615721471",-104.443762,32.175566
"42615719861",-104.443762,32.175566
"42565126652",-104.443762,32.175566
"27747435887",-104.443762,32.175566
"40808159180",-104.443762,32.175566
"28742697018",-104.443762,32.175566
"40808156160",-104.443762,32.175566
"41715590635",-104.443762,32.175566
"42615710511",-104.443762,32.175566
"41715587485",-104.443762,32.175566
"27747426647",-104.443762,32.175566
"28742688748",-104.443762,32.175566
"28742687938",-104.443762,32.175566
"27747417857",-104.443762,32.175566
"42565100262",-104.443762,32.175566
"42565098392",-104.443762,32.175566
"41715576225",-104.443762,32.175566
"41897881384",-104.443762,32.175566
"42615693101",-104.443762,32.175566
"41897877694",-104.443762,32.175566
"42565085272",-104.443762,32.175566
"42170563101",-104.444223,32.175313
"41117091475",-104.444223,32.175313
"41866164011",-104.444223,32.175313
"26850577607",-104.443963,32.175567
"27849262588",-104.443963,32.175567
"40997249494",-104.444223,32.175313
"27839436618",-104.443762,32.175566
"39900534400",-104.443762,32.175566
"40808771275",-104.443762,32.175566
"41667877362",-104.443762,32.175566
"41707799431",-104.443762,32.175566
"26840258357",-104.443762,32.175566
"39900494230",-104.443762,32.175566
"41707788981",-104.443762,32.175566
"26840230387",-104.443762,32.175566
"41707761671",-104.443762,32.175566
"27839368688",-104.443762,32.175566
"41707754391",-104.443762,32.175566
"26840189627",-104.443762,32.175566
"41707732271",-104.443762,32.175566
"39821786670",-104.443963,32.175567
"41559572011",-104.444223,32.175313
"26538485017",-104.444223,32.175313
"26508121017",-104.442414,32.176794
"40664896664",-104.442017,32.176891
"40664892384",-104.441598,32.17693
"40664889064",-104.441606,32.176938
"40664888364",-104.441598,32.176938
"40664886174",-104.442812,32.176644
"40664885124",-104.443153,32.176563
"40664884484",-104.443245,32.176552
"40664883924",-104.443245,32.17655
"40664883204",-104.444214,32.175141
"26508110317",-104.444237,32.175247
"26508106907",-104.444237,32.17525
"26508103837",-104.444237,32.17525
"27508387948",-104.443825,32.175472
"40483447765",-104.443925,32.175511
"40483445255",-104.443931,32.175502
"40483441945",-104.443917,32.175572
"40483436345",-104.443642,32.17498
"41378199221",-104.44407,32.175408
"41378194151",-104.443778,32.175713
"41336066142",-104.443778,32.175713
"41336062482",-104.443712,32.175544
"40664809984",-104.443773,32.175511
"40664807404",-104.443734,32.175574
"40664804564",-104.443809,32.175666
"40664802294",-104.443978,32.175716
"40664800374",-104.444009,32.17588
"41336047092",-104.443598,32.175544
"41336044992",-104.443589,32.175444
"41336042832",-104.44362,32.175472
"41336040452",-104.443742,32.17553
"27508334038",-104.443712,32.175511
"27508329278",-104.443717,32.175536
"27508325068",-104.443778,32.175622
"27508321358",-104.443787,32.175744
"26508010837",-104.443734,32.175516
"26508006877",-104.443734,32.175491
"26508004867",-104.443825,32.175438
"27508291698",-104.443764,32.175288
"27508288548",-104.443756,32.175444
"27508280938",-104.443717,32.17548
"27508276988",-104.443748,32.175461
"41335994602",-104.443756,32.175472
"41335986042",-104.443703,32.175255
"39569144550",-104.443764,32.175275
"39569141380",-104.443848,32.175358
"41335967052",-104.443839,32.17538
"41335959302",-104.443992,32.175469
"41335956082",-104.443931,32.175516
"41335953512",-104.443931,32.175516
"40483276655",-104.444,32.175347
"40483274255",-104.443987,32.175319
"40483271125",-104.443956,32.175377
"40483268195",-104.443956,32.175397
"26507922477",-104.443948,32.175438
"26507916657",-104.443962,32.175391
"26507905787",-104.443909,32.175458
"40664665954",-104.443956,32.17548
"27508191698",-104.443956,32.175502
"27508188038",-104.443978,32.175525
"27508183268",-104.443962,32.175494
"41377967771",-104.443925,32.175358
"41335913452",-104.443931,32.175452
"41335907662",-104.443925,32.175511
"41335904042",-104.443887,32.175605
"40483212125",-104.443956,32.175336
"40483206795",-104.443978,32.175349
"40483202615",-104.443956,32.175349
"40483197875",-104.443956,32.175361
"40664607334",-104.443917,32.175336
"40664604194",-104.444,32.175336
"40664600254",-104.444109,32.175183
"39569030630",-104.444039,32.175624
"26507830807",-104.443389,32.175663
"26507826617",-104.443389,32.175663
"39569019570",-104.443406,32.175686
"39569016640",-104.441925,32.176869
"39569013620",-104.441856,32.176802
"39569009950",-104.441598,32.176844
"39569006300",-104.441673,32.17678
"41377864051",-104.441262,32.176947
"41377858811",-104.441201,32.176899
"40664554384",-104.441125,32.176913
"41335809722",-104.441109,32.176933
"40482930785",-104.441506,32.176852
"26432102547",-104.44289,32.176202
"41209558442",-104.444223,32.175313
"39285788300",-104.444223,32.175313
"40912567002",-104.444223,32.175313
"40812970512",-104.441403,32.176872
"40823182351",-104.444223,32.175313
"40624419782",-104.441437,32.176258
"39771521295",-104.441437,32.176258
"39771518145",-104.441437,32.176258
"40624399962",-104.441437,32.176258
"40666481111",-104.441437,32.176258
"38856248380",-104.441437,32.176258
"38856243590",-104.441437,32.176258
"40624373792",-104.441437,32.176258
"40624365222",-104.441437,32.176258
"40624359812",-104.441437,32.176258
"26795133608",-104.441437,32.176258
"25795785107",-104.441437,32.176258
"26795125178",-104.441437,32.176258
"40666452031",-104.441437,32.176258
"40666446531",-104.441437,32.176258
"39956609104",-104.441437,32.176258
"39956602904",-104.441437,32.176258
"39771437045",-104.441437,32.176258
"40666408061",-104.441437,32.176258
"39845106014",-104.444223,32.175313
"25549132077",-104.444223,32.175313
"39680814194",-104.44152,32.176897
"40282554471",-104.444223,32.175313
"25280133927",-104.440197,32.176475
"24737846987",-104.444317,32.175521
"24619579447",-104.443895,32.175361
"39345350572",-104.442279,32.176121
"38348230754",-104.444192,32.175105
"27281104869",-104.444337,32.175369
"27281104489",-104.444206,32.175355
"27281103819",-104.443839,32.175322
"38047845044",-104.441528,32.176375
"26869973489",-104.443628,32.174552
"37926987894",-104.441239,32.17688
"2240348433",-104.444433,32.17565
"2834787096",-104.44716,32.175695
"2834774602",-104.44716,32.175695
"2834767434",-104.44716,32.175695
"2833922985",-104.44716,32.175695
"2834746820",-104.44716,32.175695
"2834740070",-104.44716,32.175695
"2833895313",-104.44716,32.175695
"2833888253",-104.44716,32.175695
"2834699066",-104.44716,32.175695
"2833854699",-104.44716,32.175695
"2833841233",-104.44716,32.175695
"2834671024",-104.44716,32.175695
"2834663704",-104.44716,32.175695
"2833818375",-104.44716,32.175695
"2833810663",-104.44716,32.175695
"2834632592",-104.44716,32.175695
"2833788115",-104.44716,32.175695
"2833781077",-104.44716,32.175695
"2834610174",-104.44716,32.175695
"2833764483",-104.44716,32.175695
"2241145000",-104.444433,32.17565
"2240350629",-104.444433,32.17565
"2241143418",-104.444433,32.17565
"2199067672",-104.444371,32.175535
"2198277977",-104.444371,32.175535
"2087300071",-104.44436,32.176266
"2076873483",-104.444425,32.175485
"2076872315",-104.444425,32.175485
"2028488291",-104.44818,32.176874
"1308284735",-104.446039,32.175144
"1308283669",-104.446039,32.175144
"446708835",-104.444704,32.175639
"446695809",-104.444704,32.175639
"394170386",-104.44554,32.175739
"394170078",-104.44554,32.175739
"394169928",-104.44554,32.175739
"189477843",-104.444376,32.175585
"189477739",-104.444376,32.175585
"40824405744",-104.444795,32.174994
"41495598992",-104.444453,32.175283
"26508086617",-104.444687,32.175372
"39569291370",-104.444687,32.175372
"41336093702",-104.444712,32.175369
"27508393468",-104.444703,32.175444
"40482924655",-104.445145,32.175419
"38348230064",-104.444389,32.175372
"38348229094",-104.444376,32.175372
"38348228654",-104.444367,32.175372
"36164859906",-104.444862,32.174961
"35401770273",-104.444862,32.174961
"36164683196",-104.44487,32.174961
"36039100372",-104.44487,32.174961
"36206159295",-104.445284,32.174749
"35401596743",-104.445276,32.174758
"36164081506",-104.445289,32.174747
"36205474945",-104.445289,32.174747
"36038099842",-104.445289,32.174747
"36070675441",-104.445289,32.174755
"36164079406",-104.445289,32.174755
"35400937653",-104.445289,32.174755
"30547379531",-104.444712,32.175136
"30001581053",-104.444573,32.175472
"30109440942",-104.4448,32.1751
"29823576416",-104.444714,32.174958
"28329848185",-104.445004,32.175775
"28329847015",-104.445004,32.175775
"22524078514",-104.44436,32.175158
"18122087970",-104.445036,32.176538
"18122001578",-104.445036,32.176538
"18305909232",-104.445036,32.176538
"18283376176",-104.445036,32.176538
"18122074970",-104.445036,32.176538
"18121986118",-104.445036,32.176538
"18283366086",-104.445036,32.176538
"18121978428",-104.445036,32.176538
"18309791425",-104.445036,32.176538
"17689156593",-104.445036,32.176538
"18309776505",-104.445036,32.176538
"17687147094",-104.445036,32.176538
"18283336536",-104.445036,32.176538
"18309769925",-104.445036,32.176538
"18123561119",-104.445036,32.176538
"18309763755",-104.445036,32.176538
"18121941368",-104.445036,32.176538
"18309752735",-104.445036,32.176538
"18309748335",-104.445036,32.176538
"18311177081",-104.445036,32.176538
"17689116263",-104.445036,32.176538
"18309737505",-104.445036,32.176538
"18122001340",-104.445036,32.176538
"17687105844",-104.445036,32.176538
"18121996780",-104.445036,32.176538
"18305821752",-104.445036,32.176538
"17689097083",-104.445036,32.176538
"18309723125",-104.445036,32.176538
"18305806422",-104.445036,32.176538
"18283272026",-104.445036,32.176538
"17689075313",-104.445036,32.176538
"18121882858",-104.445036,32.176538
"17839478945",-104.445556,32.174722
"16964015584",-104.444673,32.175458
"16727075104",-104.445617,32.174694
"16741283235",-104.445378,32.174722
"15427237798",-104.44451,32.17514
"15614178902",-104.44451,32.17514
"15061073366",-104.444618,32.17518
"8681932949",-104.445391,32.17514
"8681932737",-104.445391,32.17514
"8681932517",-104.445391,32.17514
"8681929923",-104.445391,32.17514
"8683040796",-104.445391,32.17514
"8683040590",-104.445391,32.17514
"8683040108",-104.445391,32.17514
"8683039910",-104.445391,32.17514
"8683039698",-104.445391,32.17514
"8683039030",-104.445391,32.17514
"8681927277",-104.445391,32.17514
"8683038606",-104.445391,32.17514
"8681926813",-104.445391,32.17514
"8683038212",-104.445391,32.17514
"8681926433",-104.445391,32.17514
"8683037558",-104.445391,32.17514
"8683037322",-104.445391,32.17514
"8681925475",-104.445391,32.17514
"8683036576",-104.445391,32.17514
"8683036134",-104.445391,32.17514
"8681924361",-104.445391,32.17514
"8681924101",-104.445391,32.17514
"8681923875",-104.445391,32.17514
"8583441773",-104.447622,32.175703
"8502621863",-104.444425,32.175467
"8503728272",-104.444425,32.175467
"8503725840",-104.444425,32.175467
"8503724380",-104.444425,32.175467
"8503723036",-104.444425,32.175467
"8502612191",-104.444425,32.175467
"8502610327",-104.444425,32.175467
"8502608933",-104.444425,32.175467
"8222475832",-104.445503,32.175133
"7997320303",-104.44553,32.175258
"7940894082",-104.444414,32.174895
"7940893790",-104.444628,32.175748
"7838891330",-104.444643,32.175374
"7838889680",-104.444643,32.175374
"7838887730",-104.444643,32.175374
"7451243854",-104.445456,32.17463
"7451242880",-104.445456,32.17463
"5623028664",-104.444645,32.175439
"5622438783",-104.444645,32.175439
"5623023750",-104.444645,32.175439
"5622433979",-104.444645,32.175439
"5622431581",-104.444645,32.175439
"5623016204",-104.444645,32.175439
"5622426163",-104.444645,32.175439
"5623010770",-104.444645,32.175439
"5622421213",-104.444645,32.175439
"5622414823",-104.444645,32.175439
"5622412109",-104.444645,32.175439
"5622409103",-104.444645,32.175439
"5622993186",-104.444645,32.175439
"5622403667",-104.444645,32.175439
"5622988236",-104.444645,32.175439
"5622397959",-104.444645,32.175439
"5622395421",-104.444645,32.175439
"5622392087",-104.444645,32.175439
"5622976422",-104.444645,32.175439
"5622964220",-104.444645,32.175439
"5622369895",-104.444645,32.175439
"5622363857",-104.444645,32.175439
"5622357741",-104.444645,32.175439
"5622942534",-104.444645,32.175439
"5622939948",-104.444645,32.175439
"5124217903",-104.444414,32.175321
"4913983375",-104.44451,32.175621
"4914586008",-104.44451,32.175621
"4914585276",-104.44451,32.175621
"4913874023",-104.44451,32.175621
"4913873921",-104.44451,32.175621
"4826156558",-104.445894,32.175953
"4825547265",-104.445894,32.175953
"4825546781",-104.445894,32.175953
"4825546275",-104.445894,32.175953
"4826154900",-104.445894,32.175953
"4826154610",-104.445894,32.175953
"4825545425",-104.445894,32.175953
"4825545119",-104.445894,32.175953
"4826153344",-104.445894,32.175953
"4826152522",-104.445894,32.175953
"4826152298",-104.445894,32.175953
"4825543173",-104.445894,32.175953
"4826151812",-104.445894,32.175953
"4825542717",-104.445894,32.175953
"4825542455",-104.445894,32.175953
"4826151018",-104.445894,32.175953
"4825541875",-104.445894,32.175953
"4826150416",-104.445894,32.175953
"4825541287",-104.445894,32.175953
"4826149900",-104.445894,32.175953
"4826149546",-104.445894,32.175953
"4826149266",-104.445894,32.175953
"4825540103",-104.445894,32.175953
"4825539351",-104.445894,32.175953
"4825539067",-104.445894,32.175953
"4826147394",-104.445894,32.175953
"4826147164",-104.445894,32.175953
"4826146934",-104.445894,32.175953
"4826146616",-104.445894,32.175953
"4826146184",-104.445894,32.175953
"4826145940",-104.445894,32.175953
"4825536281",-104.445894,32.175953
"4826144972",-104.445894,32.175953
"4825535739",-104.445894,32.175953
"4826144424",-104.445894,32.175953
"4826143906",-104.445894,32.175953
"4826143692",-104.445894,32.175953
"4825534541",-104.445894,32.175953
"4825534321",-104.444564,32.175539
"4826143028",-104.444564,32.175539
"4826142670",-104.444564,32.175539
"4826142458",-104.444564,32.175539
"4826142186",-104.444564,32.175539
"4826141986",-104.444564,32.175539
"4826141760",-104.444564,32.175539
"4790117402",-104.445,32.1755
"4693691514",-104.446855,32.175794
"4693689652",-104.446855,32.175794
"4693689260",-104.446855,32.175794
"4693050227",-104.446855,32.175794
"4693049671",-104.446855,32.175794
"4693683990",-104.446855,32.175794
"4693683374",-104.446855,32.175794
"4693048161",-104.446855,32.175794
"4693682232",-104.446855,32.175794
"4693681878",-104.446855,32.175794
"4693046651",-104.446855,32.175794
"4458192687",-104.4445,32.175999
"4458192519",-104.4445,32.175999
"4410885056",-104.445581,32.174819
"4410117509",-104.44555,32.174769
"4410117203",-104.44555,32.174788
"4410116891",-104.44547,32.174761
"4410116655",-104.445539,32.174788
"4410116351",-104.445512,32.174769
"4410115885",-104.445481,32.174749
"4410882468",-104.44552,32.17478
"4410882262",-104.445512,32.17478
"4410114827",-104.445512,32.17478
"4410114649",-104.445512,32.17478
"4410881380",-104.44552,32.174788
"4410114093",-104.44552,32.174788
"4410881008",-104.44552,32.17478
"4410880802",-104.445512,32.17478
"4406051736",-104.44515,32.174988
"4405286735",-104.44515,32.174988
"4406050994",-104.44515,32.174999
"4405285355",-104.445162,32.174999
"3401347124",-104.4453,32.174738
"3387362817",-104.448673,32.176057
"3178706333",-104.444832,32.174849
"3178657207",-104.445347,32.17474
"3179490460",-104.444961,32.175612
"2877191858",-104.446082,32.175857
"2877189814",-104.446082,32.175857
"2835338942",-104.44716,32.175695
"2834263809",-104.44716,32.175695
"2835093880",-104.44716,32.175695
"2835087354",-104.44716,32.175695
"2835080666",-104.44716,32.175695
"2835073794",-104.44716,32.175695
"2834132471",-104.44716,32.175695
"2834110475",-104.44716,32.175695
"2834090881",-104.44716,32.175695
"2834922300",-104.44716,32.175695
"2834078089",-104.44716,32.175695
"2834064811",-104.44716,32.175695
"2834896204",-104.44716,32.175695
"2834890130",-104.44716,32.175695
"2834045659",-104.44716,32.175695
"2834039029",-104.44716,32.175695
"2834870126",-104.44716,32.175695
"2834019859",-104.44716,32.175695
"2833999361",-104.44716,32.175695
"2834825028",-104.44716,32.175695
"2833980593",-104.44716,32.175695
"2833974521",-104.44716,32.175695
"2833968017",-104.44716,32.175695
"2833961501",-104.44716,32.175695
"2834793740",-104.44716,32.175695
"8271001141",-104.444114,32.175413
"8272068586",-104.444114,32.175413
"8271000639",-104.444114,32.175413
"8271000483",-104.444114,32.175413
"8271000303",-104.444114,32.175413
"8271000145",-104.444114,32.175413
"8270999963",-104.444114,32.175413
"8272067320",-104.444114,32.175413
"8270999311",-104.444114,32.175413
"8272066932",-104.444114,32.175413
"8270998961",-104.444114,32.175413
"8272066598",-104.444114,32.175413
"8272066120",-104.444114,32.175413
"8272065904",-104.444114,32.175413
"8272065714",-104.444114,32.175413
"8270997721",-104.444114,32.175413
"8272064996",-104.444114,32.175413
"8270996653",-104.444114,32.175413
"8270996457",-104.444114,32.175413
"8272064118",-104.444114,32.175413
"8270996137",-104.444114,32.175413
"8272063716",-104.444114,32.175413
"8272063494",-104.444114,32.175413
"8272062926",-104.444114,32.175413
"8272062580",-104.444114,32.175413
"8270994407",-104.444114,32.175413
"8272062084",-104.444114,32.175413
"8270993837",-104.444114,32.175413
"8270993501",-104.444114,32.175413
"8272061110",-104.444114,32.175413
"8270992701",-104.444114,32.175413
"8272060480",-104.444114,32.175413
"8272060280",-104.444114,32.175413
"8272059958",-104.444114,32.175413
"8270991823",-104.444114,32.175413
"8272059508",-104.444114,32.175413
"8272059318",-104.444114,32.175413
"8270991189",-104.444114,32.175413
"8272058950",-104.444114,32.175413
"8272058716",-104.444114,32.175413
"8270990317",-104.444114,32.175413
"8270990139",-104.444114,32.175413
"8272057924",-104.444114,32.175413
"8272057686",-104.444114,32.175413
"8272057572",-104.444114,32.175413
"8272057142",-104.444114,32.175413
"8270989027",-104.444114,32.175413
"8270988839",-104.444114,32.175413
"8270988681",-104.444114,32.175413
"8270988505",-104.444114,32.175413
"8270988315",-104.444114,32.175413
"8270988191",-104.444114,32.175413
"8272055338",-104.444114,32.175413
"8270987197",-104.444114,32.175413
"8272055046",-104.444114,32.175413
"8272054872",-104.444114,32.175413
"8272054668",-104.444114,32.175413
"8272054524",-104.444114,32.175413
"8272053856",-104.444114,32.175413
"8272053648",-104.444114,32.175413
"8270985321",-104.444114,32.175413
"8272052942",-104.444114,32.175413
"8272052694",-104.444114,32.175413
"8272052488",-104.444114,32.175413
"8270983951",-104.444114,32.175413
