"id","long","lat"
"7670245176",-121.901593,46.938813
"7670239448",-121.901593,46.938813
"7670227908",-121.901593,46.938813
"7670222028",-121.901593,46.938813
"7670210014",-121.901593,46.938813
"7670205058",-121.901593,46.938813
"7670198196",-121.901593,46.938813
"7670195052",-121.901593,46.938813
"7670189078",-121.901593,46.938813
"7670186480",-121.901593,46.938813
"7670176082",-121.901593,46.938813
"7670164926",-121.901593,46.938813
"7670156682",-121.901593,46.938813
"7670153908",-121.901593,46.938813
"7670150776",-121.901593,46.938813
"7670147382",-121.901593,46.938813
"7670145692",-121.901593,46.938813
"7670122926",-121.901593,46.938813
"7670119816",-121.901593,46.938813
"7670117478",-121.901593,46.938813
"7670112896",-121.901593,46.938813
"7670110080",-121.901593,46.938813
"7670104988",-121.901593,46.938813
"7670102778",-121.901593,46.938813
"7670100660",-121.901593,46.938813
"7670098126",-121.901593,46.938813
"7670093460",-121.901593,46.938813
"7670091288",-121.901593,46.938813
"7670063958",-121.916077,46.927392
"7670056202",-121.916077,46.927392
"7670049636",-121.916077,46.927392
"7653518522",-121.880508,46.94601
"7600638420",-121.81446,46.960573
"7565670164",-121.849951,46.993075
"7292514772",-121.798124,46.953118
"7292514156",-121.795345,46.949636
"7292512988",-121.914789,46.995058
"7292512808",-121.795345,46.949636
"7292512334",-121.791418,46.94657
"7292511828",-121.791418,46.94657
"7292510706",-121.791418,46.94657
"7292509638",-121.790292,46.94564
"7292508940",-121.790292,46.94564
"7292507354",-121.790292,46.94564
"7292506022",-121.795345,46.949636
"7292505436",-121.795345,46.949636
"7292504956",-121.797373,46.958841
"7292502638",-121.797373,46.958841
"7292501908",-121.825654,46.972858
"7292501302",-121.825654,46.972858
"7292500696",-121.900992,46.995943
"7292500246",-121.900992,46.995943
"7292499574",-121.794852,46.949764
"7292498870",-121.914789,46.995058
"6931591396",-121.853721,46.930568
"6573712297",-121.883418,46.956186
"6573671443",-121.880886,46.957468
"6573667479",-121.880736,46.957505
"6573664391",-121.880704,46.957501
"6573655733",-121.880875,46.957523
"6297317131",-121.848206,46.916322
"6237959131",-121.832885,46.925765
"6212854553",-121.864503,46.933912
"6186900930",-121.790474,46.943597
"6186857138",-121.795463,46.94961
"6186331561",-121.795463,46.94961
"6171177900",-121.912453,46.995476
"6171177520",-121.912453,46.995476
"6170644825",-121.797997,46.949532
"6171176428",-121.797997,46.949532
"6170643507",-121.805252,46.931393
"6171175102",-121.806107,46.924477
"6170641867",-121.863098,46.9328
"6171172406",-121.891678,46.909935
"6170637831",-121.891678,46.909935
"6171169392",-121.891678,46.909935
"6129089110",-121.864503,46.933729
"6091305294",-121.893814,46.91075
"6087526455",-121.830482,46.941238
"6080982756",-121.893342,46.913828
"6080259788",-121.893814,46.91075
"6078141878",-121.893342,46.913828
"6073719951",-121.899372,46.934689
"6064445185",-121.851253,46.93989
"6044307056",-121.848249,46.934088
"6033570753",-121.832628,46.925941
"6031780778",-121.864986,46.93437
"6022300567",-121.86254,46.934586
"5868003983",-121.837863,46.981189
"5865451962",-121.937942,46.98962
"5827291883",-121.799926,46.960573
"5673365407",-121.85462,46.98393
"5673927380",-121.8424,46.99308
"5443891970",-121.858237,46.932938
"5433613359",-121.91436,46.994249
"5433613205",-121.914907,46.994136
"5434225136",-121.915626,46.994981
"5433612467",-121.916087,46.994955
"5433611433",-121.916184,46.994955
"5434223430",-121.916044,46.994959
"5433610719",-121.916184,46.994941
"5396789927",-121.86425,46.995822
"15024683818",-121.577917,46.907726
"14952320658",-121.588933,46.917404
"15121063191",-121.587967,46.919383
"14863935309",-121.516639,46.949086
"15049839642",-121.512,46.965186
"15049831155",-121.511987,46.965158
"14863256057",-121.511834,46.965238
"15049806905",-121.511834,46.965244
"14863147660",-121.511834,46.965236
"15025891496",-121.610795,46.918672
"15017389311",-121.500485,46.907528
"15017386621",-121.500485,46.907528
"14986350986",-121.508941,46.90613
"15008956722",-121.508318,46.909781
"14822805497",-121.509091,46.912815
"14822622549",-121.509091,46.912815
"14822803297",-121.509048,46.912287
"15006231791",-121.509069,46.913181
"14822688420",-121.509005,46.911818
"14793966269",-121.537134,46.910197
"14794089637",-121.537167,46.910186
"14775741798",-121.508404,46.906365
"14941931025",-121.590575,46.916552
"14755251359",-121.590692,46.916561
"14752416490",-121.588933,46.917404
"14938723962",-121.588933,46.917404
"14865769301",-121.594491,46.934176
"14865769071",-121.599104,46.941326
"14888716613",-121.59904,46.941384
"14682158410",-121.598889,46.941487
"14682190009",-121.606636,46.930879
"14845838456",-121.606571,46.930982
"14682142690",-121.606636,46.931114
"14845835996",-121.613287,46.927436
"14868488122",-121.611356,46.938923
"14845796396",-121.608481,46.94096
"14865709481",-121.608567,46.940945
"14865709221",-121.608459,46.940901
"14682145229",-121.60788,46.941575
"14866323074",-121.607837,46.941531
"14865707081",-121.595563,46.928564
"14838161904",-121.587667,46.917749
"14817556626",-121.587667,46.917749
"14653975007",-121.58904,46.91769
"14653715289",-121.594031,46.914651
"14831839465",-121.582978,46.919126
"14771211456",-121.587731,46.917583
"14771099766",-121.53582,46.915725
"14587956910",-121.577917,46.907726
"14794499443",-121.577917,46.907726
"14585860280",-121.587839,46.917441
"14748803442",-121.588148,46.917276
"14726104856",-121.588148,46.917276
"14749099985",-121.588148,46.917276
"14745925821",-121.588148,46.917276
"14749093975",-121.588148,46.917276
"14562439358",-121.588148,46.917276
"14562437988",-121.588148,46.917276
"14726078496",-121.588148,46.917276
"14562623267",-121.588148,46.917276
"14749068385",-121.588148,46.917276
"14562423298",-121.588148,46.917276
"14726064286",-121.588148,46.917276
"14748750782",-121.588148,46.917276
"14748749082",-121.588148,46.917276
"14745882631",-121.588148,46.917276
"14562374560",-121.588148,46.917276
"14726053446",-121.588148,46.917276
"14562409148",-121.588148,46.917276
"14746697094",-121.588148,46.917276
"14562366330",-121.588148,46.917276
"14749041575",-121.588148,46.917276
"14748733442",-121.588148,46.917276
"14746690054",-121.588148,46.917276
"14562398468",-121.588148,46.917276
"14714250926",-121.590338,46.916561
"14699709156",-121.562862,46.911109
"14742581203",-121.562862,46.911109
"14742580683",-121.562862,46.911109
"14719529331",-121.562862,46.911109
"14536065439",-121.562862,46.911109
"14536041270",-121.562862,46.911109
"14536264947",-121.562862,46.911109
"14528242867",-121.562862,46.911109
"14712297114",-121.562862,46.911109
"14528007290",-121.562862,46.911109
"14691686256",-121.562862,46.911109
"14528001930",-121.562862,46.911109
"14712289874",-121.562862,46.911109
"14711498651",-121.562862,46.911109
"14528024818",-121.562862,46.911109
"14714663125",-121.562862,46.911109
"14527992130",-121.562862,46.911109
"14684058794",-121.588464,46.917924
"14657374406",-121.583247,46.919053
"14445722618",-121.537283,46.9103
"14630203324",-121.537283,46.9103
"14445557420",-121.5318,46.937166
"14628947491",-121.5318,46.937166
"14624860791",-121.584341,46.910171
"14604680545",-121.589126,46.917016
"14554692671",-121.583933,46.918899
"14182977229",-121.534442,46.973612
"14183154277",-121.534442,46.973612
"46303532205",-121.506235,46.926703
"39904626223",-121.588214,46.917338
"46795397982",-121.588214,46.917338
"32927174288",-121.587637,46.917655
"46078051714",-121.587623,46.917563
"32927168838",-121.587625,46.917502
"32782293508",-121.512489,46.90807
"32782292788",-121.512489,46.90807
"31715403807",-121.507052,46.909486
"32782290688",-121.507052,46.909486
"32782290008",-121.507052,46.909486
"46416472382",-121.589009,46.917238
"44117759120",-121.588114,46.917472
"30995053787",-121.588114,46.917472
"30905100837",-121.588598,46.917555
"30757938577",-121.519025,46.906299
"30757911777",-121.519025,46.906299
"44784336925",-121.519025,46.906299
"30489067597",-121.610695,46.918522
"45377922912",-121.610656,46.918494
"43437888770",-121.587984,46.917702
"31173373308",-121.501239,46.9062
"30905785348",-121.588536,46.919793
"44355614941",-121.591981,46.952111
"29419888697",-121.591981,46.952111
"44307378102",-121.591981,46.952111
"30488702298",-121.591981,46.952111
"30488698448",-121.591981,46.952111
"42547994360",-121.591981,46.952111
"29419823727",-121.591981,46.952111
"29419814427",-121.591981,46.952111
"43450066805",-121.591981,46.952111
"29419784647",-121.591981,46.952111
"44355496951",-121.591981,46.952111
"29419765177",-121.591981,46.952111
"43639400394",-121.591981,46.952111
"42547914800",-121.591981,46.952111
"29419733597",-121.591981,46.952111
"30488608018",-121.591981,46.952111
"43449985435",-121.591981,46.952111
"44307255152",-121.591981,46.952111
"30421324828",-121.587817,46.917558
"44288748331",-121.587817,46.917558
"44288743881",-121.587817,46.917558
"43571171714",-121.587817,46.917558
"44240133682",-121.587817,46.917558
"44240129142",-121.587817,46.917558
"44240126592",-121.587817,46.917558
"44240123462",-121.587817,46.917558
"44240120962",-121.587817,46.917558
"43571159014",-121.587817,46.917558
"44240114912",-121.587817,46.917558
"30421277918",-121.587817,46.917558
"29184406827",-121.520134,46.919525
"42312815200",-121.513825,46.911197
"43403059544",-121.503212,46.906394
"44073149832",-121.507448,46.906069
"44121965201",-121.534662,46.923899
"42267252570",-121.599487,46.94138
"43357741044",-121.592292,46.950511
"43357724914",-121.584442,46.919369
"43357722514",-121.594489,46.940961
"43357720864",-121.591025,46.947438
"43357719034",-121.59127,46.95
"43357717644",-121.59127,46.95
"29139044807",-121.590989,46.94575
"29139044267",-121.596153,46.941519
"29139043467",-121.598603,46.941319
"29139043017",-121.598612,46.941649
"29139042047",-121.598617,46.940811
"29139041357",-121.596992,46.941238
"29139040437",-121.596389,46.941538
"29139039127",-121.595153,46.941238
"29139038567",-121.595384,46.94098
"29139037757",-121.595392,46.940961
"29139036427",-121.595673,46.938761
"43357696924",-121.594323,46.927669
"43357696244",-121.594437,46.927688
"43357694174",-121.585923,46.919599
"43357684584",-121.586014,46.91953
"43357683214",-121.587473,46.91773
"42144613770",-121.588334,46.9175
"43903899512",-121.5699,46.919316
"43705842301",-121.588214,46.917338
"43675699441",-121.610825,46.918036
"41719868410",-121.519025,46.906299
"42785521174",-121.595453,46.914961
"43501959571",-121.588714,46.917655
"42597582185",-121.588412,46.917369
"42759812944",-121.603056,46.915277
"42759810794",-121.603056,46.915277
"42759809554",-121.603056,46.915277
"43476509231",-121.5875,46.917222
"43476507071",-121.5875,46.917222
"28589706877",-121.5875,46.917222
"42571499215",-121.5875,46.917222
"43476501031",-121.5875,46.917222
"41625563090",-121.588279,46.919346
"42529121785",-121.589952,46.919654
"42717426614",-121.589405,46.919375
"43385671082",-121.586369,46.919178
"29562839498",-121.585704,46.919573
"42717396344",-121.583858,46.919302
"42717394984",-121.58403,46.919244
"42529072685",-121.58403,46.919244
"42529052635",-121.584105,46.918635
"41625486510",-121.584244,46.918555
"42717364944",-121.584684,46.918914
"42717359434",-121.585661,46.918555
"42529019565",-121.585661,46.918555
"43433471671",-121.587013,46.918174
"43433464271",-121.58866,46.91734
"41387439230",-121.532837,46.922988
"41387436470",-121.518823,46.918627
"41387433490",-121.518098,46.914855
"41387432260",-121.517128,46.914355
"42479548224",-121.503587,46.9063
"42479545914",-121.503181,46.906388
"42479544724",-121.50225,46.907399
"42479541804",-121.499887,46.907502
"29326575518",-121.499817,46.907388
"29326573658",-121.49997,46.907208
"42293578065",-121.50715,46.906086
"42293577295",-121.507523,46.906363
"42293575635",-121.50847,46.90745
"42293573885",-121.510414,46.910316
"42293572395",-121.512642,46.912002
"42293571745",-121.513528,46.911836
"42293568105",-121.52105,46.919383
"42293566545",-121.52082,46.918877
"42293566065",-121.521462,46.919091
"42293562745",-121.533767,46.922344
"42944788672",-121.511812,46.931269
"28126246817",-121.511812,46.931269
"42994103541",-121.515828,46.934072
"42876666392",-121.535706,46.915611
"29053353948",-121.547253,46.913169
"42876665592",-121.547239,46.913186
"41961508572",-121.535889,46.915188
"38666384265",-121.585967,46.919616
"38529797771",-121.578505,46.952312
"37556083985",-121.5374,46.90953
"37554292125",-121.537467,46.909516
"26664242009",-121.537073,46.910213
"37292684644",-121.537117,46.910166
"24150067218",-121.537078,46.910225
"24150066598",-121.537078,46.910225
"23808344988",-121.51905,46.906352
"36896202014",-121.527223,46.920277
"23754027608",-121.521389,46.919166
"37606849541",-121.523889,46.916388
"37606843641",-121.5275,46.908888
"37557885406",-121.522223,46.918333
"37557883716",-121.533334,46.9225
"37499018196",-121.58848,46.917484
"37499015856",-121.58848,46.917484
"37499014416",-121.58848,46.917484
"37499011396",-121.58848,46.917484
"36877518723",-121.58848,46.917484
"36877517743",-121.58848,46.917484
"36877515583",-121.58848,46.917484
"37515667922",-121.58848,46.917484
"37515666002",-121.58848,46.917484
"37515664062",-121.58848,46.917484
"37547200741",-121.58848,46.917484
"37547198701",-121.58848,46.917484
"37547196231",-121.58848,46.917484
"37489378112",-121.537781,46.909725
"33841714834",-121.741797,46.98268
"31524631992",-121.706542,46.995238
"27578706930",-121.748284,46.967383
"27578706830",-121.7589,46.963566
"27244350833",-121.771284,46.962183
"20643234936",-121.767922,46.959628
"20482765669",-121.765497,46.958244
"15001995010",-121.772481,46.960444
"15001993900",-121.770542,46.959702
"15002089108",-121.769995,46.959744
"15185637611",-121.769195,46.959747
"15185636931",-121.766067,46.9583
"15188663095",-121.765445,46.959552
"15185634611",-121.76427,46.959727
"15188661925",-121.758264,46.958383
"15165633736",-121.758264,46.958383
"15002083918",-121.755584,46.956897
"15188281642",-121.755584,46.956897
"15002095117",-121.751023,46.955608
"15188659745",-121.741353,46.957541
"15001985710",-121.732573,46.964597
"15002080768",-121.720364,46.972613
"15002092567",-121.720025,46.973227
"15002079608",-121.719853,46.973338
"15185628961",-121.719087,46.973313
"2894793141",-121.58851,46.91746
"2894792673",-121.58851,46.91746
"2894792155",-121.58851,46.91746
"2894791233",-121.58851,46.91746
"2838443520",-121.586916,46.918111
"2838442952",-121.586916,46.918111
"2838442558",-121.588675,46.917558
"2830234238",-121.58801,46.917243
"2808320035",-121.527526,46.962195
"2797532624",-121.610927,46.918628
"2779324739",-121.510484,46.909247
"2780179944",-121.510484,46.909247
"2780178628",-121.508392,46.906092
"2779207707",-121.512801,46.912113
"2780062396",-121.521084,46.911035
"2779205133",-121.521084,46.911035
"2693306499",-121.602891,46.915316
"2694117906",-121.588193,46.917338
"2694116920",-121.588193,46.917338
"2686747003",-121.591616,46.916005
"2686746413",-121.591444,46.91281
"2687561076",-121.595306,46.915272
"2684559372",-121.533611,46.933333
"2649854831",-121.538937,46.910625
"2637922564",-121.537,46.9101
"2637094917",-121.537,46.9101
"2626822230",-121.588547,46.917441
"2286942277",-121.507948,46.925117
"2286942059",-121.507948,46.925117
"8538415709",-121.613545,46.911343
"8331011096",-121.559211,46.909552
"8331010884",-121.559211,46.909552
"8213678139",-121.539001,46.98962
"8213677863",-121.539001,46.98962
"8214762820",-121.539001,46.98962
"8213673983",-121.539001,46.98962
"8167274545",-121.559211,46.909552
"8159098082",-121.559211,46.909552
"8074192530",-121.531963,46.949676
"8074196809",-121.531963,46.949676
"8074191686",-121.531963,46.949676
"8074191428",-121.531963,46.949676
"8058291219",-121.537609,46.909608
"8015745632",-121.607043,46.91489
"8011072259",-121.587667,46.9175
"8011076158",-121.588,46.917833
"8011069293",-121.587667,46.917333
"8011075288",-121.587667,46.917333
"8011068721",-121.587667,46.917333
"8011068039",-121.587667,46.917333
"8011074080",-121.587667,46.917333
"8011036187",-121.587833,46.917167
"8011035271",-121.587833,46.917333
"8011041180",-121.587833,46.917333
"8011034341",-121.588333,46.917333
"8011040358",-121.5895,46.917333
"8011033797",-121.5885,46.917333
"8011033361",-121.588167,46.917667
"8011029475",-121.587667,46.917667
"8011034806",-121.587667,46.917667
"8011034336",-121.583167,46.911667
"8009909039",-121.587906,46.917236
"8009907757",-121.587803,46.917419
"7999747547",-121.537323,46.909502
"7960343528",-121.611077,46.918672
"7960343068",-121.611077,46.918672
"7960342374",-121.611077,46.918672
"7960341896",-121.611077,46.918672
"7960341492",-121.611077,46.918672
"7960340956",-121.611077,46.918672
"7960340096",-121.611077,46.918672
"7949522138",-121.536805,46.911601
"7925042548",-121.5375,46.909667
"7907745402",-121.58802,46.917581
"7907742226",-121.587808,46.9177
"7885426856",-121.613,46.943666
"7868885900",-121.58801,46.917543
"7868829544",-121.58801,46.917543
"7868710542",-121.58801,46.917543
"7861296666",-121.588268,46.917573
"7828380010",-121.605402,46.924476
"7820941574",-121.588391,46.917171
"7784981876",-121.587867,46.917294
"7764094706",-121.588,46.917833
"7745851620",-121.544312,46.982206
"7745851456",-121.543132,46.982953
"7745851400",-121.544526,46.98288
"7745371294",-121.588412,46.914763
"7745369454",-121.533783,46.917629
"7744139170",-121.587731,46.917411
"7720668638",-121.603159,46.91747
"7663374920",-121.536805,46.911601
"7585465576",-121.537333,46.9095
"7560133950",-121.587839,46.917206
"7517562614",-121.588075,46.917287
"7383870704",-121.585628,46.91824
"7355814110",-121.588262,46.917591
"7170600331",-121.588242,46.917627
"7355813876",-121.587748,46.917569
"7355813838",-121.587845,46.917255
"7355813806",-121.58897,46.917116
"7286717026",-121.533851,46.911519
"6937045262",-121.587834,46.917333
"6937044886",-121.587834,46.917333
"6937044406",-121.587834,46.917333
"7080407845",-121.587834,46.917333
"6934331338",-121.587834,46.917333
"6934330202",-121.587834,46.917333
"7079753643",-121.587834,46.917333
"7079752039",-121.587834,46.917333
"6933323768",-121.587834,46.917333
"6933320092",-121.587834,46.917333
"6933318348",-121.587834,46.917333
"6933316148",-121.587834,46.917333
"6933314342",-121.587834,46.917333
"7079383119",-121.587834,46.917333
"6993849867",-121.503746,46.912201
"6940059149",-121.587986,46.917485
"6934389659",-121.613167,46.915833
"6780228244",-121.537354,46.909618
"6224966763",-121.587924,46.917705
"6197340010",-121.588869,46.919669
"8156364466",-121.559211,46.909552
"6167912942",-121.58801,46.917514
"6136986104",-121.593289,46.915561
"6123716873",-121.588268,46.916906
"6095072529",-121.588053,46.917657
"6010311791",-121.58807,46.917436
"6010859974",-121.58807,46.917436
"6010310171",-121.58807,46.917436
"6007346236",-121.588156,46.917733
"5991269116",-121.609833,46.915
"5990710779",-121.5875,46.917667
"5990969638",-121.587431,46.917559
"5986155034",-121.588579,46.917331
"5969040620",-121.587431,46.917559
"5968469433",-121.587431,46.917559
"5968462971",-121.587431,46.917559
"5968861454",-121.587431,46.917559
"5956455538",-121.588273,46.91765
"5952380035",-121.588273,46.91765
"5940893390",-121.533894,46.922373
"5931884541",-121.588869,46.915422
"5907222736",-121.591744,46.916276
"5907222398",-121.59183,46.916276
"5885977334",-121.528873,46.963267
"5580151574",-121.535418,46.917375
"5580151520",-121.531212,46.929971
"5570537302",-121.507934,46.920608
"5569947955",-121.507934,46.920608
"5569947087",-121.507934,46.920608
"5466599853",-121.508133,46.923615
"5466599501",-121.508125,46.92363
"5467195712",-121.505798,46.926792
"5322781032",-121.505023,46.916774
"5271806368",-121.587672,46.917371
"5213925658",-121.58782,46.917244
"5213925414",-121.587803,46.917261
"5213925118",-121.58792,46.917247
"5213924908",-121.587937,46.917244
"5213330965",-121.587934,46.917249
"5213330271",-121.587945,46.917227
"5064863088",-121.539001,46.98962
"5064862848",-121.539001,46.98962
"5064249035",-121.539001,46.98962
"5064862366",-121.539001,46.98962
"5045654514",-121.569101,46.919573
"5027249503",-121.612754,46.915621
"5027248333",-121.612754,46.915621
"5026734724",-121.587842,46.917433
"5000087097",-121.587581,46.917382
"4950059917",-121.587903,46.917778
"4950649306",-121.587903,46.917778
"4946955162",-121.590414,46.95946
"4924818947",-121.537167,46.910167
"4896624294",-121.587882,46.917653
"4896016755",-121.587882,46.917653
"4896013967",-121.587882,46.917653
"4896602812",-121.587882,46.917653
"4881304892",-121.587882,46.917653
"4881298030",-121.587882,46.917653
"4880682787",-121.587882,46.917653
"4880676359",-121.587882,46.917653
"4880674887",-121.587882,46.917653
"4828770034",-121.604425,46.915241
"4828768736",-121.60419,46.915257
"4828159321",-121.590007,46.917085
"4828156827",-121.588956,46.917452
"4828763228",-121.593646,46.915458
"4828153759",-121.5938,46.915394
"4828760362",-121.594006,46.915298
"4828150793",-121.613473,46.911889
"4828144865",-121.581707,46.915084
"4828743420",-121.569297,46.919936
"4828742062",-121.569279,46.919928
"4828133189",-121.569132,46.91963
"4828130643",-121.578325,46.906385
"4801405244",-121.537381,46.909592
"4800770907",-121.537381,46.909592
"4800770575",-121.537381,46.909592
"4801404122",-121.537381,46.909592
"4783038260",-121.588686,46.91725
"4597150593",-121.521,46.919
"4597765532",-121.521,46.919
"4597764942",-121.521,46.919
"4597148635",-121.521,46.919
"4597147697",-121.521,46.919
"4597762768",-121.521,46.919
"4518564919",-121.577639,46.90748
"4519199598",-121.577639,46.90748
"4518564109",-121.588531,46.917577
"3945742196",-121.588225,46.917804
"3912791135",-121.588032,46.917529
"3912790547",-121.588032,46.917529
"3896649145",-121.571275,46.916972
"3874063376",-121.587409,46.91769
"3873224035",-121.587409,46.91769
"3861626038",-121.587538,46.917675
"3861624686",-121.588203,46.91769
"3861622516",-121.587538,46.917675
"3860837657",-121.587538,46.917675
"3767484581",-121.588879,46.917221
"3751792260",-121.536533,46.975604
"3751001921",-121.536533,46.975604
"3751792104",-121.536533,46.975604
"3751792008",-121.536533,46.975604
"3751791968",-121.536533,46.975604
"3715652634",-121.58807,46.917436
"3715652168",-121.58807,46.917436
"3714840589",-121.58807,46.917436
"3714840261",-121.58807,46.917436
"3715649500",-121.58807,46.917436
"3715648842",-121.58807,46.917436
"3714838633",-121.58807,46.917436
"3714837077",-121.58807,46.917436
"3715646376",-121.58807,46.917436
"3715646156",-121.58807,46.917436
"3714836363",-121.58807,46.917436
"3714836127",-121.58807,46.917436
"3715645310",-121.58807,46.917436
"3672542433",-121.578365,46.906451
"3673350084",-121.578365,46.906451
"3672542263",-121.578365,46.906451
"3673349854",-121.578365,46.906451
"3583077709",-121.537016,46.910376
"3583077517",-121.536845,46.91105
"3440168636",-121.588155,46.91773
"3294718302",-121.535817,46.915508
"3294706678",-121.588559,46.917444
"3293880453",-121.588553,46.917447
"3293880037",-121.588473,46.917433
"3293879901",-121.588462,46.917436
"3293879611",-121.588537,46.917444
"3294705044",-121.577998,46.907883
"3183675032",-121.588729,46.917287
"2994275620",-121.600359,46.915832
"2993430933",-121.602838,46.91629
"2994273002",-121.598525,46.915642
"2994251174",-121.596379,46.915568
"2994239354",-121.592388,46.916657
"2952136462",-121.609897,46.916679
"2894796121",-121.58851,46.91746
"2894795623",-121.58851,46.91746
"2894795059",-121.58851,46.91746
"2895632852",-121.58851,46.91746
"13357708825",-121.961309,46.987117
"13357703645",-121.835846,46.980603
"13357702835",-121.835846,46.980603
"13357865663",-121.835846,46.980603
"13357864663",-121.835846,46.980603
"10020206823",-121.859965,46.928242
"10020077454",-121.859965,46.928242
"10020125075",-121.85445,46.926454
"10020124216",-121.85445,46.927846
"10020198513",-121.850867,46.928124
"15185642081",-121.793045,46.947755
"15001996930",-121.794106,46.948375
"15188290622",-121.794339,46.948816
"15165640796",-121.791867,46.959725
"15185640191",-121.791981,46.961008
"14985975348",-121.824603,46.922613
"14956313539",-121.828967,46.922466
"15168338781",-121.841107,46.91921
"15171269455",-121.843258,46.915499
"14984759677",-121.845585,46.916102
"14984587539",-121.846011,46.916199
"14984738968",-121.848152,46.915893
"15172155212",-121.853396,46.916466
"14984734328",-121.857049,46.918812
"15169513981",-121.86595,46.93424
"14985938768",-121.865626,46.934291
"14809589917",-121.864723,46.926388
"14962712075",-121.876112,46.954722
"14959595221",-121.868233,46.950778
"14939708856",-121.868233,46.950778
"14775981289",-121.876112,46.954722
"14959548951",-121.875492,46.954062
"14959547891",-121.868233,46.950778
"14939661106",-121.868233,46.950778
"14752522658",-121.859922,46.936198
"14898807866",-121.907002,46.934746
"14734729740",-121.907002,46.934746
"14921404445",-121.907002,46.934746
"14865568246",-121.822812,46.916744
"14865538176",-121.826773,46.923474
"14854956896",-121.825459,46.917772
"14691073918",-121.82277,46.916811
"14690778690",-121.827531,46.919163
"14877402945",-121.837339,46.922075
"14605128328",-121.843603,46.991604
"14605109758",-121.79557,46.949969
"14787766404",-121.790549,46.945684
"14549780277",-121.877287,46.958122
"14511844608",-121.80469,46.90913
"14027753956",-121.855059,46.984482
"14047684231",-121.855059,46.984482
"14050872745",-121.854468,46.984959
"14050866165",-121.855048,46.989045
"14050846065",-121.854024,46.992578
"14070852023",-121.85317,46.993271
"14027680246",-121.860044,46.995274
"14047612871",-121.867105,46.996018
"14047603602",-121.869125,46.996196
"14047595112",-121.869125,46.996196
"14070793073",-121.904868,46.995757
"13357708535",-121.829913,46.97228
"13358094534",-121.829913,46.97228
"13357707265",-121.829366,46.972814
"13358092824",-121.829366,46.972814
"13357704795",-121.829366,46.972814
"12044453795",-121.876926,46.937244
"11960312556",-121.881766,46.957761
"11959450135",-121.881766,46.957761
"11643904546",-121.878558,46.958039
"11643224173",-121.878558,46.958039
"11643266334",-121.878558,46.958039
"11831495484",-121.878558,46.958039
"11642826585",-121.878558,46.958039
"11643015093",-121.878558,46.958039
"11643002233",-121.878558,46.958039
"11643519976",-121.878558,46.958039
"11643518366",-121.878558,46.958039
"11643115624",-121.878558,46.958039
"11643489996",-121.878558,46.958039
"11642695945",-121.878558,46.958039
"11643436786",-121.878558,46.958039
"11643013964",-121.878558,46.958039
"11642629665",-121.878558,46.958039
"11643397006",-121.878558,46.958039
"11643390156",-121.878558,46.958039
"11643372876",-121.878558,46.958039
"11642975784",-121.878558,46.958039
"11578456793",-121.823186,46.912399
"11183193933",-121.891935,46.91055
"11183065996",-121.891033,46.909275
"11183072644",-121.890862,46.908983
"11183068544",-121.891566,46.908613
"11183003535",-121.891483,46.908401
"10626929073",-121.961587,46.987238
"10458254194",-121.881766,46.957761
"10458141655",-121.881766,46.957761
"10458095815",-121.881766,46.957761
"10458032374",-121.881766,46.957761
"10458192913",-121.881766,46.957761
"10457995055",-121.881766,46.957761
"10457700114",-121.881766,46.957761
"10457786293",-121.881766,46.957761
"10457527054",-121.881766,46.957761
"10457498616",-121.881766,46.957761
"10457670523",-121.881766,46.957761
"10457464704",-121.881766,46.957761
"10457455705",-121.881766,46.957761
"10457420665",-121.881766,46.957761
"10457393753",-121.881766,46.957761
"10457152534",-121.881766,46.957761
"10457045096",-121.881766,46.957761
"10456973504",-121.881766,46.957761
"10457079783",-121.881766,46.957761
"10456950223",-121.881766,46.957761
"10456695464",-121.881766,46.957761
"10456608894",-121.881766,46.957761
"10456771343",-121.881766,46.957761
"10456725153",-121.881766,46.957761
"10456708973",-121.881766,46.957761
"10456493006",-121.881766,46.957761
"10396389574",-121.881167,46.957666
"10183399995",-121.881766,46.957761
"10183278835",-121.881766,46.957761
"10183208903",-121.881766,46.957761
"10183025875",-121.881766,46.957761
"10020120986",-121.848464,46.928535
"12276535226",-121.505684,46.938705
"12276110263",-121.5056,46.938616
"12276101503",-121.505614,46.938599
"12276495156",-121.504898,46.937347
"12276325744",-121.512864,46.911755
"12275880655",-121.5129,46.907994
"11903682194",-121.587806,46.91728
"10898836604",-121.519025,46.906299
"10887057603",-121.588257,46.917631
"10754031384",-121.536035,46.915567
"10547397456",-121.537084,46.91023
"10476216513",-121.532585,46.940388
"10463547346",-121.611742,46.918467
"10384796516",-121.588147,46.917275
"10384554246",-121.594665,46.91461
"10372361633",-121.588147,46.917275
"10305844675",-121.587914,46.917247
"10305232394",-121.587923,46.917247
"9970271233",-121.53202,46.927758
"9911271694",-121.587792,46.917236
"9911178564",-121.585159,46.918688
"9881483125",-121.58815,46.917275
"9814136434",-121.587795,46.917266
"9814215853",-121.587612,46.917386
"9814215073",-121.587667,46.917722
"9814213673",-121.58767,46.917727
"9814159656",-121.58817,46.917727
"9814210743",-121.588214,46.917719
"9814129824",-121.588539,46.917602
"9814207813",-121.58855,46.917597
"9814127385",-121.58952,46.917375
"9814123084",-121.589156,46.917386
"9814196363",-121.58902,46.917491
"9814115224",-121.589025,46.917452
