"id","long","lat"
"4833389468",-123.340759,47.923705
"4832779835",-123.340759,47.923705
"4825739780",-123.340759,47.923705
"4625357383",-123.134926,47.779712
"4623232864",-123.136278,47.774752
"4410184900",-123.358354,47.866796
"4410184092",-123.358161,47.866699
"4409418327",-123.351129,47.88274
"3960346561",-123.523192,47.736531
"3961115788",-123.448948,47.805386
"3756419798",-123.370821,47.903397
"3755621741",-123.370821,47.903397
"3756419672",-123.370821,47.903397
"3756419626",-123.366358,47.900462
"3756419564",-123.366358,47.900462
"3756419520",-123.366358,47.900462
"3755621465",-123.366358,47.900462
"3755621431",-123.366358,47.900462
"3756419404",-123.366358,47.900462
"3755621351",-123.359813,47.900455
"3756419330",-123.359813,47.900455
"3755621213",-123.359813,47.900455
"3756418694",-123.357152,47.868876
"3755620587",-123.357152,47.868876
"3755620503",-123.357152,47.868876
"3756418470",-123.356809,47.867267
"3755620379",-123.356434,47.866065
"3756418260",-123.358086,47.866602
"3756418222",-123.358086,47.866602
"3756418150",-123.356434,47.866065
"3756418070",-123.356434,47.866065
"3755619975",-123.355028,47.866321
"3756418002",-123.355028,47.866321
"3755619893",-123.355028,47.866321
"3756417926",-123.35667,47.864118
"3756417862",-123.35667,47.864118
"3755619773",-123.351058,47.863086
"3755619721",-123.351058,47.863086
"3756417600",-123.350136,47.862132
"3712310892",-123.211256,47.839012
"3712310696",-123.211299,47.833042
"3712310516",-123.215226,47.826703
"3711496541",-123.20219,47.806423
"3712309560",-123.211171,47.798705
"502927840",-124.614604,48.102989
"502965447",-124.614604,48.102989
"502926106",-124.614604,48.102989
"502925826",-124.614604,48.102989
"502925338",-124.614604,48.102989
"502924270",-124.614604,48.102989
"502961867",-124.614604,48.102989
"502919356",-124.614604,48.102989
"502957885",-124.614604,48.102989
"502918098",-124.614604,48.102989
"502956561",-124.614604,48.102989
"502916918",-124.614604,48.102989
"502916290",-124.614604,48.102989
"502954871",-124.614604,48.102989
"502915220",-124.614604,48.102989
"502913504",-124.614604,48.102989
"502911652",-124.614604,48.102989
"502910660",-124.614604,48.102989
"502909548",-124.614604,48.102989
"502908278",-124.614604,48.102989
"502907526",-124.614604,48.102989
"502905782",-124.614604,48.102989
"502904954",-124.614604,48.102989
"502903292",-124.614604,48.102989
"502902370",-124.614604,48.102989
"502940597",-124.614604,48.102989
"502900902",-124.614604,48.102989
"502938577",-124.614604,48.102989
"502899352",-124.614604,48.102989
"502898764",-124.614604,48.102989
"502897680",-124.603768,48.100678
"502896826",-124.603768,48.100678
"502895618",-124.603768,48.100678
"502895218",-124.603768,48.100678
"502894554",-124.603768,48.100678
"502932693",-124.603768,48.100678
"502893544",-124.603768,48.100678
"502893074",-124.603768,48.100678
"502892158",-124.603768,48.100678
"502891030",-124.603768,48.100678
"485201049",-124.651297,47.941995
"482205270",-124.667782,48.153579
"482204992",-124.667782,48.153579
"482213601",-124.675624,48.152637
"482208779",-124.675624,48.152637
"482208529",-124.670839,48.152516
"482199198",-124.670839,48.152516
"482198950",-124.670185,48.152859
"482207641",-124.669209,48.153883
"482198314",-124.669209,48.153883
"482206977",-124.669209,48.153883
"482206687",-124.669209,48.153883
"423761702",-124.643249,47.932886
"423757469",-124.642083,47.930117
"334677159",-124.711968,48.126014
"334677156",-124.712162,48.126075
"269376575",-124.649006,47.940338
"269375139",-124.649006,47.940338
"269374431",-124.649006,47.940338
"269373771",-124.649006,47.940338
"269372569",-124.651184,47.942016
"269371806",-124.651184,47.942016
"269371103",-124.651184,47.942016
"269370083",-124.651184,47.942016
"269368077",-124.651184,47.942016
"269367268",-124.649006,47.940338
"269366776",-124.647622,47.938283
"269365692",-124.647622,47.938283
"269363191",-124.641786,47.929545
"269362215",-124.641786,47.929545
"191421560",-124.651072,47.941891
"110605316",-124.65,47.9415
"9458195",-124.710933,48.125885
"2625819",-124.701572,48.130873
"2327808",-124.701572,48.130873
"2099246",-124.640579,47.926826
"28318937683",-124.388664,47.650333
"28271620983",-124.386198,47.64653
"28632193835",-124.376389,47.610555
"27947951953",-124.384546,47.635487
"27947926063",-124.384546,47.635487
"27946312244",-124.384546,47.635487
"28485310421",-124.384546,47.635487
"28456579862",-124.384546,47.635487
"28563215025",-124.384546,47.635487
"28530792866",-124.384546,47.635487
"28485204381",-124.384546,47.635487
"28530746856",-124.384546,47.635487
"28278986180",-124.384546,47.635487
"27947577463",-124.384546,47.635487
"27922965764",-124.371768,47.605692
"28256110080",-124.371768,47.605692
"28433830042",-124.371768,47.605692
"28233274532",-124.379456,47.621758
"27715916683",-124.3739,47.604141
"27681422394",-124.392381,47.675025
"28219002901",-124.392381,47.675025
"28193469082",-124.392176,47.675055
"28193469012",-124.392539,47.675111
"28241051125",-124.409814,47.689777
"28241050675",-124.393562,47.663186
"28241049965",-124.395401,47.663547
"28241044985",-124.391831,47.655169
"28241044405",-124.391831,47.655169
"28130442402",-124.361253,47.5638
"28156814391",-124.361075,47.563891
"27941262030",-124.392548,47.675025
"28221952585",-124.379464,47.620863
"27941255770",-124.378839,47.620952
"28117670582",-124.392303,47.674938
"27588780063",-124.361175,47.563872
"27905600840",-124.392303,47.653094
"28185674045",-124.362131,47.566066
"28107776581",-124.361298,47.567233
"28185657485",-124.361375,47.566172
"27904394260",-124.359917,47.565916
"28151483896",-124.362123,47.566069
"28151478526",-124.361787,47.566186
"28081655622",-124.360917,47.5639
"27525471123",-124.376091,47.607551
"27859546450",-124.376091,47.607551
"28140869105",-124.376091,47.607551
"27525470283",-124.376091,47.607551
"27859545050",-124.376091,47.607551
"27525469883",-124.376091,47.607551
"27519038663",-124.378573,47.622038
"28031132662",-124.379092,47.623855
"27958536731",-124.410051,47.690255
"27958536571",-124.379028,47.623713
"27287892103",-124.375104,47.607161
"27832739466",-124.392214,47.653222
"27832734026",-124.392237,47.653236
"27791288531",-124.392292,47.653008
"27791285601",-124.392203,47.653747
"27765924672",-124.371714,47.605277
"27765909662",-124.37407,47.604447
"27832702156",-124.374131,47.6045
"27255239384",-124.362403,47.568302
"27866868575",-124.362275,47.568313
"27589489030",-124.362489,47.568097
"27734086761",-124.37412,47.604672
"27774875156",-124.373287,47.60298
"27774729106",-124.373298,47.602961
"27626802646",-124.397145,47.674811
"27050260403",-124.37307,47.603055
"27625743706",-124.375464,47.606272
"27586390741",-124.373967,47.604452
"27043106504",-124.372973,47.602722
"27580561231",-124.389445,47.650455
"27654511575",-124.389806,47.650808
"27580555051",-124.389912,47.650861
"27580548621",-124.391914,47.653211
"27554220772",-124.392103,47.653733
"27654353975",-124.371203,47.605586
"27044054873",-124.371203,47.605586
"27376086580",-124.371203,47.605586
"27376081530",-124.371203,47.605586
"27042885544",-124.371203,47.605586
"27042881214",-124.371203,47.605586
"27376070910",-124.371203,47.605586
"27619734606",-124.371203,47.605586
"27654318995",-124.371203,47.605586
"27654312085",-124.371748,47.605463
"27554064602",-124.362423,47.568072
"27376045530",-124.371581,47.605227
"27043983353",-124.374584,47.605122
"27554029872",-124.372612,47.60503
"27554025902",-124.373528,47.604619
"27654256325",-124.373614,47.604038
"27654250505",-124.371862,47.605347
"27654243215",-124.379159,47.624069
"27619660016",-124.379206,47.624036
"27375609450",-124.372945,47.602877
"27547173942",-124.377175,47.614063
"27368938180",-124.379142,47.623497
"27036871903",-124.377092,47.613613
"27035663964",-124.388717,47.650094
"27368910130",-124.377334,47.614375
"27368885440",-124.377137,47.613941
"27458709741",-124.362256,47.568227
"27251748530",-124.378442,47.621025
"26920004493",-124.37835,47.620983
"26897840963",-124.374145,47.604541
"26897839203",-124.372445,47.605244
"26896393504",-124.371614,47.605616
"27229077510",-124.371673,47.605463
"27406684742",-124.37172,47.605838
"26684695850",-124.378505,47.611508
"26684695300",-124.376682,47.611276
"26503767241",-124.368081,47.595877
"26449803742",-124.371436,47.605651
"26542132935",-124.371395,47.60567
"26542130845",-124.371418,47.605685
"26542128725",-124.371526,47.605648
"26476049431",-124.37172,47.605473
"26476041921",-124.374131,47.604535
"26449783902",-124.374796,47.604996
"26542112215",-124.374038,47.605886
"26476033511",-124.374293,47.60588
"25939186283",-124.374556,47.605353
"26269224300",-124.374565,47.60529
"25937115754",-124.374096,47.604513
"26269218510",-124.374796,47.604746
"26542098365",-124.374791,47.604711
"25939171723",-124.373996,47.604453
"25937102844",-124.371848,47.605325
"26542086545",-124.371758,47.605435
"26542084485",-124.373936,47.604475
"26076128190",-124.396584,47.667179
"26267120531",-124.371887,47.607683
"26333337655",-124.371887,47.607683
"25728472044",-124.371887,47.60768
"25730553523",-124.371887,47.60768
"26267085451",-124.371887,47.60768
"26240891362",-124.371887,47.60768
"25730521663",-124.371887,47.607683
"26307316346",-124.371887,47.607683
"25730491023",-124.371887,47.607683
"26307307556",-124.371887,47.607683
"26333256435",-124.371887,47.607683
"25730478293",-124.371887,47.60768
"25539794314",-124.374825,47.604665
"25086942801",-124.377722,47.617496
"24124172894",-124.392223,47.674722
"24525175961",-124.376823,47.61325
"24239646289",-124.376787,47.613616
"23971336743",-124.3769,47.613563
"24489761162",-124.376556,47.612941
"23969917554",-124.377762,47.614597
"24230294339",-124.376725,47.613136
"24598044385",-124.377762,47.614597
"23969906744",-124.376556,47.612941
"23971239723",-124.377106,47.61393
"24302501840",-124.377381,47.614638
"24302493730",-124.3767,47.613133
"24427156905",-124.371898,47.605436
"23787009384",-124.374081,47.604513
"24047386849",-124.374081,47.604513
"23786989904",-124.371898,47.605436
"23777691215",-124.371827,47.605456
"23236609540",-124.362573,47.565877
"22905252353",-124.362573,47.565877
"22781379324",-124.362573,47.565877
"22757925863",-124.362573,47.565877
"21853992013",-124.392,47.6752
"22288362509",-124.392,47.6752
"21852444394",-124.392,47.6752
"21853965283",-124.392,47.6752
"21853949733",-124.392,47.6752
"22475144535",-124.392,47.6752
"22486108251",-124.392,47.6752
"21852365754",-124.392,47.6752
"22287142430",-124.392,47.6752
"21853876033",-124.3925,47.674933
"22449038446",-124.3925,47.674933
"22461663972",-124.3925,47.674933
"21853818703",-124.3925,47.674933
"21852272984",-124.3925,47.674933
"21853795013",-124.3925,47.674933
"22074163016",-124.374042,47.604571
"21479188073",-124.363571,47.57211
"21991971691",-124.376887,47.612511
"21990219911",-124.372884,47.605548
"21357640094",-124.36327,47.571357
"21932972431",-124.378503,47.621127
"21736349749",-124.37445,47.604619
"21735160260",-124.37445,47.602913
"21300477604",-124.37625,47.604991
"21892701476",-124.371942,47.605238
"21754392421",-124.374879,47.609179
"21556635460",-124.374879,47.609179
"21753959811",-124.374879,47.609179
"21556707408",-124.374879,47.609179
"21753870471",-124.374879,47.609179
"21753714161",-124.374879,47.609179
"21744182855",-124.375308,47.609577
"21123076893",-124.377357,47.615985
"21121343534",-124.377357,47.615985
"21478812199",-124.377872,47.618357
"21477709878",-124.377872,47.618357
"21674290271",-124.378709,47.620599
"21476888710",-124.381198,47.630722
"21673608231",-124.381864,47.631951
"21652674742",-124.383494,47.633383
"21476208628",-124.383494,47.633383
"21042987093",-124.382271,47.633592
"21663903025",-124.382271,47.633592
"21477096409",-124.382271,47.633592
"21042802293",-124.376265,47.613309
"21041019884",-124.376265,47.613309
"21475755940",-124.376265,47.613309
"21476808849",-124.376265,47.613309
"21040945684",-124.376265,47.613309
"21579013435",-124.376265,47.613309
"21036703763",-124.375,47.606388
"21657657925",-124.375,47.606388
"21478793411",-124.374161,47.609719
"21466955645",-124.374161,47.609719
"21475508221",-124.374161,47.609719
"21138336558",-124.41214,47.693761
"20677373353",-124.379653,47.617558
"21111587529",-124.379753,47.617375
"20879406559",-124.368156,47.590938
"21066175645",-124.366562,47.590908
"20445124603",-124.367973,47.590972
"21055489841",-124.3715,47.605924
"21047859715",-124.374362,47.60443
"21047859625",-124.374362,47.60443
"21021621286",-124.3715,47.605924
"21037898442",-124.374195,47.604508
"20861057729",-124.374389,47.604719
"20426801733",-124.37517,47.60418
"20753703162",-124.3743,47.605881
"20523576219",-124.370103,47.596633
"20715795391",-124.376411,47.613396
"20645898816",-124.378034,47.618769
"20484758009",-124.374053,47.604426
"20188085308",-124.373967,47.604458
"20156885055",-124.399592,47.671697
"19410567574",-124.372992,47.605927
"19410564724",-124.372942,47.605905
"3786736231",-124.375727,47.609027
"3787057098",-124.375727,47.609027
"3786244513",-124.375727,47.609027
"3786243877",-124.375727,47.609027
"3787054036",-124.375727,47.609027
"3787053814",-124.375727,47.609027
"3787053512",-124.375727,47.609027
"3786242663",-124.375727,47.609027
"3787052988",-124.375727,47.609027
"3786242071",-124.375727,47.609027
"3786241281",-124.375727,47.609027
"3787051400",-124.375727,47.609027
"3770732052",-124.375727,47.609027
"3769931199",-124.375727,47.609027
"3767762879",-124.375727,47.609027
"3768562478",-124.375727,47.609027
"3768562342",-124.375727,47.609027
"3768562178",-124.375727,47.609027
"3762256724",-124.384996,47.634887
"3760242821",-124.384996,47.634887
"3761040376",-124.397592,47.675003
"3761038264",-124.384996,47.634887
"3760238469",-124.384138,47.633976
"3760237685",-124.382185,47.634467
"3758278804",-124.377025,47.612987
"3758278198",-124.377025,47.612987
"3757478151",-124.376735,47.612846
"3757477131",-124.376735,47.612846
"3740632065",-124.374064,47.603262
"3705501034",-124.41,47.6902
"3704689169",-124.41,47.6902
"3705493664",-124.3784,47.6209
"3705489442",-124.3784,47.6209
"3685591324",-124.371778,47.609795
"3660740595",-124.41,47.6902
"3661539332",-124.41,47.6902
"3661538894",-124.41,47.6902
"3661537710",-124.41,47.6902
"3660737101",-124.3784,47.6209
"3661535104",-124.3784,47.6209
"3658026286",-124.374589,47.604415
"3658025788",-124.374589,47.604415
"3627639791",-124.373545,47.605447
"3627639375",-124.373545,47.605447
"3628449370",-124.373545,47.605447
"3627637165",-124.373545,47.605447
"3628446618",-124.373545,47.605447
"3628445374",-124.373545,47.605447
"3627632069",-124.373545,47.605447
"3627631593",-124.373545,47.605447
"3627629647",-124.373553,47.604375
"3593988373",-124.376338,47.61072
"3592060639",-124.392356,47.652712
"3586181254",-124.385533,47.63853
"3584344821",-124.371757,47.605533
"3575751263",-124.381724,47.63185
"3575751151",-124.381724,47.63185
"3575750943",-124.381917,47.632559
"3575750917",-124.383709,47.63373
"3572928895",-124.382121,47.632841
"3572928851",-124.383355,47.633968
"3560692939",-124.379098,47.624022
"3484210384",-124.41154,47.691623
"3470615033",-124.376767,47.610488
"3469498169",-124.376564,47.610018
"3469498135",-124.376564,47.610018
"3470310950",-124.36105,47.566073
"3470310870",-124.36105,47.566073
"3470310734",-124.36105,47.566073
"3469450779",-124.37416,47.60451
"3470263438",-124.36105,47.566073
"3470263354",-124.36105,47.566073
"3469450451",-124.36105,47.566073
"3469450359",-124.36105,47.566073
"3470263008",-124.36105,47.566073
"3469450161",-124.36105,47.566073
"3470262834",-124.376564,47.610018
"3469449921",-124.36105,47.566073
"3470261750",-124.372819,47.609967
"3470261656",-124.36105,47.566073
"3469448847",-124.36105,47.566073
"3468941362",-124.375705,47.610571
"3464346222",-124.375813,47.611233
"3464345014",-124.382711,47.634037
"3461112215",-124.381381,47.630032
"3461509568",-124.376134,47.610973
"3452456273",-124.37828,47.615616
"3453260446",-124.37828,47.615616
"3452443237",-124.37828,47.615616
"3453256488",-124.37828,47.615616
"3452424693",-124.37828,47.615616
"3452421521",-124.37828,47.615616
"3452420817",-124.37828,47.615616
"3451073285",-124.37828,47.615616
"3451067195",-124.37828,47.615616
"3448666699",-124.37828,47.615616
"3449480244",-124.37828,47.615616
"3448664121",-124.37828,47.615616
"3449477540",-124.37828,47.615616
"3448647067",-124.365363,47.57916
"3448632193",-124.37828,47.615616
"3448631283",-124.365363,47.57916
"3449440620",-124.37828,47.615616
"3446192063",-124.375255,47.60553
"3447005572",-124.371961,47.605237
"3447005066",-124.371596,47.60583
"3446187327",-124.371596,47.60583
"3445718581",-124.37828,47.615616
"3445714449",-124.365363,47.57916
"3443816958",-124.37828,47.615616
"3442944993",-124.37828,47.615616
"3443753612",-124.374761,47.603226
"3443723946",-124.37828,47.615616
"3443723376",-124.37828,47.615616
"3443719404",-124.37828,47.615616
"3377011189",-124.376665,47.612956
"3377010483",-124.377148,47.613788
"3377824734",-124.376912,47.613006
"3377009077",-124.376859,47.612978
"3307875593",-124.36253,47.566196
"3214365450",-124.378881,47.618878
"3197447608",-124.376413,47.608882
"3195397108",-124.377508,47.617084
"3194555541",-124.371221,47.612282
"3194555203",-124.374418,47.604926
"3194554873",-124.374418,47.604926
"3194554461",-124.374418,47.604926
"3194553497",-124.374418,47.604926
"3194542325",-124.374418,47.604926
"3195382706",-124.374418,47.604926
"3194540841",-124.374418,47.604926
"3195381498",-124.374418,47.604926
"3193035000",-124.388725,47.649895
"3193034810",-124.388725,47.649895
"3176800451",-124.377508,47.617084
"3177635834",-124.374418,47.604926
"3176799931",-124.374418,47.604926
"3176799661",-124.374418,47.604926
"3161265198",-124.378044,47.617656
"3070103620",-124.368249,47.590905
"3070103406",-124.368249,47.590905
"3063629339",-124.371671,47.605808
"3063629245",-124.371671,47.605808
"3049892751",-124.371923,47.606286
"3030594509",-124.374983,47.603793
"2992011722",-124.389148,47.651246
"2991161131",-124.389663,47.651571
"2992010422",-124.389663,47.651571
"2992009522",-124.389663,47.651571
"2992008370",-124.392067,47.653183
"2992008160",-124.392067,47.653183
"2991157511",-124.392067,47.653183
"2992007662",-124.392067,47.653183
"2991156783",-124.392067,47.653183
"2992006958",-124.392067,47.653183
"2991155437",-124.392067,47.653183
"2991154563",-124.392067,47.653183
"2991152961",-124.392067,47.653183
"2992003170",-124.392067,47.653183
"2991152305",-124.392067,47.653183
"2991998126",-124.392067,47.653183
"2991997700",-124.392067,47.653183
"2991146183",-124.392067,47.653183
"2991995928",-124.389663,47.651571
"2991144159",-124.389492,47.651282
"2991993136",-124.389148,47.651246
"2991142247",-124.389148,47.651246
"2991992540",-124.389148,47.651246
"2991141759",-124.38873,47.651297
"2991934324",-124.387593,47.651304
"2991082813",-124.386928,47.651456
"2991082591",-124.374547,47.612876
"2988442661",-124.368689,47.609174
"2988440293",-124.368689,47.609174
"2988438869",-124.368689,47.609174
"2989288206",-124.368689,47.609174
"2989286012",-124.368689,47.609174
"2988420097",-124.368689,47.609174
"2989270582",-124.368689,47.609174
"2989265906",-124.368689,47.609174
"2989260422",-124.371027,47.609869
"2988397935",-124.371027,47.609869
"2989241296",-124.371027,47.609869
"2988541160",-124.371435,47.605889
"2987680021",-124.371435,47.605889
"2987668151",-124.371027,47.605911
"2987664857",-124.371113,47.605578
"2988514132",-124.372143,47.605354
"2988508616",-124.372079,47.605108
"2987620487",-124.374632,47.604941
"2987613857",-124.374632,47.604941
"2987610729",-124.374632,47.604941
"2987610107",-124.374632,47.604941
"2987602703",-124.374665,47.60662
"2988260526",-124.374665,47.60662
"2988254382",-124.374665,47.60662
"2987392147",-124.374665,47.60662
"2988241486",-124.374665,47.60662
"2988238118",-124.374665,47.60662
"2988233622",-124.374665,47.60662
"2988223914",-124.374665,47.60662
"2987359913",-124.374665,47.60662
"2987349993",-124.374665,47.60662
"2988204318",-124.374632,47.604941
"2986726288",-124.374632,47.604941
"2985860913",-124.374632,47.604941
"2985858571",-124.374632,47.604941
"2986712552",-124.374632,47.604941
"2986110854",-124.372637,47.604985
"2986108104",-124.372637,47.604985
"2926403094",-124.372036,47.605519
"2926401980",-124.373967,47.604477
"2925549125",-124.372036,47.605519
"2925547451",-124.371757,47.60583
"2926398434",-124.371757,47.60583
"2925544795",-124.373967,47.604477
"2925543739",-124.372036,47.605519
"2925542467",-124.371757,47.60583
"2926391416",-124.373688,47.603378
"2925538279",-124.373688,47.603378
"2926389652",-124.373688,47.603378
"2926388690",-124.373688,47.603378
"2925535175",-124.373688,47.603378
"2925534139",-124.374396,47.604752
"2925533223",-124.374396,47.604752
"2925532349",-124.374396,47.604752
"2925530267",-124.373924,47.606011
"2925529073",-124.37431,47.606286
"2907560446",-124.380791,47.62621
"2890802692",-124.376285,47.611081
"2885878511",-124.374713,47.604434
"2847780038",-124.365837,47.581272
"2847778926",-124.365837,47.581272
"2847776960",-124.365837,47.581272
"2846943253",-124.365837,47.581272
"2846942097",-124.365837,47.581272
"2847772172",-124.365837,47.581272
"2846937627",-124.365837,47.581272
"2847769330",-124.365837,47.581272
"2847766770",-124.365837,47.581272
"2846929915",-124.365837,47.581272
"2847761450",-124.365837,47.581272
"2846927151",-124.365837,47.581272
"2847758834",-124.365837,47.581272
"2846924613",-124.365837,47.581272
"2846921337",-124.365837,47.581272
"2847752666",-124.365837,47.581272
"2847749236",-124.365661,47.581447
"5216980205",-123.987386,48.052489
"5027538932",-123.985176,48.0516
"5026883611",-123.985176,48.0516
"5027498816",-123.985176,48.0516
"5027492586",-123.985176,48.0516
"5026873839",-123.985176,48.0516
"5027488912",-123.985176,48.0516
"5026868991",-123.985176,48.0516
"5027483312",-123.985176,48.0516
"5026862379",-123.985176,48.0516
"5026860231",-123.985176,48.0516
"4729622516",-123.989027,48.054056
"4023882051",-124.06311,47.939408
"3593989905",-123.984586,48.051263
"2974500021",-123.989725,48.058508
"322718803",-123.955006,48.074881
"322718636",-123.955006,48.074881
"322718508",-123.955006,48.074881
"322718392",-123.955006,48.074881
"322718271",-123.955006,48.074881
"322718092",-123.955006,48.074881
"322717650",-123.955006,48.074881
"322717515",-123.955006,48.074881
"322717046",-123.955006,48.074881
"322716791",-123.955006,48.074881
"322716551",-123.955006,48.074881
"322716203",-123.955006,48.074881
"322716087",-123.955006,48.074881
"322715960",-123.955006,48.074881
"322715666",-123.955006,48.074881
"322715541",-123.955006,48.074881
"322714954",-123.955006,48.074881
"1440758287",-123.576605,47.573391
"1436779790",-123.573274,47.57405
"1435911409",-123.57733,47.573601
"1436779094",-123.577287,47.574057
"664787184",-123.822655,47.505287
"663931247",-123.822655,47.505287
"663930849",-123.822655,47.505287
"663930435",-123.822655,47.505287
"543437679",-123.649803,47.570195
"543437675",-123.649803,47.570195
"541964007",-123.673889,47.567637
"541843506",-123.673889,47.567637
"541843496",-123.673889,47.567637
"539066858",-123.648848,47.570727
"539171401",-123.649803,47.570195
"539171387",-123.649803,47.570195
"537820174",-123.823342,47.504703
"537820168",-123.824801,47.505395
"537813430",-123.823117,47.506091
"537813438",-123.823696,47.506131
"537813402",-123.822612,47.506069
"537813382",-123.821947,47.505084
"537813372",-123.821496,47.505015
"469941704",-123.874819,47.48918
"468386554",-123.874819,47.48918
"436218246",-123.856407,47.495567
"436218697",-123.856407,47.495567
"436218066",-123.856407,47.495567
"436218004",-123.856407,47.495567
"436217946",-123.856407,47.495567
"436218451",-123.856407,47.495567
"436218385",-123.856407,47.495567
"436217824",-123.856407,47.495567
"436218169",-123.856407,47.495567
"436217638",-123.856407,47.495567
"436218053",-123.856407,47.495567
"436217508",-123.856407,47.495567
"436217953",-123.856407,47.495567
"436217408",-123.856407,47.495567
"351517248",-123.822977,47.506098
"340518053",-123.859992,47.494124
"340517836",-123.859992,47.494124
"340517614",-123.859992,47.494124
"340517399",-123.856344,47.495559
"340517222",-123.856344,47.495559
"340517031",-123.856344,47.495559
"340516358",-123.856344,47.495559
"340516139",-123.856344,47.495559
"340516000",-123.856344,47.495559
"340515761",-123.856344,47.495559
"250179637",-123.822548,47.505442
"237676113",-123.776392,47.528705
"237676089",-123.579776,47.572544
"237364138",-123.860442,47.495545
"153261767",-123.82243,47.505547
"153261771",-123.82243,47.505547
"153261768",-123.82243,47.505547
"153260872",-123.82243,47.505547
"153260874",-123.82243,47.505547
"153260873",-123.82243,47.505547
"34326379646",-123.330831,47.516047
"31997928705",-123.335078,47.522413
"29102384453",-123.376092,47.546208
"29102381463",-123.375717,47.546791
"29435814150",-123.37102,47.539647
"29691499406",-123.3705,47.539449
"29435809350",-123.370498,47.539449
"29691487576",-123.369523,47.539255
"29102355763",-123.368925,47.539244
"29691468906",-123.362667,47.533175
"29691462376",-123.36267,47.533172
"29102334053",-123.3429,47.525697
"29691454666",-123.341925,47.523166
"29100155194",-123.341009,47.522444
"29691449426",-123.339028,47.521738
"29435734790",-123.338998,47.521738
"29691441386",-123.338089,47.520994
"29726744505",-123.334128,47.519133
"29726741925",-123.332809,47.518358
"29726736325",-123.332723,47.518361
"29435725600",-123.33272,47.518358
"29435714190",-123.331809,47.516772
"29435711460",-123.33142,47.516619
"29435703360",-123.331473,47.516669
"29115860851",-123.332109,47.517836
"29087463322",-123.332109,47.517836
"29160044096",-123.332109,47.517836
"29193730505",-123.332109,47.517836
"28906040300",-123.332109,47.517836
"28573631463",-123.332109,47.517836
"29159987686",-123.332109,47.517836
"29087315282",-123.332109,47.517836
"28905985060",-123.332109,47.517836
"29087286622",-123.332109,47.517836
"28836732040",-123.330192,47.515563
"29090735166",-123.330192,47.515563
"29018113492",-123.332109,47.517836
"28241473820",-123.329898,47.51578
"27034171190",-123.335716,47.519983
"27070656401",-123.333237,47.521019
"27139287415",-123.333198,47.520858
"27044158912",-123.333175,47.520736
"26533417344",-123.339164,47.524444
"27070652161",-123.338898,47.524369
"26533412904",-123.341623,47.524686
"26534933663",-123.341575,47.524677
"27105663866",-123.34217,47.524352
"27139246825",-123.341759,47.524636
"27105660256",-123.341767,47.524655
"26864747950",-123.342231,47.524008
"26534906373",-123.340348,47.5225
"27070593471",-123.342209,47.523902
"27139233735",-123.341614,47.522999
"27139231105",-123.340753,47.522669
"27139231075",-123.340706,47.522644
"26864706030",-123.339767,47.522041
"27070553911",-123.339631,47.522025
"26864704250",-123.339159,47.521838
"27139204195",-123.338356,47.521472
"26534865953",-123.339028,47.521705
"26534864483",-123.334625,47.519638
"27070541631",-123.336975,47.521258
"27139195255",-123.33487,47.519408
"27105576366",-123.334634,47.519644
"27139180465",-123.334778,47.519347
"27044049172",-123.334625,47.519588
"27044045042",-123.334603,47.519469
"26864676690",-123.334612,47.519458
"27105572646",-123.333839,47.519102
"26534835223",-123.332581,47.518344
"27139168615",-123.333595,47.5177
"27105569686",-123.333581,47.517638
"26864653610",-123.332567,47.517655
"27105552956",-123.333559,47.517597
"27105550096",-123.332375,47.517558
"26533264774",-123.332175,47.517508
"27139154275",-123.332367,47.51778
"27139142545",-123.329767,47.515677
"26850281012",-123.327456,47.515288
"26850280352",-123.327456,47.515288
"26850280022",-123.327456,47.515288
"26850279832",-123.327456,47.515288
"26850279142",-123.338914,47.560458
"26850278782",-123.338873,47.560372
"26850278432",-123.338873,47.560372
"26850278072",-123.338873,47.560372
"26850277742",-123.338873,47.560372
"26850277462",-123.338873,47.560372
"26850277162",-123.338873,47.560372
"26850276972",-123.338873,47.560372
"26340045653",-123.326748,47.569169
"26671178360",-123.326748,47.569191
"26944720075",-123.320462,47.566016
"26944718675",-123.322864,47.565113
"26944716265",-123.335545,47.562838
"26944706795",-123.341984,47.563913
"26944704725",-123.34887,47.56743
"26944699645",-123.369148,47.564536
"26944699125",-123.373289,47.547475
"26339032944",-123.375906,47.546466
"26671154230",-123.375906,47.546466
"26671153400",-123.375906,47.546466
"26671151990",-123.375906,47.546466
"25683134102",-123.330234,47.515765
"25373568112",-123.329676,47.515787
"25133870751",-123.346417,47.525425
"24596413984",-123.346417,47.525422
"24670141799",-123.330403,47.515941
"24742220280",-123.339089,47.521669
"24407138714",-123.339895,47.522111
"24157925394",-123.339739,47.522105
"24692578531",-123.340664,47.522705
"24717902496",-123.337845,47.521211
"24376446529",-123.34032,47.522452
"24717899516",-123.340942,47.522886
"24744111885",-123.346112,47.525
"24650592761",-123.355798,47.529894
"24345864899",-123.454567,47.627791
"24085372064",-123.454298,47.627927
"21361713863",-123.455837,47.627155
"21432732686",-123.330459,47.692194
"20836411083",-123.401189,47.661438
"21385587762",-123.330084,47.692519
"21208527868",-123.329573,47.692961
"21207847688",-123.329706,47.692844
"21123145318",-123.388225,47.674216
"21270979196",-123.330037,47.692561
