"id","long","lat"
"8637754351",-112.979445,37.279722
"8638858798",-112.979445,37.279722
"8638858056",-112.979445,37.279722
"8638857958",-112.979445,37.279722
"8638857880",-112.979445,37.279722
"8638857656",-112.979445,37.279722
"8637752957",-112.979445,37.279722
"8637752753",-112.979445,37.279722
"8638857030",-112.979445,37.279722
"8637752611",-112.979445,37.279722
"8638856550",-112.979445,37.279722
"8637752045",-112.979445,37.279722
"8638856226",-112.979445,37.279722
"8638855782",-112.979445,37.279722
"8638855394",-112.979445,37.279722
"8637750885",-112.979445,37.279722
"8638855166",-112.979445,37.279722
"8638854870",-112.979445,37.279722
"8638854620",-112.979445,37.279722
"8542517000",-112.997318,37.309262
"8322160196",-112.956853,37.289177
"8322159550",-112.956664,37.289686
"8322158846",-112.957192,37.289988
"8322157888",-112.957967,37.290594
"8321053467",-112.954506,37.29665
"8321046663",-112.954462,37.295975
"8321046025",-112.955081,37.295891
"8322105622",-112.955156,37.295649
"8322104734",-112.9568,37.2942
"8322103838",-112.957031,37.292747
"8321043067",-112.956523,37.293375
"8322102760",-112.956884,37.293019
"8321042021",-112.956439,37.292336
"8219602260",-112.979793,37.295632
"8217885773",-112.955153,37.285707
"8218967308",-112.955125,37.285682
"8217882515",-112.955109,37.285737
"8208966216",-112.994899,37.30246
"8207874767",-112.994899,37.30246
"8181364102",-112.962273,37.280058
"8181326981",-112.961845,37.278236
"8181360848",-112.961845,37.278236
"8181359440",-112.964042,37.28258
"8181358210",-112.962506,37.282669
"8181320471",-112.963334,37.291944
"8181354708",-112.963334,37.291944
"8181318091",-112.963334,37.291944
"8181316319",-112.963412,37.292105
"8181350510",-112.963412,37.292105
"6960401229",-112.969257,37.282444
"6799339151",-112.955333,37.278667
"6799335117",-112.955333,37.278667
"6331104524",-112.957833,37.2935
"6330350443",-112.958167,37.2935
"6149589984",-112.977218,37.295222
"6015101861",-112.954666,37.278833
"5984911555",-112.959955,37.304545
"5820025738",-112.978699,37.281428
"5775912559",-112.958717,37.288295
"5776450056",-112.957258,37.287737
"5539440208",-112.963256,37.286738
"5539412686",-112.963242,37.286736
"4948861788",-112.956334,37.2785
"3596347114",-112.973464,37.281705
"3595515947",-112.975626,37.284922
"3595507029",-112.975648,37.284883
"3595496561",-112.976831,37.285555
"3595484751",-112.970098,37.281427
"3541210804",-112.955161,37.288689
"3541210506",-112.955161,37.288689
"2996286029",-112.969932,37.282932
"2996285157",-112.968513,37.286758
"2997126254",-112.967987,37.287803
"2996284341",-112.970031,37.282001
"2996283799",-112.955955,37.286037
"2997125010",-112.955818,37.28598
"2913808575",-112.957833,37.307236
"2914649422",-112.957347,37.307472
"2914646376",-112.957092,37.307596
"2914645242",-112.956623,37.307823
"2914643884",-112.95655,37.307859
"2913577355",-112.959272,37.300681
"2484559488",-112.989857,37.297731
"2481855428",-112.989857,37.297731
"2484561350",-112.989857,37.297731
"2483743087",-112.989857,37.297731
"2095499206",-112.958081,37.286866
"2095477338",-112.954784,37.28462
"306625105",-112.981209,37.282973
"306624829",-112.981209,37.282973
"287533929",-112.967091,37.283204
"287533900",-112.967091,37.283204
"287533770",-112.966919,37.286346
"287533717",-112.966919,37.286346
"287533681",-112.966919,37.286346
"287533633",-112.965717,37.287985
"287533606",-112.965717,37.287985
"287533574",-112.965717,37.287985
"287533529",-112.965717,37.287985
"287533490",-112.965717,37.287985
"287533461",-112.965717,37.287985
"287533389",-112.987862,37.292491
"287533263",-112.987862,37.292491
"239325077",-112.985179,37.281249
"239324235",-112.985179,37.281249
"239322112",-112.985179,37.281249
"239321309",-112.985179,37.281249
"133214578",-112.965722,37.290088
"133209874",-112.965722,37.290088
"133209873",-112.965722,37.290088
"133193099",-112.959392,37.286776
"133187846",-112.959392,37.286776
"133178140",-112.965722,37.290088
"133174328",-112.959392,37.286776
"133149063",-112.965722,37.290088
"133149064",-112.965722,37.290088
"133123858",-112.959392,37.286776
"133121571",-112.959392,37.286776
"50612689",-112.98892,37.293323
"50612682",-112.98892,37.293323
"50612664",-112.982997,37.28376
"50612541",-112.965525,37.286026
"50612341",-112.986987,37.306188
"50612335",-112.995532,37.31796
"12074693",-112.996,37.295
"39879107823",-112.970087,37.282908
"46172223662",-112.956006,37.286445
"46172222142",-112.960241,37.286675
"44405886000",-112.969006,37.283155
"44405873230",-112.973988,37.283826
"31283947727",-112.970141,37.28311
"46115522952",-112.955009,37.286467
"44349111170",-112.955009,37.286467
"46114848762",-112.955009,37.286467
"32293845278",-112.956351,37.286433
"45252523425",-112.966972,37.28486
"45440703014",-112.966972,37.28486
"44347289330",-112.967476,37.284689
"32292433758",-112.967605,37.284408
"46163815211",-112.967605,37.284408
"45439208724",-112.967605,37.284408
"31213604157",-112.970362,37.283315
"32281343278",-112.969225,37.283784
"46101872782",-112.969021,37.285159
"44335041970",-112.96871,37.285645
"44334706340",-112.978881,37.281744
"46151381981",-112.982754,37.284382
"32279743408",-112.98784,37.290733
"46100358542",-112.98784,37.290733
"31211031907",-112.98784,37.290733
"46149956371",-112.98784,37.290733
"46149546391",-112.987926,37.291979
"45425483804",-112.987926,37.291979
"45425079874",-112.987926,37.291979
"44331650120",-112.987926,37.291979
"46086461092",-112.987926,37.291979
"31196809207",-112.989556,37.296434
"45410847084",-112.989943,37.301657
"45410211304",-112.989943,37.301657
"45211136315",-112.99123,37.313622
"45210902405",-112.991616,37.318332
"46122094571",-112.991616,37.318332
"44305553260",-112.989342,37.320652
"46121586161",-112.990007,37.322325
"32250117898",-112.990007,37.322325
"43099363390",-112.956,37.314955
"44114644474",-112.955524,37.321625
"42306655182",-112.955981,37.290383
"41269053604",-112.987024,37.304482
"40579588975",-112.988226,37.294437
"40559434515",-112.967292,37.284061
"27581896298",-112.96997,37.282811
"41410177562",-112.970253,37.283141
"26582052937",-112.969759,37.283047
"27550903138",-112.968384,37.285655
"41380401082",-112.968956,37.284808
"39838955515",-112.989631,37.320244
"38923795780",-112.989875,37.309722
"39838954105",-112.989045,37.303355
"25862717207",-112.991081,37.300336
"40023869314",-112.991081,37.300327
"25862713777",-112.991073,37.300336
"40023868364",-112.969248,37.284522
"39838948815",-112.969995,37.282922
"40023865004",-112.963775,37.28685
"24676793917",-112.99057,37.311772
"24676615157",-112.98912,37.303402
"24676549667",-112.968109,37.287419
"39511221312",-112.969964,37.282963
"34648315672",-112.955945,37.28954
"34349032361",-112.965545,37.286813
"34094407720",-112.965551,37.286819
"34252788945",-112.969628,37.284113
"33233173721",-112.963175,37.286697
"33205566882",-112.954623,37.284338
"30684052803",-112.956351,37.286433
"31346050162",-112.955009,37.286467
"30281343594",-112.955481,37.318847
"30279862953",-112.9624,37.319561
"30879802696",-112.9624,37.319561
"30279856083",-112.958214,37.320077
"30477689140",-112.965624,37.28556
"30477683410",-112.969272,37.284706
"30661749072",-112.968392,37.285867
"29627624034",-112.959047,37.31465
"30237164055",-112.959047,37.31465
"29163292524",-112.959047,37.31465
"27855423210",-112.959047,37.31465
"27650437132",-112.986837,37.281505
"25688092944",-112.9575,37.28
"25833667240",-112.970498,37.285522
"26080574756",-112.970428,37.285605
"26106504235",-112.970437,37.285613
"26080572856",-112.988014,37.290322
"25833663260",-112.987434,37.290497
"25833660190",-112.987214,37.290505
"25501749824",-112.987237,37.290519
"25503884563",-112.987237,37.290519
"25833658490",-112.987123,37.290569
"25833658240",-112.987198,37.290516
"25501747874",-112.987862,37.290275
"25501746304",-112.987962,37.290311
"25833655660",-112.987962,37.290311
"25833654570",-112.987953,37.290311
"25833653580",-112.987909,37.290322
"25501742114",-112.987939,37.290286
"26106489245",-112.987992,37.290313
"25501738964",-112.988,37.29028
"25833647930",-112.988,37.29028
"25503872513",-112.987923,37.290138
"25833646490",-112.987923,37.290138
"26040137251",-112.987923,37.290138
"26080552946",-112.98797,37.290158
"25501730514",-112.98725,37.290547
"25501730164",-112.987206,37.290497
"25833639000",-112.987206,37.290497
"25501728934",-112.987137,37.290516
"25503862373",-112.988045,37.290397
"26013944282",-112.968406,37.286744
"26040119351",-112.968514,37.286719
"26013943782",-112.968406,37.286744
"25503851033",-112.9683,37.284416
"25503824173",-112.987953,37.290213
"24523910220",-112.959047,37.31465
"24403977449",-112.959047,37.31465
"24111537405",-112.968117,37.287602
"23396008154",-112.989181,37.320855
"24024225735",-112.990653,37.319575
"23380736524",-112.98912,37.320869
"23513517206",-112.969601,37.283614
"22912492863",-112.969601,37.283614
"22912478303",-112.968828,37.285526
"22911242944",-112.969601,37.283614
"23243739400",-112.969601,37.283614
"23539478105",-112.969601,37.283614
"22137537854",-112.956689,37.319044
"22760289925",-112.956764,37.319122
"22139163733",-112.956806,37.319166
"22648069536",-112.963873,37.286967
"22543206235",-112.956053,37.285519
"22441726045",-112.956556,37.290644
"21835977901",-112.955138,37.286687
"21763360816",-112.987884,37.290288
"21789498995",-112.987984,37.290394
"21763357186",-112.987945,37.290277
"21763354596",-112.98797,37.290286
"21763352866",-112.987953,37.290305
"21736513406",-112.959047,37.31465
"21141461473",-112.959047,37.31465
"21099618986",-112.959047,37.31465
"20618874726",-112.959047,37.31465
"20368919059",-112.954639,37.284611
"20367613028",-112.95475,37.28525
"19932978924",-112.95475,37.28525
"20562081611",-112.955056,37.286805
"20546677752",-112.955278,37.287111
"20555598095",-112.955278,37.287111
"19932947714",-112.955278,37.286722
"20546657812",-112.955389,37.286444
"20529299626",-112.957056,37.286916
"20555559785",-112.963723,37.286861
"20529281556",-112.964084,37.286833
"19932906384",-112.964112,37.286805
"20367524988",-112.966945,37.283444
"20368819019",-112.969584,37.282861
"20367504190",-112.970139,37.283055
"19932877214",-112.970195,37.283388
"20367494080",-112.971278,37.282333
"20546590172",-112.970389,37.281861
"20561987481",-112.970362,37.281861
"19934621533",-112.968223,37.286194
"20555496745",-112.968167,37.286333
"20529219936",-112.968389,37.287416
"20367462990",-112.968389,37.287416
"20529209426",-112.967917,37.287916
"20546553592",-112.968834,37.284916
"19932828514",-112.968056,37.285472
"20368753139",-112.968806,37.284361
"20546541902",-112.971445,37.282666
"20367447078",-112.971445,37.282666
"20555457115",-112.961389,37.286833
"20367439228",-112.959445,37.286805
"20368733959",-112.959084,37.286777
"20368729629",-112.958417,37.28675
"20367423728",-112.955695,37.286805
"20367407850",-112.955639,37.286638
"20546322522",-112.958362,37.301972
"20561718561",-112.958445,37.302194
"20555186135",-112.955056,37.309111
"20555131435",-112.959112,37.315027
"19934246373",-112.959445,37.315
"20561597211",-112.959445,37.315
"20528843156",-112.959445,37.315
"19206009102",-112.989314,37.321536
"19215536551",-112.989328,37.321552
"19211861575",-112.989328,37.32155
"19024288798",-112.990689,37.319877
"19024287418",-112.991039,37.313533
"19025711719",-112.991181,37.313311
"19185751946",-112.990898,37.312033
"19185748136",-112.990437,37.311499
"19024220190",-112.989975,37.309844
"18591277613",-112.989081,37.303441
"18591276303",-112.990887,37.300852
"18591272733",-112.991112,37.300477
"19211836045",-112.990245,37.298152
"19025688499",-112.99025,37.298152
"18589325614",-112.987837,37.290819
"18591263793",-112.987848,37.290822
"19211825635",-112.984698,37.285663
"19215488011",-112.978889,37.281702
"19185708836",-112.978892,37.281705
"19025666409",-112.978892,37.281702
"18591245633",-112.978889,37.281705
"19024235888",-112.976806,37.28313
"19025652959",-112.971284,37.287747
"19024163190",-112.97062,37.287219
"19185673256",-112.969223,37.284461
"19205921662",-112.969242,37.284522
"19205919122",-112.970217,37.282577
"19211763435",-112.955784,37.285963
"18589238854",-112.989403,37.29558
"18872219818",-112.964129,37.28693
"19033656416",-112.970073,37.283123
"18338440273",-112.982754,37.284382
"18498437552",-112.996501,37.281485
"18502794755",-112.996501,37.281485
"18028792750",-112.996501,37.281485
"16275768573",-112.955139,37.286925
"16141400311",-112.969737,37.282711
"15511992384",-112.970278,37.286498
"15946811118",-112.969676,37.286246
"16111343795",-112.981753,37.301677
"15238864866",-112.999785,37.31084
"14361952577",-112.988064,37.292372
"14547477482",-112.988064,37.292372
"14547477102",-112.988064,37.292372
"14546866014",-112.988064,37.292372
"14361949127",-112.988064,37.292372
"14546864604",-112.988064,37.292372
"14546863914",-112.988064,37.292372
"14525319106",-112.988064,37.292372
"14525318666",-112.988064,37.292372
"14361749740",-112.988064,37.292372
"14568512683",-112.988064,37.292372
"14361943007",-112.988064,37.292372
"14546857934",-112.988064,37.292372
"14361806288",-112.988064,37.292372
"14361804518",-112.988064,37.292372
"14052453939",-112.956559,37.294527
"13968214129",-112.95472,37.285116
"13968226738",-112.965084,37.286175
"13968174077",-112.967762,37.284194
"14151493581",-112.968703,37.283294
"13968130937",-112.9687,37.285016
"40023304773",-112.96737,37.205575
"43333012995",-112.975577,37.199637
"42132651312",-112.973889,37.201111
"42174673661",-112.976906,37.199927
"41152542744",-112.973595,37.200427
"27001497447",-112.976395,37.199436
"26719612467",-112.974334,37.201844
"40695492965",-112.974359,37.20153
"40695485575",-112.974914,37.2016
"39339374400",-112.975963,37.199689
"41105399332",-112.975963,37.199689
"41105395772",-112.975963,37.199689
"27275172768",-112.974942,37.201686
"38663512156",-112.976768,37.199557
"37831596375",-112.976768,37.199557
"26154485149",-112.974321,37.20015
"26154450379",-112.974321,37.20015
"26154446639",-112.974321,37.20015
"37930195081",-112.974321,37.20015
"37872039891",-112.976914,37.199822
"37265362500",-112.976553,37.199533
"23671684118",-112.976628,37.199488
"23615810018",-112.976428,37.199772
"36797980833",-112.976484,37.19883
"36797979343",-112.976467,37.199499
"37420135216",-112.976553,37.199533
"36797976663",-112.9764,37.199572
"37209153040",-112.976798,37.199486
"36797983073",-112.976428,37.199772
"36797982453",-112.976428,37.199772
"36797978353",-112.976553,37.199533
"36797974133",-112.976112,37.1996
"37466764561",-112.976798,37.199486
"36954596200",-112.973998,37.201555
"37161251876",-112.9753,37.201394
"36984827591",-112.973725,37.2015
"35039369381",-112.974387,37.20155
"34360526873",-112.974392,37.20178
"34783578700",-112.974489,37.201888
"34360507683",-112.976853,37.199902
"34325136414",-112.976131,37.199524
"33381544170",-112.975394,37.201722
"30687155673",-112.956025,37.20813
"29657293584",-112.97294,37.200451
"29603785350",-112.9575,37.208666
"29603509130",-112.957,37.209333
"29584882080",-112.954666,37.208666
"29690046992",-112.974064,37.201193
"28561458331",-112.972737,37.201038
"28533609752",-112.974103,37.201355
"28355162010",-112.975806,37.198702
"28355156720",-112.976123,37.198622
"28639587915",-112.976678,37.198716
"28532990962",-112.974312,37.200083
"28560880711",-112.976831,37.201611
"28560867501",-112.977017,37.201736
"28121821325",-112.976323,37.201669
"28113200285",-112.976323,37.201669
"27482151184",-112.976642,37.201505
"27816593120",-112.976564,37.199736
"28062502006",-112.976742,37.199238
"27994138322",-112.974414,37.201716
"27994137302",-112.974084,37.200958
"27994136632",-112.974398,37.201411
"28062490156",-112.976053,37.201466
"28062488736",-112.976759,37.201527
"27808477071",-112.975834,37.199166
"27272899363",-112.976112,37.199444
"27884959565",-112.976389,37.199444
"27272984254",-112.976112,37.199444
"27297233962",-112.976323,37.201669
"26787568224",-112.976525,37.199427
"26729807652",-112.974456,37.201558
"26551000790",-112.976945,37.198763
"26551000600",-112.974425,37.201816
"26756082331",-112.974525,37.201813
"26729802622",-112.975923,37.198955
"26756080891",-112.97612,37.198955
"26823566395",-112.976464,37.199538
"26729793922",-112.976412,37.199508
"26823562145",-112.976403,37.199577
"26823561595",-112.976403,37.199577
"26823560835",-112.976395,37.199586
"26756071421",-112.976417,37.199608
"26823559365",-112.976403,37.199616
"26550985560",-112.976364,37.199608
"26218089454",-112.976364,37.199608
"26823558625",-112.972892,37.201758
"26550980650",-112.973534,37.201797
"26823557625",-112.974334,37.201844
"26218995313",-112.97432,37.201797
"26550976950",-112.974364,37.201469
"26218084394",-112.97442,37.201916
"26823556515",-112.97445,37.201513
"26218082684",-112.974578,37.201561
"26218990403",-112.974709,37.201633
"26756062391",-112.974648,37.201622
"25512890504",-112.971018,37.208801
"24246688924",-112.976759,37.199508
"23957666220",-112.975984,37.199597
"24227123906",-112.975984,37.199597
"23885350189",-112.975984,37.199597
"22481376490",-112.976181,37.199677
"20855268219",-112.976233,37.199146
"20419412084",-112.97397,37.200286
"20419396424",-112.974945,37.201591
"20489420316",-112.975417,37.201502
"18319342076",-112.970674,37.204013
"16848114391",-112.97493,37.201645
"16227321913",-112.973639,37.200536
"16821415236",-112.973662,37.201733
"16846217921",-112.97432,37.202191
"15831870593",-112.973538,37.200541
"15778188193",-112.97435,37.201703
"16398224405",-112.974472,37.201653
"16185694966",-112.974342,37.201275
"16025241817",-112.97255,37.201227
"15799977017",-112.967898,37.200873
"15785573975",-112.976045,37.199536
"15682193821",-112.975937,37.198841
"15055936404",-112.97513,37.201797
"15056528143",-112.97513,37.201797
"15056527623",-112.97513,37.201797
"15652156426",-112.97513,37.201797
"15490500148",-112.97513,37.201797
"15490499608",-112.97513,37.201797
"15056525973",-112.97513,37.201797
"15675885875",-112.97513,37.201797
"15490681587",-112.97513,37.201797
"15652147856",-112.97513,37.201797
"15055925444",-112.97513,37.201797
"14998268837",-112.975212,37.202099
"15148719932",-112.97622,37.199723
"13386688205",-112.965534,37.198566
"13386679505",-112.965534,37.198566
"11260368794",-112.963163,37.203831
"11260362374",-112.963163,37.203831
"10548412083",-112.976317,37.209253
"10548220584",-112.976317,37.209253
"10548219624",-112.976317,37.209253
"10548177766",-112.976317,37.209253
"10548403083",-112.976317,37.209253
"10548402093",-112.976317,37.209253
"10548173366",-112.976317,37.209253
"10548398243",-112.976317,37.209253
"10548372553",-112.976317,37.209253
"10548143206",-112.976317,37.209253
"10548368673",-112.976317,37.209253
"10527841273",-112.976317,37.209253
"10527609286",-112.976317,37.209253
"10527564576",-112.976317,37.209253
"10527586564",-112.976317,37.209253
"10527559644",-112.976317,37.209253
"10527558064",-112.976317,37.209253
"10227075685",-112.976832,37.201381
"10090956536",-112.976918,37.209174
"9740098830",-112.966232,37.187399
"9022519803",-112.974412,37.201913
"9022519259",-112.975825,37.198766
"8732099149",-112.9745,37.201666
"8612200982",-112.975577,37.202124
"8491508166",-112.976145,37.199056
"8393674387",-112.97015,37.204936
"8224339318",-112.970523,37.196834
"8189641032",-112.975845,37.206542
"8188560943",-112.975845,37.206542
"8188560587",-112.975845,37.206542
"8129836941",-112.97705,37.208277
"8129832151",-112.97705,37.208277
"8129858660",-112.97705,37.208277
"8129830567",-112.97705,37.208277
"8129821255",-112.97705,37.208277
"8031771177",-112.970116,37.192493
"7206590960",-112.976274,37.188288
"6976238524",-112.97678,37.201567
"6976077946",-112.97678,37.201567
"6976060436",-112.97678,37.201567
"6976057460",-112.97678,37.201567
"6976054820",-112.97678,37.201567
"6976048722",-112.97678,37.201567
"6976046654",-112.97678,37.201567
"7122122387",-112.97678,37.201567
"6976040064",-112.97678,37.201567
"6976037742",-112.97678,37.201567
"6976016856",-112.97678,37.201567
"6975981480",-112.97678,37.201567
"7122058347",-112.97678,37.201567
"6975971238",-112.97678,37.201567
"7122048665",-112.97678,37.201567
"7122040903",-112.97678,37.201567
"6975929986",-112.97678,37.201567
"7122003983",-112.97678,37.201567
"7121994921",-112.97678,37.201567
"6914267535",-112.966661,37.202757
"6875778525",-112.974,37.201333
"6875775661",-112.974666,37.201666
"6621948125",-112.974,37.201333
"6621928689",-112.972333,37.202333
"6615901789",-112.976016,37.207567
"6589199799",-112.97342,37.208055
"6270757256",-112.975667,37.201833
"6270756912",-112.976333,37.198667
"6270756550",-112.976333,37.198667
"6270225673",-112.976333,37.198667
"6270225303",-112.9765,37.198667
"6270755176",-112.976833,37.198667
"6257231040",-112.9755,37.19983
"6190304307",-112.975427,37.199826
"6035702914",-112.96357,37.201833
"5993374538",-112.974547,37.203902
"5984687243",-112.97106,37.201534
"5984687151",-112.973098,37.202184
"5984687067",-112.969558,37.199492
"5984687017",-112.974236,37.201859
"5984686901",-112.976961,37.201449
"5466661379",-112.977165,37.200018
"5467258276",-112.976318,37.199615
"5467257940",-112.972282,37.201455
"5466660429",-112.97423,37.20165
"5467257324",-112.97423,37.20165
"5466659681",-112.975535,37.201523
"5466659357",-112.975595,37.201498
"5418262977",-112.955846,37.208183
"5298910307",-112.973767,37.201758
"5299511614",-112.974334,37.2005
"5299511206",-112.974,37.200666
"5299510876",-112.973667,37.200333
"5299509308",-112.976834,37.2
"5299508972",-112.972723,37.200746
"5299508632",-112.972334,37.201333
"5299508132",-112.974,37.2025
"5299507632",-112.976167,37.199166
"5299506986",-112.974,37.201333
"5299506648",-112.975001,37.201666
"5299505390",-112.975834,37.201166
"5298903027",-112.975667,37.201333
"4232567130",-112.969965,37.199475
"3824277189",-112.976206,37.199144
"3825079124",-112.975939,37.198727
"3824272875",-112.975187,37.199761
"3824272199",-112.976112,37.201405
"3637305613",-112.968298,37.19223
"2996488606",-112.976928,37.199748
"2995648921",-112.973609,37.200508
"317034861",-112.973839,37.207089
"309737849",-112.975115,37.190817
"309737852",-112.968742,37.190219
"262019277",-112.974815,37.201509
"2553097628",-112.940611,37.311608
"2552276815",-112.940611,37.311608
"2552276433",-112.940611,37.311608
"2553096442",-112.940611,37.311608
"2552275605",-112.940611,37.311608
"2553095532",-112.940611,37.311608
"2552274315",-112.940611,37.311608
"2552272897",-112.93662,37.311565
"2552272371",-112.93662,37.311565
"2552096419",-112.940869,37.308723
"2552271441",-112.939581,37.312435
"2552271053",-112.940611,37.311608
"2553085930",-112.940611,37.311608
"2552264667",-112.940611,37.311608
"2553085126",-112.940611,37.311608
"2552263843",-112.940611,37.311608
"2552263447",-112.940611,37.311608
"2550405858",-112.940611,37.311608
"2552262621",-112.932715,37.311919
"2553082378",-112.932715,37.311919
"2552260997",-112.932715,37.311919
"2552260507",-112.932715,37.311919
"2552260035",-112.932715,37.311919
"2549733993",-112.932715,37.311919
"2549716019",-112.932715,37.311919
"2549578749",-112.933723,37.311804
"2550401422",-112.932715,37.311919
"2549575835",-112.932715,37.311919
"2549574533",-112.932715,37.311919
"2553069068",-112.9347,37.311766
"2552096359",-112.935783,37.311514
"2552916876",-112.9347,37.311766
"2552096379",-112.932715,37.311919
"2552916890",-112.932715,37.311919
"2445716497",-112.94059,37.300211
"2446540806",-112.94059,37.300211
"2446536394",-112.936985,37.301239
"2445705333",-112.936009,37.301777
"2445702923",-112.932736,37.303249
"2446527170",-112.932736,37.303249
"2446524694",-112.932736,37.303249
"2446322954",-112.937865,37.301145
"2445491195",-112.936009,37.301777
"2446316068",-112.937865,37.301145
"2445486245",-112.935268,37.302067
"2445484885",-112.935268,37.302067
"2445373511",-112.94059,37.300211
"2445372203",-112.94059,37.300211
"2445370961",-112.94059,37.300211
"2445369635",-112.937865,37.301145
"2446195546",-112.937865,37.301145
"2446191586",-112.934775,37.302391
"2399369318",-112.948615,37.303543
"1702572886",-112.935783,37.311514
"1702559078",-112.935783,37.311514
"1702562324",-112.9347,37.311766
"1702555520",-112.9347,37.311766
"1701693565",-112.9347,37.311766
"1701689675",-112.933723,37.311804
"1702537600",-112.932715,37.311919
"1701679021",-112.932715,37.311919
"1702530534",-112.932715,37.311919
"1702523222",-112.932715,37.311919
"1701664513",-112.932715,37.311919
"2343695972",-112.942446,37.302724
"2313374297",-112.944538,37.300155
"2314174330",-112.946727,37.300224
"2313357813",-112.948336,37.300411
"2314163186",-112.948207,37.300923
"1518243901",-112.946705,37.300753
"1518243653",-112.946705,37.300753
"1519095696",-112.946705,37.300753
"1518242907",-112.946705,37.300753
"1519094468",-112.946705,37.300753
"908312094",-112.946501,37.300484
"617913312",-112.946083,37.301435
"617338597",-112.946083,37.301435
"605527417",-112.946426,37.302579
"287535058",-112.945333,37.301573
"287535040",-112.945333,37.301573
"287534991",-112.945333,37.301573
"287534881",-112.945333,37.301573
"287534843",-112.945333,37.301573
"287534730",-112.945333,37.301573
"287534524",-112.945333,37.301573
"287534482",-112.945333,37.301573
"287534431",-112.945333,37.301573
"287534393",-112.945333,37.301573
"287534364",-112.945333,37.301573
"108183195",-112.944259,37.307725
"108130809",-112.944259,37.307725
"108130639",-112.944259,37.307725
"108130492",-112.944259,37.307725
"108130329",-112.944259,37.307725
"108130153",-112.944259,37.307725
"108129996",-112.944259,37.307725
"108129817",-112.947714,37.306692
"108129651",-112.947714,37.306692
"108129478",-112.947714,37.306692
"108129357",-112.947714,37.306692
"108129230",-112.948336,37.303671
"108129128",-112.948336,37.303671
"28041920280",-112.944077,37.212694
"28245445471",-112.944077,37.212694
"28289734656",-112.944077,37.212694
"28289731876",-112.944077,37.212694
"27707799343",-112.944077,37.212694
"27707795523",-112.944077,37.212694
"27707794213",-112.944077,37.212694
"27707623354",-112.944077,37.212694
"27707622354",-112.944077,37.212694
"27707618354",-112.944077,37.212694
"27707617404",-112.944077,37.212694
"28041890280",-112.944077,37.212694
"28041882990",-112.944077,37.212694
"28041879410",-112.944077,37.212694
"28041876930",-112.944077,37.212694
"28041873630",-112.944077,37.212694
"28041870210",-112.944077,37.212694
"28289697736",-112.944077,37.212694
"28289696136",-112.944077,37.212694
"27707771083",-112.944077,37.212694
"27707768923",-112.944077,37.212694
"27707760743",-112.944077,37.212694
"27707751083",-112.944077,37.212694
"27707749263",-112.944077,37.212694
"27707746013",-112.944077,37.212694
"28289658716",-112.944077,37.212694
"28289655896",-112.944077,37.212694
"28289651936",-112.944077,37.212694
"28289650406",-112.944077,37.212694
"28289648366",-112.944077,37.212694
"28289647236",-112.944077,37.212694
"28289644886",-112.944077,37.212694
"28289642756",-112.944077,37.212694
"28289639706",-112.944077,37.212694
"28289637906",-112.944077,37.212694
"28220085062",-112.944077,37.212694
"28220082792",-112.944077,37.212694
"28289614856",-112.944077,37.212694
"28041834530",-112.944077,37.212694
"28041833560",-112.944077,37.212694
"28041832620",-112.944077,37.212694
"28041830790",-112.944077,37.212694
"28041829220",-112.944077,37.212694
"28041827650",-112.944077,37.212694
"28289599126",-112.944077,37.212694
"28289596266",-112.944077,37.212694
"28289594126",-112.944077,37.212694
"27707518934",-112.944077,37.212694
"27707515874",-112.944077,37.212694
"27707512134",-112.944077,37.212694
"27707510724",-112.944077,37.212694
"27707508804",-112.944077,37.212694
"28323687865",-112.944077,37.212694
"28323681715",-112.944077,37.212694
"28323680145",-112.944077,37.212694
"27707681843",-112.944077,37.212694
"28289562136",-112.944077,37.212694
"28245299621",-112.944077,37.212694
"28245295191",-112.944077,37.212694
"28245289511",-112.944077,37.212694
"28245286241",-112.944077,37.212694
"28219992962",-112.944077,37.212694
"28219990472",-112.944077,37.212694
"28219987822",-112.944077,37.212694
"28219985092",-112.944077,37.212694
"28219982662",-112.944077,37.212694
"28219980502",-112.944077,37.212694
"28219978692",-112.944077,37.212694
"28219975992",-112.944077,37.212694
"28245266831",-112.944077,37.212694
"28245263951",-112.944077,37.212694
"28245262221",-112.944077,37.212694
"28289530666",-112.944077,37.212694
"28323638075",-112.944077,37.212694
"28323634705",-112.944077,37.212694
"28323632005",-112.944077,37.212694
"28323628875",-112.944077,37.212694
"28323625675",-112.944077,37.212694
"28245246081",-112.944077,37.212694
"28245244511",-112.944077,37.212694
"28245242851",-112.944077,37.212694
"28289510536",-112.944077,37.212694
"28289509096",-112.944077,37.212694
"28289507426",-112.944077,37.212694
"28289505366",-112.944077,37.212694
"28289498976",-112.944077,37.212694
"28041714850",-112.944077,37.212694
"28041713440",-112.944077,37.212694
"28219915492",-112.944077,37.212694
"28219913682",-112.944077,37.212694
"28245208471",-112.944077,37.212694
"28245205171",-112.944077,37.212694
"28245203291",-112.944077,37.212694
"28245198091",-112.944077,37.212694
"28245196491",-112.944077,37.212694
"28245194221",-112.944077,37.212694
"28245192871",-112.944077,37.212694
"27707396554",-112.944077,37.212694
"27707394924",-112.944077,37.212694
"27707392524",-112.944077,37.212694
"28245187891",-112.944077,37.212694
"27707581603",-112.944077,37.212694
"27707579033",-112.944077,37.212694
