"id","long","lat"
"3663238502",-149.63916,60.180355
"3663236756",-149.638534,60.180408
"3662431579",-149.637649,60.18169
"3662429641",-149.637329,60.182147
"3663230512",-149.63713,60.181221
"3663228562",-149.636322,60.18185
"3662423801",-149.63916,60.180355
"3662419423",-149.639495,60.180046
"3663219756",-149.638534,60.180408
"3662410015",-149.637054,60.183708
"2966021628",-149.574093,59.763187
"2893040660",-149.706109,60.180075
"2892201963",-149.667415,60.183089
"2892201627",-149.679986,60.184767
"2893039736",-149.682657,60.184737
"2893039634",-149.68794,60.184456
"2892201039",-149.706207,60.180027
"2892200225",-149.706193,60.180031
"2893038494",-149.706218,60.180042
"2892199955",-149.704492,60.181148
"2892199683",-149.684969,60.18459
"2893037960",-149.671505,60.182645
"2893037818",-149.670417,60.182426
"2893037582",-149.66444,60.183156
"2893037364",-149.663377,60.183298
"2893037258",-149.659293,60.182099
"2893036948",-149.656505,60.181995
"2694333020",-149.642133,60.182475
"2693511239",-149.642536,60.182402
"2694322114",-149.643469,60.180569
"2693500995",-149.643622,60.180491
"2694311914",-149.643558,60.180544
"2694297320",-149.643411,60.180669
"2694288510",-149.643625,60.180433
"2693471281",-149.642,60.183352
"2694282430",-149.633252,60.184433
"2694276842",-149.631063,60.184058
"2694274256",-149.630997,60.184063
"5964889105",-150.097,59.72
"5964888513",-150.097,59.72
"5964888029",-150.097,59.72
"5965444304",-150.097,59.72
"5964887333",-150.097,59.72
"5963242070",-149.639292,60.180762
"5574651406",-149.638295,60.182138
"5574065077",-149.638338,60.180644
"5487566047",-149.642028,60.179385
"5024879527",-149.642395,60.181588
"5024878783",-149.643487,60.180463
"5025490914",-149.642459,60.181869
"5024876399",-149.631259,60.188369
"4953314692",-149.628553,60.178062
"4902798145",-149.662799,60.18216
"4840015630",-149.977403,59.797838
"4836813352",-150.150153,59.705497
"4836812364",-149.885978,59.860575
"4836201649",-149.625742,59.987044
"4836201169",-149.59652,60.002488
"4836200675",-150.020581,59.750861
"4836809868",-149.858089,59.808219
"4836809384",-149.813614,59.824955
"4806899383",-149.632813,60.185435
"4806897987",-149.632813,60.185435
"4807520420",-149.632813,60.185435
"4807518740",-149.632813,60.185435
"4692891654",-149.630031,60.188819
"4692253595",-149.630217,60.1889
"4692244209",-149.643684,60.180519
"4692243909",-149.643787,60.180555
"4692235823",-149.639359,60.183344
"4692713772",-149.631578,60.188286
"4683274242",-149.639571,60.180986
"4682643557",-149.63881,60.180815
"4683274092",-149.63881,60.180815
"4683274032",-149.638595,60.181071
"4683273974",-149.639571,60.180986
"4669185258",-149.642373,60.184549
"4668554827",-149.642373,60.184549
"4668552387",-149.642373,60.184549
"4669173648",-149.642373,60.184549
"4669168444",-149.642373,60.184549
"4605060466",-149.563751,59.994865
"4596968306",-149.563751,59.994865
"4596968002",-149.563751,59.994865
"4596967452",-149.563751,59.994865
"4596351347",-149.563751,59.994865
"4596966644",-149.563751,59.994865
"4091611055",-149.638456,60.180858
"8830704076",-149.715028,60.101141
"8830703010",-149.715028,60.101141
"8830702096",-149.715028,60.101141
"8830701222",-149.715028,60.101141
"8830700300",-149.715028,60.101141
"8830698306",-149.715028,60.101141
"8830697538",-149.715028,60.101141
"8830696754",-149.715028,60.101141
"8683464085",-149.637908,60.183195
"8640745680",-149.639292,60.180762
"8637870983",-149.637801,60.180548
"8591160362",-149.638166,60.180282
"8419195616",-149.637908,60.183195
"8247797055",-149.663333,60.181333
"8233617368",-149.632595,59.876902
"8221072746",-149.639167,60.180555
"8219743050",-149.740905,59.952259
"8218652251",-149.641792,60.188187
"8219721858",-149.543151,59.920613
"8206554521",-149.642333,60.182667
"8202830118",-149.810556,59.716944
"8152710440",-149.641417,60.181452
"8067491151",-149.631986,60.188353
"8005184550",-149.649066,60.181562
"7991017283",-149.632689,60.183972
"7988685397",-149.586753,60.185744
"7905807492",-149.637908,60.183195
"7869600262",-149.621705,60.187357
"7869596838",-149.64355,60.180602
"7869596094",-149.64355,60.180602
"7869595362",-149.64355,60.180602
"7869594620",-149.64355,60.180602
"7869593916",-149.588198,60.190873
"7820933054",-149.740905,59.952775
"7820753962",-149.566841,59.883769
"7820062476",-149.666667,60.183
"7820008268",-149.6705,60.182333
"7819948846",-149.659167,60.181999
"7779404186",-149.668164,60.182576
"7764246458",-149.894559,59.755911
"7764225656",-149.89414,59.7566
"7702323890",-149.670852,60.182421
"7648063170",-149.525492,59.705792
"7627661300",-149.632464,60.184011
"7627660630",-149.632481,60.184022
"7627659960",-149.632498,60.183997
"7627659216",-149.632473,60.184027
"7627655284",-149.630731,60.183997
"7627654704",-149.630706,60.184038
"7627653956",-149.630701,60.184005
"7627639178",-149.626728,60.184
"7627637834",-149.631823,60.188183
"7627636684",-149.631512,60.188363
"7627633620",-149.596956,60.19473
"7398463622",-149.663333,60.181333
"7367950202",-149.654674,60.17819
"7041731021",-149.638839,60.18295
"6953747061",-149.590334,60.194999
"6807635604",-149.590334,60.194999
"6953744673",-149.590167,60.194999
"6953743959",-149.590167,60.194999
"6807632444",-149.611167,60.192833
"6953742467",-149.612167,60.192666
"6807630894",-149.631167,60.189
"6807630168",-149.631167,60.189
"6807628358",-149.631,60.1885
"6807626830",-149.632,60.1885
"6807626086",-149.632167,60.188333
"6953736307",-149.632667,60.188833
"6953735487",-149.626,60.189666
"6953734487",-149.595334,60.194833
"6872972535",-149.643,60.181167
"6152294932",-149.613533,60.189841
"6125397626",-149.642715,59.761755
"6118867586",-149.724984,59.979115
"6118309507",-149.724984,59.979115
"6118845722",-149.724984,59.979115
"6118842874",-149.724984,59.979115
"6118839938",-149.724984,59.979115
"6118836116",-149.724984,59.979115
"6118287707",-149.724984,59.979115
"6116043875",-149.631125,60.188397
"6116038179",-149.631125,60.188397
"6116577224",-149.631125,60.188397
"6116031187",-149.6478,60.183869
"6116572818",-149.676073,60.182105
"6116572278",-149.687517,60.182369
"6116027887",-149.687517,60.182369
"6116566726",-149.70677,60.178788
"6116022341",-149.70677,60.178788
"6116021683",-149.704378,60.179763
"6116565314",-149.699537,60.181569
"6116564926",-149.696709,60.182577
"6116019203",-149.693009,60.183858
"6116563070",-149.693009,60.183858
"6116561146",-149.693009,60.183858
"6116016423",-149.691653,60.183016
"6116558950",-149.691653,60.183016
"6116014265",-149.68957,60.182897
"6116013755",-149.68957,60.182897
"6116556390",-149.68957,60.182897
"6116011901",-149.684745,60.182461
"6116010581",-149.67652,60.182363
"6116009095",-149.673695,60.182169
"6116551700",-149.673695,60.182169
"6116550742",-149.670178,60.18085
"6116548022",-149.657567,60.180852
"6116002443",-149.657656,60.180883
"6116544394",-149.652414,60.182122
"6115995855",-149.647,60.184247
"6116532392",-149.641353,60.183102
"6116528234",-149.641353,60.183102
"6116526558",-149.643287,60.180569
"6116525540",-149.643287,60.180569
"6115974797",-149.64,60.181247
"6116517996",-149.639631,60.182744
"6113017807",-149.629334,60.189061
"6084127523",-149.639797,60.181093
"21498533260",-149.636806,60.182263
"21660222496",-149.598514,60.18338
"21695475131",-149.642589,60.182455
"21498440608",-149.642578,60.182147
"21674839232",-149.643214,60.180922
"21498430518",-149.643284,60.180397
"21498321260",-149.643787,60.180519
"21695449411",-149.644737,60.180377
"21499418339",-149.642098,60.183261
"21686240865",-149.632406,60.183727
"21660177666",-149.624678,60.182311
"21695432831",-149.623148,60.179086
"21569496786",-149.642331,60.181713
"21584337612",-149.645437,60.180252
"20972876004",-149.645362,60.180347
"21407817728",-149.644795,60.180627
"21584321382",-149.643925,60.180497
"21226931771",-149.706706,60.178794
"20597862333",-149.706667,60.178819
"20596293244",-149.706673,60.178827
"21030862990",-149.706692,60.17883
"21208578102",-149.7067,60.178824
"21030839270",-149.702803,60.182191
"20597816213",-149.696459,60.183458
"21208542172",-149.670175,60.182563
"20535077830",-149.637039,60.184638
"20536329049",-149.631898,60.184238
"20535075350",-149.628525,60.184872
"20535074600",-149.630448,60.186327
"20367028169",-149.64382,60.180122
"20544805682",-149.64382,60.180122
"20366983149",-149.64382,60.180122
"20365657420",-149.64382,60.180122
"20362055650",-149.64382,60.180122
"20556526301",-149.64382,60.180122
"20362031338",-149.64382,60.180122
"20541134402",-149.64382,60.180122
"19927235274",-149.643612,60.18
"20361815490",-149.64382,60.180122
"20361808258",-149.64382,60.180122
"20523537606",-149.64382,60.180122
"20363057839",-149.64382,60.180122
"19685646313",-149.640196,60.179266
"20280072501",-149.756887,59.837025
"19590693224",-150.282222,59.550833
"19325646004",-149.662934,60.181763
"19325642014",-149.663389,60.181341
"19761614379",-149.663398,60.181333
"19760254098",-149.658114,60.182108
"19940656292",-149.649498,60.184088
"19953434701",-149.6494,60.184088
"19948293995",-149.644723,60.183488
"19325626994",-149.644814,60.183613
"19759672199",-149.663231,60.181658
"19759669589",-149.663403,60.18133
"19758325500",-149.663403,60.181325
"19325363473",-149.663375,60.18133
"19920104846",-149.663312,60.181433
"19946359405",-149.660062,60.182116
"19951479631",-149.660067,60.182108
"19759655459",-149.659937,60.182119
"19323688754",-149.659542,60.182205
"19325347413",-149.659539,60.182191
"19920089636",-149.659595,60.182205
"19758302300",-149.658112,60.182105
"19323677424",-149.658106,60.182119
"19946335705",-149.658081,60.182119
"19920075316",-149.656331,60.181861
"19325326983",-149.65627,60.181883
"19758272988",-149.651998,60.1842
"19938677902",-149.651998,60.183838
"19920060886",-149.64972,60.184061
"19759617729",-149.649234,60.184086
"19951437271",-149.649214,60.18408
"19951434251",-149.644753,60.183511
"19758258618",-149.644795,60.183627
"21695430581",-149.623148,60.179086
"21065235553",-149.623148,60.179086
"21686221825",-149.623148,60.179086
"21498388458",-149.623148,60.179086
"21063535274",-149.623148,60.179086
"21499386599",-149.623148,60.179086
"21142062928",-149.679112,60.184822
"20708837183",-149.670278,60.1825
"30285340287",-149.704323,60.180305
"31289148528",-149.657964,60.182105
"30224709557",-149.670748,60.182447
"45162922481",-149.670831,60.182408
"44251438335",-149.670548,60.182477
"44440867454",-149.69205,60.183513
"30224663597",-149.810873,60.070269
"45114159502",-149.705795,60.179786
"44893943511",-149.645631,60.180225
"44524919922",-149.631945,60.184166
"43664851115",-149.628889,60.184722
"29618480687",-149.650278,60.183888
"43646923975",-149.669931,60.18233
"29618320457",-149.70637,60.179794
"42747485660",-149.702923,60.182086
"29618316397",-149.70277,60.182147
"29618310937",-149.688237,60.184236
"42747474800",-149.682014,60.184797
"42747471810",-149.674492,60.185036
"30686030108",-149.665131,60.183541
"30686028958",-149.663406,60.181544
"44556270871",-149.645875,60.180247
"42747437180",-149.645475,60.180197
"42747426140",-149.642223,60.181666
"42747419830",-149.643937,60.185316
"30411012148",-149.706117,60.180019
"44278012151",-149.70572,60.181044
"30410977258",-149.669098,60.182247
"43372149535",-149.669145,60.18228
"44277962571",-149.669831,60.182372
"43372113745",-149.670381,60.18243
"43372090925",-149.670289,60.182491
"42460986530",-149.6438,60.180702
"43362919885",-149.643448,60.180377
"43551305394",-149.706773,60.178752
"43362633735",-149.659973,60.182036
"42460661260",-149.663362,60.182152
"29332409267",-149.670534,60.182463
"44219953042",-149.696639,60.183383
"43550997844",-149.702575,60.181994
"30401592158",-149.706253,60.179991
"44268504641",-149.705825,60.180922
"30401577208",-149.699617,60.182591
"43362601295",-149.69342,60.183394
"29332368877",-149.693131,60.183494
"42460606160",-149.676087,60.185066
"30401544358",-149.658464,60.182075
"44141301851",-149.671906,60.183952
"30273740158",-149.706453,60.180216
"44141271941",-149.70627,60.180002
"43356161444",-150.039109,59.818163
"29137607847",-150.036698,59.825077
"44074325221",-150.022173,59.847877
"44026067982",-149.816314,59.721097
"42265455850",-149.81627,59.720997
"29136856947",-149.630325,60.184177
"43973646702",-149.630189,60.184188
"43973645012",-149.631501,60.184433
"43973644802",-149.631317,60.184191
"43953110341",-149.634998,60.18068
"30084487778",-149.584667,60.187586
"30084487878",-149.634998,60.18068
"30084487638",-149.678114,60.180805
"42056972820",-149.632823,60.188161
"42056970760",-149.632523,60.18814
"42056968390",-149.618875,60.188428
"42056966610",-149.632823,60.188161
"43865365671",-149.612009,60.19294
"29582900078",-149.538684,59.974447
"29409901118",-149.641484,60.181291
"43012519131",-149.596031,60.194644
"41128903610",-149.669451,60.182282
"42777254681",-149.645492,60.180113
"42391491612",-149.648037,60.180069
"41539789775",-149.648037,60.180069
"41539787625",-149.648037,60.180069
"27571947587",-149.648037,60.180069
"39899673450",-149.648037,60.180069
"24466058528",-149.631564,60.1842
"37369563634",-149.642585,60.18175
"26233725519",-149.645423,60.180102
"37267499281",-149.719018,60.157589
"36012009860",-149.645431,60.180233
"36259595476",-149.677414,60.184936
"35793092070",-149.645478,60.180108
"35926235891",-149.639253,60.180397
"35250844973",-149.639237,60.180397
"35888188995",-149.643814,60.180433
"34996958324",-149.63147,60.18835
"35837089065",-149.660964,60.182694
"35668161742",-149.660964,60.182694
"35448883130",-149.660964,60.182694
"34996898484",-149.660964,60.182694
"35668142922",-149.660964,60.182694
"35837034735",-149.660964,60.182694
"35705012731",-149.660964,60.182694
"35705002881",-149.660964,60.182694
"35704988351",-149.680878,60.184402
"35704977391",-149.680878,60.184402
"35668104792",-149.680878,60.184402
"35027360543",-149.680878,60.184402
"35704929771",-149.680878,60.184402
"34996841634",-149.680878,60.184402
"35836966655",-149.680878,60.184402
"34996834244",-149.680878,60.184402
"35027326073",-149.680878,60.184402
"35027310583",-149.680878,60.184402
"35836945915",-149.680878,60.184402
"34996790664",-149.680878,60.184402
"35796620296",-149.680878,60.184402
"35668020542",-149.680878,60.184402
"35668011582",-149.680878,60.184402
"35796604146",-149.680878,60.184402
"35667998972",-149.680878,60.184402
"35796598056",-149.680878,60.184402
"35667984162",-149.680878,60.184402
"35027275953",-149.680878,60.184402
"35448684670",-149.70697,60.178772
"35667968792",-149.70697,60.178772
"35448669270",-149.70697,60.178772
"34996745794",-149.70697,60.178772
"35704811681",-149.70697,60.178772
"34996735234",-149.70697,60.178772
"35704805351",-149.70697,60.178772
"35836881125",-149.70697,60.178772
"35836861765",-149.70697,60.178772
"35836856235",-149.70697,60.178772
"35667925112",-149.70697,60.178772
"35027213503",-149.70697,60.178772
"35667921222",-149.70697,60.178772
"35027197973",-149.70697,60.178772
"35027170873",-149.70697,60.178772
"35027161613",-149.70697,60.178772
"35027151403",-149.70697,60.178772
"35448582070",-149.70697,60.178772
"35836800065",-149.70697,60.178772
"34996627414",-149.70697,60.178772
"35027117193",-149.70697,60.178772
"19924986282",-149.645448,60.180138
"19745895209",-149.640731,60.181658
"19937678981",-149.64502,60.180077
"19906341236",-149.645448,60.180247
"19744518318",-149.635314,60.183055
"19937664911",-149.635314,60.18303
"19309925614",-149.6454,60.180094
"19745871609",-149.638306,60.182083
"19932548885",-149.638412,60.182188
"19932545395",-149.645278,60.180186
"19932541125",-149.645309,60.180122
"19744510920",-149.64502,60.180077
"19744485788",-149.644806,60.180094
"19301248053",-149.670634,60.182283
"19895989466",-149.706475,60.179091
"19895987496",-149.706575,60.179088
"19895978756",-149.663331,60.181369
"19735522329",-149.649523,60.184138
"19711570709",-149.678712,60.184894
"19711568929",-149.664978,60.183638
"19903276441",-149.664948,60.183572
"19277290703",-149.65152,60.184063
"19851319286",-149.637589,60.181941
"19870074492",-149.637542,60.181969
"19689496938",-149.638473,60.182255
"19256600153",-149.645478,60.180194
"19690882829",-149.642395,60.181616
"19690877929",-149.631898,60.184238
"19689519170",-149.628525,60.184872
"19630473752",-149.657528,60.185205
"18993859363",-149.680612,60.184958
"19588585746",-149.682845,60.184672
"18992176594",-149.707206,60.178786
"19428092759",-149.706892,60.179188
"19588481396",-149.706623,60.179861
"18993664663",-149.685228,60.184852
"18948703314",-149.631959,60.184191
"18950339103",-149.632217,60.184372
"19544024806",-149.640123,60.181625
"19570136095",-149.64537,60.180194
"19383594009",-149.645692,60.180427
"19382181500",-149.643692,60.180508
"19563259622",-149.645431,60.180255
"19377085039",-149.65559,60.182268
"19367277139",-149.662111,60.181788
"19542199062",-149.663285,60.181488
"18922362154",-149.663291,60.181278
"19354362649",-149.663373,60.181286
"19505747566",-149.663353,60.181263
"19500578936",-149.663383,60.181285
"19511015572",-149.66727,60.182756
"18888063073",-149.669633,60.182546
"19508100901",-149.6699,60.182595
"19312032499",-149.670391,60.182378
"19303086939",-149.671655,60.182338
"19486574255",-149.643434,60.180461
"19490910921",-149.6427,60.181472
"18864063364",-149.64377,60.180258
"19490908531",-149.643892,60.18043
"19480188922",-149.646103,60.180888
"19480185252",-149.644592,60.180491
"19298984388",-149.6456,60.180072
"19300428069",-149.645539,60.180119
"18864034694",-149.640259,60.181694
"19298844699",-149.672016,60.182595
"18859584923",-149.67202,60.184226
"19463246442",-149.696391,60.183618
"19438264976",-149.69757,60.183048
"18839358213",-149.697801,60.182901
"19449208492",-149.6991,60.18268
"19444930235",-149.699211,60.18258
"19252935069",-149.699211,60.18258
"19247541029",-149.699211,60.182581
"19403091436",-149.699195,60.18258
"19394415486",-149.699136,60.182668
"19222599268",-149.701376,60.182171
"19379094536",-149.701411,60.182181
"19213547078",-149.70146,60.182203
"19401250841",-149.708971,60.175765
"19386762662",-149.709086,60.175403
"19362277556",-149.70909,60.175443
"19387298061",-149.708928,60.175963
"19352242486",-149.708848,60.176018
"19368168502",-149.708915,60.176155
"18749583433",-149.708601,60.176851
"19178311638",-149.70846,60.176968
"19174908349",-149.70786,60.177066
"19163367030",-149.707703,60.177436
"19346547551",-149.706591,60.179935
"19337962065",-149.698535,60.182745
"19331592351",-149.687073,60.18457
"19326512561",-149.683355,60.18462
"19126378500",-149.682116,60.18486
"18686836554",-149.676498,60.185036
"19298421392",-149.675885,60.185055
"18676629194",-149.670461,60.182375
"18673512693",-149.670435,60.182406
"19248649126",-149.666671,60.18318
"19081324558",-149.666246,60.183338
"19077312869",-149.664956,60.183673
"18636365444",-149.662808,60.183721
"19068040709",-149.663258,60.181341
"18588787634",-149.766475,59.890263
"18471649234",-149.65831,60.182051
"19056085576",-149.655001,60.182621
"19077397865",-149.652986,60.18307
"18884870378",-149.644006,60.185266
"19057982052",-149.64399,60.185255
"19025861846",-149.64534,60.180196
"19047031275",-149.645055,60.180341
"18854269688",-149.642426,60.182481
"18848652428",-149.64176,60.18261
"19003851656",-149.64166,60.18277
"18837157199",-149.642003,60.183201
"16856514953",-149.643617,60.180397
"17450111856",-149.64357,60.1804
"17294120185",-149.547681,59.949233
"16578860354",-149.629509,60.184358
"17015124079",-149.639312,60.183072
"17175340476",-149.642406,60.181944
"17185285361",-149.642589,60.18193
"16796083612",-150.6491,59.421883
"16771317156",-150.6491,59.421883
"15919480964",-149.635487,60.182263
"15908784323",-149.631986,60.188353
"16382713716",-149.641484,60.181291
"16158954147",-149.641739,60.183011
"16158665099",-149.641739,60.183011
"16344831945",-149.641784,60.182536
"16157474250",-149.642289,60.181911
"15722414244",-149.642273,60.182083
"16158953107",-149.642242,60.18163
"16157245348",-149.643478,60.180552
"16343092411",-149.643539,60.180516
"16157244998",-149.643631,60.180583
"16157244798",-149.6436,60.180486
"15963512980",-149.643456,60.179725
"16124940016",-149.643456,60.179725
"15964430019",-149.645337,60.180163
"15604334079",-149.641112,60.183611
"15170710533",-149.641112,60.183333
"15683780146",-149.76909,59.893953
"15709071802",-149.769113,59.893911
"19428200789",-149.681184,60.184799
"18733412094",-149.707771,60.177098
"15717838025",-149.642459,60.181569
"28145183081",-149.667606,60.189266
"27384730724",-149.573584,59.986333
"27384730554",-149.553434,59.977716
"27895923332",-149.564417,59.982516
"27384730404",-149.532617,59.96805
"27384730214",-149.5337,59.952716
"27895922982",-149.540717,59.934116
"27384729864",-149.542784,59.922733
"27998294135",-149.559634,59.926066
"27895922892",-149.547984,59.926333
"27998293855",-149.756617,59.95095
"27895922552",-149.792117,59.894166
"27895922532",-149.764367,59.954616
"27895922322",-149.776767,59.891283
"27895922122",-149.87665,59.854966
"27900791041",-149.614134,60.079133
"27365045394",-149.621834,60.058766
"27698590190",-149.61625,60.07275
"27698589950",-149.63735,60.014383
"27364543573",-149.6237,59.982733
"27698590020",-149.62585,60.045233
"27364543223",-149.56645,59.946966
"27364543273",-149.5746,59.953733
"27698589660",-149.95345,59.828683
"27364542833",-149.886017,59.856633
"27364542633",-149.998,59.811716
"27698589350",-150.057534,59.87965
"27698589410",-150.032717,59.8636
"27698589270",-150.0867,59.85925
"27900788191",-150.083534,59.845466
"27900787891",-150.087901,59.801766
"27900787641",-150.09725,59.751816
"27900787561",-150.08815,59.787566
"27900786991",-150.1144,59.7304
"27900786961",-150.165017,59.692916
"27900786801",-150.223134,59.663166
"27900786841",-150.17155,59.689299
"27876438272",-150.185917,59.6817
"27876437992",-150.246767,59.65295
"27876438132",-150.20005,59.674299
"27364540563",-150.199634,59.702883
"27365043994",-150.199,59.715633
"27900786151",-150.210184,59.74185
"27835397725",-149.761767,59.95905
"27223566623",-149.66415,59.8432
"27557355320",-149.878617,59.857516
"27801219456",-149.834467,59.755666
"27801219216",-149.86265,59.7443
"27801216886",-150.0371,59.808366
"27801216136",-150.059434,59.837183
"27223559863",-150.062384,59.84745
"27835390935",-150.062517,59.814683
"27223405864",-150.070167,59.7781
"27801214756",-150.081284,59.757133
"27801214526",-149.992184,59.728483
"27835389605",-149.96155,59.715083
"27223404544",-149.9775,59.7444
"27835388665",-149.9913,59.748683
"27223404144",-150.004534,59.753883
"27835388375",-150.0218,59.759883
"27223403844",-150.034117,59.76555
"27734114322",-150.046117,59.766933
"27835387535",-150.224867,59.75095
"27835387345",-150.217134,59.75565
"27303622080",-149.67755,59.946416
"27481612572",-149.7276,59.956
"27303621510",-149.70575,59.953566
"26970739974",-149.715117,59.954933
"27481612842",-149.696534,59.95295
"27481612122",-149.771334,59.836283
"27303620780",-149.855484,59.741966
"26970739424",-149.771934,59.8392
"27481611702",-149.864534,59.74305
"26970738804",-149.920867,59.77075
"26970738914",-149.898117,59.7695
"27481611312",-149.9101,59.7707
"27481610962",-150.039367,59.816449
"26970738584",-149.940767,59.772383
"26970738374",-150.039967,59.8191
"27481610382",-150.065801,59.797283
"27303619440",-150.075084,59.7686
"26970737574",-150.07005,59.774499
"27481609042",-150.346817,59.536449
"27481609222",-150.078734,59.753316
"27481608742",-150.336484,59.541116
"26970736494",-150.330117,59.544033
"26970736484",-150.32505,59.546283
"26970736044",-150.316634,59.550749
"27481607782",-150.217284,59.727933
"27481607432",-150.4053,59.561683
"26970735584",-150.215484,59.731966
"27575388105",-149.643525,60.180369
"27540943126",-149.645309,60.180102
"26828046784",-149.631617,60.075966
"27338148632",-149.630234,60.06635
"26829725583",-149.552217,59.928999
"26828030374",-149.5488,59.947866
"27160568110",-149.556267,59.979016
"27160566950",-150.0751,59.84915
"26828029864",-149.873434,59.853666
"27160566210",-150.016801,59.835116
"26828029394",-149.976784,59.828716
"26829724193",-150.0087,59.837266
"26828029234",-149.981034,59.806016
"26828029094",-150.004667,59.797316
"26829723753",-150.084984,59.78745
"27402997326",-150.079167,59.7555
"26829723353",-150.214567,59.664783
"27402996616",-150.2015,59.672883
"27402996006",-150.249217,59.635383
"26829722923",-149.645117,60.004183
"26829723003",-150.3255,59.650333
"26829722793",-149.634834,60.053466
"27330788965",-149.9875,59.917777
"27239182216",-149.642167,60.182563
"27174282546",-149.643612,60.180405
"26325254344",-150.22965,59.751366
"26862772581",-150.150301,59.932216
"7629472302",-149.632309,60.188058
"25013067644",-149.642373,60.184549
"24967458853",-149.642373,60.184549
"25246369175",-149.643514,60.180397
"24651064661",-149.717149,59.885747
"24117710813",-149.717103,59.885204
"24651057391",-149.725502,59.882681
"24116389574",-149.731073,59.884068
"24116387004",-149.71634,59.885389
"24117698493",-149.71725,59.885453
"24376895589",-149.719286,59.883648
"24744556015",-149.721763,59.881876
"24626741482",-149.724915,59.882474
"24117681723",-149.730686,59.887861
"24116362644",-149.729813,59.886825
"24744541035",-149.729369,59.88539
"24718322426",-149.730353,59.883998
"24117667713",-149.730108,59.883255
"24117660343",-149.729234,59.883932
"24626713142",-149.730775,59.884111
"24376853209",-149.731133,59.88419
"24448974430",-149.73131,59.884083
"24117641573",-149.729811,59.883559
"24718287006",-149.727151,59.880173
"24448953150",-149.727005,59.880173
"24448949680",-149.726935,59.880148
"24448940940",-149.727091,59.88045
"24626668812",-149.727153,59.880616
"24117607823",-149.731033,59.884166
"24116285524",-149.730316,59.884053
"24150443119",-149.642906,60.180869
